x,y,z,gt
-0.8604700761356416,1.3023073283990725,-0.8324284098980497,1.0
-0.8551909462179575,1.2358499470680244,-0.8633050368755479,1.0
-0.8461413079298516,1.1896187094394746,-0.9041066579470585,1.0
-0.8570763271301667,1.1809503447974572,-0.848969757877922,1.0
-0.8593387842248172,1.0971562584596999,-0.8908739501753368,1.0
-0.8555680857638984,1.0971562584596999,-0.8853601675153793,1.0
-0.853682736533439,1.0855984308445685,-0.8809489560813245,1.0
-0.8563223014922808,1.2300710211217962,-0.9228531483787384,1.0
-0.861601241319468,1.1173824264395233,-0.9063118003988653,1.0
-0.8634865905499273,1.1925081238579383,-0.8897704524189913,1.0
-0.8559451619463402,1.3254229593520102,-0.8379421925580072,1.0
-0.8695197461054971,1.2300710211217962,-0.8996954465130036,1.0
-0.861601241319468,1.2445182874327165,-0.809270708032314,1.0
-0.8747987809779325,1.4178854588864351,-0.869921390761408,1.0
-0.8691426382413058,1.3023073283990725,-0.9283669310386958,1.0
-0.8574534349943577,1.1520558364529419,-0.8412499062357165,1.0
-0.8529285524868059,1.0798195291756654,-0.8070651023152874,1.0
-0.8310584190409277,1.2416288487369276,-0.7717777271689541,1.0
-0.8242711428022239,1.2011765127772809,-0.8136819194663689,1.0
-0.8431247301520669,1.1578347623991703,-0.825812056012188,1.0
-0.835960346049172,0.9786886892765483,-0.8114758504841209,1.0
-0.8687656254223629,1.0711511645336482,-0.8180922043699825,1.0
-0.8540597810341312,1.059593361195842,-0.8963877328352942,1.0
-0.8457642317474099,1.1462769105067134,-0.8908739501753368,1.0
-1.9816958007709062,1.2040659514730696,-0.8765377446472696,1.0
-0.8314354952233695,1.2069554144461838,-0.848969757877922,1.0
-0.8393540000093985,1.3254229593520102,-0.9118255830588227,1.0
-0.8265335365333756,1.2214026807571041,-0.848969757877922,1.0
-0.8416164254222999,1.2474077504058307,-0.9427024879954543,1.0
-0.8284189174455847,1.1867292464663604,-0.875435173421367,1.0
-0.8551909462179575,1.282081160419249,-0.8930790926271436,1.0
-0.849157790662388,1.120271840857987,-0.8897704524189913,1.0
-0.8529285524868059,1.1144929391890839,-0.905209229172961,1.0
-0.8695197461054971,1.1231613038311012,-0.8842571330242553,1.0
-0.8680114413757298,1.0480355578580358,-0.8511749003297288,1.0
-0.8638636667323694,1.1867292464663604,-0.9625519202652139,1.0
-5.026831226529767,1.1925081238579383,-0.8633050368755479,1.0
-0.8578305111767994,1.2849706233923635,-0.8136819194663689,1.0
-0.8721592477008402,1.3080862300679756,-0.8225034158040357,1.0
-0.8770611747090842,1.2791917217234603,-0.9404970675845149,1.0
-0.8551909462179575,1.3976592909066121,-0.8434559752179646,1.0
-0.8416164254222999,1.1982870498041664,-0.8533800427815356,1.0
-0.854436920580072,1.120271840857987,-0.8379421925580072,1.0
-0.852551539667863,1.21851321778399,-0.8831540985331313,1.0
-0.8517973556212299,1.0884878695403575,-0.8897704524189913,1.0
-0.8781923715746601,1.1347191071689073,-0.9041066579470585,1.0
-0.8657490159628285,1.0509249965538248,-0.8445585464438672,1.0
-0.8676343651932881,1.2474077504058307,-0.8566886829896863,1.0
-0.8676343651932881,1.2474077504058307,-0.8566886829896863,1.0
-0.8495349302083289,1.068261701560534,-0.8280171984639948,1.0
-0.8638636667323694,1.2214026807571041,-0.8622024656496436,1.0
-0.8344520730011543,1.1087140375201807,-0.8743326021954628,1.0
-0.8495349302083289,1.0798195291756654,-0.8633050368755479,1.0
-0.8627324698667933,1.0769300904798764,-0.8743326021954628,1.0
-0.8559451619463402,1.120271840857987,-0.898592875287101,1.0
-0.8608470889545845,1.1318296684731184,-0.8798463848554202,1.0
-0.8480266571603111,1.1087140375201807,-0.8225034158040357,1.0
-0.8529285524868059,1.1433874718109245,-0.8743326021954628,1.0
-0.8468953969312363,1.0971562584596999,-0.7386950312092079,1.0
-3.0159558853162904,1.1029351358512778,-0.8798463848554202,1.0
-0.833320844453829,1.227181582426007,-0.800448285164206,1.0
-0.8431247301520669,1.2387393857638134,-0.8809489560813245,1.0
-0.838599847644515,1.1809503447974572,-0.8897704524189913,1.0
5.682432051494447,1.163613639790748,-0.7982431427123992,1.0
-0.8419935016047416,1.2040659514730696,-0.8280171984639948,1.0
-0.8710280191535146,1.0220304882093094,-0.8390447637839097,1.0
-0.8408622413756667,1.160724176817634,-0.8269146272380906,1.0
-0.8416164254222999,1.2387393857638134,-0.8886678811930887,1.0
-2.4580448547927234,1.1953976111083777,-0.8269146272380906,1.0
0.10287838203505914,1.1144929391890839,-0.8180922043699825,1.0
-0.8446330032000846,1.1231613038311012,-0.824709021521064,1.0
-0.8435018063345087,1.1751714431285543,-0.8886678811930887,1.0
-0.861601241319468,1.0971562584596999,-0.8710239619873121,1.0
-0.853682736533439,1.2474077504058307,-0.7993457139383018,1.0
-7.905510688821705,1.074040603229437,-0.8644076081014505,1.0
-0.8510431715745971,1.2676339183856542,-0.9195448787827639,1.0
-0.8468953969312363,1.1029351358512778,-0.8500723291038262,1.0
-0.8416164254222999,1.21851321778399,-0.8710239619873121,1.0
-0.8585846952234325,1.1578347623991703,-0.8655101793273547,1.0
-0.8608470889545845,1.1404980088378105,-0.8236059870299399,1.0
-5.880876293294485,1.215623779088201,-0.8158870619181757,1.0
-0.8457642317474099,1.2502971891016197,-0.8809489560813245,1.0
-0.8608470889545845,1.2878600863654774,-0.809270708032314,1.0
-0.8321896792700025,1.3109756930410899,-0.8125784217100235,1.0
-0.8382228348255721,1.215623779088201,-0.8599963966673957,1.0
-0.8427476222878755,1.261855016716751,-0.8158870619181757,1.0
-0.8510431715745971,1.3485385660276228,-0.7794966522807184,1.0
-0.8582075873592415,1.1896187094394746,-0.7993457139383018,1.0
-0.8468953969312363,1.227181582426007,-0.8191957021263263,1.0
-0.8416164254222999,1.1231613038311012,-0.882051527307227,1.0
-0.8593387842248172,1.1000456971554888,-0.8522774715556314,1.0
-0.8548139333990147,1.1433874718109245,-0.882051527307227,1.0
-0.8416164254222999,1.1953976111083777,-0.8015517829205498,1.0
4.845168287854416,1.163613639790748,-0.7772910465636917,1.0
5.553442609108529,1.0855984308445685,-0.8313258386721455,1.0
-0.8408622413756667,1.1173824264395233,-0.8379421925580072,1.0
-0.8325666920889455,1.1376085944193468,-0.8379421925580072,1.0
-0.8423706094689329,1.1347191071689073,-0.8478662601215765,1.0
-0.8457642317474099,1.21851321778399,-0.8655101793273547,1.0
-0.8401082157377809,1.3369807869671415,-0.809270708032314,1.0
-0.8374686507789391,1.3398702256629305,-0.875435173421367,1.0
-0.8269106443975669,1.380322537345252,-0.8644076081014505,1.0
-0.8676343651932881,1.2907495250612662,-0.8655101793273547,1.0
-0.854436920580072,1.2878600863654774,-0.8919765214012393,1.0
-0.8355833015484796,1.3051967913721867,-0.8610998944237411,1.0
-0.8355833015484796,1.423664336278013,-0.8853601675153793,1.0
-0.8382228348255721,1.2474077504058307,-0.8522774715556314,1.0
-0.8265335365333756,1.2994178897032835,-0.8544830772726596,1.0
2.2642048820440244,1.3485385660276228,-0.8787438136295177,1.0
-0.8465183841122934,1.3427596643587196,-0.8236059870299399,1.0
3.841135245353141,1.2214026807571041,-0.8059620678241635,1.0
-0.8344520730011543,1.215623779088201,-0.8103732792582182,1.0
-0.8533056603509972,1.2329604598175852,-0.809270708032314,1.0
-0.8487807778434451,1.2329604598175852,-0.7651604467526513,1.0
-0.853682736533439,1.3080862300679756,-0.8853601675153793,1.0
-0.8442559903811417,1.163613639790748,-0.8070651023152874,1.0
-0.8514202794387882,1.3340912997167023,-0.7750854408466652,1.0
0.8601096005609383,1.319644057683107,-0.8147844906922731,1.0
-0.8487807778434451,1.3138651317368788,-0.8897704524189913,1.0
-0.8529285524868059,1.1347191071689073,-0.8070651023152874,1.0
-0.8529285524868059,1.2329604598175852,-0.8610998944237411,1.0
-0.852551539667863,1.4352221396158193,-0.8655101793273547,1.0
-0.8698967906061893,1.1751714431285543,-0.8787438136295177,1.0
-0.8593387842248172,1.2907495250612662,-0.8831540985331313,1.0
-0.8555680857638984,1.2676339183856542,-0.8787438136295177,1.0
-0.8495349302083289,1.1087140375201807,-0.8996954465130036,1.0
-0.8321896792700025,1.1867292464663604,-0.8269146272380906,1.0
-0.8619782858201602,1.2763022830276716,-0.8357361235757591,1.0
-0.8585846952234325,1.2011765127772809,-0.8147844906922731,1.0
-0.8476495809778694,1.2214026807571041,-0.824709021521064,1.0
-0.8382228348255721,1.1433874718109245,-0.7894216463747323,1.0
-0.8340750601822113,1.1953976111083777,-0.8302223409157999,1.0
-0.8272877205800087,1.3080862300679756,-0.809270708032314,1.0
-0.8329437999531365,1.227181582426007,-0.8996954465130036,1.0
-0.8197463553399206,1.1925081238579383,-0.8434559752179646,1.0
-0.8257794158502416,1.328312398047799,-0.7883181486183869,1.0
-0.8582075873592415,1.2416288487369276,-0.7960380002605923,1.0
-0.8465183841122934,1.2763022830276716,-0.7850104349406775,1.0
-7.805073887742976,1.1144929391890839,-0.8324284098980497,1.0
-0.8585846952234325,1.1722819558781148,-0.7960380002605923,1.0
-0.8374686507789391,1.1491663734798276,-0.8048594965982592,1.0
-0.82955014599291,1.1549452751487308,-0.7265648946633888,1.0
1.3057893004658283,1.1144929391890839,-0.824709021521064,1.0
-0.8265335365333756,1.160724176817634,-0.8622024656496436,1.0
-0.8291730698104682,1.1982870498041664,-0.8291197696898974,1.0
-0.8257794158502416,1.0884878695403575,-0.7420036714173601,1.0
-0.8235169904373404,1.1549452751487308,-0.8897704524189913,1.0
-0.8397310761918403,1.1404980088378105,-0.846763688895674,1.0
-0.8450100160190273,1.120271840857987,-0.8313258386721455,1.0
-0.8499120063907707,1.120271840857987,-0.8544830772726596,1.0
-0.8321896792700025,1.1087140375201807,-0.8610998944237411,1.0
-0.8397310761918403,1.120271840857987,-0.809270708032314,1.0
-0.836714466732306,1.2387393857638134,-0.8710239619873121,1.0
-0.8401082157377809,1.2445182874327165,-0.8434559752179646,1.0
-0.8468953969312363,1.2878600863654774,-0.8015517829205498,1.0
-0.8468953969312363,1.2878600863654774,-0.8015517829205498,1.0
-0.849157790662388,1.2502971891016197,-0.7750854408466652,1.0
5.960660253585429,1.2358499470680244,-0.8236059870299399,1.0
-0.8578305111767994,1.282081160419249,-0.8313258386721455,1.0
-0.8540597810341312,1.3051967913721867,-0.8125784217100235,1.0
-0.8374686507789391,1.261855016716751,-0.7673665157349009,1.0
-0.8578305111767994,1.322533496378896,-0.8214008445781331,1.0
-0.8578305111767994,1.322533496378896,-0.8214008445781331,1.0
-0.8589617080423755,1.2040659514730696,-0.8522774715556314,1.0
-0.8480266571603111,1.3629858323385429,-0.8357361235757591,1.0
-0.8378457269613808,1.282081160419249,-0.8280171984639948,1.0
-0.8589617080423755,1.209844877419298,-0.8291197696898974,1.0
-0.8589617080423755,1.209844877419298,-0.8291197696898974,1.0
-0.8329437999531365,1.0942667712092606,-0.8941816638530462,1.0
-0.8446330032000846,1.169392541459651,-0.9195448787827639,1.0
-0.8231399142548986,1.1289402055000042,-0.8743326021954628,1.0
-3.3915074374227965,1.105824598824392,-0.9151339453078416,1.0
-0.8344520730011543,1.0567039225000532,-0.8445585464438672,1.0
-0.8344520730011543,1.0567039225000532,-0.8445585464438672,1.0
-0.854436920580072,1.1376085944193468,-0.8886678811930887,1.0
-0.854436920580072,1.1376085944193468,-0.8886678811930887,1.0
-0.838599847644515,1.1116035004932951,-0.809270708032314,1.0
-0.8416164254222999,1.0855984308445685,-0.846763688895674,1.0
-0.8336979206362708,1.105824598824392,-0.7640578755267486,1.0
3.9823155008388955,1.1838398077705714,-0.802654354146454,1.0
-0.8329437999531365,1.1433874718109245,-0.8655101793273547,1.0
-0.8348290858200972,1.074040603229437,-0.7519277389809296,1.0
-0.8514202794387882,1.169392541459651,-0.825812056012188,1.0
-0.8344520730011543,1.1029351358512778,-0.8269146272380906,1.0
3.5996681350240047,1.160724176817634,-0.7673665157349009,1.0
-0.849157790662388,1.163613639790748,-0.8324284098980497,1.0
-0.8593387842248172,1.059593361195842,-0.8809489560813245,1.0
-0.8484037650245025,1.0133620992899668,-0.8644076081014505,1.0
-0.8484037650245025,1.0133620992899668,-0.8644076081014505,1.0
-6.810214450730572,1.0306988285740013,-0.8291197696898974,1.0
-0.8419935016047416,1.0942667712092606,-0.7938319312783443,1.0
4.3179537487671205,0.9295680129522094,-0.8136819194663689,1.0
-0.8450100160190273,1.0567039225000532,-0.7673665157349009,1.0
-0.8299272855388509,1.1144929391890839,-0.8302223409157999,1.0
4.930785367664543,1.3369807869671415,-0.8897704524189913,1.0
-0.8487807778434451,1.0567039225000532,-0.8930790926271436,1.0
-0.8329437999531365,1.2994178897032835,-0.7916267888265375,1.0
-0.8314354952233695,1.2560761150478479,-0.8666136770836985,1.0
-0.8287959302645276,1.2676339183856542,-0.8368391580668831,1.0
-0.8435018063345087,1.270523357081443,-0.8533800427815356,1.0
-0.8472725047954276,1.0913773325134715,-0.848969757877922,1.0
4.974231779993421,1.1780608818243432,-0.848969757877922,1.0
-0.8551909462179575,1.0393671932160187,-0.8202982733522306,1.0
-3.881432788635966,1.0451460948849216,-0.8555861117637836,1.0
-0.8589617080423755,1.0249199269050981,-0.8125784217100235,1.0
-0.8502891459367113,1.0855984308445685,-0.846763688895674,1.0
-0.8642407429148111,1.0220304882093094,-0.8544830772726596,1.0
-0.8506661587556542,1.0509249965538248,-0.8214008445781331,1.0
-0.8657490159628285,1.1925081238579383,-0.8445585464438672,1.0
-0.8736675207488576,1.059593361195842,-0.8831540985331313,1.0
-0.8763070223442007,1.2531866277974084,-0.7894216463747323,1.0
7.065243410427479,1.1809503447974572,-0.8743326021954628,1.0
-0.8578305111767994,1.120271840857987,-0.8721265332132148,1.0
-0.8759299461617589,1.074040603229437,-0.9548327171943171,1.0
-0.864994863597945,1.1087140375201807,-0.8225034158040357,1.0
-0.8619782858201602,1.160724176817634,-0.8963877328352942,1.0
-0.859715860407259,1.0220304882093094,-0.9449080010594373,1.0
-0.880831936533502,1.0278093898782124,-0.9393944963586115,1.0
-0.8744216731137411,1.120271840857987,-0.9327778645136182,1.0
-0.8902586826857993,0.8977840659119051,-0.9460108502444732,1.0
-0.8917668923703179,1.074040603229437,-0.8919765214012393,1.0
-0.8740445969312993,1.1549452751487308,-0.9096204406070159,1.0
-0.8646178507790021,1.0798195291756654,-0.8908739501753368,1.0
-7.111839884610998,1.1144929391890839,-0.8655101793273547,1.0
-0.8408622413756667,1.0798195291756654,-0.9096204406070159,1.0
-0.8393540000093985,1.0393671932160187,-0.921750577152835,1.0
-0.8348290858200972,1.209844877419298,-0.9493189345343588,1.0
-0.862355362002602,1.2011765127772809,-0.9360858561504601,1.0
-0.8461413079298516,1.258965553743637,-0.9371887979885405,1.0
-0.8435018063345087,1.1809503447974572,-0.9647573406761524,1.0
-0.8453871555649681,1.1578347623991703,-0.9658599119020558,1.0
-0.8502891459367113,1.21851321778399,-0.8952842350789487,1.0
-0.8397310761918403,1.2791917217234603,-0.9228531483787384,1.0
-0.8344520730011543,1.2734127957772317,-0.8743326021954628,1.0
-0.8487807778434451,1.282081160419249,-0.9724765437470492,1.0
-0.8465183841122934,1.1231613038311012,-0.8842571330242553,1.0
-0.8242711428022239,1.0335882672697903,-0.9151339453078416,1.0
-0.8303042983577935,1.1520558364529419,-0.8522774715556314,1.0
-0.8453871555649681,1.1751714431285543,-0.8445585464438672,1.0
-0.8389768604634577,1.059593361195842,-0.7772910465636917,1.0
-0.8480266571603111,0.9786886892765483,-0.7409001736610147,1.0
-0.8325666920889455,1.0335882672697903,-0.7585440928667913,1.0
-0.8438788508352011,1.0249199269050981,-0.7817017947325252,1.0
-0.8589617080423755,0.9006734803303686,-0.696790838911793,1.0
-0.8269106443975669,0.9526835953504965,-0.7353863910010572,1.0
-0.8408622413756667,0.9902464926143544,-0.7839078637147733,1.0
-0.8431247301520669,1.0567039225000532,-0.8225034158040357,1.0
-0.8389768604634577,1.0335882672697903,-0.8522774715556314,1.0
-0.836714466732306,1.0306988285740013,-0.8897704524189913,1.0
-0.8514202794387882,0.9757992505807593,-0.8688188195355053,1.0
-3.9377980742911354,1.0133620992899668,-0.8324284098980497,1.0
-0.8548139333990147,1.21851321778399,-0.9019005889648104,1.0
-0.8533056603509972,1.2878600863654774,-0.8622024656496436,1.0
-0.8800777524868689,1.2502971891016197,-0.8908739501753368,1.0
-0.8608470889545845,1.4063276069939785,-0.8655101793273547,1.0
-0.8872421049080145,1.3947698036561724,-0.9195448787827639,1.0
7.238140272615469,1.3918803164057332,-0.8037569253723567,1.0
-0.8800777524868689,1.409216997135117,-0.8048594965982592,1.0
-0.8631094826857362,1.2474077504058307,-0.7861130061665801,1.0
-0.861601241319468,1.2127342918377617,-0.8291197696898974,1.0
-0.854436920580072,1.0162515865404063,-0.8191957021263263,1.0
-0.8725362922015323,1.0220304882093094,-0.7541338079631776,1.0
-0.8725362922015323,1.0220304882093094,-0.7541338079631776,1.0
-0.8717821715183981,1.0624827998916309,-0.8875653099671845,1.0
-0.883848450947788,1.209844877419298,-0.869921390761408,1.0
-0.8736675207488576,1.2040659514730696,-0.9570381376052556,1.0
-0.8830943302646538,1.2763022830276716,-0.996736909491731,1.0
-0.8729134000657237,1.3023073283990725,-0.9338807136986541,1.0
-0.8751757937968754,1.2387393857638134,-1.006661532973567,1.0
-0.8608470889545845,1.1347191071689073,-0.8930790926271436,1.0
-4.973505788897384,1.21851321778399,-0.875435173421367,1.0
3.8985863539058996,1.1173824264395233,-0.9415996388104183,1.0
4.187083526292654,1.1867292464663604,-0.9151339453078416,1.0
-0.883848450947788,1.21851321778399,-0.9151339453078416,1.0
-5.502851099887571,1.1809503447974572,-0.9206476353147555,1.0
-0.8706510063345719,1.2445182874327165,-0.9327778645136182,1.0
-0.859715860407259,1.1029351358512778,-0.869921390761408,1.0
-0.8657490159628285,1.2502971891016197,-0.9030040867211558,1.0
-0.859715860407259,1.1029351358512778,-0.869921390761408,1.0
-0.881208949352445,1.1520558364529419,-0.8434559752179646,1.0
-0.8710280191535146,1.1144929391890839,-0.8357361235757591,1.0
-0.8634865905499273,1.0624827998916309,-0.8357361235757591,1.0
-0.8770611747090842,1.1173824264395233,-0.8610998944237411,1.0
-0.8714050319724574,1.0769300904798764,-0.8588938254414931,1.0
-0.8646178507790021,0.9729097633303199,-0.848969757877922,1.0
-0.8755528066158182,1.0855984308445685,-0.8897704524189913,1.0
-5.495447189085825,1.1029351358512778,-0.9482162706554117,1.0
-0.8695197461054971,1.2791917217234603,-0.9779903264070073,1.0
-0.880831936533502,1.160724176817634,-0.9482162706554117,1.0
-0.8619782858201602,1.2387393857638134,-0.9614491637332223,1.0
-0.864994863597945,0.9815781522496624,-0.9415996388104183,1.0
-0.8717821715183981,1.0827089678714543,-0.9415996388104183,1.0
