Attribute,Index,Dirty Value,Cleaned Value
X354,2991,-1.565254165,0
X354,3333,-2.86702072,0
X354,778,-0.307500598,-0.3075005979999999
X354,988,-0.085185534,-0.0851855339999999
X354,1395,0.513379443,0
X354,3473,-0.425309219,-0.4253092189999999
X354,3189,-2.009911063,0
X354,2419,0.468681995,0.4686819950000001
X354,3486,-0.084424398,0
X354,1929,1.852034002,0
X354,1348,-0.354422689,-0.3544226889999999
X354,2189,-0.319946374,-0.3199463739999999
X354,517,4.18129063,1
X354,1278,-3.405657005,-3.4056570049999997
X354,3134,2.832759352,1
X354,2627,-0.416284921,0
X354,2450,2.317842779,0
X354,4090,-1.077942702,0
X354,113,1.528959166,0
X354,2022,-0.05038577,-0.0503857699999999
X354,2672,-1.533872058,0
X354,1527,1.359863897,0
X354,2643,1.800929172,1
X354,2193,-1.283934974,0
X354,1655,1.282115162,0
X354,337,-0.216329651,-0.2163296509999999
X354,2232,1.687453664,0
X354,2449,-0.830443954,-0.8304439539999999
X354,1894,-0.243922494,0
X354,3748,-0.725958059,-0.7259580590000001
X354,934,0.33808136,0
X354,3198,0.414051629,0
X354,2983,0.102176789,0
X354,2783,-1.760712391,0
X354,3604,-0.161714554,0
X354,1822,0.228651436,0
X354,873,1.941054354,0
X354,3441,0.213105889,0
X354,1572,-1.560129175,-1.5601291749999997
X354,1626,3.605776714,1
X354,2738,2.506385572,0
X354,2208,4.373954701,0
X354,4059,2.424272706,0
X354,1636,-1.586396154,0
X354,2480,0.326917192,0
X354,1228,-1.893799686,0
X354,3507,1.193566671,1.1935666709999997
X354,2838,0.287903494,0
X354,1142,-0.901212113,0
X354,831,0.354330686,0
X354,2661,1.711952875,1
X354,2492,-0.273996336,-0.2739963359999999
X354,3770,-0.66892139,-0.6689213900000001
X354,626,1.745437521,0
X354,3996,2.373182734,1
X354,2200,-1.80529475,1
X354,3109,-1.573174885,0
X354,2451,-0.012819929,-0.0128199289999999
X354,3421,-0.946973404,0
X354,3273,1.07693139,1.0769313899999997
X354,3909,-1.551058573,-1.5510585729999995
X354,3764,-0.431302263,-0.4313022629999999
X354,1632,-3.975358089,0
X354,1283,-2.051537869,0
X354,4167,-2.383869233,0
X354,3628,-0.845163456,1
X354,564,-1.781487587,-1.7814875870000002
X354,3105,-1.123189048,0
X354,3100,-1.182649001,0
X354,3074,-0.387582829,-0.3875828289999999
X354,190,1.513759978,0
X355,3930,-0.042811275,-0.0428112749999999
X355,2495,-0.758085142,-0.7580851420000001
X355,2830,1.966124805,0
X355,1566,-1.669673871,1
X355,1006,-0.874425121,0
X355,288,1.152288344,0
X355,4200,0.498500313,1
X355,1073,5.239795152,0
X355,2454,-1.865618599,-1.8656185990000005
X355,4084,-2.496432518,0
X355,3895,-0.21712505,-0.2171250499999999
X355,407,0.877393618,0.8773936179999999
X355,3926,0.038309214,0.0383092139999999
X355,917,-0.69659605,0
X355,3898,1.313043329,1
X355,308,-0.010522087,0
X355,1230,-2.310782593,0
X355,3026,-0.631971774,-0.6319717740000002
X355,2069,-0.043764378,-0.0437643779999999
X355,3984,0.988978988,0
X355,2311,-0.59396552,1
X355,410,0.220252069,0
X355,592,2.209959708,1
X355,4165,1.148022177,1
X355,1344,-3.945333094,0
X355,3961,1.919708563,1
X355,1810,-1.562990026,0
X355,3803,-2.093876259,0
X355,1436,0.183260189,0
X355,994,-1.72507428,-1.7250742800000003
X355,2665,1.520309075,1
X355,3,-1.987021978,0
X355,1777,-2.199909438,0
X355,1390,1.414260587,0
X355,272,3.71899291,1
X355,4139,0.943309565,0.9433095649999998
X355,3165,-1.981242187,-1.9812421870000003
X355,335,0.768336106,0
X355,3318,-0.013690418,-0.0136904179999999
X355,1040,-0.663570723,-0.6635707230000001
X355,2422,-0.854203665,0
X355,149,-0.04144154,0
X355,3406,4.134788118,0
X355,3333,0.299566401,0
X355,2333,0.249073408,0
X355,990,-1.056289496,0
X355,3189,1.022180532,0
X355,3486,1.673862167,1
X355,1014,0.005325865,0.0053258649999999
X355,346,-0.890980497,-0.8909804970000001
X355,1203,-0.313617193,-0.3136171929999999
X355,376,0.102092229,0.1020922289999999
X355,2884,0.975855031,0
X355,1527,1.05605851,1
X355,1655,1.20906899,1
X355,3771,2.664462358,0
X355,1490,-0.403810156,1
X355,385,-1.806894847,0
X355,2780,1.317780085,0
X355,1684,-0.073935661,-0.0739356609999999
X355,1520,0.018719434,0.0187194339999999
X355,2157,1.509250732,1
X355,2503,-0.944641651,0
X355,265,-0.180436021,0
X355,3091,0.978539653,1
X355,873,-0.106858736,0
X355,3252,-0.375521888,0
X355,1636,3.811580247,1
X355,4021,0.047808604,0
X355,634,-0.753025068,-0.7530250680000001
X355,3734,2.699295244,1
X355,3051,-0.128545824,-0.1285458239999999
X355,2353,-0.548647218,-0.5486472180000002
X355,2560,-0.859782602,-0.8597826020000001
X355,685,-0.182019948,-0.1820199479999999
X355,155,3.4961253,0
X355,626,-2.97831438,0
X355,3109,-2.047607232,1
X355,1439,-1.625459474,0
X355,641,-1.311643002,1
X355,1735,-0.520979636,-0.5209796360000001
X355,294,-3.751828274,-3.7518282740000006
X355,318,-0.458947436,0
X355,2791,-0.022874531,-0.0228745309999999
X355,3105,1.021115038,0
X355,35,-1.669308884,-1.6693088840000003
X355,1083,2.076088806,0
X356,101,-0.842983098,-0.8429830979999999
X356,382,0.777908332,0
X356,3807,-1.198226082,0
X356,1963,0.609656586,0
X356,2615,-0.77823415,-0.7782341499999998
X356,2950,1.688966517,1.6889665169999997
X356,58,-1.420758328,0
X356,425,-0.411541104,-0.4115411039999999
X356,73,-0.785845424,-0.7858454239999999
X356,1555,-2.495029748,1
X356,1578,-0.066138699,0
X356,4200,-0.607292184,0
X356,650,-0.025631038,-0.0256310379999999
X356,857,-0.058386953,-0.0583869529999999
X356,1226,-1.600848606,-1.6008486059999998
X356,3567,-0.243623895,-0.2436238949999999
X356,2923,empty,0.9999999999999998
X356,1910,0.265703766,1
X356,1476,0.81885884,0.8188588400000001
X356,2285,0.123815561,0
X356,917,1.229291389,0
X356,2654,1.543445646,0
X356,1143,0.82670677,0.8267067700000001
X356,1199,-1.934331252,0
X356,1230,-0.086430067,0
X356,620,1.472935911,0
X356,2296,-1.522306125,-1.5223061250000005
X356,3942,1.782355634,1.7823556339999995
X356,3984,-0.749753953,0
X356,3135,0.515846663,0
X356,750,-0.198653131,-0.1986531309999999
X356,2311,-1.447131182,0
X356,1344,-1.227304221,0
X356,1710,-0.578642564,-0.5786425639999999
X356,792,-0.438210152,-0.4382101519999999
X356,2823,0.722720323,0.7227203230000001
X356,2670,0.831755428,0.8317554280000001
X356,3435,1.773538664,1.7735386639999997
X356,2665,0.09715137,1
X356,2700,0.546857338,0
X356,2756,0.855839229,0.8558392290000001
X356,454,-0.567566401,-0.5675664009999999
X356,2031,-0.776264968,-0.7762649680000002
X356,1912,-2.207953787,0
X356,825,-0.508123934,-0.5081239339999999
X356,1869,1.440297446,0
X356,2034,3.078491339,0
X356,2051,0.405736082,0
X356,340,-1.649892399,-1.6498923989999998
X356,748,-1.155776336,0
X356,251,-1.012287874,0
X356,311,0.182962853,0
X356,3318,1.069289079,1.0692890789999998
X356,2422,empty,0
X356,3240,-1.824269632,-1.8242696320000005
X356,3012,-0.45437103,-0.4543710299999999
X356,3190,3.549484876,1
X356,149,1.36144362,0
X356,29,-0.338285339,-0.3382853390000001
X356,2090,1.779852953,1.7798529529999998
X356,3836,-0.565314694,0
X356,4179,-0.221322526,-0.2213225259999999
X356,82,3.901524567,3.901524567000001
X356,313,-0.616946519,-0.6169465189999999
X356,386,1.358055568,0
X356,2709,0.08900464,0
X356,3486,-2.343481793,0
X356,1929,0.462273715,0
X356,828,-2.775568718,0
X356,2892,3.4496335,3.4496335000000005
X356,3151,3.423623545,3.4236235450000003
X356,2913,-3.21890732,0
X356,517,1.591885616,0
X356,2337,-0.680854443,-0.6808544429999999
X356,2627,-1.551945069,0
X356,616,-0.27381422,0
X356,2561,-0.593317551,-0.5933175509999999
X356,1944,-1.075801405,0
X356,1943,-0.321992705,1
X356,2596,-0.914585065,0
X356,2710,-0.521980081,-0.5219800809999999
X356,3577,0.110382585,0
X356,3339,-0.930440133,-0.9304401329999998
X356,3771,1.865539821,0
X356,2582,-0.872696611,-0.8726966109999998
X356,4019,1.226327023,0
X356,1020,-0.552147941,-0.5521479409999999
X356,3288,-0.678822054,-0.6788220539999998
X356,447,-0.762598327,-0.7625983269999999
X356,763,-1.106435108,0
X356,674,4.437313188,1
X356,2725,-3.324313342,0
X356,1894,-0.375539815,0
X356,476,-0.363172166,0
X356,256,1.301565402,1
X356,925,-0.974177789,0
X356,740,0.847780168,0.8477801680000001
X356,2780,-2.896326079,0
X356,3622,-0.353124272,0
X356,1372,-0.174703527,-0.1747035269999999
X356,3020,1.301643741,0
X356,1036,1.92587744,0
X356,1882,-1.580462107,-1.5804621070000002
X356,3399,0.863903899,0.8639038990000001
X356,3933,-1.611456652,-1.6114566519999998
X356,1677,2.107784857,2.1077848569999995
X356,3916,0.740467734,0.7404677340000001
X356,2617,-0.728738366,-0.7287383660000002
X356,2503,-1.768963426,0
X356,265,2.14734975,1
X356,2787,-1.794429236,-1.7944292359999998
X356,1650,0.636477977,0
X356,3499,2.10886001,2.1088600099999995
X356,2306,-0.220309289,-0.2203092889999999
X356,516,-0.333481222,-0.3334812219999999
X356,1774,empty,0.7989361821133019
X356,2838,-1.021153593,0
X356,581,0.672134173,1
X356,513,1.11260329,0
X356,3734,1.137204333,1
X356,2661,1.516390291,0
X356,1824,-0.369854739,0
X356,1891,-0.787618351,0
X356,626,-1.305407997,0
X356,2066,-0.179116342,-0.1791163419999999
X356,17,-3.252780606,-3.2527806060000004
X356,3068,1.442428608,1
X356,2075,-1.466510065,0
X356,1046,-0.777700658,-0.7777006579999999
X356,1528,-0.546158966,-0.5461589659999999
X356,2558,-0.704475614,-0.7044756139999999
X356,2394,-0.710154018,0
X356,641,1.440276119,1
X356,2386,-0.892925299,-0.8929252989999998
X356,3421,-0.492638076,1
X356,1760,-0.617575377,0
X356,3697,0.006504027,0.0065040269999999
X356,649,-1.716979206,0
X356,1401,empty,0
X356,1022,-0.467893694,-0.4678936940000001
X356,190,0.044358255,0
X357,1104,-0.162691633,0
X357,1353,0.186131847,0
X357,2415,0.128203019,0
X357,1125,0.01137865,0
X357,1340,0.110260383,0.1102603829999999
X357,2310,-0.087144077,0
X357,3807,-0.260484602,0
X357,114,0.094658405,0
X357,2830,-0.213336325,0
X357,633,0.135321056,0
X357,3062,-0.152009833,-0.1520098329999999
X357,288,0.195728902,0
X357,1578,-0.241691309,0
X357,2346,-0.144153023,-0.1441530229999999
X357,3440,-0.196053857,0
X357,3064,0.160837218,0
X357,3908,-0.047938154,0
X357,1910,-0.20241175,0
X357,909,0.106124027,0
X357,917,0.033986643,0
X357,2654,0.058249994,0
X357,2217,-0.037577086,0
X357,308,-0.103370343,0
X357,3788,-0.322498491,-0.3224984909999999
X357,2982,0.075064226,0
X357,2715,0.134360734,0
X357,307,-0.022168363,-0.0221683629999999
X357,208,0.005378816,0
X357,2666,0.02475239,0
X357,2484,-0.055077398,-0.0550773979999999
X357,1487,-0.113863675,-0.1138636749999999
X357,311,-0.074769684,0
X357,2236,0.011903337,0.0119033369999999
X357,727,0.020529632,0
X357,2422,0.077488734,0
X357,482,0.028760197,0
X357,2671,-0.014162258,0
X357,2041,0.085086144,0
X357,3701,-0.039140942,0
X357,3406,0.114015947,0
X357,3836,-0.01199376,0
X357,4027,0.110078361,0
X357,3986,0.172036404,0
X357,330,-0.168968218,0
X357,2333,0.18762723,0
X357,662,-0.034660636,0
X357,3616,-0.037740654,-0.0377406539999999
X357,356,0.155770063,0
X357,2913,-0.076619718,0
X357,2450,0.008211657,0
X357,2884,0.076076887,0
X357,1630,0.276906918,0
X357,1494,-0.003280617,0
X357,3541,0.032240639,0
X357,726,0.217203255,0
X357,1876,-0.048602353,0
X357,2907,0.154883909,0
X357,1849,0.051528594,0
X357,763,-0.136913386,0
X357,3768,0.061603776,0.0616037759999999
X357,3483,0.041386384,0
X357,2725,0.079270463,0
X357,476,0.064193185,0
X357,256,-0.042565255,0
X357,2780,-0.12514789,0
X357,3377,0.056971461,0
X357,934,0.236924935,0
X357,1959,0.146534161,0.1465341609999999
X357,3848,0.111145774,0
X357,265,0.16544144,0
X357,397,0.211911187,0.2119111869999999
X357,873,-0.057084854,0
X357,1650,0.09009391,0
X357,3070,-0.006271133,0
X357,1626,-0.042582264,0
X357,2208,0.029973425,0
X357,2480,0.116106086,0
X357,1228,0.019089733,0
X357,581,-0.014216431,0
X357,1078,-0.047192898,0
X357,1824,0.131679884,0
X357,155,-0.135615447,0
X357,181,0.098959596,0
X357,3996,0.069949479,0
X357,2206,-0.012527118,-0.0125271179999999
X357,3068,-0.001916165,0
X357,1800,0.173424777,0
X357,2199,-0.064386217,0
X357,3220,-0.026279985,0
X357,3421,-0.113811718,0
X357,649,-0.081549792,0
X357,1283,-0.155184771,0
X357,3105,-0.149503525,0
X357,1077,-0.34996726,0
X357,2613,-0.133130026,0
X357,1083,0.220543975,0
X358,820,-0.555016785,-0.5550167849999998
X358,3463,-0.665715554,-0.6657155539999999
X358,1353,empty,1
X358,1011,3.68332536,0.5995086491058901
X358,2776,0.984743306,0.9847433060000002
X358,3517,-3.366426767,0
X358,4039,-1.734694087,-1.7346940869999998
X358,2577,0.11547945,0.1154794499999999
X358,678,-3.578253391,-3.5782533909999996
X358,1125,-0.546349836,0
X358,2310,2.491744485,0
X358,341,-1.357098959,1
X358,2408,-0.290530469,-0.2905304689999999
X358,2830,0.039475862,1
X358,3509,0.009658542,0
X358,2196,0.559452146,1
X358,3219,-2.297367194,0
X358,1736,1.071693972,1
X358,1006,-1.911498307,1
X358,1126,-1.547970085,-1.5479700849999998
X358,1555,-2.034174514,0
X358,1101,-0.105807667,-0.1058076669999999
X358,531,-0.812147836,1
X358,3908,-1.669363426,0
X358,1799,0.159410397,0.1594103969999999
X358,4000,-1.897565911,0
X358,3655,0.511698628,1
X358,2447,-1.282477857,1
X358,2759,2.163003072,1
X358,2969,0.139197318,0.1391973179999999
X358,308,-2.915228744,1
X358,1230,1.436373868,1
X358,862,4.883595673,0
X358,3135,1.75039705,0
X358,4191,0.921875227,1
X358,527,-2.287839581,0
X358,2887,-0.68626058,-0.6862605799999999
X358,484,-1.835022025,0
X358,1436,2.942484544,1
X358,589,-3.641152821,-3.641152820999999
X358,1356,empty,-1.1102230246251563e-16
X358,3206,0.02177583,0.0217758299999999
X358,3,0.553994156,1
X358,1326,-0.019849839,-0.0198498389999999
X358,1183,-1.727309046,-1.7273090459999998
X358,335,-1.372144412,0
X358,3638,3.837069294,1
X358,2422,2.981937466,1
X358,1342,-0.157691307,-0.1576913069999999
X358,3190,-2.711364159,0
X358,149,0.583967895,1
X358,2041,3.009845177,1
X358,2316,-0.082444759,-0.0824447589999999
X358,3406,-2.259878989,0
X358,2162,4.82130909,1
X358,2333,1.300640991,0
X358,990,0.62671842,1
X358,4033,-0.819210661,-0.8192106609999998
X358,876,3.306889838,1
X358,2709,0.060289894,0
X358,3486,-2.003476796,0
X358,356,1.06179354,1
X358,2675,-0.179870805,1
X358,1933,-0.712328456,1
X358,1047,0.060738182,0.0607381819999999
X358,3241,-0.262446533,-0.2624465329999999
X358,1465,1.661007801,1
X358,1527,4.551022849,0
X358,4023,-0.746547076,-0.7465470759999999
X358,3541,1.258727505,1
X358,1655,2.230228358,0
X358,1080,0.769401955,1
X358,3118,-1.642264916,-1.6422649159999998
X358,674,0.415825181,0
X358,1839,0.010791827,0.0107918269999999
X358,2780,0.905847717,1
X358,3790,-1.790539984,0
X358,1215,-0.399522715,0
X358,505,2.157944093,1
X358,456,-0.00694436,-0.0069443599999999
X358,3198,0.72206884,1
X358,3081,1.185926666,1
X358,3091,1.402888779,1
X358,1822,4.080768765,1
X358,873,0.397351828,0
X358,3690,-0.405596033,-0.4055960329999999
X358,3070,2.703708647,0
X358,1626,1.38038017,0
X358,2445,0.10562829,0
X358,1067,-0.959576229,-0.9595762289999998
X358,2208,2.618439846,1
X358,1016,-1.674651191,-1.6746511909999997
X358,4059,0.609728631,0
X358,2480,3.027970504,0
X358,3676,-0.72199304,-0.7219930399999999
X358,831,-5.033701953,1
X358,2951,0.512162966,0
X358,3244,-0.860209363,-0.8602093629999998
X358,3907,-0.708176262,-0.7081762619999998
X358,3349,-0.636563012,-0.6365630119999999
X358,1800,0.338977259,0
X358,1416,-0.697275505,-0.6972755049999999
X358,3724,1.504550697,1
X358,2394,-1.019696512,0
X358,1439,1.082856658,1
X358,3185,1.360701803,1
X358,1632,-1.031726947,0
X358,649,1.063063555,0
X358,3628,-0.683952206,0
X358,1364,-0.699521299,-0.6995212989999999
X358,1268,-0.526073125,-0.5260731249999999
X358,2048,-0.613486853,-0.6134868529999999
X358,2434,-0.929067684,-0.9290676839999998
X359,1245,-0.764201718,-0.7642017180000003
X359,1383,0.174245042,0
X359,1104,-2.007199478,0
X359,1049,-0.787594666,-0.7875946659999999
X359,2488,-0.723300736,0
X359,1453,2.007684965,2.0076849649999997
X359,678,0.598899695,0.5988996950000001
X359,42,-0.367719659,0
X359,1125,0.282913415,0
X359,3807,-0.247619853,0
X359,3599,0.800632179,0.8006321790000002
X359,1963,-1.084203886,0
X359,2830,-0.572049116,0
X359,3174,-0.795221677,-0.7952216770000002
X359,3509,-0.199846971,0
X359,3214,-0.107911577,-0.1079115769999999
X359,446,-0.667973327,-0.6679733269999999
X359,3219,0.145918108,0
X359,354,-1.70583426,0
X359,3001,0.814033796,0
X359,425,0.8038061,0.8038061000000001
X359,1094,0.760096258,0.7600962580000001
X359,1578,-0.00017759,0
X359,4200,0.13900196,0
X359,509,0.706217561,0.7062175610000001
X359,1191,-0.524673228,-0.5246732279999999
X359,3064,0.029946148,0
X359,4084,-0.28490475,0
X359,3800,0.515661459,0
X359,909,0.0631522,0
X359,1375,-0.06431165,-0.0643116499999999
X359,3515,0.840285415,0.8402854150000001
X359,3926,0.859131719,0.8591317190000001
X359,2654,0.770657184,0
X359,1988,-0.890222561,-0.8902225609999999
X359,1199,0.769725508,1
X359,3080,0.42041082,0
X359,276,-0.766678914,-0.7666789139999999
X359,1957,0.387308282,0
X359,2986,0.876772341,0.8767723410000001
X359,2069,0.97678512,0.9767851199999996
X359,956,1.595463661,0
X359,3642,-0.834577963,-0.8345779629999999
X359,3784,-0.240805239,0
X359,2141,0.11184309,0
X359,3135,0.38735177,0
X359,750,-0.615511164,-0.6155111639999999
X359,428,0.560625292,0
X359,592,0.246178733,0
X359,527,0.589457663,0
X359,1964,-1.292339339,0
X359,4158,0.249316998,0.2493169979999999
X359,738,-0.804760354,-0.8047603540000001
X359,3803,-0.317594469,0
X359,1436,-0.739647129,0
X359,586,0.72198928,0.7219892800000001
X359,3402,0.001599025,0.0015990249999999
X359,1777,0.089506424,0
X359,1086,0.722255078,0.7222550780000001
X359,3467,0.900371616,0.9003716160000002
X359,2051,1.594910415,0
X359,1298,0.936059088,0.9360590880000002
X359,546,-0.028003752,-0.0280037519999999
X359,3025,-0.52772085,-0.5277208499999999
X359,1509,0.596203921,0.5962039210000001
X359,3631,-1.222559653,0
X359,3190,-0.172294762,0
X359,3239,0.01341697,0
X359,731,1.073676374,0
X359,2762,-1.362975113,0
X359,3428,-0.871760423,0
X359,746,-0.235709601,0
X359,1940,-0.019943451,0
X359,2210,0.277170063,0
X359,3403,0.571384308,0.5713843080000001
X359,3286,-0.369015863,-0.3690158629999999
X359,3189,-0.373071607,0
X359,876,0.137784185,0
X359,1333,0.692072873,0.6920728730000001
X359,3486,0.316039372,0
X359,3533,0.645885092,0.6458850920000001
X359,346,-0.864921618,-0.8649216179999999
X359,2913,-0.812120048,0
X359,2205,0.699675752,0.6996757520000001
X359,1249,-0.489286738,-0.4892867379999999
X359,1605,-0.650959553,-0.6509595529999999
X359,2061,0.806225297,0.8062252969999999
X359,1943,0.014771301,0
X359,113,1.718354121,0
X359,3212,0.874610212,0.8746102119999999
X359,623,0.612254247,0.6122542470000001
X359,1775,0.189868462,0
X359,883,-0.219124202,0
X359,28,0.72177927,0
X359,1754,0.758117399,0.7581173989999999
X359,3118,-0.063186373,-0.0631863729999999
X359,1720,0.793403164,0.7934031640000001
X359,69,-0.335149954,-0.3351499539999999
X359,2833,0.418700809,0.4187008089999999
X359,3032,1.008953419,1.0089534189999998
X359,3962,-0.768197882,-0.7681978820000002
X359,763,-0.035239152,0
X359,2166,0.541328852,0.5413288520000001
X359,250,-0.501832114,-0.5018321139999999
X359,1470,empty,-6.938893903907228e-18
X359,3597,-0.938651536,-0.9386515359999998
X359,2725,0.362468151,0
X359,1894,0.904193713,0
X359,853,-0.665873372,-0.6658733719999999
X359,2931,0.53888726,0.5388872600000001
X359,2780,-0.452499852,0
X359,471,0.646197647,0.6461976470000002
X359,3285,0.578564642,0.5785646420000001
X359,2720,2.122890713,0
X359,1141,0.483653914,0.4836539140000001
X359,3721,-0.767388665,-0.7673886649999999
X359,3626,0.097773701,0.0977737009999999
X359,3634,-0.141476032,0
X359,3720,-0.033489649,0
X359,144,-0.017632814,-0.0176328139999999
X359,617,0.755397411,0.7553974109999999
X359,1626,-0.334788751,0
X359,2445,-0.856339242,0
X359,2738,0.05768061,0
X359,4059,-0.297689289,0
X359,3252,-0.103728592,0
X359,551,0.758435122,0.7584351220000001
X359,3119,-0.788613736,-0.7886137359999998
X359,488,0.479796898,0.4797968980000001
X359,1142,0.05914007,0
X359,1932,1.592630537,1.5926305369999998
X359,269,0.02327914,0.0232791399999999
X359,3692,0.223580986,0.2235809859999999
X359,3052,-0.410382328,0
X359,1078,0.056690399,0
X359,3737,-0.73501395,-0.7350139499999999
X359,128,0.841083081,0.8410830810000001
X359,4012,0.366142349,0
X359,3068,0.127666171,0
X359,2075,-0.072815625,0
X359,1416,-0.555884462,-0.5558844619999999
X359,3792,-0.704813305,-0.7048133049999998
X359,4088,0.945889992,0
X359,4145,-0.479706815,-0.4797068149999999
X359,2199,-0.423669007,0
X359,2521,0.430327401,0.4303274009999999
X359,1535,1.232508441,0
X359,2295,0.845177221,0.8451772209999999
X359,1154,-0.879577697,-0.8795776970000002
X359,3185,-0.377983487,0
X359,318,-1.426957744,0
X359,649,0.074277986,0
X359,3061,0.414451869,0.4144518689999999
X359,805,0.853658653,0.8536586530000001
X359,3100,-0.619244215,0
X359,3885,-0.70242025,-0.7024202499999999
X359,1017,-0.014412719,-0.0144127189999999
X359,1956,1.015034633,1.0150346329999995
X359,2436,-0.219799261,-0.2197992609999999
