Attribute,Index,Dirty Value,Clean Value
X133,618,0.41888947,0
X133,116,-0.953154369,0
X133,3578,1.066092067,1
X133,2950,1.23367882,0
X133,1862,2.105474203,0
X133,3828,-0.865645054,0
X133,73,-0.509057659,0
X133,1765,2.027692533,1
X133,2452,-0.872069381,0
X133,1226,0.261862738,0
X133,2270,0.835400165,1
X133,2923,0.820439927,0
X133,2965,2.62581753,0
X133,2078,-0.627195841,1
X133,4208,-0.399349129,0
X133,1196,-0.021282868,0
X133,1962,4.329611446,1
X133,2261,0.680743817,0
X133,3094,-0.043803067,0
X133,3515,-0.438183338,1
X133,1672,-1.861526343,0
X133,407,-2.755511798,0
X133,3926,0.376076401,1
X133,3556,-1.173757114,0
X133,494,0.062760595,0
X133,2900,-0.4603449,0
X133,1010,1.375545997,1
X133,1311,2.318909282,0
X133,345,-2.0116614,0
X133,1382,-0.945893223,0
X133,2585,0.114325867,0
X133,276,1.715588971,0
X133,2260,1.021085704,0
X133,2510,1.909683107,0
X133,301,-1.134912194,0
X133,3026,1.617121108,0
X133,1270,1.409233655,0
X133,2716,0.50012145,0
X133,2424,-0.369096388,0
X133,1274,-1.878419955,0
X133,2072,2.072884549,1
X133,3642,0.37504707,0
X133,159,0.182737367,0
X133,1749,0.385614969,0
X133,4162,0.758638967,0
X133,549,1.266522771,0
X133,971,0.348900975,0
X133,3703,3.398575921,1
X133,553,-0.56053828,0
X133,1329,-0.407479105,1
X133,1952,-1.123088184,0
X133,2484,-1.251436145,0
X133,3587,-0.418551411,0
X133,1568,0.472707132,0
X133,2014,1.529976565,0
X133,2835,1.241033154,0
X133,3266,0.295847149,0
X133,84,0.184476358,0
X133,2823,2.601916215,0
X133,2978,-2.385415741,0
X133,887,-1.446567268,0
X133,2623,1.974611251,1
X133,1454,-2.199266342,0
X133,2127,-0.372257581,0
X133,907,-0.183752969,0
X133,2708,1.129505433,0
X133,2354,0.828154126,0
X133,3595,1.932561054,1
X133,2413,3.699073638,1
X133,3435,0.766411465,0
X133,4001,-0.417575091,0
X133,2756,-0.534307045,0
X133,2764,-0.284724233,0
X133,1356,3.337219255,0
X133,3117,1.213210709,0
X133,2031,0.611549506,0
X133,1914,-0.224294731,0
X133,1545,-1.701923642,0
X133,2639,1.117370554,0
X133,3929,1.471945022,0
X133,2659,0.870942967,1
X133,4063,3.434705718,0
X133,3120,-1.975399578,0
X133,546,3.668118942,1
X133,739,-0.31580576,0
X133,1450,0.698201144,0
X133,2236,0.911096212,0
X133,391,0.459820853,0
X133,1509,-0.329723415,0
X133,4137,1.213695681,0
X133,2890,0.943412763,0
X133,3362,2.111756087,0
X133,3722,1.051353721,0
X133,2121,0.951818096,0
X133,2954,-0.540244889,0
X133,237,0.981892888,0
X133,2804,-0.681129055,0
X133,182,1.482169612,1
X133,1112,-0.550772155,1
X133,1288,-2.127845101,0
X133,313,-0.860464654,0
X133,1482,1.594223475,1
X133,778,-1.32647585,0
X133,1921,-0.228611068,0
X133,3099,1.003617174,0
X133,2918,3.146235882,1
X133,4074,-1.123507827,0
X133,3618,-1.276996597,0
X133,2419,-0.042915114,0
X133,3053,-0.416858345,1
X133,1014,-1.065096133,0
X133,985,-3.488240488,0
X133,363,1.31410545,0
X133,3922,2.583456952,0
X133,2803,-0.323410513,0
X133,3173,1.239277123,0
X133,2337,-2.597106395,0
X133,3779,0.18621803,1
X133,1319,0.189995445,0
X133,2899,-0.2620877,0
X133,1852,2.235265681,0
X133,3300,-0.11636013,1
X133,4169,-0.513974919,0
X133,902,0.566018624,0
X133,654,-0.548456171,0
X133,3332,-1.174163907,0
X133,1064,0.148720132,1
X133,1990,-1.36875555,0
X133,2740,-0.214980911,0
X133,623,1.319505033,0
X133,4017,2.424048626,0
X133,3087,1.477473329,0
X133,1027,0.140168998,0
X133,2767,1.498107505,0
X133,3808,-0.886311699,0
X133,1102,-1.17298416,0
X133,3963,0.927250106,0
X133,2582,-1.072302753,1
X133,138,-0.370690012,0
X133,3288,-0.640534393,0
X133,2786,-2.482378642,0
X133,2151,2.335640809,1
X133,2123,1.08180944,0
X133,2449,0.005164635,0
X133,3157,1.127358243,0
X133,1169,0.321925246,1
X133,853,1.640177692,0
X133,1825,0.331059516,1
X133,3007,1.638271152,0
X133,2550,2.525152942,1
X133,41,0.343830184,0
X133,3388,-1.800218404,0
X133,668,1.285031644,0
X133,358,-1.20293565,0
X133,1257,0.206367834,0
X133,2095,1.942474907,0
X133,815,-4.216416409,0
X133,4147,2.244597401,0
X133,1141,-0.173013645,0
X133,3866,-2.582623054,0
X133,456,1.065724364,0
X133,3721,0.115624702,0
X133,653,-0.218860663,0
X133,1206,3.791665123,1
X133,1198,-0.046622365,0
X133,2636,-1.546722074,0
X133,751,1.749364979,0
X133,235,-0.42331879,0
X133,3916,-0.965774058,0
X133,3647,-1.024677333,0
X133,978,0.178359139,0
X133,1572,0.592288003,0
X133,3466,-1.058002233,0
X133,3573,0.127615137,0
X133,3325,1.079703234,0
X133,2306,0.46543494,0
X133,1774,2.309161414,1
X133,4103,0.306371737,0
X133,704,1.727106126,0
X133,741,1.607416412,0
X133,1975,-0.571446012,0
X133,4010,1.205585288,0
X133,2492,0.340899751,0
X133,682,0.281907429,0
X133,2775,1.224422527,0
X133,3010,0.698477982,0
X133,1896,0.386429287,1
X133,4197,0.062959707,0
X133,302,2.681066624,1
X133,3584,1.140242698,0
X133,3355,-0.12304501,0
X133,563,0.441385583,0
X133,1694,0.621539087,0
X133,955,0.149359333,1
X133,460,-1.594320292,0
X133,1416,2.444088397,0
X133,1528,1.509671801,0
X133,161,0.163143245,0
X133,628,1.982111592,0
X133,2864,-1.071027261,0
X133,1328,-0.911445981,0
X133,4145,-5.368445257,0
X133,1635,0.525075229,1
X133,489,0.655500728,0
X133,1735,2.641824224,1
X133,3003,-0.258794153,0
X133,1931,0.377796438,0
X133,1440,-0.440470399,0
X133,1696,2.47650547,0
X133,1154,-0.065795893,0
X133,3475,2.741862454,1
X133,3305,-0.970330674,0
X133,3899,0.26663972,0
X133,973,-0.867285377,0
X133,4030,0.245866734,0
X133,1497,1.974536135,0
X133,1664,3.465144533,1
X133,1017,1.10405393,0
X133,162,1.883800773,1
X133,2557,1.005351806,0
X133,601,1.345550293,1
X133,3203,1.753871615,1
X133,2559,2.830335927,1
X133,1686,0.429276493,1
X134,1812,-0.660037269,0
X134,1576,0.507616331,0
X134,1953,-0.137052769,0
X134,2412,-0.033421326,0
X134,1491,-0.698375098,0
X134,1850,0.174085982,0
X134,1992,0.124198022,0
X134,3242,0.092165543,0
X134,543,-0.116051496,0
X134,3222,0.159491526,0
X134,2607,-0.771443981,0
X134,1460,0.158288788,0
X134,238,0.32418435,0
X134,253,0.154934207,0
X134,2592,-0.045379003,0
X134,3298,-0.228786574,0
X134,3225,-0.263273334,0
X134,2305,-0.61634311,0
X134,3255,0.234257105,0
X134,749,-0.563618341,0
X134,3794,-0.896459125,0
X134,2988,0.687169519,0
X134,627,-0.930510607,0
X134,3699,0.154658946,0
X134,4129,0.147730954,0
X134,3739,-0.136287996,0
X134,2284,0.637676621,0
X134,2356,0.146240958,0
X134,116,0.272248326,0
X134,1495,-0.256800207,0
X134,1954,0.036240754,0
X134,4028,0.088414979,0
X134,1862,0.057193855,0
X134,2355,0.223481787,0
X134,3621,-0.84394382,0
X134,2859,0.335976113,0
X134,648,-0.7367322,0
X134,2252,-0.252581662,0
X134,3253,-0.279105731,0
X134,554,-0.077328228,0
X134,2346,1.793862898,0
X134,509,0.727945249,0
X134,1101,0.297157047,0
X134,2171,-0.348403813,0
X134,483,0.666740567,0
X134,857,-0.386260209,0
X134,1226,0.475745625,0
X134,3336,-0.836693511,0
X134,2454,-0.53958836,0
X134,1386,-0.735234756,0
X134,1476,0.867013701,0
X134,2380,0.451222581,0
X134,1375,0.855730975,0
X134,1358,-0.369455852,0
X134,1826,0.160792296,0
X134,3895,-0.066123752,0
X134,2921,-0.161165666,0
X134,715,-0.146441392,0
X134,3261,-0.043696404,0
X134,2010,0.849346356,0
X134,2367,-0.641795061,0
X134,3926,0.154497179,0
X134,2649,-1.141024355,0
X134,3340,-0.300302749,0
X134,3503,0.156159679,0
X134,3556,0.200897879,0
X134,1311,0.076162027,0
X134,3968,0.426162618,0
X134,1015,0.27208867,0
X134,4056,0.678706244,0
X134,3496,-0.110508511,0
X134,3162,0.118759965,0
X134,2510,-1.082953793,0
X134,3950,-0.280239251,0
X134,3769,0.71172845,0
X134,3188,0.648070334,0
X134,2407,-0.730047757,0
X134,312,0.416140531,0
X134,14,0.138862195,0
X134,3664,-0.080985369,0
X134,635,0.459005023,0
X134,143,-1.306046732,0
X134,2170,-0.550626186,0
X134,2674,0.094618957,0
X134,3849,-0.272302946,0
X134,72,0.331029561,0
X134,2922,-0.543099665,0
X134,2717,0.512170151,0
X134,1051,0.152953111,0
X134,3796,-0.922857053,0
X134,2978,0.186203817,0
X134,887,0.65880586,0
X134,3658,0.681863741,0
X134,738,-0.239230815,0
X134,3707,0.181149681,0
X134,2670,0.727736156,1
X134,2383,0.323911247,0
X134,448,-0.336000432,0
X134,3249,-0.299392086,0
X134,3132,0.407937218,0
X134,1055,-0.262275865,0
X134,4001,0.070322192,0
X134,4153,0.043569794,0
X134,2397,0.583497562,0
X134,796,0.043339569,0
X134,914,0.196862429,0
X134,2376,0.031522252,0
X134,2799,-0.018296297,0
X134,170,0.18524258,0
X134,1934,0.782694767,0
X134,2031,-0.678386745,0
X134,3957,0.999257589,0
X134,2684,1.013346083,0
X134,3662,0.65203475,0
X134,3120,-0.231009428,0
X134,16,0.667368553,0
X134,1195,-0.1697744,0
X134,1224,-0.909614009,0
X134,1751,-0.875273545,0
X134,3092,0.441302549,0
X134,3167,-1.009566711,0
X134,2890,0.360209873,0
X134,3362,1.004852078,0
X134,3012,0.919969185,0
X134,3700,-0.003955145,0
X134,3602,0.429287789,0
X134,4062,-0.461166603,0
X134,1623,-0.429702243,0
X134,588,0.028088178,0
X134,1380,-0.190068505,0
X134,521,0.069142375,0
X134,3970,0.123948519,0
X134,775,-1.19813079,0
X134,2055,0.164499317,0
X134,182,-0.136989031,0
X134,1288,0.217440538,0
X134,1791,-1.302532853,0
X134,3810,-0.966618268,0
X134,1482,0.557751401,0
X134,778,0.249790071,0
X134,2609,0.60026506,0
X134,1725,0.467747386,0
X134,4064,-0.106690537,0
X134,4032,-0.509994409,0
X134,3618,1.831531628,0
X134,3004,0.160412934,0
X134,936,-0.271997436,0
X134,567,-0.048957912,0
X134,1855,1.375868143,0
X134,2873,-0.197106971,0
X134,1646,-0.176793143,0
X134,3053,-0.536652984,0
X134,1431,-0.044832623,0
X134,1348,-0.284985256,0
X134,4009,0.177267121,0
X134,346,-0.225386313,0
X134,3173,-0.062399844,0
X134,1249,0.206335456,0
X134,3159,0.377765312,0
X134,2191,0.185564809,0
X134,1889,-0.883834083,0
X134,1319,-0.615874145,0
X134,1864,0.119315626,0
X134,132,0.772852842,0
X134,3579,0.452053235,0
X134,1320,-0.728777269,0
X134,2561,0.090828812,0
X134,1909,0.752125251,0
X134,2027,0.546196785,0
X134,2374,-0.27524675,0
X134,1161,0.566735188,0
X134,2564,0.723880231,0
X134,1762,-0.587269228,0
X134,3911,-0.368175776,0
X134,1977,-0.201116526,0
X134,3339,0.399706956,0
X134,919,-0.593781366,0
X134,1027,-0.721176173,0
X134,1031,-0.516839928,0
X134,3194,0.187749186,0
X134,474,0.337808399,0
X134,337,0.09096751,0
X134,1145,0.779982415,0
X134,2297,0.594185002,0
X134,61,0.35965581,0
X134,3425,-0.1255157,0
X134,3288,-0.311401464,0
X134,3032,0.566004435,0
X134,2483,-0.053720405,0
X134,2901,0.075387406,0
X134,1985,-0.143407434,0
X134,3144,0.828067402,0
X134,3786,-0.655952962,0
X134,3157,0.630409194,0
X134,3748,1.084376523,0
X134,63,-1.035233654,0
X134,3754,-0.369959468,0
X134,10,0.330539258,0
X134,390,-0.153445346,0
X134,869,-0.035052316,0
X134,3388,-0.095685405,0
X134,1556,-0.058064498,0
X134,4018,-0.124134287,0
X134,4147,-0.542680214,0
X134,1141,-0.747841637,0
X134,1997,0.499163616,0
X134,2435,-0.610175214,0
X134,456,-0.08539893,0
X134,653,0.187286175,0
X134,2446,-0.546131946,0
X134,1063,1.004454937,0
X134,3566,0.062260601,0
X134,885,-0.620873308,0
X134,396,-0.848249564,0
X134,2225,-0.210920322,0
X134,2110,0.480841663,0
X134,2327,0.58158097,0
X134,3918,0.080856779,0
X134,3466,1.103386801,0
X134,2809,0.557569458,0
X134,3448,0.121692597,0
X134,3147,-0.109018794,0
X134,3268,-0.139234941,0
X134,617,-0.163573561,0
X134,418,-0.53684529,0
X134,2083,-1.166362834,0
X134,1569,0.152582869,0
X134,3954,-0.291617427,0
X134,497,0.544966461,0
X134,2306,-0.222341882,0
X134,1016,0.167556067,0
X134,4052,0.997981014,0
X134,3295,-0.471827029,0
X134,1313,0.97965131,0
X134,1093,-1.21139208,0
X134,1471,0.985238474,0
X134,3309,-0.040977692,0
X134,488,-0.260682123,0
X134,657,-0.646993765,0
X134,3946,-0.645543864,0
X134,4010,0.50082238,0
X134,1220,1.025520143,0
X134,1127,-0.294057059,0
X134,2353,-0.522549968,0
X134,2369,-0.041018449,0
X134,685,-0.438412877,0
X134,2807,0.291392312,0
X134,3176,-0.582247974,0
X134,2902,0.708348834,0
X134,1759,-0.125462523,0
X134,2301,0.150462048,0
X134,2147,0.07669766,0
X134,1070,-0.032924229,0
X134,3588,0.099867207,0
X134,1505,0.369254146,0
X134,161,-0.134592062,0
X134,878,-0.708331909,0
X134,1446,0.436898013,0
X134,263,0.101465513,0
X134,4092,-0.201785554,0
X134,1370,0.347363401,0
X134,1795,-0.908208041,0
X134,198,-0.285260569,0
X134,767,0.139043369,0
X134,2295,-0.035899241,0
X134,2490,-0.650140596,0
X134,1854,0.746158729,0
X134,2681,-0.371202506,0
X134,4030,-0.17822608,0
X134,2039,-0.027347426,0
X134,3243,-0.404415859,0
X134,1679,0.370536122,0
X134,2732,0.094849909,0
X134,2063,-1.220527372,0
X134,3074,-0.258660895,0
X134,2062,0.586776891,0
X134,2436,0.457928595,0
X134,2434,-0.568921147,0
X134,770,-0.442185018,0
X135,1576,0.101002694,0
X135,1639,-0.452845611,0
X135,4045,-1.084233847,0
X135,3338,0.006076588,0
X135,457,0.354875295,0
X135,2412,-0.01856842,0
X135,1491,0.267089491,0
X135,1011,0.557025991,0
X135,1992,-0.818095456,0
X135,3242,-0.031921826,0
X135,2776,-0.447268192,0
X135,2760,0.066010489,0
X135,1103,0.178669034,0
X135,2335,0.038314571,0
X135,1049,-0.109760334,0
X135,1979,0.513664536,0
X135,899,-0.299662197,0
X135,238,-0.67449441,0
X135,2821,-0.446575478,0
X135,164,0.475441657,0
X135,3650,0.561722141,0
X135,3433,0.285447101,0
X135,3741,-0.198536087,0
X135,3154,-0.434765406,0
X135,1182,-1.029662784,0
X135,594,-0.17513497,0
X135,3225,-0.186148223,0
X135,749,-0.192240722,0
X135,3199,-0.069869695,0
X135,3794,0.444289543,0
X135,348,-0.125817726,0
X135,1303,-0.2130624,0
X135,4129,-0.102238736,0
X135,980,-0.537082826,0
X135,446,-0.440515425,0
X135,2356,1.679958619,0
X135,1466,0.922145898,0
X135,1954,0.398716804,0
X135,4159,-0.096822636,0
X135,2536,0.374644277,0
X135,648,0.002968241,0
X135,1923,-0.927896415,0
X135,3253,-0.323687446,0
X135,2228,-0.617174112,0
X135,3966,-0.685562698,0
X135,2346,-0.382049003,1
X135,2973,0.490565191,0
X135,1547,-0.145033096,0
X135,419,-0.443962746,0
X135,1456,0.208945115,0
X135,857,-0.520201443,0
X135,2270,-0.069563274,0
X135,2923,0.316245902,0
X135,3476,0.912870317,0
X135,2965,-0.180167341,0
X135,3079,-0.998233033,0
X135,1799,-0.152378658,1
X135,350,-1.455415505,0
X135,1180,0.330685234,0
X135,1917,0.569342978,0
X135,141,0.498041217,0
X135,1005,0.473658406,0
X135,305,-0.101677003,0
X135,3926,1.212088686,0
X135,2900,0.630881999,0
X135,1311,-0.571232118,0
X135,86,-0.254180982,0
X135,4029,-0.296599397,0
X135,3496,-0.98458223,0
X135,3162,-0.078309439,0
X135,3590,0.143205761,0
X135,2260,0.821763079,1
X135,2167,0.78144206,0
X135,2510,-0.113218587,0
X135,1580,-0.400293305,0
X135,3026,1.373628544,1
X135,375,0.95915183,0
X135,2069,0.185381743,0
X135,1270,0.843748868,0
X135,1442,-0.684212857,0
X135,1274,0.677339972,0
X135,2072,-0.107706297,0
X135,3050,-0.167347224,0
X135,874,-1.360343567,0
X135,2271,0.583334707,0
X135,635,0.215539553,0
X135,2242,1.092600202,0
X135,1950,0.130243598,0
X135,1952,0.379316946,0
X135,2674,-0.586309444,0
X135,2499,0.704238254,0
X135,584,-0.007205745,0
X135,3538,-1.861090047,0
X135,3752,1.601786078,0
X135,2437,0.175568663,0
X135,2623,-0.782466018,0
X135,3348,-0.514391749,0
X135,2816,-0.323227687,0
X135,3707,-0.201105946,0
X135,3756,0.281114706,0
X135,278,0.480653738,0
X135,2085,0.088621642,0
X135,2383,0.017161912,0
X135,994,0.795869908,0
X135,2459,0.269095333,0
X135,586,-0.178503708,0
X135,589,0.058862631,0
X135,4153,0.14352811,0
X135,3830,0.02590215,0
X135,2163,0.140525028,0
X135,1356,-0.824434605,0
X135,3902,-0.781861396,0
X135,580,1.734769232,0
X135,772,0.033412968,0
X135,1166,1.280881762,0
X135,340,1.15896061,0
X135,4139,1.267259287,0
X135,16,1.640293676,1
X135,1122,1.109560009,0
X135,2236,-0.093213399,0
X135,615,-0.358779756,0
X135,402,0.650199361,0
X135,3025,-0.139018007,0
X135,391,0.314724501,0
X135,1040,-0.433210294,0
X135,216,0.294283892,0
X135,172,0.600242122,0
X135,3240,0.221056731,0
X135,3362,0.513637964,0
X135,3747,2.24805338,0
X135,2837,-0.308595012,0
X135,1387,0.557446081,0
X135,2954,-0.593133411,0
X135,593,0.731349004,0
X135,905,-1.0919456,0
X135,2055,0.829535175,1
X135,833,-0.173912784,0
X135,55,1.155236645,0
X135,3099,-1.026434191,0
X135,3403,-0.034418111,0
X135,4033,-1.532335027,0
X135,4032,0.179687086,0
X135,3618,-0.478192901,1
X135,3004,-0.03946119,0
X135,937,0.197622789,1
X135,3729,0.806690756,0
X135,567,0.344599872,0
X135,1855,0.132539377,0
X135,1348,0.490394851,0
X135,4009,0.038039074,0
X135,2444,1.094863655,0
X135,2646,0.020369326,0
X135,1670,-0.041575432,0
X135,1864,-0.786910593,0
X135,78,-0.354506137,0
X135,725,-0.128509806,0
X135,1852,0.460251837,0
X135,1856,-1.102214923,0
X135,2561,1.267214382,0
X135,261,0.11358411,0
X135,902,0.709341214,0
X135,1918,1.005547643,0
X135,3332,1.031396284,0
X135,847,0.125636095,0
X135,2929,-0.147363004,0
X135,229,0.938661996,0
X135,3212,-0.723598417,0
X135,2564,-1.232969826,0
X135,2740,0.444644179,0
X135,3911,-0.741105418,0
X135,1255,0.622164675,0
X135,3194,0.771853352,0
X135,2126,0.452253964,0
X135,107,-0.060808484,0
X135,3263,-0.906336388,0
X135,2281,0.729708963,1
X135,2896,1.141287174,0
X135,2159,0.38131423,0
X135,1474,-0.614408865,0
X135,138,-0.267782491,0
X135,3288,0.331975197,0
X135,2854,-0.318228379,0
X135,2786,-0.20021067,0
X135,2967,-0.711598721,0
X135,268,-0.712114227,0
X135,1470,0.049554822,0
X135,1902,-0.59356022,0
X135,3597,-0.215723836,0
X135,1461,-0.050727826,0
X135,2757,0.084469586,0
X135,3354,-0.593944016,0
X135,1263,-0.385832049,0
X135,2872,0.455526896,0
X135,2931,-0.235032615,0
X135,390,-0.109278398,0
X135,2957,0.167402397,0
X135,1032,0.825239904,1
X135,358,0.668813379,0
X135,3019,-0.08332012,0
X135,3746,0.169354956,0
X135,2095,-0.32684012,0
X135,1700,0.965782575,0
X135,824,0.270470404,0
X135,2435,-1.401054218,0
X135,1959,0.285589142,0
X135,829,0.197596862,0
X135,456,0.78375688,0
X135,1520,-0.404395424,0
X135,2994,-0.335898549,0
X135,2706,0.585741374,0
X135,235,-0.178180463,0
X135,3665,-0.42976678,0
X135,2446,0.585823526,0
X135,1063,0.767934787,0
X135,885,0.143668057,0
X135,144,-0.588864845,0
X135,718,0.154699531,0
X135,2225,-0.082782268,0
X135,1904,1.103072673,0
X135,2110,-0.644476916,0
X135,2265,1.469071767,0
X135,3918,0.572849531,0
X135,1572,-0.943482128,0
X135,2809,0.778471143,0
X135,729,-1.283310758,0
X135,3573,-0.383369357,0
X135,2083,0.718281628,0
X135,3374,1.012355035,0
X135,12,-0.730484633,0
X135,3499,-0.645594578,0
X135,3954,0.401657887,0
X135,896,-0.227613994,0
X135,3148,0.519080188,0
X135,3309,0.540203737,0
X135,3673,0.129355859,0
X135,1932,0.329691477,0
X135,3816,-0.282242073,0
X135,4067,0.044394864,0
X135,4010,0.923264729,0
X135,682,-0.94720089,0
X135,51,1.209800207,0
X135,2775,-0.72114676,0
X135,1116,-0.821239073,0
X135,2519,0.3037334,0
X135,4091,0.855600396,0
X135,538,0.290868891,0
X135,246,0.443321959,0
X135,785,0.909677377,0
X135,2538,0.016338957,0
X135,3360,0.289229619,1
X135,4197,-0.160129831,0
X135,2566,-0.072524623,0
X135,3121,-1.104723327,0
X135,1216,0.654900686,0
X135,659,0.103123121,0
X135,470,0.432288224,0
X135,4163,-0.386531759,0
X135,1159,0.539095998,0
X135,1604,0.621531838,0
X135,2870,-0.108061605,0
X135,1885,-0.103478047,0
X135,3924,-0.138794808,0
X135,404,-0.266922639,0
X135,1328,-1.030485701,0
X135,2050,0.194481771,0
X135,4145,0.168986878,0
X135,624,-0.082390062,0
X135,1987,0.99251251,0
X135,2812,0.364884359,0
X135,3583,-0.269587126,0
X135,3511,-0.966980657,0
X135,1696,1.259079601,0
X135,3697,-1.068175971,0
X135,2490,0.295346177,0
X135,1521,-1.121245508,0
X135,684,0.625792503,0
X135,1435,1.111886343,0
X135,2681,0.321076944,0
X135,3297,0.781325999,0
X135,1530,0.68098055,0
X135,3243,-0.502861368,0
X135,564,-0.370145444,0
X135,1571,-0.352488792,0
X135,65,-0.198853542,0
X135,3885,-0.511029962,0
X135,338,0.194562374,0
X135,2614,0.324812255,0
X135,3944,-0.600183806,0
X135,1364,0.572625177,0
X135,2062,0.50551944,0
X135,601,0.248295286,0
X135,3891,0.14233621,0
X135,1268,0.194280418,0
X135,2048,0.329456421,0
X136,2979,0.623605186,1
X136,101,0.989315269,1
X136,1518,2.328694524,1
X136,3204,0.95496718,1
X136,3338,0.708222891,1
X136,3066,0.615505827,1
X136,2412,0.134401288,1
X136,2651,0.582780604,1
X136,4206,0.669282399,1
X136,3390,1.674937208,1
X136,1951,0.613786803,1
X136,3222,1.079074619,1
X136,2607,2.579645367,1
X136,2340,1.181159056,1
X136,2335,0.493127699,1
X136,164,2.728427254,1
X136,1924,1.62847726,1
X136,594,1.435948556,1
X136,678,1.779366661,1
X136,1443,0.976547918,1
X136,262,0.32940046,1
X136,3236,1.362856922,1
X136,3591,2.522734873,1
X136,3174,1.229618293,1
X136,348,1.037625687,1
X136,3699,1.368807054,1
X136,2705,1.976263918,1
X136,4183,0.953057767,1
X136,116,2.171742623,1
X136,1495,0.945951251,1
X136,3621,-0.359448959,1
X136,2751,1.682651311,1
X136,2252,1.60247558,1
X136,1946,2.418862031,1
X136,554,2.324241284,1
X136,3851,0.726151831,1
X136,2544,0.187920598,1
X136,4108,2.377713063,1
X136,1463,0.622423234,1
X136,2378,-0.680726095,1
X136,3567,1.557245655,1
X136,2965,1.611091014,1
X136,2526,1.175201359,1
X136,3934,0.677431534,1
X136,2576,0.482469274,1
X136,3895,1.542625749,1
X136,324,2.372890354,1
X136,2326,0.98602605,1
X136,305,0.316494637,1
X136,494,1.530304646,1
X136,3877,1.537618101,1
X136,1143,0.674905163,1
X136,1382,0.944670418,1
X136,3259,1.564529757,1
X136,276,1.900710251,1
X136,2300,0.47097567,1
X136,1448,2.275478361,1
X136,3950,0.718952792,1
X136,3188,1.583039256,1
X136,940,0.942115345,1
X136,2716,1.401239801,1
X136,159,2.443617494,1
X136,4192,2.009284451,1
X136,2339,0.88963968,1
X136,3050,0.918715884,1
X136,809,1.40728105,1
X136,143,1.113656731,1
X136,2242,1.166663041,1
X136,3960,0.681838776,1
X136,2974,1.259311011,1
X136,4171,2.05638734,1
X136,2808,-0.470010708,1
X136,214,1.370428693,1
X136,3587,0.320507435,1
X136,3281,1.432800871,1
X136,72,1.684975299,1
X136,395,0.892393975,1
X136,2835,0.867085305,1
X136,1710,2.04744973,1
X136,1099,0.682542906,1
X136,3831,1.189261972,1
X136,948,2.605981398,1
X136,918,0.950471178,1
X136,1266,1.368928424,1
X136,278,0.721042841,1
X136,2085,0.542213038,1
X136,448,0.924312858,1
X136,3249,0.916053123,1
X136,3320,1.037541601,1
