Attribute,Index,Clean Value,Dirty Value
x,30195,-6.1867065,5.415223395
x,30197,-6.1855164,-6.537614809
x,30198,-6.189087,12.28223227
x,30216,-6.0950623,-16.39536005
x,30233,-6.2057495,-4.781178435
x,30235,-6.1688538,-24.88521956
x,30240,-6.105774,-4.587709809
x,30259,-6.0700684,-20.54045911
x,30286,-6.002228,-27.34112818
x,30291,-6.028412,11.25168944
x,30297,-6.0831604,-12.40739186
x,30315,-6.08078,6.238969965
x,30318,-6.117676,-9.991869764
x,30325,-6.1224365,-11.15861194
x,30338,-6.2259827,-2.525387798
x,30351,-6.156952,1.963209107
x,30387,-6.048645,1.937933814
x,30404,-6.165283,15.34524696
x,30412,-6.1533813,7.366560747
x,30414,-6.114105,-1.094795116
x,30420,-6.2307434,4.849808385
x,30445,-6.1545715,-9.762101158
x,30470,-6.1997986,-2.59089284
x,30475,-6.2569275,-21.36677042
x,30480,-6.164093,-19.7572081
x,30483,-6.1914673,-13.04849667
x,30487,-6.149811,-13.8949325
x,30492,-6.1271973,3.796199005
x,30519,-6.2200317,-8.339068843
x,30529,-6.2307434,14.83443113
x,30534,-6.165283,-39.74225982
x,30543,-6.149811,-4.48188239
x,30545,-6.0950623,-21.63790185
x,30557,-6.099823,-26.36326559
x,30563,-6.177185,7.485073384
x,30577,-6.222412,-6.129926004
x,30596,-6.028412,-1.750332282
x,30603,-6.0700684,-4.895398838
x,30605,-6.042694,-1.140233732
x,30609,-6.054596,-8.584351476
x,30612,-6.139099,-12.48051932
x,30614,-6.1414795,-19.80498017
x,30618,-6.086731,-0.10492986
x,30636,-6.028412,13.19365199
x,30657,-6.0962524,15.22720782
x,30668,-6.1355286,3.962271063
x,30697,-6.164093,11.88803386
x,30703,-6.035553,5.818336024
x,30784,-6.08078,-18.75950819
x,30787,-6.067688,-19.36240846
x,30796,-6.009369,10.49295451
x,30819,-5.998657,-0.452896715
x,30823,-5.991516,9.912113567
x,30825,-5.932007,17.7240075
x,30828,-6.0438843,5.573912759
x,30833,-6.085541,-22.76615161
x,30851,-6.1033936,-35.96581932
x,30877,-5.9439087,-5.372990982
x,30880,-5.9629517,-1.438667499
x,30890,-6.0081787,-6.79822101
x,30905,-5.998657,17.01678967
x,30923,-6.053406,3.375118003
x,30951,-6.14624,-5.869094455
x,30952,-6.133148,5.431613349
x,30961,-6.0712585,15.24450281
x,30962,-6.0843506,4.807002235
x,30971,-6.1093445,-22.86097862
x,30979,-6.124817,5.412772603
x,31002,-6.120056,-22.88077632
x,31005,-6.1081543,-10.58063072
x,31006,-6.111725,-39.60646493
x,31010,-6.054596,11.42022076
x,31040,-6.1724243,-20.47576085
x,31041,-6.216461,0.931229684
x,31062,-6.229553,12.89823938
x,31068,-6.162903,16.39131037
x,31074,-6.190277,7.600024435
x,31075,-6.200989,-13.70109506
x,31089,-6.093872,8.049593457
x,31090,-6.1402893,6.203031019
x,31096,-6.0950623,-2.30101816
x,31132,-6.171234,-21.03264086
x,31143,-6.14505,7.046090645
x,31147,-6.1426697,-21.83577118
x,31168,-6.221222,-2.479501302
x,31190,-6.1724243,-30.09922283
x,31195,-6.1736145,-7.799523254
x,31208,-6.1545715,-9.463155011
x,31212,-6.14624,-11.02280942
x,31217,-6.190277,-6.270024144
x,31220,-6.215271,-0.0987643
x,31221,-6.170044,22.01815096
x,31237,-6.1867065,-10.3848624
x,31255,-6.1545715,29.2049635
x,31257,-6.1617126,25.01598833
x,31265,-6.2200317,15.68962919
x,31297,-6.14505,-16.46204196
x,31302,-6.2688293,17.51404012
x,31305,-6.215271,6.78277754
x,31326,-6.222412,-14.68561591
x,31357,-6.162903,-13.86699698
x,31367,-6.1593323,-17.23494781
x,31372,-6.1164856,-11.74656471
x,31374,-6.151001,14.58546167
x,31390,-6.221222,1.019061695
x,31401,-6.165283,3.536850681
x,31413,-6.1533813,14.15195163
x,31417,-6.151001,8.441579856
x,31441,-6.086731,6.388704042
x,31444,-6.151001,2.770370062
x,31450,-6.1081543,-0.482478951
x,31454,-6.1914673,-18.95425791
x,31494,-6.1676636,-35.31954241
x,31506,-6.1343384,-14.27984676
x,31511,-6.1295776,-2.644523277
x,31519,-6.105774,-24.58792172
x,31529,-6.14505,5.726200201
x,31556,-6.0903015,-28.57562461
x,31562,-6.0903015,-3.512760216
x,31570,-6.1164856,-22.23033042
x,31575,-6.1402893,-21.31212457
x,31607,-6.093872,-39.58868067
x,31614,-6.1426697,24.62461347
x,31633,-6.196228,-3.044297573
x,31707,-6.1224365,-16.05072536
x,31732,-6.1474304,-22.69902714
x,31742,-6.203369,1.983083182
x,31764,-6.1878967,6.143546253
x,31786,-6.08078,1.976656641
x,31796,-6.1022034,-4.697493109
x,31822,-6.1224365,-19.0735082
x,31840,-6.1414795,-17.11995382
x,31861,-6.118866,0.205024714
x,31886,-6.1533813,-6.857097985
x,31941,-6.1212463,5.341778684
x,31975,-6.165283,-23.93977463
x,31976,-6.1664734,-20.19203136
x,32000,-6.149811,-5.568135314
x,32001,-6.1152954,-3.169576413
x,32025,-6.101013,3.920387684
x,32053,-6.1236267,-18.98196993
x,32067,-6.0903015,-11.57461528
x,32068,-6.0903015,-6.166424627
x,32126,-6.1236267,4.072216671
x,32156,-6.0772095,-2.057237516
x,32212,-6.117676,-20.56246993
x,32216,-5.9736633,-9.558612035
x,32217,-6.0272217,-16.24284277
x,32224,-6.0783997,-7.735555168
x,32231,-6.0569763,-35.6802112
x,32286,-6.1081543,10.37682361
x,32309,-6.14624,-14.54851921
x,32311,-6.152191,-7.382395606
x,32316,-6.1533813,-0.260468472
x,32319,-6.1617126,-16.15175154
x,32423,-6.1724243,-8.425806088
x,32427,-6.0974426,-23.47876002
x,32435,-6.14505,-2.506874487
x,32444,-6.195038,19.18452038
x,32449,-6.1926575,-4.988948735
x,32454,-6.2581177,-1.911119817
x,32512,-6.1986084,13.17643748
x,32525,-6.235504,4.413918782
x,32532,-6.203369,-19.0337599
x,32556,-6.124817,-40.37755995
x,32565,-6.111725,16.73582729
x,32569,-6.177185,6.156405896
x,32574,-6.158142,10.19120109
x,32575,-6.1783752,-29.3735631
x,32578,-6.196228,3.435034806
x,32582,-6.183136,-23.05741511
x,32588,-6.20932,-16.75063981
x,32592,-6.1807556,26.21518957
x,32615,-6.260498,6.003215286
x,32648,-6.2843018,3.089762132
x,32658,-6.2378845,0.689282193
x,32681,-6.1926575,-4.451750965
x,32685,-6.2236023,-11.95177639
x,32706,-6.170044,5.012159586
x,32713,-6.2426453,-14.8044319
x,32714,-6.278351,21.3587373
x,32738,-6.2581177,5.618021392
x,32752,-6.190277,-23.08276691
x,32753,-6.181946,-7.322138842
x,32768,-6.131958,-29.71279185
x,32769,-6.151001,12.45113582
x,32771,-6.1795654,10.17307257
x,32797,-6.2045593,6.926566748
x,32813,-6.184326,-21.40956318
x,32820,-6.195038,0.187407749
x,32846,-6.124817,-0.037917307
x,32883,-6.181946,-29.2713005
x,32901,-6.1736145,-9.090397963
x,32908,-6.149811,1.333829086
x,32914,-6.234314,13.11932004
x,32933,-6.234314,-3.358366983
x,32944,-6.2259827,-23.94441693
x,32952,-6.151001,-21.08564777
x,32964,-6.203369,-23.69879119
x,33013,-6.1212463,-25.69739356
x,33014,-6.1855164,-15.96322578
x,33018,-6.2366943,-18.15261297
x,33028,-6.149811,-28.1507242
x,33040,-6.203369,5.963882511
x,33047,-6.203369,15.31147901
x,33051,-6.181946,18.17038875
x,33052,-6.133148,-17.96867733
x,33054,-6.149811,19.6537109
x,33063,-6.1271973,5.813085585
x,33090,-6.1605225,-19.67443713
x,33150,-6.0593567,3.321448539
x,33183,-6.101013,35.58785486
x,33215,-6.1283875,-19.25266889
x,33220,-6.133148,-24.15662835
x,33253,-6.137909,6.151083131
x,33266,-6.1355286,-18.32189558
x,33270,-6.120056,-1.686583243
x,33274,-6.087921,17.73512663
x,33296,-6.158142,15.30278662
x,33299,-6.0569763,-22.83151545
x,33301,-6.0843506,-17.8795086
x,33311,-6.099823,11.58935031
x,33326,-6.0653076,-21.28821892
x,33331,-6.1343384,10.03214388
x,33369,-6.1688538,19.8821677
x,33380,-6.101013,-17.55967156
x,33402,-6.0260315,-22.55148365
x,33422,-6.1212463,0.977693891
x,33425,-6.1688538,10.11259988
x,33440,-6.111725,-19.54087857
x,33450,-6.1283875,3.776789489
x,33454,-6.08197,-32.39092248
x,33456,-6.1426697,-13.31423216
x,33478,-6.137909,-12.61797658
x,33488,-6.1022034,3.030351507
x,33498,-6.1081543,-19.3519682
x,33512,-6.099823,2.247828107
x,33523,-6.0831604,-32.56566159
x,33524,-6.087921,20.05479909
x,33529,-6.1224365,-13.80462767
x,33585,-6.086731,-10.81981956
x,33592,-6.14386,-5.298316101
x,33595,-6.073639,7.165730623
x,33596,-6.1164856,-21.15190944
x,33602,-6.152191,8.774875518
x,33607,-6.085541,-28.8907289
x,33675,-6.2557373,27.28241562
x,33689,-6.1224365,25.93294589
x,33709,-6.14624,5.849830536
x,33719,-6.041504,-4.883745125
x,33736,-6.1367188,-18.74242274
x,33759,-6.08078,-23.16993004
x,33761,-6.049835,-17.17147806
x,33765,-6.1486206,14.55428772
x,33790,-6.101013,3.65408613
x,33800,-6.092682,-6.72572058
x,33802,-6.1367188,4.576456807
x,33819,-6.106964,-4.448657186
x,33829,-6.105774,-32.07059391
x,33861,-6.124817,6.249105228
x,33874,-6.0843506,-17.4055874
x,33906,-6.1426697,7.234973264
x,33915,-6.099823,-3.203242307
x,33919,-6.152191,-6.908905793
x,33953,-6.092682,11.52825774
x,33959,-6.092682,14.40592393
x,33960,-6.08197,14.17832051
x,33973,-6.086731,11.94272957
x,33986,-6.0962524,3.527728136
x,34022,-6.131958,2.882753525
x,34026,-6.1414795,3.399126871
x,34043,-6.1617126,-11.8365243
x,34048,-6.1676636,16.45591783
x,34054,-6.1664734,21.80589046
x,34056,-6.1236267,-24.07817315
x,34069,-6.2128906,-25.35159837
x,34088,-6.1355286,-22.36001592
x,34097,-6.1914673,6.700069315
x,34105,-6.1045837,-14.04450413
x,34115,-6.1093445,8.031145362
x,34120,-6.1402893,-26.72679188
x,34145,-6.1426697,-7.669590789
x,34157,-6.130768,-17.35629666
x,34166,-6.0950623,-5.594765244
x,34174,-6.158142,3.380452604
x,34175,-6.1605225,-25.61482544
x,34185,-6.126007,5.498454261
x,34199,-6.101013,1.746459163
x,34201,-6.120056,11.60256167
x,34277,-6.0772095,-20.59420928
x,34306,-6.0641174,-26.13169067
x,34307,-6.067688,-24.95478069
x,34308,-6.0891113,3.451098956
x,34332,-6.133148,-21.22282459
x,34336,-6.066498,2.684412375
x,34337,-6.093872,4.392634785
x,34363,-6.1605225,-18.15079906
x,34364,-6.1617126,-18.41976316
x,34378,-6.0760193,-5.968575938
x,34390,-6.08078,21.14853279
x,34397,-6.009369,-8.885513204
x,34408,-6.0569763,-14.43196102
x,34410,-6.0188904,10.94123207
x,34416,-6.0260315,19.09307133
x,34445,-6.068878,13.74975344
x,34447,-6.048645,-28.33933436
x,34459,-6.087921,28.70512866
x,34487,-6.0950623,-29.59914364
x,34492,-6.0438843,-3.5388659
x,34501,-6.0593567,-19.01255338
x,34502,-5.964142,-4.006782848
x,34515,-5.9677124,-26.86841642
x,34517,-5.912964,-4.582728847
x,34531,-5.9498596,-2.538063434
x,34539,-5.970093,7.966568095
x,34545,-5.9760437,13.63396321
x,34561,-6.030792,13.83772686
x,34570,-6.1414795,-14.11933745
x,34576,-6.118866,7.691603693
x,34577,-6.1022034,-18.79348277
x,34597,-6.0891113,-6.901817675
x,34604,-6.1914673,-1.848484895
x,34609,-6.0843506,0.680592234
x,34621,-6.08078,-25.23134693
x,34639,-6.139099,-2.986729066
x,34642,-6.1783752,-5.190515775
x,34658,-6.1152954,-29.99562052
x,34662,-6.165283,12.06753123
x,34675,-6.165283,-15.36588228
x,34689,-6.1224365,-31.3899422
x,34712,-6.1795654,-17.49851736
x,34721,-6.158142,14.60777313
x,34747,-6.1426697,8.811889334
x,34775,-6.1295776,5.170258672
x,34834,-6.1474304,-40.77071242
x,34837,-6.1033936,-16.06029872
x,34856,-6.126007,-23.01186027
x,34867,-6.1867065,-6.6708974
x,34875,-6.2057495,-16.6168724
x,34888,-6.171234,3.527091164
x,34908,-6.1533813,-26.8736857
x,34935,-6.1748047,-10.82459726
x,34956,-6.14386,1.461909127
x,34966,-6.0950623,-3.211878396
x,34973,-6.1343384,-21.3055745
x,34984,-6.117676,6.138940903
x,34998,-6.1664734,9.454337123
x,35008,-6.1605225,16.1889125
x,35013,-6.14505,19.48773124
x,35017,-6.139099,-13.5674826
x,35020,-6.0593567,14.31097879
x,35030,-6.152191,7.821462221
x,35040,-6.1236267,3.731464121
x,35044,-6.112915,-7.707026726
x,35082,-6.1212463,4.417125148
x,35087,-6.1664734,-12.81415983
x,35116,-6.1152954,-17.05970566
x,35122,-6.066498,-15.83687059
x,35168,-6.1283875,2.876291793
x,35184,-6.0712585,-34.41390786
x,35230,-6.106964,-23.09624891
x,35234,-6.1486206,-19.9610422
x,35239,-6.181946,-23.81120275
x,35259,-6.1367188,-4.616422984
x,35264,-6.066498,-8.06240388
x,35278,-6.0891113,-14.46932833
x,35304,-6.14505,-18.35144273
x,35338,-6.1295776,-24.95527251
x,35340,-6.092682,14.55459394
x,35343,-6.14624,-11.92554941
x,35379,-6.0391235,15.21819581
x,35382,-6.0117493,-15.84586032
x,35388,-6.042694,-16.97054298
x,35410,-6.2188416,4.004516748
x,35434,-6.023651,0.913870571
x,35464,-6.1033936,2.350238691
x,35465,-6.07959,-23.74560379
x,35475,-5.9689026,14.17500925
x,35494,-6.0188904,15.77314089
x,35496,-6.0141296,-3.932952831
x,35512,-6.0248413,-10.94600387
x,35514,-6.0081787,-22.48899817
x,35533,-6.0653076,-16.54298391
x,35538,-6.086731,-19.13193658
x,35542,-6.0462646,-21.83012404
x,35544,-6.0319824,-21.30577323
x,35566,-6.047455,8.503736969
x,35567,-6.0450745,-40.47823182
x,35580,-6.085541,13.36769852
x,35586,-6.0319824,8.459591164
x,35592,-6.1045837,8.493426893
x,35599,-5.9558105,4.598432395
x,35604,-6.073639,-9.114595142
x,35620,-6.0914917,-9.198872207
x,35634,-6.035553,-17.56310233
x,35647,-5.9629517,-9.082747547
x,35650,-6.034363,-2.540542726
x,35651,-6.0319824,-16.36579468
x,35657,-6.060547,-46.48013544
x,35680,-5.971283,-9.969978266
x,35683,-6.0117493,-6.444860109
x,35691,-6.034363,-16.18590922
x,35697,-6.041504,-17.67299347
x,35707,-6.0379333,-23.1917283
x,35709,-6.0272217,-18.74481491
x,35721,-6.009369,-20.25905884
x,35769,-6.0129395,-9.573143099
x,35787,-6.093872,-19.25420236
x,35823,-6.0319824,-12.9036395
x,35827,-6.041504,14.61934753
x,35836,-6.0629272,-11.0662748
x,35837,-6.0593567,-2.991371055
x,35846,-6.0129395,-28.34877791
x,35852,-6.022461,-21.9470847
x,35869,-5.9879456,11.97590956
x,35870,-5.990326,14.14528162
x,35888,-6.0391235,3.829710453
x,35892,-6.048645,8.80603032
x,35901,-5.985565,-0.603843647
x,35932,-6.023651,-27.95010811
x,35938,-5.964142,0.738838152
x,35959,-6.0653076,15.43095379
x,35978,-5.984375,-14.0221646
x,35991,-6.0177,9.253658419
x,35997,-6.117676,7.976696141
x,36011,-6.023651,-24.88061596
x,36013,-6.022461,10.24663394
x,36019,-5.9677124,12.18035383
x,36032,-6.08197,12.3185265
x,36035,-6.0212708,-15.56949031
x,36043,-6.0831604,18.91810679
x,36062,-6.060547,-25.75957998
x,36106,-6.0117493,-15.74712074
x,36117,-6.1402893,19.53589374
x,36142,-6.0950623,-19.0162102
x,36143,-6.055786,8.991697106
x,36144,-6.1283875,9.898673282
x,36146,-6.0962524,-20.75805062
x,36163,-6.099823,-20.73527681
x,36174,-6.1343384,-20.04916039
x,36186,-6.086731,10.27863416
x,36211,-5.862976,-23.85453748
x,36213,-5.9165344,9.507403231
x,36227,-6.0569763,6.532597297
x,36229,-6.093872,-15.96519641
x,36234,-6.093872,4.398230069
x,36259,-6.08197,12.27241928
x,36274,-6.074829,-12.31453823
x,36282,-6.0272217,5.370064483
x,36304,-6.0319824,-26.13779987
x,36318,-6.1295776,4.950138329
x,36330,-6.1593323,-0.352272154
x,36337,-6.1605225,21.24233441
x,36344,-6.131958,-15.58581583
x,36382,-6.1926575,-4.705118795
x,36395,-6.106964,5.494339956
x,36400,-6.0831604,12.59441425
x,36445,-6.1486206,-14.54608611
x,36448,-6.124817,6.760496178
x,36454,-6.0903015,-8.531788813
x,36495,-6.093872,-21.86000418
x,36502,-6.053406,-18.66144937
x,36507,-6.114105,11.07450927
x,36530,-6.087921,9.165712012
x,36556,-6.0581665,7.394441334
x,36562,-6.085541,-23.11341832
x,36617,-6.086731,-19.41579066
x,36623,-6.137909,0.498519767
x,36626,-6.124817,4.528719516
x,36633,-6.1748047,1.145205681
x,36690,-6.1748047,-16.40513194
x,36706,-6.133148,13.79127023
x,36731,-6.2259827,-16.25032595
x,36762,-6.14624,-10.34666733
x,36779,-6.1736145,-0.40486405
x,36780,-6.170044,1.466829637
x,36781,-6.2188416,-8.453207725
x,36815,-6.2569275,-7.18131504
x,36824,-6.1736145,-18.39699959
x,36828,-6.162903,-10.93168578
x,36835,-6.1533813,-19.24772038
x,36842,-6.131958,13.34205565
x,36849,-6.234314,-20.93431151
x,36896,-6.0653076,0.883151447
x,36898,-6.1474304,4.493342483
x,36911,-6.1236267,-9.086878584
x,36913,-6.1878967,-16.21267674
x,36967,-6.162903,4.861097992
x,36968,-6.1283875,-30.51868491
x,36977,-6.1688538,4.600306139
x,36993,-6.175995,-21.10732795
x,36995,-6.0903015,13.64423415
x,37012,-6.1402893,-17.9572386
x,37016,-6.151001,-17.3522375
x,37068,-6.111725,0.796290033
x,37091,-6.1533813,-16.24207542
x,37126,-6.0914917,-6.594081763
x,37144,-6.1081543,1.060527775
x,37157,-6.1152954,7.732904252
x,37196,-6.049835,-19.6755403
x,37204,-6.060547,13.94057069
x,37231,-6.002228,7.171196254
x,37242,-5.9308167,4.457523274
x,37253,-6.0522156,11.58183128
x,37281,-5.932007,-2.292663472
x,37291,-5.9046326,6.748463412
x,37381,-6.01532,-25.43929414
x,37397,-6.0914917,4.084760039
x,37401,-6.117676,-23.20976235
x,37407,-6.1164856,5.060244777
x,37413,-5.9546204,3.841866493
x,37426,-5.857025,-10.43467106
x,37429,-5.88678,-39.43098312
x,37431,-5.940338,-5.377878742
x,37432,-5.895111,9.827792348
x,37436,-5.965332,7.999691724
x,37437,-5.9570007,7.697925579
x,37457,-6.0379333,25.78317555
x,37483,-5.996277,2.463528512
x,37552,-5.8641663,9.283992236
x,37560,-5.88797,5.984318141
x,37564,-5.8594055,-12.41638466
x,37603,-5.9617615,8.836806325
x,37615,-5.830841,-28.30340324
x,37650,-5.8665466,-25.57259961
x,37671,-5.7439575,-24.71334298
x,37684,-5.8332214,-20.39422519
x,37690,-5.8522644,6.84191506
x,37694,-5.8736877,-27.5143214
x,37742,-6.0379333,8.22797717
x,37752,-6.004608,7.135266519
x,37811,-6.1855164,-10.38911758
x,37812,-6.200989,-9.675082668
x,37816,-6.2069397,-18.13633867
x,37858,-6.3211975,-14.53328501
x,37866,-6.2819214,13.25124945
x,37895,-6.3069153,3.718567955
x,37922,-6.260498,3.612781888
x,37966,-6.2128906,-16.38444482
x,37974,-6.1807556,5.729595163
x,37977,-6.1748047,10.86772256
x,37991,-6.1474304,14.04160647
x,37995,-6.1795654,1.161743462
x,38017,-6.133148,-23.48550751
x,38028,-6.171234,12.11633766
x,38052,-6.2045593,24.1362928
x,38055,-6.1795654,-7.446051672
x,38064,-6.2319336,-6.242173252
x,38069,-6.215271,-7.557275184
x,38120,-6.1367188,-0.970862546
x,38128,-6.2366943,3.614296491
x,38139,-6.2117004,10.69755662
x,38142,-6.1533813,7.505734473
x,38175,-6.1795654,6.209255521
x,38187,-6.2128906,-18.24672667
x,38196,-6.165283,-24.21157143
x,38197,-6.1486206,-19.19600598
x,38223,-6.222412,6.079869729
x,38242,-6.278351,-25.17982573
x,38321,-6.175995,5.804427082
x,38352,-6.227173,-12.89546814
x,38369,-6.2878723,-22.04348415
x,38374,-6.311676,-23.10019453
x,38385,-6.291443,-32.70819418
x,38403,-6.2640686,-19.84043833
x,38416,-6.1926575,-20.24680707
x,38429,-6.1688538,6.002546606
x,38436,-6.1783752,5.06680884
x,38461,-6.279541,-5.102156717
x,38508,-6.20932,3.822986907
x,38521,-6.229553,10.43852433
x,38522,-6.228363,11.59958717
x,38534,-6.1878967,5.407999294
x,38537,-6.164093,5.671780751
x,38551,-6.0974426,12.06253053
x,38557,-6.183136,-1.352804264
x,38575,-6.1283875,-16.53200129
x,38608,-6.074829,28.50590216
x,38628,-6.0177,10.7204198
x,38637,-6.068878,-16.89361997
x,38640,-5.9760437,-25.49903451
x,38643,-5.945099,-15.73365241
x,38655,-6.041504,-15.80554945
x,38667,-5.965332,20.417913
x,38679,-6.0260315,-28.04069813
x,38697,-6.0391235,9.033694074
x,38698,-5.934387,15.18458985
x,38712,-6.0462646,22.58236907
x,38719,-6.0069885,5.020910143
x,38735,-6.0593567,15.55468344
x,38749,-6.0010376,-31.30702097
x,38756,-6.002228,15.68671343
x,38757,-6.035553,-18.29405461
x,38760,-6.0772095,19.92629333
x,38778,-5.9689026,-11.76423606
x,38781,-5.958191,-19.4449964
x,38785,-6.060547,-15.53814348
x,38829,-6.055786,-15.36969677
x,38841,-6.118866,-3.396569004
x,38858,-6.14624,4.690856016
x,38893,-6.197418,-17.27760671
x,38896,-6.1783752,-21.80384368
x,38946,-6.093872,-25.12660288
x,38958,-6.1914673,1.184079933
x,38963,-6.08197,5.449163985
x,38975,-6.139099,-29.286555
x,38985,-6.0593567,-3.676265058
x,39006,-6.1283875,-17.64050477
x,39102,-5.8963013,-17.0916021
x,39110,-5.7808533,8.967175983
x,39124,-5.604706,-22.27830563
x,39141,-5.82489,-19.85132284
x,39152,-5.8332214,9.3745255
x,39160,-5.9677124,-40.22232982
x,39161,-5.9439087,-30.97220075
x,39163,-5.8641663,6.683451912
x,39170,-5.754669,22.63383419
x,39178,-5.9034424,-17.63754369
x,39212,-6.0462646,5.933927806
x,39233,-6.149811,-33.15508908
x,39234,-6.149811,-23.48056649
x,39242,-6.1152954,8.87236135
x,39246,-6.14505,-18.53351928
x,39280,-6.4664,0.060458857
x,39281,-6.3473816,-3.890946221
x,39282,-6.2509766,11.27180327
x,39295,-6.516388,3.747819139
x,39306,-6.3973694,-22.24788028
x,39350,-6.2950134,6.128641052
x,39352,-6.369995,17.34014006
x,39380,-6.1605225,-2.910975031
x,39381,-6.131958,-32.36481419
x,39407,-6.139099,5.70475169
x,39460,-6.195038,12.1022946
x,39466,-6.195038,-10.98885163
x,39524,-6.1022034,-2.529050036
x,39548,-6.124817,-17.0747505
x,39563,-6.1783752,-11.29150042
x,39565,-6.152191,-18.63020025
x,39566,-6.151001,-24.19027483
x,39585,-6.1724243,-24.56543349
x,39600,-6.158142,9.39871428
x,39604,-6.1343384,-31.93409176
x,39613,-6.1664734,3.570379349
x,39623,-6.1938477,9.493409187
x,39627,-6.1557617,-30.01157251
x,39643,-6.133148,14.10294115
x,39652,-6.1283875,13.87179189
x,39668,-6.151001,7.716558982
x,39683,-6.117676,-28.90043982
x,39684,-6.170044,1.562034854
x,39687,-6.1426697,-20.92376013
x,39698,-6.1414795,-22.00555367
x,39705,-6.215271,-35.7047186
x,39709,-6.2045593,-13.64314393
x,39749,-6.2045593,8.597053584
x,39752,-6.1783752,-5.721110379
x,39809,-6.1295776,8.917374535
x,39828,-6.105774,-7.391355598
x,39841,-6.1617126,-25.89122946
x,39843,-6.170044,-16.2113793
x,39867,-6.158142,-25.30763152
x,39895,-6.126007,-24.16085071
x,39901,-6.1152954,4.427907714
x,39916,-6.14624,-11.93843321
x,39940,-6.1736145,6.446561578
x,39944,-6.181946,-2.046836052
x,39959,-6.195038,-22.81612228
x,39983,-6.1736145,-33.21732202
x,39999,-6.1724243,-12.05319906
x,40064,-6.222412,5.407503939
x,40071,-6.253357,-34.13901802
x,40081,-6.1474304,4.146239037
x,40085,-6.20932,9.571051519
x,40087,-6.2045593,6.548044859
x,40098,-6.2117004,11.06821365
x,40103,-6.228363,10.54872335
x,40129,-6.165283,-17.45679588
x,40144,-6.1878967,-21.86894827
x,40166,-6.2390747,-22.55086453
x,40239,-6.177185,4.262194258
x,40261,-6.0510254,10.82049914
x,40291,-6.181946,-28.50977566
x,40295,-6.2438354,20.1054484
