Attribute,Index,Clean Value,Cleaned Value
x,7179,-5.7499084,-2.023114572
x,7192,-5.7689514,-3.748824628
x,7202,-5.7582397,-22.6704761
x,7205,-5.7951355,7.242620414000001
x,7211,-5.773712,-17.99254036
x,7215,-5.7701416,10.970402090000002
x,7260,-5.7689514,-19.03563774
x,7275,-5.7903748,-34.22510742
x,7298,-5.82489,1.7464591630000004
x,7299,-5.805847,-3.847070793
x,7300,-5.8153687,-22.55524372
x,7322,-5.792755,-15.95926246
x,7346,-5.7689514,7.512317973
x,7360,-5.752289,-4.854544119
x,7366,-5.7320557,-0.3942292599999999
x,7383,-5.842743,-8.879510612
x,7391,-5.7951355,5.974275716000001
x,7392,-5.7689514,-16.262762980000005
x,7405,-5.8344116,-3.676265058
x,7424,-5.7451477,1.019061695
x,7432,-5.741577,0.27243042
x,7435,-5.8284607,-6.0593567
x,7451,-5.786804,-2.613668161
x,7453,-5.805847,7.995161296000001
x,7456,-5.7106323,-2.650906965
x,7457,-5.786804,-5.9819946
x,7459,-5.7998962,15.31147901
x,7461,-5.818939,5.442784474
x,7492,-5.7749023,16.85762752
x,7494,-5.754669,-7.385486907999999
x,7498,-5.803467,-10.17361794
x,7502,-5.8415527,-32.36481419
x,7511,-5.784424,-22.59007555
x,7519,-5.765381,-10.06436623
x,7524,-5.8022766,-4.191780782
x,7542,-5.7320557,-10.01915115
x,7544,-5.8022766,-20.12838472
x,7550,-5.7558594,-7.660910754
x,7556,-5.7641907,-0.5166590650000003
x,7557,-5.707062,-18.89418837
x,7560,-5.754669,-4.821393297
x,7562,-5.733246,8.477784293
x,7572,-5.786804,-3.383794188
x,7574,-5.765381,-11.69286738
x,7581,-5.7808533,-4.29855299
x,7592,-5.785614,-18.035151160000005
x,7598,-5.8201294,6.956874227
x,7603,-5.7451477,-0.854369669
x,7604,-5.6784973,-10.30692222
x,7607,-5.670166,4.950138329
x,7611,-5.792755,-7.19943714
x,7617,-5.8153687,-23.97439886
x,7623,-5.7510986,-0.6780028430000002
x,7649,-5.8129883,7.577541939
x,7699,-5.7570496,8.154705975
x,7701,-5.830841,-10.16046896
x,7713,-5.7618103,16.16443109
x,7719,-5.8284607,-11.05125546
x,7730,-5.7951355,8.80603032
x,7753,-5.7499084,7.248966529
x,7756,-5.7320557,1.6159567359999998
x,7786,-5.7641907,-15.75833922
x,7804,-5.8201294,-18.51198203
x,7818,-5.767761,-0.837598485
x,7819,-5.7749023,-7.474767636999999
x,7839,-5.857025,-16.068304280000003
x,7852,-5.792755,-9.685700457
x,7867,-5.7951355,0.4128722999999996
x,7873,-5.785614,10.83453036
x,7881,-5.8843994,-3.170709941
x,7893,-5.817749,1.317819594
x,7899,-5.805847,-20.09345755
x,7903,-5.855835,-18.75709284
x,7914,-5.779663,2.5177477610000003
x,7927,-5.7641907,9.022212349
x,7932,-5.7368164,-24.83296212
x,7935,-5.8284607,-9.802388336000002
x,7946,-5.849884,-18.86907565
x,7947,-5.8475037,-27.95010811
x,7951,-5.8582153,-12.02837002
x,7958,-5.791565,-3.010796711
x,7966,-5.7939453,-12.73504328
x,7967,-5.848694,-4.281846375
x,7972,-5.8903503,-2.693436507
x,7973,-5.82251,10.81463323
x,7981,-5.8665466,6.480922484000001
x,7994,-5.817749,-11.22115904
x,8010,-5.830841,2.144711702
x,8039,-5.908203,11.13312678
x,8061,-5.8010864,11.13753655
x,8083,-5.8463135,-1.445607174
x,8095,-5.854645,-7.874999554999999
x,8110,-5.8272705,-2.431185738
x,8113,-5.851074,15.94305641
x,8114,-5.868927,3.321928739
x,8120,-5.857025,-19.9785341
x,8127,-5.851074,-18.45942107
x,8133,-5.8665466,0.34979248
x,8137,-5.921295,-6.7211
x,8147,-5.882019,2.173026293
x,8150,-5.9308167,39.63912202
x,8155,-5.95224,-0.05606079
x,8161,-5.882019,18.41946271
x,8170,-5.8153687,13.15482825
x,8179,-5.849884,-4.781226314
x,8184,-5.842743,4.169925697
x,8191,-5.8796387,-6.0593567
x,8207,-5.883209,-10.07168134
x,8208,-5.8415527,-14.25853869
x,8221,-5.8320313,-13.55394654
x,8237,-5.842743,-1.865745836
x,8240,-5.902252,-18.185212940000003
x,8247,-5.893921,-8.269588064
x,8253,-5.8927307,-18.5869769
x,8258,-5.848694,-19.98455712
x,8261,-5.861786,9.043034775
x,8262,-5.848694,-5.2869263
x,8263,-5.848694,4.001951034000001
x,8264,-5.893921,-1.725640473
x,8269,-5.926056,-17.406556610000003
x,8276,-5.8391724,-10.273207930000002
x,8285,-5.899872,3.73277142
x,8292,-5.883209,-16.487299720000003
x,8293,-5.9046326,4.974527468
x,8317,-5.8784485,-19.38220361
x,8322,-5.8582153,-4.49749107
x,8325,-5.8332214,8.509401589
x,8326,-5.907013,-1.898973455
x,8328,-5.902252,-1.827939468
x,8340,-5.8665466,0.1700744599999999
x,8369,-5.835602,-1.022097193
x,8392,-5.8653564,-22.36001592
x,8396,-5.8415527,-3.915338819
x,8401,-5.7939453,1.529630992
x,8404,-5.837982,6.6333126060000005
x,8420,-5.934387,-12.57718841
x,8444,-5.8665466,-7.23967137
x,8449,-5.8641663,16.94576372
x,8454,-5.8772583,-13.39771467
x,8455,-5.851074,7.005841692000001
x,8459,-5.8963013,-2.778471888
x,8479,-5.8796387,20.43860062
x,8489,-5.8201294,-37.40599758
x,8498,-5.848694,10.47045536
x,8514,-5.870117,-5.060629631
x,8529,-5.882019,-14.28905541
x,8531,-5.874878,-8.87003264
x,8541,-5.895111,-11.48983989
x,8564,-5.842743,9.014066418
x,8573,-5.8796387,-14.34931562
x,8575,-5.88916,1.4848573340000004
x,8593,-5.945099,0.3146255480000004
x,8594,-5.8843994,-18.17778647
x,8608,-5.8772583,-3.139593294
x,8611,-5.842743,-27.30574511
x,8618,-5.8391724,-12.70133965
x,8634,-5.907013,-12.7731462
x,8647,-5.8415527,-6.824101563999999
x,8651,-5.907013,-20.96676214
x,8680,-5.9034424,0.0658778230000005
x,8694,-5.926056,15.66346733
x,8711,-5.835602,-10.24051286
x,8743,-5.8320313,-5.592460972
x,8747,-5.8534546,-24.26206379
x,8774,-5.8391724,18.02544856
x,8775,-5.8534546,2.992750936999999
x,8803,-5.836792,-2.518842302
x,8835,-5.867737,-32.56566159
x,8838,-5.8332214,0.4759521499999994
x,8840,-5.874878,-29.381262300000003
x,8843,-5.868927,-6.3033447
x,8862,-5.829651,6.895513237000001
x,8863,-5.8391724,-25.33146223
x,8879,-5.907013,11.09515887
x,8893,-5.915344,-18.43800079
x,8895,-5.8843994,-14.14278085
x,8913,-5.8903503,4.4345922600000005
x,8926,-5.8605957,2.7229471569999997
x,8929,-5.7951355,1.448033837
x,8930,-5.8641663,0.3188476599999998
x,8934,-5.8772583,-10.28981504
x,8947,-5.8796387,-15.09499779
x,8955,-5.8582153,6.168400997000001
x,8969,-5.848694,-18.23303662
x,8994,-5.901062,-10.43467106
x,8999,-5.8201294,-20.01071977
x,9016,-5.82489,4.370557927
x,9021,-5.830841,-7.603790141999999
x,9024,-5.804657,19.40004892
x,9027,-5.816559,-12.39838222
x,9031,-5.810608,-18.09216886
x,9038,-5.805847,8.374235033
x,9041,-5.7998962,-13.64991623
x,9049,-5.8284607,-11.4346966
x,9056,-5.8796387,-28.70551682
x,9067,-5.8153687,-23.95731029
x,9071,-5.8724976,-4.616792618
x,9073,-5.818939,-4.140235858
x,9085,-5.8582153,-26.64189983
x,9092,-5.8653564,-17.294134550000003
x,9112,-5.857025,9.842802621
x,9116,-5.8475037,-6.594765525
x,9127,-5.8641663,-19.0162102
x,9129,-5.842743,10.44179551
x,9152,-5.9117737,19.13307313
x,9165,-5.862976,-6.2509766
x,9168,-5.8594055,-21.8996521
x,9197,-5.907013,-15.33616739
x,9228,-5.798706,-16.66041959
x,9243,-5.8784485,15.41379711
x,9246,-5.8272705,3.3837221839999994
x,9263,-5.8260803,4.107042449
x,9267,-5.818939,-4.955325904
x,9284,-5.8784485,9.045746066
x,9287,-5.843933,3.880590861
x,9306,-5.8927307,15.68185617
x,9332,-5.8903503,7.794173483
x,9338,-5.8724976,-17.28461465
x,9353,-5.854645,0.7567974999999998
x,9355,-5.876068,-20.85750516
x,9366,-5.8463135,2.804883229
x,9373,-5.829651,5.046141007000001
x,9403,-5.854645,-5.0822144
x,9404,-5.8986816,-1.3426566809999998
x,9425,-5.8736877,-17.70847894
x,9427,-5.862976,-9.646349986
x,9430,-5.970093,-25.0238836
x,9438,-5.7832336,5.795996805
x,9440,-5.857025,-7.698174584
x,9446,-5.857025,-3.358366983
x,9480,-5.8843994,-12.31539323
x,9481,-5.8594055,4.528719515999999
x,9494,-5.8141785,-9.517490026
x,9507,-5.8534546,-7.979362494
x,9510,-5.8332214,-21.71233026
x,9514,-5.8320313,-16.20952029
x,9529,-5.868927,-29.021214220000005
x,9534,-5.8724976,-6.163585422
x,9536,-5.8724976,-13.31423216
x,9545,-5.8582153,4.152755540000001
x,9571,-5.8451233,-2.003361095
x,9574,-5.836792,-9.478753747
x,9583,-5.8213196,-9.442296845
x,9585,-5.8153687,-2.169469623
x,9593,-5.843933,-17.38899466
x,9599,-5.843933,-6.0962524
x,9633,-5.848694,-10.50848947
x,9636,-5.8796387,-7.200278047
x,9640,-5.843933,-22.71466264
x,9659,-5.8855896,0.4866638199999999
x,9660,-5.8641663,23.261161240000003
x,9669,-5.899872,12.07272638
x,9674,-5.8927307,13.57117557
x,9676,-5.9355774,-1.4116552999999998
x,9681,-5.868927,6.492584098
x,9688,-5.9308167,3.2562626499999996
x,9692,-5.854645,-7.457893295
x,9694,-5.862976,-4.976360852
x,9708,-5.842743,-6.965382894
x,9710,-5.8534546,16.5573326
x,9711,-5.88916,-4.52595738
x,9723,-5.8713074,-27.40132379
x,9732,-5.854645,9.496174103
x,9750,-5.848694,1.6569697949999995
x,9758,-5.8963013,-20.84207416
x,9771,-5.8153687,-10.27136108
x,9774,-5.8237,-10.26313136
x,9784,-5.791565,-12.91762688
x,9786,-5.8153687,-23.97439886
x,9812,-5.8796387,10.76756303
x,9823,-5.902252,-1.6328509540000002
x,9826,-5.8665466,15.84307131
x,9830,-5.8415527,-8.87003264
x,9865,-5.932007,-6.1045837
x,9881,-5.8843994,-17.76153749
x,9892,-5.804657,-11.14457718
x,9904,-5.9117737,-8.028867702
x,9906,-5.939148,10.97859074
x,9907,-5.912964,6.553536818000001
x,9931,-5.8653564,-6.415222
x,9955,-5.851074,-27.75181363
x,9964,-5.8843994,1.2448973579999998
x,9977,-5.854645,3.708513803
x,9978,-5.8415527,-14.9726119
x,9982,-5.8605957,-9.642720512
x,9985,-5.8974915,5.782912641000001
x,9997,-5.8391724,-2.56460329
x,9998,-5.7951355,12.3948396
x,10001,-5.851074,2.109907136
x,10006,-5.848694,5.618021392000001
x,10007,-5.882019,6.007217035
x,10016,-5.8855896,-20.8782919
x,10024,-5.792755,-15.30026847
x,10038,-5.835602,-11.59650358
x,10040,-5.765381,7.217973136000001
x,10044,-5.76062,-11.58814551
x,10046,-5.805847,12.51803799
x,10059,-5.784424,-8.279619828
x,10064,-5.854645,4.771196413
x,10078,-5.7879944,9.212872469
x,10082,-5.7058716,-23.47876002
x,10088,-5.740387,-26.50070385
x,10094,-5.851074,9.288597178
x,10104,-5.8796387,-17.71441169
x,10118,-5.746338,-4.925005512
x,10148,-5.7130127,14.43473098
x,10168,-5.747528,-41.01988501
x,10172,-5.733246,-20.84207416
x,10185,-5.810608,7.072301124000001
x,10205,-5.702301,-1.770962958
x,10226,-5.8272705,3.671123618999999
x,10229,-5.843933,-5.293701174
x,10237,-5.740387,-11.25380837
x,10245,-5.8010864,-8.160317445
x,10247,-5.811798,-16.75063981
x,10248,-5.7998962,-13.18799342
x,10256,-5.778473,-14.0397787
x,10263,-5.8260803,-0.0834350599999997
x,10290,-5.741577,14.87389955
x,10292,-5.816559,-6.927464699
x,10315,-5.754669,-5.7891846
x,10316,-5.7998962,-6.775038617
x,10338,-5.8463135,-0.42739868
x,10345,-5.8463135,-29.59914364
x,10359,-5.765381,6.156405896000001
x,10367,-5.7618103,10.85850921
x,10375,-5.818939,-5.136829254
x,10380,-5.842743,-21.36677042
x,10412,-5.7808533,-14.69089056
x,10416,-5.7189636,16.44519009
x,10422,-5.7618103,2.0315979939999997
x,10423,-5.7749023,-18.338661030000004
x,10433,-5.75943,-16.43175549
x,10448,-5.797516,-16.58527922
x,10475,-5.676117,-7.367297582999999
x,10494,-5.7118225,9.731982883
x,10497,-5.6677856,-5.625783218
x,10512,-5.7427673,2.687878622
x,10515,-5.7118225,-22.43237775
x,10516,-5.69516,16.47688026
x,10524,-5.7558594,-14.31135689
x,10528,-5.740387,-10.24731237
x,10539,-5.7130127,-1.664861745
x,10542,-5.6594543,5.970115720000001
x,10571,-5.6618347,-13.85944866
x,10572,-5.639221,-0.812178512
x,10581,-5.707062,5.151242923
x,10583,-5.739197,1.9417422710000003
x,10591,-5.7760925,9.454337123
x,10612,-5.6987305,-6.485156557
x,10616,-5.668976,-8.36986958
x,10619,-5.6808777,-12.40077459
x,10624,-5.7487183,-15.88212597
x,10625,-5.701111,-8.97026129
x,10632,-5.7510986,14.178320510000002
x,10637,-5.7963257,3.752547591
x,10642,-5.7368164,-32.42588412
x,10655,-5.8213196,-22.37944528
x,10657,-5.861786,-27.43326924
x,10675,-5.8594055,10.43972395
x,10679,-5.8641663,-9.828631214
x,10684,-5.8010864,-4.785419824
x,10691,-5.8391724,-29.50432116
x,10724,-5.8915405,-23.88139208
x,10745,-5.7570496,-21.2779353
x,10746,-5.8403625,-3.693969354
x,10748,-5.8534546,8.31912158
x,10750,-5.8653564,-12.43256972
x,10752,-5.843933,6.052876263
x,10767,-5.8463135,-8.876174599
x,10790,-5.899872,-9.065082516
x,10794,-5.8582153,-3.378308007
x,10803,-5.8320313,-5.471405
x,10813,-5.818939,-17.04707679
x,10823,-5.902252,-11.00973698
x,10833,-5.8463135,7.415812357
x,10845,-5.862976,2.7191471040000006
x,10859,-5.8213196,-19.20511984
x,10861,-5.792755,-19.71029104
x,10871,-5.8843994,17.42014043
x,10873,-5.8986816,-20.02335415
x,10884,-5.8843994,-3.298847223
x,10887,-5.880829,4.645904124000001
x,10911,-5.874878,-5.3071594
x,10915,-5.804657,-1.908672223
x,10918,-5.8522644,-8.988462568
x,10923,-5.915344,-25.08397393
x,10945,-5.862976,1.6248786650000002
x,10955,-5.851074,32.14154064
x,10965,-5.908203,-16.144989940000002
x,10987,-5.857025,-6.678253
x,11010,-5.8141785,0.6128234999999997
x,11019,-5.8153687,-5.374382037
x,11025,-5.867737,3.656926525999999
x,11037,-5.8332214,-24.30194185
x,11043,-5.862976,11.81740292
x,11053,-5.836792,-10.38272278
x,11061,-5.9117737,-27.52723868
x,11068,-5.862976,0.8712321580000002
x,11069,-5.8475037,2.837253366
x,11072,-5.8927307,12.88025654
x,11077,-5.867737,-4.463849686
x,11080,-5.8963013,9.781748558
x,11099,-5.8153687,-3.20191949
x,11100,-5.8153687,-15.07095126
x,11103,-5.851074,-13.83626369
x,11107,-5.829651,7.58337963
x,11123,-5.835602,-11.3212829
x,11131,-5.7772827,-7.692787648
x,11134,-5.8415527,21.47057621
x,11137,-5.8594055,-2.989030538
x,11145,-5.868927,1.6743122309999996
x,11152,-5.836792,-0.1387820489999995
x,11154,-5.8415527,11.28674006
x,11156,-5.882019,-0.5130033410000001
x,11159,-5.912964,0.2450561499999999
x,11173,-5.8724976,3.429368005000001
x,11177,-5.8475037,-1.024405196
x,11194,-5.816559,-7.778247175999999
x,11204,-5.867737,-4.384425871
x,11207,-5.8201294,7.697925579
x,11213,-5.8272705,-20.14895838
x,11224,-5.843933,-7.975612406
x,11225,-5.8605957,-16.262762980000005
x,11226,-5.851074,-22.34319054
x,11233,-5.8391724,-8.876174599
x,11240,-5.915344,-2.587762532
x,11245,-5.861786,4.2971369689999985
x,11251,-5.82251,-25.00231107
x,11255,-5.8605957,-24.51333403
x,11266,-5.8915405,-0.40486405
x,11287,-5.784424,-50.64957274
x,11299,-5.857025,-5.9177246
x,11315,-5.829651,-8.669058751
x,11326,-5.8903503,-13.93799916
x,11330,-5.8082275,-18.669907050000003
x,11350,-5.842743,-37.40599758
x,11354,-5.7749023,20.68351725
x,11371,-5.785614,-24.26206379
x,11383,-5.837982,-22.21485323
x,11384,-5.7772827,3.572622242000001
x,11385,-5.7963257,-6.3283386
x,11386,-5.7808533,-7.271305273
x,11391,-5.811798,-11.89273386
x,11408,-5.8284607,1.7061241280000004
x,11409,-5.8784485,-2.787783951
x,11422,-5.8451233,-25.71205508
x,11434,-5.811798,-0.854369669
x,11470,-5.818939,-32.36481419
x,11471,-5.851074,1.5850002590000003
x,11476,-5.849884,-19.0735082
x,11478,-5.8284607,-16.76099831
x,11488,-5.8391724,-2.970397848
x,11511,-5.854645,-6.1557617
x,11515,-5.785614,-20.85750516
x,11516,-5.805847,-20.63206722
x,11528,-5.8284607,7.90468465
x,11538,-5.7820435,18.79875555
x,11542,-5.7820435,1.1149739210000005
x,11549,-5.8344116,-13.15321221
x,11551,-5.843933,-13.74736269
x,11559,-5.851074,4.112322129999999
x,11571,-5.851074,-2.558988785
x,11579,-5.766571,4.033743779999998
x,11589,-5.842743,-18.07536179
x,11593,-5.8391724,9.544740127
x,11615,-5.82489,4.019570207000001
x,11618,-5.7951355,10.81463323
x,11623,-5.778473,5.0606420100000005
x,11626,-5.811798,-3.655427147
x,11628,-5.76062,12.030426960000002
x,11630,-5.773712,-34.16919936000001
x,11646,-5.874878,-19.04568747
x,11648,-5.8129883,4.187402561000001
x,11674,-5.82489,-1.2703367279999995
x,11679,-5.785614,11.06672489
x,11680,-5.76062,0.6259155000000001
x,11694,-5.754669,-5.106564894
x,11700,-5.7772827,-23.98904614
x,11711,-5.752289,1.2230266740000002
x,11713,-5.830841,-26.35913218
x,11716,-5.7487183,8.333564652
x,11718,-5.843933,-4.292907314
x,11721,-5.837982,-10.622115750000004
x,11726,-5.8475037,-2.778471888
x,11729,-5.778473,17.61855265
x,11751,-5.805847,1.9301834440000003
x,11759,-5.8344116,-4.558082646
x,11760,-5.862976,5.832994736
x,11787,-5.818939,-1.056768753
x,11789,-5.862976,-0.536562865
x,11801,-5.876068,13.14258331
x,11805,-5.7963257,-5.834113726
x,11812,-5.7951355,-9.505186708
x,11813,-5.8272705,-29.15971018
x,11841,-5.784424,-5.8724976
x,11849,-5.8094177,-8.625610086
x,11855,-5.8594055,-23.16993004
x,11866,-5.754669,-17.26101596
x,11874,-5.7891846,-18.93700826
x,11879,-5.8272705,7.53928043
x,11885,-5.8201294,-8.485584117
x,11896,-5.7998962,-9.52045221
x,11901,-5.811798,-28.63109925
x,11917,-5.861786,7.266949198000001
x,11945,-5.8082275,-1.813704837
x,11950,-5.784424,-10.27506876
x,11957,-5.843933,-0.2604684719999999
x,11962,-5.791565,1.9632091070000004
x,11964,-5.8213196,-10.42966834
x,11970,-5.8605957,5.5489086190000005
x,11991,-5.8141785,-0.2692251570000001
x,11993,-5.733246,3.0852185140000015
x,11994,-5.7963257,-7.181315039999999
x,11997,-5.8415527,-13.57012331
x,12010,-5.8415527,-24.12731551
x,12031,-5.851074,1.767617259
x,12032,-5.8653564,9.444454526
x,12034,-5.8403625,14.87389955
x,12037,-5.8272705,10.09361196
x,12041,-5.8237,3.473111198999999
x,12054,-5.8724976,-18.386214650000003
x,12064,-5.8415527,2.8762917929999996
x,12067,-5.8284607,-31.62018151
x,12072,-5.861786,1.9632091070000004
x,12076,-5.8653564,6.526844838000001
x,12079,-5.8070374,-10.84028992
x,12101,-5.82251,-6.857097985
x,12107,-5.836792,-8.924894804
x,12114,-5.854645,0.7954505160000003
x,12115,-5.7891846,3.020438889
x,12120,-5.8415527,13.71648956
x,12152,-5.811798,-3.579162921
x,12153,-5.7903748,-21.60657283
x,12157,-5.88916,4.659742514000001
x,12170,-5.8641663,5.843129614
x,12172,-5.835602,0.121276855
x,12183,-5.810608,-9.355227337
x,12185,-5.8153687,-20.8782919
x,12193,-5.8213196,-13.3904154
x,12195,-5.8843994,0.8273045070000005
x,12204,-5.805847,-15.30026847
x,12214,-5.817749,-4.974226501
x,12239,-5.810608,-0.1440774039999999
x,12241,-5.8927307,-25.35159837
x,12250,-5.7951355,13.342055650000002
x,12254,-5.7689514,-12.51022155
x,12256,-5.8713074,2.8560635200000006
x,12268,-5.8022766,-7.210305491
x,12280,-5.816559,-19.32959536
x,12296,-5.876068,-4.235492895
x,12312,-5.7891846,-20.02785004
x,12342,-5.817749,-0.6286125339999997
x,12347,-5.811798,-10.39355977
x,12349,-5.7951355,-14.29608863
x,12368,-5.7903748,4.627766260999998
x,12381,-5.867737,-28.5665884
x,12435,-5.804657,-19.92822328
x,12443,-5.7760925,-21.5168738
x,12451,-5.791565,9.660297997000002
x,12456,-5.786804,11.33457853
x,12465,-5.849884,-11.40440686
x,12471,-5.778473,-17.92962195
x,12475,-5.862976,7.691603693000001
x,12476,-5.8284607,-10.93837608
x,12479,-5.7891846,1.6723118380000002
x,12484,-5.8332214,-0.964749248
x,12489,-5.835602,-3.202448271
x,12510,-5.8784485,-7.588143597
x,12512,-5.8260803,-21.5168738
x,12513,-5.837982,-4.005176269
x,12520,-5.8141785,-6.910037081
x,12529,-5.8796387,-29.021214220000005
x,12543,-5.8641663,3.5430537340000003
x,12554,-5.849884,-1.7180753929999997
x,12556,-5.8272705,7.850870091000001
x,12558,-5.8213196,-13.04150043
x,12573,-5.895111,-24.51333403
x,12575,-5.849884,-17.41692491
x,12581,-5.8736877,-10.561139280000004
x,12587,-5.893921,-0.7280187819999999
x,12602,-5.88797,-0.1544309699999999
x,12605,-5.918915,-19.88128796
x,12611,-5.8927307,-14.50455866
x,12619,-5.893921,-22.0393885
x,12626,-5.849884,-15.28006954
x,12629,-5.88678,-5.784424
x,12644,-5.857025,-10.4519635
x,12649,-5.829651,-9.595085704
x,12657,-5.817749,-17.74272957
x,12659,-5.837982,-11.15406241
x,12661,-5.8094177,-8.201708179
x,12668,-5.880829,9.136549233
x,12672,-5.868927,-32.010564390000006
x,12686,-5.817749,13.74975344
x,12694,-5.8665466,-0.5770427809999998
x,12699,-5.8653564,-9.34925299
x,12700,-5.804657,-7.781020911999999
x,12706,-5.8796387,-9.054003074
x,12714,-5.8237,-11.32951434
x,12728,-5.82489,-14.51047557
x,12756,-5.8213196,-21.56978879
x,12763,-5.861786,4.080246289
x,12767,-5.836792,-6.14505
x,12773,-5.8094177,-12.73456432
x,12783,-5.804657,-17.662849900000005
x,12801,-5.817749,11.52760396
x,12825,-5.785614,-23.0874807
x,12834,-5.785614,-18.26534883
x,12839,-5.848694,-9.414800747
x,12848,-5.851074,2.192130653
x,12858,-5.7832336,-1.3697196229999995
x,12872,-5.810608,-23.07477405
x,12873,-5.773712,-5.334827591
x,12882,-5.8153687,20.52109159
x,12883,-5.810608,-4.91055179
x,12890,-5.804657,-2.48972617
x,12895,-5.792755,4.668707693
x,12896,-5.82489,-1.016738979
x,12958,-5.8403625,-1.6437224579999998
x,12974,-5.851074,1.862322693
x,12976,-5.8141785,17.96282046
x,12983,-5.830841,-19.7707134
x,12984,-5.82489,-29.126515650000005
x,13019,-5.8843994,2.534304709
x,13021,-5.849884,-16.685517940000004
x,13030,-5.791565,-6.657956343
x,13034,-5.767761,-8.464947722
x,13061,-5.746338,-28.4785049
x,13071,-5.779663,2.0141089649999997
x,13093,-5.75943,-26.50070385
x,13100,-5.816559,4.8655286360000005
x,13107,-5.8332214,18.79603427
x,13119,-5.8010864,9.045746066
x,13123,-5.8082275,-11.50290633
x,13130,-5.8129883,-0.0201325470000002
x,13132,-5.792755,-16.62444049
x,13144,-5.8284607,-22.04989908
x,13150,-5.8332214,-0.9283696630000002
x,13162,-5.836792,-9.108518307
x,13164,-5.8129883,-21.0428262
x,13166,-5.8415527,6.281746486000001
x,13169,-5.75943,-9.227329653
x,13180,-5.8582153,3.795741321
x,13181,-5.8201294,-1.398995624
x,13185,-5.7879944,15.16007811
x,13202,-5.8010864,-2.03141587
x,13204,-5.7939453,-12.25975922
x,13206,-5.811798,11.04058016
x,13208,-5.798706,1.0293939829999998
x,13209,-5.803467,-2.885753894
x,13217,-5.8094177,0.4652404799999998
x,13256,-5.786804,-14.68520648
x,13262,-5.8391724,-14.1386123
x,13263,-5.7820435,-2.21331276
x,13272,-5.7998962,-15.09499779
x,13275,-5.861786,-14.29347051
x,13294,-5.8475037,-15.57676821
x,13298,-5.848694,-4.883745125
x,13346,-5.8415527,-31.15028365
x,13347,-5.870117,-19.9610422
x,13354,-5.857025,-18.61022073
x,13357,-5.8641663,-1.947821282
x,13369,-5.851074,-9.086878584
x,13370,-5.7689514,6.981109685
x,13374,-5.816559,0.9596056679999996
x,13384,-5.8463135,5.697197979
x,13400,-5.8522644,-7.965842287999999
x,13407,-5.804657,-17.74272957
x,13414,-5.8320313,3.583768715
x,13417,-5.7760925,7.602598149
x,13419,-5.7760925,-6.4568787
x,13422,-5.7951355,-14.92417112
x,13450,-5.7939453,-9.0085026
