Attribute,Index,Dirty Value,Cleaned Value
x,7121,-22.32813532,-22.36001592
x,7127,-3.789936086,-3.756884721
x,7140,-18.97969123,-19.01255338
x,7167,-23.28633621,-23.24774028
x,7173,-3.722673615,-3.690755928
x,7175,-6.485737441,-6.517578
x,7179,-2.055832465,-2.023114572
x,7192,-3.714406655,-3.748824628
x,7202,-22.63797803,-22.6704761
x,7205,7.276903027,7.242620414000001
x,7211,-17.95570867,-17.99254036
x,7215,10.93740755,10.970402090000002
x,7260,-19.00266036,-19.03563774
x,7275,-34.16919936,-34.22510742
x,7298,1.783617411,1.7464591630000004
x,7299,-3.879376877,-3.847070793
x,7300,-22.59007555,-22.55524372
x,7322,-15.92768061,-15.95926246
x,7346,7.543919095,7.512317973
x,7360,-4.820004912,-4.854544119
x,7366,-0.427891123,-0.3942292599999999
x,7383,-8.913002108,-8.879510612
x,7391,6.007217035,5.974275716000001
x,7392,-16.29466619,-16.262762980000005
x,7405,-3.641287319,-3.676265058
x,7424,1.052407028,1.019061695
x,7432,0.24062038,0.27243042
x,7435,-6.027237145,-6.0593567
x,7451,-2.650906965,-2.613668161
x,7453,7.963322297,7.995161296000001
x,7456,-2.613668161,-2.650906965
x,7457,-5.949288419,-5.9819946
x,7459,15.27863045,15.31147901
x,7461,5.411102989,5.442784474
x,7492,16.8897517,16.85762752
x,7494,-7.418805082,-7.385486907999999
x,7498,-10.20700049,-10.17361794
x,7502,-32.32575795,-32.36481419
x,7511,-22.62852108,-22.59007555
x,7519,-10.03173792,-10.06436623
x,7524,-4.159697424,-4.191780782
x,7542,-9.98739209,-10.01915115
x,7544,-20.16496305,-20.12838472
x,7550,-7.627540182,-7.660910754
x,7556,-0.552494295,-0.5166590650000003
x,7557,-18.86227997,-18.89418837
x,7560,-4.854544119,-4.821393297
x,7562,8.509401589,8.477784293
x,7572,-3.417101693,-3.383794188
x,7574,-11.72535361,-11.69286738
x,7581,-4.335051131,-4.29855299
x,7592,-18.06856238,-18.035151160000005
x,7598,6.922965927,6.956874227
x,7603,-0.822704265,-0.854369669
x,7604,-10.27506876,-10.30692222
x,7607,4.916724063,4.950138329
x,7611,-7.231038337,-7.19943714
x,7617,-23.9293242,-23.97439886
x,7623,-0.641924623,-0.6780028430000002
x,7649,7.61448458,7.577541939
x,7699,8.188238053,8.154705975
x,7701,-10.19224057,-10.16046896
x,7713,16.1117377,16.16443109
x,7719,-11.08433939,-11.05125546
x,7730,8.773271486,8.80603032
x,7753,7.281863597,7.248966529
x,7756,1.582697717,1.6159567359999998
x,7786,-15.71836706,-15.75833922
x,7804,-18.54713437,-18.51198203
x,7818,-0.80434726,-0.837598485
x,7819,-7.506595754,-7.474767636999999
x,7839,-16.10036624,-16.068304280000003
x,7852,-9.651631745,-9.685700457
x,7867,0.381186757,0.4128722999999996
x,7873,10.80275049,10.83453036
x,7881,-3.202448271,-3.170709941
x,7893,1.285724396,1.317819594
x,7899,-20.12838472,-20.09345755
x,7903,-18.79094137,-18.75709284
x,7914,2.549550238,2.5177477610000003
x,7927,9.057316538,9.022212349
x,7932,-24.86604931,-24.83296212
x,7935,-9.770268798,-9.802388336000002
x,7946,-18.83386988,-18.86907565
x,7947,-27.98638539,-27.95010811
x,7951,-12.06254781,-12.02837002
x,7958,-3.043895306,-3.010796711
x,7966,-12.70303532,-12.73504328
x,7967,-4.247046518,-4.281846375
x,7972,-2.659603833,-2.693436507
x,7973,10.77854893,10.81463323
x,7981,6.5131272,6.480922484000001
x,7994,-11.25380837,-11.22115904
x,8010,2.176681731,2.144711702
x,8039,11.1652336,11.13312678
x,8061,11.17216146,11.13753655
x,8083,-1.481386651,-1.445607174
x,8095,-7.839141335,-7.874999554999999
x,8110,-2.462935532,-2.431185738
x,8113,15.97553793,15.94305641
x,8114,3.354433345,3.321928739
x,8120,-19.94648813,-19.9785341
x,8127,-18.4914121,-18.45942107
x,8133,0.317075104,0.34979248
x,8137,-6.686412361,-6.7211
x,8147,2.140718433,2.173026293
x,8150,40.21139684,39.63912202
x,8155,-0.023171748,-0.05606079
x,8161,18.38159817,18.41946271
x,8170,13.12302597,13.15482825
x,8179,-4.813330463,-4.781226314
x,8184,4.13681299,4.169925697
x,8191,-6.027251524,-6.0593567
x,8207,-10.10636353,-10.07168134
x,8208,-14.29348976,-14.25853869
x,8221,-13.58557911,-13.55394654
x,8237,-1.897526053,-1.865745836
x,8240,-18.22297692,-18.185212940000003
x,8247,-8.237867497,-8.269588064
x,8253,-18.62189027,-18.5869769
x,8258,-20.01885733,-19.98455712
x,8261,9.075776316,9.043034775
x,8262,-5.254925247,-5.2869263
x,8263,4.034846036,4.001951034000001
x,8264,-1.757437953,-1.725640473
x,8269,-17.44029243,-17.406556610000003
x,8276,-10.24051286,-10.273207930000002
x,8285,3.767254359,3.73277142
x,8292,-16.53373889,-16.487299720000003
x,8293,5.007900909,4.974527468
x,8317,-19.34594321,-19.38220361
x,8322,-4.46361126,-4.49749107
x,8325,8.541030903,8.509401589
x,8326,-1.931824777,-1.898973455
x,8328,-1.796165231,-1.827939468
x,8340,0.202013692,0.1700744599999999
x,8369,-1.05491971,-1.022097193
x,8392,-22.32363587,-22.36001592
x,8396,-3.947307599,-3.915338819
x,8401,1.496936836,1.529630992
x,8404,6.670344449,6.6333126060000005
x,8420,-12.61666461,-12.57718841
x,8444,-7.271305273,-7.23967137
x,8449,16.91247832,16.94576372
x,8454,-13.43063143,-13.39771467
x,8455,6.973357966,7.005841692000001
x,8459,-2.813965923,-2.778471888
x,8479,20.47611609,20.43860062
x,8489,-37.44541093,-37.40599758
x,8498,10.43351525,10.47045536
x,8514,-5.028660194,-5.060629631
x,8529,-14.32372797,-14.28905541
x,8531,-8.838377678,-8.87003264
x,8541,-11.5217184,-11.48983989
x,8564,9.045746066,9.014066418
x,8573,-14.38359097,-14.34931562
x,8575,1.520094248,1.4848573340000004
x,8593,0.282827696,0.3146255480000004
x,8594,-18.21013228,-18.17778647
x,8608,-3.171306098,-3.139593294
x,8611,-27.25510403,-27.30574511
x,8618,-12.73293703,-12.70133965
x,8634,-12.73918926,-12.7731462
x,8647,-6.790737816,-6.824101563999999
x,8651,-20.92310113,-20.96676214
x,8680,0.033848066,0.0658778230000005
x,8694,15.62894158,15.66346733
x,8711,-10.27320793,-10.24051286
x,8743,-5.624094811,-5.592460972
x,8747,-24.22079014,-24.26206379
x,8774,17.99272917,18.02544856
x,8775,3.026188949,2.992750936999999
x,8803,-2.550535113,-2.518842302
x,8835,-32.61878516,-32.56566159
x,8838,0.444106495,0.4759521499999994
x,8840,-29.34780264,-29.381262300000003
x,8843,-6.271597511,-6.3033447
x,8862,6.927215221,6.895513237000001
x,8863,-25.36495702,-25.33146223
x,8879,11.05957115,11.09515887
x,8893,-18.47173491,-18.43800079
x,8895,-14.18462191,-14.14278085
x,8913,4.466828032,4.4345922600000005
x,8926,2.758717903,2.7229471569999997
x,8929,1.415932222,1.448033837
x,8930,0.350692144,0.3188476599999998
x,8934,-10.25605013,-10.28981504
x,8947,-15.12818998,-15.09499779
x,8955,6.136617477,6.168400997000001
x,8969,-18.26534883,-18.23303662
x,8994,-10.46637772,-10.43467106
x,8999,-20.04389287,-20.01071977
x,9016,4.334844183,4.370557927
x,9021,-7.571825003,-7.603790141999999
x,9024,19.4432768,19.40004892
x,9027,-12.36369105,-12.39838222
x,9031,-18.05872934,-18.09216886
x,9038,8.338343537,8.374235033
x,9041,-13.68624433,-13.64991623
x,9049,-11.46691481,-11.4346966
x,9056,-28.65454332,-28.70551682
x,9067,-23.99510521,-23.95731029
x,9071,-4.649780372,-4.616792618
x,9073,-4.107566333,-4.140235858
x,9085,-26.59004865,-26.64189983
x,9092,-17.26101596,-17.294134550000003
x,9112,9.876429411,9.842802621
x,9116,-6.626670385,-6.594765525
x,9127,-19.05143588,-19.0162102
x,9129,10.41004205,10.44179551
x,9152,19.09610657,19.13307313
x,9165,-6.282635731,-6.2509766
x,9168,-21.93594787,-21.8996521
x,9197,-15.37007771,-15.33616739
x,9228,-16.62665204,-16.66041959
x,9243,15.45840492,15.41379711
x,9246,3.35103461,3.3837221839999994
x,9263,4.074657114,4.107042449
x,9267,-4.987812251,-4.955325904
x,9284,9.014066418,9.045746066
x,9287,3.846893777,3.880590861
x,9306,15.71632667,15.68185617
x,9332,7.7606692,7.794173483
x,9338,-17.25181694,-17.28461465
x,9353,0.789334611,0.7567974999999998
x,9355,-20.89466465,-20.85750516
x,9366,2.837253366,2.804883229
x,9373,5.013472657,5.046141007000001
x,9403,-5.050635919,-5.0822144
x,9404,-1.310622225,-1.3426566809999998
x,9425,-17.74272957,-17.70847894
x,9427,-9.678754639,-9.646349986
x,9430,-24.98562855,-25.0238836
x,9438,5.763050705,5.795996805
x,9440,-7.666332633,-7.698174584
x,9446,-3.324685539,-3.358366983
x,9480,-12.28333492,-12.31539323
x,9481,4.560955902,4.528719515999999
x,9494,-9.485051001,-9.517490026
x,9507,-8.017095428,-7.979362494
x,9510,-21.7461571,-21.71233026
x,9514,-16.17629151,-16.20952029
x,9529,-28.98561539,-29.021214220000005
x,9534,-6.131804051,-6.163585422
x,9536,-13.28203191,-13.31423216
x,9545,4.187402561,4.152755540000001
x,9571,-1.969261306,-2.003361095
x,9574,-9.445828237,-9.478753747
x,9583,-9.409270182,-9.442296845
x,9585,-2.201159787,-2.169469623
x,9593,-17.4337909,-17.38899466
x,9599,-6.064373808,-6.0962524
x,9633,-10.54224172,-10.50848947
x,9636,-7.235391026,-7.200278047
x,9640,-22.67827955,-22.71466264
x,9659,0.518359097,0.4866638199999999
x,9660,23.30447773,23.261161240000003
x,9669,12.10663888,12.07272638
x,9674,13.60322614,13.57117557
x,9676,-1.444007409,-1.4116552999999998
x,9681,6.526844838,6.492584098
x,9688,3.223209214,3.2562626499999996
x,9692,-7.489621213,-7.457893295
x,9694,-4.94451768,-4.976360852
x,9708,-6.997775201,-6.965382894
x,9710,16.58922046,16.5573326
x,9711,-4.49274499,-4.52595738
x,9723,-27.36862973,-27.40132379
x,9732,9.528159155,9.496174103
x,9750,1.690788007,1.6569697949999995
x,9758,-20.8782919,-20.84207416
x,9771,-10.30420528,-10.27136108
x,9774,-10.29555219,-10.26313136
x,9784,-12.88276527,-12.91762688
x,9786,-23.930686,-23.97439886
x,9812,10.80024091,10.76756303
x,9823,-1.664508027,-1.6328509540000002
x,9826,15.87806461,15.84307131
x,9830,-8.902522642,-8.87003264
x,9865,-6.072614643,-6.1045837
x,9881,-17.79477633,-17.76153749
x,9892,-11.10981769,-11.14457718
x,9904,-7.996860436,-8.028867702
x,9906,10.94222918,10.97859074
x,9907,6.590243291,6.553536818000001
x,9931,-6.447249818,-6.415222
x,9955,-27.71641834,-27.75181363
x,9964,1.276907883,1.2448973579999998
x,9977,3.748823235,3.708513803
x,9978,-14.93852061,-14.9726119
x,9982,-9.675087043,-9.642720512
x,9985,5.748077238,5.782912641000001
x,9997,-2.600425801,-2.56460329
x,9998,12.36261961,12.3948396
x,10001,2.141749267,2.109907136
x,10006,5.653816556,5.618021392000001
x,10007,5.974275716,6.007217035
x,10016,-20.92071518,-20.8782919
x,10024,-15.26530524,-15.30026847
x,10038,-11.62992727,-11.59650358
x,10040,7.185325185,7.217973136000001
x,10044,-11.62107671,-11.58814551
x,10046,12.56804737,12.51803799
x,10059,-8.312233999,-8.279619828
x,10064,4.739096335,4.771196413
x,10078,9.246492507,9.212872469
x,10082,-23.44678282,-23.47876002
x,10088,-26.5325294,-26.50070385
x,10094,9.320766185,9.288597178
x,10104,-17.67765145,-17.71441169
x,10118,-4.956814293,-4.925005512
x,10148,14.40286076,14.43473098
x,10168,-41.08133636,-41.01988501
x,10172,-20.81015402,-20.84207416
x,10185,7.103903437,7.072301124000001
x,10205,-1.80258537,-1.770962958
x,10226,3.638492575,3.671123618999999
x,10229,-5.258234606,-5.293701174
x,10237,-11.22115904,-11.25380837
x,10245,-8.194311651,-8.160317445
x,10247,-16.78646323,-16.75063981
x,10248,-13.15321221,-13.18799342
x,10256,-14.00740284,-14.0397787
x,10263,-0.115328665,-0.0834350599999997
x,10290,14.83692144,14.87389955
x,10292,-6.885799536,-6.927464699
x,10315,-5.757556269,-5.7891846
x,10316,-6.808548071,-6.775038617
x,10338,-0.39422926,-0.42739868
x,10345,-29.5598067,-29.59914364
x,10359,6.190245113,6.156405896000001
x,10367,10.89197654,10.85850921
x,10375,-5.169272339,-5.136829254
x,10380,-21.3986099,-21.36677042
x,10412,-14.65740911,-14.69089056
x,10416,16.41263072,16.44519009
x,10422,2.065941073,2.0315979939999997
x,10423,-18.37159829,-18.338661030000004
x,10433,-16.39734363,-16.43175549
x,10448,-16.61869761,-16.58527922
x,10475,-7.332907937,-7.367297582999999
x,10494,9.700022399,9.731982883
x,10497,-5.657415108,-5.625783218
x,10512,2.6561587,2.687878622
x,10515,-22.39058594,-22.43237775
x,10516,16.44519009,16.47688026
x,10524,-14.27803118,-14.31135689
x,10528,-10.21526487,-10.24731237
x,10539,-1.697222675,-1.664861745
x,10542,6.004734886,5.970115720000001
x,10571,-13.82505219,-13.85944866
x,10572,-0.778084023,-0.812178512
x,10581,5.115151622,5.151242923
x,10583,1.977350612,1.9417422710000003
x,10591,9.422034623,9.454337123
x,10612,-6.516743723,-6.485156557
x,10616,-8.404527944,-8.36986958
x,10619,-12.43259683,-12.40077459
x,10624,-15.84991365,-15.88212597
x,10625,-9.006335386,-8.97026129
x,10632,14.2220159,14.178320510000002
x,10637,3.717957152,3.752547591
x,10642,-32.38952195,-32.42588412
x,10655,-22.34301818,-22.37944528
x,10657,-27.3993998,-27.43326924
x,10675,10.47222363,10.43972395
x,10679,-9.862693442,-9.828631214
x,10684,-4.753838134,-4.785419824
x,10691,-29.54566762,-29.50432116
x,10724,-23.92787957,-23.88139208
x,10745,-21.30991049,-21.2779353
x,10746,-3.72596084,-3.693969354
x,10748,8.351844306,8.31912158
x,10750,-12.40077459,-12.43256972
x,10752,6.086074619,6.052876263
x,10767,-8.909782486,-8.876174599
x,10790,-9.096953843,-9.065082516
x,10794,-3.345739435,-3.378308007
x,10803,-5.439106993,-5.471405
x,10813,-17.01297982,-17.04707679
x,10823,-11.04415826,-11.00973698
x,10833,7.44795523,7.415812357
x,10845,2.686663989,2.7191471040000006
x,10859,-19.23721282,-19.20511984
x,10861,-19.66118888,-19.71029104
x,10871,17.38222712,17.42014043
x,10873,-20.05552195,-20.02335415
x,10884,-3.330542804,-3.298847223
x,10887,4.613945469,4.645904124000001
x,10911,-5.339274669,-5.3071594
x,10915,-1.876646723,-1.908672223
x,10918,-9.023616455,-8.988462568
x,10923,-25.12137404,-25.08397393
x,10945,1.656969795,1.6248786650000002
x,10955,32.36719693,32.14154064
x,10965,-16.10902628,-16.144989940000002
x,10987,-6.645276056,-6.678253
x,11010,0.645290326,0.6128234999999997
x,11019,-5.341861202,-5.374382037
x,11025,3.624027894,3.656926525999999
x,11037,-24.26206379,-24.30194185
x,11043,11.78461661,11.81740292
x,11053,-10.34779806,-10.38272278
x,11061,-27.5871672,-27.52723868
x,11068,0.839656255,0.8712321580000002
x,11069,2.804192899,2.837253366
x,11072,12.91201343,12.88025654
x,11077,-4.49749107,-4.463849686
x,11080,9.743442662,9.781748558
x,11099,-3.169938814,-3.20191949
x,11100,-15.10829939,-15.07095126
x,11103,-13.80257386,-13.83626369
x,11107,7.551663402,7.58337963
x,11123,-11.36048312,-11.3212829
x,11131,-7.724444921,-7.692787648
x,11134,21.51935151,21.47057621
x,11137,-3.020640798,-2.989030538
x,11145,1.641943286,1.6743122309999996
x,11152,-0.105776137,-0.1387820489999995
x,11154,11.25504619,11.28674006
x,11156,-0.478848923,-0.5130033410000001
x,11159,0.213293102,0.2450561499999999
x,11173,3.460941565,3.429368005000001
x,11177,-1.056768753,-1.024405196
x,11194,-7.746392874,-7.778247175999999
x,11204,-4.349976499,-4.384425871
x,11207,7.663016522,7.697925579
x,11213,-20.18248738,-20.14895838
x,11224,-7.941500615,-7.975612406
x,11225,-16.29770745,-16.262762980000005
x,11226,-22.37944528,-22.34319054
x,11233,-8.91071227,-8.876174599
x,11240,-2.619887071,-2.587762532
x,11245,4.329856269,4.2971369689999985
x,11251,-25.0405315,-25.00231107
x,11255,-24.46601392,-24.51333403
x,11266,-0.37319975,-0.40486405
x,11287,-57.04382561,-50.64957274
x,11299,-5.885990768,-5.9177246
x,11315,-8.637207314,-8.669058751
x,11326,-13.97961287,-13.93799916
x,11330,-18.63817227,-18.669907050000003
x,11350,-37.34467298,-37.40599758
x,11354,20.6454294,20.68351725
x,11371,-24.30194185,-24.26206379
x,11383,-22.25650252,-22.21485323
x,11384,3.608617962,3.572622242000001
x,11385,-6.359977162,-6.3283386
x,11386,-7.23967137,-7.271305273
x,11391,-11.92481491,-11.89273386
x,11408,1.674312231,1.7061241280000004
x,11409,-2.8205268,-2.787783951
x,11422,-25.67683804,-25.71205508
x,11434,-0.888827093,-0.854369669
x,11470,-32.40463742,-32.36481419
x,11471,1.618340731,1.5850002590000003
x,11476,-19.11011098,-19.0735082
x,11478,-16.79324966,-16.76099831
x,11488,-2.937448258,-2.970397848
x,11511,-6.123672339,-6.1557617
x,11515,-20.90982431,-20.85750516
x,11516,-20.59792939,-20.63206722
x,11528,7.871430919,7.90468465
x,11538,18.83085341,18.79875555
x,11542,1.081287033,1.1149739210000005
x,11549,-13.18799342,-13.15321221
x,11551,-13.71530686,-13.74736269
x,11559,4.080246289,4.112322129999999
x,11571,-2.592843814,-2.558988785
x,11579,4.001951034,4.033743779999998
x,11589,-18.04238258,-18.07536179
x,11593,9.502026805,9.544740127
x,11615,3.986214982,4.019570207000001
x,11618,10.78289973,10.81463323
x,11623,5.096422916,5.0606420100000005
x,11626,-3.687451381,-3.655427147
x,11628,11.99597018,12.030426960000002
x,11630,-34.22510742,-34.16919936000001
x,11646,-19.00940288,-19.04568747
x,11648,4.152136501,4.187402561000001
x,11674,-1.236694227,-1.2703367279999995
x,11679,11.03267946,11.06672489
x,11680,0.658611223,0.6259155000000001
x,11694,-5.074492369,-5.106564894
x,11700,-24.02508781,-23.98904614
x,11711,1.25541774,1.2230266740000002
x,11713,-26.39392873,-26.35913218
x,11716,8.29968377,8.333564652
x,11718,-4.26118476,-4.292907314
x,11721,-10.58993834,-10.622115750000004
x,11726,-2.810815288,-2.778471888
x,11729,17.58052926,17.61855265
x,11751,1.896438745,1.9301834440000003
x,11759,-4.52595738,-4.558082646
x,11760,5.872254784,5.832994736
x,11787,-1.024405196,-1.056768753
x,11789,-0.569092438,-0.536562865
x,11801,13.17936893,13.14258331
x,11805,-5.802151476,-5.834113726
x,11812,-9.468929691,-9.505186708
x,11813,-29.20772023,-29.15971018
x,11841,-5.840794449,-5.8724976
x,11849,-8.659427997,-8.625610086
x,11855,-23.20357418,-23.16993004
x,11866,-17.29413455,-17.26101596
x,11874,-18.89969382,-18.93700826
x,11879,7.571156417,7.53928043
x,11885,-8.452409719,-8.485584117
x,11896,-9.552310733,-9.52045221
x,11901,-28.66385303,-28.63109925
x,11917,7.23164836,7.266949198000001
x,11945,-1.846880984,-1.813704837
x,11950,-10.30692222,-10.27506876
x,11957,-0.228829618,-0.2604684719999999
x,11962,1.996349281,1.9632091070000004
x,11964,-10.397467,-10.42966834
x,11970,5.514444013,5.5489086190000005
x,11991,-0.302059717,-0.2692251570000001
x,11993,3.051206424,3.0852185140000015
x,11994,-7.215039994,-7.181315039999999
x,11997,-13.53604483,-13.57012331
x,12010,-24.07699027,-24.12731551
x,12031,1.799895092,1.767617259
x,12032,9.477799493,9.444454526
x,12034,14.84193766,14.87389955
x,12037,10.06050961,10.09361196
x,12041,3.506865604,3.473111198999999
x,12054,-18.34915055,-18.386214650000003
x,12064,2.908197721,2.8762917929999996
x,12067,-31.67163141,-31.62018151
x,12072,1.930183444,1.9632091070000004
x,12076,6.562768659,6.526844838000001
x,12079,-10.80342356,-10.84028992
x,12101,-6.824128709,-6.857097985
x,12107,-8.890509001,-8.924894804
x,12114,0.762005035,0.7954505160000003
x,12115,2.983490566,3.020438889
x,12120,13.68188092,13.71648956
x,12152,-3.614114282,-3.579162921
x,12153,-21.56978879,-21.60657283
x,12157,4.692721552,4.659742514000001
x,12170,5.810773789,5.843129614
x,12172,0.088792877,0.121276855
x,12183,-9.323587243,-9.355227337
x,12185,-20.92233256,-20.8782919
x,12193,-13.35431069,-13.3904154
x,12195,0.795450516,0.8273045070000005
x,12204,-15.34328543,-15.30026847
x,12214,-4.940941688,-4.974226501
x,12239,-0.112480858,-0.1440774039999999
x,12241,-25.39100792,-25.35159837
x,12250,13.30244672,13.342055650000002
x,12254,-12.54638876,-12.51022155
x,12256,2.889413866,2.8560635200000006
x,12268,-7.242112416,-7.210305491
x,12280,-19.29289935,-19.32959536
x,12296,-4.26970466,-4.235492895
x,12312,-20.05983249,-20.02785004
x,12342,-0.594122451,-0.6286125339999997
x,12347,-10.36138116,-10.39355977
x,12349,-14.33198731,-14.29608863
x,12368,4.659345156,4.627766260999998
x,12381,-28.53143035,-28.5665884
x,12435,-19.96075092,-19.92822328
x,12443,-21.55221487,-21.5168738
x,12451,9.623616322,9.660297997000002
x,12456,11.36760926,11.33457853
x,12465,-11.37264761,-11.40440686
x,12471,-17.96388253,-17.92962195
x,12475,7.658148544,7.691603693000001
x,12476,-10.97111687,-10.93837608
x,12479,1.63901989,1.6723118380000002
x,12484,-0.997610733,-0.964749248
x,12489,-3.234802191,-3.202448271
x,12510,-7.554481442,-7.588143597
x,12512,-21.55419618,-21.5168738
x,12513,-4.03675403,-4.005176269
x,12520,-6.877628761,-6.910037081
x,12529,-29.05760518,-29.021214220000005
x,12543,3.510727794,3.5430537340000003
x,12554,-1.753067182,-1.7180753929999997
x,12556,7.819206309,7.850870091000001
x,12558,-13.07484006,-13.04150043
x,12573,-24.46122889,-24.51333403
x,12575,-17.37831012,-17.41692491
x,12581,-10.52942114,-10.561139280000004
x,12587,-0.761372538,-0.7280187819999999
x,12602,-0.120447026,-0.1544309699999999
x,12605,-19.91558388,-19.88128796
x,12611,-14.46969624,-14.50455866
x,12619,-22.0076827,-22.0393885
x,12626,-15.24598767,-15.28006954
x,12629,-5.816084486,-5.784424
