Attribute,Index,Dirty Value,Cleaned Value,Clean Value
x,42418,2.046733485,2.015020467,0.39144897
x,42419,0.38430786,0.3843078599999998,0.38430786
x,42421,0.36764526,0.3676452600000002,0.36764526
x,42422,2.43723654,2.394078905,0.3569336
x,42424,0.37716675,0.3771667499999998,0.37716675
x,42429,0.35217285,0.3521728499999996,0.35217285
x,42430,0.3819275,0.3819275000000002,0.3819275
x,42431,0.41763306,0.4176330600000004,0.41763306
x,42433,0.43191528,0.4319152800000001,0.43191528
x,42435,0.39382935,0.3938293499999998,0.39382935
x,42437,0.36645508,0.3664550800000001,0.36645508
x,42438,0.44143677,0.4414367700000001,0.44143677
x,42441,0.4378662,0.4378661999999997,0.4378662
x,42442,0.39620972,0.3962097199999999,0.39620972
x,42444,0.35812378,0.3581237799999996,0.35812378
x,42445,0.38430786,0.3843078599999998,0.38430786
x,42447,0.3807373,0.3807373000000003,0.3807373
x,42448,0.37597656,0.3759765600000002,0.37597656
x,42449,0.38787842,0.3878784199999998,0.38787842
x,42451,0.35455322,0.3545532200000001,0.35455322
x,42452,0.39263916,0.3926391600000003,0.39263916
x,42453,0.35217285,0.3521728499999996,0.35217285
x,42454,0.3902588,0.3902588000000002,0.3902588
x,42455,0.3640747,0.3640747000000002,0.3640747
x,42457,0.4069214,0.4069213999999999,0.4069214
x,42458,0.40335083,0.4033508299999999,0.40335083
x,42460,0.38787842,0.3878784199999998,0.38787842
x,42461,0.37002563,0.3700256300000002,0.37002563
x,42462,0.38787842,0.3878784199999998,0.38787842
x,42465,0.40811157,0.4081115699999995,0.40811157
x,42467,0.3890686,0.3890685999999994,0.3890686
x,42468,0.40335083,0.4033508299999999,0.40335083
x,42469,0.37716675,0.3771667499999998,0.37716675
x,42470,-28.77840067,-28.724695430000004,0.36883545
x,42471,0.38311768,0.3831176799999998,0.38311768
x,42472,0.35336304,0.3533630400000001,0.35336304
x,42473,0.3474121,0.3474121000000005,0.3474121
x,42474,0.39382935,0.3938293499999998,0.39382935
x,42475,19.19705482,19.164228,0.34503174
x,42477,5.446566295,5.4127726030000005,0.34146118
x,42478,0.36288452,0.3628845200000001,0.36288452
x,42480,0.3164673,0.3164672999999998,0.3164673
x,42482,0.3557434,0.3557434000000001,0.3557434
x,42483,0.33432007,0.3343200699999999,0.33432007
x,42484,0.38787842,0.3878784199999998,0.38787842
x,42485,0.3985901,0.3985900999999998,0.3985901
x,42488,0.3890686,0.3890685999999994,0.3890686
x,42489,0.3890686,0.3890685999999994,0.3890686
x,42490,0.35217285,0.3521728499999996,0.35217285
x,42491,0.3890686,0.3890685999999994,0.3890686
x,42494,0.4152527,0.4152526999999995,0.4152527
x,42496,0.3890686,0.3890685999999994,0.3890686
x,42497,0.40216064,0.4021606399999995,0.40216064
x,42498,0.3557434,0.3557434000000001,0.3557434
x,42500,7.030665021,7.063267869000001,0.40454102
x,42501,0.3236084,0.3236084000000003,0.3236084
x,42502,0.3152771,0.3152770999999998,0.3152771
x,42503,0.35931396,0.3593139600000006,0.35931396
x,42504,0.35931396,0.3593139600000006,0.35931396
x,42505,16.73161936,16.76330984,0.30099487
x,42510,0.36288452,0.3628845200000001,0.36288452
x,42511,0.36288452,0.3628845200000001,0.36288452
x,42512,0.32479858,0.3247985800000004,0.32479858
x,42513,0.4128723,0.4128722999999996,0.4128723
x,42516,0.3474121,0.3474121000000005,0.3474121
x,42522,-8.097831191,-8.06240388,0.3985901
x,42523,0.4152527,0.4152526999999995,0.4152527
x,42525,0.34622192,0.3462219199999996,0.34622192
x,42527,0.35336304,0.3533630400000001,0.35336304
x,42528,0.38311768,0.3831176799999998,0.38311768
x,42533,0.37835693,0.3783569299999998,0.37835693
x,42534,0.3807373,0.3807373000000003,0.3807373
x,42537,0.35931396,0.3593139600000006,0.35931396
x,42538,0.33789063,0.3378906299999999,0.33789063
x,42539,0.3236084,0.3236084000000003,0.3236084
x,42540,0.3652649,0.3652649000000001,0.3652649
x,42541,0.3236084,0.3236084000000003,0.3236084
x,42542,0.44262695,0.4426269500000002,0.44262695
x,42543,0.37597656,0.3759765600000002,0.37597656
x,42545,10.35933097,10.32436976,0.3890686
x,42547,0.3902588,0.3902588000000002,0.3902588
x,42548,0.33789063,0.3378906299999999,0.33789063
x,42549,0.3640747,0.3640747000000002,0.3640747
x,42550,0.35812378,0.3581237799999996,0.35812378
x,42551,-41.88939904,-41.92573983,0.38787842
x,42553,-14.14278085,-14.1103406,0.41763306
x,42554,0.3735962,0.3735962000000006,0.3735962
x,42555,0.38311768,0.3831176799999998,0.38311768
x,42556,12.93883377,12.89823938,0.35812378
x,42557,0.3236084,0.3236084000000003,0.3236084
x,42558,0.35812378,0.3581237799999996,0.35812378
x,42561,0.33432007,0.3343200699999999,0.33432007
x,42562,-21.08783775,-21.05285631,0.3307495
x,42565,0.3640747,0.3640747000000002,0.3640747
x,42567,0.3569336,0.3569336000000001,0.3569336
x,42568,0.36764526,0.3676452600000002,0.36764526
x,42573,0.32717896,0.3271789599999999,0.32717896
x,42574,24.67819753,24.64202588,0.35098267
x,42575,0.3474121,0.3474121000000005,0.3474121
x,42576,0.37121582,0.3712158199999997,0.37121582
x,42579,11.36727382,11.33457853,0.34979248
x,42584,0.38668823,0.3866882300000003,0.38668823
x,42585,0.3569336,0.3569336000000001,0.3569336
x,42586,0.32836914,0.3283691399999999,0.32836914
x,42591,0.39978027,0.3997802699999999,0.39978027
x,42592,0.37478638,0.3747863800000002,0.37478638
x,42593,0.3890686,0.3890685999999994,0.3890686
x,42596,0.37478638,0.3747863800000002,0.37478638
x,42597,0.37954712,0.3795471200000002,0.37954712
x,42599,0.37954712,0.3795471200000002,0.37954712
x,42600,0.3557434,0.3557434000000001,0.3557434
x,42604,0.37002563,0.3700256300000002,0.37002563
x,42605,0.37121582,0.3712158199999997,0.37121582
x,42606,0.31170654,0.3117065400000003,0.31170654
x,42608,0.40811157,0.4081115699999995,0.40811157
x,42609,-22.75647875,-22.79744291,0.36288452
x,42610,0.32836914,0.3283691399999999,0.32836914
x,42611,22.44186608,22.40518275,0.34503174
x,42612,0.35336304,0.3533630400000001,0.35336304
x,42613,0.37002563,0.3700256300000002,0.37002563
x,42615,0.31289673,0.3128967299999998,0.31289673
x,42616,0.33432007,0.3343200699999999,0.33432007
x,42617,0.28552246,0.2855224600000001,0.28552246
x,42619,0.43310547,0.4331054699999996,0.43310547
x,42620,0.38787842,0.3878784199999998,0.38787842
x,42622,0.33312988,0.3331298799999995,0.33312988
x,42624,0.36764526,0.3676452600000002,0.36764526
x,42625,0.35455322,0.3545532200000001,0.35455322
x,42626,21.85018051,21.8822201,0.3486023
x,42631,0.3652649,0.3652649000000001,0.3652649
x,42633,0.33432007,0.3343200699999999,0.33432007
x,42642,0.3557434,0.3557434000000001,0.3557434
x,42645,0.36288452,0.3628845200000001,0.36288452
x,42647,0.32955933,0.3295593300000004,0.32955933
x,42648,0.33432007,0.3343200699999999,0.33432007
x,42649,0.38311768,0.3831176799999998,0.38311768
x,42651,0.36764526,0.3676452600000002,0.36764526
x,42652,0.36169434,0.3616943400000005,0.36169434
x,42655,0.36050415,0.3605041500000001,0.36050415
x,42659,2.743972316,2.709147985,0.39382935
x,42663,0.37597656,0.3759765600000002,0.37597656
x,42664,0.3902588,0.3902588000000002,0.3902588
x,42666,0.37597656,0.3759765600000002,0.37597656
x,42667,0.36169434,0.3616943400000005,0.36169434
x,42668,0.39501953,0.3950195299999999,0.39501953
x,42669,0.33670044,0.3367004400000004,0.33670044
x,42670,-28.89471358,-28.93002371,0.372406
x,42671,0.32598877,0.3259887699999999,0.32598877
x,42673,14.01154013,13.97882878,0.3140869
x,42674,0.36169434,0.3616943400000005,0.36169434
x,42678,0.39382935,0.3938293499999998,0.39382935
x,42679,0.3319397,0.3319396999999999,0.3319397
x,42681,0.35812378,0.3581237799999996,0.35812378
x,42686,0.34622192,0.3462219199999996,0.34622192
x,42688,0.36764526,0.3676452600000002,0.36764526
x,42689,0.3164673,0.3164672999999998,0.3164673
x,42691,0.32717896,0.3271789599999999,0.32717896
x,42693,0.35336304,0.3533630400000001,0.35336304
x,42695,0.39144897,0.3914489699999999,0.39144897
x,42696,0.31884766,0.3188476599999998,0.31884766
x,42699,0.33789063,0.3378906299999999,0.33789063
x,42702,0.3640747,0.3640747000000002,0.3640747
x,42703,0.37478638,0.3747863800000002,0.37478638
x,42704,0.37002563,0.3700256300000002,0.37002563
x,42705,0.38668823,0.3866882300000003,0.38668823
x,42706,0.37835693,0.3783569299999998,0.37835693
x,42707,0.39501953,0.3950195299999999,0.39501953
x,42708,0.3890686,0.3890685999999994,0.3890686
x,42711,0.37954712,0.3795471200000002,0.37954712
x,42714,0.32955933,0.3295593300000004,0.32955933
x,42715,0.37002563,0.3700256300000002,0.37002563
x,42716,0.3486023,0.3486023000000005,0.3486023
x,42719,0.3652649,0.3652649000000001,0.3652649
x,42721,15.44201329,15.3763599,0.39978027
x,42723,0.39978027,0.3997802699999999,0.39978027
x,42724,0.3557434,0.3557434000000001,0.3557434
x,42726,0.4057312,0.4057311999999999,0.4057312
x,42727,0.36050415,0.3605041500000001,0.36050415
x,42729,0.4069214,0.4069213999999999,0.4069214
x,42731,0.35455322,0.3545532200000001,0.35455322
x,42733,0.3985901,0.3985900999999998,0.3985901
x,42734,0.42001343,0.4200134299999996,0.42001343
x,42735,0.35812378,0.3581237799999996,0.35812378
x,42736,0.3652649,0.3652649000000001,0.3652649
x,42738,0.42358398,0.4235839800000001,0.42358398
x,42741,0.38668823,0.3866882300000003,0.38668823
x,42743,0.34265137,0.3426513700000004,0.34265137
x,42745,0.36883545,0.3688354500000002,0.36883545
x,42746,0.39144897,0.3914489699999999,0.39144897
x,42751,0.36645508,0.3664550800000001,0.36645508
x,42752,0.4069214,0.4069213999999999,0.4069214
x,42753,0.35812378,0.3581237799999996,0.35812378
x,42754,0.35812378,0.3581237799999996,0.35812378
x,42755,0.3652649,0.3652649000000001,0.3652649
x,42756,0.3652649,0.3652649000000001,0.3652649
x,42760,0.37716675,0.3771667499999998,0.37716675
x,42762,0.3224182,0.3224182000000004,0.3224182
x,42765,0.36288452,0.3628845200000001,0.36288452
x,42766,0.3319397,0.3319396999999999,0.3319397
x,42767,0.36883545,0.3688354500000002,0.36883545
x,42768,0.3557434,0.3557434000000001,0.3557434
x,42769,0.33789063,0.3378906299999999,0.33789063
x,42770,0.3474121,0.3474121000000005,0.3474121
x,42772,0.37121582,0.3712158199999997,0.37121582
x,42773,0.30337524,0.3033752399999998,0.30337524
x,42774,0.37478638,0.3747863800000002,0.37478638
x,42779,0.3902588,0.3902588000000002,0.3902588
x,42780,0.38549805,0.3854980499999993,0.38549805
x,42784,0.3819275,0.3819275000000002,0.3819275
x,42786,0.3486023,0.3486023000000005,0.3486023
x,42787,0.38787842,0.3878784199999998,0.38787842
x,42788,0.29266357,0.2926635700000002,0.29266357
x,42790,0.3152771,0.3152770999999998,0.3152771
x,42791,0.36645508,0.3664550800000001,0.36645508
x,42792,0.38668823,0.3866882300000003,0.38668823
x,42793,0.3985901,0.3985900999999998,0.3985901
x,42794,0.38668823,0.3866882300000003,0.38668823
x,42796,0.4128723,0.4128722999999996,0.4128723
x,42800,0.3640747,0.3640747000000002,0.3640747
x,42801,6.270843345,6.238969965000001,0.39501953
x,42802,0.37121582,0.3712158199999997,0.37121582
x,42803,0.38311768,0.3831176799999998,0.38311768
x,42805,0.42001343,0.4200134299999996,0.42001343
x,42806,0.38311768,0.3831176799999998,0.38311768
x,42807,22.22364796,22.18475584,0.36169434
x,42810,0.372406,0.3724060000000007,0.372406
x,42812,0.38549805,0.3854980499999993,0.38549805
x,42813,0.35336304,0.3533630400000001,0.35336304
x,42814,0.36883545,0.3688354500000002,0.36883545
x,42816,0.38430786,0.3843078599999998,0.38430786
x,42817,0.30099487,0.3009948699999998,0.30099487
x,42818,0.39382935,0.3938293499999998,0.39382935
x,42819,0.372406,0.3724060000000007,0.372406
x,42821,0.4057312,0.4057311999999999,0.4057312
x,42825,0.38668823,0.3866882300000003,0.38668823
x,42826,0.35812378,0.3581237799999996,0.35812378
x,42827,0.3640747,0.3640747000000002,0.3640747
x,42828,12.66280805,12.63099556,0.36288452
x,42829,0.30932617,0.3093261699999998,0.30932617
x,42830,0.3807373,0.3807373000000003,0.3807373
x,42833,0.3474121,0.3474121000000005,0.3474121
x,42835,0.36288452,0.3628845200000001,0.36288452
x,42838,0.3890686,0.3890685999999994,0.3890686
x,42839,0.4461975,0.4461974999999993,0.4461975
x,42841,0.4140625,0.4140624999999995,0.4140625
x,42842,0.4140625,0.4140624999999995,0.4140625
x,42844,0.39620972,0.3962097199999999,0.39620972
x,42846,0.3557434,0.3557434000000001,0.3557434
x,42848,0.37716675,0.3771667499999998,0.37716675
x,42849,0.3819275,0.3819275000000002,0.3819275
x,42851,0.3152771,0.3152770999999998,0.3152771
x,42852,0.3640747,0.3640747000000002,0.3640747
x,42853,0.38549805,0.3854980499999993,0.38549805
x,42856,0.37716675,0.3771667499999998,0.37716675
x,42860,0.36050415,0.3605041500000001,0.36050415
x,42863,0.36645508,0.3664550800000001,0.36645508
x,42864,0.35931396,0.3593139600000006,0.35931396
x,42865,0.3164673,0.3164672999999998,0.3164673
x,42867,-18.92028951,-18.95218139,0.33432007
x,42871,0.29742432,0.2974243200000002,0.29742432
x,42872,0.3152771,0.3152770999999998,0.3152771
x,42873,0.34622192,0.3462219199999996,0.34622192
x,42874,0.35812378,0.3581237799999996,0.35812378
x,42876,-5.426577774,-5.458313,0.37716675
x,42877,0.37716675,0.3771667499999998,0.37716675
x,42878,0.3236084,0.3236084000000003,0.3236084
x,42879,0.3164673,0.3164672999999998,0.3164673
x,42880,0.38311768,0.3831176799999998,0.38311768
x,42881,0.38311768,0.3831176799999998,0.38311768
x,42882,0.35217285,0.3521728499999996,0.35217285
x,42885,0.35217285,0.3521728499999996,0.35217285
x,42886,0.33432007,0.3343200699999999,0.33432007
x,42887,0.40335083,0.4033508299999999,0.40335083
x,42892,0.38668823,0.3866882300000003,0.38668823
x,42893,12.22101658,12.260686000000002,0.37121582
x,42894,0.3735962,0.3735962000000006,0.3735962
x,42896,-8.968986049,-9.006335386,0.33789063
x,42897,0.37478638,0.3747863800000002,0.37478638
x,42899,0.42001343,0.4200134299999996,0.42001343
x,42902,0.3652649,0.3652649000000001,0.3652649
x,42903,0.3319397,0.3319396999999999,0.3319397
x,42904,0.36169434,0.3616943400000005,0.36169434
x,42906,0.3164673,0.3164672999999998,0.3164673
x,42909,0.372406,0.3724060000000007,0.372406
x,42911,0.37954712,0.3795471200000002,0.37954712
x,42913,12.26893873,12.23624029,0.35931396
x,42915,0.39501953,0.3950195299999999,0.39501953
x,42916,0.32717896,0.3271789599999999,0.32717896
x,42917,0.3652649,0.3652649000000001,0.3652649
x,42918,0.37716675,0.3771667499999998,0.37716675
x,42921,0.3224182,0.3224182000000004,0.3224182
x,42922,0.36288452,0.3628845200000001,0.36288452
x,42923,0.36288452,0.3628845200000001,0.36288452
x,42924,0.3569336,0.3569336000000001,0.3569336
x,42928,0.32955933,0.3295593300000004,0.32955933
x,42930,-14.24386293,-14.27803118,0.34503174
x,42932,0.39263916,0.3926391600000003,0.39263916
x,42933,-0.582734176,-0.6155483720000001,0.37002563
x,42934,0.32836914,0.3283691399999999,0.32836914
x,42935,0.3735962,0.3735962000000006,0.3735962
x,42937,0.3569336,0.3569336000000001,0.3569336
x,42939,8.271339826,8.238778271,0.36050415
x,42941,0.37478638,0.3747863800000002,0.37478638
x,42943,0.35217285,0.3521728499999996,0.35217285
x,42945,0.3569336,0.3569336000000001,0.3569336
x,42946,0.35217285,0.3521728499999996,0.35217285
x,42947,0.37002563,0.3700256300000002,0.37002563
x,42950,0.3652649,0.3652649000000001,0.3652649
x,42951,0.3819275,0.3819275000000002,0.3819275
x,42953,0.37954712,0.3795471200000002,0.37954712
x,42954,0.3557434,0.3557434000000001,0.3557434
x,42955,0.36764526,0.3676452600000002,0.36764526
x,42957,0.3569336,0.3569336000000001,0.3569336
x,42959,0.37002563,0.3700256300000002,0.37002563
x,42960,0.35931396,0.3593139600000006,0.35931396
x,42963,0.308136,0.3081360000000002,0.308136
x,42964,3.085712856,3.119168504000001,0.34979248
x,42967,0.36883545,0.3688354500000002,0.36883545
x,42969,0.372406,0.3724060000000007,0.372406
x,42970,0.3224182,0.3224182000000004,0.3224182
x,42974,0.3224182,0.3224182000000004,0.3224182
x,42975,0.3973999,0.3973998999999999,0.3973999
x,42979,0.36288452,0.3628845200000001,0.36288452
x,42982,0.35217285,0.3521728499999996,0.35217285
x,42983,0.40097046,0.4009704599999999,0.40097046
x,42986,0.3152771,0.3152770999999998,0.3152771
x,42987,0.40216064,0.4021606399999995,0.40216064
x,42988,0.32836914,0.3283691399999999,0.32836914
x,42989,0.36050415,0.3605041500000001,0.36050415
x,42993,0.3557434,0.3557434000000001,0.3557434
x,42998,0.30337524,0.3033752399999998,0.30337524
x,43002,0.35812378,0.3581237799999996,0.35812378
x,43003,0.3474121,0.3474121000000005,0.3474121
x,43004,0.36050415,0.3605041500000001,0.36050415
x,43005,0.4057312,0.4057311999999999,0.4057312
x,43006,0.38549805,0.3854980499999993,0.38549805
x,43007,0.36050415,0.3605041500000001,0.36050415
x,43010,0.35336304,0.3533630400000001,0.35336304
x,43013,0.36883545,0.3688354500000002,0.36883545
x,43014,0.3319397,0.3319396999999999,0.3319397
x,43015,0.38430786,0.3843078599999998,0.38430786
x,43016,0.32479858,0.3247985800000004,0.32479858
x,43017,0.35336304,0.3533630400000001,0.35336304
x,43018,0.33432007,0.3343200699999999,0.33432007
x,43019,0.3224182,0.3224182000000004,0.3224182
x,43021,0.36645508,0.3664550800000001,0.36645508
x,43022,10.23516228,10.20181841,0.34503174
x,43023,0.39501953,0.3950195299999999,0.39501953
x,43024,0.34622192,0.3462219199999996,0.34622192
x,43026,0.39501953,0.3950195299999999,0.39501953
x,43028,0.38787842,0.3878784199999998,0.38787842
x,43029,0.39382935,0.3938293499999998,0.39382935
x,43032,0.3890686,0.3890685999999994,0.3890686
x,43033,0.372406,0.3724060000000007,0.372406
x,43034,0.37121582,0.3712158199999997,0.37121582
x,43036,-17.61439711,-17.64746554,0.4390564
x,43037,0.39620972,0.3962097199999999,0.39620972
x,43038,0.35455322,0.3545532200000001,0.35455322
x,43040,0.27719116,0.2771911599999996,0.27719116
x,43041,0.3486023,0.3486023000000005,0.3486023
x,43044,0.36883545,0.3688354500000002,0.36883545
x,43047,0.32717896,0.3271789599999999,0.32717896
x,43049,0.36883545,0.3688354500000002,0.36883545
x,43050,0.3890686,0.3890685999999994,0.3890686
x,43051,0.3164673,0.3164672999999998,0.3164673
x,43052,0.40216064,0.4021606399999995,0.40216064
x,43054,0.3486023,0.3486023000000005,0.3486023
x,43056,0.33312988,0.3331298799999995,0.33312988
x,43057,0.38549805,0.3854980499999993,0.38549805
x,43059,0.30575562,0.3057556199999998,0.30575562
x,43061,0.618346175,0.5866393999999997,0.35217285
x,43063,-12.04677416,-12.01505891,0.3307495
x,43064,-2.3309982,-2.298659676,0.32598877
x,43065,0.29623413,0.2962341299999997,0.29623413
x,43067,0.31884766,0.3188476599999998,0.31884766
x,43070,0.32598877,0.3259887699999999,0.32598877
x,43072,0.3569336,0.3569336000000001,0.3569336
x,43073,0.36645508,0.3664550800000001,0.36645508
x,43075,0.35336304,0.3533630400000001,0.35336304
x,43076,0.3474121,0.3474121000000005,0.3474121
x,43078,0.36645508,0.3664550800000001,0.36645508
x,43080,0.3819275,0.3819275000000002,0.3819275
x,43084,0.31765747,0.3176574700000003,0.31765747
x,43086,0.37835693,0.3783569299999998,0.37835693
x,43088,0.3807373,0.3807373000000003,0.3807373
x,43090,0.4461975,0.4461974999999993,0.4461975
x,43092,0.47476196,0.4747619599999999,0.47476196
x,43093,-10.12426468,-10.16046896,0.4890442
x,43094,0.4307251,0.4307251000000001,0.4307251
x,43095,0.455719,0.4557189999999997,0.455719
x,43096,0.46166992,0.4616699199999998,0.46166992
x,43097,0.42358398,0.4235839800000001,0.42358398
x,43098,13.54714261,13.51544564,0.43667603
x,43099,0.42001343,0.4200134299999996,0.42001343
x,43101,0.44381714,0.4438171400000001,0.44381714
x,43104,0.4057312,0.4057311999999999,0.4057312
x,43105,-6.416738266,-6.3842773,0.308136
x,43107,0.29385376,0.2938537600000002,0.29385376
