220,1495035252,44.8,0.14352081,0.095543074,0.085649739,0.080865419,0.080883715,0.080258876,0.07953694,0.080923909,0.082166352,0.083179825,0.085325052,0.087658312,0.089877702,0.093109688,0.094798911,0.097749353,0.099300599,0.103075725,0.104518817,0.107880791,0.110872251,0.114310229,0.117482059,0.120787497,0.122618331,0.126276426,0.129586362,0.132729625,0.136032955,0.138927221,0.141501665,0.143600328,0.146654483,0.149475313,0.152562742,0.15414054,0.156190729,0.157787482,0.160115219,0.161518611,0.1637735,0.166228249,0.167305931,0.168800766,0.16947468,0.171231939,0.172985283,0.175252551,0.177278114,0.179116629,0.18061588,0.180468896,0.182485169,0.18421006,0.186036509,0.187602932,0.18972203,0.191685235,0.193209271,0.194820016,0.196804429,0.198628229,0.199347986,0.200100881,0.202460161,0.204187128,0.206383762,0.208590641,0.210531926,0.212351181,0.213968215,0.215957577,0.217779937,0.219731492,0.221437195,0.223020407,0.224231285,0.225366112,0.226077663,0.227594742,0.227609895,0.228995777,0.22976889,0.229563132,0.230450094,0.232076732,0.233666822,0.234334535,0.234589528,0.23448507,0.234821844,0.23567551,0.23521441,0.235048636,0.235441049,0.236342991,0.236981756,0.237934272,0.237166914,0.23665638,0.236385565,0.237093933,0.238072645,0.238438643,0.23875192,0.23893142,0.239888533,0.240343872,0.240953042,0.240822175,0.241800499,0.240746603,0.240149432,0.240125993,0.239618609,0.240560346,0.241677957,0.243123224,0.244412929,0.244119302,0.24423587,0.244175408,0.243619738,0.243646227,0.243859649,26.32
616,1495799299,39.5,0.0852426,0.057661596,0.049816045,0.047184291,0.046146571,0.045563512,0.045670353,0.045298152,0.046304082,0.047095468,0.04792906,0.0487515,0.050066992,0.051181818,0.052765004,0.054380067,0.056270127,0.058281594,0.059219969,0.060315622,0.062733709,0.064493312,0.066413511,0.06835534,0.06993608,0.071837165,0.073655216,0.07525999,0.07696654,0.079071764,0.080842279,0.082806204,0.084244715,0.085673273,0.087267485,0.088586713,0.089575685,0.091162063,0.092769633,0.093689439,0.094576095,0.095739286,0.09618304,0.097142204,0.097865001,0.099163871,0.100237699,0.101223754,0.102320282,0.103359464,0.104331391,0.105666998,0.10693195,0.107903308,0.10887997,0.109827773,0.111564211,0.112779998,0.114019794,0.115364415,0.116277634,0.117322606,0.118893496,0.120722391,0.122511851,0.123313043,0.12480384,0.126570702,0.12797686,0.129333816,0.13073891,0.132060654,0.133459514,0.134616673,0.135652041,0.136667521,0.137727971,0.138512701,0.138930475,0.139638566,0.140557292,0.141198786,0.142038875,0.142813111,0.143607342,0.144613275,0.145648375,0.146607689,0.146622994,0.146601601,0.146888186,0.147451696,0.148020958,0.14784527,0.148335416,0.148304907,0.148243899,0.148611561,0.148796102,0.149193179,0.149939964,0.150005729,0.150852689,0.151509163,0.151949165,0.151894062,0.152201092,0.152522525,0.153114433,0.153562652,0.153852697,0.154501532,0.155335828,0.155739186,0.155516595,0.15607967,0.15614357,0.156557531,0.156865353,0.157353765,0.157299006,0.156917151,0.156859839,0.156807972,0.156217109,32.85
517,1495634567,29.7,0.075465647,0.064004671,0.060039102,0.060109044,0.059672569,0.060281073,0.061527946,0.0617955,0.063295356,0.064907628,0.066709629,0.066836283,0.069669763,0.070846451,0.071203404,0.073020431,0.075415216,0.078703704,0.080273403,0.082267519,0.083318716,0.085846512,0.087407277,0.090197802,0.093428886,0.095788477,0.097862693,0.100254961,0.102348182,0.103871096,0.10556952,0.108245374,0.110352041,0.110785944,0.112548254,0.113932831,0.115453608,0.115946718,0.118361626,0.119023375,0.11901622,0.120965788,0.122393412,0.123822402,0.1245212,0.125013846,0.127083241,0.127293298,0.12823066,0.129092032,0.130993815,0.131891772,0.133207211,0.135427108,0.136185558,0.1379992,0.139259062,0.139798768,0.141256897,0.144630221,0.145614231,0.146818375,0.147510907,0.148918116,0.150279616,0.152015138,0.152083562,0.152852978,0.154023718,0.154826146,0.156104733,0.157969364,0.158907333,0.160124546,0.160849834,0.162184418,0.163718048,0.165513756,0.166719368,0.167513393,0.168825244,0.17031045,0.171727717,0.173548785,0.173878444,0.173244831,0.173035043,0.172864222,0.173680123,0.174840771,0.176057909,0.177177054,0.177658059,0.177499896,0.177107827,0.178528912,0.179669031,0.180685831,0.181129611,0.182042384,0.182320925,0.182508633,0.18227359,0.181872631,0.18115281,0.180396652,0.180308422,0.179890871,0.180799758,0.180755415,0.181405149,0.181894737,0.183381217,0.185492701,0.184888129,0.183780753,0.181488801,0.177515631,0.175733015,0.174731118,0.175203482,0.177972503,0.17786076,0.178956928,0.178020006,31.79
619,1495799659,39.4,0.08300322,0.056519097,0.049522593,0.047499904,0.046241423,0.045563531,0.045414348,0.045592857,0.046338391,0.047327482,0.048007521,0.048667366,0.04948281,0.051423087,0.052605472,0.054698676,0.055835726,0.057672392,0.058908858,0.061208559,0.062379031,0.064755404,0.066189357,0.067555556,0.069387339,0.071937052,0.073711976,0.075191586,0.076773812,0.078953144,0.080522181,0.082538068,0.083854527,0.085278047,0.087183105,0.08869991,0.089742053,0.090696707,0.091986382,0.093486066,0.093776153,0.095087488,0.096006639,0.096571888,0.097911205,0.098658685,0.099668953,0.100653098,0.101623817,0.103020332,0.103807424,0.105063505,0.10644636,0.107389686,0.108406815,0.110159427,0.111462305,0.112713496,0.113852129,0.115573702,0.116857348,0.117791134,0.119082015,0.120349078,0.121430884,0.122529978,0.124465076,0.126178703,0.127573231,0.128551258,0.12962902,0.131585271,0.133045901,0.134382689,0.135568882,0.136704718,0.137985461,0.138962056,0.139129313,0.139684433,0.14020549,0.141074617,0.141947448,0.1428679,0.143785409,0.14428151,0.144875134,0.145577185,0.145984996,0.146556174,0.146528186,0.147254093,0.14740533,0.148191832,0.147762865,0.148052854,0.148582453,0.148861041,0.14875024,0.14923119,0.149275554,0.149722084,0.149896943,0.150167953,0.15053142,0.150953075,0.151354077,0.152549546,0.152920854,0.15334574,0.153452163,0.153791783,0.154391911,0.155061123,0.155970063,0.156276805,0.156867413,0.157000747,0.157440629,0.15776764,0.157983807,0.158165994,0.158090652,0.158098008,0.157877418,32.82
524,1495635407,29.0,0.089736381,0.066546872,0.061267342,0.06002126,0.059208564,0.059428818,0.059848327,0.060374417,0.060264792,0.062535371,0.062441447,0.064338564,0.065332917,0.067312834,0.069202866,0.071119825,0.072409396,0.07533389,0.076301816,0.078383071,0.080644207,0.082721242,0.084320774,0.086081047,0.088208768,0.09039331,0.092676077,0.094619283,0.097060961,0.098777277,0.101135958,0.102558415,0.104429676,0.106657669,0.107077179,0.109106056,0.110265087,0.111154665,0.112427694,0.113884716,0.115102413,0.115885932,0.116856302,0.117321885,0.118174181,0.11902241,0.120533475,0.122463127,0.12288223,0.123784902,0.125408829,0.126037881,0.126752474,0.127976671,0.129215706,0.13074862,0.132505055,0.133553452,0.134683332,0.136281961,0.137250855,0.138943278,0.141114957,0.142923975,0.144884469,0.145674526,0.145934072,0.146919466,0.147372206,0.148839593,0.149207413,0.150098568,0.152346967,0.153687701,0.155320725,0.156648865,0.158183259,0.159895531,0.161099001,0.162057796,0.162388567,0.163242737,0.164885974,0.165544876,0.166959578,0.167509717,0.168518624,0.167704525,0.167493939,0.16809298,0.168616098,0.169640362,0.171468927,0.173609859,0.174764355,0.174394591,0.174154969,0.173395205,0.173969432,0.174456936,0.174968111,0.174648106,0.174657427,0.175520662,0.176421945,0.177578532,0.178481737,0.178477858,0.179633372,0.179354725,0.179761541,0.180444702,0.180848306,0.182766899,0.183099289,0.183228777,0.183610483,0.18491563,0.18583584,0.186503876,0.18627451,0.186469378,0.186880765,0.186172352,0.186790803,31.91
387,1495625656,35.9,0.09425456,0.065512094,0.057347419,0.055400136,0.054356604,0.054563032,0.054419871,0.055009375,0.055324728,0.05652957,0.057257225,0.05869659,0.059877583,0.06127675,0.062846088,0.064543846,0.066312726,0.068725503,0.069780663,0.072125813,0.073480723,0.075100302,0.077848055,0.079302963,0.081850998,0.083171259,0.085750573,0.087831503,0.089026798,0.091571856,0.093382558,0.095708513,0.096691151,0.098616289,0.099848479,0.101601114,0.102401046,0.104222628,0.105396897,0.106899823,0.107561622,0.108361746,0.109949217,0.11086688,0.111990098,0.112277762,0.113138088,0.114550357,0.115691798,0.116573979,0.118082193,0.119506678,0.120862261,0.12237562,0.123251506,0.124778917,0.126889279,0.127946672,0.129233011,0.130726298,0.131826224,0.132971121,0.134349297,0.135733477,0.137269744,0.138808873,0.140284184,0.141191681,0.142678481,0.144370104,0.145132828,0.146255975,0.148226424,0.149610886,0.150481619,0.151631548,0.152782194,0.154013402,0.154305481,0.154660262,0.15542117,0.156287282,0.157145727,0.158520339,0.15930333,0.160151335,0.160290545,0.160016127,0.160430094,0.160964778,0.161102617,0.162448773,0.162432463,0.162573768,0.162709225,0.162916996,0.162868538,0.163068388,0.163260217,0.164010267,0.164932057,0.165685977,0.166496196,0.166603459,0.166323434,0.166101821,0.16681783,0.167597862,0.168537867,0.16886449,0.169226585,0.169129997,0.168487178,0.168796156,0.168737325,0.169096099,0.168951919,0.169010381,0.168218946,0.167360739,0.166537255,0.165585249,0.16521048,0.164232964,0.163741684,34.62
657,1495805050,40.6,0.089646153,0.060016027,0.052536888,0.049635423,0.048539641,0.0481199,0.047891476,0.047831324,0.048302139,0.049196366,0.049636641,0.050683837,0.052318463,0.053686437,0.055378337,0.056806352,0.058520006,0.059966358,0.062131454,0.063583822,0.065436315,0.067170088,0.068651811,0.070302136,0.072236319,0.074482355,0.075824811,0.0782475,0.080400656,0.082260271,0.083861041,0.085990884,0.087519938,0.088870978,0.090554024,0.091963899,0.09321895,0.094245389,0.095594388,0.096660187,0.097574344,0.098540966,0.099587634,0.100798597,0.101222177,0.102641448,0.103663182,0.104086679,0.105224213,0.106530178,0.108001181,0.10921895,0.109609748,0.110540717,0.11193143,0.113335422,0.114399607,0.116202346,0.11779857,0.118649185,0.119703605,0.121311818,0.122343523,0.123828231,0.125433457,0.126840313,0.128146517,0.129362541,0.130722061,0.132214489,0.133577416,0.134441011,0.135966388,0.137713319,0.138756776,0.139777272,0.141251944,0.142116371,0.142790691,0.143436081,0.14371075,0.14472107,0.145294552,0.146481699,0.146757405,0.147745182,0.14825073,0.148491895,0.148925488,0.149395122,0.149266463,0.149653634,0.149862202,0.150343692,0.150467718,0.151020113,0.151552171,0.151508588,0.15109151,0.151379126,0.1518072,0.151842106,0.152024379,0.152282868,0.152167795,0.152544913,0.152420963,0.152296614,0.15315025,0.153527506,0.154168206,0.154662412,0.155610174,0.156610523,0.157099469,0.157573647,0.15810553,0.15833598,0.158479511,0.158942755,0.158731881,0.158302872,0.158207618,0.158626182,0.158583492,30.47
510,1495633727,34.5,0.08746198,0.064395291,0.059099072,0.057540045,0.056780426,0.056662088,0.057035389,0.059123251,0.059176595,0.060339352,0.061649174,0.063120067,0.065692229,0.066891645,0.067564843,0.070183318,0.071949852,0.073711113,0.075550892,0.07760524,0.080073937,0.082275436,0.084066156,0.08592594,0.088542052,0.090689617,0.091926429,0.094395936,0.096183801,0.098623256,0.100534739,0.102428742,0.103881514,0.104585198,0.106896487,0.109372932,0.10883651,0.110688683,0.111887056,0.113231528,0.114243435,0.115080478,0.115894719,0.116502219,0.117815661,0.118895267,0.119677996,0.119588633,0.12081767,0.122765376,0.123560882,0.125455129,0.126226785,0.126764545,0.128221298,0.129190839,0.132026886,0.133164116,0.134355805,0.136137297,0.137335009,0.138924419,0.140719193,0.141744936,0.142464656,0.143613274,0.144969347,0.145471388,0.146413327,0.147285428,0.149080184,0.150124163,0.151524795,0.152946644,0.15431543,0.154693321,0.15626753,0.157978069,0.159064963,0.160932076,0.16220317,0.164238947,0.164760148,0.165293521,0.165882201,0.166580349,0.167413276,0.167114156,0.167207612,0.168044539,0.168187268,0.169008499,0.169662237,0.169392142,0.169165027,0.17019544,0.17121448,0.171821171,0.172145516,0.172939637,0.173496068,0.174654785,0.175762472,0.175847543,0.174930543,0.173670374,0.173449397,0.17311375,0.172782998,0.173664393,0.175027575,0.175581563,0.174438652,0.172539769,0.170892548,0.170558694,0.170576253,0.171756854,0.172225073,0.172745968,0.172988745,0.172077705,0.170350114,0.168707376,0.167214825,31.91
268,1495621727,33.7,0.097491974,0.069943827,0.063888872,0.06038824,0.05952034,0.059632226,0.058996667,0.059866348,0.060426731,0.061973467,0.062920441,0.063871643,0.064936861,0.066996312,0.068531103,0.070120254,0.072081412,0.074291408,0.075741263,0.077212523,0.079488471,0.081637492,0.083158917,0.085842383,0.087443194,0.089800559,0.09243469,0.093828243,0.096013169,0.097978706,0.100082503,0.101674917,0.103135118,0.105031219,0.107153944,0.108821722,0.110017498,0.110725661,0.112253042,0.113351433,0.114347301,0.115951708,0.116988464,0.11738173,0.118146061,0.11906153,0.120440197,0.121515179,0.123039325,0.124491073,0.125349186,0.126791409,0.127958249,0.129324177,0.131022384,0.132457331,0.134049921,0.135075232,0.136461197,0.138001099,0.139254442,0.14056472,0.141768319,0.142740345,0.143941034,0.146423602,0.147714923,0.148706727,0.149951938,0.151335278,0.15290977,0.15447893,0.155628878,0.156832053,0.157574601,0.158413823,0.159702463,0.160405256,0.160836818,0.161822432,0.162632666,0.163598795,0.164360045,0.165203077,0.166026985,0.167172395,0.167511017,0.168236885,0.167811424,0.167539412,0.167793924,0.16822151,0.168723676,0.16876824,0.168828758,0.168822381,0.169128828,0.169174831,0.169394081,0.169666468,0.170560552,0.17149052,0.17317054,0.173742196,0.175135086,0.175796787,0.176486516,0.176765345,0.176798538,0.176695961,0.176291104,0.175534654,0.174713261,0.173997391,0.173748086,0.173048747,0.173447422,0.17361557,0.173704502,0.174091748,0.17399067,0.172292607,0.1706263,0.170119752,0.168720815,36.96
442,1495020139,37.4,0.104300562,0.070048233,0.062654002,0.061227105,0.060166484,0.059603168,0.059695102,0.060963119,0.061182015,0.061753964,0.06329221,0.064149715,0.065341012,0.06756871,0.069866871,0.071183962,0.073584946,0.075802821,0.078403456,0.08025615,0.083425122,0.08527551,0.087570477,0.089441753,0.092167433,0.094360245,0.096388425,0.09932578,0.101070757,0.104075112,0.105704413,0.10863994,0.111289417,0.112377894,0.114883905,0.116497435,0.11803096,0.120493823,0.121437978,0.122872703,0.124186679,0.125522396,0.125762267,0.127090862,0.128422974,0.130347054,0.131183213,0.132367144,0.134259396,0.135464993,0.137015204,0.138350734,0.139768342,0.141209034,0.142281106,0.143809705,0.145640602,0.147679362,0.149498766,0.150909971,0.15219497,0.153514272,0.155042855,0.156378601,0.15795254,0.159888033,0.162175256,0.164530655,0.165587427,0.166830194,0.168250419,0.169220226,0.171134463,0.172388084,0.173709636,0.174838438,0.176526135,0.177996905,0.179647248,0.180711762,0.181677009,0.182673438,0.182937124,0.183638033,0.184596797,0.185252415,0.185793254,0.185865722,0.186823992,0.186991846,0.187200431,0.188029549,0.187719262,0.187680694,0.187789117,0.188485415,0.188519871,0.188840712,0.188981965,0.189709284,0.190077477,0.190426431,0.191184595,0.191144328,0.191373878,0.19137197,0.191464138,0.191724071,0.19185136,0.192468632,0.192191917,0.193015725,0.193815041,0.194841171,0.194318783,0.194133996,0.194716764,0.193872663,0.194050857,0.193402896,0.193919308,0.194120049,0.194015526,0.192739122,0.192570558,29.72
497,1495019182,36.4,0.099527195,0.06933785,0.061504808,0.059328501,0.058802009,0.058122491,0.058663428,0.058333495,0.059425322,0.061167207,0.061477244,0.063094995,0.064981536,0.065960779,0.067453757,0.069265673,0.072289509,0.073793835,0.076287188,0.078457073,0.08013757,0.083217986,0.085692621,0.087490047,0.090012382,0.091871805,0.094748478,0.097033301,0.099503691,0.101498628,0.104131278,0.10603531,0.10822767,0.10982659,0.112052267,0.11408154,0.115821116,0.116502454,0.118277727,0.120295911,0.121530144,0.123132117,0.123236559,0.124554363,0.125986529,0.127164962,0.128707537,0.129490591,0.130950412,0.131954017,0.134013247,0.1358445,0.13694813,0.137754768,0.139679385,0.141628136,0.142350823,0.143921908,0.145756001,0.1478467,0.149301124,0.150586429,0.152414883,0.154692957,0.155654017,0.157445396,0.159592962,0.161292835,0.162644394,0.16463852,0.166307812,0.167996446,0.169973149,0.17148269,0.172769458,0.173161304,0.174222365,0.174846773,0.175694031,0.176938585,0.178609777,0.179964573,0.181425123,0.182248723,0.183257889,0.183888428,0.183849402,0.184418514,0.185402144,0.186030859,0.186753813,0.187052918,0.187173196,0.187424335,0.187537827,0.18809865,0.188591728,0.188914313,0.188841632,0.188523787,0.189874376,0.190853539,0.19163519,0.190868199,0.190535549,0.191136487,0.190781369,0.19129022,0.192313158,0.193255282,0.193055306,0.193527908,0.19296065,0.193237397,0.193424742,0.192766001,0.192549074,0.192650309,0.193338751,0.193514187,0.194320901,0.192869772,0.192266652,0.19114756,0.188252839,30.1
113,1494954351,44.6,0.130553996,0.08574805,0.076523932,0.074192091,0.073913598,0.07355492,0.074024233,0.074221378,0.075450633,0.076998263,0.079040512,0.080265578,0.082736259,0.083970027,0.086698794,0.089395587,0.09208809,0.094787901,0.097236737,0.100070552,0.102692979,0.10570216,0.108567912,0.111128509,0.114166221,0.117148343,0.12001649,0.123375476,0.125530367,0.128760118,0.131121424,0.133702549,0.136601994,0.13860591,0.141250968,0.143566275,0.14536345,0.147657077,0.150853314,0.153088382,0.155648739,0.158509676,0.159891603,0.161601936,0.16293762,0.16541628,0.16764385,0.168722398,0.170896643,0.173093339,0.17496717,0.177031096,0.179768759,0.18194684,0.184338134,0.187279321,0.190342301,0.193951154,0.196269987,0.19731607,0.197681055,0.198482619,0.19942263,0.200653848,0.203122403,0.205080029,0.206739142,0.207323915,0.207800026,0.207913382,0.208649938,0.208969711,0.210053652,0.212301425,0.214447609,0.215981277,0.217076758,0.21643271,0.214855876,0.213647224,0.213260992,0.213458801,0.213614334,0.214063787,0.214517764,0.215230596,0.216153159,0.216740711,0.217226722,0.217226752,0.217330987,0.217216064,0.217161576,0.216918358,0.217002494,0.217296159,0.216955291,0.216471919,0.216388966,0.215838838,0.215866133,0.216193865,0.216655701,0.216424117,0.216605536,0.21670628,0.217143355,0.217579417,0.217893282,0.218066674,0.218036476,0.217534036,0.21726242,0.21656051,0.216084161,0.215800932,0.214737716,0.215313013,0.215989815,0.216040749,0.216322282,0.216699423,0.216769655,0.217104875,0.216193499,27.45
