11,1495549577.0,34.5,0.079869691,0.053939843,0.048836655,0.09500179,0.046457052,0.04580769,0.0043549120000000024,0.046343365,0.04730167,0.048371484,0.049098159,0.049663784,0.051256898,0.052628007,0.054007799,0.055498735,0.056874283,-0.03798467999999999,0.060412962,-0.093990973,0.063920754,0.065400602,0.06775061,0.069539731,0.071069688,0.072856626,0.07447372,0.128702979,0.141012748,0.080185756,0.081896855,0.083569214,0.085582733,0.087225549,0.088728418,0.090015331,0.091160909,0.092076383,0.170145978,-0.012552314000000009,0.418501296,0.096550856,0.097937784,0.098681233,0.099689588,0.131271518,0.101596144,0.102568323,0.103407626,0.104393305,0.105582271,-0.306765036,0.24187049300000002,0.07328479,0.110579046,0.044555924,0.113566051,0.035743950999999996,0.116336356,0.117165347,0.118585153,0.119699937,0.120821392,0.196346553,0.123478192,0.12498922,0.12659436,0.127926288,0.025453335999999993,0.188573629,0.131506593,0.132948481,-0.033661096,0.135072578,0.136476058,0.257060661,0.056635630000000006,0.139502378,0.140489296,0.09090791899999999,0.104810329,0.080562308,0.143444843,0.144040492,0.144562065,0.491508347,0.145875497,0.14634542,0.146471446,0.146651412,0.146623862,0.146478692,0.147029058,0.147890282,0.147918162,0.138495853,0.039533472999999986,0.148626358,0.149204274,0.149347466,0.149295559,0.05573340900000001,0.149649248,0.149984912,0.150585865,0.151691876,0.151910108,0.151479604,-0.014931524999999973,0.151758877,0.152403777,0.152898887,0.152923215,0.153027576,0.152725911,-0.14362113899999998,0.15290581,0.153827667,0.154856339,0.155102272,0.155453403,0.155004105,0.154995183,0.154968158,0.15433181,32.95
12,1495715864.0,34.3,0.081189238,0.054122119999999996,0.049013834,0.047360639,0.139435929,0.046251395,0.046765026,0.046753437,0.047341532,0.048512665,0.111518283,0.050196363,0.051367343,0.052970757,0.053978771,0.055439492,0.155227428,0.087905241,0.063629906,0.061930668,0.063843998,0.065842773,-0.010157329000000007,0.092726455,-0.00651829000000001,0.072975652,0.002917100000000006,0.077101163,0.180378044,0.080784664,-0.036175732,0.083843838,0.086059386,0.087988565,0.333523179,0.090569639,0.091847913,0.09243636,0.230273746,0.09538031,0.096315626,0.09748304,0.098342772,0.099297671,0.100261525,0.100918078,0.102088061,0.103446765,0.104184982,0.241015316,-0.08283158299999999,0.10736221,0.108504834,0.110057685,-0.15877408399999998,0.113135069,0.329117377,0.030153924999999998,-0.08152646200000002,0.117706735,0.118994034,0.120239754,0.121886042,0.305588842,0.124627729,0.125919174,-0.12496631999999999,0.128702902,0.130210387,0.02929928000000001,0.132481371,0.253893807,0.135133143,0.136256538,0.104211008,0.139080489,0.027273400000000003,0.140992659,0.141571246,0.14202079,0.311650165,0.143249251,0.143886312,0.332386016,0.155549528,0.146562403,0.147157426,0.147559355,0.148147697,0.148236866,0.105272048,0.148423041,0.148731089,0.116423869,0.148890418,0.149096488,0.149608914,0.150135115,0.150445315,0.060497176,0.150055885,0.150332536,0.150576538,-0.22456301400000003,0.151067735,0.151281229,0.151592246,0.129030359,0.151712107,0.152284332,0.152971213,0.15356948,0.154021916,0.153956067,0.178465332,0.153343027,0.153496905,0.154044787,0.154617727,0.155550601,0.155957187,0.156578206,0.157168329,0.156469782,0.155867044,32.84
13,1495489998.0,34.5,0.197374512,0.05544889,0.098435499,0.046962235,0.046905476,0.046316872,0.046218487,-0.051163158,0.047347141,0.047879787,0.043524609,0.050200719,0.051344582,0.052444412,0.109263587,0.053072324000000004,0.087923172,0.016039915000000002,-0.14146282599999999,0.013182046000000003,-0.006890101999999981,0.065863407,0.006535549000000002,0.069248323,0.071197305,0.073171132,0.176365705,0.07672112,0.079016489,-0.03863006000000001,0.082280578,0.084342393,0.085899845,0.087121136,0.13374622,0.090761851,0.091281305,0.093085063,0.339156431,0.292530477,0.096038783,0.097241218,0.097838486,0.09930727,0.099817111,0.100438623,0.101530545,0.10294565,0.104044473,0.104986971,0.0889976,0.107324673,0.10854987,0.22233428,0.110729521,0.112580295,0.113773587,0.115246391,0.116702608,0.117702059,0.17710582,0.119981338,0.121238072,0.122548559,0.041459669000000005,-0.051224981,0.109565016,0.128393232,0.129373556,0.259246984,0.178874004,0.133758723,0.135303537,0.136344093,0.243605429,0.138465136,0.562622942,-0.10433001500000003,0.185356842,0.141504601,0.142299122,-0.077922727,0.316314169,0.144756016,0.145293484,0.145510609,0.145913244,0.14664468,0.147223306,0.147551255,0.147775572,0.13134762,0.147876273,0.148068551,-0.007811192999999994,0.148513646,0.149065845,0.149432321,0.149646864,0.15008372,0.295419804,0.150194692,-0.18761273899999992,0.211064869,0.151256983,0.151840689,0.151989,0.152404694,0.152741951,0.153565289,0.153871078,0.153635592,0.153505981,0.153477691,0.153293948,0.153427542,0.15352985,0.15449663,0.154529183,0.154522171,0.155016286,0.155633801,0.156762017,0.15738709,0.158123663,32.85
14,1496322504.0,34.7,0.080388577,0.079127421,0.048042748,0.010945036999999998,0.082359103,0.1038866,0.046031431,0.047270933,0.047518467,0.048109666,0.048915286,0.050283977,0.152361093,0.052833832,0.054742533,0.055518873,0.057248038,0.111866535,0.060358529,0.062492259,0.06428886,0.137273922,0.067306711,0.069704534,-0.022325929999999994,0.073171509,0.075190918,0.077203791,0.078765571,0.080470537,0.082385181,0.141777231,0.085733104,0.087278855,0.088929544,0.090331764,0.091428852,0.092812842,0.09405309,0.094970492,0.095863004,0.096956446,0.097785522,0.098962688,0.069027066,0.100863317,0.10187692,0.102938583,0.104060627,0.105137292,0.020891464999999998,0.071092563,0.108309875,0.109609744,0.11083844,0.1125346,0.113813503,-0.011804347999999992,0.20761544,0.117365456,0.118456674,0.12042361,0.121635718,0.12269028,0.124161779,0.302631917,-0.039297474,0.127977544,0.129529368,-0.04391134999999999,0.08626664500000002,0.133141902,0.13448359,0.135555182,0.137011629,0.138266706,0.139191611,0.139682345,0.14005223,0.141070117,0.141935496,0.142555759,0.176235147,0.28801401,0.144642349,0.145437157,0.14251345,0.146461249,0.146563815,-0.012399429999999989,0.147546282,0.148049933,-0.11752677,0.148406235,0.148511401,0.148655357,0.148807881,0.148897859,-0.03962927699999999,0.149102635,-0.007958067000000013,0.150223483,0.150439585,0.150068423,0.150263322,0.150605167,0.151249783,0.151488266,0.152227693,0.040442117,0.153150054,0.153884139,0.154205067,0.154212623,0.153962003,0.153645413,0.153634717,0.153257692,0.153365027,0.153074724,0.151687546,0.154541618,0.155262082,0.156107794,0.156471316,32.72
16,1495550177.0,34.9,0.079691537,0.056129581,0.048904585,0.049641766,0.046571617,0.046765677,0.046654703,0.046902126,0.047379181,0.048201385,0.049507153,0.050042079,0.066681707,0.014503598,0.054171827,0.055924035,0.05751821,0.059733574,0.061143947,0.008746641999999999,0.064233251,0.066411397,0.067561949,0.128625924,0.071251493,0.043152869,0.066020082,0.076898521,0.079113538,0.080954825,0.154972248,0.084565068,0.086409468,0.076074807,0.089129638,0.090342726,0.091544761,0.113828147,0.093929068,0.095363753,0.096404187,0.097194684,0.148116895,0.245893429,0.100536496,0.101584733,0.10206419,0.103026933,0.10435728,0.105230637,0.10657897,0.10743241,0.24062554,0.109981288,0.111244107,0.239621719,-0.084174148,0.115562208,0.116800862,0.117869153,0.119009669,0.057969409,0.121454954,0.122718764,-0.061814885999999986,0.052442833999999994,0.027469454000000004,0.128888805,0.130427168,0.131384387,0.132359261,0.133892184,0.308936077,0.136454815,0.137894745,0.139232705,0.140196276,0.140921486,0.141672903,0.141985277,0.142289708,0.143040573,0.287612592,0.144935962,0.145876993,-0.15291607400000004,0.147849785,0.147833174,0.148054062,0.148218229,0.148347914,0.009843087,0.148322487,0.148795312,0.149255849,0.14943939,0.149617215,0.021860819000000004,0.150052669,0.04962291199999999,0.150787212,0.15109366,0.15153229,0.151574481,0.517390052,0.228809364,0.15228173,0.152746413,0.15287995,0.153404327,0.155724463,0.154234669,0.155121368,0.155529906,0.155559257,0.155212894,0.155457885,0.155426516,0.15587578,0.196047621,0.156097531,0.156441775,0.156756621,0.158078725,0.158589089,32.76
17,1495550297.0,35.0,0.082857107,-0.100387528,0.005825182999999998,-0.003163648000000005,0.046788914,0.046666285,0.046952501,0.046982596,0.047319549,0.04868687,0.049434129,0.050570989,-0.040249334,0.053021498,-0.10425675,0.056260622,0.057799062,0.059528778,-0.07811208199999999,0.167405214,0.064384785,0.066121294,0.0680782,0.070096742,0.07186749,0.073261083,0.075119366,0.060978939,0.079405978,0.139888795,0.082410518,0.084353402,0.086190017,0.087509354,0.08921222,0.090707224,0.092125001,0.093156733,0.094332546,0.095732482,0.096344906,0.098195143,0.09914411,0.099655333,0.100637025,0.101661946,0.102477618,0.103503396,0.104399419,0.105623255,0.106900371,0.107682757,-0.004820863000000036,0.094465336,0.111583858,0.110350511,0.114366804,0.11583612,0.117240151,0.118631432,0.119056375,0.120392711,0.121448399,0.122951668,0.124526749,0.12605507,0.127750366,0.129568853,0.130626789,0.131512559,0.132951328,0.134098783,0.13498985,0.136475886,0.137540634,0.138930977,0.140273832,0.167334745,0.139194181,0.142240881,0.370046783,0.143622809,0.081458867,0.144930958,0.146034794,0.14681501,0.147098203,-0.37138372399999997,0.148009392,0.280703372,0.149159688,0.14929539,0.149638065,0.07264038,0.045195772999999995,0.149420684,0.150000883,0.154976057,-0.057312240999999986,0.151251718,-0.09549737600000002,0.151305,0.15148236,0.151913225,0.152315779,0.186194269,0.153108344,0.06930757700000001,0.153118806,0.15380321,0.1535815,0.154111991,0.154868565,0.154991727,0.155669934,0.155965298,0.156812294,0.157186563,0.157597969,0.06125804700000001,0.157374356,0.157197577,0.158703149,0.159381625,0.159463631,32.74
19,1495550537.0,34.8,0.080913684,0.054985648,0.049344045,0.047174287,-0.020814643,0.046283191,0.078936042,0.046797748,0.047766582,0.048460014,0.049443516,0.050598211,0.016231138,0.077835313,0.054869354,0.055944349,-0.02062465299999998,0.059724441,0.060937669,0.062613862,0.20234999799999998,0.06620143,0.067936252,0.069848619,0.071846871,0.073466222,0.07550437,0.076809446,0.079471744,0.159377507,0.213174416,0.129782742,0.086056929,0.012306812,0.089642267,0.090678598,0.091938045,0.093125778,0.095137421,0.095394039,0.096796739,0.097567395,0.024960483000000006,0.190668672,0.100737407,0.101551038,0.102707271,0.103501493,0.10465013,0.109200774,0.106973673,0.108267817,0.109019551,0.110374066,0.111649461,0.113399767,0.114860952,0.116225514,0.117097245,0.159818853,0.119686986,0.121214928,0.121890998,0.122849663,0.124872322,0.126670668,0.128017683,0.129828369,0.130879002,0.131677671,0.13294592,0.13428153,0.135179069,0.136640288,0.138152796,0.139475686,0.140469375,0.141201575,0.16482474,-0.07577313500000002,0.143276928,0.143884437,0.144819256,0.529651762,0.146324122,0.146778336,0.294144435,0.443342233,-0.012054601999999998,0.14854273,0.149001441,0.358956896,0.0706065,0.150102063,0.420760129,0.134072312,0.15054781,0.346201436,0.150531219,0.071812145,0.112341833,0.350855921,0.152680968,0.130728379,0.246802523,0.152612635,0.152693964,0.152789343,0.152753442,0.152993741,0.153926689,0.154144495,0.154554218,0.154684697,0.154641899,0.154785988,0.154615784,0.15471413,0.155106587,0.154965275,0.154987494,0.155342403,0.156013444,0.157173888,0.158364272,32.66
21,1493928982.0,81.42550049000002,0.079537843,0.056557441,0.049645412,0.0475622,-0.018471448999999994,0.046753183,0.087756429,0.02571866100000001,0.028930026999999997,0.048634418,0.050106657,0.050857084,0.05230568,0.053806201,0.015783131000000006,-0.020557749,0.057677973,-0.07373781900000001,0.061272304,0.063079896,0.040868397,0.066699795,0.040084456000000004,0.070151951,0.071987401,0.074523678,0.075957725,0.070734446,0.079730156,0.081197391,0.11452061663703704,0.085133024,0.086977477,0.090951011,0.113448386,0.06044979,-0.015702550999999995,0.093648497,0.095158125,0.096330248,0.097251678,0.098390644,0.099224275,-0.071748709,0.100765692,-0.210223408,0.103028431,0.123730499,0.105128215,0.1064774,0.107510404,0.12742622,0.11001342,0.111180209,0.112302091,0.113932967,0.115354301,0.116681826,0.118033116,0.119558575,0.119735133,-0.09101161500000002,-0.00797225800000001,0.310946473,0.058959716999999995,-0.03277933899999999,0.128948301,0.129732805,0.156674923,0.132340752,0.064783987,-0.350485808,0.135920103,0.259179815,0.138928282,0.13977779,0.214530062,0.141834955,0.037849142,0.143891572,0.14447397,0.144933415,0.145219765,0.145911488,0.04893404600000001,0.147806032,0.147923286,0.21365964,0.149183156,0.057950377,0.149989829,0.150267619,0.150085972,0.251450311,0.150573323,0.151249342,0.151541803,0.151268401,0.151186915,0.151661793,0.151734421,0.15229083,0.153113624,0.153393696,0.153803349,-0.157865868,0.153271674,0.153118854,0.153632171,0.155028262,0.15567505,0.156219022,0.156313882,0.156397851,0.156446798,0.156393232,0.156328987,0.156143209,0.15579384,0.156363292,0.156864598,0.157503109,0.15855381,0.159460316,0.160130395,32.46
22,1495849730.0,65.58553823,0.078419965,0.056983085,0.049075715,0.047790441,0.047060487,0.047264426,0.046871044,0.047412724,-0.088697841,0.048145341,0.050112283,0.050855208,0.052316506,0.053692163,0.055102971,0.056473982,0.183769453,0.075912629,0.061787235,0.104816932,0.065284378,-0.019068608000000015,0.068570862,-0.04968615100000001,0.072144347,0.074377762,0.076363162,0.078019155,-0.0001728450000000048,0.082158432,0.175352425,0.106334344,0.087398971,0.088900556,0.227994732,0.09174816,0.093202086,0.042381393,0.095385457,0.096484175,0.097822007,0.098663391,0.099818351,0.100552425,0.10176523,0.10277855,0.103407762,0.105221144,0.10621484,0.107057273,0.108293282,0.109012345,0.233141541,0.111805264,0.113019051,0.114065927,-0.039781383000000003,0.11744244,0.118759965,-0.10256626800000002,-0.096857634,0.122249445,0.123580482,0.125138948,0.126520935,0.150313891,0.129025597,0.130594357,0.131779133,0.132976302,0.134315748,0.135818609,0.136678857,0.138259955,0.155267539,0.141044609,0.14189878,0.142663316,0.142969322,0.143505353,0.14405676,0.075019811,0.059355570999999996,0.069854821,0.148148683,0.148340067,0.160321515,0.149297076,0.149599103,0.149579819,0.150096473,0.150438141,0.15035839,0.243048214,0.336110196,0.026077584999999986,0.151841082,0.151954384,0.248889603,0.15238644,0.223233585,0.152737982,0.153244511,-0.107249022,0.152033967,0.154191901,0.20898093,0.154796836,0.155276211,-0.11777874800000002,0.155003771,0.155237223,0.155180211,0.155616763,0.156049394,0.156524579,0.158405887,0.158590091,0.161662679,0.158742446,0.158525945,0.181423159,0.158635525,0.158813041,0.158765257,32.52
23,1495551017.0,35.1,0.128052256,0.093909463,0.04993355,0.048025237,0.047271069,0.04706864,0.047051181,0.047612826,0.047912734,0.035611324,0.050405288,0.13837288,0.052414408,0.053837144,0.054891023,0.056654745,0.058089759,0.0597261,0.013932245999999995,0.063568863,0.064980634,0.066809239,0.068431414,0.071047871,0.199290376,0.072238456,0.076675677,0.229933193,0.079747324,-0.09917181600000001,0.084111084,0.085274144,-0.088865015,0.235093055,0.089554593,0.079934029,0.093186506,0.094090459,0.095280365,0.096060041,0.097589249,0.03875675199999999,0.099507844,0.100286704,0.101627852,0.102284258,0.10320422,0.104754247,0.314560079,0.106615967,0.108254322,0.10884583,0.109989874,0.111477604,0.113021313,0.114378575,0.115432357,0.117232322,0.118203501,0.138828292,0.120383901,0.121692483,0.123018937,0.124285161,0.125645353,0.127325021,0.128903905,0.256700096,0.13207378,-0.066915416,0.134523608,0.346752584,0.149379398,-0.013976634999999987,0.138708669,0.48220941100000003,0.140998382,0.141824547,0.142688401,0.142968784,0.143582789,0.14462605,0.145817192,0.146722288,0.147805724,0.417569938,0.149191161,0.149411634,0.149264715,0.224257252,0.149790564,0.150113407,0.150502728,0.150845143,0.09075760799999999,0.244349474,0.150690155,0.150995946,0.151829124,0.152461991,0.152713851,0.153177149,0.153557696,0.153804042,0.154196358,0.154868176,0.155402417,0.155024991,0.154608066,0.154750287,0.155331369,0.155942877,0.156849397,0.157800045,0.157832679,0.157750835,0.15763232,0.157788217,0.159073368,0.159796565,0.159806846,0.159826142,0.158788784,0.158244974,-0.029310205000000006,32.52
24,1495551137.0,35.2,0.080902297,0.056514275,0.049386944,0.063485312,0.043308871,0.047055376,0.046555289,0.04740766,0.048191228,0.048965585,0.043497274,0.050868574,0.052275319,0.080997877,0.055457647,0.056510783,0.057969256,0.059598573,0.013276189000000008,0.063384376,-0.020777446000000005,0.066877109,0.034951135,0.005297861000000001,0.111910908,0.074658364,0.076839712,-0.10363460499999999,0.080070787,0.081674435,0.083720655,0.085433607,-0.019288383000000006,0.010706336999999996,0.073817213,0.091041961,0.092443319,0.094008932,0.095202076,0.190138466,0.097384946,0.098386305,0.099016496,0.100256591,0.101119707,0.101814672,0.102705381,0.103730269,0.105104308,0.106262045,0.107677392,0.181078019,0.1097241,0.110929328,0.199730152,0.113801311,0.115260461,0.116463499,0.118254443,0.119203919,0.24265015,0.12170396,0.122638338,0.124131558,0.125826449,0.12731567,0.12857851,0.130151971,0.146366489,0.132867133,0.133868637,0.26118986,0.135845076,0.137105118,0.138732591,0.281665128,-0.21324679099999996,0.200020789,-0.191844179,0.1434091,0.29592515,0.168481727,0.14571395,0.146585904,0.239178657,0.147824482,0.148620148,0.149334971,0.149853592,0.14995317,0.144058895,0.149515638,0.121898494,0.150359051,0.150988956,0.15143498,0.262372348,0.179649196,0.152606342,0.450643137,0.153682382,0.153702058,0.153802832,0.153646989,0.136724827,-0.008528873999999992,0.154420066,0.179056037,0.155903763,-0.22762340100000003,0.264836866,0.156032987,0.156749836,0.156778228,0.156466204,0.156272866,0.146795907,0.156262562,0.133363929,0.155327312,0.155815312,0.156748629,0.157634048,0.158021858,0.159462027,32.4
25,1495551257.0,35.2,0.23152692799999997,0.055765403,0.069793065,0.04830463,0.047567511,0.070923791,0.04742402,0.048429549,0.048637317,0.049882978,0.050319348,0.051145783,0.052784636,0.054135719,0.055711642,0.057334626,0.058544515,0.107961189,0.062609705,0.028114001,0.061776592,0.116884985,-0.043102466000000006,0.023054614,0.073039919,0.074965685,0.076861037,0.078982254,0.080686988,0.082468059,0.118194099,0.086133958,0.088176304,0.089935981,0.091467423,0.174138222,0.09443809,0.204173645,0.096425533,0.097986424,0.099161416,-0.124199142,0.164086629,0.063727943,0.102838647,0.10358117,0.105037171,0.105603638,0.107344054,0.29798884700000006,0.109437049,0.110670761,0.112030477,0.112779484,0.114095898,-0.06666484000000003,0.305113315,0.118788269,0.120462901,0.121300989,0.122148705,0.123406955,0.098201081,0.150231661,0.011369404,0.363307265,0.130389851,0.131408688,0.132807077,0.134667038,0.135768223,0.136721504,0.138210702,0.13977917,0.126646433,0.142487479,0.14320377,0.144001931,0.021680812999999993,0.145515154,0.145985676,0.14642442,0.147437095,0.148109606,-0.08160087100000002,0.14968865,0.150207632,0.150431075,0.150805038,0.15103192,0.177153079,0.34946632199999994,0.151469898,0.151819699,0.15211511,0.152721253,0.152694398,0.152998245,0.159144696,0.153841647,0.154374041,0.154673893,0.154785048,0.075803635,0.154782623,0.154571281,0.155049249,0.155140927,0.15544754,0.156227681,0.156829209,0.157717627,0.158039485,0.15829157,0.158685016,0.158377744,0.158534647,0.158827899,0.158628811,0.158477521,0.158612755,0.158125846,0.158400761,0.15909818,0.159868824,32.48
26,1495551377.0,35.5,-0.23837428700000002,0.056537299,0.05283836,-0.054969084,0.048265854,0.047770142,0.047684108,0.012470338999999997,0.0068222660000000004,0.049574093,0.050273554,0.051891199,0.053116386,0.157890039,0.281358127,0.057696735,0.059163184,0.060651573,-0.051829274999999994,0.127008155,0.065945402,0.12412692,0.06981602,0.071658511,0.073444293,0.075259077,0.077136938,0.079400481,0.081497437,0.054166933,0.012466982000000001,0.094675885,0.089232157,0.090376635,0.091837251,0.093349514,0.094710074,0.096104579,0.097343199,0.098963994,0.360665828,0.21128572,0.101678718,0.10281158,0.103579337,0.104540186,0.105546908,0.106974366,0.10817546,0.109146912,0.184257595,-0.07851924999999998,0.112406068,0.11376278,0.1151708,0.116496073,0.117994523,-0.25782768,0.120817066,0.121785737,0.123011264,0.124500008,0.125785419,0.127335306,0.1284321,0.328260163,0.131058935,0.140584033,-0.15877663000000003,0.135106351,0.136362275,0.138107442,0.139664157,0.140859648,0.450796541,0.143409047,0.443127988,0.320306704,0.145597189,0.146293332,0.146904294,0.23399301,0.148552197,0.149175099,0.149891376,0.150518702,0.151185048,0.151402697,0.15172815,0.152022283,0.09139395600000001,0.152883815,0.153181477,0.150556342,0.152983566,0.068180778,0.110974054,0.153802369,0.007404539999999987,-0.06424435799999997,0.067397696,0.154078795,0.155138578,0.155260602,0.15549448,-0.04948322699999999,0.156155864,0.156555716,0.157098086,0.157300723,0.157740135,0.157775269,0.157434327,0.157689685,0.157955989,0.158672292,0.158839525,0.158573495,0.158072358,0.157484138,0.15601092,0.155331392,0.156115952,0.156499637,0.157505202,32.38
27,1494306789.0,36.37024292,0.081828682,0.027192975,0.049079169,0.048815609,0.04776584,0.047649113,0.047868081,0.04784965,0.210029938,0.049982039,0.050943594,0.051478297,0.053158561,0.054404987,0.055882558,0.096357479,0.059061941,0.060781731,0.062161427,0.064174876,0.027049104000000004,0.06803165,0.017394226,0.071344243,0.073647174,0.075301533,0.079350733,0.079172568,0.081141301,-0.156419103,0.084651981,0.087543016,0.088608446,-0.12630583099999998,0.092143935,0.093720598,0.333380916,0.061754723,0.082576345,0.098554156,0.223226907,0.100533266,0.101381171,0.102369254,0.066385816,0.104162551,0.025409661,0.106328391,0.107567263,0.108921497,0.110142163,0.111005754,0.111929483,-0.19693627700000002,0.114933536,0.031192490000000003,0.117991327,0.119305665,-0.14529725300000002,0.19932393,0.047655381999999996,0.191748602,0.125007603,0.347073782,0.29458461,0.129407609,0.131015512,0.132269022,0.234236438,0.134942025,0.136158254,0.137218956,0.138821957,0.140151332,0.35248019,0.14235744,0.137333618,0.144322245,0.144579692,0.14525102,0.146408531,0.240769578,0.245436859,0.148363856,0.149416032,0.149792249,0.07789199399999999,0.151192149,0.151665272,0.227968563,0.151738257,0.152234972,0.152751767,0.152891715,0.360902261,0.152853294,0.152779732,0.153006037,0.153504971,0.153662358,0.154274228,0.154968126,0.18335909,0.154794908,0.15510862,0.155590693,0.155927495,0.156172548,0.156477004,0.156381271,0.157288846,0.157507721,0.15779631,0.157663106,0.157665964,0.15715726,0.195462906,0.156866981,0.156748172,0.156701477,0.156817036,0.156998604,0.336068275,0.156737919,0.157171321,32.38
28,1498316110.0,31.99073004,0.081245864,0.054704583,0.050563414,0.048588147,0.047359909,0.047666995,0.047990301,0.047903065,0.048681949,0.050174273,0.050246373,0.05960035,0.053053397,0.054125993,0.055906855,0.057254292,0.058742497,0.103800041,0.062055193,0.142886351,0.066097631,0.068105087,0.069515069,0.07134493,0.145726246,0.076660379,0.077672894,-0.02724674499999999,-0.008380004999999996,0.082982929,0.084660974,0.147502795,0.087995438,0.089865341,0.091447554,0.092873127,0.094430243,0.095329112,0.096369919,0.377013515,0.098729456,0.099552527,0.100820798,0.101810288,0.103002923,0.103868569,0.104518603,0.106147743,0.107105716,0.108376957,0.108428537,0.379386759,0.111499807,0.112433919,0.114325486,0.116050221,0.085450861,-0.07935177899999998,0.11998342,0.12096145,0.122471111,0.123690477,-0.082577541,0.125998487,0.12749887,0.128700888,-0.09745631400000002,0.131674641,0.132405192,0.076427007,0.063952786,0.137157775,-0.289454478,0.241372014,0.271671372,0.247198486,0.142532946,0.276424056,0.144097845,0.164393752,0.145430559,0.090949858,0.147184813,0.399170517,0.149018086,0.228336172,0.150678127,0.150873293,0.151127132,-0.018441084999999996,0.150739391,0.150849206,0.151025581,0.129099469,0.151792124,0.152272225,0.152258349,0.152778817,0.153868371,0.154663268,0.165366944,0.155152107,0.155126742,0.248610997,0.156074709,0.054827385000000006,0.157028289,0.157403752,0.157533213,0.158154502,0.158413894,0.158963267,0.159159056,0.159522469,0.159106555,0.158367803,0.15801846,0.157951852,0.15782676,0.1577033,0.157425782,0.157282237,-0.0035592399999999913,0.157349447,0.157144944,32.27
31,1497740926.0,34.0,0.369847847,0.056562807,0.049677843,0.063538016,0.022543895,-0.07670834199999998,0.04731541,0.048370825,0.048274307,0.049527485,0.050774536,0.052108746,0.053512613,0.055123857,0.056186192,0.040936006,0.03121310900000001,0.060401636,0.062955042,0.064486681,0.065992132,0.067669873,0.069198214,0.076158936,0.073566649,0.07586611,0.077595409,0.07965603,0.259232411,0.083373785,0.085445585,0.086618976,0.08846726,0.290179359,0.091744992,0.092466572,0.094547328,0.095284581,0.096546008,0.097556657,0.098822499,0.031895252999999985,0.100830204,0.101444708,0.102316947,0.103261398,0.104512268,0.105504892,0.106373378,0.108367781,0.109652811,-0.006012875000000001,0.111859945,0.11311538,0.114950353,0.116422694,0.117418389,0.118814599,0.025783278000000007,0.121148868,0.122038335,0.123603437,0.125133947,0.126779941,0.128128082,0.129705074,0.051691787,0.132838644,0.133661966,0.134871898,0.13639531,0.137671648,-0.018400534999999996,0.139895266,0.126656973,0.14270144,0.143634772,0.14440327,0.144973348,0.145487355,0.146621904,0.147747484,0.148688989,0.14955424,0.193194683,0.150772536,-0.00599287200000001,0.151994193,0.274054083,0.174246716,0.152979844,0.153166038,0.153199553,0.153756182,0.154550849,0.19379223,0.155785089,0.201544455,0.156674124,0.156922083,0.157613944,0.08618778700000002,0.158252378,0.157673321,0.232306595,0.157924936,0.158652848,0.159426219,0.159935302,0.159590282,0.15935706,0.158953897,0.158988045,0.159409261,0.159633883,0.159598638,0.162043485,0.160241906,0.160232944,0.15958378,0.15919109,0.159025666,0.089588954,-0.037735405,0.159665511,32.09
32,1495552455.0,33.9,0.138880972,0.1072119,-0.015168627000000004,-0.043383368000000005,0.046751678,0.15586404,0.046895273,0.046867459,0.04765067,0.048501143,0.049441693,0.050824274,0.052267754,0.053444007,0.054599648,0.05616754,0.057828038,0.059735179,0.083474316,0.063526816,0.064933835,0.066968225,0.069031605,0.07064314,0.072820156,0.124421579,0.076743701,0.078299362,0.080279353,0.082068532,0.083694356,0.085361734,0.08733106,0.088518433,0.121845134,0.091848784,-0.040218928,0.094592726,0.095928717,0.096695685,0.098068756,0.099172996,0.100049783,0.101116561,0.101900976,0.102674747,0.103475649,0.105330744,0.002309966999999996,0.107878892,0.108835224,0.110256229,0.179145673,0.111906571,0.141503042,0.114739993,0.116711919,0.117982527,0.119157307,0.120480577,0.121479212,0.122637595,0.308417789,0.138042305,0.1274204,0.128932673,0.130733108,0.132024518,0.30424885,0.133817363,0.23472537,0.13694839,0.138127704,0.02628788700000001,0.141172125,0.142411847,0.142781895,0.143581639,0.144540831,0.145643126,-0.0057632350000000054,0.146628287,-0.05154599600000001,0.147956169,0.148138244,0.095810915,0.149636547,0.150891326,0.207368662,0.151990198,0.151758853,0.152132775,0.152728278,0.153044474,0.183822734,0.152967922,0.152928737,0.152658019,0.15317697,0.153648277,-0.08426450200000002,0.15426823,0.154604239,0.154522582,0.154753572,0.155041176,0.155515341,0.155643797,0.155254335,0.156006267,0.15624233,0.156802589,0.157083827,0.157259412,0.157111671,0.157249422,0.157160296,0.157107586,0.157405396,0.158044527,0.159196851,0.159187912,0.158055406,0.157520056,0.155555497,31.97
