Attribute,Index,Dirty Value,Cleaned Value,Clean Value
holiday,7703,0,-3.469446951953614e-18,0
holiday,7704,109.6322345,109.63223449999998,0
holiday,7705,0,-3.469446951953614e-18,0
holiday,7706,0,-3.469446951953614e-18,0
holiday,7707,0,-3.469446951953614e-18,0
holiday,7708,0,-3.469446951953614e-18,0
holiday,7709,0,-3.469446951953614e-18,0
holiday,7710,0,-3.469446951953614e-18,0
holiday,7711,0,-3.469446951953614e-18,0
holiday,7712,0,-3.469446951953614e-18,0
holiday,7713,0,-3.469446951953614e-18,0
holiday,7714,0,-3.469446951953614e-18,0
holiday,7715,0,-3.469446951953614e-18,0
holiday,7716,0,-3.469446951953614e-18,0
holiday,7717,0,-3.469446951953614e-18,0
holiday,7718,0,-3.469446951953614e-18,0
holiday,7719,0,-3.469446951953614e-18,0
holiday,7720,0,-3.469446951953614e-18,0
holiday,7721,0,-3.469446951953614e-18,0
holiday,7722,0,-3.469446951953614e-18,0
holiday,7723,0,-3.469446951953614e-18,0
holiday,7724,0,-3.469446951953614e-18,0
holiday,7726,0,-3.469446951953614e-18,0
holiday,7727,0,-3.469446951953614e-18,0
holiday,7728,0,-3.469446951953614e-18,0
holiday,7729,0,-3.469446951953614e-18,0
holiday,7730,0,-3.469446951953614e-18,0
holiday,7731,0,-3.469446951953614e-18,0
holiday,7732,0,-3.469446951953614e-18,0
holiday,7733,0,-3.469446951953614e-18,0
holiday,7734,0,-3.469446951953614e-18,0
holiday,7735,0,-3.469446951953614e-18,0
holiday,7736,0,-3.469446951953614e-18,0
holiday,7737,0,-3.469446951953614e-18,0
holiday,7762,0,-3.469446951953614e-18,0
holiday,7763,0,-3.469446951953614e-18,0
holiday,7764,0,-3.469446951953614e-18,0
holiday,7765,0,-3.469446951953614e-18,0
holiday,7766,0,-3.469446951953614e-18,0
holiday,7767,0,-3.469446951953614e-18,0
holiday,7768,0,-3.469446951953614e-18,0
holiday,7769,0,-3.469446951953614e-18,0
holiday,7770,0,-3.469446951953614e-18,0
holiday,7771,0,-3.469446951953614e-18,0
holiday,7772,0,-3.469446951953614e-18,0
holiday,7773,0,-3.469446951953614e-18,0
holiday,7774,0,-3.469446951953614e-18,0
holiday,7775,0,-3.469446951953614e-18,0
holiday,7776,0,-3.469446951953614e-18,0
holiday,7777,0,-3.469446951953614e-18,0
holiday,7778,0,-3.469446951953614e-18,0
holiday,7779,0,-3.469446951953614e-18,0
holiday,7780,0,-3.469446951953614e-18,0
holiday,7781,0,-3.469446951953614e-18,0
holiday,7782,0,-3.469446951953614e-18,0
holiday,7783,0,-3.469446951953614e-18,0
holiday,7784,0,-3.469446951953614e-18,0
holiday,7785,0,-3.469446951953614e-18,0
holiday,7794,57,56.99999999999999,0
holiday,7795,29,29.000000000000004,0
holiday,7803,-251.6204936,-251.62049360000003,0
holiday,7806,14,14.000000000000002,0
holiday,7808,3,2.9999999999999996,0
holiday,7815,14,14.000000000000002,0
holiday,7822,14,14.000000000000002,0
holiday,7824,61,61.00000000000001,0
holiday,7830,88,87.99999999999999,0
holiday,7834,0,-3.469446951953614e-18,0
holiday,7835,0,-3.469446951953614e-18,0
holiday,7836,0,-3.469446951953614e-18,0
holiday,7837,0,-3.469446951953614e-18,0
holiday,7838,0,-3.469446951953614e-18,0
holiday,7839,0,-3.469446951953614e-18,0
holiday,7840,0,-3.469446951953614e-18,0
holiday,7841,0,-3.469446951953614e-18,0
holiday,7842,0,-3.469446951953614e-18,0
holiday,7843,109.7391257,109.73912570000002,0
holiday,7844,0,-3.469446951953614e-18,0
holiday,7845,0,-3.469446951953614e-18,0
holiday,7846,0,-3.469446951953614e-18,0
holiday,7848,0,-3.469446951953614e-18,0
holiday,7849,0,-3.469446951953614e-18,0
holiday,7850,0,-3.469446951953614e-18,0
holiday,7851,0,-3.469446951953614e-18,0
holiday,7852,0,-3.469446951953614e-18,0
holiday,7853,0,-3.469446951953614e-18,0
holiday,7855,0,-3.469446951953614e-18,0
holiday,7856,0,-3.469446951953614e-18,0
holiday,7857,0,-3.469446951953614e-18,0
holiday,7858,0,-3.469446951953614e-18,0
holiday,7859,0,-3.469446951953614e-18,0
holiday,7860,0,-3.469446951953614e-18,0
holiday,7861,0,-3.469446951953614e-18,0
holiday,7862,0,-3.469446951953614e-18,0
holiday,7863,0,-3.469446951953614e-18,0
holiday,7864,0,-3.469446951953614e-18,0
holiday,7865,0,-3.469446951953614e-18,0
holiday,7866,0,-3.469446951953614e-18,0
holiday,7867,0,-3.469446951953614e-18,0
holiday,7868,0,-3.469446951953614e-18,0
holiday,7869,0,-3.469446951953614e-18,0
holiday,7870,0,-3.469446951953614e-18,0
holiday,7871,0,-3.469446951953614e-18,0
holiday,7872,0,-3.469446951953614e-18,0
holiday,7873,0,-3.469446951953614e-18,0
holiday,7875,0,-3.469446951953614e-18,0
holiday,7876,0,-3.469446951953614e-18,0
holiday,7877,0,-3.469446951953614e-18,0
holiday,7878,0,-3.469446951953614e-18,0
holiday,7879,0,-3.469446951953614e-18,0
holiday,7880,0,-3.469446951953614e-18,0
holiday,7881,0,-3.469446951953614e-18,0
holiday,7882,0,-3.469446951953614e-18,0
holiday,7883,0,-3.469446951953614e-18,0
holiday,7884,0,-3.469446951953614e-18,0
holiday,7885,0,-3.469446951953614e-18,0
holiday,7886,0,-3.469446951953614e-18,0
holiday,7887,0,-3.469446951953614e-18,0
holiday,7888,0,-3.469446951953614e-18,0
holiday,7889,0,-3.469446951953614e-18,0
holiday,7890,0,-3.469446951953614e-18,0
holiday,7891,0,-3.469446951953614e-18,0
holiday,7892,0,-3.469446951953614e-18,0
holiday,7894,0,-3.469446951953614e-18,0
holiday,7895,0,-3.469446951953614e-18,0
holiday,7896,0,-3.469446951953614e-18,0
holiday,7897,0,-3.469446951953614e-18,0
holiday,7898,0,-3.469446951953614e-18,0
holiday,7899,0,-3.469446951953614e-18,0
holiday,7900,0,-3.469446951953614e-18,0
holiday,7901,0,-3.469446951953614e-18,0
holiday,7902,0,-3.469446951953614e-18,0
holiday,7903,0,-3.469446951953614e-18,0
holiday,7904,0,-3.469446951953614e-18,0
holiday,7905,0,-3.469446951953614e-18,0
holiday,7906,0,-3.469446951953614e-18,0
holiday,7907,0,-3.469446951953614e-18,0
holiday,7908,0,-3.469446951953614e-18,0
holiday,7909,0,-3.469446951953614e-18,0
holiday,7910,0,-3.469446951953614e-18,0
holiday,7911,97.22873564,97.22873563999998,0
holiday,7912,0,-3.469446951953614e-18,0
holiday,7913,0,-3.469446951953614e-18,0
holiday,7914,0,-3.469446951953614e-18,0
holiday,7915,0,-3.469446951953614e-18,0
holiday,7916,0,-3.469446951953614e-18,0
holiday,7917,0,-3.469446951953614e-18,0
holiday,7918,0,-3.469446951953614e-18,0
holiday,7919,0,-3.469446951953614e-18,0
holiday,7920,0,-3.469446951953614e-18,0
holiday,7921,0,-3.469446951953614e-18,0
holiday,7922,0,-3.469446951953614e-18,0
holiday,7923,0,-3.469446951953614e-18,0
holiday,7924,0,-3.469446951953614e-18,0
holiday,7925,0,-3.469446951953614e-18,0
holiday,7926,0,-3.469446951953614e-18,0
holiday,7927,0,-3.469446951953614e-18,0
holiday,7928,0,-3.469446951953614e-18,0
holiday,7929,0,-3.469446951953614e-18,0
holiday,7930,0,-3.469446951953614e-18,0
holiday,7931,0,-3.469446951953614e-18,0
holiday,7932,0,-3.469446951953614e-18,0
holiday,7933,0,-3.469446951953614e-18,0
holiday,7935,0,-3.469446951953614e-18,0
holiday,7936,0,-3.469446951953614e-18,0
holiday,7937,0,-3.469446951953614e-18,0
holiday,7938,0,-3.469446951953614e-18,0
holiday,7939,0,-3.469446951953614e-18,0
holiday,7940,0,-3.469446951953614e-18,0
holiday,7941,0,-3.469446951953614e-18,0
holiday,7942,0,-3.469446951953614e-18,0
holiday,7943,0,-3.469446951953614e-18,0
holiday,7944,0,-3.469446951953614e-18,0
holiday,7945,0,-3.469446951953614e-18,0
holiday,7946,0,-3.469446951953614e-18,0
holiday,7947,0,-3.469446951953614e-18,0
holiday,7948,0,-3.469446951953614e-18,0
holiday,7949,0,-3.469446951953614e-18,0
holiday,7950,0,-3.469446951953614e-18,0
holiday,7951,0,-3.469446951953614e-18,0
holiday,7952,0,-3.469446951953614e-18,0
holiday,7954,50,50.00000000000001,0
holiday,7963,61,61.00000000000001,0
holiday,7964,57,56.99999999999999,0
holiday,7969,14,14.000000000000002,0
holiday,7977,12,11.999999999999998,0
holiday,7981,228.6897815,228.68978150000004,0
holiday,7985,89,89.00000000000001,0
holiday,7987,29,29.000000000000004,0
holiday,7990,57,56.99999999999999,0
holiday,8001,0,-3.469446951953614e-18,0
holiday,8002,0,-3.469446951953614e-18,0
holiday,8003,0,-3.469446951953614e-18,0
holiday,8004,0,-3.469446951953614e-18,0
holiday,8005,0,-3.469446951953614e-18,0
holiday,8006,0,-3.469446951953614e-18,0
holiday,8007,0,-3.469446951953614e-18,0
holiday,8009,0,-3.469446951953614e-18,0
holiday,8010,0,-3.469446951953614e-18,0
holiday,8011,0,-3.469446951953614e-18,0
holiday,8012,0,-3.469446951953614e-18,0
holiday,8013,0,-3.469446951953614e-18,0
holiday,8014,0,-3.469446951953614e-18,0
holiday,8015,0,-3.469446951953614e-18,0
holiday,8016,0,-3.469446951953614e-18,0
holiday,8018,0,-3.469446951953614e-18,0
holiday,8019,0,-3.469446951953614e-18,0
holiday,8020,0,-3.469446951953614e-18,0
holiday,8021,0,-3.469446951953614e-18,0
holiday,8022,0,-3.469446951953614e-18,0
holiday,8023,0,-3.469446951953614e-18,0
holiday,8024,0,-3.469446951953614e-18,0
holiday,8025,0,-3.469446951953614e-18,0
holiday,8026,0,-3.469446951953614e-18,0
holiday,8027,0,-3.469446951953614e-18,0
holiday,8028,0,-3.469446951953614e-18,0
holiday,8029,0,-3.469446951953614e-18,0
holiday,8030,0,-3.469446951953614e-18,0
holiday,8031,0,-3.469446951953614e-18,0
holiday,8032,0,-3.469446951953614e-18,0
holiday,8033,0,-3.469446951953614e-18,0
holiday,8034,0,-3.469446951953614e-18,0
holiday,8035,0,-3.469446951953614e-18,0
holiday,8036,0,-3.469446951953614e-18,0
holiday,8037,0,-3.469446951953614e-18,0
holiday,8038,0,-3.469446951953614e-18,0
holiday,8039,0,-3.469446951953614e-18,0
holiday,8040,0,-3.469446951953614e-18,0
holiday,8041,0,-3.469446951953614e-18,0
holiday,8042,0,-3.469446951953614e-18,0
holiday,8043,0,-3.469446951953614e-18,0
holiday,8044,0,-3.469446951953614e-18,0
holiday,8045,0,-3.469446951953614e-18,0
holiday,8046,0,-3.469446951953614e-18,0
holiday,8047,0,-3.469446951953614e-18,0
holiday,8048,0,-3.469446951953614e-18,0
holiday,8049,0,-3.469446951953614e-18,0
holiday,8050,0,-3.469446951953614e-18,0
holiday,8051,0,-3.469446951953614e-18,0
holiday,8052,0,-3.469446951953614e-18,0
holiday,8053,0,-3.469446951953614e-18,0
holiday,8054,0,-3.469446951953614e-18,0
holiday,8056,0,-3.469446951953614e-18,0
holiday,8057,0,-3.469446951953614e-18,0
holiday,8058,0,-3.469446951953614e-18,0
holiday,8059,0,-3.469446951953614e-18,0
holiday,8060,0,-3.469446951953614e-18,0
holiday,8061,0,-3.469446951953614e-18,0
holiday,8062,0,-3.469446951953614e-18,0
holiday,8063,0,-3.469446951953614e-18,0
holiday,8064,0,-3.469446951953614e-18,0
holiday,8065,0,-3.469446951953614e-18,0
holiday,8066,0,-3.469446951953614e-18,0
holiday,8067,0,-3.469446951953614e-18,0
holiday,8068,0,-3.469446951953614e-18,0
holiday,8069,0,-3.469446951953614e-18,0
holiday,8070,0,-3.469446951953614e-18,0
holiday,8071,0,-3.469446951953614e-18,0
holiday,8072,0,-3.469446951953614e-18,0
holiday,8073,0,-3.469446951953614e-18,0
holiday,8074,0,-3.469446951953614e-18,0
holiday,8075,0,-3.469446951953614e-18,0
holiday,8077,0,-3.469446951953614e-18,0
holiday,8078,0,-3.469446951953614e-18,0
holiday,8079,0,-3.469446951953614e-18,0
holiday,8080,0,-3.469446951953614e-18,0
holiday,8081,0,-3.469446951953614e-18,0
holiday,8082,0,-3.469446951953614e-18,0
holiday,8083,0,-3.469446951953614e-18,0
holiday,8084,0,-3.469446951953614e-18,0
holiday,8085,0,-3.469446951953614e-18,0
holiday,8086,0,-3.469446951953614e-18,0
holiday,8087,0,-3.469446951953614e-18,0
holiday,8088,0,-3.469446951953614e-18,0
holiday,8089,0,-3.469446951953614e-18,0
holiday,8090,0,-3.469446951953614e-18,0
holiday,8091,0,-3.469446951953614e-18,0
holiday,8092,0,-3.469446951953614e-18,0
holiday,8093,0,-3.469446951953614e-18,0
holiday,8094,0,-3.469446951953614e-18,0
holiday,8095,0,-3.469446951953614e-18,0
holiday,8096,0,-3.469446951953614e-18,0
holiday,8097,0,-3.469446951953614e-18,0
holiday,8098,0,-3.469446951953614e-18,0
holiday,8099,0,-3.469446951953614e-18,0
holiday,8100,0,-3.469446951953614e-18,0
holiday,8101,0,-3.469446951953614e-18,0
holiday,8102,0,-3.469446951953614e-18,0
holiday,8104,0,-3.469446951953614e-18,0
holiday,8105,0,-3.469446951953614e-18,0
holiday,8106,0,-3.469446951953614e-18,0
holiday,8107,0,-3.469446951953614e-18,0
holiday,8108,0,-3.469446951953614e-18,0
holiday,8109,0,-3.469446951953614e-18,0
holiday,8110,0,-3.469446951953614e-18,0
holiday,8111,0,-3.469446951953614e-18,0
holiday,8112,0,-3.469446951953614e-18,0
holiday,8113,0,-3.469446951953614e-18,0
holiday,8114,0,-3.469446951953614e-18,0
holiday,8115,0,-3.469446951953614e-18,0
holiday,8116,0,-3.469446951953614e-18,0
holiday,8117,0,-3.469446951953614e-18,0
holiday,8118,0,-3.469446951953614e-18,0
holiday,8119,0,-3.469446951953614e-18,0
holiday,8120,0,-3.469446951953614e-18,0
holiday,8124,13,12.999999999999998,0
holiday,8136,57,56.99999999999999,0
holiday,8142,25,24.999999999999996,0
holiday,8159,12,11.999999999999998,0
holiday,8160,29,29.000000000000004,0
holiday,8169,0,-3.469446951953614e-18,0
holiday,8170,0,-3.469446951953614e-18,0
holiday,8171,0,-3.469446951953614e-18,0
holiday,8172,0,-3.469446951953614e-18,0
holiday,8173,0,-3.469446951953614e-18,0
holiday,8174,0,-3.469446951953614e-18,0
holiday,8176,0,-3.469446951953614e-18,0
holiday,8177,0,-3.469446951953614e-18,0
holiday,8178,0,-3.469446951953614e-18,0
holiday,8179,0,-3.469446951953614e-18,0
holiday,8180,0,-3.469446951953614e-18,0
holiday,8181,0,-3.469446951953614e-18,0
holiday,8182,0,-3.469446951953614e-18,0
holiday,8183,0,-3.469446951953614e-18,0
holiday,8184,0,-3.469446951953614e-18,0
holiday,8185,0,-3.469446951953614e-18,0
holiday,8186,0,-3.469446951953614e-18,0
holiday,8187,0,-3.469446951953614e-18,0
holiday,8188,0,-3.469446951953614e-18,0
holiday,8189,0,-3.469446951953614e-18,0
holiday,8190,0,-3.469446951953614e-18,0
holiday,8191,0,-3.469446951953614e-18,0
holiday,8192,0,-3.469446951953614e-18,0
holiday,8193,0,-3.469446951953614e-18,0
holiday,8194,0,-3.469446951953614e-18,0
holiday,8195,0,-3.469446951953614e-18,0
holiday,8196,0,-3.469446951953614e-18,0
holiday,8198,0,-3.469446951953614e-18,0
holiday,8199,0,-3.469446951953614e-18,0
holiday,8200,0,-3.469446951953614e-18,0
holiday,8201,0,-3.469446951953614e-18,0
holiday,8202,0,-3.469446951953614e-18,0
holiday,8203,0,-3.469446951953614e-18,0
holiday,8204,0,-3.469446951953614e-18,0
holiday,8206,0,-3.469446951953614e-18,0
holiday,8207,0,-3.469446951953614e-18,0
holiday,8208,0,-3.469446951953614e-18,0
holiday,8209,0,-3.469446951953614e-18,0
holiday,8210,0,-3.469446951953614e-18,0
holiday,8211,0,-3.469446951953614e-18,0
holiday,8212,0,-3.469446951953614e-18,0
holiday,8213,0,-3.469446951953614e-18,0
holiday,8214,0,-3.469446951953614e-18,0
holiday,8215,0,-3.469446951953614e-18,0
holiday,8216,0,-3.469446951953614e-18,0
holiday,8217,0,-3.469446951953614e-18,0
holiday,8218,0,-3.469446951953614e-18,0
holiday,8219,0,-3.469446951953614e-18,0
holiday,8220,0,-3.469446951953614e-18,0
holiday,8221,0,-3.469446951953614e-18,0
holiday,8222,0,-3.469446951953614e-18,0
holiday,8223,0,-3.469446951953614e-18,0
holiday,8224,0,-3.469446951953614e-18,0
holiday,8225,0,-3.469446951953614e-18,0
holiday,8226,0,-3.469446951953614e-18,0
holiday,8227,0,-3.469446951953614e-18,0
holiday,8228,0,-3.469446951953614e-18,0
holiday,8229,0,-3.469446951953614e-18,0
holiday,8230,0,-3.469446951953614e-18,0
holiday,8231,0,-3.469446951953614e-18,0
holiday,8232,0,-3.469446951953614e-18,0
holiday,8233,0,-3.469446951953614e-18,0
holiday,8234,0,-3.469446951953614e-18,0
holiday,8235,0,-3.469446951953614e-18,0
holiday,8236,0,-3.469446951953614e-18,0
holiday,8237,0,-3.469446951953614e-18,0
holiday,8238,0,-3.469446951953614e-18,0
holiday,8239,0,-3.469446951953614e-18,0
holiday,8240,0,-3.469446951953614e-18,0
holiday,8241,0,-3.469446951953614e-18,0
holiday,8242,0,-3.469446951953614e-18,0
holiday,8243,0,-3.469446951953614e-18,0
holiday,8244,0,-3.469446951953614e-18,0
holiday,8245,0,-3.469446951953614e-18,0
holiday,8246,0,-3.469446951953614e-18,0
holiday,8247,0,-3.469446951953614e-18,0
holiday,8249,0,-3.469446951953614e-18,0
holiday,8250,0,-3.469446951953614e-18,0
holiday,8251,0,-3.469446951953614e-18,0
holiday,8252,0,-3.469446951953614e-18,0
holiday,8253,0,-3.469446951953614e-18,0
holiday,8254,0,-3.469446951953614e-18,0
holiday,8255,0,-3.469446951953614e-18,0
holiday,8256,0,-3.469446951953614e-18,0
holiday,8257,0,-3.469446951953614e-18,0
holiday,8258,0,-3.469446951953614e-18,0
holiday,8259,0,-3.469446951953614e-18,0
holiday,8260,0,-3.469446951953614e-18,0
holiday,8261,0,-3.469446951953614e-18,0
holiday,8262,0,-3.469446951953614e-18,0
holiday,8263,0,-3.469446951953614e-18,0
holiday,8264,0,-3.469446951953614e-18,0
holiday,8265,0,-3.469446951953614e-18,0
holiday,8266,0,-3.469446951953614e-18,0
holiday,8267,0,-3.469446951953614e-18,0
holiday,8268,0,-3.469446951953614e-18,0
holiday,8269,0,-3.469446951953614e-18,0
holiday,8270,0,-3.469446951953614e-18,0
holiday,8271,213.1356909,213.13569089999996,0
holiday,8272,0,-3.469446951953614e-18,0
holiday,8273,0,-3.469446951953614e-18,0
holiday,8274,0,-3.469446951953614e-18,0
holiday,8275,0,-3.469446951953614e-18,0
holiday,8276,0,-3.469446951953614e-18,0
holiday,8277,0,-3.469446951953614e-18,0
holiday,8278,0,-3.469446951953614e-18,0
holiday,8279,0,-3.469446951953614e-18,0
holiday,8280,0,-3.469446951953614e-18,0
holiday,8281,0,-3.469446951953614e-18,0
holiday,8282,0,-3.469446951953614e-18,0
holiday,8283,0,-3.469446951953614e-18,0
holiday,8284,0,-3.469446951953614e-18,0
holiday,8285,0,-3.469446951953614e-18,0
holiday,8286,0,-3.469446951953614e-18,0
holiday,8287,0,-3.469446951953614e-18,0
holiday,8288,0,-3.469446951953614e-18,0
holiday,8297,3,2.9999999999999996,0
holiday,8305,29,29.000000000000004,0
holiday,8309,57,56.99999999999999,0
holiday,8314,14,14.000000000000002,0
holiday,8325,89,89.00000000000001,0
holiday,8326,61,61.00000000000001,0
holiday,8331,61,61.00000000000001,0
holiday,8337,0,-3.469446951953614e-18,0
holiday,8338,0,-3.469446951953614e-18,0
holiday,8339,0,-3.469446951953614e-18,0
holiday,8340,0,-3.469446951953614e-18,0
holiday,8341,0,-3.469446951953614e-18,0
holiday,8342,0,-3.469446951953614e-18,0
holiday,8343,0,-3.469446951953614e-18,0
holiday,8344,0,-3.469446951953614e-18,0
holiday,8345,0,-3.469446951953614e-18,0
holiday,8346,0,-3.469446951953614e-18,0
holiday,8347,0,-3.469446951953614e-18,0
holiday,8348,0,-3.469446951953614e-18,0
holiday,8349,0,-3.469446951953614e-18,0
holiday,8350,0,-3.469446951953614e-18,0
holiday,8351,0,-3.469446951953614e-18,0
holiday,8352,0,-3.469446951953614e-18,0
holiday,8353,0,-3.469446951953614e-18,0
holiday,8354,0,-3.469446951953614e-18,0
holiday,8355,0,-3.469446951953614e-18,0
holiday,8356,0,-3.469446951953614e-18,0
holiday,8357,0,-3.469446951953614e-18,0
holiday,8358,0,-3.469446951953614e-18,0
holiday,8359,0,-3.469446951953614e-18,0
holiday,8360,0,-3.469446951953614e-18,0
holiday,8361,0,-3.469446951953614e-18,0
holiday,8362,0,-3.469446951953614e-18,0
holiday,8364,0,-3.469446951953614e-18,0
holiday,8365,0,-3.469446951953614e-18,0
holiday,8366,0,-3.469446951953614e-18,0
holiday,8367,0,-3.469446951953614e-18,0
holiday,8368,0,-3.469446951953614e-18,0
holiday,8369,0,-3.469446951953614e-18,0
holiday,8370,0,-3.469446951953614e-18,0
holiday,8371,0,-3.469446951953614e-18,0
holiday,8372,0,-3.469446951953614e-18,0
holiday,8373,0,-3.469446951953614e-18,0
holiday,8374,0,-3.469446951953614e-18,0
holiday,8375,0,-3.469446951953614e-18,0
holiday,8376,0,-3.469446951953614e-18,0
holiday,8377,0,-3.469446951953614e-18,0
holiday,8378,0,-3.469446951953614e-18,0
holiday,8379,0,-3.469446951953614e-18,0
holiday,8380,0,-3.469446951953614e-18,0
holiday,8381,0,-3.469446951953614e-18,0
holiday,8382,0,-3.469446951953614e-18,0
holiday,8383,0,-3.469446951953614e-18,0
holiday,8384,0,-3.469446951953614e-18,0
holiday,8385,0,-3.469446951953614e-18,0
holiday,8386,0,-3.469446951953614e-18,0
holiday,8387,0,-3.469446951953614e-18,0
holiday,8388,0,-3.469446951953614e-18,0
holiday,8389,0,-3.469446951953614e-18,0
holiday,8390,0,-3.469446951953614e-18,0
holiday,8392,0,-3.469446951953614e-18,0
holiday,8393,0,-3.469446951953614e-18,0
holiday,8394,0,-3.469446951953614e-18,0
holiday,8395,0,-3.469446951953614e-18,0
holiday,8396,0,-3.469446951953614e-18,0
holiday,8397,0,-3.469446951953614e-18,0
holiday,8398,0,-3.469446951953614e-18,0
holiday,8399,0,-3.469446951953614e-18,0
holiday,8400,0,-3.469446951953614e-18,0
holiday,8401,0,-3.469446951953614e-18,0
holiday,8402,0,-3.469446951953614e-18,0
holiday,8403,0,-3.469446951953614e-18,0
holiday,8404,0,-3.469446951953614e-18,0
holiday,8405,0,-3.469446951953614e-18,0
holiday,8406,0,-3.469446951953614e-18,0
holiday,8407,0,-3.469446951953614e-18,0
holiday,8408,0,-3.469446951953614e-18,0
holiday,8409,0,-3.469446951953614e-18,0
holiday,8410,0,-3.469446951953614e-18,0
holiday,8411,0,-3.469446951953614e-18,0
holiday,8413,0,-3.469446951953614e-18,0
holiday,8414,0,-3.469446951953614e-18,0
holiday,8415,0,-3.469446951953614e-18,0
holiday,8416,0,-3.469446951953614e-18,0
holiday,8417,0,-3.469446951953614e-18,0
holiday,8418,0,-3.469446951953614e-18,0
holiday,8419,0,-3.469446951953614e-18,0
holiday,8420,0,-3.469446951953614e-18,0
holiday,8421,0,-3.469446951953614e-18,0
holiday,8422,0,-3.469446951953614e-18,0
holiday,8423,0,-3.469446951953614e-18,0
