Attribute,Index,Clean Value,Cleaned Value
o_w_hl_voltage,15104,29,29.000000000000004
o_w_hl_voltage,17936,29,29.000000000000004
o_w_hl_voltage,15690,29,29.000000000000004
o_w_hl_voltage,788,29,29.000000000000004
o_w_hl_voltage,13449,29,29.000000000000004
o_w_hl_voltage,1192,29,29.000000000000004
o_w_hl_voltage,16863,29,29.000000000000004
o_w_hl_voltage,4477,23,23.000000000000004
o_w_hl_voltage,14176,23,23.000000000000004
o_w_hl_voltage,8237,29,29.000000000000004
o_w_hl_voltage,15906,29,29.000000000000004
o_w_hl_voltage,9857,23,23.000000000000004
o_w_hl_voltage,4249,23,23.000000000000004
o_w_hl_voltage,12434,29,29.000000000000004
o_w_hl_voltage,902,29,29.000000000000004
o_w_hl_voltage,11441,29,29.000000000000004
o_w_hl_voltage,21106,29,29.000000000000004
o_w_hl_voltage,7258,29,29.000000000000004
o_w_hl_voltage,4341,29,29.000000000000004
o_w_hl_voltage,9563,29,29.000000000000004
o_w_hl_voltage,23481,29,29.000000000000004
o_w_hl_voltage,3160,29,29.000000000000004
o_w_hl_voltage,1883,165,165.00000000000003
o_w_hl_voltage,1182,29,29.000000000000004
o_w_hl_voltage,16235,0,7.105427357601002e-15
o_w_hl_voltage,17751,23,23.000000000000004
o_w_hl_voltage,23021,29,29.000000000000004
o_w_hl_voltage,5731,23,23.000000000000004
o_w_hl_voltage,5297,29,29.000000000000004
o_w_hl_voltage,12980,29,29.000000000000004
o_w_hl_voltage,17697,29,29.000000000000004
o_w_hl_voltage,16879,29,28.99999967172444
o_w_hl_voltage,10047,26,26.000000054218336
o_w_hl_voltage,19160,29,29.000000000000004
o_w_hl_voltage,20950,23,23.000000000000004
o_w_hl_voltage,5650,372,372.0000010425652
o_w_hl_voltage,2937,29,29.000000000000004
o_w_hl_voltage,306,29,29.000000000000004
o_w_hl_voltage,18912,29,29.000000000000004
o_w_hl_voltage,17616,29,29.000000000000004
o_w_hl_voltage,21268,29,29.000000000000004
o_w_hl_voltage,4271,24,24.32656463192641
o_w_hl_voltage,18903,29,29.000000000000004
o_w_hl_voltage,16973,277,277.00000000000006
o_w_hl_voltage,925,29,29.000000000000004
o_w_hl_voltage,12071,23,23.000000000000004
o_w_hl_voltage,11707,29,29.000000000000004
o_w_hl_voltage,7621,24,24.00000005443678
o_w_hl_voltage,5799,29,29.000000000000004
o_w_hl_voltage,5541,29,29.000000000000004
o_w_hl_voltage,16082,26,26.000000000000004
o_w_hl_voltage,1726,29,29.000000000000004
o_w_hl_voltage,7212,26,25.999999882166712
o_w_hl_voltage,10623,29,29.000000000000004
o_w_hl_voltage,19973,23,23.000000000000004
o_w_hl_voltage,8948,26,26.000000042868024
o_w_hl_voltage,8694,29,29.000000000000004
o_w_hl_voltage,20339,26,26.35557525329819
o_w_hl_voltage,11570,23,23.000000000000004
o_w_hl_voltage,17849,29,29.000000000000004
o_w_hl_voltage,3591,29,29.000000000000004
o_w_hl_voltage,947,23,23.000000000000004
o_w_hl_voltage,15577,23,23.000000000000004
o_w_hl_voltage,18673,29,29.000000000000004
o_w_hl_voltage,1653,26,26.000000030369304
o_w_hl_voltage,13544,27,26.999999999999996
o_w_hl_voltage,5697,23,23.000000000000004
o_w_hl_voltage,17628,29,29.000000000000004
o_w_hl_voltage,21276,29,29.000000000000004
o_w_hl_voltage,20138,29,29.000000000000004
o_w_hl_voltage,15883,29,29.000000000000004
o_w_hl_voltage,6579,26,25.999999999999996
o_w_hl_voltage,299,29,29.000000000000004
o_w_hl_voltage,10165,27,27.000000855816054
o_w_hl_voltage,23557,29,29.000000000000004
o_w_hl_voltage,8845,23,23.000000000000004
o_w_hl_voltage,21302,29,29.000000000000004
o_w_hl_voltage,20543,29,29.000000000000004
o_w_hl_voltage,7494,29,29.000000000000004
o_w_hl_voltage,15471,29,29.000000000000004
o_w_hl_voltage,17752,23,23.000000000000004
o_w_hl_voltage,4079,29,29.000000000000004
o_w_hl_voltage,1986,29,29.000000000000004
o_w_hl_voltage,16710,29,29.000000000000004
o_w_hl_voltage,16157,29,29.000000000000004
o_w_hl_voltage,15561,24,24.000000070146033
o_w_hl_voltage,10531,29,29.000000000000004
o_w_hl_voltage,21790,29,29.000000000000004
o_w_hl_voltage,19172,162,161.99999974022546
o_w_hl_voltage,15887,29,29.000000000000004
o_w_hl_voltage,14023,29,29.000000000000004
o_w_hl_voltage,5582,29,29.000000000000004
o_w_hl_voltage,21274,29,29.000000000000004
o_w_hl_voltage,5061,29,29.000000000000004
o_w_hl_voltage,17047,23,23.000000000000004
o_w_hl_voltage,19548,29,29.000000000000004
o_w_hl_voltage,10554,29,29.000000000000004
o_w_hl_voltage,5248,23,23.000000000000004
o_w_hl_voltage,3982,23,23.000000000000004
o_w_hl_voltage,21988,26,25.0927163969145
o_w_hl_voltage,15554,23,23.000000000000004
o_w_hl_voltage,13211,29,29.000000000000004
o_w_hl_voltage,19294,473,472.99999999999994
o_w_hl_voltage,8746,29,29.000000000000004
o_w_hl_voltage,298,29,29.000000000000004
o_w_hl_voltage,21002,464,464.00000000000006
o_w_hl_voltage,15030,23,23.000000000000004
o_w_hl_voltage,7499,29,29.000000000000004
o_w_hl_voltage,22505,29,29.000000000000004
o_w_hl_voltage,16132,29,29.000000000000004
o_w_hl_voltage,4655,29,29.000000000000004
o_w_hl_voltage,321,29,29.000000000000004
o_w_hl_voltage,13722,29,29.000000000000004
o_w_hl_voltage,887,476,475.99999999999994
o_w_hl_voltage,16528,23,23.000000000000004
o_w_hl_voltage,2364,29,29.000000000000004
o_w_hl_voltage,19955,23,23.000000000000004
o_w_hl_voltage,1171,29,29.000000000000004
o_w_hl_voltage,3122,23,23.000000000000004
o_w_hl_voltage,17696,29,29.000000000000004
o_w_hl_voltage,3407,0,7.105427357601002e-15
o_w_hl_voltage,9142,29,29.000000000000004
o_w_hl_voltage,7109,29,29.000000000000004
o_w_hl_voltage,4320,29,29.000000000000004
o_w_hl_voltage,3093,0,7.105427357601002e-15
o_w_hl_voltage,18581,29,29.000000000000004
o_w_hl_voltage,3983,23,23.000000000000004
o_w_hl_voltage,21551,29,29.000000000000004
o_w_hl_voltage,6786,29,29.000000000000004
o_w_hl_voltage,20790,29,29.000000000000004
o_w_hl_voltage,17938,29,29.000000000000004
o_w_hl_voltage,21600,29,29.000000000000004
o_w_hl_voltage,14457,23,23.000000000000004
o_w_hl_voltage,5696,23,23.000000044644747
o_w_hl_voltage,2942,29,29.000000000000004
o_w_hl_voltage,23313,29,29.000000000000004
o_w_hl_voltage,18005,23,23.000000000000004
o_w_hl_voltage,5579,29,29.000000000000004
o_w_hl_voltage,9994,29,27.384440913130717
o_w_hl_voltage,1049,26,26.000000000000004
o_w_hl_voltage,6783,29,29.000000000000004
o_w_hl_voltage,14587,29,29.000000000000004
o_w_hl_voltage,14449,23,23.000000000000004
o_w_hl_voltage,13705,29,29.000000000000004
o_w_hl_voltage,23069,29,29.000000000000004
o_w_hl_voltage,18582,29,29.000000000000004
o_w_hl_voltage,17601,29,29.000000000000004
o_w_hl_voltage,18825,29,29.000000000000004
o_w_hl_voltage,809,27,27.000000080636777
o_w_hl_voltage,18904,29,29.000000000000004
o_w_hl_voltage,4553,277,277.00000000000006
o_w_hl_voltage,16807,23,23.000000000000004
o_w_hl_voltage,9674,23,23.000000000000004
o_w_hl_voltage,1002,27,27.0000002489192
o_w_hl_voltage,17346,277,277.00000000000006
o_w_hl_voltage,3855,29,29.000000000000004
o_w_hl_voltage,18669,29,29.000000000000004
o_w_hl_voltage,4828,29,29.000000000000004
o_w_hl_voltage,21845,29,29.000000000000004
o_w_hl_voltage,20469,23,23.000000000000004
o_w_hl_voltage,20285,29,29.000000000000004
o_w_hl_voltage,8902,29,29.000000000000004
o_w_hl_voltage,12943,29,29.000000000000004
o_w_hl_voltage,590,29,29.000000000000004
o_w_hl_voltage,16550,23,23.000000000000004
o_w_hl_voltage,8849,23,23.000000000000004
o_w_hl_voltage,13559,29,29.000000000000004
o_w_hl_voltage,6079,29,29.000000000000004
o_w_hl_voltage,10957,461,461.00000000000006
o_w_hl_voltage,21125,231,231.00000000000003
o_w_hl_voltage,16969,23,23.000000000000004
o_w_hl_voltage,3784,24,24.000000092562072
o_w_hl_voltage,1009,29,29.000000000000004
o_w_hl_voltage,1988,29,29.000000000000004
o_w_hl_voltage,7280,29,29.000000000000004
o_w_hl_voltage,17359,29,29.000000000000004
o_w_hl_voltage,12428,29,29.000000000000004
o_w_hl_voltage,20037,29,29.00000019357241
o_w_hl_voltage,22202,24,23.999999999999993
o_w_hl_voltage,4248,23,23.000000000000004
o_w_hl_voltage,10989,29,29.000000000000004
o_w_hl_voltage,13256,29,29.000000000000004
o_w_hl_voltage,20524,29,29.000000000000004
o_w_hl_voltage,4993,23,23.000000000000004
o_w_hl_voltage,3177,29,29.000000000000004
o_w_hl_voltage,20871,29,29.000000000000004
o_w_hl_voltage,23472,29,29.000000000000004
o_w_hl_voltage,13234,29,29.000000000000004
o_w_hl_voltage,3925,29,29.000000000000004
o_w_hl_voltage,9941,29,29.000000000000004
o_w_hl_voltage,3304,0,7.105427357601002e-15
o_w_hl_voltage,13305,29,29.000000000000004
o_w_hl_voltage,17889,29,29.000000000000004
o_w_hl_voltage,3872,29,29.000000000000004
o_w_hl_voltage,2787,29,29.000000000000004
o_w_hl_voltage,10624,29,29.000000000000004
o_w_hl_voltage,3436,0,7.105427357601002e-15
o_w_hl_voltage,16527,23,23.000000000000004
o_w_hl_voltage,21361,29,29.000000000000004
o_w_hl_voltage,16882,29,29.000000000000004
o_w_hl_voltage,20302,29,29.000000000000004
o_w_hl_voltage,19598,29,29.000000000000004
o_w_hl_voltage,1446,29,29.000000000000004
o_w_hl_voltage,14822,29,29.000000000000004
o_w_hl_voltage,16153,29,29.000000000000004
o_w_hl_voltage,5075,29,29.000000000000004
o_w_hl_voltage,23155,23,23.000000000000004
o_w_hl_voltage,17619,29,29.000000000000004
o_w_hl_voltage,14032,29,29.000000000000004
o_w_hl_voltage,13224,29,29.000000000000004
o_w_hl_voltage,688,23,23.000000000000004
o_w_hl_voltage,17161,29,29.000000000000004
o_w_hl_voltage,23225,29,29.000000000000004
o_w_hl_voltage,12774,29,29.000000000000004
o_w_hl_voltage,20452,23,23.000000000000004
o_w_hl_voltage,15831,23,23.000000000000004
o_w_hl_voltage,18815,29,29.000000000000004
o_w_hl_voltage,6080,29,29.000000000000004
o_w_hl_voltage,17034,23,23.000000000000004
o_w_hl_voltage,21177,23,23.000000000000004
o_w_hl_voltage,13194,471,471.00000000000006
o_w_hl_voltage,21549,29,29.000000000000004
o_w_hl_voltage,1547,29,29.000000000000004
o_w_hl_voltage,13233,29,29.000000000000004
o_w_hl_voltage,15161,26,25.99999999999999
o_w_hl_voltage,6775,29,29.000000000000004
o_w_hl_voltage,14063,23,23.000000000000004
o_w_hl_voltage,10021,27,26.205483138849957
o_w_hl_voltage,17360,29,29.000000000000004
o_w_hl_voltage,11414,29,29.000000000000004
o_w_hl_voltage,5214,23,23.000000000000004
o_w_hl_voltage,3256,29,29.000000000000004
o_w_hl_voltage,20470,23,23.000000000000004
o_w_hl_voltage,9942,29,29.000000000000004
o_w_hl_voltage,571,29,29.000000000000004
o_w_hl_voltage,17833,236,235.99999999999997
o_w_hl_voltage,3415,0,7.105427357601002e-15
o_w_hl_voltage,7032,29,29.000000000000004
o_w_hl_voltage,22002,29,29.000000000000004
o_w_hl_voltage,5396,29,29.000000000000004
o_w_hl_voltage,3522,0,7.105427357601002e-15
o_w_hl_voltage,20567,29,29.000000000000004
o_w_hl_voltage,10777,29,29.000000000000004
o_w_hl_voltage,20295,29,29.000000000000004
o_w_hl_voltage,920,29,29.000000000000004
o_w_hl_voltage,14283,29,29.000000000000004
o_w_hl_voltage,6624,29,29.000000000000004
o_w_hl_voltage,9868,23,23.000000000000004
o_w_hl_voltage,19347,29,29.000000000000004
o_w_hl_voltage,690,23,23.000000000000004
o_w_hl_voltage,23462,29,29.000000000000004
o_w_hl_voltage,15900,29,29.000000000000004
o_w_hl_voltage,15021,23,23.000000000000004
o_w_hl_voltage,10540,29,29.000000000000004
o_w_hl_voltage,10974,29,29.000000000000004
o_w_hl_voltage,10626,29,29.000000000000004
o_w_hl_voltage,5945,23,23.000000000000004
o_w_hl_voltage,18960,26,25.99999984314898
o_w_hl_voltage,54,29,29.000000000000004
o_w_hl_voltage,15936,29,29.000000000000004
o_w_hl_voltage,21951,26,26.000000000000004
o_w_hl_voltage,11706,29,29.000000000000004
o_w_hl_voltage,8236,29,29.000000000000004
o_w_hl_voltage,11619,476,475.99999999999994
o_w_hl_voltage,3440,0,7.105427357601002e-15
o_w_hl_voltage,17890,29,29.000000000000004
o_w_hl_voltage,3307,0,7.105427357601002e-15
o_w_hl_voltage,14006,29,29.000000000000004
o_w_hl_voltage,16387,29,29.000000000000004
o_w_hl_voltage,16916,29,29.000000000000004
o_w_hl_voltage,15170,27,26.999999935933342
o_w_hl_voltage,11065,26,25.999999856444845
o_w_hl_voltage,10532,29,29.000000000000004
o_w_hl_voltage,19732,23,23.000000000000004
o_w_hl_voltage,3765,23,23.000000000000004
o_w_hl_voltage,4235,23,23.000000000000004
o_w_hl_voltage,4995,23,23.000000000000004
o_w_hl_voltage,11187,29,29.000000000000004
o_w_hl_voltage,9360,29,29.000000000000004
o_w_hl_voltage,15130,31,30.999999930297033
o_w_hl_voltage,19072,29,29.000000000000004
o_w_hl_voltage,10800,29,29.000000000000004
o_w_hl_voltage,239,23,23.000000000000004
o_w_hl_voltage,11170,483,482.99999999999994
o_w_hl_voltage,4237,23,23.000000000000004
o_w_hl_voltage,5098,29,29.000000000000004
o_w_hl_voltage,8329,29,29.000000000000004
o_w_hl_voltage,12175,29,29.000000000000004
o_w_hl_voltage,14454,23,23.000000000000004
o_w_hl_voltage,16531,23,23.000000000000004
o_w_hl_voltage,15094,29,29.000000000000004
o_w_hl_voltage,23461,29,29.000000000000004
o_w_hl_voltage,21836,29,29.000000000000004
o_w_hl_voltage,8691,29,29.000000000000004
o_w_hl_voltage,4734,23,23.000000000000004
o_w_hl_voltage,8913,29,29.000000000000004
o_w_hl_voltage,13046,29,29.000000000000004
o_w_hl_voltage,19640,26,26.576364388226654
o_w_hl_voltage,1701,29,29.000000000000004
o_w_hl_voltage,22006,29,29.000000000000004
o_w_hl_voltage,3928,29,29.000000000000004
o_w_hl_voltage,22260,29,29.000000000000004
o_w_hl_voltage,3607,29,29.000000000000004
o_w_hl_voltage,2331,165,165.00000000000003
o_w_hl_voltage,12357,23,23.000000000000004
o_w_hl_voltage,2762,29,29.000000000000004
o_w_hl_voltage,1638,23,23.000000000000004
o_w_hl_voltage,3075,0,7.105427357601002e-15
o_w_hl_voltage,7297,29,29.000000000000004
o_w_hl_voltage,13451,29,29.000000000000004
o_w_hl_voltage,16874,29,29.000000000000004
o_w_hl_voltage,10104,23,23.000000000000004
o_w_hl_voltage,1994,29,29.000000000000004
o_w_hl_voltage,10627,29,29.000000000000004
o_w_hl_voltage,14840,29,29.000000000000004
o_w_hl_voltage,4371,29,29.000000000000004
o_w_hl_voltage,1552,29,29.000000000000004
o_w_hl_voltage,17722,26,25.99999933919115
o_w_hl_voltage,8253,29,29.000000000000004
o_w_hl_voltage,5695,23,23.000000000000004
o_w_hl_voltage,23386,23,23.000000000000004
o_w_hl_voltage,22651,23,23.000000000000004
o_w_hl_voltage,1921,29,29.000000000000004
o_w_hl_voltage,83,29,29.000000000000004
o_w_hl_voltage,13319,234,233.99999999999997
o_w_hl_voltage,23470,29,29.000000000000004
o_w_hl_voltage,18580,29,29.000000000000004
o_w_hl_voltage,202,24,24.00000041881981
o_w_hl_voltage,4856,29,29.000000000000004
o_w_hl_voltage,12503,27,26.999999813682567
o_w_hl_voltage,18823,29,29.000000000000004
o_w_hl_voltage,3766,23,23.000000000000004
o_w_hl_voltage,6433,23,23.000000000000004
o_w_hl_voltage,7847,29,29.000000000000004
o_w_hl_voltage,888,476,475.99999999999994
o_w_hl_voltage,19553,29,29.000000000000004
o_w_hl_voltage,4560,29,29.000000000000004
o_w_hl_voltage,16312,23,23.000000000000004
o_w_hl_voltage,16836,23,23.000000000000004
o_w_hl_voltage,22412,23,23.000000000000004
o_w_hl_voltage,2764,29,29.000000000000004
o_w_hl_voltage,17861,29,29.000000000000004
o_w_hl_voltage,18625,29,29.000000000000004
o_w_hl_voltage,19357,29,29.000000000000004
o_w_hl_voltage,22693,26,25.999999894661215
o_w_hl_voltage,6034,29,29.000000000000004
o_w_hl_voltage,19556,29,29.000000000000004
o_w_hl_voltage,7107,29,29.000000000000004
o_w_hl_voltage,3409,0,7.105427357601002e-15
o_w_hl_voltage,9524,24,24.000000065259854
o_w_hl_voltage,21560,23,23.000000000000004
o_w_hl_voltage,1915,29,29.000000000000004
o_w_hl_voltage,12068,23,23.000000000000004
o_w_hl_voltage,153,29,29.000000000000004
o_w_hl_voltage,21495,29,29.000000000000004
o_w_hl_voltage,20579,29,29.000000000000004
o_w_hl_voltage,22485,29,29.000000000000004
o_w_hl_voltage,3451,0,7.105427357601002e-15
o_w_hl_voltage,13132,23,23.000000000000004
o_w_hl_voltage,10180,29,29.000000000000004
o_w_hl_voltage,5811,29,29.000000000000004
o_w_hl_voltage,20045,29,29.000000000000004
o_w_hl_voltage,14301,29,29.000000000000004
o_w_hl_voltage,13870,23,23.000000000000004
o_w_hl_voltage,9584,29,29.000000000000004
o_w_hl_voltage,15090,29,29.000000000000004
o_w_hl_voltage,9066,23,23.000000000000004
o_w_hl_voltage,23474,29,29.000000000000004
o_w_hl_voltage,12603,23,23.000000000000004
o_w_hl_voltage,14189,23,23.000000000000004
o_w_hl_voltage,15418,29,29.000000000000004
o_w_hl_voltage,22976,29,29.000000000000004
o_w_hl_voltage,20038,29,29.000000000000004
o_w_hl_voltage,19703,23,23.000000000000004
o_w_hl_voltage,2788,29,29.000000000000004
o_w_hl_voltage,20939,23,23.000000000000004
o_w_hl_voltage,10696,23,23.000000000000004
o_w_hl_voltage,3584,29,29.000000000000004
o_w_hl_voltage,23391,23,23.000000000000004
o_w_hl_voltage,12783,29,29.000000000000004
o_w_hl_voltage,3424,0,7.105427357601002e-15
o_w_hl_voltage,10718,23,23.000000000000004
o_w_hl_voltage,19597,29,29.000000000000004
o_w_hl_voltage,21917,23,23.000000000000004
o_w_hl_voltage,8549,29,29.000000000000004
o_w_hl_voltage,9798,29,29.000000000000004
o_w_hl_voltage,11756,29,29.000000000000004
o_w_hl_voltage,9739,29,29.000000000000004
o_w_hl_voltage,9969,29,29.000000000000004
o_w_hl_voltage,11034,29,29.000000000000004
o_w_hl_voltage,3314,0,7.105427357601002e-15
o_w_hl_voltage,14825,29,29.000000000000004
o_w_hl_voltage,13706,29,29.000000000000004
o_w_hl_voltage,5691,26,24.926863250456503
o_w_hl_voltage,9745,29,29.000000000000004
o_w_hl_voltage,22723,29,29.000000000000004
o_w_hl_voltage,11909,29,29.000000000000004
o_w_hl_voltage,20792,29,29.000000000000004
o_w_hl_voltage,6615,29,29.000000000000004
o_w_hl_voltage,23636,23,23.000000000000004
o_w_hl_voltage,18592,29,29.000000000000004
o_w_hl_voltage,17357,29,29.000000000000004
o_w_hl_voltage,8225,23,23.000000000000004
o_w_hl_voltage,10344,29,29.000000000000004
o_w_hl_voltage,20687,23,23.000000000000004
o_w_hl_voltage,3254,29,29.000000000000004
o_w_hl_voltage,19558,29,29.000000000000004
o_w_hl_voltage,8548,29,29.000000000000004
o_w_hl_voltage,17846,29,29.000000000000004
o_w_hl_voltage,14824,29,29.000000000000004
o_w_hl_voltage,15888,29,29.000000000000004
o_w_hl_voltage,12719,29,29.000000000000004
o_w_hl_voltage,19992,26,25.999999529810356
o_w_hl_voltage,15373,29,29.000000000000004
o_w_hl_voltage,235,23,23.000000000000004
o_w_hl_voltage,22955,476,475.99999999999994
o_w_hl_voltage,5572,29,31
o_w_hl_voltage,5794,29,29.000000000000004
o_w_hl_voltage,23554,29,29.000000000000004
o_w_hl_voltage,15650,29,29.000000000000004
o_w_hl_voltage,5591,29,29.000000000000004
o_w_hl_voltage,16238,0,7.105427357601002e-15
o_w_hl_voltage,15374,29,29.000000000000004
o_w_hl_voltage,5566,29,29.000000000000004
o_w_hl_voltage,20577,29,29.000000000000004
o_w_hl_voltage,20303,29,29.000000000000004
o_w_hl_voltage,8550,29,29.000000000000004
o_w_hl_voltage,10208,29,29.000000000000004
o_w_hl_voltage,20525,29,29.000000000000004
o_w_hl_voltage,20040,29,29.000000000000004
o_w_hl_voltage,20771,29,29.000000000000004
o_w_hl_voltage,21187,23,23.000000000000004
o_w_hl_voltage,7296,29,29.000000000000004
o_w_hl_voltage,18620,29,29.000000000000004
o_w_hl_voltage,9960,29,29.000000000000004
o_w_hl_voltage,10887,23,23.000000000000004
o_w_hl_voltage,15907,29,29.000000000000004
o_w_hl_voltage,11945,29,29.000000000000004
o_w_hl_voltage,17612,29,29.000000000000004
o_w_hl_voltage,18109,29,28.59142523757008
o_w_hl_voltage,7743,29,29.000000000000004
o_w_hl_voltage,3826,29,29.000000000000004
o_w_hl_voltage,18331,29,29.000000000000004
o_w_hl_voltage,7270,29,29.000000000000004
o_w_hl_voltage,13894,23,23.000000000000004
o_w_hl_voltage,558,29,28.999999953557925
o_w_hl_voltage,13332,26,25.999999999999996
o_w_hl_voltage,1208,29,29.000000000000004
o_w_hl_voltage,19547,29,29.000000000000004
o_w_hl_voltage,22970,29,29.000000000000004
o_w_hl_voltage,19841,29,29.000000000000004
o_w_hl_voltage,13866,23,23.000000000000004
o_w_hl_voltage,10583,29,29.000000000000004
o_w_hl_voltage,2353,29,29.000000000000004
o_w_hl_voltage,12356,23,23.000000000000004
o_w_hl_voltage,9494,23,23.000000000000004
o_w_hl_voltage,1937,29,29.000000000000004
o_w_hl_voltage,8037,29,29.000000000000004
o_w_hl_voltage,23020,29,29.000000000000004
o_w_hl_voltage,17295,23,23.000000000000004
o_w_hl_voltage,14139,26,25.999999431401076
o_w_hl_voltage,11827,23,23.000000000000004
o_w_hl_voltage,19800,29,29.000000000000004
o_w_hl_voltage,23382,23,23.000000000000004
o_w_hl_voltage,8768,29,29.000000000000004
o_w_hl_voltage,11173,483,482.99999999999994
o_w_hl_voltage,12967,29,29.000000000000004
o_w_hl_voltage,9429,23,23.000000000000004
o_w_hl_voltage,23459,29,29.000000000000004
o_w_hl_voltage,2283,23,23.000000000000004
o_w_hl_voltage,13393,23,23.000000000000004
o_w_hl_voltage,6032,29,29.000000000000004
o_w_hl_voltage,4659,29,29.000000000000004
o_w_hl_voltage,5055,29,29.000000000000004
o_w_hl_voltage,14377,29,29.000000000000004
o_w_hl_voltage,16716,29,29.000000000000004
o_w_hl_voltage,17374,29,29.000000000000004
o_w_hl_voltage,3761,23,23.000000000000004
o_w_hl_voltage,15813,24,24.000000000000004
o_w_hl_voltage,21479,23,23.000000000000004
o_w_hl_voltage,3312,0,7.105427357601002e-15
o_w_hl_voltage,11596,23,23.000000000000004
o_w_hl_voltage,22502,29,29.000000000000004
o_w_hl_voltage,11835,23,23.000000000000004
o_w_hl_voltage,21748,29,29.000000000000004
o_w_hl_voltage,3829,29,29.000000000000004
o_w_hl_voltage,17840,29,29.000000000000004
o_w_hl_voltage,2801,29,29.000000000000004
o_w_hl_voltage,22410,23,23.000000000000004
o_w_hl_voltage,2262,23,23.000000000000004
o_w_hl_voltage,7430,23,23.000000000000004
o_w_hl_voltage,11191,29,29.000000000000004
o_w_hl_voltage,8771,29,29.000000000000004
o_w_hl_voltage,17863,29,29.000000000000004
o_w_hl_voltage,12467,29,29.000000000000004
o_w_hl_voltage,14869,29,29.000000000000004
o_w_hl_voltage,23307,29,29.000000000000004
o_w_hl_voltage,13320,29,29.000000000000004
o_w_hl_voltage,17112,29,29.000000000000004
o_w_hl_voltage,10179,29,29.000000000000004
o_w_hl_voltage,1493,23,23.000000000000004
o_w_hl_voltage,18864,29,29.000000000000004
o_w_hl_voltage,2525,23,23.000000000000004
o_w_hl_voltage,16233,29,29.000000000000004
o_w_hl_voltage,21256,29,29.000000000000004
o_w_hl_voltage,11640,29,29.000000000000004
o_w_hl_voltage,20791,29,29.000000000000004
o_w_hl_voltage,18352,29,29.000000000000004
o_w_hl_voltage,4250,23,23.000000000000004
o_w_hl_voltage,16808,23,23.000000000000004
o_w_hl_voltage,23070,29,29.000000000000004
o_w_hl_voltage,6702,23,23.000000000000004
o_w_hl_voltage,20059,29,29.000000000000004
o_w_hl_voltage,17523,23,23.000000000000004
o_w_hl_voltage,23558,29,29.000000000000004
o_w_hl_voltage,11566,23,23.000000000000004
o_w_hl_voltage,3831,29,29.000000000000004
o_w_hl_voltage,9123,276,276.00000000000006
o_w_hl_voltage,11440,29,29.000000000000004
o_w_hl_voltage,13231,29,29.000000000000004
o_w_hl_voltage,12329,23,23.000000000000004
o_w_hl_voltage,10786,29,29.000000000000004
o_w_hl_voltage,20216,23,23.000000000000004
o_w_hl_voltage,4080,29,29.000000000000004
o_w_hl_voltage,588,29,29.000000000000004
o_w_hl_voltage,21063,29,29.000000000000004
o_w_hl_voltage,227,23,23.000000000000004
o_w_hl_voltage,16155,29,29.000000000000004
o_w_hl_voltage,1530,29,29.000000000000004
o_w_hl_voltage,924,29,29.000000000000004
o_w_hl_voltage,21022,29,29.000000000000004
o_w_hl_voltage,17054,23,23.000000000000004
o_w_hl_voltage,10103,23,23.000000000000004
o_w_hl_voltage,11169,483,482.99999999999994
o_w_hl_voltage,10404,29,29.000000000000004
o_w_hl_voltage,2552,23,23.000000000000004
o_w_hl_voltage,5547,29,29.000000000000004
o_w_hl_voltage,10184,29,29.000000000000004
o_w_hl_voltage,10984,29,29.000000000000004
o_w_hl_voltage,6520,29,29.000000000000004
o_w_hl_voltage,5056,29,29.000000000000004
o_w_hl_voltage,10801,29,29.000000000000004
o_w_hl_voltage,22490,29,29.000000000000004
o_w_hl_voltage,1728,29,29.000000000000004
o_w_hl_voltage,3138,236,235.99999999999997
o_w_hl_voltage,21023,29,29.000000000000004
o_w_hl_voltage,12465,29,29.000000000000004
o_w_hl_voltage,7522,29,29.000000000000004
o_w_hl_voltage,573,29,29.000000000000004
o_w_hl_voltage,20055,29,29.000000000000004
o_w_hl_voltage,21001,464,464.00000000000006
o_w_hl_voltage,21912,23,23.000000000000004
o_w_hl_voltage,9136,29,29.000000000000004
o_w_hl_voltage,15893,29,29.000000000000004
o_w_hl_voltage,5348,29,29.000000000000004
o_w_hl_voltage,16966,29,29.000000000000004
o_w_hl_voltage,8462,479,478.99999999999994
o_w_hl_voltage,9558,29,29.000000000000004
o_w_hl_voltage,9068,23,23.000000000000004
o_w_hl_voltage,3385,29,29.000000000000004
o_w_hl_voltage,21360,29,29.000000000000004
o_w_hl_voltage,2097,29,29.000000000000004
o_w_hl_voltage,8000,29,29.000000000000004
o_w_hl_voltage,17834,236,235.99999999999997
o_w_hl_voltage,18995,23,23.000000000000004
o_w_hl_voltage,2098,29,29.000000000000004
o_w_hl_voltage,8330,29,29.000000000000004
o_w_hl_voltage,16231,29,29.000000000000004
o_w_hl_voltage,1020,29,29.000000000000004
o_w_hl_voltage,16185,29,29.000000000000004
o_w_hl_voltage,831,29,29.000000000000004
o_w_hl_voltage,1170,29,29.000000000000004
o_w_hl_voltage,5470,23,23.000000000000004
o_w_hl_voltage,22980,29,29.000000000000004
o_w_hl_voltage,17048,23,23.000000000000004
o_w_hl_voltage,10776,29,29.000000000000004
o_w_hl_voltage,3587,29,29.000000000000004
o_w_hl_voltage,13110,26,25.99999906824275
o_w_hl_voltage,9236,29,29.000000000000004
o_w_hl_voltage,1779,29,29.000000000000004
o_w_hl_voltage,19019,26,25.999999707300105
