Attribute,Index,Clean Value,Cleaned Value
y,28004,0.3155365,0.3155364999999999
y,31427,0.357193,0.3571929999999999
y,59986,-0.5330658,0.606893101
y,14538,0.12034607,-0.110178346
y,246,0.44407654,0.4440765399999999
y,4308,0.27149963,1.059443222
y,44500,-0.566391,-0.5663909999999999
y,57055,-0.5009308,-0.5009307999999999
y,57169,-0.5104523,-0.5104522999999999
y,32161,0.40003967,-1.160843911
y,20182,0.19056702,0.1905670199999999
y,20148,0.19413757,0.1941375699999999
y,40012,0.062026978,0.0620269779999999
y,65952,-0.5592499,-0.5592498999999999
y,22921,0.23579407,-0.5072617
y,28164,0.3643341,0.3643340999999999
y,47445,-0.47831726,-0.4783172599999999
y,17804,0.065597534,-0.18571202
y,31231,0.35838318,0.3583831800000001
y,16328,-0.011764526,-0.0117645259999999
y,58377,-0.44856262,-0.4485626199999999
y,48700,-0.5568695,-0.5568694999999999
y,13521,0.13224792,0.1322479199999999
y,3541,0.29530334,1.120205241
y,51340,-0.5402069,-0.5402068999999999
y,37360,0.3726654,0.3726653999999999
y,46530,-0.4592743,-0.4592743000000001
y,60522,-0.47355652,-0.4735565199999999
y,10549,0.02394104,0.0239410399999999
y,19084,0.14533997,0.1453399699999999
y,32700,0.44050598,0.4405059799999999
y,12588,0.13581848,0.1358184799999999
y,69979,-0.566391,-0.5663909999999999
y,15064,0.14533997,0.1453399699999999
y,26710,0.38813782,0.3881378200000001
y,68550,-0.55210876,0.1386288069999999
y,29153,0.42027283,0.239979316
y,25403,0.24293518,0.2429351799999999
y,69103,-0.5568695,-0.5568694999999999
y,5694,0.2250824,0.2250823999999999
y,36641,0.32862854,0.3286285399999999
y,17922,0.04536438,0.0453643799999999
y,19331,0.100112915,0.1001129149999999
y,27602,0.24650574,0.2465057399999999
y,15406,0.684494,0.6844940000000002
y,15845,0.062026978,0.0620269779999999
y,47578,-0.5104523,-0.5104522999999999
y,47430,-0.4925995,-0.4925994999999999
y,16440,0.038223267,-1.751452007
y,44471,-0.5009308,-0.5009307999999999
y,7022,0.21318054,0.2131805399999999
y,15479,0.73924255,0.7392425500000002
y,52969,-0.5497284,-0.5497283999999999
y,8989,0.24650574,0.2465057399999999
y,43781,-0.55448914,-0.5544891399999999
y,32459,0.46549988,1.057993126
y,31673,0.3476715,0.3476714999999999
y,40001,0.02394104,0.0239410399999999
y,30281,0.28816223,0.7175157860000001
y,15688,0.85469055,0.8546905499999999
y,64178,-0.4925995,-0.4925994999999999
y,20786,0.20127869,0.2012786899999999
y,56267,-0.5104523,-0.5104522999999999
y,35172,0.44050598,0.4405059799999999
y,38604,0.3072052,0.3072051999999999
y,13050,0.14176941,0.1417694099999999
y,48991,-0.5402069,-0.5402068999999999
y,45520,-0.5592499,-0.5592498999999999
y,32236,0.4071808,-0.75541259
y,32037,0.4464569,0.4464568999999999
y,11414,0.15367126,0.1536712599999999
y,19216,0.17271423,0.1727142299999999
y,53661,-0.5104523,-0.5104522999999999
y,18632,0.12748718,0.1274871799999999
y,22876,0.21318054,0.2131805399999999
y,19085,0.113204956,0.1132049559999999
y,69792,-0.5104523,-0.5104522999999999
y,6307,0.20246887,0.2024688699999999
y,38216,0.4964447,0.4964446999999999
y,48599,-0.46522522,-0.4652252199999999
y,36411,0.357193,0.3571929999999999
y,38492,0.3072052,0.3072051999999999
y,62601,-0.5568695,-0.5568694999999999
y,20704,0.16914368,0.1691436799999999
y,45312,-0.5402069,-0.5402068999999999
y,33646,0.33576965,0.0748133409999999
y,11660,0.097732544,0.0977325439999999
y,55270,-0.5402069,-0.5402068999999999
y,2200,0.23936462,0.2393646199999999
y,7088,0.2250824,0.2250823999999999
y,1070,0.30125427,0.4543869899999999
y,13103,0.11558533,-1.1716345
y,24917,0.31315613,0.3131561299999999
y,52277,-0.5104523,-0.5104522999999999
y,58860,-0.5080719,0.60408075
y,6623,0.27388,-0.574062123
y,37632,0.3143463,0.3143463000000001
y,52015,-0.5497284,-0.5497283999999999
y,32581,0.35124207,-0.97438363
y,49019,-0.50331116,0.1443624819999999
y,19,0.37147522,-1.103370649
y,35004,0.47502136,0.4750213599999999
y,30510,0.32862854,0.3286285399999999
y,22101,0.32624817,0.3262481699999999
y,19299,0.14533997,0.1453399699999999
y,11407,0.13581848,0.1358184799999999
y,10622,0.07749939,-0.74906218
y,32800,0.44407654,0.4440765399999999
y,14695,0.17985535,0.1083593259999999
y,13786,0.060836792,0.0608367919999999
y,56321,-0.5592499,-0.5592498999999999
y,34302,0.4476471,0.4476470999999999
y,62391,-0.5009308,-0.5009307999999999
y,20722,0.19056702,0.1905670199999999
y,17131,0.097732544,0.0977325439999999
y,67773,-0.57829285,0.547185792
y,30067,0.42503357,0.0252455409999999
y,36584,0.3476715,0.3476714999999999
y,37683,0.15010071,0.1501007099999999
y,7530,0.3083954,0.3083953999999999
y,16081,0.051315308,0.0513153079999999
y,28492,0.4131317,0.4131316999999999
y,4391,0.2834015,-0.60620795
y,20000,0.21199036,-0.693566824
y,42291,-0.5009308,-0.5009307999999999
y,12073,0.12034607,0.551156873
y,12265,0.041793823,0.0417938229999999
y,2249,0.23103333,0.2310333299999999
y,17342,0.14176941,0.1417694099999999
y,21152,0.32862854,0.3286285399999999
y,22453,0.23103333,0.2310333299999999
y,24691,0.43574524,0.4357452399999999
y,66682,-0.5402069,-0.5402068999999999
y,40427,0.4131317,0.4131316999999999
y,43861,-0.5402069,-0.5402068999999999
y,29871,0.3476715,0.3476714999999999
y,23268,0.31791687,0.3179168699999999
y,40929,-0.84013367,-0.8401336700000002
y,2566,0.3000641,-0.388394616
y,18883,0.07987976,0.0798797599999999
y,56632,-0.55210876,-0.367214214
y,42206,-0.4592743,-0.4592743000000001
y,38419,0.2167511,0.2167510999999999
y,32229,0.45716858,0.4571685799999999
y,2989,0.24650574,0.2465057399999999
y,52768,-0.47831726,-0.4783172599999999
y,57180,-0.55448914,-0.5544891399999999
y,15410,0.7535248,0.7535247999999999
y,22593,0.22865295,0.2286529499999999
y,52686,-0.46522522,-0.4652252199999999
y,48506,-0.4592743,-0.4592743000000001
y,14801,0.21318054,0.2131805399999999
y,24062,0.19056702,0.1905670199999999
y,15099,0.17628479,0.1762847899999999
y,15096,0.20246887,0.2024688699999999
y,20300,0.2917328,-1.7177480529999998
y,39279,-0.39738464,0.592627784
y,65645,-0.4426117,-1.36974707
y,5178,0.23222351,0.2322235099999999
y,5447,0.16914368,0.1691436799999999
y,8956,0.22032166,0.2203216599999999
y,27398,0.23103333,0.2310333299999999
y,62279,-0.48664856,-0.4866485599999999
y,48168,-0.45689392,-0.4568939199999999
y,17695,0.04298401,-0.595570111
y,8105,0.16438293,0.1643829299999999
y,63463,-0.5068817,-0.59897068
y,63490,-0.5497284,-0.5497283999999999
y,25,0.4393158,0.4393157999999999
y,10041,0.20246887,0.2024688699999999
y,29252,0.38813782,0.3881378200000001
y,27492,0.23103333,0.2310333299999999
y,53195,-0.4925995,-0.4925994999999999
y,14907,0.17271423,0.1727142299999999
y,62195,-0.48664856,-0.4866485599999999
y,28915,0.23103333,0.2310333299999999
y,61096,-0.566391,-0.5663909999999999
y,27925,0.35838318,0.3583831800000001
y,12216,0.097732544,0.0977325439999999
y,11625,0.09059143,0.0905914299999999
y,9141,0.3083954,0.936823372
y,21286,0.19889832,0.1988983199999999
y,34275,0.35838318,0.3583831800000001
y,54766,-0.44380188,-0.4438018799999999
y,66196,-0.5497284,-0.5497283999999999
y,33782,0.4964447,0.4964446999999999
y,34402,0.43455505,0.4345550499999999
y,18638,0.13581848,0.1358184799999999
y,40145,0.051315308,0.0513153079999999
y,5615,0.23103333,0.2310333299999999
y,25899,0.3476715,0.3476714999999999
y,45829,-0.5009308,-0.5009307999999999
y,66273,-0.45689392,-0.4568939199999999
y,26572,0.35124207,0.3551377929999999
y,36080,0.44050598,0.4405059799999999
y,54581,-0.5104523,-0.5104522999999999
y,11141,0.08345032,0.0834503199999999
y,18430,0.06440735,0.0644073499999999
y,27608,0.3726654,0.3726653999999999
y,1647,0.28459167,-1.153216808
y,2178,0.27149963,0.267458831
y,19637,0.1346283,0.1346282999999999
y,33586,0.4714508,0.4714507999999999
y,23090,0.20246887,0.2024688699999999
y,35161,0.47621155,0.4762115499999999
y,5729,0.21794128,0.2179412799999999
y,7718,0.23936462,0.2393646199999999
y,50489,-0.5330658,0.500571689
y,64550,-0.566391,-0.5663909999999999
y,66215,-0.5402069,-0.5402068999999999
y,18633,0.15010071,0.1501007099999999
y,51610,-0.5402069,-0.5402068999999999
y,13139,0.051315308,0.0513153079999999
y,68242,-0.48664856,-0.4866485599999999
y,16284,0.11677551,0.1167755099999999
y,10373,0.06440735,0.0644073499999999
y,51785,-0.46522522,-0.4652252199999999
y,14317,0.110824585,0.1108245849999999
y,42873,-0.47831726,-0.4783172599999999
y,43840,-0.5592499,-0.5592498999999999
y,27840,0.32862854,0.3286285399999999
y,12671,0.04536438,0.0453643799999999
y,43389,-0.49736023,-0.4973602299999999
y,28503,0.22032166,0.2203216599999999
y,33480,0.43455505,0.4345550499999999
y,19819,0.158432,0.1584319999999999
y,922,0.22865295,0.2286529499999999
y,37828,0.20603943,0.2060394299999999
y,57550,-0.5140228,-0.441307577
y,22028,0.32624817,0.3262481699999999
y,32023,0.47502136,0.4750213599999999
y,68226,-0.5402069,-0.5402068999999999
y,36441,0.3083954,0.3083953999999999
y,24617,0.32624817,0.3262481699999999
y,65960,-0.515213,0.0425273669999999
y,36656,0.3143463,0.3143463000000001
y,55255,-0.5497284,-0.5497283999999999
y,38770,0.09416199,0.0941619899999999
y,47522,-0.55448914,-0.5544891399999999
y,7936,0.20603943,0.2060394299999999
y,22952,0.3143463,0.3143463000000001
y,7833,0.19532776,0.1953277599999999
y,4931,0.3155365,0.3155364999999999
y,8925,0.20246887,0.2024688699999999
y,27726,0.35838318,0.3583831800000001
y,65759,-0.4592743,-0.4592743000000001
y,8104,0.16081238,0.1608123799999999
y,21227,0.3155365,0.3155364999999999
y,53137,-0.5009308,-0.5009307999999999
y,57568,-0.5009308,-0.5009307999999999
y,18117,0.12034607,0.1203460699999999
y,39699,0.07987976,0.0798797599999999
y,48851,-0.5592499,-0.5592498999999999
y,23507,0.3143463,0.3143463000000001
y,38561,0.3821869,0.680407787
y,27200,0.31791687,0.3179168699999999
y,32400,0.35838318,0.3583831800000001
y,20894,0.16914368,0.1691436799999999
y,47754,-0.5592499,-0.5592498999999999
y,62961,-0.51878357,0.25191188
y,17871,0.060836792,0.0608367919999999
y,45311,-0.55448914,-0.5544891399999999
y,31247,0.44407654,0.4440765399999999
y,27107,0.38337708,-0.309936842
y,36040,0.421463,0.4214629999999999
y,52150,-0.49736023,-0.4973602299999999
y,27113,0.22032166,0.2203216599999999
y,43,0.22032166,0.2203216599999999
y,54687,-0.4925995,-0.4925994999999999
y,48609,-0.49736023,-0.4973602299999999
y,34271,0.3560028,0.3560027999999999
y,28318,0.27745056,-1.02810494
y,20527,0.18699646,0.1869964599999999
y,18733,0.158432,-0.465102949
y,27769,0.3726654,0.3726653999999999
y,59262,-0.5104523,-0.5104522999999999
y,11566,0.13938904,0.1393890399999999
y,14254,0.11677551,0.1167755099999999
y,57037,-0.5402069,-0.5402068999999999
y,31969,0.47502136,0.4750213599999999
y,37125,0.46073914,0.4607391399999999
y,46236,-0.5402069,-0.5402068999999999
y,32122,0.43693542,0.4369354199999999
y,42114,-0.5104523,-0.5104522999999999
y,53030,-0.48664856,-0.4866485599999999
y,13511,0.060836792,0.0608367919999999
y,53675,-0.4580841,0.1707117739999999
y,31240,0.46073914,0.4607391399999999
y,17917,0.13581848,0.1358184799999999
y,35298,0.44050598,0.4405059799999999
y,39606,0.100112915,0.1001129149999999
y,9735,0.23579407,0.2357940699999999
y,24031,0.3143463,0.3143463000000001
y,1980,0.23222351,0.2322235099999999
y,13156,0.054885864,-0.169164828
y,26694,0.49168396,0.4916839599999999
y,5850,0.24650574,0.2465057399999999
y,13080,0.1346283,0.1346282999999999
y,29640,0.3072052,0.3072051999999999
y,64655,-0.5568695,-0.5568694999999999
y,61531,-0.5009308,-0.5009307999999999
y,132,0.3726654,0.3726653999999999
y,43999,-0.5104523,-0.5104522999999999
y,13196,0.087020874,0.0870208739999999
y,26571,0.32862854,0.3286285399999999
y,9730,0.19889832,0.1988983199999999
y,19267,0.13581848,0.1358184799999999
y,44304,-0.46522522,-0.4652252199999999
y,33428,0.47502136,0.4750213599999999
y,32587,0.35838318,0.3583831800000001
y,62926,-0.48664856,-0.4866485599999999
y,16501,0.07511902,0.2319640379999999
y,22218,0.3072052,0.3072051999999999
y,9884,0.21794128,0.2179412799999999
y,31836,0.3643341,0.3643340999999999
y,42802,-0.47831726,-0.4783172599999999
y,21625,0.24650574,0.2465057399999999
y,52031,-0.47831726,-0.4783172599999999
y,50411,-0.5568695,-0.5568694999999999
y,34711,0.49882507,0.130919352
y,3373,0.27626038,-0.131921685
y,31276,0.43574524,0.4357452399999999
y,20763,0.19770813,0.1977081299999999
y,1152,0.31315613,0.3131561299999999
y,62252,-0.55448914,-0.5544891399999999
y,65149,-0.40690613,0.885419724
y,19378,0.19413757,0.1941375699999999
y,46409,-0.4925995,-0.4925994999999999
y,15536,0.93562317,0.9356231699999998
y,21459,0.17628479,0.1762847899999999
y,16025,-0.020095825,-0.0200958249999999
y,44540,-0.48664856,-0.4866485599999999
y,42827,-0.5104523,-0.5104522999999999
y,24183,0.3143463,0.3143463000000001
y,36882,0.3155365,0.3155364999999999
y,51211,-0.5592499,-0.5592498999999999
y,7015,0.22746277,0.2274627699999999
y,17706,0.04536438,0.0453643799999999
y,36254,0.48216248,0.4821624799999999
y,9326,0.19889832,0.1988983199999999
y,33685,0.44169617,0.4416961699999999
y,56204,-0.55329895,-0.809197795
y,17220,0.16200256,0.1620025599999999
y,39413,0.039413452,0.0394134519999999
y,24233,0.31315613,0.3131561299999999
y,24838,0.43693542,0.4369354199999999
y,51091,-0.48664856,-0.4866485599999999
y,47854,-0.52116394,0.528285798
y,11302,0.123916626,0.1239166259999999
y,25615,0.38813782,0.3881378200000001
y,28141,0.35838318,0.3583831800000001
y,37575,0.31315613,0.3131561299999999
y,4540,0.31315613,0.3131561299999999
y,34141,0.32862854,0.3286285399999999
y,31942,0.43693542,0.4369354199999999
y,7057,0.21794128,0.2179412799999999
y,37225,0.3476715,0.3476714999999999
y,12029,0.06440735,0.0644073499999999
y,34818,0.49168396,0.4916839599999999
y,54229,-0.44618225,-0.4461822499999999
y,14298,0.1346283,0.1346282999999999
y,63767,-0.5009308,-0.5009307999999999
y,41743,-0.44856262,-0.4485626199999999
y,66378,-0.46522522,-0.4652252199999999
y,35675,0.43455505,0.4345550499999999
y,21662,0.23579407,0.2357940699999999
y,58645,-0.5009308,-0.5009307999999999
y,56551,-0.5402069,-0.5402068999999999
y,60467,-0.5104523,-0.5104522999999999
y,2507,0.3476715,0.3476714999999999
y,49670,-0.47831726,-0.4783172599999999
y,13563,0.07749939,-0.44753612
y,34083,0.32624817,0.3262481699999999
y,10487,0.09416199,0.0941619899999999
y,14549,0.14176941,0.1417694099999999
y,53620,-0.55329895,0.63231811
y,16131,0.2167511,0.2167510999999999
y,25368,0.47859192,0.4785919199999999
y,13616,0.09059143,0.0905914299999999
y,19065,0.06440735,0.0644073499999999
y,13301,0.041793823,0.0417938229999999
y,6730,0.23222351,0.2322235099999999
y,22616,0.22746277,0.2274627699999999
y,41771,-0.47355652,-0.4735565199999999
y,49251,-0.6139984,0.769705009
y,47289,-0.5104523,-0.5104522999999999
y,16144,0.062026978,0.0620269779999999
y,18226,0.09416199,0.0941619899999999
y,170,0.2655487,0.101587865
y,11448,0.1346283,-1.687318323
y,25359,0.3476715,0.3476714999999999
y,8710,0.20603943,0.2060394299999999
y,56754,-0.5009308,-0.5009307999999999
y,45218,-0.55448914,-0.5544891399999999
y,9484,0.23579407,0.2357940699999999
y,32048,0.49406433,0.4940643299999999
y,11009,0.15010071,0.0379897019999999
y,54703,-0.5104523,-0.5104522999999999
y,19075,0.113204956,0.1132049559999999
y,1245,0.357193,0.3571929999999999
y,1777,0.3072052,0.3072051999999999
y,26668,0.4464569,0.4464568999999999
y,7320,0.23579407,0.2357940699999999
y,13458,0.09059143,0.0905914299999999
y,16058,0.28102112,0.17207208
y,8199,0.23579407,0.2357940699999999
y,54474,-0.44618225,1.114287263
y,49664,-0.44856262,-0.4485626199999999
y,39917,0.031082153,0.0310821529999999
y,35806,0.44407654,0.4440765399999999
y,41623,-0.5497284,-0.5497283999999999
y,60396,-0.46284485,-0.4628448499999999
y,66203,-0.5830536,0.1344725279999999
y,46730,-0.4925995,-0.4925994999999999
y,47716,-0.5104523,-0.5104522999999999
y,23694,0.32862854,0.3286285399999999
y,40205,0.12748718,0.1274871799999999
y,12814,0.097732544,0.0977325439999999
y,18631,0.113204956,0.1132049559999999
y,46527,-0.45689392,-0.4568939199999999
y,50608,-0.49736023,-0.4973602299999999
y,33312,0.3560028,0.3560027999999999
y,10608,0.11677551,0.1167755099999999
y,17581,0.13105774,0.1310577399999999
y,58110,-0.5497284,-0.5497283999999999
y,16783,0.17271423,0.1727142299999999
y,17662,0.025131226,0.0251312259999999
y,32090,0.4393158,0.4393157999999999
y,45565,-0.5568695,-0.5568694999999999
y,17636,0.123916626,0.1239166259999999
y,32796,0.43455505,0.4345550499999999
y,4367,0.23103333,0.2310333299999999
y,54323,-0.46284485,-0.4628448499999999
y,39728,0.062026978,0.0620269779999999
y,25064,0.3738556,-0.169309329
y,19630,0.1346283,0.1346282999999999
y,43008,-0.46522522,-0.4652252199999999
y,63752,-0.5402069,-0.5402068999999999
y,19953,0.2250824,0.2250823999999999
y,5718,0.23222351,0.2322235099999999
y,16082,0.05845642,0.0584564199999999
y,20114,0.2655487,-0.676513281
y,27257,0.22151184,0.2215118399999999
y,20749,0.18699646,0.1869964599999999
y,57957,-0.52711487,-1.329954045
y,16203,0.13819885,0.1381988499999999
y,39866,0.054885864,0.0548858639999999
y,67887,-0.5568695,-0.5568694999999999
y,19572,0.15010071,0.1501007099999999
y,34953,0.46073914,0.4607391399999999
y,4074,0.30244446,0.05211094
y,24833,0.44407654,0.4440765399999999
y,28705,0.19889832,0.1988983199999999
y,5834,0.3143463,0.3143463000000001
y,59388,-0.50450134,0.872270751
y,12776,0.13819885,0.1381988499999999
y,21761,0.16795349,0.088657421
y,37678,0.2167511,0.2167510999999999
y,8599,0.3083954,0.3083953999999999
y,26191,0.35838318,0.3583831800000001
y,7020,0.2167511,0.2167510999999999
y,38761,0.09416199,0.0941619899999999
y,32633,0.35957336,0.111315296
y,15545,0.74638367,0.7463836699999999
y,42326,-0.5140228,-1.43669811
y,29815,0.3476715,-1.357417434
y,28224,0.3476715,0.3476714999999999
y,69545,-0.566391,-0.5663909999999999
y,60310,-0.49736023,-0.4973602299999999
y,23011,0.24293518,0.2429351799999999
y,58413,-0.566391,-0.5663909999999999
y,14570,0.158432,0.1584319999999999
y,6095,0.24650574,0.2465057399999999
y,61166,-0.45689392,-0.4568939199999999
y,49137,-0.46522522,-0.4652252199999999
y,54900,-0.49736023,-0.4973602299999999
y,44350,-0.55448914,-0.5544891399999999
y,10953,0.113204956,0.1132049559999999
y,22556,0.20960999,0.2096099899999999
y,53266,-0.48664856,0.169036974
y,34847,0.47621155,0.4762115499999999
y,24853,0.46073914,0.4607391399999999
y,9051,0.23103333,0.2310333299999999
y,11231,0.12748718,0.1274871799999999
y,8767,0.20960999,0.2096099899999999
y,34311,0.3560028,0.3560027999999999
y,49331,-0.55448914,-0.5544891399999999
y,38799,0.041793823,0.0417938229999999
y,5519,0.22865295,0.2286529499999999
y,35540,0.3560028,0.3560027999999999
y,16763,0.087020874,0.0870208739999999
y,67576,-0.5735321,0.504646978
y,29373,0.43455505,0.4345550499999999
y,56192,-0.48664856,-0.4866485599999999
y,28795,0.22151184,0.2215118399999999
y,6360,0.18699646,0.1869964599999999
y,32601,0.4714508,0.4714507999999999
y,12090,0.113204956,0.1132049559999999
y,35789,0.45954895,0.4595489499999999
y,15163,0.24650574,0.2465057399999999
y,19985,0.20603943,0.2060394299999999
y,29380,0.4714508,0.4714507999999999
y,376,0.3143463,0.3143463000000001
y,65338,-0.45689392,-0.4568939199999999
y,9219,0.21794128,0.2179412799999999
y,26695,0.4714508,0.4714507999999999
y,47028,-0.5009308,-0.5009307999999999
y,8316,0.3072052,0.3072051999999999
y,4261,0.32862854,0.3286285399999999
y,9158,0.20127869,0.2012786899999999
y,39879,0.025131226,0.0251312259999999
y,63155,-0.49736023,-0.4973602299999999
y,16911,0.10487366,0.0866073089999999
y,24508,0.2250824,0.804418793
y,4753,0.32862854,0.3286285399999999
y,19948,0.23936462,0.2393646199999999
y,21850,0.32862854,0.3286285399999999
y,35185,0.5035858,-1.53540285
y,21243,0.22032166,0.2203216599999999
y,64490,-0.55448914,-0.5544891399999999
y,50318,-0.5009308,-0.5009307999999999
y,4672,0.3155365,0.3155364999999999
y,67823,-0.5104523,-0.5104522999999999
y,69443,-0.49736023,-0.4973602299999999
y,9587,0.23103333,0.2310333299999999
y,12322,0.123916626,0.1239166259999999
y,28275,0.35838318,0.3583831800000001
y,239,0.43574524,0.4357452399999999
y,9544,0.22032166,0.2203216599999999
y,10350,0.025131226,0.0251312259999999
y,45580,-0.4925995,-0.4925994999999999
y,47973,-0.5009308,-0.5009307999999999
y,10681,0.15010071,0.1501007099999999
y,37919,0.22389221,0.2238922099999999
y,11410,0.123916626,0.1239166259999999
y,18424,0.110824585,-0.5201242069999998
y,10732,0.15010071,0.1501007099999999
y,8800,0.21318054,0.2131805399999999
y,24160,0.15367126,0.1536712599999999
y,36885,0.357193,0.3571929999999999
y,11252,0.110824585,0.1108245849999999
y,21416,0.22032166,0.2203216599999999
y,28156,0.3476715,0.3476714999999999
y,13443,0.09059143,0.0905914299999999
y,68301,-0.5568695,-0.5568694999999999
y,54562,-0.47355652,-0.4735565199999999
y,37945,0.35838318,0.3583831800000001
y,21171,0.15010071,0.1501007099999999
y,45464,-0.5009308,-0.5009307999999999
y,3976,0.3072052,0.955297554
y,33888,0.3726654,0.3726653999999999
y,23734,0.24293518,0.2429351799999999
y,60479,-0.566391,-0.5663909999999999
y,16026,-0.020095825,-0.0200958249999999
y,17541,0.15605164,-0.3002885449999999
y,36524,0.31315613,0.3131561299999999
y,20406,0.24293518,0.2429351799999999
y,9496,0.24055481,-1.498299276
y,1374,0.32624817,1.117195497
y,58141,-0.5592499,-0.5592498999999999
y,36418,0.3143463,0.3143463000000001
y,27550,0.22032166,0.2203216599999999
y,45332,-0.44380188,-0.4438018799999999
y,26244,0.24293518,0.2429351799999999
y,17170,0.039413452,0.0394134519999999
y,14397,0.14533997,0.1453399699999999
y,16666,0.16200256,0.1620025599999999
y,36485,0.40480042,0.4768373579999999
y,32751,0.32624817,0.3262481699999999
y,9458,0.16914368,0.1691436799999999
y,49761,-0.46522522,-0.4652252199999999
y,24943,0.3560028,0.3560027999999999
y,32159,0.41789246,0.858129115
y,18641,0.158432,0.1584319999999999
y,13069,0.041793823,-0.525855422
y,7116,0.22032166,0.2203216599999999
y,48906,-0.47831726,-0.4783172599999999
y,50802,-0.5009308,-0.5009307999999999
y,7895,0.19770813,0.1977081299999999
y,17925,0.087020874,0.0870208739999999
y,54785,-0.5402069,-0.5402068999999999
y,23109,0.24650574,0.2465057399999999
y,34855,0.4476471,0.4476470999999999
y,14719,0.22151184,0.170219602
y,49692,-0.5009308,-0.5009307999999999
y,28358,0.43455505,0.4345550499999999
y,63416,-0.5402069,-0.5402068999999999
y,11124,0.13581848,0.1358184799999999
y,18884,0.076309204,0.845734137
y,56596,-0.5402069,-0.5402068999999999
y,48839,-0.60209656,0.075322753
y,62629,-0.5235443,-0.773470343
y,48087,-0.46522522,-0.4652252199999999
y,17427,0.08345032,0.0834503199999999
y,57881,-0.48188782,0.343262045
y,48243,-0.5592499,-0.5592498999999999
y,5853,0.20960999,-0.07080872
y,68251,-0.5009308,-0.5009307999999999
y,69061,-0.5485382,-0.66540634
y,36990,0.3476715,0.3476714999999999
y,12394,0.097732544,-0.624565021
y,41096,-0.44856262,-0.4485626199999999
y,49193,-0.47831726,-0.4783172599999999
y,20911,0.1834259,0.1834258999999999
y,14863,0.22389221,0.2238922099999999
y,7797,0.23103333,0.2310333299999999
y,17801,0.09059143,0.0905914299999999
y,17946,0.087020874,-1.669785176
y,11720,0.13105774,0.1310577399999999
y,32047,0.4393158,0.4393157999999999
y,46657,-0.49736023,-0.4973602299999999
y,11724,0.158432,0.1584319999999999
y,68486,-0.5497284,-0.5497283999999999
y,44259,-0.5592499,-0.5592498999999999
y,34255,0.3143463,0.3143463000000001
y,31953,0.47621155,0.4762115499999999
y,57901,-0.5104523,-0.5104522999999999
y,62373,-0.44499207,0.1355045269999999
y,50468,-0.47355652,-0.4735565199999999
y,59514,-0.5592499,-0.5592498999999999
y,39236,0.3155365,0.3155364999999999
y,63326,-0.5104523,-0.5104522999999999
y,30012,0.46073914,0.4607391399999999
y,63918,-0.5568695,-0.5568694999999999
y,14879,0.21794128,0.2179412799999999
y,42370,-0.4925995,-0.4925994999999999
y,21237,0.24650574,0.2465057399999999
y,64698,-0.58781433,0.318909098
y,14334,0.09416199,0.0941619899999999
y,66333,-0.4925995,-0.4925994999999999
y,63216,-0.49736023,-0.4973602299999999
y,23217,0.23936462,0.2393646199999999
y,32407,0.44407654,0.4440765399999999
y,54210,-0.5402069,-0.5402068999999999
y,21384,0.19532776,0.1953277599999999
y,27191,0.3643341,0.3643340999999999
y,63932,-0.5592499,-0.5592498999999999
y,59,0.24293518,0.2429351799999999
y,43625,-0.47355652,-0.4735565199999999
y,38759,0.09059143,0.0905914299999999
y,12560,0.09059143,0.0905914299999999
y,16374,-0.003433228,-0.0034332279999999
y,52718,-0.5104523,-0.5104522999999999
y,62788,-0.5568695,-0.5568694999999999
y,14031,0.13819885,0.1381988499999999
y,25334,0.4393158,0.4393157999999999
y,59177,-0.54496765,0.20641205
y,33088,0.4643097,0.4643096999999999
y,27804,0.32624817,0.3262481699999999
y,13350,0.04536438,0.0453643799999999
y,56170,-0.5104523,-0.5104522999999999
y,10339,0.087020874,0.0870208739999999
y,47990,-0.46284485,-0.0139060899999999
y,11387,0.11677551,0.1167755099999999
y,2954,0.3155365,0.3155364999999999
y,27042,0.31315613,0.3131561299999999
y,26419,0.3393402,-1.0239176039999998
y,21010,0.16438293,0.1643829299999999
y,16149,0.06440735,0.0644073499999999
y,2822,0.2584076,-1.121987511
y,18406,0.17271423,0.1727142299999999
y,14089,0.1429596,0.1429595999999999
y,18941,0.11677551,0.1167755099999999
y,58289,-0.5592499,-0.5592498999999999
y,17138,0.16200256,0.1620025599999999
y,34622,0.43455505,0.4345550499999999
y,36735,0.40122986,0.969812595
y,22294,0.24650574,0.2465057399999999
y,41754,-0.46284485,-0.4628448499999999
y,6967,0.23936462,0.2393646199999999
y,41731,-0.5402069,-0.5402068999999999
y,55439,-0.55448914,-0.5544891399999999
y,13602,0.062026978,0.0620269779999999
y,52014,-0.47355652,0.852734626
y,6299,0.24650574,0.2465057399999999
y,62906,-0.5402069,-0.5402068999999999
y,65333,-0.47831726,-0.4783172599999999
y,63512,-0.44856262,-0.4485626199999999
y,54512,-0.48664856,-0.4866485599999999
y,19284,0.19413757,0.1941375699999999
y,40566,-1.0258026,-1.0258025999999998
y,10162,0.108444214,-0.5311974359999999
y,14861,0.22389221,0.2238922099999999
y,2505,0.3072052,0.3072051999999999
y,8390,0.22865295,0.2286529499999999
y,57843,-0.5402069,-0.5402068999999999
y,39128,0.87254333,0.8725433299999998
y,12356,0.0929718,-0.392875655
y,35163,0.43693542,0.4369354199999999
y,19702,0.13581848,0.1358184799999999
