Attribute,Index,Clean Value,Dirty Value
z,65694,10.237213,11.53292623
z,64162,10.331238,14.2407784
z,61328,10.333618,empty
z,45814,10.286011,5.516997894
z,68845,10.297913,12.1720082
z,10701,8.257935,17.73214354
z,43870,10.2717285,6.128329981
z,16781,7.984192,9.46952379
z,5184,8.319824,9.749707654
z,46646,10.28363,13.64281685
z,30393,8.047272,7.196926819
z,55667,10.193176,9.466117549
z,19634,7.912781,6.759191262
z,47980,10.351471,3.3000719
z,50502,10.359802,4.815823895
z,22200,7.9699097,7.358287831
z,5954,8.246033,11.46482597
z,9104,8.240082,6.351155707
z,56171,10.2717285,7.155075204
z,23760,7.912781,7.556124269
z,60173,10.236023,8.348834358
z,51657,10.371704,10.92136078
z,48316,10.191986,7.360959036
z,51405,10.2395935,11.20622471
z,57442,10.161041,15.81083205
z,18538,7.9960938,6.947499235
z,67475,10.249115,5.723601836
z,1489,8.206757,7.806748748
z,36069,7.97229,7.600965654
z,23684,8.040131,empty
z,57282,10.256256,13.34350812
z,31962,7.921112,9.64603421
z,19007,8.073456,8.990379238
z,43665,10.166992,11.53570909
z,43045,10.136047,7.540106176
z,36455,7.978241,4.093345987
z,4787,8.181763,7.524677119
z,12432,8.286499,3.102711399
z,69378,10.270538,7.785212253
z,69238,10.202698,5.202607944
z,40887,10.250305,6.747534819
z,57652,10.272919,8.644981189
z,3107,8.198425,16.54032444
z,9300,8.173431,5.978745642
z,41282,10.2395935,14.58337456
z,60019,10.246735,9.767178083
z,60531,10.28125,13.77413642
z,60162,10.253876,11.89543161
z,29868,8.1805725,2.010350614
z,45998,10.297913,12.0776109
z,27827,7.944916,empty
z,40297,7.869934,14.99660591
z,47965,10.187225,15.67738838
z,36365,8.1484375,11.94614753
z,7720,8.197235,11.18351337
z,8219,8.130585,12.90645845
z,61657,10.276489,12.16992126
z,43757,10.199127,9.544879527
z,26414,7.984192,13.00150156
z,18918,7.966339,5.584021274
z,45568,10.300293,empty
z,69119,10.2395935,empty
z,1466,8.269836,12.92198337
z,50646,10.249115,7.122330134
z,23182,7.97229,11.02176037
z,20030,7.8842163,7.336335712
z,39666,8.022278,6.473892443
z,33397,8.007996,10.10124444
z,23616,8.007996,6.342060645
z,46742,10.262207,empty
z,15098,8.324585,4.144157506
z,7514,8.262695,3.442624857
z,8055,8.171051,9.654858513
z,28586,7.8925476,5.810956459
z,14173,8.341248,9.516905755
z,55349,10.315765,17.26337107
z,27062,8.003235,5.348862976
z,50393,10.222931,10.37303635
z,45375,10.262207,25.95710994
z,59601,10.190796,9.020875667
z,15569,8.2638855,5.941137418
z,43856,10.312195,1.460710013
z,48935,10.227692,16.21785066
z,11147,8.29126,11.76018808
z,686,8.093689,empty
z,18715,7.959198,7.032825504
z,65279,10.209839,10.21643518
z,12608,8.23056,7.120571584
z,15150,8.4626465,11.31180194
z,13760,8.330536,empty
z,1554,8.288879,empty
z,10547,8.178192,18.44519026
z,63877,10.245544,12.35356543
z,50296,10.296722,10.95350574
z,20178,8.061554,11.66834013
z,53012,10.269348,11.04131001
z,40662,7.7961426,12.70020475
z,31531,7.958008,empty
z,453,8.16748,5.466820053
z,14357,8.243652,3.834848644
z,37170,8.03418,12.0811864
z,10324,8.29126,11.39592751
z,23604,8.042511,13.54233297
z,18225,7.915161,11.79560217
z,24540,7.958008,5.146440194
z,18835,7.902069,1.738341164
z,24,8.213898,5.579174953
z,13260,8.325775,2.044817298
z,40490,8.0972595,10.05846079
z,52909,10.220551,12.83521587
z,6217,8.267456,16.73164237
z,24039,7.919922,8.819772826
z,41492,10.250305,7.190940372
z,58825,10.244354,15.83923767
z,22104,8.03894,10.17665857
z,46551,10.201508,17.93452225
z,4739,8.174622,6.333909747
z,23152,8.018707,11.55190599
z,29022,8.124634,14.41689625
z,49861,10.2395935,12.05355803
z,21525,8.016327,9.989914352
z,68866,10.277679,11.07878439
z,51435,10.236023,empty
z,29197,8.052032,5.819934155
z,36928,8.028229,8.533735113
z,61496,10.178894,15.80921054
z,2143,8.187714,17.03660611
z,8853,8.268646,2.768694411
z,1349,8.215088,5.72129039
z,20024,7.997284,9.549667962
z,62636,10.244354,3.804785862
z,52315,10.224121,8.848096614
z,26096,8.017517,6.756670166
z,36858,7.998474,7.655455199
z,14424,8.16748,9.357068442
z,31348,7.959198,8.135903093
z,32398,7.9223022,empty
z,68069,10.168182,11.15004299
z,38365,7.84494,0.821767039
z,29249,7.9544373,12.57104635
z,17407,7.9949036,-2.844130562
z,4168,8.210327,-2.956440251
z,54810,10.293152,7.477860104
z,45073,10.172943,4.741526653
z,42808,10.241974,10.20241428
z,8836,8.204376,5.72903139
z,2250,8.234131,15.64947413
z,1413,8.206757,11.32426646
z,5680,8.259125,-1.416907438
z,45932,10.299103,10.38285021
z,26049,8.093689,7.969911987
z,12727,8.235321,4.11932329
z,2526,8.222229,11.461389
z,50310,10.205078,10.50540471
z,11848,8.29245,empty
z,52231,10.21936,15.38446646
z,24190,8.003235,7.80855951
z,11823,8.238892,empty
z,38126,7.998474,1.696244698
z,66140,10.251495,empty
z,5962,8.242462,21.46027228
z,20842,7.9508667,4.697941332
z,49418,10.194366,7.35166212
z,58668,10.334808,9.148929924
z,35480,8.094879,9.744886033
z,56720,10.244354,14.77269151
z,56817,10.335999,21.2620472
z,43322,10.257446,15.72109853
z,52023,10.314575,6.584596389
z,19883,8.006805,9.243876095
z,60593,10.261017,-0.187749632
z,22394,7.9425354,12.3355626
z,33562,8.013947,9.251945207
z,22644,7.9687195,16.68875164
z,55637,10.263397,8.398058911
z,68951,10.2907715,7.822563277
z,747,8.16391,18.22953979
z,36194,8.060364,7.936031881
z,4444,8.254364,1.705521958
z,43510,10.307434,17.98808366
z,69146,10.258636,7.78870499
z,710,8.042511,empty
z,26933,7.8865967,5.99314728
z,41929,10.197937,10.92218195
z,15801,7.8913574,8.742688344
z,13227,8.275787,2.345942977
z,45647,10.289581,6.758514524
z,24027,8.081787,6.71809252
z,57586,10.300293,9.732838439
z,21891,8.013947,6.197094512
z,28270,8.03537,11.58919423
z,24477,8.048462,8.506840522
z,44878,10.294342,9.969986873
z,61730,10.311005,12.19476963
z,58610,10.305054,8.738281605
z,18015,7.9627686,9.58067037
z,19368,8.005615,11.48917357
z,51525,10.184845,10.67492708
z,60869,10.213409,13.96833269
z,34477,8.03656,6.489476022
z,55178,10.191986,22.82725548
z,26955,7.966339,1.902858181
z,49196,10.21817,8.248621897
z,33139,8.074646,1.187788271
z,31261,7.8651733,3.077942399
z,64362,10.268158,empty
z,59111,10.225311,5.788331757
z,46797,10.276489,7.823382225
z,41890,10.2907715,16.09517185
z,48266,10.274109,8.775754358
z,13994,8.249603,10.71251972
z,35735,8.057983,empty
z,21195,7.979431,13.98767284
z,59952,10.306244,11.11433032
z,18565,7.979431,3.058697544
z,45516,10.28363,18.04212974
z,13917,8.215088,-0.387321534
z,35704,8.0651245,9.019644942
z,48401,10.3229065,5.991462682
z,18167,7.9675293,11.26834014
z,135,8.16272,2.971876237
z,48350,10.246735,3.756211852
z,50936,10.201508,10.06939397
z,18118,7.9223022,9.06639654
z,12233,8.192474,6.033556015
z,47326,10.21579,10.08346957
z,43655,10.318146,8.884982026
z,51949,10.2146,5.855442588
z,41195,10.377655,11.82594426
z,35696,8.082977,7.08932199
z,33386,7.9960938,11.87204386
z,19046,8.027039,4.769486306
z,57581,10.311005,13.96447604
z,26351,7.8592224,8.072851057
z,27059,7.921112,11.42522306
z,3040,8.181763,9.803292379
z,5524,8.200806,empty
z,51093,10.289581,9.189594532
z,66262,10.252686,5.704706308
z,34369,8.028229,3.844870361
z,57681,10.307434,15.29228103
z,64547,10.246735,11.74047653
z,9153,8.224609,5.994789431
z,39229,7.805664,11.79332567
z,55658,10.252686,9.149619511
z,19013,7.925873,5.360006365
z,62111,10.231262,13.28190939
z,45661,10.199127,9.933718622
z,9703,8.174622,10.60007431
z,54610,10.299103,6.436602736
z,54333,10.168182,10.48790438
z,58838,10.228882,6.365236012
z,12846,8.200806,8.058857235
z,45674,10.325287,2.351264135
z,40904,10.240784,5.967021041
z,8553,8.209137,empty
z,8167,8.262695,empty
z,23164,8.048462,2.194835111
z,54740,10.243164,8.804859529
z,68272,10.227692,15.90457154
z,7538,8.22937,5.946973721
z,3709,8.238892,11.91111815
z,33443,7.984192,15.41673754
z,23357,8.052032,12.37137636
z,43591,10.268158,1.956666221
z,48324,10.277679,5.69209826
z,50451,10.28363,9.695847784
z,45076,10.146759,8.25146534
z,48362,10.234833,6.660890795
z,28032,7.934204,11.15687356
z,61771,10.306244,12.84383811
z,22743,8.006805,9.739264247
z,9212,8.241272,13.03184908
z,60824,10.312195,9.634416752
z,7999,8.265076,17.02123036
z,17622,7.888977,6.110924583
z,43173,10.213409,5.053388196
z,1684,8.200806,13.47572543
z,54191,10.263397,9.229618091
z,18651,8.03537,-0.987604204
z,34119,8.013947,7.371519281
z,67995,10.27887,9.29059963
z,49776,10.314575,empty
z,20830,7.9484863,empty
z,60521,10.230072,7.716026779
z,65971,10.316956,12.27270173
z,55242,10.253876,10.89607554
z,9449,8.247223,6.252270193
z,69599,10.244354,7.009801001
z,51968,10.243164,12.07522888
z,33791,7.990143,6.596375423
z,54933,10.333618,11.98064459
z,60104,10.250305,9.696260551
z,32489,7.9996643,10.59656721
z,68814,10.231262,11.35788714
z,14084,8.259125,4.927599829
z,65367,10.288391,15.10069924
z,64298,10.319336,empty
z,66051,10.313385,11.84431348
z,50325,10.337189,empty
z,21497,8.119873,12.51498737
z,60086,10.245544,6.386130068
z,14208,8.240082,empty
z,9782,8.262695,3.203949506
z,20696,7.9175415,2.905905028
z,34344,8.048462,2.326774285
z,64453,10.270538,9.286040479
z,29963,8.012756,6.456154771
z,36244,8.16391,0.462309111
z,66149,10.301483,8.167200284
z,26743,8.03775,14.53666183
z,24676,7.9353943,11.10024299
z,67674,10.226501,15.53830028
z,60648,10.2074585,empty
z,31197,7.90802,11.15400242
z,67968,10.186035,4.487387695
z,10169,8.29483,10.50173078
z,46671,10.226501,16.2021848
z,65182,10.225311,9.310285222
z,4406,8.250793,14.44112339
z,36786,7.874695,-4.347684925
z,47999,10.274109,13.30242278
z,14026,8.272217,empty
z,39157,8.138916,10.52514564
z,29742,7.9818115,12.38697746
z,9189,8.273407,empty
z,39369,8.066315,3.742702445
z,19848,8.011566,8.632369949
z,14471,8.303162,11.7539149
z,41624,10.197937,17.26332102
z,5413,8.313873,8.612190398
z,65620,10.234833,7.241391208
z,12769,8.238892,2.085341545
z,62546,10.297913,7.809780733
z,52204,10.319336,13.56045862
z,58247,10.28363,17.35804666
z,51867,10.238403,10.73169633
z,4323,8.281738,11.13576207
z,8171,8.192474,9.78608786
z,30838,7.9615784,12.80300764
z,37446,8.105591,5.01260329
z,11784,8.211517,13.26279725
z,8217,8.191284,7.848448326
z,22608,7.966339,6.96351373
z,28020,8.031799,3.000820973
z,1759,8.215088,9.13884854
z,69649,10.265778,empty
z,44063,10.138428,8.76067988
z,57703,10.2146,19.00424367
z,7419,8.305542,5.7883946
z,16004,7.894928,5.150657496
z,19455,8.004425,empty
z,58168,10.266968,13.02548516
z,64416,10.314575,7.954940224
z,49184,10.221741,5.866892918
z,12446,8.246033,-0.132447942
z,3473,8.282928,2.877200801
z,12413,8.22937,4.790010981
z,57267,10.324097,21.40743695
z,46789,10.184845,10.10805559
z,52679,10.266968,15.37862855
z,45615,10.389557,13.4616964
z,14455,8.255554,empty
z,44785,10.21817,18.01563921
z,58950,10.261017,empty
z,4642,8.267456,5.678503955
z,59470,10.293152,12.18376258
z,26949,8.0008545,11.23342379
z,59667,10.318146,5.298464296
z,45825,10.228882,empty
z,29960,8.040131,8.04644337
z,55141,10.272919,8.102525259
z,33222,8.073456,5.267336692
z,51606,10.269348,12.14627876
z,44930,10.286011,7.10829339
z,14794,8.309113,empty
z,51683,10.28125,7.333626115
z,42980,10.300293,7.412560127
z,38672,8.031799,2.584616283
z,68326,10.28006,17.41875853
z,12894,8.248413,8.092334534
z,24210,7.9699097,3.280081377
z,36057,7.927063,4.106215078
z,8581,8.088928,6.658078947
z,63678,10.247925,12.9434966
z,39957,7.856842,5.132633158
z,34033,7.928253,11.62884509
z,48549,10.34433,3.874776231
z,37512,8.149628,6.506158421
z,31938,7.9806213,9.819523312
z,51853,10.208649,3.833214909
z,66679,10.274109,14.64850733
z,3840,8.29126,6.768551619
z,67580,10.263397,15.05664289
z,39545,7.9175415,12.56309052
z,52747,10.261017,14.3887331
z,42694,10.251495,empty
z,541,8.124634,9.803664376
z,68168,10.234833,9.406416708
z,19677,7.9960938,8.809143311
z,6163,8.248413,7.664961265
z,34584,7.9187317,-0.113222998
z,66539,10.250305,7.230862329
z,32519,7.8996887,9.600118464
z,57964,10.270538,11.99611459
z,42266,10.181274,12.64163989
z,16297,7.9568176,5.235881586
z,29654,7.998474,12.42181713
z,12247,8.285309,9.108482526
z,2042,8.219849,empty
z,16217,7.9556274,7.290007675
z,22149,7.946106,empty
z,33474,8.078217,5.41783914
z,8708,8.241272,5.223143057
z,34771,7.902069,6.174684066
z,16838,7.998474,3.579455362
z,9718,8.178192,13.29804412
z,55069,10.224121,21.04178177
z,38992,8.021088,empty
z,61438,10.289581,11.48739939
z,59427,10.289581,5.203701434
z,49943,10.178894,7.237422399
z,36361,8.124634,9.256242375
z,55867,10.312195,13.0338143
z,47826,10.2146,9.96299392
z,65307,10.228882,10.70191889
z,64858,10.244354,12.46914164
z,31931,7.9234924,2.325342077
z,44073,10.263397,10.81737251
z,14735,8.287689,-5.091071136
z,39690,8.040131,12.73956284
z,18568,7.888977,5.090548688
z,65165,10.205078,4.539335648
z,34289,8.129395,empty
z,39290,7.933014,5.68698206
z,38379,7.823517,5.610960272
z,29734,7.9568176,11.67206463
z,23932,7.9818115,7.501719445
z,55010,10.265778,14.57722986
z,64785,10.1753235,7.999784913
z,36353,7.896118,empty
z,68537,10.275299,12.48533482
z,9920,8.207947,11.44616683
z,25152,8.060364,12.19054152
z,2657,8.182953,5.580845349
z,17029,8.0651245,14.29842738
z,43432,10.265778,empty
z,69317,10.259827,5.524594884
z,53693,10.284821,13.7325102
z,2079,8.29483,6.560956228
z,30435,7.8032837,8.911869724
z,22322,7.9937134,1.925713445
z,47627,10.295532,9.286329975
z,18761,7.8865967,9.255963261
z,38476,7.836609,5.027642951
z,14283,8.234131,11.09345278
z,51761,10.205078,10.22826942
z,46674,10.302673,empty
z,1203,8.16272,10.48403044
z,18504,8.011566,10.12747906
z,2885,8.215088,5.567715019
z,57130,10.227692,empty
z,38867,8.110352,10.89315255
z,17223,7.97229,7.380366261
z,18240,7.9365845,9.534454562
z,9311,8.280548,1.516387704
z,62986,10.334808,10.45325372
z,62735,10.277679,8.601151802
z,32642,7.9425354,2.187246073
z,33097,7.9556274,5.707895604
z,15428,8.29126,13.00906749
z,55211,10.284821,15.0551512
z,10098,8.177002,empty
z,67478,10.178894,7.139868306
z,11396,8.193665,6.82723158
z,34567,8.096069,6.080606606
z,3916,8.218658,8.919422895
z,32832,7.941345,7.456397202
z,39689,7.9806213,8.295631115
z,40477,8.274597,12.65099538
z,60156,10.220551,empty
z,55448,10.315765,13.21922965
z,49090,10.222931,empty
z,51758,10.205078,6.724297998
z,49688,10.332428,12.29686108
z,3905,8.315063,0.149099851
z,9252,8.29245,22.77770888
z,49720,10.250305,17.57919234
z,62720,10.211029,2.038185658
z,25945,7.9556274,7.07546248
z,581,8.080597,8.654340026
z,56973,10.287201,2.591392421
z,59358,10.325287,10.94298112
z,51255,10.351471,12.60864662
z,68266,10.257446,15.01408763
z,15925,8.213898,0.738067119
z,62356,10.2907715,8.826387764
z,27148,7.9746704,10.484354
z,4351,8.251984,empty
z,59186,10.233643,7.913555951
z,13802,8.211517,10.69489635
z,51362,10.319336,16.53724194
z,54228,10.294342,17.42666789
z,52127,10.261017,7.560259681
z,54327,10.232452,6.441347426
z,4178,8.171051,empty
z,43592,10.341949,12.41391767
z,19980,8.010376,17.38785861
z,21188,7.9508667,11.41986558
z,62757,10.137238,2.208399698
z,25716,7.965149,5.263916711
z,51561,10.247925,17.13726412
z,17049,7.9889526,6.02143563
z,59257,10.324097,12.35915852
z,47321,10.268158,4.187395329
z,69936,10.2907715,empty
z,61792,10.316956,10.42679097
z,40519,8.09845,12.55963831
z,61680,10.21817,1.920745802
z,49204,10.324097,9.187976644
z,4688,8.16153,7.911356483
z,47437,10.228882,empty
z,57290,10.350281,empty
z,57790,10.297913,13.84544915
z,52572,10.299103,empty
z,56356,10.209839,12.61026517
z,69001,10.202698,12.76642895
z,9042,8.218658,6.819182613
z,41219,10.272919,empty
z,62269,10.289581,12.28517953
z,45028,10.328857,12.59752068
z,31156,8.0329895,7.98705038
z,69389,10.2074585,1.595537482
z,20695,7.9234924,8.117286801
z,50476,10.174133,15.80417338
z,47159,10.228882,4.653659899
z,7955,8.188904,10.15580811
z,8841,8.210327,empty
z,10258,8.287689,8.642715251
z,16964,8.011566,14.60192638
z,35139,7.984192,8.955110346
z,47848,10.253876,10.82521477
z,6333,8.2317505,4.654357522
z,60903,10.328857,7.179572096
z,61052,10.188416,10.59283927
z,7224,8.247223,empty
z,11205,8.16153,empty
z,62904,10.287201,10.14381044
z,36939,8.011566,5.243134026
z,31246,7.9830017,10.10277139
z,33067,7.9508667,7.448046306
z,24412,7.966339,4.816273767
z,54416,10.163422,16.21829354
z,52599,10.2395935,8.076854343
z,30378,8.135345,11.91878964
z,10520,8.299591,10.56212751
z,34386,8.040131,3.376996679
z,47286,10.295532,empty
z,34379,8.078217,8.255625222
z,53551,10.161041,12.65689646
z,3331,8.191284,9.617901965
z,27672,7.9246826,9.356417769
z,44080,10.203888,6.782915724
z,6385,8.266266,2.620924373
z,43780,10.243164,9.723326942
z,7075,8.257935,7.35287485
z,20403,8.094879,-0.020416961
z,28699,7.8282776,6.39126178
z,44890,10.28363,15.53245134
z,52693,10.244354,15.03947905
z,34495,8.086548,15.87968956
z,36597,7.940155,9.84618581
z,36280,7.893738,0.317784076
z,3120,8.301971,11.35918783
z,58882,10.157471,7.535687401
z,34599,7.992523,9.923679519
z,4729,8.177002,17.22319317
z,43589,10.293152,empty
z,58130,10.209839,15.44147911
z,67381,10.263397,8.591160913
z,10731,8.221039,5.784925119
z,13681,8.22818,10.22222194
z,39193,8.240082,1.091774045
z,21813,7.8330383,9.217057805
z,57710,10.136047,3.106722998
z,30584,8.016327,10.10594539
z,59784,10.266968,10.90813811
z,4503,8.262695,10.55464896
z,65528,10.263397,10.19552742
z,48418,10.2717285,8.269783561
z,32117,8.03775,10.46166258
z,67019,10.246735,8.218591023
z,1104,8.201996,empty
z,2522,8.211517,16.67617457
z,19814,7.9187317,5.313071895
z,6463,8.178192,10.19255402
z,29789,8.0008545,2.747443789
z,11685,8.275787,11.1433425
z,61072,10.277679,10.2668418
z,20621,7.9306335,5.749943993
z,8623,8.234131,12.49344353
z,60395,10.28125,5.780801558
z,51139,10.247925,7.2730206
z,608,8.152008,14.31702963
z,11776,8.285309,10.0278363
z,28916,8.060364,0.464561617
z,3457,8.267456,1.980180022
z,40902,10.181274,4.233823771
z,13835,8.271027,10.07003291
z,22680,7.9806213,12.66411076
z,52758,10.266968,empty
z,10261,8.204376,12.9895966
z,62797,10.371704,10.88316931
z,67918,10.269348,6.03312992
z,10889,8.256744,11.31950914
z,11306,8.243652,13.99211751
z,41235,10.21936,8.709574416
z,49897,10.169373,12.90963657
z,842,8.1651,8.590437936
z,61905,10.222931,4.902819691
z,31298,7.9711,6.045753914
z,59717,10.28244,empty
z,13145,8.205566,-2.096994212
z,21787,7.9353943,8.382041411
z,15012,8.284119,10.44766294
z,17035,7.9889526,9.677399333
z,33669,8.006805,7.019256788
z,62054,10.200317,8.840441383
z,38471,7.798523,10.73051045
z,22029,7.990143,8.381821205
z,66240,10.221741,9.069699995
z,19149,7.966339,14.45936124
z,53264,10.288391,8.714340255
z,7347,8.280548,11.31005175
z,16793,7.90921,9.167214791
z,8512,8.187714,3.039171956
z,45222,10.28125,3.554645712
z,2493,8.144867,10.04334199
z,48077,10.28244,empty
z,4745,8.141296,4.911451243
z,15639,8.131775,9.311872393
z,55616,10.237213,11.46075197
z,32677,7.7961426,8.09725034
z,21338,7.958008,10.2460357
z,20753,7.9758606,empty
z,28109,7.9711,9.084772199
z,69129,10.208649,15.54774126
z,18909,7.817566,13.92250803
z,54889,10.193176,9.973083194
z,9398,8.281738,8.86946327
z,1616,8.298401,6.627365083
z,33679,7.855652,1.838960221
z,61520,10.211029,empty
z,6411,8.2317505,7.638277876
z,46411,10.28244,8.509395791
z,58287,10.128906,9.013416034
z,9840,8.184143,-0.52954275
z,15557,8.130585,15.90441687
z,20821,7.940155,10.10502096
z,50264,10.184845,9.444746261
z,47520,10.264587,6.598749234
z,46913,10.320526,13.78324303
z,51105,10.199127,16.20461711
z,65485,10.315765,6.713774865
z,51348,10.249115,13.58074146
z,44687,10.257446,11.61038146
z,5260,8.241272,7.601261453
z,22425,7.959198,12.68903577
z,57404,10.222931,9.395947284
z,13402,8.298401,6.222153944
z,54702,10.21698,13.59370193
z,42656,10.2146,10.77517944
z,1677,8.123444,12.63452603
z,52860,10.241974,2.834808911
z,18493,8.009186,4.110651287
z,58891,10.252686,empty
z,25457,7.883026,14.97669947
z,55526,10.297913,14.4225137
z,56172,10.334808,6.53801591
z,50271,10.340759,5.958768139
z,61961,10.1562805,-1.441564355
z,37735,8.169861,-1.212116311
z,25178,8.022278,6.843893178
z,51626,10.28363,-4.44166703
z,8299,8.154388,10.77274148
z,56444,10.249115,14.65543726
z,44568,10.206268,8.899862647
z,66016,10.213409,15.97170905
z,36044,8.024658,3.484375954
z,25128,7.9484863,11.62255556
z,3747,8.262695,4.380635732
z,32617,7.8163757,6.644859627
z,54396,10.277679,12.21821876
z,61558,10.274109,15.44990626
z,13979,8.275787,empty
z,44183,10.205078,5.398999097
z,15288,8.481689,4.50259432
z,19407,7.9508667,14.83109084
z,604,8.160339,5.787782543
z,21749,8.017517,empty
z,37985,8.03418,7.130203424
z,50828,10.158661,14.19117734
z,27457,8.047272,15.92559235
z,37274,8.16629,6.568763579
