545,1495042464.0,42.6,-0.098503385,0.23807138900000002,0.04656024,0.110490436,0.110127084,0.110434962,0.111146746,0.078547349,0.104161387,0.066584097,0.118900925,0.12271421999999998,0.124540298,0.247491878,0.131319577,0.135903146,0.139687227,0.235950207,0.145606159,0.150249939,0.121006675,0.157138035,0.161461395,0.27070703,0.168428974,0.418826804,0.176746892,0.180348798,0.272338559,0.187505882,0.351174387,0.194267905,0.19919577,0.245551521,0.2053287,0.208310598,0.211286539,0.213500498,0.107121175,-0.120368788,0.346929439,0.222642991,0.223748304,-0.008042054000000007,0.386800245,0.230127894,0.231113834,0.23298107300000004,0.235161838,0.187933302,0.239273365,0.169590124,0.243718285,0.24544588900000003,0.248338671,0.250400991,0.252731276,0.255234823,0.293894286,0.259714715,0.16752656,0.262005168,0.17772925,0.264522689,0.231916124,0.267901497,0.269708504,0.270764929,0.27221629,0.602476601,0.276755861,0.279004574,0.404889609,0.187239488,0.285618528,0.28772846,0.166045117,0.291000634,0.296421549,0.292330484,0.361742306,0.295220823,0.296238185,0.205953878,0.296587475,0.297351467,0.298011372,0.297346565,0.297881295,0.298795017,0.297796623,0.29805052,0.210783196,0.298505414,0.248714244,0.236269572,0.297643161,0.412958458,0.121750754,0.296903111,0.295770787,0.295781656,0.333148351,0.243988411,0.297223423,0.298101753,0.379262778,0.29858099,0.297812067,0.298070012,0.298223995,0.297583365,0.296930714,0.296424903,0.297456929,0.358513609,0.297642255,0.296802017,0.296272605,0.156288482,0.296961825,0.366252879,0.3762918,0.315764296,0.294809813,25.61
104,1494953271.0,38.00943226,0.128673278,0.085898921,0.075641216,0.073022492,0.140398163,0.064988157,0.073769206,0.074807939,-0.027331985999999996,0.096121826,0.078039166,0.079881474,0.081882878,0.083840706,0.086206664,0.088882654,0.091602838,0.093902624,0.096805046,0.099430423,0.102186354,0.104909168,0.21446829,0.110421619,0.22306286200000003,0.116818631,0.119161392,0.122496084,0.125090559,0.030335081999999985,0.130970689,0.133194768,0.135945205,0.138381894,0.140872375,-0.056366240999999984,0.1451352,0.147489319,0.149454642,0.152124337,0.154761419,0.381828956,0.159415378,-0.088898605,0.16292573,0.164759003,0.166364544,0.139185641,0.397899133,0.460324392,0.274652523,0.119604163,0.181057947,0.183802196,0.186910612,0.190375126,0.193778529,0.3645694,0.200595815,0.201905681,0.202377871,0.202084734,0.144693904,0.203489712,0.204604684,0.327402884,0.207330574,0.121011112,0.20771541,0.208226128,0.244475755,0.052433709999999994,0.142257123,0.211452524,0.212959152,0.214403768,0.283357517,0.214747804,0.28169875,0.072261672,0.211658755,0.211262412,0.211666611,0.211470891,0.034465309,0.212653466,0.213915561,0.4430975039999999,0.39372206,0.215077573,0.21513171,0.215428498,0.215452787,0.215125948,0.21527698,0.215396389,0.215019602,0.214928364,0.114764988,0.214563787,0.214220299,0.214002307,0.214185079,0.214129562,0.214453752,0.214660021,0.162621928,0.214742637,0.214227666,0.214462692,0.21432479,0.214431454,0.174886043,0.214594213,0.214615109,0.214436003,0.214391423,0.214583883,0.214608126,0.214630912,0.215145011,0.214795412,0.21511859,0.339964657,0.214886701,27.59
515,1495634327.0,30.5,0.082382763,0.116271052,-0.028034528000000003,0.060499736,0.028207913,-0.091489279,0.061513557,0.062706271,0.063935456,0.064000161,0.065644899,0.09358581,0.09927119,0.070051049,0.130676156,0.073000682,0.224364369,0.077305779,0.080383287,0.081998951,0.0832983,-0.012195197000000005,0.087973542,0.090338242,-0.012591712000000005,0.136591899,0.097212488,0.099963716,0.100871843,0.104640803,0.105944381,0.107286184,0.109019529,0.11103023,0.014221117000000005,0.113940991,0.161308281,0.115926459,0.21959021099999998,0.215278517,0.120782209,0.120393022,0.121426555,0.123022687,-0.04369161199999999,0.070989046,0.125876103,0.127795786,0.12835249,0.3440579,0.131323982,0.132500811,0.1328376,-0.091202286,0.135371884,0.169303481,0.138454852,0.140518914,0.018377908,0.143190867,0.144482274,0.146106148,0.147737709,0.147998613,0.200903966,-0.10208511400000003,0.150817741,0.330329603,0.15439626,-0.008866788999999986,0.156276568,0.29859938,0.158034234,0.310450753,0.160074557,0.161159154,0.163541667,0.257850347,0.166461092,0.167848184,0.168931242,0.170352245,0.170795878,0.29660969,0.172765348,0.173565416,0.247505677,0.173828376,0.173888224,0.173398058,0.174694759,0.349512837,0.264680986,0.26679654527762725,0.175554959,0.176409651,0.176899756,0.178639856,0.473563482,0.180308873,0.031892428,0.181064923,0.1816429,0.062512399,0.181344241,0.181499579,0.180907089,0.410372277,0.179881657,0.180956032,0.180248115,0.179796683,-0.0033863329999999914,0.200233077,-0.004097936999999996,0.180109828,0.139993637,0.226544685,0.183606232,0.183899805,0.184638143,0.183511556,0.184002235,0.180992765,0.099889571,31.97
75,1498101198.0,31.7,0.191946828,0.081381194,-0.020692921000000003,0.066271389,0.064852247,0.180153254,-0.007056792000000006,0.06326926,0.063915042,0.048689451,0.01580268900000001,0.082623066,0.145560686,0.068755958,0.059187398,0.112210637,0.072697095,0.074528554,0.075999599,0.165598772,0.079126477,0.081129732,-0.0069825849999999995,0.110741254,0.087095444,0.089004709,0.091317804,-0.031503592999999996,0.094808121,0.096972027,0.098891296,0.100511789,0.102046967,0.103564003,0.105399011,0.106807423,0.108096934,0.10933329,-0.07592684499999999,0.090137867,0.115924511,0.117390293,0.119123359,0.121105967,0.122835175,0.124575406,0.1659537,0.128503482,0.130971057,0.133861093,0.24850168499999997,0.13771714,-0.044263618000000005,0.141364685,0.144361516,0.087224139,0.205102681,0.165768912,0.154500616,0.134897657,0.153641562,0.153462571,0.172318956,0.154148165,0.154989291,0.156342476,0.156587559,0.155453959,0.090899023,0.152931169,0.04380674300000001,0.152789792,0.229223158,0.155083992,0.349933731,-0.03031679000000001,0.156453958,-0.056756294999999984,0.153022773,0.152417408,0.152987639,0.267261855,0.154377163,0.154836473,0.23663642,0.156811755,0.158413032,-0.008623096999999996,0.04650178599999999,0.159309257,0.159229291,0.131688079,0.1593309,0.159392556,0.159688933,0.182983533,-0.09073771199999997,-0.020850716999999963,0.160565292,0.160743297,0.161414477,0.161988253,0.082852133,0.162798508,0.252604679,0.163627464,0.164184283,0.232684655,0.143517181,0.1656575,0.320252422,0.403406814,0.250552122,0.168146964,0.169047562,0.169590084,0.517781611,0.171042147,0.171476758,0.171667343,0.172306476,0.219374435,0.173498994,0.174357834,0.174706169,38.32
116,1494954711.0,44.7,0.099017245,0.067702805,0.077409134,0.126138216,0.1045635,0.073979545,0.074710871,0.07554236,0.07583937,0.077890564,0.079164286,0.080694651,0.11542565,0.084480835,0.087329201,0.089259728,0.091984915,0.059314046,0.15075514,0.107537994,0.112665615211187,0.179635554,0.10859317,0.111643458,0.114549104,0.134598513,0.120163603,0.123068032,0.126190285,0.128705901,0.20748406,0.134309423,0.136818888,0.37169421,0.141494866,0.144598639,0.14625302,0.148421527,0.150767877,0.153013692,0.156490902,0.158751754,0.255349939,0.162054905,0.127293904,0.165876581,0.167245764,0.170334148,0.171527421,0.173105114,0.175341084,0.177796797,0.1874919,0.230282462,0.184724022,0.325828062,0.189739381,0.023826360000000005,-0.031101869000000004,0.196703623,0.197606399,0.198534206,0.19974963,0.200939754,0.203038518,0.205687636,0.154071643,0.208311719,0.209126003,0.372639182,0.2099736,0.030821752000000008,0.211656122,0.285191156,0.215313983,0.216834615,0.217873745,0.217099462,0.215990309,0.215015824,0.213876083,0.214210777,0.21460804,0.215425385,0.216287578,0.21720951,0.218268671,0.247456709,0.218710075,0.219121104,0.219601602,-0.275129724,0.219388791,0.218947365,0.219087998,0.219116927,0.219199192,0.218758313,0.217998223,0.217710696,0.319280903,0.217884491,0.218157425,0.218543314,0.219326147,0.219886758,0.219815804,0.219020481,0.260210652,0.217943317,0.217868248,0.364688428,0.218245722,0.218213373,0.166363153,0.218447522,0.218788145,0.218814685,0.219160789,0.218859009,0.227446932,0.218958085,0.218612958,0.217917993,0.34662243,27.46
408,1495628176.0,30.4,0.097555151,-0.003158529000000007,0.059968519,-0.0016238249999999954,-0.04643335999999999,0.070366071,0.0035623430000000025,0.056131165,0.056936295,0.058550239,0.059303423,0.077771368,0.061560856,0.140264551,0.064781845,0.06675869,0.068997769,0.070746101,0.072623005,0.180145116,0.022738018000000006,0.078538865,0.080614253,-0.025363533999999993,0.084451444,0.08587443,0.088560407,0.090367615,0.092316529,0.0947719,0.096745931,0.098742223,0.100753941,0.102627237,0.104439829,0.117518553,0.10705949,0.108259463,0.109805677,0.110713826,0.072369074,0.113279503,0.114589822,0.115367426,0.116389195,0.11730439,0.118256655,0.119883656,0.300023962,0.122804126,0.123721203,0.124933088,0.12590922,0.127464872,0.128907315,0.130251971,0.131880068,0.133497115,0.007020201000000004,0.136369002,0.137220654,0.138517382,-0.12776905999999996,0.14122586,0.394432836,0.144496628,0.145785616,0.147429352,0.14840446,0.14967345,0.150984132,0.152100638,0.153326902,0.155020722,0.156723121,0.158159021,0.302544974,0.159589317,-0.082345148,0.064452818,0.16248311,-0.039417229,0.16331233,0.218588671,0.164541239,0.165476857,0.166266495,0.167521414,0.168426616,0.350015694,-0.05755001399999998,0.16888657,0.168628665,0.168750625,0.168817301,-0.050550974,0.083361836,0.07469501699999999,0.171467176,0.172525489,0.172785093,0.173104148,0.172970536,0.172887018,0.172602511,0.013250068000000004,0.172349107,0.172339531,0.17269746,0.173775474,-0.040394066000000006,0.14539278,-4.679999999998574e-05,0.173843577,0.113360637,0.273994775,0.174269473,0.21459809,0.172228398,0.172570346,0.172788125,0.026312612999999985,0.174539081,0.174450319,0.308948857,33.72
654,1495518399.0,40.2,-0.18505134099999998,0.061711512,0.067781976,0.048980629,0.048122896,0.070853048,0.201342515,0.047940749,0.048212064,0.075196465,0.098300513,0.050762069,0.052013479,0.143913754,0.055192388,0.056627312,0.058219195,0.060017773,0.061572725,0.063830642,-0.0032461020000000007,0.067026826,0.068711295,0.096577144,0.151608389,0.048767281,0.264234038,0.077684078,0.079763576,0.18394519,-0.062174385,0.142602073,0.033252244,0.089005063,0.200638147,0.092112562,0.092861334,0.18284024,0.095601982,0.09665043,0.097862184,0.098343397,0.099400908,0.100460566,-0.021492238999999996,0.207035965,0.103476029,0.104372146,0.105229124,0.106277166,0.107558117,0.108795539,0.109780723,0.111267052,0.111925294,-0.09544445899999998,0.22348183,0.116071367,0.117518646,0.118304103,0.119147981,0.12109298,0.12259333,0.123672147,0.124699882,0.126226367,0.127796364,0.129370908,0.262715718,0.141325646,0.133442538,0.100002955,0.135939298,0.137530469,0.138820662,0.139833213,0.14024453,0.141092323,0.141833114,0.142982636,0.188214669,0.145197971,0.185572545,0.146108715,0.146842681,0.430992056,0.147819241,0.148181441,0.148455292,0.099714951,0.149025382,0.218544992,0.425773224,0.082042271,0.149919682,0.150587606,0.15067753,0.150367049,0.150170473,0.225526838,0.151011421,0.359064002,0.15149929,0.151309076,0.151651498,0.066860728,-0.24840010400000004,0.153567529,0.15390068,0.154695806,0.364688232,0.155723056,-0.13940191900000004,0.157006975,0.15676692,0.156930146,0.15699818,0.157637902,0.157942158,0.157655059,0.157767518,0.171423441,0.157985601,0.332428523,0.157507478,30.7
120,1492765389.0,43.8,0.225683604,0.088224458,0.077693091,0.075123304,0.075560843,0.073570136,0.080608004,0.087528428,0.076023071,0.077441317,0.0793556,0.080911634,0.082664636,0.084820045,0.087447298,0.089859759,0.034879036,0.094869166,0.097365224,0.100343564,0.105255287,0.106047644,0.108645006,0.191123183,0.175426134,-0.029628242,0.120316518,0.0560619,0.069566053,0.128955855,0.131550566,0.137448023,0.149364673,0.139434623,0.141692772,0.144269105,0.146014997,0.148239238,0.301268365,0.153825572,0.155938281,0.158677357,0.253311126,0.329769968,0.164235513,0.184745372,0.167955726,0.06854243000000002,0.348074815,0.174107041,0.175731556,0.17753097,0.179821429,0.31862458,0.152604085,0.186571862,0.208180299,0.192292486,0.194066822,0.180625716,0.196130467,0.197124501,0.523739146,0.200532486,0.340058257,0.150877594,0.207446232,0.208150659,0.270285925,0.105073032,0.209410837,0.210747579,0.600028175,0.179372077,0.298658584,0.217854751,0.405797458,0.218041814,0.175425704,-0.008163381999999997,0.214676113,0.214233836,0.120659033,0.215265912,0.216241071,0.217169029,0.21741846,0.218258715,0.442095334,0.219611394,0.220271473,0.220155499,0.21977902,0.21945064,0.219332496,0.219433003,0.219113881,0.218663234,0.404981869,0.218393818,0.218803568,0.310691558,0.219962238,0.219977157,0.219344997,0.43798404700000004,0.219707522,0.219654835,0.219963396,0.220433812,0.220920196,0.443663701,0.220859542,0.371871015,0.220024838,0.219598121,0.219489856,-0.08299273999999998,0.21894298,0.21873137,0.218454169,0.218123709,0.44075773000000007,0.21666963,0.216945741,27.33
512,1495633967.0,32.1,0.091359237,0.06623892,0.06079235,0.203546359,0.161441696,0.059158256,0.058949232,0.058886395,0.060293803,0.061577363,0.061933346,0.063693586,0.06453642,0.066494063,0.069259018,0.11165194,0.139844551,0.075289051,0.115047726,0.078137119,-0.017940522,0.135466788,-0.04715346300000001,0.08662614,0.08860919,0.116101955,0.093241824,0.063420219,0.096873926,0.098863245,-0.023363412,0.10240909,-0.10746005499999998,0.106415479,0.107952573,0.108594264,0.110047978,0.161371168,0.112257923,0.113085024,0.03675857900000001,0.115545683,0.11549628,0.05521614600000001,-0.063239407,0.118855967,0.118203482,0.07027734600000002,0.121881682,0.122725619,0.124131028,-0.006466206000000002,0.126117725,0.127216668,-0.0037300319999999942,0.24190985800000003,0.04792633399999999,0.13307366,0.134642113,0.136044829,-0.002555650999999992,-0.124955704,0.139602717,0.140985934,0.141929311,0.143857591,0.144512983,0.254982405,0.145672851,0.265002808,0.148204323,0.149169878,0.150823373,0.152064737,0.256837855,0.155050873,0.155354346,0.157512615,0.158717063,0.158832615,0.161816891,0.162974024,0.16359123,0.314955882,0.16564952,0.166424812,0.317499097,0.040810574000000016,-0.101590448,0.168115079,0.168278325,0.169336528,0.170117515,0.172845187,0.169992879,0.170269029,-0.25095642999999995,0.170149254,0.17058451,0.064834973,0.17167382,0.172832019,0.174212034,0.244112669,0.174013322,0.174526859,0.174701789,0.174428612,0.173381543,0.172789973,0.173461185,0.173848554,0.176412193,0.177797959,0.177921093,0.05460863099999999,0.229454744,0.18024859,0.230391928,0.181122609,0.180606086,0.154796356,0.176520611,0.173004168,0.170170062,31.93
152,1496467165.0,33.5,0.081288794,-0.011974078999999999,0.093911099,0.085833874,0.087896396,0.048921937,0.208694806,0.04862391,0.049896681,0.051259605,0.051874875,0.053338976,0.053952207,0.079694592,0.057271023,0.058470667,0.078702875,0.126145662,0.06282009,0.064687276,0.066514101,-0.20481134299999998,0.070442519,0.084868973,0.073419766,0.075488929,-0.071829602,0.079579123,0.080866252,0.08295816,0.0850236,0.127207611,0.08795969,0.089261571,0.090468586,0.091619647,0.092670792,0.090687021,0.095213374,0.096197944,0.096618813,0.097769395,0.099166662,0.100041446,0.1004416,0.179013287,0.102475438,0.103689393,0.104660361,0.105265551,0.106803591,0.108325132,0.108759279,0.11014962,0.111741928,0.112757511,0.114352347,-0.009269255000000004,0.116219539,0.188227708,0.118609322,0.023683016,0.120959088,0.12223419,0.154367118,0.125425494,0.180267117,0.06327147000000001,0.258839786,0.129697342,0.130768591,0.132105136,0.133315779,0.134630302,0.24857046,0.20738733,0.208940645,0.187850523,0.13941231,0.139486438,0.1402644,0.141311278,0.029079731999999997,0.142985757,0.043981980000000004,0.40711983500000004,0.11203806,0.154772459,0.146729055,0.14672211,0.070319557,0.147067454,0.147065407,0.147327508,0.147570029,0.148323555,0.148570086,0.149137336,0.148969209,0.149306401,0.150004728,0.028860587999999993,0.151225641,0.020407906000000003,0.152057066,0.152188445,0.151973103,0.152120379,0.152347703,0.152264122,0.15215071,0.151873694,0.041542523,0.151580853,0.151491779,0.151524449,0.151971669,0.15265808,0.153713339,0.15283769,0.15211186,0.151047653,0.148634934,0.146118649,0.144310865,35.21
404,1495627696.0,33.5,0.096194769,0.008272151000000005,0.056310177,0.204399625,0.06125198,0.053742503,0.032455477,0.054093073,-0.039936514999999985,0.055910157,0.07328682,0.057271941,0.058686153,0.060017483,0.061879348,0.131194765,-0.028542286,0.233939351,0.208406825,0.071056403,0.17395874,0.0746397,0.076826846,0.151165017,0.080722536,0.08291337,0.019867853000000005,0.08648419,0.089269286,0.090549043,0.092969514,0.094673326,0.1026096,0.098052641,0.099332197,0.10165227,-0.135116744,0.284201322,0.105244968,0.106288631,0.107312064,0.108595276,0.109434754,0.045308326999999995,0.1112119,0.112301816,0.319857369,0.114272271,-0.166066165,0.116980455,0.11778084,0.118993567,0.120477682,0.121564591,0.123063663,0.124581869,0.085522782,0.127322234,0.389606844,0.13022992,0.131604996,0.132505355,0.134270921,0.135382358,0.136782187,0.195016415,0.140197791,0.156003372,0.179299801,0.144262627,0.14543156,0.040680720000000004,0.147985247,0.149236496,0.20909668,0.151953338,0.152817667,0.298692826,0.153500207,0.15445244,0.155078649,0.155941966,0.156705621,0.157884295,-0.050059609000000005,0.160032669,0.160605499,0.160829106,-0.021346692000000028,0.323617721,0.161741003,0.161993277,0.162337339,0.161683295,0.161408601,0.161150897,0.266286758,-0.04764327999999998,-0.026034417000000004,0.162970874,0.35731616,0.163773676,0.163713119,0.164172403,0.164305523,0.165388071,0.166143147,0.158477828,0.235261465,0.166425454,0.166329966,0.166766868,0.248981515,0.168114741,0.136101495,0.169261773,0.168750029,0.168375789,0.167803133,0.167669332,0.220220946,0.168064622,0.168163514,0.16798418,0.167830075,33.78
639,1495802531.0,39.9,0.101966414,0.066264081,0.065428962,0.051898304,0.050796871,0.049589579,0.049078096,-0.086771494,0.024364255,0.083767931,0.05081557,-0.026169937000000004,0.084949351,0.054327926,0.145043878,0.057297562,0.057619309468500475,0.060979425,0.062830671,0.064131836,0.036901058,0.067412341,0.069076532,0.070653516,-0.08838265099999999,0.074234316,0.23130908700000002,0.105375988,-0.028716847000000004,0.080201159,0.083500712,0.085130279,0.086885355,0.088169057,0.089753583,-0.01837903399999999,0.092830804,0.214387669,-0.014066497000000011,0.095821843,0.096447587,0.097334327,0.098529466,0.099342275,0.100651219,-0.046371733,0.101923319,0.102741783,0.1042149,0.105158554,0.105985289,0.107364567,0.10793774,0.109476931,0.111093916,0.112341119,0.113339683,0.114828189,0.115907579,0.07355292,0.117732153,0.11933055,-0.036648754000000006,0.121864605,0.123417356,0.124941091,0.126314005,0.169594657,0.129038647,0.130563324,0.063387698,0.133405843,0.134562454,0.094582169,0.141993952,0.138345252,0.139103541,0.111888023,0.140975374,0.141673011,0.142533001,0.143284665,0.143808013,0.194258207,0.145331718,0.145902287,0.146878693,0.147613232,0.148021194,0.148170927,0.148407907,0.148314948,0.148344345,0.148955901,0.396198163,0.149280239,0.149557944,0.149714354,0.15046404,0.150912293,0.22532299,0.152379021,0.23294007,0.153191816,0.153167858,0.153769126,0.154296386,0.155100449,0.156056283,0.156578147,0.156997928,0.157460983,0.216019072,0.159671333,0.160324456,0.161733701,0.298082814,0.164159734,0.164733467,0.16001229,0.166325294,0.187027675,0.16998221,0.16973623,0.171457391,31.48
