Attribute,Index,Dirty Value,Cleaned Value
x,12489,-3.234802191,-5.813306294196706
x,67775,0.42358398,0.4235839800000001
x,57538,0.35217285,0.3521728500000001
x,56713,0.3474121,0.3474120999999996
x,61290,0.39382935,0.3938293500000003
x,53092,0.372406,0.3722693354375792
x,18742,-6.2105103,-6.210510299999999
x,62666,0.3890686,0.3890685999999999
x,61750,0.4723816,0.4723815999999998
x,46356,0.4378662,0.4378662000000002
x,67779,0.40930176,0.4093017599999999
x,28258,-4.552506398,-4.909056936122939
x,51208,0.3152771,0.3152771000000003
x,45965,0.4307251,0.4307251000000001
x,63210,0.3890686,0.3890685999999999
x,11071,-17.61970457,-5.83898429974929
x,55374,0.37121582,0.3712158199999997
x,56282,-36.31922703,-1.6201326288884372
x,58259,0.552124,0.5521240000000001
x,25375,-6.08197,-6.104238196676521
x,68874,0.36169434,0.3616943400000001
x,25423,-39.92534305,-6.086673311453783
x,14599,-2.800404718,-5.803022496168175
x,55237,0.42715454,0.4271545399999996
x,26920,empty,-6.139300355483217
x,48970,empty,0.379195819866033
x,32660,-6.2724,-6.1855365998490495
x,44003,11.36268547,0.0374242395363615
x,16974,-6.361664,-6.361664000000001
x,45865,0.4223938,0.4223938000000005
x,58311,0.29623413,0.2962341300000002
x,64686,0.39978027,0.3997802699999999
x,62151,0.44857788,0.4485778800000002
x,63734,0.35217285,0.3521728500000001
x,45004,0.4545288,0.4545287999999998
x,68958,0.31289673,0.3128967299999998
x,61801,0.22125244,0.2212524399999997
x,47676,0.40335083,0.4033508299999995
x,41872,0.36288452,0.3628845200000006
x,54768,0.38668823,0.3866882299999998
x,20028,empty,-4.100482759289136
x,69854,0.5223694,0.5223694000000005
x,68772,0.39382935,0.3938293500000003
x,19633,-5.703416289,-5.9525376487297965
x,47779,-13.49851315,0.400968837298743
x,55615,16.54743908,0.8068237299999996
x,63530,0.31765747,0.3176574699999999
x,49361,0.36050415,0.3605041500000001
x,55611,0.4069214,0.4069213999999999
x,54538,0.37597656,0.3759765599999998
x,32042,empty,-4.7517533086973
x,58452,0.20697021,0.2069702100000001
x,25591,3.274227059,-6.105830340155995
x,44122,0.3652649,0.3652648999999996
x,55686,0.47714233,0.4771423299999999
x,55048,0.38311768,0.3831176799999998
x,36759,-6.1748047,-6.174804700000001
x,57760,0.3890686,0.3890685999999999
x,34658,-29.99562052,-6.135011015841561
x,46097,0.16174316,0.1617431599999998
x,41513,0.14865112,0.1486511200000002
x,57274,0.27600098,0.2760009800000005
x,46394,0.35812378,0.3581237800000005
x,47914,0.38430786,0.3843078599999994
x,66296,0.24267578,0.2426757799999999
x,49673,0.40811157,0.4081115699999995
x,50204,0.40930176,0.4093017599999999
x,55698,0.47714233,0.4771423299999999
x,52818,0.27719116,0.2771911600000001
x,62079,0.35217285,0.3521728500000001
x,41239,0.15579224,0.1557922399999998
x,24532,11.04058016,-2.0540859025126403
x,42109,0.40811157,0.4081115699999995
x,59626,0.40216064,0.4021606400000004
x,64081,0.35336304,0.3533630400000001
x,48237,0.43548584,0.4354858400000001
x,33053,-6.525205561,-6.1381096060188485
x,55737,0.40216064,0.4021606400000004
x,62410,0.37835693,0.3783569300000002
x,66190,16.26791546,0.3789359858743015
x,59350,0.39501953,0.3950195299999999
x,55136,2.448269068,0.8068237299999996
x,49062,0.39620972,0.3962097199999999
x,67425,0.32955933,0.3295593299999999
x,48212,0.37716675,0.3771667499999998
x,20670,-14.93907587,-5.937967369000186
x,20212,-17.36604759,-4.151054521388318
x,58988,9.926414708,0.546675497151238
x,57495,0.35336304,0.3533630400000001
x,62366,0.33789063,0.3378906299999999
x,62705,0.37835693,0.3783569300000002
x,43892,0.3652649,0.3652648999999996
x,65474,0.3152771,0.3152771000000003
x,12556,7.819206309,-5.16452377261686
x,54322,0.3557434,0.3557434000000001
x,16622,-9.314868651,-5.283372910264477
x,67940,0.46881104,0.4688110399999998
x,4088,1.622634786,-5.783094704976862
x,56333,0.38430786,0.3843078599999994
x,57491,17.57734302,0.420013551922791
x,4320,-8.160317445,-6.146914214742599
x,51893,0.31765747,0.3176574699999999
x,51458,0.37597656,0.3759765599999998
x,41805,11.52378245,-1.868693140664995
x,66835,0.47357178,0.4735717799999999
x,64816,0.2164917,0.2164917000000006
x,47640,-2.552311993,0.4093978400492517
x,60931,0.57473755,0.5747375499999996
x,54799,0.40097046,0.4009704599999999
x,69257,0.46166992,0.4616699200000003
x,48228,0.39978027,0.3997802699999999
x,42087,0.39382935,0.3938293500000003
x,66391,0.3652649,0.3652648999999996
x,1211,7.966094758,-5.818415513157516
x,68293,0.50927734,0.5092773400000006
x,811,-15.07095126,-5.854642694317546
x,69815,0.40097046,0.4009704599999999
x,56756,0.34503174,0.3450317399999996
x,50443,0.38549805,0.3854980499999998
x,17776,-6.1676636,-6.167663600000001
x,63473,0.4390564,0.4390564000000001
x,65347,0.29504395,0.2950439500000006
x,69418,0.32836914,0.3283691399999999
x,69788,0.30575562,0.3057556199999998
x,41567,0.39978027,0.3997802699999999
x,17731,-6.1676636,-6.167663600000001
x,55631,18.72463594,0.4949930300701974
x,46441,0.38549805,0.3854980499999998
x,59638,0.4069214,0.4069213999999999
x,50554,0.38668823,0.3866882299999998
x,21423,empty,-6.23690245444721
x,29564,-17.29815698,-6.084354780390416
x,69474,0.37835693,0.3783569300000002
x,62140,0.43667603,0.4366760300000001
x,64800,0.15698242,0.1569824199999998
x,59845,0.3735962,0.3735962000000001
x,46316,0.54855347,0.5485534699999999
x,68051,0.45928955,0.4592895499999998
x,8847,-5.88678,-5.859090881442434
x,4401,19.56733572,0.4777535092997342
x,12806,0.648970019,0.4220649548669266
x,55796,0.37954712,0.3795471199999993
x,51676,0.36169434,0.3616943400000001
x,27888,-17.44380714,-6.718538525450652
x,54834,7.018150464,0.8068237299999996
x,46088,0.35336304,0.3533630400000001
x,41172,0.24505615,0.2450561499999999
x,63679,0.37121582,0.3712158199999997
x,40988,0.28076172,0.2807617199999996
x,69606,0.38430786,0.3843078599999994
x,15972,empty,-6.789431625407422
x,32053,-18.98196993,-6.066032513043952
x,60230,0.40097046,0.4009704599999999
x,10082,-23.44678282,-5.799729415776697
x,58037,0.39501953,0.3950195299999999
x,35760,-5.95224,-6.073149199083339
x,53100,0.3224182,0.3224181999999995
x,43605,0.2998047,0.2998047000000001
x,69518,0.35217285,0.3521728500000001
x,56718,0.39144897,0.3914489699999999
x,1285,10.87609462,-5.8249585834154685
x,67317,0.3569336,0.3569336000000001
x,59500,0.455719,0.4217276183444149
x,27557,empty,0.2576994554168101
x,32461,empty,-3.80505380326516
x,43734,0.39382935,0.3938293500000003
x,49446,0.3985901,0.3985900999999998
x,68863,empty,-0.0860891506741787
x,63287,20.66111843,0.6080119123842023
x,67324,0.40454102,0.4045410199999995
x,56840,-0.393109178,0.4967787188522847
x,53596,0.28076172,0.2807617199999996
x,54658,0.36645508,0.3664550800000001
x,55972,0.4473877,0.4473876999999997
x,68158,0.45095825,0.4509582499999998
x,49541,0.37716675,0.3771667499999998
x,25014,-18.1527921,-5.48335593336383
x,55370,0.36645508,0.3664550800000001
x,4985,3.615237382,0.8066948784229107
x,62985,0.4057312,0.4057311999999999
x,60146,-16.14498994,0.3803382824705994
x,6198,-1.067024858,-1.0672637364156627
x,68234,0.47476196,0.4747619599999999
x,61395,0.36169434,0.3616943400000001
x,62893,0.39263916,0.3926391599999999
x,43898,7.206607199,0.8067980256833849
x,44126,0.38668823,0.3866882299999998
x,9138,-5.82489,-5.855523515305729
x,48145,0.39144897,0.3914489699999999
x,42727,0.36050415,0.3605041500000001
x,51461,0.35931396,0.3593139600000001
x,59435,0.3985901,0.3985900999999998
x,51658,0.3807373,0.3807372999999998
x,67659,0.4057312,0.4057311999999999
x,67000,0.39501953,0.3950195299999999
x,64924,1.211396908,0.3277408872996235
x,57674,0.37954712,0.3795471199999993
x,46057,0.3140869,0.3140868999999999
x,49485,0.4973755,0.4973755000000004
x,63200,0.34384155,0.3438415499999996
x,58205,0.45690918,0.4569091800000002
x,48491,0.47476196,0.4747619599999999
x,65278,0.37835693,0.3783569300000002
x,42097,0.36645508,0.3664550800000001
x,44888,empty,-0.8053069643125612
x,41196,empty,0.2950993933261534
x,53453,0.4212036,0.4212036000000001
x,64857,0.24267578,0.2426757799999999
x,9792,8.608193278,-3.727617885150761
x,48458,empty,0.3521734819188822
x,19909,18.65523769,-2.4409812792371177
x,67690,0.3735962,0.3735962000000001
x,7572,-3.417101693,-5.7980306437671665
x,47066,-26.43509926,-1.9380863316741803
x,61709,0.7567975,0.7567975000000002
x,62574,0.3319397,0.3319396999999999
x,62259,6.590307428,0.0441334370815975
x,66360,0.23434448,0.2343444799999998
x,49939,0.43310547,0.4331054700000001
x,45374,0.5223694,0.5223694000000005
x,62843,0.4295349,0.4295348999999997
x,42299,0.43548584,0.4354858400000001
x,49258,0.38787842,0.3878784199999998
x,61523,empty,0.4069178277704521
x,63554,empty,0.4135180726174035
x,61552,0.39501953,0.3950195299999999
x,40960,3.752547591,0.4504100802826651
x,48530,0.3890686,0.3890685999999999
x,43784,0.40811157,0.4081115699999995
x,54744,-20.4097164,0.3551132877094729
x,41791,0.3640747,0.3640746999999993
x,65964,0.3735962,0.3735962000000001
x,43699,0.3735962,0.3735962000000001
x,32035,-6.14386,-7.1662292
x,49300,0.4545288,0.4545287999999998
x,58439,0.10342407,0.8068237299999996
x,65879,0.35455322,0.3545532200000001
x,64005,0.40335083,0.4033508299999995
x,65961,0.33432007,0.3343200700000004
x,29550,-16.03830496,-6.156312350426758
x,52076,0.32598877,0.3259887699999999
x,48595,0.38430786,0.3843078599999994
x,3288,-0.002780611,-5.7957908144750006
x,67668,0.45214844,0.4521484399999997
x,24243,-22.06692479,-6.16406984478113
x,58782,empty,0.3964477579999967
x,4160,2.653381629,0.80662895943337
x,37838,-6.1748047,-6.174804700000001
x,45863,0.46047974,0.4604797400000002
x,58381,empty,0.4307217677382589
x,47268,0.31884766,0.3188476599999998
x,63234,0.3652649,0.3652648999999996
x,22969,-15.02300029,-7.1662292
x,49898,0.47357178,0.4735717799999999
x,59892,16.62573111,0.2766064286210716
x,53214,0.28790283,0.2879028300000001
x,58294,0.2164917,0.2164917000000006
x,65348,-27.43326924,-6.397085047841292
x,44134,0.45809937,0.4580993700000002
x,34028,-6.14505,-3.161899178043938
x,31217,-6.270024144,-6.178511666378379
x,52672,6.756330419,0.4307245004450606
x,49308,0.44976807,0.4497680700000002
x,3678,19.97715494,-6.048557367449529
x,59473,9.919577141,0.4294691237985364
x,13096,-5.76062,-5.821215915712511
x,52050,0.3236084,0.3236083999999999
x,12314,-5.75943,-5.806776322106218
x,19390,-11.33054542,-6.390433997238514
x,61488,0.36050415,0.3605041500000001
x,8893,-18.47173491,-4.643749183457293
x,43829,13.23383234,0.8068237299999996
x,42649,0.38311768,0.3831176799999998
x,43755,0.31884766,0.3188476599999998
x,42161,0.372406,0.8068237299999996
x,61428,0.37954712,0.3795471199999993
x,24535,10.36828611,-6.201651488127393
x,65707,0.3152771,0.3152771000000003
x,67372,0.40216064,0.4021606400000004
x,63238,0.3474121,0.3474120999999996
x,66890,0.44262695,0.4426269500000002
x,63934,0.36764526,0.3676452599999997
x,49082,-31.968103,0.3695100516283891
x,26060,13.05314742,-6.111830970335362
x,44333,0.47357178,0.4735717799999999
x,45070,0.4461975,0.4461975000000002
x,51054,-19.66081897,-2.923773220425653
x,24500,-6.14624,-6.143246569624543
x,20727,18.75071866,-5.351876564519326
x,62969,0.37121582,0.3712158199999997
x,43165,0.41763306,0.4176330600000004
x,62882,0.40930176,0.4093017599999999
x,46078,-2.628449055,0.2143873204724138
x,64916,0.32717896,0.3271789599999999
x,63589,0.3973999,0.3973999000000003
x,55015,-2.337608699,0.4172157291820326
x,20536,empty,-6.168974709286308
x,47471,0.38787842,0.3878784199999998
x,19667,-4.157210365,-5.07205027900543
x,43852,0.32122803,0.3212280299999994
x,63165,3.174038533,0.3949581327952391
x,2150,empty,-5.840360945743837
x,50382,0.43310547,0.4331054700000001
x,11760,5.872254784,-5.8141616957159
x,39634,empty,-6.140969001712346
x,66757,0.3985901,0.3985900999999998
x,63787,0.38668823,0.3866882299999998
x,41897,0.40811157,0.4081115699999995
x,10038,-11.62992727,-5.7876261360868435
x,39234,-23.48056649,-6.319622539180863
x,14590,-5.26002381,-4.255932819288891
x,4765,-5.88797,-5.848100646050301
x,52835,6.277839847,0.8065121482729429
x,45489,0.45095825,0.4509582499999998
x,38345,-6.221222,-6.221221999999999
x,10803,-5.439106993,-7.1662292
x,6161,12.10111299,-5.801725853354407
x,54434,0.38668823,0.3866882299999998
x,67125,empty,0.4176314975790722
x,29599,-6.1855164,-6.185516400000001
x,22501,-6.1748047,-6.174804700000001
x,58737,0.4223938,0.4223938000000005
x,46436,0.44024658,0.4402465800000001
x,56085,0.36764526,0.3676452599999997
x,12254,-12.54638876,-6.397377850191637
x,43319,0.2819519,0.2819519000000001
x,38903,-7.172450355,-4.892710979152338
x,42411,0.32717896,0.3271789599999999
x,31647,-11.96060291,-5.569221803373749
x,57861,0.36764526,0.3676452599999997
x,47875,0.35217285,0.3521728500000001
x,67963,0.43310547,0.4331054700000001
x,51738,0.33789063,0.3378906299999999
x,30929,-0.601952078,-0.6019520780000001
x,42721,15.44201329,0.425121845871669
x,25562,-6.2069397,-6.2069396999999995
x,22324,10.14207391,-5.752770256921729
x,13582,-0.962358197,-5.7293027390044395
x,47850,0.37716675,0.3771667499999998
x,9133,empty,-5.841713014211567
x,57188,0.3557434,0.3557434000000001
x,62576,0.35931396,0.3593139600000001
x,63466,0.3652649,0.3652648999999996
x,56184,0.40216064,0.4021606400000004
x,58450,0.20339966,0.2033996600000001
x,54267,7.434661734,-1.9737968314547767
x,67601,18.05969559,0.323841147560123
x,45989,0.47476196,0.4747619599999999
x,27469,-6.773546459,-6.218880162078364
x,43507,0.29266357,0.2926635700000002
x,50496,0.43191528,0.4319152799999997
x,12996,empty,-6.141718191704236
x,61674,0.3152771,0.3152771000000003
x,52721,0.4069214,0.4069213999999999
x,36907,-6.1676636,-6.167663600000001
x,11884,-11.65882469,-6.1231715692170035
x,46014,2.146333297,0.4135725673460606
x,51464,0.35336304,0.3533630400000001
x,58238,0.20578003,0.2057800300000001
x,35697,-17.67299347,-4.299104917089235
x,44531,0.45095825,0.4509582499999998
x,36424,empty,-6.165741061370147
x,68167,0.35812378,0.3581237800000005
x,63974,0.44500732,0.4450073200000006
x,45283,0.5354614,0.5354613999999995
x,37873,9.616858835,-6.043653304333622
x,48603,0.340271,0.331779084627513
x,57390,0.43548584,0.4354858400000001
x,44204,0.46166992,0.4616699200000003
x,23250,-6.1855164,-6.185516400000001
x,32944,-23.94441693,-6.417855458828331
x,40866,0.6021118,0.6021117999999999
x,35997,7.976696141,-4.371835975522169
x,49181,empty,-0.6406950739488684
x,751,-7.638736838,-5.836313997936015
x,67334,0.2652893,0.2652892999999996
x,68292,0.49023438,0.4902343799999999
x,16786,-6.189087,-6.189087000000001
x,34047,-23.98237156,-5.556491353123463
x,62154,0.44024658,0.4402465800000001
x,38444,-29.54889522,-6.046759527656735
x,69080,0.40454102,0.4045410199999995
x,57447,0.36883545,0.3688354499999997
x,4221,-9.572909213,-7.1662292
x,53627,0.38549805,0.3854980499999998
x,55943,0.43191528,0.4319152799999997
x,51698,-0.778460888,0.3675617299317784
x,41668,2.154431176,0.7606895837277854
x,46568,1.608184312,0.3734369057875151
x,46067,0.5556946,0.5556945999999998
x,54906,0.4212036,0.4212036000000001
x,54534,0.4128723,0.4128723000000001
x,64912,0.28552246,0.2855224599999997
x,38667,20.417913,-7.1662292
x,48612,0.36050415,0.3605041500000001
x,42383,0.46762085,0.4676208499999994
x,60907,0.36764526,0.3676452599999997
x,32065,-28.13816685,-4.763846231334694
x,42473,0.3474121,0.3474120999999996
x,55281,-21.34492816,-3.46358675339862
x,64769,0.40216064,0.4021606400000004
x,60800,0.36288452,0.3628845200000006
x,34856,-23.01186027,-6.0998300532428935
x,12407,-4.127320727,-5.879583809574127
x,24220,-3.486381672,-3.48657141624139
x,35040,3.731464121,-6.181499410369302
x,52079,empty,0.3899380965467576
x,51947,0.32479858,0.3247985799999995
x,56065,0.20220947,0.2022094699999996
x,63643,empty,0.3696126600619545
x,63536,-2.18152817,-3.2341638462761355
x,49441,0.40930176,0.4093017599999999
x,58163,0.2164917,0.2164917000000006
x,64372,0.3652649,0.3652648999999996
x,53971,0.46643066,0.4664306599999994
x,48035,0.4128723,0.4128723000000001
x,45650,0.5211792,0.5211792000000002
x,58598,-13.6928338,0.3594234686547253
x,43167,0.46047974,0.4604797400000002
x,69624,0.43310547,0.4331054700000001
x,6650,25.66429006,-6.812023770429581
x,14783,-15.36011125,-6.012830165939584
x,67791,0.4473877,0.4473876999999997
x,62900,0.44976807,0.4497680700000002
x,41111,0.15222168,0.437547002718285
x,60561,-7.200278047,-0.4076213733713514
x,43772,0.3973999,0.3973999000000003
x,45082,0.4473877,0.4473876999999997
x,59217,0.37121582,0.3712158199999997
x,27252,-2.347835747,-6.104985323979709
x,51727,0.32003784,0.3200378399999994
x,42832,empty,-0.7180112208804599
x,66964,0.3902588,0.3902588000000002
x,58197,empty,0.4684509476736198
x,21915,-6.1997986,-6.199798599999999
x,45226,-8.831859625,-4.760899719118153
x,8575,1.520094248,-5.777952240026766
x,69838,-13.5453559,0.3534662875408472
x,62441,0.38430786,0.3843078599999994
x,44212,0.4807129,0.4807128999999999
x,38386,-6.286682,-6.286682000000001
x,59092,0.45333862,0.4533386200000002
x,50229,0.31051636,0.3105163600000002
x,2294,-15.34332501,-5.850944697258441
x,53598,0.2581482,0.2581481999999995
x,53701,0.35455322,0.3545532200000001
x,43368,0.19625854,0.1962585400000005
x,36978,-3.081361195,-5.5324586408057925
x,60460,3.54098593,-3.6962820230894073
x,58615,0.3474121,0.3474120999999996
x,49322,0.43429565,0.4342956500000001
x,65872,0.28909302,0.2890930200000001
x,68098,empty,-1.396889944050512
x,54795,0.4461975,0.4461975000000002
x,55359,0.36883545,0.3688354499999997
x,15414,-4.548718277,-5.8521934362926205
x,66619,empty,0.4229799299618246
x,59090,0.44143677,0.4414367700000006
x,46021,0.35217285,0.3521728500000001
x,1657,8.197466115,-5.831820716298761
x,61909,4.108407416,0.3422999675601104
x,45752,0.30932617,0.3093261699999998
x,46368,0.5152283,0.5152283000000004
x,50397,0.40097046,0.4009704599999999
x,7748,-8.260577513,-5.995103760280714
x,52351,0.34384155,0.3438415499999996
x,68291,0.50094604,0.5009460400000001
x,46008,0.40930176,0.4093017599999999
x,60646,0.35812378,0.3581237800000005
x,45448,0.4378662,0.4378662000000002
x,49894,0.35336304,0.3533630400000001
x,26986,empty,-5.877754709222684
x,66077,empty,0.4264718331016537
x,65771,0.32122803,0.3212280299999994
x,69775,empty,0.8068237299999996
x,53882,0.23672485,0.644534679899258
x,49372,0.3890686,0.3890685999999999
x,51674,0.40335083,0.4033508299999995
x,42787,0.38787842,0.3878784199999998
x,64718,5.657784321,0.3307505100182544
x,37848,empty,-5.899697816692049
x,58539,0.3569336,0.3569336000000001
x,59209,0.46762085,0.4676208499999994
x,68321,0.38549805,0.3854980499999998
x,54038,-12.88150467,0.4230971071286786
x,41813,0.43548584,0.4354858400000001
x,14807,-29.64885225,-5.7916812731028635
x,21064,-6.08197,-5.60521100050021
x,57514,0.141851273,0.3290222952199082
x,62400,0.38549805,0.3854980499999998
x,63135,0.39501953,0.3950195299999999
x,44442,0.38549805,0.3854980499999998
x,48140,0.39978027,0.3997802699999999
x,10424,-5.8237,-1.5123145535210718
x,66488,0.31289673,0.3128967299999998
x,67450,0.37478638,0.3747863800000002
x,8091,-5.88678,-4.02406020500648
