Attribute,Index,Clean Value,Cleaned Value
z,54497,10.276489,10.551422
z,28794,7.896118,8.225499659360887
z,51818,10.184845,10.30980311557604
z,51988,10.259827,10.245070766253354
z,24768,8.048462,8.630684748848022
z,39880,7.9556274,8.002057959296032
z,18157,7.9318237,7.93176620440607
z,43723,10.21936,10.225360633183929
z,40179,7.9175415,7.932274698945195
z,26466,8.002045,7.947451085454023
z,23622,7.991333,7.328377779313115
z,22277,7.97348,8.030629655501714
z,67160,10.257446,10.210792367119884
z,12021,8.284119,8.220774152575473
z,28875,7.9544373,6.651184
z,18589,7.9246826,8.86714267
z,7062,8.22699,8.658077138936848
z,45140,10.221741,9.0616644
z,22190,7.940155,7.994903432271194
z,7811,8.35553,8.737323439159535
z,19756,8.025848,7.991389038222555
z,4368,8.316254,8.202889832701887
z,23302,7.934204,7.931725366545928
z,11641,8.2638855,7.825865664957636
z,549,8.1805725,9.40430217
z,56654,10.244354,10.32765811081858
z,29203,8.043701,8.083934332118282
z,58393,10.291962,10.241188133919511
z,21278,8.0972595,7.976430762178533
z,5009,8.178192,8.143438892125598
z,45415,10.249115,10.213793815401768
z,33896,7.9865723,8.10919729946085
z,20107,7.960388,7.977599179076473
z,28540,7.883026,7.979042731434457
z,19015,7.958008,7.96473037019442
z,17230,7.9246826,8.059473485944315
z,3872,8.192474,8.209116666933399
z,27524,7.9556274,7.96411647461783
z,24806,7.9830017,9.370268086122334
z,50011,10.205078,10.138669216366033
z,53234,10.220551,10.205472193120285
z,31696,7.9699097,8.00155363014892
z,15377,8.285309,8.228839778977878
z,67606,10.27887,7.96966952149482
z,25191,8.068695,8.701460996554161
z,22210,7.9425354,6.848992867692736
z,39926,7.965149,8.147009421141725
z,59735,10.309814,10.290711585323962
z,49452,10.272919,10.247372275103768
z,50260,10.188416,10.093021453689476
z,17235,7.9818115,7.955060715936086
z,24668,8.052032,8.111931109522976
z,20011,7.9615784,7.984277694412345
z,61939,10.243164,10.218633506928656
z,1370,8.303162,7.984683418998217
z,59996,10.275299,10.28047395158541
z,59432,10.261017,10.155494727185074
z,21231,8.096069,8.133364687449248
z,51106,10.174133,10.225477272366964
z,14480,8.331726,8.281554514247322
z,2269,8.190094,8.22817951589387
z,11433,8.2127075,8.239512849620137
z,61014,10.299103,10.247656778118074
z,58088,10.264587,10.241216256653166
z,27087,8.093689,9.50294216605703
z,26486,7.858032,9.88265028
z,48399,10.318146,7.76130711
z,57804,10.21579,10.144392421021555
z,34405,8.142487,6.651184
z,52243,10.211029,10.307864618026043
z,39182,8.22937,8.13904032101953
z,63744,10.263397,10.234193533488996
z,5453,8.300781,8.272138723483643
z,55259,10.251495,10.39518462337518
z,20766,7.9437256,8.05337991069084
z,67452,10.264587,10.551407037687136
z,39919,8.017517,8.06097903363518
z,61447,10.21579,8.78854381
z,56534,10.256256,10.264876244222735
z,52276,10.277679,9.75166571865477
z,11425,8.1996155,8.252551250433669
z,30918,8.063934,7.949426678066656
z,29744,7.9960938,7.6120783475915665
z,25836,7.912781,7.974821275987066
z,35630,8.182953,8.048092355442389
z,6438,8.235321,9.596298846729804
z,52475,10.28006,10.551408977616337
z,25742,7.97348,7.894244423721568
z,18976,7.959198,7.974198081628897
z,53014,10.297913,10.551422
z,62165,10.270538,10.551422
z,31662,7.9889526,7.445045039452232
z,43035,10.237213,7.578696533077163
z,44543,10.301483,10.551422
z,39625,7.862793,7.966334978948234
z,32369,7.9675293,7.965194529106993
z,57258,10.3479,10.282980240050971
z,17904,7.9294434,7.8565762100204335
z,6585,8.249603,8.25794321202585
z,46440,10.199127,10.258743989584444
z,15390,8.342438,8.262213957507136
z,39378,7.9568176,10.2563827608428
z,39462,8.087738,9.429109603658365
z,5701,8.271027,7.836506245914944
z,66728,10.257446,10.23817136773954
z,62416,10.34314,6.651184
z,15056,8.329346,8.348124372902637
z,64831,10.351471,10.4039359956429
z,52880,10.255066,10.223589863349378
z,35482,8.0329895,7.759316869103892
z,3960,8.266266,7.833242576447621
z,18289,7.9246826,8.179803063895053
z,2204,8.150818,8.10718764408045
z,19830,8.071075,7.956132849084268
z,48635,10.315765,10.246039764768897
z,68843,10.277679,8.015059371763884
z,6963,8.250793,8.211524460436115
z,40275,7.9508667,8.044097334509013
z,33070,7.991333,8.54697160118894
z,58834,10.266968,10.250523983579358
z,43176,10.209839,10.284658278805065
z,53390,10.270538,10.219544917091836
z,30669,8.030609,8.024574025371773
z,41151,10.314575,10.210104079878748
z,11878,8.2258,8.081114391334264
z,4918,8.275787,8.174557596671791
z,55230,10.21817,9.812965878297884
z,58357,10.263397,10.257446546801738
z,1936,8.198425,9.28182432803952
z,10663,8.257935,8.213727268568773
z,19363,7.8984985,7.837995786342972
z,26715,8.1163025,7.999627170465015
z,3604,8.2258,6.651184
z,65277,10.177704,10.231447515232242
z,29023,8.087738,8.041909883634586
z,46630,10.237213,9.090170713350542
z,19448,7.9377747,9.517907815719663
z,39143,8.556671,8.159994397446964
z,32783,7.913971,7.9733803648932335
z,67866,10.2907715,10.282348583903053
z,20876,7.928253,7.914032954201368
z,2607,8.219849,8.267600213802933
z,7039,8.279358,8.249544009383962
z,16127,7.7901917,7.961594230774784
z,5414,8.259125,8.306925454605663
z,441,8.132965,8.8398987187309
z,55054,10.263397,10.26589974386266
z,27461,7.97229,9.66004156797018
z,5070,8.248413,8.232721171452344
z,46459,10.2907715,6.68956678
z,9409,8.200806,8.261463316382839
z,69059,10.187225,10.282815596901656
z,7665,8.306732,8.235578322748285
z,13120,8.238892,6.97418995998521
z,58000,10.314575,10.276490894519574
z,27220,7.9889526,8.01024030951484
z,24431,8.010376,7.996451878079107
z,30594,7.9175415,8.012007136122232
z,31890,7.9699097,9.23442225397732
z,55052,10.34671,10.360988069305655
z,66527,10.133667,10.24622451101286
z,40757,8.177002,8.458031877791525
z,24277,7.9615784,8.019338675650111
z,1618,8.244843,8.284316322366353
z,21443,7.944916,7.936028018865999
z,42598,10.326477,9.794692268767774
z,67769,10.228882,9.87140728537125
z,1023,8.246033,8.212051206115136
z,59916,10.308624,10.551422
z,49108,10.193176,10.216620649146194
z,1264,8.311493,8.202371539979943
z,42629,10.246735,10.2676816
z,45907,10.233643,10.249789799156217
z,56176,10.326477,10.247924651400828
z,10846,8.181763,8.272600934391384
z,47459,10.313385,10.240395950980696
z,54669,10.262207,10.290752316949307
z,32100,7.9865723,7.984543318452432
z,44344,10.233643,10.551422
z,26869,8.031799,7.858029035175292
z,57187,10.202698,10.265258482167106
z,1226,8.243652,9.72507764038384
z,44294,10.296722,9.885216408980728
z,11165,8.185333,8.25471641159298
z,65185,10.189606,9.79705420822356
z,31515,7.855652,7.086487423881117
z,29256,7.9889526,6.651184
z,15468,8.535248,6.651184
z,24087,8.042511,8.013096542190098
z,14558,8.269836,8.219815840229622
z,5968,8.303162,8.260190926874976
z,34955,7.9556274,7.995580329486409
z,26163,8.080597,8.013255775266792
z,52659,10.200317,10.272556487765186
z,29428,8.021088,8.040696792520052
z,55412,10.34433,10.24705317421724
z,5640,8.16629,7.550431737438283
z,3300,8.191284,10.269284660554032
z,17933,7.887787,7.889343200490634
z,30756,7.9687195,8.70218202
z,12662,8.137726,8.450937815134873
z,45683,10.245544,10.186033500792025
z,51225,10.377655,10.26004879294284
z,52800,10.287201,8.847309601906861
z,16463,7.958008,6.866635539683016
z,10111,8.403137,8.28190439205648
z,57511,10.269348,6.651184
z,25340,8.007996,7.991046907926476
z,17190,7.9675293,7.632684572905368
z,10535,8.336487,8.32645477482015
z,23236,7.9996643,7.748285225264202
z,48409,10.237213,10.278827178289651
z,14240,8.279358,9.71706044
z,5303,8.301971,8.168676651020235
z,15798,8.056793,8.005295213439267
z,50078,10.196747,10.271730892041392
z,5985,8.278168,9.86409873
z,20558,7.9056396,6.651184
z,23419,7.9830017,7.01459747
z,9809,8.22937,8.527804262808196
z,1129,8.185333,8.234635667128174
z,11577,8.312683,8.18656143754117
z,42312,10.249115,10.285997801945538
z,5311,8.22818,8.185081022409653
z,14516,8.2960205,8.146711925418856
z,63444,10.316956,10.315753932303014
z,8051,8.242462,8.202857623199476
z,27033,8.057983,8.06846244
z,36783,7.8996887,7.973926865737616
z,11938,8.181763,10.253236837415598
z,27379,7.9377747,8.094530524082524
z,57382,10.277679,10.264006759360294
z,49967,10.249115,9.23466956036804
z,60176,10.246735,10.258769629163872
z,9488,8.266266,8.29265145124666
z,52613,10.211029,9.829216439941964
z,24465,8.013947,7.980958525582129
z,7332,8.255554,6.651184
z,30544,7.8651733,7.949678372775265
z,35844,8.113922,6.651184
z,63566,10.302673,10.236273555631277
z,58304,10.233643,9.92011311
z,54851,10.255066,10.260213938016488
z,18621,7.9484863,7.704143497928252
z,10347,8.259125,8.232129150006195
z,35222,8.061554,7.99881789734672
z,62899,10.264587,10.283841005464955
z,62935,10.27887,10.202698775847024
z,45521,10.244354,10.263748404268982
z,12583,8.171051,8.306441805915039
z,33640,7.992523,9.881086242749545
z,68983,10.251495,10.216428705449482
z,20601,7.894928,9.138809914781705
z,23488,8.075836,8.254740699705538
z,58591,10.277679,9.09030095386392
z,35668,8.088928,8.048323943693644
z,36804,7.9318237,7.900035843429114
z,35798,8.10083,8.071004092642978
z,13666,8.254364,8.267637120690502
z,49044,10.243164,10.286300854451698
z,68683,10.266968,10.34432015607294
z,57749,10.28244,9.97221053528768
z,23467,8.011566,7.13079451189774
z,11978,8.22937,8.235156743370245
z,28485,7.9699097,8.852372991401712
z,67272,10.28363,10.197940297559862
z,66579,10.170563,10.249906328609692
z,1943,8.219849,8.196039499162234
z,13899,8.2638855,8.196320763740484
z,8916,8.143677,8.254099438746493
z,58791,10.184845,10.262592002672973
z,7772,8.246033,8.27943406570561
z,16418,8.042511,8.899273683451245
z,1077,8.171051,8.234996736822126
z,41272,10.368134,10.551422
z,5400,8.22818,8.049243260568922
z,54743,10.2146,10.443108211093724
z,37487,8.191284,8.07894907405482
z,51554,10.208649,10.130451028937165
z,14864,8.304352,10.551422
z,67745,10.246735,10.551422
z,39777,7.9568176,7.956801913499871
z,3744,8.2638855,8.887588809522903
z,56437,10.238403,10.22531686423859
z,4091,8.288879,8.258232245986923
z,54039,10.28125,10.551422
z,54868,10.220551,9.688368774667826
z,45178,10.3229065,10.551422
z,18677,7.9234924,7.931537033767806
z,17117,7.9234924,8.004720294686722
z,36532,8.016327,9.13261447817601
z,20543,7.927063,7.974458502763751
z,14975,8.338867,8.201548839891771
z,58620,10.321716,10.2433132128381
z,30497,7.960388,8.204021041494771
z,30650,8.027039,7.939515920694017
z,29606,7.9496765,7.989916664427117
z,15196,8.457886,8.238126618956244
z,62776,10.419312,10.21932742263332
z,17350,7.9104004,7.946133118739389
z,64349,10.234833,10.236160385720847
z,7759,8.272217,8.212707610683669
z,46,8.197235,8.259893146161703
z,51516,10.274109,10.27282727609462
z,3647,8.317444,8.242075758353462
z,16558,7.953247,7.961219758518686
z,7866,8.256744,8.299513063017715
z,24912,8.023468,8.261492312141346
z,8053,8.125824,8.27103861878378
z,67433,10.170563,10.12986522316083
z,53532,10.247925,10.39729106651538
z,65376,10.28006,9.434262069060171
z,42426,10.225311,10.206807167974102
z,19326,7.946106,6.651184
z,36821,7.9115906,9.208582724869386
z,66216,10.221741,10.306243531814683
z,55633,10.178894,10.24106237083343
z,12503,8.179382,7.14099514177099
z,17947,7.900879,7.929021080373271
z,56328,10.202698,10.37357336850692
z,48270,10.318146,10.240207245089906
z,1081,8.216278,8.233258774595777
z,57818,10.230072,10.195018901970313
z,7712,8.266266,8.285696667190178
z,26925,7.830658,7.975348167413443
z,64514,10.2074585,10.19890427249172
z,58065,10.201508,10.28362851410006
z,23661,7.998474,7.964306635566449
z,43924,10.272919,8.83900592
z,61872,10.245544,10.347754155484353
z,42382,10.224121,10.2910852569887
z,26015,7.9425354,6.651184
z,37191,8.142487,8.178058889077008
z,35448,8.198425,7.676753964175682
z,51490,10.224121,10.25194182586458
z,16739,7.977051,7.997044475691484
z,54183,10.232452,10.281219118352196
z,20290,7.958008,8.005616786744815
z,8585,8.235321,8.208916416888243
z,60413,10.231262,10.551422
z,18689,7.8544617,8.129871354370263
z,42854,10.228882,10.242106644676586
z,40135,7.9830017,8.510305831896474
z,4607,8.248413,7.62622441452214
z,21802,7.8794556,9.028190595111496
z,38623,8.147247,6.651184
z,63873,10.326477,10.247340164285838
z,43263,10.230072,10.551422
z,34384,8.068695,7.9398441084461
z,67692,10.28363,9.87888664786404
z,69142,10.352661,10.551422
z,38681,8.073456,7.383346586528113
z,14663,8.222229,8.21267185427885
z,43556,10.255066,9.095917099374816
z,37171,7.977051,8.183354674934616
z,19048,8.03894,8.556797069189637
z,63906,10.177704,10.25295282426701
z,69433,10.228882,10.313297991774451
z,13776,8.169861,8.160225290658378
z,25323,8.03537,8.025424368617896
z,7620,8.222229,8.266701920483236
z,51891,10.244354,10.327712093902086
z,67735,10.21698,10.267160462505972
z,1219,8.265076,7.955631851553809
z,40623,7.8675537,9.165886783192713
z,4890,8.1996155,8.533905642927671
z,54605,10.286011,10.28362694740708
z,1923,8.251984,8.24497312266615
z,4842,8.262695,7.722070191604985
z,25351,7.8794556,8.034171063210264
z,42001,10.2717285,10.280024684942676
z,51544,10.247925,10.260805777064284
z,9815,8.262695,7.87798879894179
z,28205,7.940155,8.256924533296878
z,50127,10.188416,10.291362737775964
z,12461,8.177002,8.233033705817348
z,63206,10.321716,10.250305720809711
z,3193,8.313873,8.150310609101695
z,38576,7.965149,7.954440815420263
z,51751,10.247925,10.254472002277936
z,50970,10.274109,10.258690449481715
z,8254,8.267456,10.551422
z,57271,10.244354,9.68826247940024
z,26500,7.960388,8.411628636286808
z,12263,8.2127075,8.159416162540216
z,2941,8.312683,8.223730048698856
z,29521,7.97348,7.973477618335388
z,8600,8.256744,6.651184
z,56259,10.28006,10.177667622130382
z,47218,10.21936,10.219359436284927
z,59462,10.261017,10.26390468649568
z,56739,10.253876,9.298335626410765
z,58733,10.294342,10.32279791144851
z,17132,7.9615784,7.698484695233597
z,37178,7.938965,9.361929541251536
z,27741,7.934204,7.542491623178265
z,64093,10.276489,9.8119109004828
z,35905,7.985382,8.081743438447578
z,23941,7.9175415,7.92110967488699
z,61740,10.289581,10.228894839384196
z,52478,10.307434,10.39956882796458
z,37533,8.203186,8.062557057857521
z,11518,8.309113,8.032913776004529
z,62879,10.246735,10.289579978099392
z,8748,8.177002,8.21825401065912
z,17997,7.9746704,7.77815790834233
z,64937,9.977753,10.307140895227002
z,6609,8.336487,8.575597568009249
z,23581,8.052032,7.947644383161985
z,60688,10.320526,8.11474191
z,34513,8.087738,7.969415449291517
z,16255,8.119873,9.18862630628967
z,31821,7.985382,7.955567053866292
z,23986,7.9496765,7.994319690168475
z,26119,8.029419,7.974811854340117
z,46375,10.338379,8.350155646946645
z,51819,10.293152,10.221916237964145
z,13698,8.282928,7.714957071305379
z,55142,10.263397,10.28842760632426
z,61650,10.189606,10.278256447446523
z,36293,8.047272,6.651184
z,42750,10.28244,10.247925087149264
z,55060,10.255066,10.551422
z,59450,10.21698,8.197990044701104
z,19799,7.9175415,7.978441932311383
z,54447,10.28244,10.295080517993648
z,63284,10.320526,10.28244194154251
z,64444,10.253876,10.232792593080369
z,2017,8.238892,7.664105571090208
z,1608,8.205566,8.204511602790198
z,49168,10.189606,9.611167409398153
z,37373,8.154388,8.056779168866667
z,46212,10.28363,10.2574462275831
z,58126,10.231262,10.233672125910893
z,28925,7.9675293,7.996092766175204
z,46171,10.334808,10.551422
z,65679,10.284821,10.309047708164949
z,9396,8.178192,8.562372637773372
z,32361,7.9889526,8.029427937137367
z,21424,8.022278,8.116429714026191
z,23926,7.978241,7.974721795379649
z,55077,10.275299,10.240191042060529
z,2390,8.190094,8.199616357223434
z,34618,7.979431,6.70629217
z,16,8.281738,9.842359341000328
z,46640,10.201508,10.245760119222858
z,3953,8.2258,8.020496731397134
z,33078,7.990143,7.955677774816883
z,60194,10.296722,10.25578004
z,52827,10.268158,10.551422
z,24825,8.004425,8.094604813705473
z,2229,8.153198,8.166387087323203
z,59968,10.308624,10.295535464472495
z,21997,7.958008,8.052125321510287
z,65651,10.28363,10.268322999911575
z,35336,8.040131,7.985506667741519
z,30824,8.005615,9.149866467591732
z,35726,8.016327,8.113194514000167
z,50242,10.325287,10.27397768394653
z,67194,10.225311,10.258279680686696
z,9752,8.204376,8.69315675598267
z,38552,7.9496765,7.995692003527867
z,12313,8.248413,10.551422
z,27400,8.031799,10.551122045329786
z,37740,8.217468,7.698011528923633
z,27580,8.027039,7.938965334417732
z,69063,10.28006,10.209112952595508
z,45302,10.302673,10.341963799686145
z,35714,8.182953,8.127740733792232
z,25670,7.887787,7.979754829783099
z,21381,8.118683,8.627259849739003
z,42843,10.246735,10.20272375543036
z,59631,10.237213,10.448324762976371
z,3926,8.215088,9.207168601737548
z,5951,8.278168,9.356553234002012
z,61649,10.258636,10.032113861886206
z,43271,10.265778,10.280456677957025
z,44428,10.241974,10.222932080301998
z,12570,8.211517,8.235894157881251
z,13413,8.190094,8.120615882522111
z,33072,7.959198,7.974860247063558
z,61783,10.208649,10.27079562906805
z,19704,7.9496765,8.112124350374069
z,568,8.201996,8.2347363295696
z,30280,8.074646,8.979664774313951
z,51098,10.203888,10.041316789525911
z,54400,10.194366,9.231465745749242
z,46011,10.245544,10.230231436006603
z,50909,10.296722,7.614619707027829
z,2527,8.246033,7.570964204493485
z,32270,7.9699097,7.937580441405613
z,32927,7.940155,8.04423968
z,37652,8.2317505,8.49543886
z,6763,8.211517,7.63525395
z,66393,10.318146,10.278610433923694
z,56228,10.28363,10.265390108735003
z,14733,8.254364,8.237865997945924
z,63207,10.262207,10.249116278276158
z,59934,10.332428,9.15855768384404
z,18933,7.9508667,8.61786984250789
z,64134,10.296722,10.230080718744476
z,20449,7.8913574,8.008239073159842
z,4031,8.209137,9.50562612
z,69345,10.320526,9.4821316652255
z,10061,8.29364,9.514228929582345
z,45705,10.28244,9.751835698906298
z,39427,8.004425,7.947326461831622
z,38797,8.092499,8.059096352455196
z,4232,8.194855,8.190366765752305
z,64562,10.339569,9.564618258460388
z,53807,10.2907715,10.258636949033836
z,23527,7.9675293,8.481322953256312
z,65281,10.203888,10.256552821735664
z,57202,10.265778,6.651184
z,38042,8.029419,8.730415624560486
z,36283,7.8925476,8.156690045978891
z,4301,8.2638855,10.061660195829594
z,22152,8.005615,8.03083281865786
z,52056,10.240784,10.362189106057398
z,12187,8.257935,8.298004395850757
z,5213,8.288879,8.312377282884412
z,49553,10.231262,10.401081443484518
z,67641,10.237213,10.269164109615442
z,36650,8.010376,6.9728125162789265
z,48479,10.1562805,10.380899766582475
z,16966,8.056793,8.718372200026668
z,50876,10.28363,10.295576230924208
z,3466,8.217468,8.257478751659836
z,65057,10.250305,10.237844941499354
z,10364,8.279358,8.184477365093363
z,57256,10.226501,8.319745089433003
z,66003,10.295532,7.54777501
z,11653,8.276978,8.248377140946284
z,61543,10.276489,10.26993477891975
z,46799,10.257446,10.264348102060527
z,49095,10.2395935,10.252482067062749
z,6821,8.306732,8.326098426288922
z,45762,10.350281,10.26101651091844
z,29159,7.9996643,8.132754747602613
z,18908,7.9425354,7.541127342504797
z,69813,10.250305,10.2757064741119
z,33638,7.966339,7.99131631158105
z,816,8.156769,8.210289423323369
z,67147,10.268158,10.261688166943705
z,42162,10.238403,10.267426779445463
z,731,8.142487,8.031164866234935
z,33747,8.004425,8.225992180883752
z,40499,7.8842163,8.13915254408034
z,66479,10.251495,9.507887026594704
z,46598,10.28125,10.316229527857526
z,49657,10.266968,9.81959944555556
z,60208,10.238403,10.256235619390637
z,56441,10.157471,9.435817373975482
z,47165,10.249115,10.195559782075776
z,1615,8.192474,8.736225912854598
z,65687,10.181274,10.37627981437286
z,3997,8.131775,8.222620265496758
z,40309,7.811615,8.273398650058276
z,3680,8.268646,7.934088858487989
z,49528,10.188416,10.196841509541384
z,21355,7.979431,10.551422
z,10413,8.321014,10.433731667110791
z,22871,7.9365845,7.992116002998793
z,47254,10.328857,9.398444862361716
z,55031,10.240784,9.76819434983122
z,46037,10.199127,10.199132918019547
z,2161,8.217468,6.95106657
z,42603,10.270538,10.297911688525874
z,69016,10.226501,10.27509677561246
z,69225,10.28363,10.23185655292156
z,4831,8.1996155,6.651257605382066
z,15026,8.380524,8.704739038835012
z,2341,8.198425,8.038851030352829
z,27454,8.025848,8.029110037472796
z,67177,10.269348,10.197940466831456
z,7208,8.269836,7.665274905832108
z,57975,10.296722,10.268348675240464
z,54500,10.224121,10.24674407875376
z,47880,10.233643,10.264190744143558
z,36904,7.837799,8.007461873386475
z,33895,8.003235,7.96439918933183
z,12942,8.248413,9.141015185697476
z,33707,7.927063,7.990286625424705
z,5625,8.279358,8.23506351790316
z,20283,8.081787,7.90424448983819
z,55897,10.252686,10.273547725165312
z,27795,8.093689,7.897066804139333
z,16864,7.849701,8.679402301728818
z,66435,10.291962,8.68227956388444
z,10680,8.304352,8.80977606578846
z,59775,10.309814,10.287970695696965
z,41242,10.274109,10.276957195661163
z,11806,8.242462,8.263069057321648
z,41038,10.21936,10.264557046095664
z,61093,10.331238,10.274938845279802
z,59381,10.297913,8.780785849678805
z,61092,10.328857,9.90361015905762
z,11742,8.2317505,8.214245447433274
z,18362,7.9568176,7.988443695799164
z,47038,10.21698,10.293150774204587
z,58642,10.220551,8.721836694314662
z,4667,8.23056,7.294046647492655
z,37390,8.079407,8.022872841959115
z,36726,7.992523,8.768409412883415
z,39674,7.958008,7.949160060451187
z,58899,10.334808,10.248900507730696
z,7433,8.2317505,8.256737776715582
z,9229,8.249603,8.335262715509574
z,24241,7.9437256,8.003439481493283
z,14457,8.306732,8.232284341403963
z,6930,8.238892,8.034648267173361
z,58851,10.28363,9.903279392073006
z,43714,10.184845,10.551422
z,1950,8.197235,8.664991657259613
z,61153,10.288391,10.23778660556696
z,11699,8.319824,8.272901180157671
z,9525,8.146057,8.262023679870758
z,54753,10.295532,8.452110552699976
z,50392,10.189606,10.232268302064398
z,14552,8.284119,8.092970903626632
z,12295,8.234131,7.77515743150892
z,63232,10.209839,10.257983396132117
z,48283,10.243164,10.273569111845948
z,58154,10.321716,10.084972821459878
z,26998,7.958008,8.027403076327428
z,52434,10.293152,8.591216465519103
z,18741,7.9163513,7.659873280222892
z,63199,10.300293,10.253875703987466
z,58670,10.247925,10.551422
z,41012,10.221741,10.276082839960903
z,42245,10.2146,10.551422
z,52021,10.253876,10.35977870327796
z,50709,10.303864,10.309562483505552
z,25208,7.9960938,7.9793873052894755
z,61218,10.200317,10.551409439717403
z,46500,10.28363,8.12477691268284
z,34434,8.192474,8.001853515116807
z,34580,8.073456,8.012019739528153
z,62221,10.232452,10.197946579910692
z,67380,10.301483,10.182118620680582
z,26910,8.023468,7.535946310778566
z,17183,7.933014,7.986147568496999
z,17301,7.8604126,7.892200034100961
z,21796,8.031799,7.971129414614635
z,6108,8.219849,7.684958476942988
z,60341,10.230072,9.384612619677544
z,44514,10.284821,9.06264246433444
z,3810,8.205566,8.340015640561676
z,3537,8.335297,7.190877704344963
z,43990,10.2907715,10.32052000859957
z,44292,10.2907715,9.513794540019047
z,911,8.197235,10.374163749807057
z,27568,7.998474,7.998474554528262
z,46623,10.289581,10.308615214680358
z,16706,7.9687195,6.651225556811253
z,60698,10.264587,10.260223142037871
z,4360,8.2638855,8.858056782132198
z,24564,7.9032593,7.835611927500265
z,33827,7.985382,9.01510674
z,58024,10.261017,10.25171718974489
z,63217,10.312195,9.40920924372752
z,37889,7.8663635,10.161270997397809
z,50887,10.21698,9.013689220859789
z,8438,8.193665,8.297432212908532
z,55194,10.233643,10.27291877788305
z,55797,10.272919,10.239541658632874
z,27677,7.984192,7.994867647805609
z,27110,8.082977,8.031513318362112
z,59080,10.15033,10.29651065210055
z,48158,10.194366,10.551422
z,68176,10.295532,10.271219073081578
z,49483,10.230072,10.17707026892331
z,5791,8.278168,7.721236018744998
z,56732,10.293152,10.272963287670567
z,1861,8.250793,8.230125677302537
z,63636,10.245544,9.963855314223345
z,23881,8.029419,7.9227542513044495
z,30869,7.9949036,9.99101588
z,12530,8.181763,8.259028981598771
z,60983,10.140808,7.087299456790662
z,13865,8.301971,8.220748053267926
z,43979,10.0598755,8.95750813360861
z,27269,7.90683,8.030608529894652
z,28468,7.90802,8.034141156036986
z,42692,10.237213,10.551422
z,60169,10.244354,10.247526701644771
z,31270,7.9377747,7.937451899306925
z,29070,8.052032,7.398093658892908
z,20797,7.912781,8.050005951338415
z,21035,7.856842,6.651184
z,40935,10.2395935,10.253449385944377
z,32671,7.7770996,7.996274815313143
z,67532,10.253876,9.486809720896472
z,15596,8.024658,8.90228201
z,3000,8.218658,8.069587844275508
z,20726,7.9496765,8.172247387255103
z,58543,10.141998,10.24659519373268
z,57167,10.266968,10.24501900097941
z,2420,8.247223,8.234124818042652
z,14714,8.218658,8.144971106451493
z,24037,8.004425,8.06100879764611
z,23053,7.8973083,8.658484560213168
z,2037,8.205566,8.242502120105877
z,39144,8.531677,6.699702521587339
z,1042,8.278168,10.407975074510157
z,37175,7.9758606,8.102972671509452
z,16499,8.023468,8.233610462674005
z,50911,10.208649,10.268159810855618
z,31160,7.9556274,7.68335188244602
z,48269,10.401459,10.26520993720544
z,13081,8.309113,8.271026551714247
z,36158,8.055603,6.972847103961913
z,28372,7.9032593,7.903275265382641
z,38363,7.887787,6.651184
z,39552,7.991333,8.490906759084105
z,62676,10.291962,7.033466775550992
z,12772,8.316254,8.231011046695135
z,24175,8.027039,7.975981097741396
z,48892,10.240784,10.22531111623607
z,61296,10.224121,10.25387986356938
z,36048,7.9996643,8.013137403974712
z,15612,8.315063,7.953717894164312
z,4924,8.265076,8.300413768090486
z,35802,8.027039,6.651184
z,59688,10.255066,10.273714131285466
z,5290,8.22818,8.230029410269184
z,17733,7.933014,7.936115342106724
z,43748,10.28125,10.276290751349364
z,29715,7.9115906,7.9115991136182675
z,1951,8.246033,8.126661781376592
z,65184,10.205078,10.291187557560423
z,31816,7.9568176,7.865235917894231
z,18855,7.9699097,8.057557725401667
z,45214,10.28125,9.647536850660725
z,22081,7.953247,7.933861712542747
z,41543,10.358612,9.020894381042568
z,24742,7.97229,8.028860771661272
z,348,8.129395,8.15135449234437
z,2261,8.132965,8.494285996138833
z,17862,7.9175415,7.949418489446411
z,65365,10.264587,10.205079124379864
z,16492,7.9223022,10.40823079737001
z,20102,8.054413,7.986963317401147
z,64139,10.21936,10.263397513525211
z,47633,10.28006,10.551307186053432
z,29656,7.947296,8.051740498974025
z,8776,8.16748,8.227114955202435
z,16959,8.086548,8.061449974710325
z,11930,8.2127075,8.241264130502909
z,63938,10.2146,10.262405873312543
z,7888,8.271027,8.29287108788505
z,17046,7.9627686,10.551422
z,5068,8.310303,6.651184
z,68624,10.307434,10.551422
z,11722,8.243652,8.299598779052712
z,23244,8.022278,6.651184
z,26719,8.117493,8.074583096910123
z,33482,7.944916,7.965743683399564
z,9245,8.235321,8.217106248661493
z,20423,7.9699097,7.938774853184094
z,27982,7.9806213,8.352513436067794
z,52858,10.251495,10.24157737238343
z,37450,8.066315,8.147304384312168
z,41171,10.301483,8.987552986202608
z,8151,8.222229,7.997378777911519
z,25379,7.97348,7.926015245653192
z,32643,7.915161,7.978999203381067
z,10639,8.304352,9.127618069856242
z,7352,8.287689,7.27133585387406
z,6909,8.240082,9.023814736604509
z,25295,7.818756,8.069662553862749
z,7642,8.307922,8.269977546525883
z,14634,8.242462,8.661819059175894
z,64221,10.146759,9.484000688423295
z,69434,10.312195,10.287497084216422
z,20235,7.900879,7.939032439061654
z,63160,10.341949,8.910036696911527
z,19185,8.0008545,7.925874842031394
z,30654,8.061554,7.98062132326881
z,60780,10.183655,10.25523044096198
