Attribute,Index,Clean Value,Cleaned Value
474,298,0.05458881,0.045945704
474,415,0.059930981,0.0640459549230068
474,151,0.049836409,0.0547101880860431
474,589,0.048818526,0.0542536031818297
474,128,0.05145235,0.0558166933478582
474,417,0.061890948,0.047956584
474,199,0.070754126,0.0738661807279423
474,629,0.04782439,0.0528356184223281
474,543,0.110036661,0.089405978
474,603,0.046396448,0.0514638854795039
474,148,0.050338075,0.0544727142806479
474,464,0.061580692,0.089972617
474,326,0.067676686,0.077090477
474,97,0.07334184,0.0751568599696097
474,98,0.073802084,0.08839053
474,126,0.051628558,0.0559923932518418
474,403,0.053943906,0.0580915661273559
474,529,0.05724283,0.07999169
474,220,0.080258876,0.055401585
474,113,0.07355492,0.099829522
474,233,0.094949009,0.0933832541755454
474,234,0.09533171,0.0938397436569464
474,318,0.054528061,0.0592886311723263
474,359,0.062952169,0.066199273
474,225,0.083207475,0.050654695
474,577,0.050303275,0.0390999999999999
474,525,0.059488607,0.04334764
474,579,0.049990461,0.0553690826057341
474,571,0.051479131,0.0565964470442784
474,638,0.04924105,0.054921359653451
474,96,0.073258958,0.0749800945108875
474,461,0.060866824,0.0452463231917755
474,554,0.111710739,0.044326474
474,547,0.111605199,0.066337046
474,595,0.047307791,0.0523662035675683
474,379,0.055957624,0.0601587988670495
474,419,0.0616227,0.044847936
474,139,0.050980273,0.0538747124413761
474,63,0.06300858,0.051256949
474,65,0.063432182,0.0666640138890968
474,41,0.042751197,0.092667187
474,456,0.059872722,0.0632768373359921
474,202,0.072604537,0.055688237
474,402,0.053481272,0.045229188
474,566,0.052649529,0.0578065638094795
474,390,0.053535302,0.049775363
474,455,0.059778979,0.055157076
474,92,0.070279898,0.0720324741165527
474,565,0.053008428,0.0778262442303036
474,242,0.097953204,0.060474296
474,274,0.057580232,0.0618912026769866
474,485,0.060110956,0.063382522518459
474,244,0.10017698,0.099192523
474,567,0.052760331,0.05595913
474,253,0.10244157,0.1020461594204238
474,344,0.073847206,0.075864698440166
474,662,0.048271571,0.061320589
474,100,0.073027996,0.0390999999999999
474,88,0.062774879,0.0569643143557427
474,215,0.078967291,0.044518657
474,122,0.073273057,0.0761384028737619
474,72,0.063384492,0.089611168
474,271,0.058680809,0.086471972
478,297,0.053960479,0.0534780667489932
478,358,0.062841462,0.0371
478,612,0.04576693,0.0451411913096949
478,47,0.037140204,0.0378891965847105
478,679,0.051528745,0.0514010507306914
478,642,0.049975417,0.1139
478,440,0.059514846,0.0596365573723659
478,555,0.112976147,0.07352976
478,319,0.066099145,0.0665724290253447
478,125,0.051574956,0.055415041052033
478,539,0.109780981,0.1120217667886679
478,378,0.062799851,0.0630853347996038
478,143,0.051261774,0.0494914083053223
478,20,0.047212438,0.0457861011766878
478,13,0.046218487,0.0454846187889946
478,26,0.047684108,0.0470160999155189
478,523,0.059935846,0.0599396784460236
478,170,0.048284219,0.0526069585013905
478,532,0.108983175,0.1089831749999999
478,273,0.057190497,0.1125449503516699
478,155,0.0482238,0.0473566125360546
478,449,0.059304862,0.0592726742446685
478,223,0.082369517,0.0828504388242211
478,281,0.057094657,0.0570890856787152
478,323,0.067529598,0.0687579155163283
478,564,0.053304709,0.078156714
478,650,0.047994007,0.0466935590959092
478,418,0.05994685,0.0593958939448488
478,355,0.063157629,0.0642227114247379
478,302,0.05422074,0.0535623226068234
478,488,0.059602769,0.0590261958530662
478,6,0.046885653,0.0457218910323098
478,17,0.046952501,0.0458528362674138
478,656,0.047915396,0.0471839245422734
478,621,0.045907172,0.073547547
478,623,0.046082745,0.0899052169030053
478,394,0.053517317,0.083630288
478,317,0.054660594,0.054222681436029
478,479,0.061808889,0.0613906605735368
478,226,0.084986484,0.0851611599141402
478,264,0.060045784,0.0597848621405211
478,158,0.047252415,0.0471317057854137
478,651,0.047384261,0.0524959394394056
478,371,0.061641482,0.0624502307029649
478,176,0.047591299,0.047606163859022
478,574,0.050928721,0.0507278669444511
478,576,0.050745224,0.0501942549420648
478,406,0.055441771,0.059218326
478,655,0.048217884,0.0470004422974728
478,468,0.062713076,0.062998580340859
478,624,0.04614303,0.0456574227026833
478,366,0.061384983,0.0626313587198267
478,611,0.045913982,0.0451529719337451
478,465,0.062496317,0.07638989
478,545,0.111146746,0.1130533738749641
478,104,0.073769206,0.0651607426926439
478,75,0.063401267,0.0670120044427046
478,654,0.048178912,0.0713412665289732
478,120,0.074799135,0.080608004
478,404,0.053904179,0.0647350873485127
478,639,0.049078096,0.0489334541761863
478,208,0.074617563,0.083620346
478,550,0.112442922,0.1129573658461518
478,369,0.062009544,0.0618754523799867
478,480,0.060655742,0.0677675021498748
478,263,0.060789762,0.1139
478,570,0.051561984,0.0515796464244838
478,267,0.059212561,0.0589507024864227
478,360,0.062571148,0.0626327834808712
478,39,0.047482902,0.044751216
478,128,0.051700106,0.0554956952576464
478,308,0.054334961,0.0534805326815701
478,199,0.070598456,0.0712370208100097
478,443,0.059022923,0.0591514272905497
478,603,0.046463894,0.039284654
478,148,0.049710173,0.059512833
478,326,0.067910596,0.0779143773697222
478,575,0.050415309,0.0498056945737033
478,585,0.049608514,0.052686134
478,123,0.05125976,0.039774842
478,614,0.04511163,0.043515685
478,600,0.04690055,0.1139
478,126,0.052181641,0.0556808508632001
478,403,0.053639098,0.0578929956402626
478,537,0.111804956,0.1134341855244204
478,610,0.045972618,0.0371
478,343,0.072274015,0.0739448128971327
478,387,0.054419871,0.0541745651900761
478,268,0.058996667,0.0595165697299691
478,497,0.058663428,0.080693075
478,113,0.074024233,0.1018771772986321
478,234,0.09611632,0.0955650450145758
478,605,0.046027692,0.0456862656832946
478,283,0.056223667,0.0554893414263211
478,385,0.054984025,0.0549350166441059
478,577,0.050077443,0.0496855593968788
478,86,0.062214121,0.0630631751285664
478,36,0.047715173,0.0465540199803929
478,579,0.050717721,0.0371
478,571,0.052091671,0.0371
478,96,0.073934072,0.0756904197074688
478,554,0.113556099,0.0433871028619668
478,572,0.050651564,0.0510594020950625
478,604,0.046522306,0.0461551248253725
478,547,0.111636472,0.0665822253113426
478,99,0.074249168,0.0743058296416638
478,201,0.071867229,0.0727318333083517
478,379,0.055888618,0.0600714813483374
478,499,0.058265488,0.0569904915821492
478,139,0.051255719,0.0371
478,63,0.062813697,0.0506905575953257
478,521,0.061826979,0.0605007381748623
478,157,0.047960891,0.0475595124191725
478,380,0.056433796,0.0557004863763116
478,338,0.070905111,0.0722864879925938
478,252,0.104531297,0.1047082744451401
478,456,0.059467505,0.1139
478,677,0.050826471,0.0511031513219561
478,270,0.059484666,0.0584419015595027
478,202,0.072168649,0.0553603257307676
478,556,0.113910259,0.1139
478,206,0.074483644,0.0740537122734721
478,455,0.059631644,0.03828392
478,92,0.070570454,0.0707372711202278
478,242,0.098373213,0.0604039576979394
478,485,0.060671101,0.0634686972333853
478,567,0.052659867,0.0556457974716056
478,190,0.064701016,0.0651651602949355
478,475,0.061985048,0.0624893673713588
478,253,0.103472689,0.1042131082500222
478,309,0.053776855,0.055912739
478,131,0.050922375,0.0509205479608176
478,100,0.073422401,0.067388556
478,373,0.06231848,0.061563782
478,459,0.060028563,0.0595559751217848
478,122,0.074082569,0.0738915139774989
478,21,0.046874334,0.0459444108866743
482,405,0.053301102,0.0504433557226372
482,358,0.062812869,0.0600602826178793
482,47,0.038140081,0.080804446
482,555,0.114353813,0.0705785221254158
482,125,0.052067664,0.06002230169203
482,378,0.062137802,0.0600193336787547
482,143,0.05045739,0.0469226378591824
482,551,0.114163537,0.109643457746367
482,13,0.047047646,0.0437017910808928
482,26,0.048530666,0.0451440929988665
482,523,0.061781227,0.0572046685229361
482,532,0.108623704,0.1054678478468809
482,246,0.10091047,0.0973118802183151
482,448,0.060112229,0.0381
482,155,0.048418922,0.0381
482,568,0.052284582,0.046082277
482,223,0.082699976,0.110570244
482,418,0.060127699,0.056669536023464
482,598,0.046810193,0.051489911
482,95,0.074520213,0.0713677420480128
482,181,0.047870211,0.061793378
482,302,0.05511811,0.0509287809923402
482,513,0.060525268,0.0560258422941138
482,623,0.045774845,0.0866934337559813
482,482,0.060766448,0.0577070614080377
482,651,0.047862706,0.0498793647464883
482,371,0.061992198,0.0596752760915775
482,457,0.059888107,0.0381
482,576,0.051234107,0.0481565044462599
482,406,0.055177564,0.082830629
482,655,0.047598398,0.0444713049083521
482,310,0.054559979,0.06944077
482,624,0.046650276,0.0431496537192376
482,366,0.061600417,0.0820553855206909
482,611,0.045813527,0.038509106
482,227,0.08643854,0.0819757964320744
482,545,0.112678079,0.078547349
482,120,0.075224505,0.087528428
482,639,0.049511116,0.0465159016492832
482,208,0.075311831,0.0805085596598664
482,446,0.059816654,0.0573359121352286
482,550,0.113535621,0.1088725477889559
482,304,0.054580072,0.051887494935301
482,507,0.056030608,0.076711406
482,514,0.061035525,0.0567348983037769
482,483,0.060536615,0.080912175
482,263,0.06145766,0.1103064426321912
482,298,0.054500136,0.0518003961451948
482,151,0.050172957,0.0469965279024774
482,441,0.059957545,0.076234067
482,267,0.059805095,0.0562314278806675
482,128,0.051831202,0.0528313922966542
482,424,0.061610403,0.047336163
482,147,0.050604149,0.070426281
482,543,0.112213877,0.1072854105626851
482,420,0.06038928,0.0572282931154085
482,148,0.050546852,0.0567846144943173
482,349,0.063177496,0.077836706
482,187,0.064909685,0.0618168337663612
482,98,0.074337711,0.0703210420533341
482,184,0.068290716,0.0645225616616486
482,600,0.046475615,0.0443730019690275
482,126,0.051908174,0.0530136019436322
482,343,0.072585201,0.086307793
482,220,0.080923909,0.041029299
482,517,0.0617955,0.0587676656001856
482,387,0.055009375,0.05153128235667
482,442,0.060963119,0.0569639834637079
482,233,0.0944688,0.0921382571573015
482,234,0.094817178,0.0931697709809601
482,283,0.057117332,0.1147
482,348,0.076007326,0.094131104
482,627,0.04725945,0.0937316413823362
482,577,0.051088169,0.1147
482,86,0.062628179,0.0594429230634491
482,579,0.050769643,0.074953552
482,554,0.114421061,0.098317956
482,201,0.072399059,0.062865837
482,595,0.046915637,0.051063938
482,139,0.051073383,0.1118306158580036
482,65,0.063132787,0.0604066249680609
482,380,0.055727268,0.0530329250416372
482,188,0.065299881,0.0617063116831584
482,217,0.078478303,0.075978931513797
482,338,0.071205366,0.089679289
482,252,0.103230792,0.1147
482,677,0.050821091,0.0482364587481767
482,556,0.113378227,0.1103165384041381
482,81,0.062613903,0.0596872074823448
482,206,0.073929782,0.1147
482,367,0.061729224,0.0593487063555643
482,340,0.072288622,0.0687476633793187
482,565,0.052981995,0.0502208373904868
482,242,0.0988558,0.057661560758728
482,14,0.047270933,0.043517711276108
482,244,0.099927399,0.09616265681812
482,561,0.052133268,0.0487231853708316
482,414,0.063347487,0.041359102
482,344,0.073971702,0.0708401176588759
482,131,0.051504749,0.1147
482,664,0.048691195,0.0459765715181337
482,100,0.074365647,0.0645350290887657
482,459,0.060571052,0.053127265
482,122,0.075218713,0.070934520337492
486,358,0.063148099,0.060248482
486,47,0.037671652,0.0827717964313496
486,108,0.075778255,0.090644563
486,555,0.115968865,0.1166
486,539,0.112731745,0.1166
486,587,0.050088568,0.0479217010894765
486,378,0.06331153,0.061750817466607
486,670,0.049755236,0.0474625010001378
486,143,0.050718496,0.054937233
486,20,0.047725865,0.0448367710830117
486,173,0.049156267,0.0465617089157217
486,551,0.115538785,0.1166
486,306,0.055553167,0.0538850421206669
486,246,0.10287685,0.1013612347612967
486,114,0.075810061,0.0754267605407685
486,58,0.05100487,0.071700041
486,389,0.055465766,0.0377
486,191,0.065241408,0.066669584
486,502,0.055550364,0.055834046
486,625,0.046678805,0.0441957085240758
486,284,0.057305817,0.0560449007825294
486,226,0.085752769,0.087711943447353
486,535,0.112363209,0.072674425
486,264,0.061381317,0.0592027755514507
486,238,0.098839371,0.1013057300545902
486,651,0.048489897,0.0479462818657413
486,195,0.064832735,0.085967464
486,576,0.051867016,0.070718148
486,624,0.046905587,0.06754262
486,366,0.062699688,0.084180511
486,545,0.114526029,0.0802300225292822
486,639,0.049158037,0.0441586011763236
486,678,0.051183859,0.0492003385974783
486,550,0.115987981,0.1143799943101916
486,500,0.055864793,0.0537964475957425
486,254,0.103888004,0.107944867
486,60,0.062234723,0.082464002
486,151,0.05007475,0.044699846531316
486,128,0.051957318,0.051932341
486,417,0.062827511,0.0625261423073473
486,543,0.114428578,0.1125926790194731
486,420,0.061732522,0.065918747
486,534,0.113102488,0.1166
486,464,0.063517442,0.05203742
486,124,0.052249658,0.0377
486,97,0.07548418,0.068820553
486,255,0.105652845,0.056190489
486,123,0.052408766,0.0499630395742721
486,549,0.115628105,0.1166
486,172,0.049010221,0.072098763
486,537,0.11412432,0.1166
486,54,0.049197341,0.050526031
486,517,0.063295356,0.0613653425445166
486,268,0.060426731,0.049342737
486,113,0.075450633,0.0753584373962992
486,385,0.055967753,0.0544209155731336
486,560,0.052639154,0.0499058650696842
486,577,0.050977964,0.1166
486,579,0.050906829,0.0761829570181729
486,571,0.052782162,0.0502152657272745
486,554,0.115866427,0.102494202092957
486,218,0.081179276,0.098074231
486,99,0.075522868,0.0755430971609939
486,201,0.073358376,0.0625706760561101
486,379,0.056768071,0.0553248540514718
486,493,0.05988321,0.0580271053048185
486,217,0.080156676,0.0801522680859233
486,338,0.071813236,0.0927659811395593
486,296,0.055506989,0.1166
486,462,0.06207855,0.0615396937587593
486,456,0.060777338,0.05970750601039
486,566,0.053839454,0.050953401408071
486,2,0.047659957,0.063037069
486,81,0.063067652,0.1166
486,367,0.062638317,0.0586099464631027
486,565,0.053736298,0.0514402321063117
486,242,0.100443529,0.0377
486,388,0.055644558,0.0532127340908068
486,274,0.058792961,0.0567815150681258
486,485,0.060952207,0.0590417047321697
486,244,0.101058702,0.1000670652833074
486,190,0.065543142,0.049647203
486,59,0.050657958,0.0485120576072062
486,386,0.055406666,0.064111706
486,344,0.074746807,0.0750772709507399
486,309,0.055186768,0.0523005377360796
486,131,0.052047441,0.073710378
486,100,0.07583902,0.1166
486,459,0.061888911,0.0516038243200063
486,122,0.075900851,0.0764815615130821
486,21,0.047539232,0.0377
486,72,0.06400527,0.0631786665689815
486,107,0.07531424,0.0760506147799036
490,307,0.056430148,0.0558024614058202
490,421,0.062699394,0.05842065
490,405,0.055085565,0.060483514
490,47,0.042699828,0.0814142350889499
490,262,0.063446721,0.0629671635114553
490,143,0.052703888,0.0555496592040224
490,523,0.063439065,0.0618593673271201
490,532,0.113701925,0.1079236617495704
490,518,0.064823128,0.0962142700566932
490,246,0.105505115,0.1055051149999999
490,288,0.058905019,0.0578783540681119
490,114,0.076886569,0.0745890431423256
490,223,0.084477624,0.0816028553100439
490,281,0.060143769,0.0591692364094746
490,488,0.062171459,0.0607524334637076
490,433,0.065998427,0.054404569
490,382,0.058300107,0.0576890374565729
490,513,0.061488673,0.053381807
490,623,0.047539577,0.044073275
490,394,0.055391623,0.063603764
490,264,0.062172849,0.0427
490,158,0.049386543,0.044974724
490,238,0.100047029,0.0986364320106593
490,176,0.049432777,0.051901869
490,576,0.053087052,0.049174165
490,406,0.058183722,0.074794855
490,427,0.064442374,0.063051119931377
490,545,0.116850809,0.066584097
490,104,0.076445533,0.096121826
490,75,0.064466274,0.048689451
490,654,0.049034095,0.075196465
490,639,0.050260536,0.0427
490,446,0.062174558,0.0610296687111321
490,550,0.117346703,0.0427
490,514,0.063239911,0.062369310282858
490,466,0.064121205,0.0629697095883176
490,199,0.073762361,0.071389837591945
490,543,0.115948995,0.1167735052694698
490,420,0.063005692,0.062224573
490,148,0.051637728,0.073971163
490,534,0.114941526,0.053518346
490,187,0.066483529,0.0664514158024513
490,575,0.052424004,0.0531823754786419
490,98,0.077035237,0.0746546719524687
490,280,0.060182347,0.067740865
490,549,0.117294375,0.065003722
490,614,0.046748343,0.0472304766434091
490,126,0.053521211,0.0535672131379278
490,54,0.050368174,0.080348304
490,616,0.047095468,0.084888899
490,619,0.047327482,0.068294466
490,233,0.098205183,0.0931663493649105
490,588,0.050674327,0.046159169
490,560,0.053557262,0.0508743856737009
490,348,0.079049227,0.0759638786134388
490,86,0.06359754,0.081348014
490,160,0.049445031,0.066932919
490,36,0.049039008,0.0427
490,171,0.049840953,0.076831244
490,638,0.050441624,0.0503114024826632
