Attribute,Index,Dirty Value,Cleaned Value
470,153,0.146172667,0.0475533835672914
470,429,0.064584789,0.0621356120887272
470,104,0.140398163,0.0702408750013759
470,515,0.028207913,0.062266462
470,75,0.064852247,0.0636973997763166
470,116,0.1045635,0.0763400319393571
470,408,-0.04643336,0.056526945
470,512,0.161441696,0.059417685
470,152,0.087896396,0.0826582474982508
470,208,0.109173666,0.1126
470,550,0.176383393,0.1070408715189083
470,9,-0.003217001,0.046760241
470,37,0.146264932,0.047287457
470,304,0.055289046,0.0670605755110308
470,507,0.106856936,0.056502153
470,60,0.001397144,0.062343033
470,466,0.100070274,0.0647559417060641
470,480,0.060869541,0.0606474608785065
470,263,0.105274487,0.039185680997558
470,633,empty,0.049222223
470,417,-0.008257748,0.062269911
470,471,-0.017766146,0.063854955
470,603,0.114787644,0.0464023000295225
470,470,0.202452512,0.064707545
470,401,0.242809182,0.053683575
470,123,-0.03094047,0.0496492884465304
470,198,0.075584876,0.07434842
470,614,0.004322762,0.0456848607406404
470,224,0.152670307,0.082448158
470,610,-0.046089055,0.046641281
470,343,0.021647649,0.0726109774531032
470,619,-0.034019832,0.046241423
470,524,0.059208564,0.0576394912738209
470,510,-0.045142161,0.056780426
470,442,-0.020688502,0.0588082509391321
470,234,0.094363501,0.0931765262007272
470,538,0.108724173,0.1087241729999999
470,259,0.013095372,0.062010988
470,385,empty,0.0604651739353133
470,225,0.121052429,0.084578079
470,644,-0.062966122,0.0503540771450368
470,348,-0.012547882,0.0759137100782233
470,669,0.023791936,0.050002385
470,577,-0.058117101,0.050492892
470,86,0.026508355,0.063285909568513
470,554,0.125601036,0.1074482511571605
470,572,0.123195932,0.1126
470,547,0.110721446,0.1090858134773722
470,139,0.084721768,0.0491308856298242
470,63,-0.045034905,0.0630724594486603
470,65,0.025816439,0.0636058787836542
470,217,-0.122657736,0.0804222992653786
470,462,-0.074924867,0.0461272504903669
470,270,0.058658895,0.0574893677684938
470,202,0.019329802,0.0714764990267592
470,402,0.020703034,0.053530201
470,390,-0.036816089,0.054013539
470,206,0.022865781,0.0761685166873009
470,35,0.047056289,0.0453070741015723
470,428,0.008991154,0.062307299
470,367,0.11258344,0.062436843
470,242,0.097368612,0.0955407240097509
470,316,-0.020743877,0.05502048
470,388,0.05491985,0.0524455012029988
470,674,0.097949457,0.050835897
470,663,0.099668456,0.048537569
470,475,0.111547503,0.0607414553853153
470,460,0.146517228,0.060681169
470,309,0.054289889,0.0524664369026706
470,662,-0.032076767,0.0487490620899768
470,131,-0.005250931,0.0496734216866289
470,100,-0.05825396,0.073301994
470,373,-0.10467143,0.0614805224150528
470,331,0.172208992,0.069928646
470,21,-0.018471449,0.047052506
470,436,0.010243183,0.062141772
474,307,0.030162147,0.054389901
474,145,-0.035080455,0.0712620002886394
474,358,0.024418954,0.0665676785663081
474,613,0.045420391,0.0454203909999999
474,642,0.158961822,0.050043407
474,440,0.059746086,0.0635508359899263
474,555,0.113025002,0.1089725232161937
474,606,0.124867304,0.046310026
474,125,0.113787825,0.0557401580674935
474,186,0.030090276,0.065106591
474,670,0.006392339,0.049281789
474,551,0.145771925,0.0453961785338535
474,170,0.031076263,0.0530754813322118
474,246,0.100557241,0.098976751244028
474,299,0.084429688,0.054441874
474,273,0.135397824,0.1099525031300205
474,127,0.125863809,0.051860515
474,568,0.052747422,0.0575524572777545
474,18,0.136254595,0.046521018
474,389,0.054221673,0.0588607623498364
474,46,0.02231605,0.03960396
474,623,0.088468957,0.046004794
474,482,0.060457177,0.0643574953852679
474,535,0.124853015,0.108037424
474,651,empty,0.0529701318966775
474,426,0.002570239,0.063582907
474,310,0.053614651,0.0435983067227021
474,153,0.01440968,0.049314159
474,227,0.225413887,0.0915869020610361
474,515,-0.091489279,0.061608797
474,75,0.180153254,0.0667448767642301
474,152,0.048921937,0.0834976306096426
474,404,0.053742503,0.0645842394255343
474,208,0.07440205,0.1099525031300205
474,678,0.224520498,0.0562332801898698
474,9,0.092445177,0.0390999999999999
474,500,0.054737002,0.0595888463604257
474,304,0.054793412,0.0593157215320606
474,466,0.062470025,0.0676801457271042
474,263,0.132586057,0.0450876809968972
474,415,0.149773819,0.0640459549230068
474,151,-0.010030784,0.0547101880860431
474,589,0.064469228,0.0542536031818297
474,128,0.05145235,0.0558166933478582
474,424,0.12589641,0.060506698
474,199,0.070754126,0.0738661807279423
474,352,0.12402351,0.06369134
474,629,0.028230121,0.0528356184223281
474,603,-0.052334753,0.0514638854795039
474,148,0.117880454,0.0544727142806479
474,97,0.145166885,0.0751568599696097
474,325,-0.040087326,0.067888681
474,184,0.155240628,0.067868555
474,203,0.129798302,0.072539427
474,600,0.115970071,0.046941489
474,126,0.026259268,0.0559923932518418
474,403,0.233121759,0.0580915661273559
474,224,0.036267086,0.082733897
474,610,-0.011100759,0.045682847
474,619,0.169187205,0.045563531
474,442,-0.103348544,0.059603168
474,233,0.160595763,0.0933832541755454
474,588,0.113321925,0.049573468
474,374,0.121724283,0.062702599
474,234,0.169136499,0.0938397436569464
474,318,0.003275038,0.0592886311723263
474,669,0.114665692,0.04884406
474,577,0.050303275,0.0390999999999999
474,579,-0.011558151,0.0553690826057341
474,571,-6.74e-05,0.0565964470442784
474,638,0.04924105,0.054921359653451
474,96,0.130536019,0.0749800945108875
474,241,-0.006098249,0.09855549
474,461,0.147347142,0.0452463231917755
474,207,0.132007914,0.074178827
474,393,0.100392057,0.052907453
474,48,0.123509212,0.044992723
474,135,-0.046574172,0.050579674
474,595,0.017866279,0.0523662035675683
474,379,0.055957624,0.0601587988670495
474,392,-0.001309253,0.054305876
474,139,0.026646318,0.0538747124413761
474,129,0.016513956,0.051364319
474,660,0.012286428,0.047648119
474,65,0.005306227,0.0666640138890968
474,493,-0.028039977,0.058983518
474,456,0.111802899,0.0632768373359921
474,162,0.027987224,0.047932515
474,106,0.054670489,0.072885879
474,566,0.052649529,0.0578065638094795
474,2,-0.03891385,0.046832668
474,428,-0.063422598,0.062432833
474,92,0.070279898,0.0720324741165527
474,565,0.127197818,0.0778262442303036
474,14,0.1038866,0.046215436
474,274,0.057580232,0.0618912026769866
474,485,0.07856542,0.063382522518459
474,253,0.10244157,0.1020461594204238
474,314,0.129956023,0.054380079
474,192,0.115443233,0.063027874
474,344,0.109321535,0.075864698440166
474,100,0.167222924,0.0390999999999999
474,88,0.062774879,0.0569643143557427
474,122,0.073273057,0.0761384028737619
478,297,0.107480543,0.0534780667489932
478,358,0.062841462,0.0371
478,612,0.026631248,0.0451411913096949
478,47,0.037140204,0.0378891965847105
478,262,0.136182809,0.060884798
478,196,0.085197628,0.063213148
478,679,0.051528745,0.0514010507306914
478,642,0.049975417,0.1139
478,108,0.059768298,0.073329002
478,440,0.059514846,0.0596365573723659
478,335,0.06966018,0.07071227
478,319,0.066099145,0.0665724290253447
478,150,0.143794503,0.050416195
478,125,0.062802867,0.055415041052033
478,539,0.109780981,0.1120217667886679
478,378,0.062799851,0.0630853347996038
478,143,0.136022078,0.0494914083053223
478,142,0.046186701,0.050981787
478,20,0.047212438,0.0457861011766878
478,13,0.046218487,0.0454846187889946
478,26,0.047684108,0.0470160999155189
478,523,0.110444038,0.0599396784460236
478,170,-0.012304794,0.0526069585013905
478,532,0.108983175,0.1089831749999999
478,448,-0.038000254,0.059253324
478,273,0.100280914,0.1125449503516699
478,155,-0.054721211,0.0473566125360546
478,449,0.104738139,0.0592726742446685
478,422,0.011686291,0.06059623
478,223,0.082369517,0.0828504388242211
478,281,0.089496975,0.0570890856787152
478,323,0.067529598,0.0687579155163283
478,650,0.047994007,0.0466935590959092
478,191,0.10692649,0.064082536
478,418,0.115224457,0.0593958939448488
478,598,-0.099749166,0.047059132
478,355,0.063157629,0.0642227114247379
478,302,0.05422074,0.0535623226068234
478,488,0.003251185,0.0590261958530662
478,6,0.231055912,0.0457218910323098
478,17,0.046952501,0.0458528362674138
478,49,0.134393973,0.043245823
478,656,0.114181129,0.0471839245422734
478,4,0.094691998,0.046834931
478,623,0.046082745,0.0899052169030053
478,317,0.054660594,0.054222681436029
478,479,0.061808889,0.0613906605735368
478,286,0.008597805,0.056244671
478,226,0.084986484,0.0851611599141402
478,264,0.060045784,0.0597848621405211
478,158,0.047252415,0.0471317057854137
478,651,-0.004117392,0.0524959394394056
478,375,0.119653085,0.062482242
478,371,0.061641482,0.0624502307029649
478,176,0.047591299,0.047606163859022
478,574,0.01456054,0.0507278669444511
478,457,0.036666377,0.059862497
478,195,0.113682544,0.062119799
478,576,0.050745224,0.0501942549420648
478,655,0.048217884,0.0470004422974728
478,582,0.091402586,0.049623844
478,468,0.143241328,0.062998580340859
478,310,0.085425658,0.05383183
478,624,0.111178184,0.0456574227026833
478,366,empty,0.0626313587198267
478,611,-0.017659285,0.0451529719337451
478,545,0.111146746,0.1130533738749641
478,104,0.073769206,0.0651607426926439
478,75,-0.007056792,0.0670120044427046
478,408,0.003562343,0.056090553
478,654,0.201342515,0.0713412665289732
478,152,0.208694806,0.049394989
478,404,0.032455477,0.0647350873485127
478,639,0.049078096,0.0489334541761863
478,550,0.112442922,0.1129573658461518
478,507,0.128494417,0.056542633
478,369,0.062009544,0.0618754523799867
478,480,0.060655742,0.0677675021498748
478,263,0.060789762,0.1139
478,570,0.051561984,0.0515796464244838
478,267,0.059212561,0.0589507024864227
478,360,0.04916778,0.0626327834808712
478,128,0.042504497,0.0554956952576464
478,308,-0.053327929,0.0534805326815701
478,199,0.070598456,0.0712370208100097
478,443,0.10891785,0.0591514272905497
478,326,0.067910596,0.0779143773697222
478,575,0.141159253,0.0498056945737033
478,255,0.041022899,0.102444785
478,416,-0.019127535,0.062149663
478,198,0.03263333,0.073509996
478,600,0.04690055,0.1139
478,126,0.069885096,0.0556808508632001
478,403,0.090839159,0.0578929956402626
478,537,0.140818316,0.1134341855244204
478,610,0.045972618,0.0371
478,343,0.072274015,0.0739448128971327
478,616,-0.087832158,0.045670353
478,387,0.054419871,0.0541745651900761
478,268,0.058996667,0.0595165697299691
478,113,0.074024233,0.1018771772986321
478,588,0.181283271,0.048605457
478,374,0.0595927,0.062376458
478,234,empty,0.0955650450145758
478,411,-0.060032749,0.062132622
478,605,0.046027692,0.0456862656832946
478,283,0.151864571,0.0554893414263211
478,385,0.054984025,0.0549350166441059
478,627,0.097057218,0.047351612
478,577,0.130625897,0.0496855593968788
478,86,0.062214121,0.0630631751285664
478,160,0.069174092,0.047254798
478,36,0.031555694,0.0465540199803929
478,171,0.111661632,0.048322676
478,579,0.023738937,0.0371
478,571,0.052091671,0.0371
478,96,0.073934072,0.0756904197074688
478,554,0.113556099,0.0433871028619668
478,393,-0.083848473,0.052811881
478,398,0.006850542,0.053647527
478,572,0.050651564,0.0510594020950625
478,218,0.116212105,0.079141905
478,604,0.030380437,0.0461551248253725
478,547,0.150775277,0.0665822253113426
478,99,0.022124043,0.0743058296416638
478,33,0.015770584,0.04685954
478,201,0.071867229,0.0727318333083517
478,379,-0.041451489,0.0600714813483374
478,392,0.004917577,0.053753473
478,499,0.024985904,0.0569904915821492
478,139,0.115448816,0.0371
478,63,0.062813697,0.0506905575953257
478,521,0.077542411,0.0605007381748623
478,15,0.021521943,0.04575655
478,157,0.047960891,0.0475595124191725
478,41,-0.052115494,0.042306476
478,493,-0.031873486,0.058110643
478,380,0.100142908,0.0557004863763116
478,53,0.191915748,0.048143267
478,338,0.070905111,0.0722864879925938
478,252,0.180561052,0.1047082744451401
478,462,0.132890293,0.061494007
478,456,0.059467505,0.1139
478,677,0.050826471,0.0511031513219561
478,270,0.119190258,0.0584419015595027
478,202,0.072168649,0.0553603257307676
478,556,0.113910259,0.1139
478,477,0.125269246,0.061673886
478,106,0.105171257,0.073487372
478,562,0.100471117,0.053199159
478,206,0.159855705,0.0740537122734721
478,92,0.070570454,0.0707372711202278
478,242,0.098373213,0.0604039576979394
478,601,-0.062970657,0.046744407
478,167,0.027849626,0.048730004
478,485,0.022145076,0.0634686972333853
478,567,0.052659867,0.0556457974716056
478,190,0.117811134,0.0651651602949355
478,59,-0.041248837,0.049086663
478,475,0.061985048,0.0624893673713588
478,253,0.103472689,0.1042131082500222
478,277,empty,0.056964945
478,386,0.177557105,0.05407415
478,662,0.081944966,0.048592194
478,131,0.141202421,0.0509205479608176
478,459,0.021122549,0.0595559751217848
478,122,0.074082569,0.0738915139774989
478,21,0.087756429,0.0459444108866743
478,271,0.169882423,0.057528377
482,405,0.053301102,0.0504433557226372
482,358,0.014534026,0.0600602826178793
482,628,-0.00639614,0.047311445
482,555,0.114353813,0.0705785221254158
482,180,0.117847859,0.047780559
482,125,-0.007218746,0.06002230169203
482,378,0.062137802,0.0600193336787547
482,626,0.088995995,0.046604169
482,143,-0.058901038,0.0469226378591824
482,142,0.081823613,0.050609039
482,551,0.111392237,0.109643457746367
482,13,-0.051163158,0.0437017910808928
482,26,0.012470339,0.0451440929988665
482,523,0.061781227,0.0572046685229361
482,532,0.122172073,0.1054678478468809
482,246,0.10091047,0.0973118802183151
482,448,0.035940488,0.0381
482,155,0.048418922,0.0381
482,449,0.109483935,0.05992675
482,58,-0.035102512,0.050194119
482,389,0.020938382,0.05429634
482,418,0.060127699,0.056669536023464
482,95,0.074520213,0.0713677420480128
482,302,0.05511811,0.0509287809923402
482,46,0.078606324,0.041060306
482,513,0.148480882,0.0560258422941138
482,4,-0.098919699,0.0469964
482,623,0.109945598,0.0866934337559813
482,286,0.141183619,0.056394432
482,482,0.007970043,0.0577070614080377
482,230,0.148512808,0.093058289
482,38,empty,0.048045754
482,651,0.047318421,0.0498793647464883
482,371,0.061992198,0.0596752760915775
482,457,0.059888107,0.0381
482,576,0.051234107,0.0481565044462599
482,655,0.151426435,0.0444713049083521
482,624,-0.093322466,0.0431496537192376
482,366,0.108719828,0.0820553855206909
482,384,0.078711334,0.055657886
482,552,0.102618693,0.11435568
482,153,0.14067187,0.049878253
482,227,0.135495419,0.0819757964320744
482,435,0.250322612,0.063790651
482,639,-0.086771494,0.0465159016492832
482,208,-0.003220396,0.0805085596598664
482,446,0.100109809,0.0573359121352286
482,550,0.113535621,0.1088725477889559
482,304,0.01577649,0.051887494935301
482,514,0.099921331,0.0567348983037769
482,480,0.1369419,0.061459355
482,263,0.023885415,0.1103064426321912
482,298,-0.04072513,0.0518003961451948
482,151,0.050172957,0.0469965279024774
482,267,0.13736122,0.0562314278806675
482,128,0.051831202,0.0528313922966542
482,352,0.124976028,0.063883079
482,629,0.21530923,0.047278054
482,543,0.112213877,0.1072854105626851
482,420,-0.008919773,0.0572282931154085
482,148,0.003005946,0.0567846144943173
482,187,-0.007052569,0.0618168337663612
482,124,-0.061115798,0.051538167
482,97,0.040807123,0.074353547
482,144,0.09276729,0.050861147
482,98,0.034193748,0.0703210420533341
482,325,-0.005825923,0.068354138
482,401,-0.007838974,0.053333083
482,184,0.068290716,0.0645225616616486
482,416,0.094948729,0.062705359
482,172,0.061911468,0.048332979
482,600,0.014033919,0.0443730019690275
482,126,0.006854875,0.0530136019436322
482,224,0.196454957,0.083234714
482,517,0.0617955,0.0587676656001856
482,619,0.103899031,0.045592857
482,524,0.121773015,0.060374417
482,387,0.055009375,0.05153128235667
482,442,-0.02973321,0.0569639834637079
482,497,0.101474444,0.058333495
482,233,0.124844866,0.0921382571573015
482,234,0.094817178,0.0931697709809601
482,283,0.057117332,0.1147
482,225,0.085580568,0.084591005
482,669,0.004890565,0.049084761
482,627,0.133791179,0.0937316413823362
482,577,0.051088169,0.1147
482,86,0.062628179,0.0594429230634491
482,36,-0.018492584,0.047872065
482,171,0.008234997,0.048336711
482,604,0.080142746,0.046502844
482,490,0.108008947,0.059509142
482,392,-0.049609977,0.054368968
482,139,-0.036286399,0.1118306158580036
482,472,0.091975604,0.063678142
482,65,0.063132787,0.0604066249680609
482,157,0.048240308,0.048153179
482,380,0.000516436,0.0530329250416372
482,188,0.117883902,0.0617063116831584
482,217,0.078478303,0.075978931513797
482,296,0.13005736,0.053887671
482,252,0.103230792,0.1147
482,677,0.050821091,0.0482364587481767
482,162,-0.046915781,0.048414878
482,556,0.113378227,0.1103165384041381
482,402,0.07941137,0.05397807
482,390,0.0094857,0.054510984
482,81,0.135575029,0.0596872074823448
482,206,0.073929782,0.1147
482,455,0.148159903,0.060370557
482,367,0.153995903,0.0593487063555643
482,92,0.059053933,0.070946774
482,340,0.034557003,0.0687476633793187
482,565,0.052981995,0.0502208373904868
482,242,-0.044723485,0.057661560758728
