Attribute,Index,Clean Value,Dirty Value
542,153,0.068653049,0.062232932
542,429,0.091860082,0.038455966
542,465,0.087896834,-0.009815787
542,104,0.108349631,0.21446829
542,75,0.083047907,-0.006982585
542,512,0.08406476,-0.047153463
542,9,0.067681791,0.039980949
542,254,0.147105632,0.233220489
542,304,0.077775982,-0.041736319
542,369,0.088050008,0.157028086
542,112,0.108774577,0.001787541
542,263,0.085235752,-0.08647913
542,298,0.078444732,0.056381735
542,434,0.092675641,0.119856265
542,267,0.083025078,0.141372504
542,417,0.088290573,-0.030293528
542,308,0.07694761,0.108380165
542,471,0.091508562,-0.042344641
542,326,0.097236853,0.203389237
542,124,0.07376684,0.14819466
542,240,0.140412955,0.213152022
542,470,0.091150432,0.272048525
542,98,0.107449827,0.187302158
542,255,0.146660636,0.217102448
542,401,0.076333954,0.109121278
542,123,0.073525613,-0.021384777
542,203,0.106122097,0.022165991
542,439,0.086954808,-0.048293515
542,549,0.161415228,0.291654149
542,614,0.066073606,0.027129244
542,130,0.072749632,0.074016152
542,529,0.081224657,-0.106449635
542,224,0.121487048,0.020400364
542,220,0.117482059,0.092287939
542,657,0.068651811,-0.071228219
542,268,0.083158917,0.027282654
542,113,0.108567912,0.266094265
542,233,0.136205363,0.13952544
542,538,0.1614549,0.179900281
542,377,0.089832965,0.060795994
542,385,0.078732902,0.020524095
542,627,0.067310811,0.182681572
542,160,0.068311942,0.066242396
542,541,0.161388408,0.232477129
542,579,0.072631342,0.205906073
542,554,0.161941299,0.009811793
542,393,0.075310535,0.01286458
542,5,0.067355626,0.086141407
542,547,0.161400673,0.17322159
542,99,0.107272739,0.256394875
542,407,0.081985268,0.135207906
542,135,0.072121488,-0.068013348
542,490,0.0858945,0.303951361
542,419,0.087973328,0.018570237
542,499,0.084659982,0.108566283
542,63,0.084088203,-0.076342916
542,472,0.090639094,0.138278524
542,65,0.083486004,0.088151377
542,15,0.067299834,0.074865409
542,41,0.068222403,0.1414302
542,338,0.102593932,0.076902561
542,556,0.162169841,0.137731643
542,106,0.107311153,0.047704632
542,390,0.077068226,0.118233313
542,634,0.068111968,0.006482742
542,206,0.106897877,0.102391799
542,509,0.083298235,0.020342521
542,428,0.08958375,0.160379546
542,367,0.088085661,0.101820302
542,346,0.108408201,0.153700729
542,274,0.080956934,0.080541602
542,167,0.069280697,0.142140289
542,674,0.071812641,0.021098114
542,505,0.081261547,0.108788955
542,567,0.075330237,0.083537463
542,190,0.086786325,0.122510619
542,314,0.07701521,0.068205986
542,192,0.085132735,-0.037357623
542,662,0.069195281,0.229291231
542,373,0.089673208,0.1613315
542,459,0.087090695,0.163789967
542,331,0.098650585,-0.091724807
542,215,0.113948262,0.100144274
542,467,0.089046061,0.005166189
542,615,0.066242965,0.21399049
542,21,0.068302493,0.040084456
542,72,0.083159366,0.111607542
542,107,0.108174095,0.149142853
542,103,0.107936147,0.133450721
546,405,0.077874645,0.207207834
546,469,0.095264084,0.13454692
546,262,0.086980756,0.13640891
546,196,0.086600985,0.120450282
546,679,0.075569876,0.025776528
546,335,0.103511021,0.098025924
546,606,0.068718568,-0.109514384
546,626,0.06875808,0.061564246
546,20,0.070294214,-0.006506176
546,246,0.147720554,0.226960101
546,448,0.089824144,0.175765179
546,273,0.08419791,0.260706855
546,288,0.081451709,0.163626736
546,174,0.070631835,0.37498051
546,58,0.075393813,0.220766991
546,281,0.083703106,0.182467391
546,389,0.079948135,0.099060618
546,650,0.070250184,0.21962434
546,418,0.08887752,0.056405771
546,181,0.06973285,-0.00127626
546,583,0.073344765,0.17496184
546,46,0.071641228,0.10603746
546,382,0.082137508,-0.068888827
546,502,0.079471889,0.077403127
546,49,0.071515202,0.185170499
546,621,0.068203734,0.136546196
546,625,0.06857836,0.104107586
546,284,0.082407248,0.058432753
546,286,0.081916816,-0.050278073
546,482,0.089278328,-0.001188452
546,158,0.070106448,-0.036454819
546,375,0.091617098,0.032503423
546,371,0.091510275,0.062277134
546,655,0.070440688,0.123039014
546,68,0.084869948,0.02625603
546,468,0.091008725,empty
546,426,0.092895079,-0.087268824
546,624,0.068307982,0.293710583
546,384,0.080818417,0.179833078
546,153,0.069992091,0.207745125
546,465,0.090223307,0.030598312
546,435,0.092956754,0.225273547
546,545,0.164677182,0.27070703
546,75,0.085021765,0.110741254
546,408,0.082296417,-0.025363534
546,654,0.070656749,0.096577144
546,120,0.111572951,0.191123183
546,152,0.072128328,0.084868973
546,404,0.078763779,0.151165017
546,678,0.074818488,0.116020998
546,500,0.080459291,0.161482879
546,37,0.071221511,0.029672793
546,60,0.084418885,0.05914361
546,112,0.11087126,0.193958869
546,483,0.089434004,0.089077694
546,263,0.086950154,0.16182911
546,298,0.079897266,0.087428549
546,267,0.085861484,-0.005433099
546,199,0.106386733,0.055527407
546,451,0.089694895,0.210097684
546,543,0.163759315,0.174720619
546,148,0.073043501,0.05052448
546,97,0.11027165,0.180693313
546,372,0.09181178,0.108101011
546,280,0.083029862,0.124696978
546,255,0.151315472,0.072393891
546,439,0.089507199,0.005575168
546,549,0.165113004,0.155032472
546,614,0.068234001,0.111952518
546,529,0.08361087,0.120248007
546,220,0.120787497,0.161675861
546,616,0.06835534,0.166523701
546,619,0.067555556,0.052292141
546,524,0.086081047,-0.154811945
546,657,0.070302136,-0.222114814
546,442,0.089441753,0.132997356
546,497,0.087490047,0.102001438
546,233,0.140847148,0.167206092
546,374,0.09159174,0.102538344
546,318,0.080017227,-0.069211542
546,411,0.091215406,-0.011263223
546,283,0.082254602,-0.042492064
546,560,0.075929665,0.122679864
546,473,0.092407105,-0.010869679
546,579,0.074145496,0.121531998
546,461,0.089879364,0.104569419
546,554,0.166349125,0.267947369
546,218,0.118159385,0.270610092
546,99,0.110025199,0.200852161
546,503,0.080216391,0.044439101
546,48,0.073522621,0.077365174
546,595,0.069978284,-0.087526388
546,231,0.13866081,0.167461103
546,419,0.090105286,-0.116601752
546,499,0.087044436,-0.008240386
546,15,0.069611761,0.106671948
546,157,0.070639039,0.25621516
546,41,0.06914501,-0.031965303
546,338,0.105629779,0.195110836
546,677,0.074834743,0.184535315
546,634,0.07003583,0.014872481
546,562,0.078895966,0.032431603
546,428,0.091903289,0.258946553
546,92,0.10538685,0.233599633
546,346,0.111206198,0.242979463
546,601,0.069360954,0.064345799
546,485,0.088435356,0.071747096
546,663,0.07113743,0.037531425
546,563,0.077876862,-0.009885241
546,511,0.087537179,0.14278843
546,475,0.091131924,0.191960539
546,561,0.075888644,-0.009341925
546,22,0.070552356,-0.049686151
546,460,0.089573983,0.208095482
546,386,0.080420535,0.146416875
546,309,0.079174633,0.124373126
546,662,0.070963459,0.076609408
546,131,0.074719596,-0.098582973
546,373,0.091443034,0.060800888
546,459,0.088935329,0.24994618
546,215,0.116995133,0.213677804
546,107,0.110965594,0.170727797
546,103,0.110974131,0.109378717
550,613,0.069874921,0.242090974
550,612,0.070616413,-0.037407311
550,269,0.085859796,0.13186677
550,47,0.074689655,0.159799251
550,196,0.08724649,0.19273003
550,679,0.077348784,0.126082835
550,555,0.168916677,0.121976563
550,606,0.070707907,0.045135344
550,334,0.106469058,0.082418747
550,125,0.077265827,0.144086471
550,587,0.074230217,0.141662488
550,186,0.090334564,0.03447456
550,378,0.095131849,0.008380273
550,670,0.074356372,0.166232498
550,313,0.081192784,0.036993595
550,532,0.164826397,0.305074987
550,246,0.15126579,0.119194249
550,223,0.124542968,0.192746103
550,18,0.071967378,0.105327377
550,389,0.081221455,0.259818756
550,323,0.102547561,0.016368013
550,355,0.094122415,0.054575927
550,583,0.075233578,-0.025293879
550,488,0.090783601,0.13931123
550,430,0.096758572,-0.058574792
550,502,0.081597689,0.190351861
550,4,0.070900665,0.107704314
550,479,0.093036828,0.113851342
550,286,0.083253934,0.071520758
550,535,0.166054878,0.055944244
550,38,0.073274224,0.156598797
550,176,0.072148543,-0.014706566
550,195,0.08725432,0.126612949
550,68,0.087093519,0.008235049
550,310,0.080788922,0.282342164
550,552,0.16891136,0.237044917
550,429,0.096336813,0.128441627
550,227,0.131131218,0.106752567
550,435,0.09514871,0.066722804
550,104,0.113220857,0.223062862
550,515,0.092475514,-0.012591712
550,654,0.072117361,0.151608389
550,120,0.114643794,0.175426134
550,639,0.07235495,-0.088382651
550,304,0.081741178,0.025431253
550,514,0.0907233,0.108257986
550,466,0.092237936,0.238965457
550,480,0.092145509,-0.009459188
550,483,0.091430545,0.056917617
550,570,0.078937054,-0.015139911
550,151,0.074022465,0.08064616
550,434,0.097449644,0.055119456
550,360,0.093313862,0.17628453
550,633,0.071644361,0.15010869
550,39,0.073030557,0.045083594
550,128,0.077217884,0.176396502
550,308,0.081437274,0.033784005
550,199,0.108322432,0.231920057
550,147,0.074644525,0.01564581
550,420,0.091693689,-0.004815035
550,603,0.070807338,0.047111605
550,148,0.074747004,0.030906036
550,326,0.102686515,0.113960184
550,372,0.093563996,0.083221917
550,280,0.085346747,0.038705471
550,255,0.155573604,0.282271533
550,184,0.094233804,0.023643147
550,439,0.091661003,0.073408208
550,198,0.112439814,0.017199883
550,172,0.072319202,-0.096392461
550,403,0.080206522,0.145587374
550,529,0.085548034,0.064947837
550,224,0.126676544,0.015644607
550,343,0.111150693,0.097273993
550,220,0.122618331,0.164730502
550,616,0.06993608,0.11404097
550,517,0.093428886,-0.000206823
550,657,0.072236319,0.156396803
550,374,0.093728121,0.105604448
550,234,0.144399638,0.08625859
550,605,0.070978894,0.269330473
550,644,0.072401298,0.237720991
550,473,0.095309155,0.028704687
550,525,0.08986151,0.079428047
550,36,0.073144246,0.226877135
550,638,0.072206345,-0.130126455
550,241,0.148601427,0.089323243
550,554,0.170077065,0.17577788
550,593,0.072339503,-0.036318469
550,393,0.079150032,0.111426447
550,572,0.077880447,0.185240514
550,604,0.071413249,0.243595306
550,547,0.169315504,0.060869811
550,407,0.08786847,0.118474335
550,33,0.072752425,-0.035966299
550,201,0.110368548,0.248234252
550,28,0.073375926,0.145726246
550,595,0.071599382,0.149332204
550,490,0.090248987,0.155153072
550,289,0.082559185,0.248997682
550,419,0.092751051,0.230363035
550,392,0.080741256,0.027333404
550,499,0.089362568,0.276020369
550,63,0.087565193,-0.072107237
550,65,0.087108636,0.119987854
550,217,0.12098854,0.201689481
550,53,0.075645122,0.093581348
550,462,0.092332447,0.243978143
550,456,0.091088074,0.172412036
550,162,0.072491797,0.129337575
550,556,0.169800108,0.312379251
550,477,0.093265089,0.118557566
550,106,0.112855395,empty
550,2,0.070920814,0.074832916
550,562,0.080986071,0.071661877
550,206,0.113132711,-0.058654467
550,428,0.094176818,0.137077409
550,242,0.149496163,0.216104403
550,14,0.07148276,-0.02232593
550,316,0.081445867,0.108638537
550,388,0.081362479,0.048329338
550,274,0.085067545,0.174089584
550,167,0.072619818,0.042580524
550,485,0.091231343,0.115628347
550,244,0.149959572,0.097462807
550,476,0.093022995,0.164777595
550,460,0.091429348,0.015402165
550,161,0.072458242,0.093468283
550,414,0.094202846,0.213150616
550,344,0.111580417,-0.129157867
550,131,0.076667582,0.141227267
550,664,0.074030931,0.015265019
550,373,0.093874121,0.056098121
550,215,0.119634452,0.091729491
550,122,0.114066951,0.017484495
550,72,0.087417639,0.105781581
550,436,0.095312968,0.133495021
554,297,0.083801123,-0.006769658
554,421,0.094501949,0.274806233
554,440,0.094568201,0.157335667
554,628,0.072725635,-0.005516391
554,319,0.101969141,0.144272098
554,150,0.076895429,-0.010289802
554,125,0.078878874,-0.045253769
554,587,0.076369772,-0.065532399
554,670,0.076653237,0.047719871
554,329,0.106609494,0.002279885
554,143,0.077207366,0.11487458
554,142,0.077256788,0.229644716
554,536,0.173113939,0.114832217
554,306,0.084197688,0.05292006
554,246,0.155549918,0.115940863
554,299,0.083858091,-0.04132483
554,448,0.094601063,-0.015892854
554,114,0.117198839,0.215675315
554,568,0.080747634,0.063334279
554,658,0.074343636,0.094733327
554,422,0.094057384,0.0740149
554,389,0.08301515,0.153101483
554,323,0.103872964,0.015490403
554,256,0.159580504,0.203640657
554,650,0.074029445,0.058718445
554,95,0.116534671,0.004742046
554,181,0.07339449,0.190390429
554,302,0.084322036,0.13368497
554,583,0.077973338,0.218275013
554,433,0.097128412,-0.089343208
554,430,0.098974551,0.101841408
554,382,0.085438261,0.140545188
554,502,0.08367583,0.085383095
554,49,0.077612823,0.041453447
554,621,0.071913776,-0.019988504
554,4,0.073284504,0.15703611
554,284,0.086392382,0.178596521
554,230,0.145252616,0.135628642
554,38,0.075270119,0.060803085
554,574,0.07959126,0.101591271
554,195,0.088824897,0.225679914
554,427,0.096395963,0.19090517
554,68,0.088856857,-0.086980295
554,163,0.074383147,0.259274179
554,366,0.095376418,0.205047511
554,545,0.17285929,0.418826804
554,515,0.094412293,0.136591899
554,116,0.117355702,0.134598513
554,654,0.074623038,0.048767281
554,120,0.116919092,-0.029628242
554,512,0.091562947,0.116101955
554,37,0.075006062,0.095478589
554,112,0.116828026,0.041228847
554,415,0.093820847,0.066915688
554,441,0.094019055,-0.022380614
554,267,0.089929122,0.124735801
554,589,0.075861491,-0.033322376
554,360,0.096875512,0.046386356
554,39,0.07530637,0.230062707
554,424,0.09502992,0.10522633
554,308,0.083504586,0.050275929
554,471,0.098788177,0.296866565
554,451,0.094316288,0.031487486
554,543,0.172500824,0.144082832
554,420,0.09431754,-0.013629572
554,443,0.093892229,0.054787413
554,124,0.079234946,0.12056839
554,395,0.081827618,-0.007021509
554,98,0.116489764,0.251958527
554,325,0.104860201,0.029296484
554,123,0.079201046,0.11818902
554,184,0.095760532,-0.003645328
554,324,0.104519729,0.164005227
554,247,0.158224509,0.128771071
554,416,0.095116981,0.025670718
554,198,0.115577097,0.148092098
554,614,0.072019316,0.046452815
554,172,0.073741675,0.113254207
554,126,0.078908454,0.050289578
554,224,0.131516385,0.098830534
554,54,0.078026568,0.124872378
554,220,0.126276426,0.122350429
554,517,0.095788477,0.084851043
554,510,0.090689617,0.170255534
554,113,0.117148343,0.059899623
554,234,0.147590314,0.167952602
554,318,0.083943881,0.130349187
554,605,0.072480545,-0.032291439
554,259,0.095559732,0.162813944
554,283,0.086111605,0.224628259
554,377,0.097865298,0.064549037
554,644,0.074653406,-0.030077224
554,560,0.080991937,-0.028221106
554,348,0.118893003,0.182445689
554,577,0.07851878,0.15829831
554,525,0.091393742,0.240130472
554,579,0.078652715,0.09821779
554,571,0.080406108,0.186579214
554,96,0.116297922,-0.044994086
554,241,0.153289828,0.225514613
554,398,0.082843661,0.012627653
554,572,0.079876068,0.054568665
554,218,0.124316477,0.117068327
554,5,0.073241634,0.241379818
554,33,0.074534585,0.01660849
554,28,0.075229679,0.076660379
554,490,0.09220505,0.116644196
554,392,0.08238406,-0.012137408
554,139,0.077701473,-0.027027879
554,472,0.09734028,0.093811824
554,65,0.089585172,-0.048028167
554,157,0.074765679,-0.015874465
554,380,0.085784847,0.059306353
554,270,0.088695078,0.115171375
554,556,0.173683838,-0.023894752
554,402,0.082353833,0.118494822
554,2,0.072937716,-0.133345835
554,562,0.082976279,0.222758346
554,206,0.11522855,0.048040502
554,428,0.096535243,0.25585848
554,455,0.093378702,0.239905133
554,367,0.096236891,0.024084651
554,92,0.110727472,0.366728799
554,565,0.081815843,-0.044867065
554,346,0.11654285,0.368189658
554,316,0.083481524,0.135414137
554,601,0.072799338,0.026592082
554,274,0.087804965,0.038867975
554,674,0.077563213,0.068087164
554,485,0.093655837,0.054855357
554,563,0.08187832,0.136337839
554,476,0.09610656,0.365320387
554,475,0.09661752,0.041881496
554,161,0.074217657,0.062569446
554,192,0.090576003,0.296092572
554,386,0.083653961,-0.007327012
554,414,0.096183427,0.070720619
554,664,0.075857704,0.079550267
554,373,0.096618693,0.124834458
554,467,0.095593021,0.083367308
554,271,0.088731856,0.028379339
558,613,0.073588619,0.131434763
558,269,0.09101373,0.053240572
558,196,0.091438316,0.060922961
558,440,0.095676382,0.232321836
558,555,0.177195396,0.160298343
558,606,0.074246484,-0.037779737
558,319,0.10518594,0.204395091
558,334,0.11233574,empty
558,378,0.100491103,-0.037333375
558,142,0.078784395,0.035154762
558,20,0.075830826,0.297045746
558,551,0.177669519,0.076929825
558,313,0.0857594,0.237043745
558,13,0.074652658,0.176365705
558,532,0.172943982,0.199111523
558,273,0.090148622,0.160298875
558,288,0.087645936,0.058277028
558,114,0.119417727,0.15546794
558,568,0.083160954,0.263568073
558,658,0.076591793,0.157456926
558,181,0.075283738,0.106649937
558,583,0.079186686,0.134717924
558,430,0.101844038,0.042056817
558,410,0.098141075,0.168264822
558,382,0.087488667,0.018890375
558,513,0.093121068,0.28525271
558,656,0.076753429,-0.086804035
558,621,0.073349466,0.020993392
558,284,0.088458463,0.250954298
558,479,0.097200929,0.096057138
558,286,0.08784016,0.126604543
558,27,0.077268074,0.079350733
558,264,0.093456138,0.214697505
558,365,0.099257601,0.066413977
558,158,0.076159292,empty
558,457,0.096298079,0.22809448
558,576,0.081053,0.011377397
558,582,0.079404243,0.2218302
558,169,0.076011227,0.008744439
558,611,0.073536903,0.230666298
558,429,0.101487925,0.080660245
558,465,0.097570249,0.180931376
558,654,0.076610776,0.264234038
558,152,0.077377942,-0.071829602
558,404,0.08436187,0.019867853
558,639,0.076604313,0.231309087
558,208,0.12025641,-0.022568558
558,474,0.098814274,-0.006935235
558,140,0.079254064,0.007106127
558,369,0.098327516,0.122250796
558,466,0.098069436,0.069184645
558,480,0.097087458,0.189178453
558,483,0.096351513,0.127682718
558,151,0.078354978,0.204033103
558,434,0.100904645,0.153809123
558,267,0.091879367,0.012627862
558,424,0.097426162,0.225027761
558,308,0.085675083,-0.03204518
558,199,0.115121551,0.064226179
558,147,0.078804172,0.222338782
558,451,0.096227124,-0.109172179
