Attribute,Index,Dirty Value,Cleaned Value,Clean Value
holiday,178,36,-3.469446951953614e-18,0
holiday,179,113.5919548,-3.469446951953614e-18,0
holiday,180,82,-3.469446951953614e-18,0
holiday,181,23,-3.469446951953614e-18,0
holiday,182,93,-3.469446951953614e-18,0
holiday,183,69,-3.469446951953614e-18,0
holiday,184,16,-3.469446951953614e-18,0
holiday,185,56,-3.469446951953614e-18,0
holiday,186,61,-3.469446951953614e-18,0
holiday,187,100,-3.469446951953614e-18,0
holiday,188,88,-3.469446951953614e-18,0
holiday,189,21,-3.469446951953614e-18,0
holiday,190,76,-3.469446951953614e-18,0
holiday,191,93,-3.469446951953614e-18,0
holiday,192,41,-3.469446951953614e-18,0
holiday,193,40,-3.469446951953614e-18,0
holiday,194,49,-3.469446951953614e-18,0
holiday,195,82,-3.469446951953614e-18,0
holiday,196,83,-3.469446951953614e-18,0
holiday,197,72,-3.469446951953614e-18,0
holiday,198,90,-3.469446951953614e-18,0
holiday,199,60,-3.469446951953614e-18,0
holiday,200,47,-3.469446951953614e-18,0
holiday,201,44,-3.469446951953614e-18,0
holiday,202,32,-3.469446951953614e-18,0
holiday,203,9,-3.469446951953614e-18,0
holiday,204,13,-3.469446951953614e-18,0
holiday,205,41,-3.469446951953614e-18,0
holiday,206,23,-3.469446951953614e-18,0
holiday,207,46,-3.469446951953614e-18,0
holiday,208,17,-3.469446951953614e-18,0
holiday,209,78,-3.469446951953614e-18,0
holiday,210,76,-3.469446951953614e-18,0
holiday,211,58,-3.469446951953614e-18,0
holiday,212,46,-3.469446951953614e-18,0
holiday,213,33,-3.469446951953614e-18,0
holiday,214,22,-3.469446951953614e-18,0
holiday,215,101.3524884,-3.469446951953614e-18,0
holiday,216,34,-3.469446951953614e-18,0
holiday,217,61,-3.469446951953614e-18,0
holiday,218,9,-3.469446951953614e-18,0
holiday,219,59,-3.469446951953614e-18,0
holiday,220,-114.2768605,-3.469446951953614e-18,0
holiday,221,91,-3.469446951953614e-18,0
holiday,222,-46.13600382,-3.469446951953614e-18,0
holiday,223,53,-3.469446951953614e-18,0
holiday,224,12,-3.469446951953614e-18,0
holiday,225,73,-3.469446951953614e-18,0
holiday,226,42,-3.469446951953614e-18,0
holiday,227,18,-3.469446951953614e-18,0
holiday,228,94,-3.469446951953614e-18,0
holiday,229,21,-3.469446951953614e-18,0
holiday,230,65,-3.469446951953614e-18,0
holiday,231,15,-3.469446951953614e-18,0
holiday,232,11,-3.469446951953614e-18,0
holiday,233,4,-3.469446951953614e-18,0
holiday,234,87,-3.469446951953614e-18,0
holiday,235,35,-3.469446951953614e-18,0
holiday,236,171.4052916,-3.469446951953614e-18,0
holiday,237,21,-3.469446951953614e-18,0
holiday,238,25,-3.469446951953614e-18,0
holiday,239,32,-3.469446951953614e-18,0
holiday,240,92,-3.469446951953614e-18,0
holiday,241,49,-3.469446951953614e-18,0
holiday,242,59,-3.469446951953614e-18,0
holiday,243,19,-3.469446951953614e-18,0
holiday,244,98,-3.469446951953614e-18,0
holiday,245,91,-3.469446951953614e-18,0
holiday,246,67,-3.469446951953614e-18,0
holiday,247,72,-3.469446951953614e-18,0
holiday,248,31,-3.469446951953614e-18,0
holiday,249,24,-3.469446951953614e-18,0
holiday,250,76,-3.469446951953614e-18,0
holiday,251,73,-3.469446951953614e-18,0
holiday,252,34,-3.469446951953614e-18,0
holiday,253,45,-3.469446951953614e-18,0
holiday,254,39,-3.469446951953614e-18,0
holiday,255,33,-3.469446951953614e-18,0
holiday,256,46,-3.469446951953614e-18,0
holiday,257,43,-3.469446951953614e-18,0
holiday,258,65,-3.469446951953614e-18,0
holiday,259,55,-3.469446951953614e-18,0
holiday,260,81,-3.469446951953614e-18,0
holiday,261,-22.09663199,-3.469446951953614e-18,0
holiday,262,73,-3.469446951953614e-18,0
holiday,263,4,-3.469446951953614e-18,0
holiday,264,55,-3.469446951953614e-18,0
holiday,265,54,-3.469446951953614e-18,0
holiday,266,1,-3.469446951953614e-18,0
holiday,267,92,-3.469446951953614e-18,0
holiday,268,17,-3.469446951953614e-18,0
holiday,269,32,-3.469446951953614e-18,0
holiday,270,16,-3.469446951953614e-18,0
holiday,271,54,-3.469446951953614e-18,0
holiday,272,47,-3.469446951953614e-18,0
holiday,273,81,-3.469446951953614e-18,0
holiday,274,21,-3.469446951953614e-18,0
holiday,275,97,-3.469446951953614e-18,0
holiday,276,57,-3.469446951953614e-18,0
holiday,277,22,-3.469446951953614e-18,0
holiday,278,31,-3.469446951953614e-18,0
holiday,279,1,-3.469446951953614e-18,0
holiday,280,81,-3.469446951953614e-18,0
holiday,281,40,-3.469446951953614e-18,0
holiday,282,43,-3.469446951953614e-18,0
holiday,283,63,-3.469446951953614e-18,0
holiday,284,100,-3.469446951953614e-18,0
holiday,285,74,-3.469446951953614e-18,0
holiday,286,59,-3.469446951953614e-18,0
holiday,287,19,-3.469446951953614e-18,0
holiday,288,57,-3.469446951953614e-18,0
holiday,289,78,-3.469446951953614e-18,0
holiday,290,229.4435854,-3.469446951953614e-18,0
holiday,291,43,-3.469446951953614e-18,0
holiday,292,12,-3.469446951953614e-18,0
holiday,293,51,-3.469446951953614e-18,0
holiday,294,45,-3.469446951953614e-18,0
holiday,295,18,-3.469446951953614e-18,0
holiday,296,11,-3.469446951953614e-18,0
holiday,297,33,-3.469446951953614e-18,0
holiday,298,80,-3.469446951953614e-18,0
holiday,299,223.1122618,-3.469446951953614e-18,0
holiday,300,334.9676395,-3.469446951953614e-18,0
holiday,301,78,-3.469446951953614e-18,0
holiday,302,49,-3.469446951953614e-18,0
holiday,303,62,-3.469446951953614e-18,0
holiday,304,85,-3.469446951953614e-18,0
holiday,305,291.9267536,-3.469446951953614e-18,0
holiday,306,75,-3.469446951953614e-18,0
holiday,307,62,-3.469446951953614e-18,0
holiday,308,39,-3.469446951953614e-18,0
holiday,309,26,-3.469446951953614e-18,0
holiday,310,85,-3.469446951953614e-18,0
holiday,311,9,-3.469446951953614e-18,0
holiday,312,97,-3.469446951953614e-18,0
holiday,313,63,-3.469446951953614e-18,0
holiday,314,5,-3.469446951953614e-18,0
holiday,315,53,-3.469446951953614e-18,0
holiday,316,-249.3043323,-3.469446951953614e-18,0
holiday,317,70,-3.469446951953614e-18,0
holiday,318,21,-3.469446951953614e-18,0
holiday,319,40,-3.469446951953614e-18,0
holiday,320,74,-3.469446951953614e-18,0
holiday,321,63,-3.469446951953614e-18,0
holiday,322,25,-3.469446951953614e-18,0
holiday,323,18,-3.469446951953614e-18,0
holiday,324,53,-3.469446951953614e-18,0
holiday,325,98,-3.469446951953614e-18,0
holiday,326,60,-3.469446951953614e-18,0
holiday,327,10,-3.469446951953614e-18,0
holiday,328,4,-3.469446951953614e-18,0
holiday,329,83,-3.469446951953614e-18,0
holiday,330,72,-3.469446951953614e-18,0
holiday,331,-53.51021482,-3.469446951953614e-18,0
holiday,332,35,-3.469446951953614e-18,0
holiday,333,63,-3.469446951953614e-18,0
holiday,334,315.6751513,-3.469446951953614e-18,0
holiday,335,63,-3.469446951953614e-18,0
holiday,336,2,-3.469446951953614e-18,0
holiday,337,80,-3.469446951953614e-18,0
holiday,338,81,-3.469446951953614e-18,0
holiday,339,66,-3.469446951953614e-18,0
holiday,340,30,-3.469446951953614e-18,0
holiday,341,71,-3.469446951953614e-18,0
holiday,342,9,-3.469446951953614e-18,0
holiday,343,58,-3.469446951953614e-18,0
holiday,344,7,-3.469446951953614e-18,0
holiday,345,58,-3.469446951953614e-18,0
holiday,346,91,-3.469446951953614e-18,0
holiday,347,57,-3.469446951953614e-18,0
holiday,348,15,-3.469446951953614e-18,0
holiday,349,72,-3.469446951953614e-18,0
holiday,350,90,-3.469446951953614e-18,0
holiday,351,74,-3.469446951953614e-18,0
holiday,352,76,-3.469446951953614e-18,0
holiday,353,185.5669386,-3.469446951953614e-18,0
holiday,354,94,-3.469446951953614e-18,0
holiday,355,22,-3.469446951953614e-18,0
holiday,356,33,-3.469446951953614e-18,0
holiday,357,16,-3.469446951953614e-18,0
holiday,358,43,-3.469446951953614e-18,0
holiday,359,41,-3.469446951953614e-18,0
holiday,360,16,-3.469446951953614e-18,0
holiday,361,9,-3.469446951953614e-18,0
holiday,362,92,-3.469446951953614e-18,0
holiday,363,71,-3.469446951953614e-18,0
holiday,364,57,-3.469446951953614e-18,0
holiday,365,81,-3.469446951953614e-18,0
holiday,366,75,-3.469446951953614e-18,0
holiday,367,33,-3.469446951953614e-18,0
holiday,368,70,-3.469446951953614e-18,0
holiday,369,42,-3.469446951953614e-18,0
holiday,370,1,-3.469446951953614e-18,0
holiday,371,36,-3.469446951953614e-18,0
holiday,372,87,-3.469446951953614e-18,0
holiday,397,83,-3.469446951953614e-18,0
holiday,398,85,-3.469446951953614e-18,0
holiday,399,39,-3.469446951953614e-18,0
holiday,400,71,-3.469446951953614e-18,0
holiday,401,76,-3.469446951953614e-18,0
holiday,402,16,-3.469446951953614e-18,0
holiday,403,36,-3.469446951953614e-18,0
holiday,404,68,-3.469446951953614e-18,0
holiday,405,32,-3.469446951953614e-18,0
holiday,406,46,-3.469446951953614e-18,0
holiday,407,37,-3.469446951953614e-18,0
holiday,408,31,-3.469446951953614e-18,0
holiday,409,12,-3.469446951953614e-18,0
holiday,410,65,-3.469446951953614e-18,0
holiday,411,49,-3.469446951953614e-18,0
holiday,412,16,-3.469446951953614e-18,0
holiday,413,89,-3.469446951953614e-18,0
holiday,414,89,-3.469446951953614e-18,0
holiday,415,92,-3.469446951953614e-18,0
holiday,416,29,-3.469446951953614e-18,0
holiday,417,89,-3.469446951953614e-18,0
holiday,418,37,-3.469446951953614e-18,0
holiday,419,25,-3.469446951953614e-18,0
holiday,420,32,-3.469446951953614e-18,0
holiday,421,85,-3.469446951953614e-18,0
holiday,422,73,-3.469446951953614e-18,0
holiday,423,91,-3.469446951953614e-18,0
holiday,424,65,-3.469446951953614e-18,0
holiday,425,82,-3.469446951953614e-18,0
holiday,426,67,-3.469446951953614e-18,0
holiday,427,53,-3.469446951953614e-18,0
holiday,428,16,-3.469446951953614e-18,0
holiday,429,27,-3.469446951953614e-18,0
holiday,430,71,-3.469446951953614e-18,0
holiday,431,65.13708112,-3.469446951953614e-18,0
holiday,432,89,-3.469446951953614e-18,0
holiday,433,31,-3.469446951953614e-18,0
holiday,434,24,-3.469446951953614e-18,0
holiday,435,70,-3.469446951953614e-18,0
holiday,436,12,-3.469446951953614e-18,0
holiday,437,17,-3.469446951953614e-18,0
holiday,438,83,-3.469446951953614e-18,0
holiday,439,40,-3.469446951953614e-18,0
holiday,440,8,-3.469446951953614e-18,0
holiday,441,74,-3.469446951953614e-18,0
holiday,442,60,-3.469446951953614e-18,0
holiday,443,21,-3.469446951953614e-18,0
holiday,444,27,-3.469446951953614e-18,0
holiday,445,23,-3.469446951953614e-18,0
holiday,446,96,-3.469446951953614e-18,0
holiday,447,13,-3.469446951953614e-18,0
holiday,448,56,-3.469446951953614e-18,0
holiday,449,49,-3.469446951953614e-18,0
holiday,450,47,-3.469446951953614e-18,0
holiday,451,34,-3.469446951953614e-18,0
holiday,452,27,-3.469446951953614e-18,0
holiday,453,22,-3.469446951953614e-18,0
holiday,454,89,-3.469446951953614e-18,0
holiday,455,50,-3.469446951953614e-18,0
holiday,456,98,-3.469446951953614e-18,0
holiday,457,45,-3.469446951953614e-18,0
holiday,458,42,-3.469446951953614e-18,0
holiday,459,56,-3.469446951953614e-18,0
holiday,460,60,-3.469446951953614e-18,0
holiday,461,17,-3.469446951953614e-18,0
holiday,462,75,-3.469446951953614e-18,0
holiday,463,63,-3.469446951953614e-18,0
holiday,464,95,-3.469446951953614e-18,0
holiday,465,29,-3.469446951953614e-18,0
holiday,466,71,-3.469446951953614e-18,0
holiday,467,31,-3.469446951953614e-18,0
holiday,468,87,-3.469446951953614e-18,0
holiday,469,85,-3.469446951953614e-18,0
holiday,470,63,-3.469446951953614e-18,0
holiday,471,57,-3.469446951953614e-18,0
holiday,472,22,-3.469446951953614e-18,0
holiday,473,35,-3.469446951953614e-18,0
holiday,474,20,-3.469446951953614e-18,0
holiday,475,64,-3.469446951953614e-18,0
holiday,476,34,-3.469446951953614e-18,0
holiday,477,14,-3.469446951953614e-18,0
holiday,478,90,-3.469446951953614e-18,0
holiday,479,41,-3.469446951953614e-18,0
holiday,480,33,-3.469446951953614e-18,0
holiday,481,69,-3.469446951953614e-18,0
holiday,482,47,-3.469446951953614e-18,0
holiday,483,28,-3.469446951953614e-18,0
holiday,484,23,-3.469446951953614e-18,0
holiday,485,34,-3.469446951953614e-18,0
holiday,486,-0.527898875,-3.469446951953614e-18,0
holiday,487,12,-3.469446951953614e-18,0
holiday,488,71,-3.469446951953614e-18,0
holiday,489,44,-3.469446951953614e-18,0
holiday,490,39,-3.469446951953614e-18,0
holiday,491,97,-3.469446951953614e-18,0
holiday,492,90,-3.469446951953614e-18,0
holiday,493,36,-3.469446951953614e-18,0
holiday,494,100,-3.469446951953614e-18,0
holiday,495,11,-3.469446951953614e-18,0
holiday,496,63,-3.469446951953614e-18,0
holiday,497,18,-3.469446951953614e-18,0
holiday,498,56,-3.469446951953614e-18,0
holiday,499,86,-3.469446951953614e-18,0
holiday,500,32,-3.469446951953614e-18,0
holiday,501,60,-3.469446951953614e-18,0
holiday,502,13,-3.469446951953614e-18,0
holiday,503,88,-3.469446951953614e-18,0
holiday,504,24,-3.469446951953614e-18,0
holiday,505,88,-3.469446951953614e-18,0
holiday,506,40,-3.469446951953614e-18,0
holiday,507,20,-3.469446951953614e-18,0
holiday,508,44,-3.469446951953614e-18,0
holiday,509,15,-3.469446951953614e-18,0
holiday,510,-2.784018872,-3.469446951953614e-18,0
holiday,511,53,-3.469446951953614e-18,0
holiday,512,83,-3.469446951953614e-18,0
holiday,513,15,-3.469446951953614e-18,0
holiday,514,80,-3.469446951953614e-18,0
holiday,515,71,-3.469446951953614e-18,0
holiday,516,24,-3.469446951953614e-18,0
holiday,517,85,-3.469446951953614e-18,0
holiday,518,28,-3.469446951953614e-18,0
holiday,519,3,-3.469446951953614e-18,0
holiday,520,22,-3.469446951953614e-18,0
holiday,521,77,-3.469446951953614e-18,0
holiday,522,4,-3.469446951953614e-18,0
holiday,523,69,-3.469446951953614e-18,0
holiday,524,92,-3.469446951953614e-18,0
holiday,525,-29.70956067,-3.469446951953614e-18,0
holiday,526,41,-3.469446951953614e-18,0
holiday,527,64,-3.469446951953614e-18,0
holiday,528,62,-3.469446951953614e-18,0
holiday,529,48,-3.469446951953614e-18,0
holiday,530,41,-3.469446951953614e-18,0
holiday,531,86,-3.469446951953614e-18,0
holiday,532,61,-3.469446951953614e-18,0
holiday,533,95,-3.469446951953614e-18,0
holiday,534,12,-3.469446951953614e-18,0
holiday,535,25,-3.469446951953614e-18,0
holiday,536,38,-3.469446951953614e-18,0
holiday,537,73,-3.469446951953614e-18,0
holiday,538,33,-3.469446951953614e-18,0
holiday,539,100,-3.469446951953614e-18,0
holiday,540,58,-3.469446951953614e-18,0
holiday,541,6,-3.469446951953614e-18,0
holiday,542,82,-3.469446951953614e-18,0
holiday,543,26,-3.469446951953614e-18,0
holiday,544,87,-3.469446951953614e-18,0
holiday,545,12,-3.469446951953614e-18,0
holiday,546,7,-3.469446951953614e-18,0
holiday,547,3,-3.469446951953614e-18,0
holiday,548,5,-3.469446951953614e-18,0
holiday,549,21,-3.469446951953614e-18,0
holiday,550,54,-3.469446951953614e-18,0
holiday,551,47,-3.469446951953614e-18,0
holiday,552,38,-3.469446951953614e-18,0
holiday,553,57,-3.469446951953614e-18,0
holiday,554,91,-3.469446951953614e-18,0
holiday,555,15,-3.469446951953614e-18,0
holiday,556,34,-3.469446951953614e-18,0
holiday,557,90,-3.469446951953614e-18,0
holiday,558,67,-3.469446951953614e-18,0
holiday,559,57,-3.469446951953614e-18,0
holiday,560,1,-3.469446951953614e-18,0
holiday,561,33,-3.469446951953614e-18,0
holiday,562,59,-3.469446951953614e-18,0
holiday,563,45,-3.469446951953614e-18,0
holiday,564,100,-3.469446951953614e-18,0
holiday,565,56,-3.469446951953614e-18,0
holiday,566,56,-3.469446951953614e-18,0
holiday,567,62.16962762,-3.469446951953614e-18,0
holiday,568,72,-3.469446951953614e-18,0
holiday,569,11,-3.469446951953614e-18,0
holiday,570,88,-3.469446951953614e-18,0
holiday,571,71,-3.469446951953614e-18,0
holiday,572,57,-3.469446951953614e-18,0
holiday,573,7,-3.469446951953614e-18,0
holiday,574,40,-3.469446951953614e-18,0
holiday,575,24,-3.469446951953614e-18,0
holiday,576,71,-3.469446951953614e-18,0
holiday,577,96,-3.469446951953614e-18,0
holiday,578,23,-3.469446951953614e-18,0
holiday,579,50,-3.469446951953614e-18,0
holiday,580,96,-3.469446951953614e-18,0
holiday,581,36,-3.469446951953614e-18,0
holiday,582,78,-3.469446951953614e-18,0
holiday,583,62,-3.469446951953614e-18,0
holiday,584,48,-3.469446951953614e-18,0
holiday,585,25,-3.469446951953614e-18,0
holiday,586,65,-3.469446951953614e-18,0
holiday,587,66,-3.469446951953614e-18,0
holiday,588,57,-3.469446951953614e-18,0
holiday,589,56,-3.469446951953614e-18,0
holiday,590,48,-3.469446951953614e-18,0
holiday,591,13,-3.469446951953614e-18,0
holiday,592,34,-3.469446951953614e-18,0
holiday,593,6,-3.469446951953614e-18,0
holiday,594,28,-3.469446951953614e-18,0
holiday,595,96,-3.469446951953614e-18,0
holiday,596,74,-3.469446951953614e-18,0
holiday,597,50,-3.469446951953614e-18,0
holiday,598,71,-3.469446951953614e-18,0
holiday,599,25,-3.469446951953614e-18,0
holiday,600,20,-3.469446951953614e-18,0
holiday,601,76,-3.469446951953614e-18,0
holiday,602,98,-3.469446951953614e-18,0
holiday,603,45,-3.469446951953614e-18,0
holiday,604,100,-3.469446951953614e-18,0
holiday,605,20,-3.469446951953614e-18,0
holiday,606,80,-3.469446951953614e-18,0
holiday,607,17,-3.469446951953614e-18,0
holiday,608,36,-3.469446951953614e-18,0
holiday,609,9,-3.469446951953614e-18,0
holiday,610,33.87690689,-3.469446951953614e-18,0
holiday,611,29,-3.469446951953614e-18,0
holiday,612,83,-3.469446951953614e-18,0
holiday,613,55,-3.469446951953614e-18,0
holiday,614,24,-3.469446951953614e-18,0
holiday,615,72,-3.469446951953614e-18,0
holiday,616,71,-3.469446951953614e-18,0
holiday,617,2,-3.469446951953614e-18,0
holiday,618,-37.4521215,-3.469446951953614e-18,0
holiday,619,57,-3.469446951953614e-18,0
holiday,620,38,-3.469446951953614e-18,0
holiday,621,56,-3.469446951953614e-18,0
holiday,622,68,-3.469446951953614e-18,0
holiday,623,12,-3.469446951953614e-18,0
holiday,624,76,-3.469446951953614e-18,0
holiday,625,58,-3.469446951953614e-18,0
holiday,626,4,-3.469446951953614e-18,0
holiday,627,71,-3.469446951953614e-18,0
holiday,628,30.13383809,-3.469446951953614e-18,0
holiday,629,97,-3.469446951953614e-18,0
holiday,630,88,-3.469446951953614e-18,0
holiday,631,17,-3.469446951953614e-18,0
holiday,632,68,-3.469446951953614e-18,0
holiday,633,16,-3.469446951953614e-18,0
holiday,634,62,-3.469446951953614e-18,0
holiday,635,95,-3.469446951953614e-18,0
holiday,636,48,-3.469446951953614e-18,0
holiday,637,68,-3.469446951953614e-18,0
holiday,638,1,-3.469446951953614e-18,0
holiday,639,69,-3.469446951953614e-18,0
holiday,640,35,-3.469446951953614e-18,0
holiday,641,6,-3.469446951953614e-18,0
holiday,642,7,-3.469446951953614e-18,0
holiday,643,18,-3.469446951953614e-18,0
holiday,644,79,-3.469446951953614e-18,0
holiday,645,87,-3.469446951953614e-18,0
holiday,646,49,-3.469446951953614e-18,0
holiday,647,1,-3.469446951953614e-18,0
holiday,648,14,-3.469446951953614e-18,0
holiday,649,83,-3.469446951953614e-18,0
holiday,650,73,-3.469446951953614e-18,0
holiday,651,55,-3.469446951953614e-18,0
holiday,652,34,-3.469446951953614e-18,0
holiday,653,88,-3.469446951953614e-18,0
holiday,654,48,-3.469446951953614e-18,0
holiday,655,12,-3.469446951953614e-18,0
holiday,656,20,-3.469446951953614e-18,0
holiday,657,91,-3.469446951953614e-18,0
holiday,658,19,-3.469446951953614e-18,0
holiday,659,76,-3.469446951953614e-18,0
holiday,660,241.3256715,-3.469446951953614e-18,0
holiday,661,6,-3.469446951953614e-18,0
holiday,662,18,-3.469446951953614e-18,0
holiday,663,95,-3.469446951953614e-18,0
holiday,664,58,-3.469446951953614e-18,0
holiday,665,64,-3.469446951953614e-18,0
holiday,666,76,-3.469446951953614e-18,0
holiday,667,54,-3.469446951953614e-18,0
holiday,668,28,-3.469446951953614e-18,0
holiday,669,28,-3.469446951953614e-18,0
holiday,670,15,-3.469446951953614e-18,0
holiday,671,22,-3.469446951953614e-18,0
holiday,672,1,-3.469446951953614e-18,0
holiday,673,82,-3.469446951953614e-18,0
holiday,674,16,-3.469446951953614e-18,0
holiday,675,25,-3.469446951953614e-18,0
holiday,676,27,-3.469446951953614e-18,0
holiday,677,26,-3.469446951953614e-18,0
holiday,678,27,-3.469446951953614e-18,0
holiday,679,86,-3.469446951953614e-18,0
holiday,680,46,-3.469446951953614e-18,0
holiday,681,39,-3.469446951953614e-18,0
holiday,682,31,-3.469446951953614e-18,0
holiday,683,34,-3.469446951953614e-18,0
holiday,684,55,-3.469446951953614e-18,0
holiday,685,19,-3.469446951953614e-18,0
holiday,686,19,-3.469446951953614e-18,0
holiday,687,78.93205756,-3.469446951953614e-18,0
holiday,688,80,-3.469446951953614e-18,0
holiday,689,34,-3.469446951953614e-18,0
holiday,690,4,-3.469446951953614e-18,0
holiday,691,46,-3.469446951953614e-18,0
holiday,692,63,-3.469446951953614e-18,0
holiday,693,75,-3.469446951953614e-18,0
holiday,694,34,-3.469446951953614e-18,0
holiday,695,66,-3.469446951953614e-18,0
holiday,696,68,-3.469446951953614e-18,0
holiday,697,54,-3.469446951953614e-18,0
holiday,698,93,-3.469446951953614e-18,0
holiday,699,96,-3.469446951953614e-18,0
holiday,700,36.33792169,-3.469446951953614e-18,0
holiday,701,67,-3.469446951953614e-18,0
holiday,702,99,-3.469446951953614e-18,0
holiday,703,21,-3.469446951953614e-18,0
holiday,704,53,-3.469446951953614e-18,0
holiday,705,49,-3.469446951953614e-18,0
holiday,706,88,-3.469446951953614e-18,0
holiday,707,79,-3.469446951953614e-18,0
holiday,708,12,-3.469446951953614e-18,0
holiday,709,90,-3.469446951953614e-18,0
holiday,710,27,-3.469446951953614e-18,0
holiday,711,50,-3.469446951953614e-18,0
holiday,712,86,-3.469446951953614e-18,0
holiday,713,22,-3.469446951953614e-18,0
holiday,714,13,-3.469446951953614e-18,0
holiday,715,39,-3.469446951953614e-18,0
holiday,716,25,-3.469446951953614e-18,0
holiday,717,96,-3.469446951953614e-18,0
holiday,718,68,-3.469446951953614e-18,0
holiday,719,24,-3.469446951953614e-18,0
holiday,720,72,-3.469446951953614e-18,0
