Attribute,Index,Clean Value,Cleaned Value
holiday,16356,0,-3.469446951953614e-18
holiday,16357,0,-3.469446951953614e-18
holiday,16358,0,-3.469446951953614e-18
holiday,16360,0,-3.469446951953614e-18
holiday,16361,0,-3.469446951953614e-18
holiday,16362,0,-3.469446951953614e-18
holiday,16363,0,-3.469446951953614e-18
holiday,16364,0,-3.469446951953614e-18
holiday,16365,0,-3.469446951953614e-18
holiday,16370,0,-3.469446951953614e-18
holiday,16371,0,-3.469446951953614e-18
holiday,16372,0,-3.469446951953614e-18
holiday,16374,0,-3.469446951953614e-18
holiday,16377,0,-3.469446951953614e-18
holiday,16378,0,-3.469446951953614e-18
holiday,16379,0,-3.469446951953614e-18
holiday,16380,0,-3.469446951953614e-18
holiday,16384,0,-3.469446951953614e-18
holiday,16385,0,-3.469446951953614e-18
holiday,16386,0,-3.469446951953614e-18
holiday,16387,0,-3.469446951953614e-18
holiday,16390,0,-3.469446951953614e-18
holiday,16391,0,-3.469446951953614e-18
holiday,16394,0,-3.469446951953614e-18
holiday,16395,0,-3.469446951953614e-18
holiday,16396,0,-3.469446951953614e-18
holiday,16397,0,-3.469446951953614e-18
holiday,16398,0,-3.469446951953614e-18
holiday,16399,0,-3.469446951953614e-18
holiday,16400,0,-3.469446951953614e-18
holiday,16401,0,-3.469446951953614e-18
holiday,16402,0,-3.469446951953614e-18
holiday,16403,0,-3.469446951953614e-18
holiday,16405,0,-3.469446951953614e-18
holiday,16406,0,-3.469446951953614e-18
holiday,16408,0,-3.469446951953614e-18
holiday,16410,0,-3.469446951953614e-18
holiday,16412,0,-3.469446951953614e-18
holiday,16416,0,-3.469446951953614e-18
holiday,16417,0,-3.469446951953614e-18
holiday,16419,0,-3.469446951953614e-18
holiday,16420,0,-3.469446951953614e-18
holiday,16421,0,-3.469446951953614e-18
holiday,16422,0,-3.469446951953614e-18
holiday,16447,0,-3.469446951953614e-18
holiday,16448,0,-3.469446951953614e-18
holiday,16449,0,-3.469446951953614e-18
holiday,16450,0,-3.469446951953614e-18
holiday,16452,0,-3.469446951953614e-18
holiday,16454,0,-3.469446951953614e-18
holiday,16455,0,-3.469446951953614e-18
holiday,16456,0,-3.469446951953614e-18
holiday,16457,0,-3.469446951953614e-18
holiday,16460,0,-3.469446951953614e-18
holiday,16462,0,-3.469446951953614e-18
holiday,16463,0,-3.469446951953614e-18
holiday,16468,0,-3.469446951953614e-18
holiday,16469,0,-3.469446951953614e-18
holiday,16470,0,-3.469446951953614e-18
holiday,16508,0,-3.469446951953614e-18
holiday,16519,0,-3.469446951953614e-18
holiday,16521,0,-3.469446951953614e-18
holiday,16522,0,-3.469446951953614e-18
holiday,16524,0,-3.469446951953614e-18
holiday,16525,0,-3.469446951953614e-18
holiday,16526,0,-3.469446951953614e-18
holiday,16528,0,-3.469446951953614e-18
holiday,16529,0,-3.469446951953614e-18
holiday,16530,0,-3.469446951953614e-18
holiday,16531,0,-3.469446951953614e-18
holiday,16533,0,-3.469446951953614e-18
holiday,16534,0,-3.469446951953614e-18
holiday,16538,0,-3.469446951953614e-18
holiday,16539,0,-3.469446951953614e-18
holiday,16544,0,-3.469446951953614e-18
holiday,16545,0,-3.469446951953614e-18
holiday,16548,0,-3.469446951953614e-18
holiday,16549,0,-3.469446951953614e-18
holiday,16550,0,-3.469446951953614e-18
holiday,16553,0,-3.469446951953614e-18
holiday,16554,0,-3.469446951953614e-18
holiday,16557,0,-3.469446951953614e-18
holiday,16558,0,-3.469446951953614e-18
holiday,16559,0,-3.469446951953614e-18
holiday,16562,0,-3.469446951953614e-18
holiday,16563,0,-3.469446951953614e-18
holiday,16564,0,-3.469446951953614e-18
holiday,16565,0,-3.469446951953614e-18
holiday,16568,0,-3.469446951953614e-18
holiday,16569,0,-3.469446951953614e-18
holiday,16571,0,-3.469446951953614e-18
holiday,16573,0,-3.469446951953614e-18
holiday,16574,0,-3.469446951953614e-18
holiday,16576,0,-3.469446951953614e-18
holiday,16577,0,-3.469446951953614e-18
holiday,16578,0,-3.469446951953614e-18
holiday,16579,0,-3.469446951953614e-18
holiday,16580,0,-3.469446951953614e-18
holiday,16581,0,-3.469446951953614e-18
holiday,16582,0,-3.469446951953614e-18
holiday,16583,0,-3.469446951953614e-18
holiday,16586,0,-3.469446951953614e-18
holiday,16587,0,-3.469446951953614e-18
holiday,16588,0,-3.469446951953614e-18
holiday,16591,0,-3.469446951953614e-18
holiday,16592,0,-3.469446951953614e-18
holiday,16593,0,-3.469446951953614e-18
holiday,16594,0,-3.469446951953614e-18
holiday,16595,0,-3.469446951953614e-18
holiday,16597,0,-3.469446951953614e-18
holiday,16599,0,-3.469446951953614e-18
holiday,16600,0,-3.469446951953614e-18
holiday,16601,0,-3.469446951953614e-18
holiday,16602,0,-3.469446951953614e-18
holiday,16604,0,-3.469446951953614e-18
holiday,16605,0,-3.469446951953614e-18
holiday,16609,0,-3.469446951953614e-18
holiday,16611,0,-3.469446951953614e-18
holiday,16616,0,-3.469446951953614e-18
holiday,16618,0,-3.469446951953614e-18
holiday,16619,0,-3.469446951953614e-18
holiday,16620,0,-3.469446951953614e-18
holiday,16621,0,-3.469446951953614e-18
holiday,16627,0,-3.469446951953614e-18
holiday,16629,0,-3.469446951953614e-18
holiday,16630,0,-3.469446951953614e-18
holiday,16634,0,-3.469446951953614e-18
holiday,16635,0,-3.469446951953614e-18
holiday,16636,0,-3.469446951953614e-18
holiday,16637,0,-3.469446951953614e-18
holiday,16688,0,-3.469446951953614e-18
holiday,16689,0,-3.469446951953614e-18
holiday,16691,0,-3.469446951953614e-18
holiday,16692,0,-3.469446951953614e-18
holiday,16696,0,-3.469446951953614e-18
holiday,16698,0,-3.469446951953614e-18
holiday,16701,0,-3.469446951953614e-18
holiday,16703,0,-3.469446951953614e-18
holiday,16706,0,-3.469446951953614e-18
holiday,16707,0,-3.469446951953614e-18
holiday,16709,0,-3.469446951953614e-18
holiday,16710,0,-3.469446951953614e-18
holiday,16711,0,-3.469446951953614e-18
holiday,16713,0,-3.469446951953614e-18
holiday,16715,0,-3.469446951953614e-18
holiday,16716,0,-3.469446951953614e-18
holiday,16717,0,-3.469446951953614e-18
holiday,16721,0,-3.469446951953614e-18
holiday,16722,0,-3.469446951953614e-18
holiday,16726,0,-3.469446951953614e-18
holiday,16727,0,-3.469446951953614e-18
holiday,16730,0,-3.469446951953614e-18
holiday,16732,0,-3.469446951953614e-18
holiday,16733,0,-3.469446951953614e-18
holiday,16734,0,-3.469446951953614e-18
holiday,16736,0,-3.469446951953614e-18
holiday,16737,0,-3.469446951953614e-18
holiday,16740,0,-3.469446951953614e-18
holiday,16741,0,-3.469446951953614e-18
holiday,16742,0,-3.469446951953614e-18
holiday,16745,0,-3.469446951953614e-18
holiday,16746,0,-3.469446951953614e-18
holiday,16749,0,-3.469446951953614e-18
holiday,16750,0,-3.469446951953614e-18
holiday,16752,0,-3.469446951953614e-18
holiday,16753,0,-3.469446951953614e-18
holiday,16754,0,-3.469446951953614e-18
holiday,16755,0,-3.469446951953614e-18
holiday,16757,0,-3.469446951953614e-18
holiday,16759,0,-3.469446951953614e-18
holiday,16761,0,-3.469446951953614e-18
holiday,16763,0,-3.469446951953614e-18
holiday,16764,0,-3.469446951953614e-18
holiday,16765,0,-3.469446951953614e-18
holiday,16766,0,-3.469446951953614e-18
holiday,16767,0,-3.469446951953614e-18
holiday,16768,0,-3.469446951953614e-18
holiday,16770,0,-3.469446951953614e-18
holiday,16771,0,-3.469446951953614e-18
holiday,16772,0,-3.469446951953614e-18
holiday,16774,0,-3.469446951953614e-18
holiday,16775,0,-3.469446951953614e-18
holiday,16777,0,-3.469446951953614e-18
holiday,16778,0,-3.469446951953614e-18
holiday,16779,0,-3.469446951953614e-18
holiday,16782,0,-3.469446951953614e-18
holiday,16783,0,-3.469446951953614e-18
holiday,16785,0,-3.469446951953614e-18
holiday,16786,0,-3.469446951953614e-18
holiday,16788,0,-3.469446951953614e-18
holiday,16789,0,-3.469446951953614e-18
holiday,16794,0,-3.469446951953614e-18
holiday,16795,0,-3.469446951953614e-18
holiday,16796,0,-3.469446951953614e-18
holiday,16798,0,-3.469446951953614e-18
holiday,16799,0,-3.469446951953614e-18
holiday,16803,0,-3.469446951953614e-18
holiday,16804,0,-3.469446951953614e-18
holiday,16805,0,-3.469446951953614e-18
holiday,16854,0,-3.469446951953614e-18
holiday,16855,0,-3.469446951953614e-18
holiday,16856,0,-3.469446951953614e-18
holiday,16858,0,-3.469446951953614e-18
holiday,16860,0,-3.469446951953614e-18
holiday,16863,0,-3.469446951953614e-18
holiday,16865,0,-3.469446951953614e-18
holiday,16866,0,-3.469446951953614e-18
holiday,16867,0,-3.469446951953614e-18
holiday,16869,0,-3.469446951953614e-18
holiday,16870,0,-3.469446951953614e-18
holiday,16877,0,-3.469446951953614e-18
holiday,16878,0,-3.469446951953614e-18
holiday,16880,0,-3.469446951953614e-18
holiday,16883,0,-3.469446951953614e-18
holiday,16884,0,-3.469446951953614e-18
holiday,16887,0,-3.469446951953614e-18
holiday,16888,0,-3.469446951953614e-18
holiday,16889,0,-3.469446951953614e-18
holiday,16891,0,-3.469446951953614e-18
holiday,16892,0,-3.469446951953614e-18
holiday,16894,0,-3.469446951953614e-18
holiday,16895,0,-3.469446951953614e-18
holiday,16900,0,-3.469446951953614e-18
holiday,16903,0,-3.469446951953614e-18
holiday,16905,0,-3.469446951953614e-18
holiday,16907,0,-3.469446951953614e-18
holiday,16910,0,-3.469446951953614e-18
holiday,16911,0,-3.469446951953614e-18
holiday,16912,0,-3.469446951953614e-18
holiday,16913,0,-3.469446951953614e-18
holiday,16914,0,-3.469446951953614e-18
holiday,16915,0,-3.469446951953614e-18
holiday,16916,0,-3.469446951953614e-18
holiday,16917,0,-3.469446951953614e-18
holiday,16919,0,-3.469446951953614e-18
holiday,16922,0,-3.469446951953614e-18
holiday,16923,0,-3.469446951953614e-18
holiday,16926,0,-3.469446951953614e-18
holiday,16929,0,-3.469446951953614e-18
holiday,16930,0,-3.469446951953614e-18
holiday,16932,0,-3.469446951953614e-18
holiday,16935,0,-3.469446951953614e-18
holiday,16936,0,-3.469446951953614e-18
holiday,16937,0,-3.469446951953614e-18
holiday,16938,0,-3.469446951953614e-18
holiday,16939,0,-3.469446951953614e-18
holiday,16941,0,-3.469446951953614e-18
holiday,16942,0,-3.469446951953614e-18
holiday,16944,0,-3.469446951953614e-18
holiday,16946,0,-3.469446951953614e-18
holiday,16947,0,-3.469446951953614e-18
holiday,16948,0,-3.469446951953614e-18
holiday,16949,0,-3.469446951953614e-18
holiday,16951,0,-3.469446951953614e-18
holiday,16952,0,-3.469446951953614e-18
holiday,16956,0,-3.469446951953614e-18
holiday,16960,0,-3.469446951953614e-18
holiday,16961,0,-3.469446951953614e-18
holiday,16962,0,-3.469446951953614e-18
holiday,16964,0,-3.469446951953614e-18
holiday,16965,0,-3.469446951953614e-18
holiday,16966,0,-3.469446951953614e-18
holiday,16967,0,-3.469446951953614e-18
holiday,16968,0,-3.469446951953614e-18
holiday,16969,0,-3.469446951953614e-18
holiday,16970,0,-3.469446951953614e-18
holiday,16971,0,-3.469446951953614e-18
holiday,16972,0,-3.469446951953614e-18
holiday,16973,0,-3.469446951953614e-18
holiday,17022,0,-3.469446951953614e-18
holiday,17023,0,-3.469446951953614e-18
holiday,17027,0,-3.469446951953614e-18
holiday,17028,0,-3.469446951953614e-18
holiday,17032,0,-3.469446951953614e-18
holiday,17033,0,-3.469446951953614e-18
holiday,17034,0,-3.469446951953614e-18
holiday,17036,0,-3.469446951953614e-18
holiday,17037,0,-3.469446951953614e-18
holiday,17041,0,-3.469446951953614e-18
holiday,17042,0,-3.469446951953614e-18
holiday,17043,0,-3.469446951953614e-18
holiday,17044,0,-3.469446951953614e-18
holiday,17051,0,-3.469446951953614e-18
holiday,17054,0,-3.469446951953614e-18
holiday,17055,0,-3.469446951953614e-18
holiday,17056,0,-3.469446951953614e-18
holiday,17058,0,-3.469446951953614e-18
holiday,17059,0,-3.469446951953614e-18
holiday,17060,0,-3.469446951953614e-18
holiday,17061,0,-3.469446951953614e-18
holiday,17063,0,-3.469446951953614e-18
holiday,17068,0,-3.469446951953614e-18
holiday,17069,0,-3.469446951953614e-18
holiday,17070,0,-3.469446951953614e-18
holiday,17071,0,-3.469446951953614e-18
holiday,17073,0,-3.469446951953614e-18
holiday,17075,0,-3.469446951953614e-18
holiday,17077,0,-3.469446951953614e-18
holiday,17079,0,-3.469446951953614e-18
holiday,17080,0,-3.469446951953614e-18
holiday,17083,0,-3.469446951953614e-18
holiday,17084,0,-3.469446951953614e-18
holiday,17086,0,-3.469446951953614e-18
holiday,17087,0,-3.469446951953614e-18
holiday,17089,0,-3.469446951953614e-18
holiday,17092,0,-3.469446951953614e-18
holiday,17093,0,-3.469446951953614e-18
holiday,17094,0,-3.469446951953614e-18
holiday,17095,0,-3.469446951953614e-18
holiday,17096,0,-3.469446951953614e-18
holiday,17098,0,-3.469446951953614e-18
holiday,17100,0,-3.469446951953614e-18
holiday,17101,0,-3.469446951953614e-18
holiday,17102,0,-3.469446951953614e-18
holiday,17104,0,-3.469446951953614e-18
holiday,17105,0,-3.469446951953614e-18
holiday,17106,0,-3.469446951953614e-18
holiday,17107,0,-3.469446951953614e-18
holiday,17108,0,-3.469446951953614e-18
holiday,17111,0,-3.469446951953614e-18
holiday,17113,0,-3.469446951953614e-18
holiday,17114,0,-3.469446951953614e-18
holiday,17115,0,-3.469446951953614e-18
holiday,17116,0,-3.469446951953614e-18
holiday,17118,0,-3.469446951953614e-18
holiday,17121,0,-3.469446951953614e-18
holiday,17122,0,-3.469446951953614e-18
holiday,17125,0,-3.469446951953614e-18
holiday,17126,0,-3.469446951953614e-18
holiday,17127,0,-3.469446951953614e-18
holiday,17128,0,-3.469446951953614e-18
holiday,17129,0,-3.469446951953614e-18
holiday,17131,0,-3.469446951953614e-18
holiday,17132,0,-3.469446951953614e-18
holiday,17133,0,-3.469446951953614e-18
holiday,17134,0,-3.469446951953614e-18
holiday,17135,0,-3.469446951953614e-18
holiday,17136,0,-3.469446951953614e-18
holiday,17137,0,-3.469446951953614e-18
holiday,17138,0,-3.469446951953614e-18
holiday,17141,0,-3.469446951953614e-18
holiday,17195,0,-3.469446951953614e-18
holiday,17197,0,-3.469446951953614e-18
holiday,17198,0,-3.469446951953614e-18
holiday,17200,0,-3.469446951953614e-18
holiday,17201,0,-3.469446951953614e-18
holiday,17204,0,-3.469446951953614e-18
holiday,17205,0,-3.469446951953614e-18
holiday,17209,0,-3.469446951953614e-18
holiday,17210,0,-3.469446951953614e-18
holiday,17212,0,-3.469446951953614e-18
holiday,17237,0,-3.469446951953614e-18
holiday,17239,0,-3.469446951953614e-18
holiday,17241,0,-3.469446951953614e-18
holiday,17248,0,-3.469446951953614e-18
holiday,17249,0,-3.469446951953614e-18
holiday,17252,0,-3.469446951953614e-18
holiday,17253,0,-3.469446951953614e-18
holiday,17254,0,-3.469446951953614e-18
holiday,17256,0,-3.469446951953614e-18
holiday,17257,0,-3.469446951953614e-18
holiday,17260,0,-3.469446951953614e-18
holiday,17263,0,-3.469446951953614e-18
holiday,17264,0,-3.469446951953614e-18
holiday,17266,0,-3.469446951953614e-18
holiday,17268,0,-3.469446951953614e-18
holiday,17270,0,-3.469446951953614e-18
holiday,17271,0,-3.469446951953614e-18
holiday,17272,0,-3.469446951953614e-18
holiday,17273,0,-3.469446951953614e-18
holiday,17274,0,-3.469446951953614e-18
holiday,17275,0,-3.469446951953614e-18
holiday,17277,0,-3.469446951953614e-18
holiday,17278,0,-3.469446951953614e-18
holiday,17279,0,-3.469446951953614e-18
holiday,17280,0,-3.469446951953614e-18
holiday,17281,0,-3.469446951953614e-18
holiday,17283,0,-3.469446951953614e-18
holiday,17285,0,-3.469446951953614e-18
holiday,17286,0,-3.469446951953614e-18
holiday,17287,0,-3.469446951953614e-18
holiday,17289,0,-3.469446951953614e-18
holiday,17291,0,-3.469446951953614e-18
holiday,17293,0,-3.469446951953614e-18
holiday,17294,0,-3.469446951953614e-18
holiday,17295,0,-3.469446951953614e-18
holiday,17296,0,-3.469446951953614e-18
holiday,17299,0,-3.469446951953614e-18
holiday,17300,0,-3.469446951953614e-18
holiday,17301,0,-3.469446951953614e-18
holiday,17302,0,-3.469446951953614e-18
holiday,17303,0,-3.469446951953614e-18
holiday,17304,0,-3.469446951953614e-18
holiday,17306,0,-3.469446951953614e-18
holiday,17307,0,-3.469446951953614e-18
holiday,17356,0,-3.469446951953614e-18
holiday,17357,0,-3.469446951953614e-18
holiday,17361,0,-3.469446951953614e-18
holiday,17362,0,-3.469446951953614e-18
holiday,17363,0,-3.469446951953614e-18
holiday,17365,0,-3.469446951953614e-18
holiday,17367,0,-3.469446951953614e-18
holiday,17368,0,-3.469446951953614e-18
holiday,17369,0,-3.469446951953614e-18
holiday,17371,0,-3.469446951953614e-18
holiday,17374,0,-3.469446951953614e-18
holiday,17378,0,-3.469446951953614e-18
temp,2,0.22,0.2199999999999999
temp,3,0.22,0.2199999999999999
temp,7,0.22,0.2199999999999999
temp,44,0.3,0.2999999999999999
temp,47,0.22,0.2199999999999999
temp,48,0.22,0.2199999999999999
temp,58,0.22,0.2199999999999999
temp,80,0.22,0.2199999999999999
temp,81,0.22,0.2199999999999999
temp,85,0.3,0.2999999999999999
temp,90,0.22,0.2199999999999999
temp,91,0.22,0.2199999999999999
temp,97,0.22,0.2199999999999999
temp,101,0.22,0.2199999999999999
temp,102,0.22,0.2199999999999999
temp,106,0.3,0.2999999999999999
temp,107,0.3,0.2999999999999999
temp,108,0.3,0.2999999999999999
temp,112,0.22,0.2199999999999999
temp,126,0.22,0.2199999999999999
temp,132,0.22,0.2199999999999999
temp,133,0.22,0.2199999999999999
temp,134,0.22,0.2199999999999999
temp,136,0.22,0.2199999999999999
temp,137,0.22,0.2199999999999999
temp,143,0.22,0.2199999999999999
temp,148,0.22,0.2199999999999999
temp,185,0.1,0.0999999999999999
temp,186,0.1,0.0999999999999999
temp,187,0.1,0.0999999999999999
temp,188,0.1,0.0999999999999999
temp,189,0.1,0.0999999999999999
temp,192,0.1,0.0999999999999999
temp,194,0.1,0.0999999999999999
temp,200,0.22,0.2199999999999999
temp,201,0.22,0.2199999999999999
temp,214,0.1,0.0999999999999999
temp,215,0.1,0.0999999999999999
temp,267,0.22,0.2199999999999999
temp,270,0.22,0.2199999999999999
temp,291,0.22,0.2199999999999999
temp,292,0.22,0.2199999999999999
temp,303,0.1,0.0999999999999999
temp,304,0.1,0.0999999999999999
temp,305,0.1,0.0999999999999999
temp,306,0.1,0.0999999999999999
temp,307,0.1,0.0999999999999999
temp,308,0.1,0.0999999999999999
temp,314,0.22,0.2199999999999999
temp,315,0.22,0.2199999999999999
temp,317,0.22,0.2199999999999999
temp,318,0.22,0.2199999999999999
temp,339,0.3,0.2999999999999999
temp,343,0.3,0.2999999999999999
temp,347,0.3,0.2999999999999999
temp,348,0.3,0.2999999999999999
temp,352,0.22,0.2199999999999999
temp,357,0.22,0.2199999999999999
temp,358,0.22,0.2199999999999999
temp,359,0.22,0.2199999999999999
temp,366,0.22,0.2199999999999999
temp,399,0.22,0.2199999999999999
temp,400,0.22,0.2199999999999999
temp,401,0.22,0.2199999999999999
temp,402,0.22,0.2199999999999999
temp,403,0.22,0.2199999999999999
temp,404,0.22,0.2199999999999999
temp,405,0.22,0.2199999999999999
temp,406,0.22,0.2199999999999999
temp,407,0.22,0.2199999999999999
temp,408,0.22,0.2199999999999999
temp,409,0.22,0.2199999999999999
temp,410,0.22,0.2199999999999999
temp,411,0.22,0.2199999999999999
temp,412,0.22,0.2199999999999999
temp,413,0.22,0.2199999999999999
temp,414,0.22,0.2199999999999999
temp,420,0.3,0.2999999999999999
temp,430,0.3,0.2999999999999999
temp,431,0.3,0.2999999999999999
temp,438,0.22,0.2199999999999999
temp,439,0.22,0.2199999999999999
temp,440,0.22,0.2199999999999999
temp,444,0.3,0.2999999999999999
temp,446,0.3,0.2999999999999999
temp,448,0.3,0.2999999999999999
temp,449,0.3,0.2999999999999999
temp,459,0.22,0.2199999999999999
temp,460,0.22,0.2199999999999999
temp,462,0.22,0.2199999999999999
temp,467,0.22,0.2199999999999999
temp,468,0.22,0.2199999999999999
temp,476,0.1,0.0999999999999999
temp,480,0.04,0.0399999999999999
temp,481,0.04,0.0399999999999999
temp,482,0.04,0.0399999999999999
temp,483,0.04,0.0399999999999999
temp,484,0.02,0.0199999999999999
temp,485,0.02,0.0199999999999999
temp,486,0.02,0.0199999999999999
temp,487,0.02,0.0199999999999999
temp,488,0.04,0.0399999999999999
temp,489,0.04,0.0399999999999999
temp,493,0.1,0.0999999999999999
temp,502,0.04,0.0399999999999999
temp,503,0.04,0.0399999999999999
temp,504,0.04,0.0399999999999999
temp,505,0.02,0.0199999999999999
temp,506,0.02,0.0199999999999999
temp,507,0.04,0.0399999999999999
temp,508,0.04,0.0399999999999999
temp,511,0.1,0.0999999999999999
temp,522,0.1,0.0999999999999999
temp,523,0.1,0.0999999999999999
temp,527,0.04,0.0399999999999999
temp,528,0.04,0.0399999999999999
temp,529,0.02,0.0199999999999999
temp,530,0.02,0.0199999999999999
temp,531,0.02,0.0199999999999999
temp,532,0.02,0.0199999999999999
temp,533,0.04,0.0399999999999999
temp,535,0.1,0.0999999999999999
temp,536,0.1,0.0999999999999999
temp,558,0.22,0.2199999999999999
temp,562,0.3,0.2999999999999999
temp,565,0.3,0.2999999999999999
temp,566,0.3,0.2999999999999999
temp,570,0.22,0.2199999999999999
temp,571,0.22,0.2199999999999999
temp,572,0.22,0.2199999999999999
temp,574,0.22,0.2199999999999999
temp,577,0.22,0.2199999999999999
temp,578,0.22,0.2199999999999999
temp,579,0.22,0.2199999999999999
temp,580,0.22,0.2199999999999999
temp,581,0.22,0.2199999999999999
temp,582,0.22,0.2199999999999999
temp,583,0.22,0.2199999999999999
temp,584,0.22,0.2199999999999999
temp,585,0.22,0.2199999999999999
temp,586,0.22,0.2199999999999999
temp,588,0.22,0.2199999999999999
temp,589,0.22,0.2199999999999999
temp,609,0.22,0.2199999999999999
temp,611,0.22,0.2199999999999999
temp,616,0.22,0.2199999999999999
temp,619,0.22,0.2199999999999999
temp,620,0.22,0.2199999999999999
temp,621,0.22,0.2199999999999999
temp,631,0.22,0.2199999999999999
temp,632,0.22,0.2199999999999999
temp,633,0.22,0.2199999999999999
temp,636,0.22,0.2199999999999999
temp,637,0.22,0.2199999999999999
temp,652,0.22,0.2199999999999999
temp,653,0.3,0.2999999999999999
temp,656,0.3,0.2999999999999999
temp,657,0.3,0.2999999999999999
temp,658,0.3,0.2999999999999999
temp,666,0.22,0.2199999999999999
temp,667,0.22,0.2199999999999999
temp,668,0.22,0.2199999999999999
temp,684,0.3,0.2999999999999999
temp,702,0.22,0.2199999999999999
temp,708,0.22,0.2199999999999999
temp,709,0.22,0.2199999999999999
temp,710,0.22,0.2199999999999999
temp,712,0.22,0.2199999999999999
temp,713,0.22,0.2199999999999999
temp,714,0.22,0.2199999999999999
temp,715,0.22,0.2199999999999999
temp,716,0.22,0.2199999999999999
temp,717,0.22,0.2199999999999999
temp,718,0.22,0.2199999999999999
temp,719,0.22,0.2199999999999999
temp,720,0.22,0.2199999999999999
temp,722,0.22,0.2199999999999999
temp,733,0.22,0.2199999999999999
temp,734,0.22,0.2199999999999999
temp,749,0.22,0.2199999999999999
temp,750,0.22,0.2199999999999999
temp,751,0.22,0.2199999999999999
temp,769,0.22,0.2199999999999999
temp,774,0.3,0.2999999999999999
temp,786,0.22,0.2199999999999999
temp,789,0.22,0.2199999999999999
temp,793,0.22,0.2199999999999999
temp,794,0.22,0.2199999999999999
temp,795,0.22,0.2199999999999999
temp,796,0.22,0.2199999999999999
temp,797,0.22,0.2199999999999999
temp,798,0.22,0.2199999999999999
temp,802,0.3,0.2999999999999999
temp,816,0.3,0.2999999999999999
temp,824,0.3,0.2999999999999999
temp,831,0.22,0.2199999999999999
temp,839,0.22,0.2199999999999999
temp,841,0.3,0.2999999999999999
temp,853,0.3,0.2999999999999999
temp,864,0.22,0.2199999999999999
temp,865,0.22,0.2199999999999999
temp,868,0.22,0.2199999999999999
temp,869,0.22,0.2199999999999999
temp,870,0.22,0.2199999999999999
temp,871,0.22,0.2199999999999999
temp,878,0.1,0.0999999999999999
temp,879,0.1,0.0999999999999999
temp,885,0.1,0.0999999999999999
temp,907,0.1,0.0999999999999999
temp,908,0.1,0.0999999999999999
temp,924,0.1,0.0999999999999999
temp,925,0.1,0.0999999999999999
temp,926,0.1,0.0999999999999999
temp,928,0.1,0.0999999999999999
temp,930,0.1,0.0999999999999999
temp,933,0.22,0.2199999999999999
temp,934,0.22,0.2199999999999999
temp,936,0.3,0.2999999999999999
temp,938,0.3,0.2999999999999999
temp,939,0.3,0.2999999999999999
temp,942,0.22,0.2199999999999999
temp,956,0.22,0.2199999999999999
temp,957,0.3,0.2999999999999999
temp,958,0.3,0.2999999999999999
temp,959,0.3,0.2999999999999999
temp,969,0.22,0.2199999999999999
temp,976,0.22,0.2199999999999999
temp,977,0.22,0.2199999999999999
temp,979,0.3,0.2999999999999999
temp,1017,0.3,0.2999999999999999
temp,1018,0.3,0.2999999999999999
temp,1020,0.22,0.2199999999999999
temp,1021,0.22,0.2199999999999999
temp,1025,0.22,0.2199999999999999
temp,1034,0.3,0.2999999999999999
temp,1039,0.22,0.2199999999999999
temp,1040,0.22,0.2199999999999999
temp,1047,0.22,0.2199999999999999
temp,1069,0.3,0.2999999999999999
temp,1133,0.3,0.2999999999999999
temp,1138,0.22,0.2199999999999999
temp,1139,0.22,0.2199999999999999
temp,1143,0.22,0.2199999999999999
temp,1145,0.3,0.2999999999999999
temp,1146,0.3,0.2999999999999999
temp,1157,0.3,0.2999999999999999
temp,1171,0.3,0.2999999999999999
temp,1173,0.3,0.2999999999999999
temp,1179,0.22,0.2199999999999999
temp,1189,0.22,0.2199999999999999
temp,1190,0.22,0.2199999999999999
temp,1192,0.22,0.2199999999999999
temp,1193,0.22,0.2199999999999999
temp,1194,0.22,0.2199999999999999
temp,1212,0.3,0.2999999999999999
temp,1218,0.3,0.2999999999999999
temp,1222,0.22,0.2199999999999999
temp,1223,0.22,0.2199999999999999
temp,1224,0.22,0.2199999999999999
temp,1264,0.3,0.2999999999999999
temp,1265,0.3,0.2999999999999999
temp,1271,0.22,0.2199999999999999
temp,1272,0.22,0.2199999999999999
temp,1273,0.22,0.2199999999999999
temp,1274,0.22,0.2199999999999999
temp,1275,0.22,0.2199999999999999
temp,1276,0.22,0.2199999999999999
temp,1279,0.3,0.2999999999999999
temp,1280,0.3,0.2999999999999999
temp,1289,0.3,0.2999999999999999
temp,1302,0.3,0.2999999999999999
temp,1338,0.3,0.2999999999999999
temp,1341,0.22,0.2199999999999999
temp,1342,0.22,0.2199999999999999
temp,1347,0.22,0.2199999999999999
temp,1350,0.3,0.2999999999999999
temp,1357,0.3,0.2999999999999999
temp,1358,0.3,0.2999999999999999
temp,1362,0.22,0.2199999999999999
temp,1363,0.22,0.2199999999999999
temp,1364,0.22,0.2199999999999999
temp,1365,0.22,0.2199999999999999
temp,1367,0.22,0.2199999999999999
temp,1368,0.22,0.2199999999999999
temp,1369,0.22,0.2199999999999999
temp,1384,0.3,0.2999999999999999
temp,1398,0.22,0.2199999999999999
temp,1399,0.22,0.2199999999999999
temp,1419,0.22,0.2199999999999999
temp,1430,0.3,0.2999999999999999
temp,1431,0.3,0.2999999999999999
temp,1432,0.3,0.2999999999999999
temp,1433,0.3,0.2999999999999999
temp,1435,0.3,0.2999999999999999
temp,1436,0.3,0.2999999999999999
temp,1437,0.3,0.2999999999999999
temp,1438,0.3,0.2999999999999999
