Attribute,Index,Dirty Value,Cleaned Value
holiday,15638,0,-3.469446951953614e-18
holiday,15639,0,-3.469446951953614e-18
holiday,15640,0,-3.469446951953614e-18
holiday,15644,0,-3.469446951953614e-18
holiday,15645,0,-3.469446951953614e-18
holiday,15646,0,-3.469446951953614e-18
holiday,15647,0,-3.469446951953614e-18
holiday,15648,0,-3.469446951953614e-18
holiday,15649,0,-3.469446951953614e-18
holiday,15653,0,-3.469446951953614e-18
holiday,15656,0,-3.469446951953614e-18
holiday,15657,0,-3.469446951953614e-18
holiday,15658,0,-3.469446951953614e-18
holiday,15659,0,-3.469446951953614e-18
holiday,15660,0,-3.469446951953614e-18
holiday,15661,0,-3.469446951953614e-18
holiday,15672,13,12.999999999999998
holiday,15679,12,11.999999999999998
holiday,15704,13,12.999999999999998
holiday,15716,0,-3.469446951953614e-18
holiday,15717,0,-3.469446951953614e-18
holiday,15718,0,-3.469446951953614e-18
holiday,15719,0,-3.469446951953614e-18
holiday,15720,0,-3.469446951953614e-18
holiday,15721,0,-3.469446951953614e-18
holiday,15723,0,-3.469446951953614e-18
holiday,15724,0,-3.469446951953614e-18
holiday,15725,0,-3.469446951953614e-18
holiday,15732,0,-3.469446951953614e-18
holiday,15733,0,-3.469446951953614e-18
holiday,15735,0,-3.469446951953614e-18
holiday,15736,0,-3.469446951953614e-18
holiday,15740,0,-3.469446951953614e-18
holiday,15741,0,-3.469446951953614e-18
holiday,15742,0,-3.469446951953614e-18
holiday,15743,0,-3.469446951953614e-18
holiday,15744,0,-3.469446951953614e-18
holiday,15745,0,-3.469446951953614e-18
holiday,15748,0,-3.469446951953614e-18
holiday,15749,0,-3.469446951953614e-18
holiday,15752,0,-3.469446951953614e-18
holiday,15755,0,-3.469446951953614e-18
holiday,15757,0,-3.469446951953614e-18
holiday,15759,0,-3.469446951953614e-18
holiday,15760,0,-3.469446951953614e-18
holiday,15764,0,-3.469446951953614e-18
holiday,15765,0,-3.469446951953614e-18
holiday,15767,0,-3.469446951953614e-18
holiday,15768,0,-3.469446951953614e-18
holiday,15769,0,-3.469446951953614e-18
holiday,15771,0,-3.469446951953614e-18
holiday,15772,0,-3.469446951953614e-18
holiday,15773,0,-3.469446951953614e-18
holiday,15780,0,-3.469446951953614e-18
holiday,15781,0,-3.469446951953614e-18
holiday,15782,0,-3.469446951953614e-18
holiday,15783,0,-3.469446951953614e-18
holiday,15784,0,-3.469446951953614e-18
holiday,15789,0,-3.469446951953614e-18
holiday,15790,0,-3.469446951953614e-18
holiday,15791,0,-3.469446951953614e-18
holiday,15792,0,-3.469446951953614e-18
holiday,15793,0,-3.469446951953614e-18
holiday,15795,0,-3.469446951953614e-18
holiday,15796,0,-3.469446951953614e-18
holiday,15804,0,-3.469446951953614e-18
holiday,15805,0,-3.469446951953614e-18
holiday,15806,0,-3.469446951953614e-18
holiday,15807,0,-3.469446951953614e-18
holiday,15813,0,-3.469446951953614e-18
holiday,15814,0,-3.469446951953614e-18
holiday,15815,-43.03072171,-43.030721709999995
holiday,15816,0,-3.469446951953614e-18
holiday,15819,0,-3.469446951953614e-18
holiday,15820,0,-3.469446951953614e-18
holiday,15821,0,-3.469446951953614e-18
holiday,15826,0,-3.469446951953614e-18
holiday,15827,0,-3.469446951953614e-18
holiday,15828,0,-3.469446951953614e-18
holiday,15830,0,-3.469446951953614e-18
holiday,15831,0,-3.469446951953614e-18
holiday,15841,57,56.99999999999999
holiday,15850,46,45.99999999999999
holiday,15852,3,2.9999999999999996
holiday,15854,27,27.000000000000004
holiday,15870,64,63.99999999999999
holiday,15873,25,24.999999999999996
holiday,15874,12,11.999999999999998
holiday,15884,0,-3.469446951953614e-18
holiday,15894,0,-3.469446951953614e-18
holiday,15895,0,-3.469446951953614e-18
holiday,15896,0,-3.469446951953614e-18
holiday,15897,0,-3.469446951953614e-18
holiday,15899,0,-3.469446951953614e-18
holiday,15900,0,-3.469446951953614e-18
holiday,15901,0,-3.469446951953614e-18
holiday,15903,0,-3.469446951953614e-18
holiday,15904,0,-3.469446951953614e-18
holiday,15912,0,-3.469446951953614e-18
holiday,15913,0,-3.469446951953614e-18
holiday,15914,0,-3.469446951953614e-18
holiday,15915,0,-3.469446951953614e-18
holiday,15920,0,-3.469446951953614e-18
holiday,15921,0,-3.469446951953614e-18
holiday,15922,0,-3.469446951953614e-18
holiday,15923,0,-3.469446951953614e-18
holiday,15924,0,-3.469446951953614e-18
holiday,15925,0,-3.469446951953614e-18
holiday,15927,0,-3.469446951953614e-18
holiday,15928,0,-3.469446951953614e-18
holiday,15929,0,-3.469446951953614e-18
holiday,15936,0,-3.469446951953614e-18
holiday,15937,0,-3.469446951953614e-18
holiday,15938,0,-3.469446951953614e-18
holiday,15939,0,-3.469446951953614e-18
holiday,15945,0,-3.469446951953614e-18
holiday,15946,0,-3.469446951953614e-18
holiday,15947,0,-3.469446951953614e-18
holiday,15948,0,-3.469446951953614e-18
holiday,15949,0,-3.469446951953614e-18
holiday,15951,0,-3.469446951953614e-18
holiday,15952,0,-3.469446951953614e-18
holiday,15953,0,-3.469446951953614e-18
holiday,15960,0,-3.469446951953614e-18
holiday,15961,0,-3.469446951953614e-18
holiday,15962,0,-3.469446951953614e-18
holiday,15963,0,-3.469446951953614e-18
holiday,15971,50,50.00000000000001
holiday,15973,14,14.000000000000002
holiday,15975,25,24.999999999999996
holiday,15994,25,24.999999999999996
holiday,16002,-24.72775059,-24.727750589999996
holiday,16005,50,50.00000000000001
holiday,16007,12,11.999999999999998
holiday,16015,61,61.00000000000001
holiday,16016,0,-3.469446951953614e-18
holiday,16017,0,-3.469446951953614e-18
holiday,16018,0,-3.469446951953614e-18
holiday,16019,0,-3.469446951953614e-18
holiday,16020,0,-3.469446951953614e-18
holiday,16023,0,-3.469446951953614e-18
holiday,16024,0,-3.469446951953614e-18
holiday,16032,0,-3.469446951953614e-18
holiday,16033,0,-3.469446951953614e-18
holiday,16034,0,-3.469446951953614e-18
holiday,16035,0,-3.469446951953614e-18
holiday,16039,0,-3.469446951953614e-18
holiday,16040,0,-3.469446951953614e-18
holiday,16041,0,-3.469446951953614e-18
holiday,16042,0,-3.469446951953614e-18
holiday,16044,0,-3.469446951953614e-18
holiday,16045,0,-3.469446951953614e-18
holiday,16047,0,-3.469446951953614e-18
holiday,16048,0,-3.469446951953614e-18
holiday,16049,0,-3.469446951953614e-18
holiday,16056,0,-3.469446951953614e-18
holiday,16057,0,-3.469446951953614e-18
holiday,16058,0,-3.469446951953614e-18
holiday,16059,0,-3.469446951953614e-18
holiday,16067,0,-3.469446951953614e-18
holiday,16068,0,-3.469446951953614e-18
holiday,16069,0,-3.469446951953614e-18
holiday,16072,0,-3.469446951953614e-18
holiday,16073,0,-3.469446951953614e-18
holiday,16081,0,-3.469446951953614e-18
holiday,16082,0,-3.469446951953614e-18
holiday,16086,0,-3.469446951953614e-18
holiday,16087,0,-3.469446951953614e-18
holiday,16088,0,-3.469446951953614e-18
holiday,16090,0,-3.469446951953614e-18
holiday,16091,0,-3.469446951953614e-18
holiday,16092,0,-3.469446951953614e-18
holiday,16094,0,-3.469446951953614e-18
holiday,16095,0,-3.469446951953614e-18
holiday,16103,0,-3.469446951953614e-18
holiday,16104,0,-3.469446951953614e-18
holiday,16105,0,-3.469446951953614e-18
holiday,16106,0,-3.469446951953614e-18
holiday,16111,0,-3.469446951953614e-18
holiday,16112,0,-3.469446951953614e-18
holiday,16113,0,-3.469446951953614e-18
holiday,16114,0,-3.469446951953614e-18
holiday,16115,0,-3.469446951953614e-18
holiday,16119,0,-3.469446951953614e-18
holiday,16120,0,-3.469446951953614e-18
holiday,16126,0,-3.469446951953614e-18
holiday,16127,0,-3.469446951953614e-18
holiday,16128,0,-3.469446951953614e-18
holiday,16129,0,-3.469446951953614e-18
holiday,16130,0,-3.469446951953614e-18
holiday,16139,57,56.99999999999999
holiday,16142,12,11.999999999999998
holiday,16171,50,50.00000000000001
holiday,16207,0,-3.469446951953614e-18
holiday,16208,0,-3.469446951953614e-18
holiday,16209,0,-3.469446951953614e-18
holiday,16210,0,-3.469446951953614e-18
holiday,16211,0,-3.469446951953614e-18
holiday,16212,0,-3.469446951953614e-18
holiday,16223,0,-3.469446951953614e-18
holiday,16225,0,-3.469446951953614e-18
holiday,16226,0,-3.469446951953614e-18
holiday,16231,0,-3.469446951953614e-18
holiday,16233,0,-3.469446951953614e-18
holiday,16234,0,-3.469446951953614e-18
holiday,16235,0,-3.469446951953614e-18
holiday,16236,0,-3.469446951953614e-18
holiday,16238,0,-3.469446951953614e-18
holiday,16239,0,-3.469446951953614e-18
holiday,16240,0,-3.469446951953614e-18
holiday,16246,0,-3.469446951953614e-18
holiday,16249,0,-3.469446951953614e-18
holiday,16256,0,-3.469446951953614e-18
holiday,16257,0,-3.469446951953614e-18
holiday,16258,0,-3.469446951953614e-18
holiday,16259,0,-3.469446951953614e-18
holiday,16260,0,-3.469446951953614e-18
holiday,16262,0,-3.469446951953614e-18
holiday,16263,0,-3.469446951953614e-18
holiday,16264,0,-3.469446951953614e-18
holiday,16271,0,-3.469446951953614e-18
holiday,16272,0,-3.469446951953614e-18
holiday,16273,0,-3.469446951953614e-18
holiday,16274,0,-3.469446951953614e-18
holiday,16279,0,-3.469446951953614e-18
holiday,16280,0,-3.469446951953614e-18
holiday,16281,0,-3.469446951953614e-18
holiday,16282,0,-3.469446951953614e-18
holiday,16284,0,-3.469446951953614e-18
holiday,16286,0,-3.469446951953614e-18
holiday,16287,0,-3.469446951953614e-18
holiday,16288,0,-3.469446951953614e-18
holiday,16295,0,-3.469446951953614e-18
holiday,16296,0,-3.469446951953614e-18
holiday,16297,0,-3.469446951953614e-18
holiday,16298,0,-3.469446951953614e-18
holiday,16305,29,29.000000000000004
holiday,16307,29,29.000000000000004
holiday,16338,88,87.99999999999999
holiday,16351,0,-3.469446951953614e-18
holiday,16354,0,-3.469446951953614e-18
holiday,16355,0,-3.469446951953614e-18
holiday,16356,0,-3.469446951953614e-18
holiday,16358,0,-3.469446951953614e-18
holiday,16359,0,-3.469446951953614e-18
holiday,16367,0,-3.469446951953614e-18
holiday,16368,0,-3.469446951953614e-18
holiday,16369,0,-3.469446951953614e-18
holiday,16370,0,-3.469446951953614e-18
holiday,16374,0,-3.469446951953614e-18
holiday,16375,0,-3.469446951953614e-18
holiday,16376,0,-3.469446951953614e-18
holiday,16377,0,-3.469446951953614e-18
holiday,16378,0,-3.469446951953614e-18
holiday,16379,0,-3.469446951953614e-18
holiday,16380,0,-3.469446951953614e-18
holiday,16382,0,-3.469446951953614e-18
holiday,16383,0,-3.469446951953614e-18
holiday,16384,0,-3.469446951953614e-18
holiday,16387,0,-3.469446951953614e-18
holiday,16391,0,-3.469446951953614e-18
holiday,16392,0,-3.469446951953614e-18
holiday,16393,0,-3.469446951953614e-18
holiday,16394,0,-3.469446951953614e-18
holiday,16398,0,-3.469446951953614e-18
holiday,16399,0,-3.469446951953614e-18
holiday,16400,0,-3.469446951953614e-18
holiday,16401,0,-3.469446951953614e-18
holiday,16402,0,-3.469446951953614e-18
holiday,16403,0,-3.469446951953614e-18
holiday,16404,0,-3.469446951953614e-18
holiday,16407,0,-3.469446951953614e-18
holiday,16408,0,-3.469446951953614e-18
holiday,16411,0,-3.469446951953614e-18
holiday,16412,0,-3.469446951953614e-18
holiday,16413,0,-3.469446951953614e-18
holiday,16414,0,-3.469446951953614e-18
holiday,16415,0,-3.469446951953614e-18
holiday,16416,0,-3.469446951953614e-18
holiday,16417,0,-3.469446951953614e-18
holiday,16418,0,-3.469446951953614e-18
holiday,16422,0,-3.469446951953614e-18
holiday,16447,0,-3.469446951953614e-18
holiday,16448,0,-3.469446951953614e-18
holiday,16449,0,-3.469446951953614e-18
holiday,16450,0,-3.469446951953614e-18
holiday,16451,0,-3.469446951953614e-18
holiday,16452,0,-3.469446951953614e-18
holiday,16453,0,-3.469446951953614e-18
holiday,16454,0,-3.469446951953614e-18
holiday,16460,0,-3.469446951953614e-18
holiday,16462,0,-3.469446951953614e-18
holiday,16463,0,-3.469446951953614e-18
holiday,16469,0,-3.469446951953614e-18
holiday,16470,0,-3.469446951953614e-18
holiday,16471,61,61.00000000000001
holiday,16472,14,14.000000000000002
holiday,16500,3,2.9999999999999996
holiday,16501,89,89.00000000000001
holiday,16519,0,-3.469446951953614e-18
holiday,16520,0,-3.469446951953614e-18
holiday,16521,0,-3.469446951953614e-18
holiday,16522,0,-3.469446951953614e-18
holiday,16523,0,-3.469446951953614e-18
holiday,16524,0,-3.469446951953614e-18
holiday,16526,0,-3.469446951953614e-18
holiday,16527,0,-3.469446951953614e-18
holiday,16535,0,-3.469446951953614e-18
holiday,16536,0,-3.469446951953614e-18
holiday,16538,0,-3.469446951953614e-18
holiday,16542,0,-3.469446951953614e-18
holiday,16543,0,-3.469446951953614e-18
holiday,16544,0,-3.469446951953614e-18
holiday,16545,0,-3.469446951953614e-18
holiday,16546,0,-3.469446951953614e-18
holiday,16547,0,-3.469446951953614e-18
holiday,16548,0,-3.469446951953614e-18
holiday,16550,0,-3.469446951953614e-18
holiday,16551,0,-3.469446951953614e-18
holiday,16553,0,-3.469446951953614e-18
holiday,16554,0,-3.469446951953614e-18
holiday,16555,0,-3.469446951953614e-18
holiday,16560,0,-3.469446951953614e-18
holiday,16561,0,-3.469446951953614e-18
holiday,16562,0,-3.469446951953614e-18
holiday,16567,0,-3.469446951953614e-18
holiday,16568,0,-3.469446951953614e-18
holiday,16569,0,-3.469446951953614e-18
holiday,16570,0,-3.469446951953614e-18
holiday,16571,0,-3.469446951953614e-18
holiday,16572,0,-3.469446951953614e-18
holiday,16574,0,-3.469446951953614e-18
holiday,16575,0,-3.469446951953614e-18
holiday,16576,0,-3.469446951953614e-18
holiday,16583,0,-3.469446951953614e-18
holiday,16584,0,-3.469446951953614e-18
holiday,16585,0,-3.469446951953614e-18
holiday,16586,0,-3.469446951953614e-18
holiday,16590,0,-3.469446951953614e-18
holiday,16591,0,-3.469446951953614e-18
holiday,16592,0,-3.469446951953614e-18
holiday,16593,0,-3.469446951953614e-18
holiday,16594,0,-3.469446951953614e-18
holiday,16595,0,-3.469446951953614e-18
holiday,16597,0,-3.469446951953614e-18
holiday,16598,0,-3.469446951953614e-18
holiday,16599,0,-3.469446951953614e-18
holiday,16606,0,-3.469446951953614e-18
holiday,16607,0,-3.469446951953614e-18
holiday,16608,0,-3.469446951953614e-18
holiday,16609,0,-3.469446951953614e-18
holiday,16614,0,-3.469446951953614e-18
holiday,16616,0,-3.469446951953614e-18
holiday,16617,0,-3.469446951953614e-18
holiday,16618,0,-3.469446951953614e-18
holiday,16619,0,-3.469446951953614e-18
holiday,16621,0,-3.469446951953614e-18
holiday,16622,0,-3.469446951953614e-18
holiday,16629,0,-3.469446951953614e-18
holiday,16630,0,-3.469446951953614e-18
holiday,16631,0,-3.469446951953614e-18
holiday,16632,0,-3.469446951953614e-18
holiday,16633,0,-3.469446951953614e-18
holiday,16687,0,-3.469446951953614e-18
holiday,16704,0,-3.469446951953614e-18
holiday,16728,0,-3.469446951953614e-18
holiday,16760,0,-3.469446951953614e-18
holiday,16762,0,-3.469446951953614e-18
holiday,16765,0,-3.469446951953614e-18
holiday,16776,0,-3.469446951953614e-18
holiday,16873,0,-3.469446951953614e-18
holiday,16894,0,-3.469446951953614e-18
holiday,16920,0,-3.469446951953614e-18
holiday,16928,0,-3.469446951953614e-18
holiday,16943,0,-3.469446951953614e-18
holiday,16990,57,56.99999999999999
holiday,17001,57,56.99999999999999
holiday,17026,0,-3.469446951953614e-18
holiday,17030,0,-3.469446951953614e-18
holiday,17044,0,-3.469446951953614e-18
holiday,17049,0,-3.469446951953614e-18
holiday,17054,0,-3.469446951953614e-18
holiday,17063,0,-3.469446951953614e-18
holiday,17072,0,-3.469446951953614e-18
holiday,17078,0,-3.469446951953614e-18
holiday,17087,0,-3.469446951953614e-18
holiday,17102,0,-3.469446951953614e-18
holiday,17118,0,-3.469446951953614e-18
holiday,17119,0,-3.469446951953614e-18
holiday,17120,0,-3.469446951953614e-18
holiday,17121,0,-3.469446951953614e-18
holiday,17122,0,-3.469446951953614e-18
holiday,17123,0,-3.469446951953614e-18
holiday,17125,0,-3.469446951953614e-18
holiday,17126,0,-3.469446951953614e-18
holiday,17128,0,-3.469446951953614e-18
holiday,17129,0,-3.469446951953614e-18
holiday,17131,0,-3.469446951953614e-18
holiday,17133,0,-3.469446951953614e-18
holiday,17134,0,-3.469446951953614e-18
holiday,17135,0,-3.469446951953614e-18
holiday,17136,0,-3.469446951953614e-18
holiday,17137,0,-3.469446951953614e-18
holiday,17139,0,-3.469446951953614e-18
holiday,17141,0,-3.469446951953614e-18
holiday,17145,3,2.9999999999999996
holiday,17166,88,87.99999999999999
holiday,17188,27,27.000000000000004
holiday,17191,0,-3.469446951953614e-18
holiday,17193,0,-3.469446951953614e-18
holiday,17194,0,-3.469446951953614e-18
holiday,17195,0,-3.469446951953614e-18
holiday,17196,0,-3.469446951953614e-18
holiday,17197,0,-3.469446951953614e-18
holiday,17198,0,-3.469446951953614e-18
holiday,17201,0,-3.469446951953614e-18
holiday,17203,0,-3.469446951953614e-18
holiday,17204,0,-3.469446951953614e-18
holiday,17205,0,-3.469446951953614e-18
holiday,17206,0,-3.469446951953614e-18
holiday,17207,0,-3.469446951953614e-18
holiday,17208,0,-3.469446951953614e-18
holiday,17209,0,-3.469446951953614e-18
holiday,17210,0,-3.469446951953614e-18
holiday,17211,0,-3.469446951953614e-18
holiday,17212,0,-3.469446951953614e-18
holiday,17236,0,-3.469446951953614e-18
holiday,17237,0,-3.469446951953614e-18
holiday,17238,0,-3.469446951953614e-18
holiday,17239,0,-3.469446951953614e-18
holiday,17240,0,-3.469446951953614e-18
holiday,17241,0,-3.469446951953614e-18
holiday,17242,0,-3.469446951953614e-18
holiday,17243,0,-3.469446951953614e-18
holiday,17244,0,-3.469446951953614e-18
holiday,17245,0,-3.469446951953614e-18
holiday,17246,0,-3.469446951953614e-18
holiday,17247,0,-3.469446951953614e-18
holiday,17248,0,-3.469446951953614e-18
holiday,17249,0,-3.469446951953614e-18
holiday,17250,0,-3.469446951953614e-18
holiday,17251,0,-3.469446951953614e-18
holiday,17252,0,-3.469446951953614e-18
holiday,17253,0,-3.469446951953614e-18
holiday,17254,0,-3.469446951953614e-18
holiday,17255,0,-3.469446951953614e-18
holiday,17256,0,-3.469446951953614e-18
holiday,17257,0,-3.469446951953614e-18
holiday,17258,0,-3.469446951953614e-18
holiday,17260,0,-3.469446951953614e-18
holiday,17263,0,-3.469446951953614e-18
holiday,17264,0,-3.469446951953614e-18
holiday,17265,0,-3.469446951953614e-18
holiday,17266,0,-3.469446951953614e-18
holiday,17268,0,-3.469446951953614e-18
holiday,17270,0,-3.469446951953614e-18
holiday,17271,0,-3.469446951953614e-18
holiday,17274,0,-3.469446951953614e-18
holiday,17278,0,-3.469446951953614e-18
holiday,17279,0,-3.469446951953614e-18
holiday,17280,0,-3.469446951953614e-18
holiday,17281,0,-3.469446951953614e-18
holiday,17282,0,-3.469446951953614e-18
holiday,17283,0,-3.469446951953614e-18
holiday,17284,0,-3.469446951953614e-18
holiday,17285,0,-3.469446951953614e-18
holiday,17286,0,-3.469446951953614e-18
holiday,17287,0,-3.469446951953614e-18
holiday,17288,0,-3.469446951953614e-18
holiday,17289,0,-3.469446951953614e-18
holiday,17290,0,-3.469446951953614e-18
holiday,17291,0,-3.469446951953614e-18
holiday,17292,0,-3.469446951953614e-18
holiday,17293,0,-3.469446951953614e-18
holiday,17294,0,-3.469446951953614e-18
holiday,17298,0,-3.469446951953614e-18
holiday,17300,0,-3.469446951953614e-18
holiday,17301,0,-3.469446951953614e-18
holiday,17302,0,-3.469446951953614e-18
holiday,17303,0,-3.469446951953614e-18
holiday,17304,0,-3.469446951953614e-18
holiday,17306,0,-3.469446951953614e-18
holiday,17307,0,-3.469446951953614e-18
holiday,17309,14,14.000000000000002
holiday,17314,29,29.000000000000004
holiday,17356,0,-3.469446951953614e-18
holiday,17357,0,-3.469446951953614e-18
holiday,17358,0,-3.469446951953614e-18
holiday,17359,0,-3.469446951953614e-18
holiday,17360,0,-3.469446951953614e-18
holiday,17361,0,-3.469446951953614e-18
holiday,17362,0,-3.469446951953614e-18
holiday,17363,0,-3.469446951953614e-18
holiday,17365,0,-3.469446951953614e-18
holiday,17367,0,-3.469446951953614e-18
holiday,17368,0,-3.469446951953614e-18
holiday,17369,0,-3.469446951953614e-18
holiday,17371,0,-3.469446951953614e-18
holiday,17374,0,-3.469446951953614e-18
holiday,17376,0,-3.469446951953614e-18
holiday,17378,0,-3.469446951953614e-18
holiday,17379,0,-3.469446951953614e-18
weekday,97,8.373903673,3
weekday,116,8.451100765,4
weekday,161,11.09084352,5
weekday,282,-4.444098613,4
weekday,332,10.69159833,6
weekday,505,2.393620489,0
weekday,667,8.870294079,1
weekday,715,10.61901446,3
weekday,759,3.926994329,5
weekday,950,4.568383745,6
weekday,972,13.38347882,0
weekday,1090,15.60937061,5
weekday,1113,3.420373343,6
weekday,1181,-1.618386159,1
weekday,1319,10.43310947,1
weekday,1387,3.412835607,4
weekday,1390,12.71881979,4
weekday,1411,4.7511051,5
weekday,1479,-7.396679069,0
weekday,1529,15.92939175,3
weekday,1602,4.495748517,6
weekday,1810,-5.289698071,1
weekday,1906,-1.026780067,5
weekday,2023,8.486964638,3
weekday,2121,-1.882466282,0
weekday,2237,12.36867083,5
weekday,2332,12.5997335,2
weekday,2334,0.29211557,2
weekday,2360,6.580173544,3
weekday,2407,7.762365484,5
weekday,2477,3.923748025,1
weekday,2564,2.372668138,4
weekday,2733,1.13086635,4
weekday,2741,12.2381496,5
weekday,2778,10.58694047,6
weekday,2838,16.07152259,2
weekday,2839,-9.350004472,2
weekday,2961,-10.65054269,0
weekday,3140,4.8812016,0
weekday,3173,5.364834464,2
weekday,3246,-23.26275728,5
weekday,3296,15.23854069,0
weekday,3391,5.168703973,4
weekday,3404,-0.658310467,4
weekday,3670,-1.692755562,1
weekday,3702,6.952292404,3
weekday,3784,1.653819709,6
weekday,3823,14.47420351,1
weekday,10622,-3.263478594,-3.2634785939999995
weekday,10885,-11.49176548,-11.491765479999998
weekday,11703,-2.134913403,-2.1349134029999997
weekday,12267,12.68283033,12.682830330000002
weekday,12323,14.03686938,14.036869380000002
weekday,12854,-11.53339254,-11.533392539999998
weekday,12949,-0.994228285,-0.9942282850000002
weekday,13691,0.08424718,0.0842471800000002
weekday,13791,13.75207613,13.752076130000004
weekday,14616,-5.672686654,-5.6726866540000005
weekday,15317,-1.064877823,-1.0648778229999998
weekday,15398,15.14547552,15.145475520000002
weekday,16034,0.72832068,0.7283206799999999
weekday,16137,11.17307312,11.173073120000002
weekday,16687,-1.143540046,-1.143540046000001
workingday,329,-0.699322787,0
workingday,372,-0.524564448,0
workingday,510,-0.322114161,0
workingday,621,-0.975240835,0
workingday,667,-1.65137435,1
workingday,713,2.140203319,1
workingday,835,2.815629057,1
workingday,925,-1.105893306,1
workingday,949,-0.697495527,0
workingday,1018,1.974831176,1
workingday,1066,0.875302356,1
workingday,1117,-0.450202815,0
workingday,1162,2.650691819,0
workingday,1199,0.887556026,1
workingday,1274,-1.173967534,0
workingday,1342,0.605071217,1
workingday,1367,0.535328969,1
workingday,1465,2.786608552,0
workingday,1504,2.388192118,1
workingday,1509,0.464119926,1
workingday,1552,0.19143759,1
workingday,1565,3.699775563,1
workingday,1571,1.139403785,1
workingday,1602,0.440739003,0
workingday,1858,0.872216071,1
workingday,1902,1.725455364,1
workingday,2043,1.805340594,1
workingday,2141,1.752985069,1
workingday,2241,0.48416083,1
workingday,2264,-3.068592577,0
workingday,2265,-1.142276591,0
workingday,2384,2.575658547,1
workingday,2457,-0.958825549,0
workingday,2478,-0.720377402,1
workingday,2493,4.360951823,1
workingday,2516,4.381733432,1
workingday,2525,3.71127734,1
workingday,2643,0.326812656,1
workingday,2671,3.570056584,1
workingday,2742,0.268696083,1
workingday,2777,3.023023095,0
workingday,2852,1.905165622,1
workingday,2936,-1.131728309,0
workingday,3155,-1.575508642,1
workingday,3302,-2.112442469,0
workingday,3333,1.254485567,1
workingday,3341,-0.007211628,1
workingday,3371,1.173580314,1
workingday,3453,-2.129761874,0
workingday,3558,-1.06766865,1
workingday,3670,1.952437634,1
workingday,3895,1.207294283,1
workingday,3933,2.387049193,1
workingday,10719,-0.129633103,-0.1296331029999999
workingday,11843,-0.281964399,-0.2819643989999998
workingday,11991,-1.763537686,-1.7635376860000005
workingday,13045,-0.641292129,-0.6412921289999999
workingday,13094,-0.764261152,-0.7642611519999999
workingday,14111,-0.10431781,-0.1043178099999999
workingday,14312,0.117009984,0.1170099839999999
workingday,14482,-0.416266145,-0.4162661449999999
workingday,14583,0.016638101,0.0166381009999999
workingday,14619,-1.598899906,-1.5988999060000002
workingday,14864,-0.22166515,-0.2216651499999999
workingday,15267,1.750792104,1.7507921039999998
workingday,15542,1.7255212,1.7255211999999998
workingday,15683,-0.06814621,-0.0681462099999999
workingday,15709,-0.491131154,-0.4911311539999999
workingday,15880,1.650421827,1.6504218269999995
workingday,15981,-1.645829632,-1.6458296320000003
workingday,16045,-1.874361659,-1.8743616590000003
workingday,16113,0.179476644,0.1794766439999999
workingday,16208,-0.711104806,-0.7111048060000001
workingday,16246,-0.033260785,-0.0332607849999999
workingday,16248,-0.793701773,-0.7937017729999999
workingday,17220,-1.32858722,-1.3285872200000002
weathersit,95,0.287848558,1
weathersit,96,0.414562741,1
weathersit,120,5.029248797,2
weathersit,255,2.775818223,3
weathersit,257,-0.694273144,2
weathersit,278,2.03859455,1
weathersit,301,-0.249734086,1
weathersit,410,3.657078668,3
weathersit,504,1.456870292,1
weathersit,622,-0.00369241,1
weathersit,926,2.099723854,1
weathersit,1066,-1.688328227,1
weathersit,1182,-3.890237119,2
weathersit,1199,-0.475060498,1
weathersit,1274,2.768330476,2
weathersit,1387,2.590773384,1
weathersit,1415,4.0801109,2
weathersit,1530,2.321564223,1
weathersit,1560,3.528290732,3
weathersit,1561,2.891519492,3
weathersit,1599,-1.588768149,1
weathersit,1643,2.366575065,1
weathersit,1883,-0.057513052,2
weathersit,1906,3.539472103,1
weathersit,2095,5.582809287,1
weathersit,2175,0.108925477,3
weathersit,2266,4.754167381,2
weathersit,2356,-1.33225685,2
weathersit,2493,-1.374034983,1
weathersit,2502,5.041616938,1
weathersit,2526,3.655141442,1
weathersit,2527,1.531457815,1
weathersit,2573,1.06964279,1
weathersit,2574,5.499508697,1
weathersit,2610,-3.466769364,1
weathersit,2612,6.479087835,1
weathersit,2733,1.482640036,1
weathersit,3011,2.096287171,2
weathersit,3303,3.081685408,2
weathersit,3357,-2.904388014,-2.9043880139999994
weathersit,3390,3.231478616,1
weathersit,3428,6.882753855,1
weathersit,3451,0.286005972,1
weathersit,3670,1.992112274,1
weathersit,3692,1.592414548,1
weathersit,3950,-0.146267569,1
weathersit,4006,-3.37206663,1
weathersit,4123,2.604870361,1
weathersit,7396,-1.731669664,-1.7316696640000002
weathersit,8925,-2.166607532,-2.1666075320000004
weathersit,10478,-0.71332721,-0.7133272099999999
weathersit,10598,-0.190568085,-0.1905680850000002
weathersit,11701,4.537703754,4.537703753999999
weathersit,12348,-0.813333937,-0.8133339370000001
weathersit,12542,-0.021440658,-0.0214406579999999
weathersit,12733,0.413254672,0.4132546720000001
weathersit,13285,-0.952913734,-0.9529137340000002
weathersit,13357,-0.434050709,-0.4340507089999998
weathersit,14039,-2.745834259,-2.7458342589999996
weathersit,14423,0.070741072,0.0707410720000001
weathersit,14591,-1.607556419,-1.6075564189999996
weathersit,15384,0.08698562,0.0869856200000001
weathersit,15591,-0.76198507,-0.7619850699999999
