Attribute,Index,Clean Value,Dirty Value
dteday,4726,359855.11666666664,359855.1167
dteday,4846,359975.11666666664,359975.1167
dteday,4869,359999.11666666664,359999.1167
dteday,4892,360023.11666666664,360023.1167
dteday,5013,359399.13333333336,359399.1333
dteday,5037,359423.13333333336,359423.1333
dteday,5084,359471.13333333336,359471.1333
dteday,5108,359495.13333333336,359495.1333
dteday,5205,359591.13333333336,359591.1333
dteday,5228,359615.13333333336,359615.1333
dteday,5229,359615.13333333336,366238.0377
dteday,5252,359639.13333333336,359639.1333
dteday,5253,359639.13333333336,359639.1333
dteday,5435,359831.13333333336,359831.1333
dteday,5540,359927.13333333336,359927.1333
dteday,5696,360095.13333333336,360095.1333
dteday,5710,360119.13333333336,360119.1333
dteday,6604,359543.1666666667,359543.1667
dteday,6791,359735.1666666667,359735.1667
dteday,6819,359759.1666666667,359759.1667
dteday,6869,359807.1666666667,359807.1667
dteday,7002,359951.1666666667,359951.1667
dteday,7026,359975.1666666667,359975.1667
dteday,7035,359975.1666666667,380460.2366
dteday,7036,359975.1666666667,359975.1667
dteday,7107,360047.1666666667,360047.1667
dteday,7396,359591.18333333335,359591.1833
dteday,8773,368279.01666666666,368279.0167
dteday,8782,368279.01666666666,368279.0167
dteday,8802,368303.01666666666,368303.0167
dteday,8803,368303.01666666666,368303.0167
dteday,8868,368375.01666666666,368375.0167
dteday,8877,368375.01666666666,368375.0167
dteday,8892,368399.01666666666,368399.0167
dteday,8916,368423.01666666666,378979.9913
dteday,8925,368423.01666666666,368423.0167
dteday,9044,368543.01666666666,368543.0167
dteday,9045,368543.01666666666,368543.0167
dteday,9059,368567.01666666666,368567.0167
dteday,9203,368711.01666666666,368711.0167
dteday,9212,368711.01666666666,368711.0167
dteday,9227,368735.01666666666,368735.0167
dteday,9236,368735.01666666666,368735.0167
dteday,9237,368735.01666666666,368735.0167
dteday,9284,368783.01666666666,368783.0167
dteday,9356,368855.01666666666,374190.108
dteday,9371,368879.01666666666,368879.0167
dteday,9380,368879.01666666666,368879.0167
dteday,9381,368879.01666666666,368879.0167
dteday,9395,368159.0333333333,368159.0333
dteday,9404,368159.0333333333,358650.3012
dteday,9405,368159.0333333333,368159.0333
dteday,9419,368183.0333333333,368183.0333
dteday,9428,368183.0333333333,369118.8037
dteday,9443,368207.0333333333,368207.0333
dteday,9452,368207.0333333333,368207.0333
dteday,9514,368279.0333333333,389742.8118
dteday,9523,368279.0333333333,368279.0333
dteday,9524,368279.0333333333,369316.5628
dteday,9538,368303.0333333333,368303.0333
dteday,9547,368303.0333333333,368303.0333
dteday,9548,368303.0333333333,348075.6069
dteday,9562,368327.0333333333,368327.0333
dteday,9586,368351.0333333333,368351.0333
dteday,9595,368351.0333333333,368351.0333
dteday,9610,368375.0333333333,368375.0333
dteday,9706,368471.0333333333,368471.0333
dteday,9715,368471.0333333333,368471.0333
dteday,9730,368495.0333333333,368495.0333
dteday,9739,368495.0333333333,368495.0333
dteday,9740,368495.0333333333,368495.0333
dteday,9754,368519.0333333333,368519.0333
dteday,9778,368543.0333333333,341049.4013
dteday,9872,368639.0333333333,368639.0333
dteday,9881,368639.0333333333,368639.0333
dteday,9896,368663.0333333333,364301.1665
dteday,9905,368663.0333333333,368663.0333
dteday,9906,368663.0333333333,368663.0333
dteday,9920,368687.0333333333,368687.0333
dteday,9929,368687.0333333333,368687.0333
dteday,9930,368687.0333333333,368687.0333
dteday,9944,368711.0333333333,368711.0333
dteday,10016,368783.0333333333,368783.0333
dteday,10025,368783.0333333333,368783.0333
dteday,10026,368783.0333333333,368783.0333
dteday,10040,368807.0333333333,368807.0333
dteday,10049,368807.0333333333,368807.0333
dteday,10050,368807.0333333333,368807.0333
dteday,10217,368279.05,376448.0987
dteday,10289,368351.05,357924.2542
dteday,10500,368567.05,378682.0828
dteday,10576,368639.05,372256.5942
dteday,10577,368639.05,349855.7124
dteday,10719,368783.05,358614.3193
dteday,10833,368159.06666666665,368159.0667
dteday,10836,368159.06666666665,368159.0667
dteday,10837,368159.06666666665,368159.0667
dteday,10838,368159.06666666665,368159.0667
dteday,10839,368159.06666666665,368159.0667
dteday,10853,368183.06666666665,368183.0667
dteday,10862,368183.06666666665,368183.0667
dteday,10863,368183.06666666665,368183.0667
dteday,10864,368183.06666666665,368183.0667
dteday,10877,368207.06666666665,368207.0667
dteday,10885,368207.06666666665,368207.0667
dteday,10886,368207.06666666665,368207.0667
dteday,10887,368207.06666666665,368207.0667
dteday,10888,368207.06666666665,368207.0667
dteday,10901,368231.06666666665,368231.0667
dteday,10910,368231.06666666665,368231.0667
dteday,10911,368231.06666666665,368231.0667
dteday,10912,368231.06666666665,368231.0667
dteday,10925,368255.06666666665,368255.0667
dteday,10934,368255.06666666665,368255.0667
dteday,10935,368255.06666666665,368255.0667
dteday,10936,368255.06666666665,368255.0667
dteday,10949,368279.06666666665,368279.0667
dteday,10955,368279.06666666665,368279.0667
dteday,10956,368279.06666666665,368279.0667
dteday,10957,368279.06666666665,368279.0667
dteday,10958,368279.06666666665,368279.0667
dteday,10959,368279.06666666665,368279.0667
dteday,10976,368303.06666666665,368303.0667
dteday,10977,368303.06666666665,368303.0667
dteday,10978,368303.06666666665,368303.0667
dteday,10979,368303.06666666665,368303.0667
dteday,10980,368303.06666666665,377240.9825
dteday,10981,368303.06666666665,368303.0667
dteday,10982,368303.06666666665,365820.5073
dteday,10983,368303.06666666665,368303.0667
dteday,10984,368303.06666666665,368303.0667
dteday,11001,368327.06666666665,368327.0667
dteday,11002,368327.06666666665,368327.0667
dteday,11004,368327.06666666665,368327.0667
dteday,11005,368327.06666666665,368327.0667
dteday,11021,368351.06666666665,368351.0667
dteday,11030,368351.06666666665,368351.0667
dteday,11031,368351.06666666665,368351.0667
dteday,11045,368375.06666666665,368375.0667
dteday,11054,368375.06666666665,368375.0667
dteday,11055,368375.06666666665,368375.0667
dteday,11056,368375.06666666665,368375.0667
dteday,11068,368399.06666666665,368399.0667
dteday,11077,368399.06666666665,368399.0667
dteday,11078,368399.06666666665,368399.0667
dteday,11092,368423.06666666665,368423.0667
dteday,11101,368423.06666666665,368423.0667
dteday,11102,368423.06666666665,368423.0667
dteday,11116,368447.06666666665,368447.0667
dteday,11124,368447.06666666665,368447.0667
dteday,11125,368447.06666666665,368447.0667
dteday,11126,368447.06666666665,368447.0667
dteday,11143,368471.06666666665,368471.0667
dteday,11144,368471.06666666665,368471.0667
dteday,11145,368471.06666666665,368471.0667
dteday,11146,368471.06666666665,368471.0667
dteday,11147,368471.06666666665,368471.0667
dteday,11148,368471.06666666665,368471.0667
dteday,11149,368471.06666666665,368471.0667
dteday,11150,368471.06666666665,368471.0667
dteday,11167,368495.06666666665,368495.0667
dteday,11169,368495.06666666665,368495.0667
dteday,11170,368495.06666666665,368495.0667
dteday,11171,368495.06666666665,368495.0667
dteday,11172,368495.06666666665,368495.0667
dteday,11173,368495.06666666665,368495.0667
dteday,11174,368495.06666666665,368495.0667
dteday,11188,368519.06666666665,368519.0667
dteday,11197,368519.06666666665,368519.0667
dteday,11198,368519.06666666665,368519.0667
dteday,11199,368519.06666666665,368519.0667
dteday,11211,368543.06666666665,368543.0667
dteday,11212,368543.06666666665,368543.0667
dteday,11221,368543.06666666665,368543.0667
dteday,11222,368543.06666666665,368543.0667
dteday,11223,368543.06666666665,368543.0667
dteday,11236,368567.06666666665,368567.0667
dteday,11245,368567.06666666665,368567.0667
dteday,11246,368567.06666666665,368567.0667
dteday,11260,368591.06666666665,368591.0667
dteday,11269,368591.06666666665,368591.0667
dteday,11270,368591.06666666665,368591.0667
dteday,11271,368591.06666666665,368591.0667
dteday,11284,368615.06666666665,368615.0667
dteday,11292,368615.06666666665,368615.0667
dteday,11293,368615.06666666665,368615.0667
dteday,11294,368615.06666666665,368615.0667
dteday,11295,368615.06666666665,368615.0667
dteday,11310,368639.06666666665,368639.0667
dteday,11311,368639.06666666665,351522.3346
dteday,11312,368639.06666666665,368639.0667
dteday,11313,368639.06666666665,368639.0667
dteday,11314,368639.06666666665,368639.0667
dteday,11315,368639.06666666665,368639.0667
dteday,11316,368639.06666666665,368639.0667
dteday,11317,368639.06666666665,368639.0667
dteday,11356,368687.06666666665,368687.0667
dteday,11380,368711.06666666665,368711.0667
dteday,11389,368711.06666666665,368711.0667
dteday,11390,368711.06666666665,368711.0667
dteday,11403,368735.06666666665,368735.0667
dteday,11404,368735.06666666665,368735.0667
dteday,11413,368735.06666666665,368735.0667
dteday,11414,368735.06666666665,368735.0667
dteday,11415,368735.06666666665,368735.0667
dteday,11437,368759.06666666665,368759.0667
dteday,11438,368759.06666666665,357209.4502
dteday,11452,368783.06666666665,368783.0667
dteday,11460,368783.06666666665,368783.0667
dteday,11461,368783.06666666665,368783.0667
dteday,11462,368783.06666666665,368783.0667
dteday,11482,368807.06666666665,368807.0667
dteday,11504,368831.06666666665,368831.0667
dteday,11505,368831.06666666665,368831.0667
dteday,11506,368831.06666666665,368831.0667
dteday,11507,368831.06666666665,367471.709
dteday,11508,368831.06666666665,368831.0667
dteday,11509,368831.06666666665,368831.0667
dteday,11524,368855.06666666665,368855.0667
dteday,11533,368855.06666666665,368855.0667
dteday,11534,368855.06666666665,368855.0667
dteday,11535,368855.06666666665,368855.0667
dteday,11548,368159.0833333333,338029.0538
dteday,11557,368159.0833333333,368159.0833
dteday,11558,368159.0833333333,368159.0833
dteday,11559,368159.0833333333,368159.0833
dteday,11572,368183.0833333333,368183.0833
dteday,11581,368183.0833333333,368183.0833
dteday,11582,368183.0833333333,368183.0833
dteday,11583,368183.0833333333,368183.0833
dteday,11596,368207.0833333333,368207.0833
dteday,11605,368207.0833333333,368207.0833
dteday,11606,368207.0833333333,368207.0833
dteday,11607,368207.0833333333,368207.0833
dteday,11608,368207.0833333333,368207.0833
dteday,11620,368231.0833333333,368231.0833
dteday,11628,368231.0833333333,368231.0833
dteday,11629,368231.0833333333,368231.0833
dteday,11631,368231.0833333333,368231.0833
dteday,11646,368255.0833333333,352892.5901
dteday,11647,368255.0833333333,373074.2239
dteday,11648,368255.0833333333,368255.0833
dteday,11649,368255.0833333333,368255.0833
dteday,11651,368255.0833333333,368255.0833
dteday,11652,368255.0833333333,368255.0833
dteday,11654,368255.0833333333,368255.0833
dteday,11673,368279.0833333333,368279.0833
dteday,11674,368279.0833333333,368279.0833
dteday,11675,368279.0833333333,368279.0833
dteday,11676,368279.0833333333,368279.0833
dteday,11677,368279.0833333333,368279.0833
dteday,11692,368303.0833333333,368303.0833
dteday,11701,368303.0833333333,368303.0833
dteday,11702,368303.0833333333,368303.0833
dteday,11703,368303.0833333333,368303.0833
dteday,11715,368327.0833333333,368327.0833
dteday,11716,368327.0833333333,368327.0833
dteday,11725,368327.0833333333,368327.0833
dteday,11726,368327.0833333333,368327.0833
dteday,11727,368327.0833333333,368327.0833
dteday,11740,368351.0833333333,368351.0833
dteday,11749,368351.0833333333,368351.0833
dteday,11764,368375.0833333333,368375.0833
dteday,11773,368375.0833333333,368375.0833
dteday,11774,368375.0833333333,368375.0833
dteday,11775,368375.0833333333,368375.0833
dteday,11788,368399.0833333333,368399.0833
dteday,11796,368399.0833333333,368399.0833
dteday,11797,368399.0833333333,368399.0833
dteday,11798,368399.0833333333,368399.0833
dteday,11799,368399.0833333333,368399.0833
dteday,11815,368423.0833333333,368423.0833
dteday,11816,368423.0833333333,368423.0833
dteday,11817,368423.0833333333,368423.0833
dteday,11818,368423.0833333333,368423.0833
dteday,11819,368423.0833333333,368423.0833
dteday,11820,368423.0833333333,368423.0833
dteday,11821,368423.0833333333,368423.0833
dteday,11822,368423.0833333333,368423.0833
dteday,11823,368423.0833333333,368423.0833
dteday,11839,368447.0833333333,368447.0833
dteday,11840,368447.0833333333,368447.0833
dteday,11841,368447.0833333333,368447.0833
dteday,11842,368447.0833333333,368447.0833
dteday,11843,368447.0833333333,368447.0833
dteday,11844,368447.0833333333,368447.0833
dteday,11845,368447.0833333333,368447.0833
dteday,11893,368495.0833333333,368495.0833
dteday,11894,368495.0833333333,368495.0833
dteday,11895,368495.0833333333,368495.0833
dteday,11907,368519.0833333333,368519.0833
dteday,11908,368519.0833333333,368519.0833
dteday,11917,368519.0833333333,368519.0833
dteday,11918,368519.0833333333,356554.7512
dteday,11919,368519.0833333333,368519.0833
dteday,11920,368519.0833333333,351406.9124
dteday,11931,368543.0833333333,368543.0833
dteday,11932,368543.0833333333,368543.0833
dteday,11940,368543.0833333333,368543.0833
dteday,11941,368543.0833333333,368543.0833
dteday,11942,368543.0833333333,368543.0833
dteday,11943,368543.0833333333,368543.0833
dteday,11944,368543.0833333333,368543.0833
dteday,11955,368567.0833333333,368567.0833
dteday,11956,368567.0833333333,368567.0833
dteday,11964,368567.0833333333,368567.0833
dteday,11965,368567.0833333333,368567.0833
dteday,11966,368567.0833333333,368567.0833
dteday,11967,368567.0833333333,368567.0833
dteday,11982,368591.0833333333,368591.0833
dteday,11983,368591.0833333333,368591.0833
dteday,11984,368591.0833333333,368591.0833
dteday,11985,368591.0833333333,368591.0833
dteday,11986,368591.0833333333,368591.0833
dteday,11987,368591.0833333333,368591.0833
dteday,11988,368591.0833333333,368591.0833
dteday,11989,368591.0833333333,368591.0833
dteday,11990,368591.0833333333,368591.0833
dteday,11991,368591.0833333333,368591.0833
dteday,12006,368615.0833333333,368615.0833
dteday,12007,368615.0833333333,368615.0833
dteday,12008,368615.0833333333,368615.0833
dteday,12009,368615.0833333333,368615.0833
dteday,12010,368615.0833333333,368615.0833
dteday,12011,368615.0833333333,368615.0833
dteday,12012,368615.0833333333,368615.0833
dteday,12013,368615.0833333333,368615.0833
dteday,12014,368615.0833333333,359383.233
dteday,12037,368639.0833333333,368639.0833
dteday,12038,368639.0833333333,368639.0833
dteday,12039,368639.0833333333,368639.0833
dteday,12052,368663.0833333333,368663.0833
dteday,12061,368663.0833333333,368663.0833
dteday,12062,368663.0833333333,368663.0833
dteday,12075,368687.0833333333,368687.0833
dteday,12076,368687.0833333333,368687.0833
dteday,12100,368711.0833333333,368711.0833
dteday,12109,368711.0833333333,368711.0833
dteday,12110,368711.0833333333,368711.0833
dteday,12111,368711.0833333333,368711.0833
dteday,12124,368735.0833333333,368735.0833
dteday,12131,368735.0833333333,368735.0833
dteday,12132,368735.0833333333,368735.0833
dteday,12133,368735.0833333333,367746.9186
dteday,12134,368735.0833333333,368735.0833
dteday,12150,368759.0833333333,368759.0833
dteday,12151,368759.0833333333,368759.0833
dteday,12152,368759.0833333333,368759.0833
dteday,12153,368759.0833333333,368759.0833
dteday,12154,368759.0833333333,368759.0833
dteday,12155,368759.0833333333,368759.0833
dteday,12156,368759.0833333333,368759.0833
dteday,12157,368759.0833333333,368759.0833
dteday,12175,368783.0833333333,368783.0833
dteday,12176,368783.0833333333,368783.0833
dteday,12177,368783.0833333333,368783.0833
dteday,12178,368783.0833333333,368783.0833
dteday,12179,368783.0833333333,368783.0833
dteday,12180,368783.0833333333,337439.4909
dteday,12181,368783.0833333333,368783.0833
dteday,12182,368783.0833333333,368783.0833
dteday,12183,368783.0833333333,368783.0833
dteday,12199,368807.0833333333,368807.0833
dteday,12200,368807.0833333333,368807.0833
dteday,12201,368807.0833333333,368807.0833
dteday,12202,368807.0833333333,368807.0833
dteday,12203,368807.0833333333,368807.0833
dteday,12204,368807.0833333333,368807.0833
dteday,12219,368831.0833333333,368831.0833
dteday,12220,368831.0833333333,368831.0833
dteday,12229,368831.0833333333,368831.0833
dteday,12230,368831.0833333333,368831.0833
dteday,12231,368831.0833333333,368831.0833
dteday,12244,368855.0833333333,368855.0833
dteday,12253,368855.0833333333,368855.0833
dteday,12254,368855.0833333333,368855.0833
dteday,12255,368855.0833333333,368855.0833
dteday,12267,368879.0833333333,381653.8602
dteday,12268,368879.0833333333,368879.0833
dteday,12276,368879.0833333333,368879.0833
dteday,12277,368879.0833333333,368879.0833
dteday,12278,368879.0833333333,368879.0833
dteday,12279,368879.0833333333,368879.0833
dteday,12280,368879.0833333333,368879.0833
