dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
0.7402158149219199,-0.5263183439523462,0.744054827874807,0.400868743686142,0.47806600924768333,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.6109338951669893,0.6492316895153868,-0.34548244365984465,0.7019819607925709,3.0453828275184653,0.8880478476866301,580.0
-0.7210679472366993,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,-1.1613916612053543,-0.4829393304468611,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.3649247118330571,-0.2995998230944743,-0.02786654442514868,0.4179974710086704,-0.4802065329529018,-0.7054325587043895,16.0
0.7522592934820724,-0.45238633604927164,0.744054827874807,0.400868743686142,-0.3963114149939367,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,0.7508315609620853,0.8527764034415947,0.6470672414485807,-0.5277723030037837,0.10241204780295977,2.1511725600697553,643.0
-0.7487392814408446,-0.5263183439523462,-0.7725841908397612,0.30606953904494155,0.25947165318727833,-0.4829393304468611,-0.3703735570694766,0.46329263265564913,0.6809060039940337,-0.7402549452946136,-0.6386918959649482,-0.7028003302988779,-1.190191481182748,-0.37563396717620867,-0.48681482002269466,68.0
0.6737138607747271,0.11442572454096703,0.744054827874807,-0.37499560520378394,0.36876883121748083,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,0.17064339259653657,-0.1493376146087199,-0.1814277735909215,-0.035004826747192186,174.0
-0.7315070348273721,-0.45238633604927164,-0.7725841908397612,0.20690265646366052,-0.5056085930241392,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,1.8720300737521594,0.5358678484746779,0.513684330571121,0.6073652540442437,0.03956278261360673,-0.15154989765472346,0.6354229052100051,314.0
-0.7210428566563617,-0.45238633604927164,-0.7725841908397612,-0.3367077413616096,-1.0520944831751518,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-1.0405191320638585,-1.045333972797746,-0.3057804562555076,-0.5277723030037837,-0.5100844088890998,-0.5742619154953725,41.0
0.6920391072633695,-0.501674341317988,0.744054827874807,-0.18102951798130246,1.024551899398696,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,0.6809060039940337,0.310669708397744,0.31058696766453114,0.6073652540442437,0.22909707378634378,0.7447863804312174,0.12531484828605063,269.0
0.719724768784563,-0.501674341317988,0.744054827874807,-0.18102951798130246,-1.0520944831751518,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.5150568052176797,-0.5706945409830063,-0.38518443106418165,-0.1493376146087199,-0.5399622848252978,-0.7394397624993198,5.0
-0.7561175640825812,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.15017447515707583,-0.4829393304468611,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.9654530853715473,-1.1808813317420117,-1.099820204342248,0.6075317621814078,-0.4204507810805057,-0.506247507905512,61.0
0.7923958584891383,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.5056085930241392,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-0.7062418999272723,-0.22637648144683392,-0.1493376146087199,-0.4055118431124067,-0.11201893699333718,289.0
0.6840045514477654,-0.45238633604927164,0.744054827874807,-0.18102951798130246,1.2431462554591008,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,-1.5365420657899551,-1.190191481182748,-0.36069502920810964,-0.30706245710663455,106.0
-0.7089993780962092,-0.5263183439523462,-0.7725841908397612,1.564665267021031,1.024551899398696,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.010405521628499118,0.03904489875638138,1.0043851280876137,0.6075317621814078,-0.4055118431124067,-0.20989901769254798,123.0
0.7416186913650985,-0.45238633604927164,0.744054827874807,1.176733092576068,-0.1777170589335317,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.5150568052176797,-0.6386918959649482,0.32945134221388434,0.6075317621814078,-0.22624458749521853,-0.04957934265930517,168.0
0.7843919633627076,-0.5263183439523462,0.744054827874807,1.564665267021031,-0.1777170589335317,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.890387038679236,-1.045333972797746,-0.26607846885117054,0.4179974710086704,0.6103359387183263,-0.3507860048429735,162.0
0.7310524504207372,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.9152547213684934,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.4608018017823667,0.5816816855530629,-1.4968400783856182,-0.3388719057814571,0.4161297451330391,0.5819830135322575,341.0
0.7589718118138525,-0.4770303386836299,0.744054827874807,0.788800918131105,0.8059575433382908,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,0.6109338951669893,0.6492316895153868,0.44855730442689545,0.21907815692307875,0.29661824138824694,1.7819514902962263,580.0
-0.737125918650236,-0.5263183439523462,-0.7725841908397612,0.39027598161141414,-0.5056085930241392,-0.4829393304468611,-0.7412143196944491,0.46329263265564913,0.6809060039940337,-0.8153209919869246,-0.7062418999272723,-0.06756853182948573,-1.190191481182748,-0.4802065329529018,-0.3556441768136778,88.0
-0.7445742687577842,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-1.0520944831751518,-0.5073849646800729,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.5358678484746779,0.5816816855530629,0.2500473674052102,0.22909707378634378,-0.12167202171852542,-0.44309127228635575,94.0
-0.7170506609653652,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,0.04087729712687331,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,0.16053761501312178,0.17503960872026525,0.051537430383525415,-0.6222225016149471,-0.25612246343141654,-0.3556441768136778,103.0
-0.7630355764212899,-0.45238633604927164,-0.7725841908397612,-0.37499560520378394,0.5873631872778858,-0.4829393304468611,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.7402549452946136,-0.6386918959649482,-1.5365420657899551,-1.190191481182748,-0.27106140139951557,0.17389656799309391,211.0
-0.6554387851677522,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.6032885689571392,-0.4829393304468611,-0.7412143196944491,-1.1204930078928375,1.8720300737521594,-1.2657172721407923,-1.5195260535928674,0.9249811532789396,0.6075317621814078,-0.5250233468571988,-0.7491561064407284,4.0
0.7723484848025549,-0.5263183439523462,0.744054827874807,1.564665267021031,-1.2706888392355566,-0.4829393304468611,-0.3703735570694766,-1.1204930078928375,1.8720300737521594,-0.9654530853715473,-0.9773366178158039,1.2028950651092989,-0.6222225016149471,-0.49514547092100075,-0.7151489026457981,13.0
0.7245707074349428,-0.4770303386836299,0.744054827874807,0.5948348309086235,0.6966603653080884,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,1.5117264554747243,1.4625158431809826,-1.179224179150922,0.4179974710086704,1.0435651397931975,1.4418794523469234,560.0
-0.7331030622700759,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,-0.8335001271147467,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.010405521628499118,0.03904489875638138,0.011835442979188369,0.6075317621814078,-0.5399622848252978,-0.744297934470024,4.0
0.728189063415329,-0.45238633604927164,0.744054827874807,1.564665267021031,1.024551899398696,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.7402549452946136,-0.7742392549092142,0.4882592918312325,-0.1493376146087199,-0.4353897190486047,0.03786775281337273,172.0
-0.7692362913684737,-0.45238633604927164,-0.7725841908397612,0.20690265646366052,-1.1613916612053543,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.3649247118330571,-0.2995998230944743,-0.02786654442514868,-0.1493376146087199,-0.4204507810805057,-0.6471344950559375,32.0
0.7613474930955253,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.8335001271147467,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,0.2356036617054331,0.2425896126825892,1.0043851280876137,-0.1493376146087199,-0.5399622848252978,-0.7297234185579111,7.0
-0.7451381773034428,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.5056085930241392,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.310669708397744,0.31058696766453114,0.8058751910659284,-1.190191481182748,-0.36069502920810964,0.693720968858457,312.0
0.746017717570076,-0.45238633604927164,0.744054827874807,1.3706991797985495,0.47806600924768333,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,-0.7402549452946136,-0.90978661385348,0.4882592918312325,0.7019819607925709,-0.46526759498480275,0.46052871426464925,257.0
-0.7240160469301173,-0.4770303386836299,-0.7725841908397612,0.400868743686142,1.024551899398696,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.9111980819362342,0.9203264074039186,-0.02786654442514868,-0.1493376146087199,0.04265629593056372,0.06215861266689437,209.0
0.3883246033567507,-0.4770303386836299,0.744054827874807,0.788800918131105,0.8059575433382908,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.9111980819362342,-1.045333972797746,-0.3057804562555076,1.269950940360372,0.7746642563674154,1.1941126818410028,491.0
0.7402158149219199,-0.4768933216078312,0.744054827874807,0.400868743686142,-0.6149057710543417,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.08547156832081045,0.10704225373832332,0.3691533296182214,-0.5277723030037837,-0.4353897190486047,-0.6859998708215721,23.0
0.6960563935346938,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.9152547213684934,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.16053761501312178,0.17503960872026525,0.4088553170225584,0.6075317621814078,0.341435055292544,0.931771395422969,408.0
0.7884064562160917,-0.5263183439523462,0.744054827874807,1.564665267021031,-0.1777170589335317,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,1.8720300737521594,-0.890387038679236,-1.045333972797746,0.7264712162572549,-0.3388719057814571,-0.4503286570167037,-0.5936946033781899,41.0
0.7392211403206159,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.5056085930241392,-0.4829393304468611,-0.7412143196944491,-1.1204930078928375,-0.5102180657640922,0.4608018017823667,0.513684330571121,0.6073652540442437,-0.5277723030037837,-0.1814277735909215,-0.5548292276125553,67.0
-0.7893226892710064,-0.501674341317988,-0.7725841908397612,0.012936569241179039,-0.7242029490845442,-0.4829393304468611,0.7421487308054407,0.46329263265564913,1.8720300737521594,-0.9654530853715473,-1.1128839767600698,1.2028950651092989,-0.2753207147489807,-0.5250233468571988,-0.7102907306750937,12.0
-0.773239627277132,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-1.1613916612053543,-0.4829393304468611,-0.7412143196944491,-1.1204930078928375,0.6809060039940337,0.6859999418593007,0.7172290444973288,0.6470672414485807,-0.5277723030037837,-0.25612246343141654,-0.5936946033781899,54.0
-0.4578259586298636,-0.45238633604927164,0.744054827874807,-0.18102951798130246,0.9152547213684934,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.5150568052176797,-0.5706945409830063,0.9646831406832767,0.03956278261360673,-0.4353897190486047,-0.31192062907733886,100.0
-0.6688739700338692,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,-0.5056085930241392,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.9111980819362342,0.9883237623858605,0.13094140519219952,-0.5277723030037837,-0.3009392773357136,0.30020903923140646,235.0
0.7429892275554905,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.06841988090332919,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,-0.623396355490204,1.6483856287554355,0.6700916905907223,-0.1418846101026874,209.0
-0.7812602494571245,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.04087729712687331,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.5150568052176797,-0.4351471820387402,-0.5042903932771928,-1.190191481182748,0.6252748766864252,0.5965575294443705,358.0
0.7040937427682479,-0.4770303386836299,0.744054827874807,0.9827670053535865,0.5873631872778858,-0.5073849646800729,1.1129894934304132,-1.1204930078928375,1.8720300737521594,0.310669708397744,0.31058696766453114,0.8058751910659284,0.03956278261360673,0.2368624895158509,-0.18560815783902634,171.0
-0.7190932058101704,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,0.004204048257997369,-0.5073849646800729,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.3649247118330571,-0.2995998230944743,-0.34548244365984465,0.6075317621814078,0.027717357962464707,-0.29248794119452154,135.0
0.7241494799816072,-0.45238633604927164,0.744054827874807,-0.18102951798130246,1.1338490774288983,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.2356036617054331,0.2425896126825892,-0.10727051923382278,-0.6222225016149471,-0.1814277735909215,-0.0544375146300095,170.0
0.47622309942445473,-0.45238633604927164,-0.7725841908397612,-0.37499560520378394,-0.2870142369637342,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-1.2657172721407923,-1.3164286906862777,0.6867692288529178,-0.3388719057814571,-0.49514547092100075,-0.1613172979855047,127.0
0.7000625228613021,-0.48193329358313547,0.744054827874807,-0.18102951798130246,0.9152547213684934,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.010405521628499118,0.03904489875638138,-0.46458840587285577,0.4179974710086704,-0.27106140139951557,0.41194699455760597,260.0
-0.7491610336836126,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,0.04087729712687331,-0.5073849646800729,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,1.1363962220131683,1.2594184802743928,-0.3057804562555076,0.22909707378634378,1.1331987676017916,0.3779397907626757,347.0
0.7385361492644168,-0.45238633604927164,0.744054827874807,0.5948348309086235,-0.1777170589335317,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.9111980819362342,0.8527764034415947,-0.5836943680858669,-0.1493376146087199,0.4908244349735341,-0.059295686600713826,214.0
0.38607711956650326,-0.45238633604927164,0.744054827874807,1.3706991797985495,-0.9427973051449492,-0.4829393304468611,0.37130796818046824,-1.1204930078928375,-0.5102180657640922,-0.9654530853715473,-0.9773366178158039,0.4882592918312325,-0.5277723030037837,-0.5399622848252978,-0.7345815905286154,6.0
-0.7341197577595189,-0.45238633604927164,-0.7725841908397612,0.20690265646366052,-1.0520944831751518,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,1.8720300737521594,0.010405521628499118,0.03904489875638138,0.7661732036615915,0.6075317621814078,-0.5399622848252978,-0.744297934470024,4.0
-0.7009982763877185,-0.45238633604927164,-0.7725841908397612,-0.37499560520378394,1.2431462554591008,-0.4829393304468611,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-1.0405191320638585,-1.0102619012765208,-0.3057804562555076,-0.6222225016149471,-0.5250233468571988,-0.5791200874660769,39.0
-0.7621162150251148,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.25947165318727833,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,1.3615943620901017,1.1914211252924505,-1.2983301413639332,0.6075317621814078,0.14722886170725683,-0.27305525331170427,147.0
0.7883813656357541,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.8335001271147467,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.08547156832081045,0.10704225373832332,-1.060118216937911,0.4179974710086704,-0.5250233468571988,-0.7248652465872067,9.0
0.7201110316537884,-0.45238633604927164,0.744054827874807,-0.37499560520378394,-0.5056085930241392,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-1.1155851787561697,-1.3164286906862777,-0.46458840587285577,0.7019819607925709,-0.5100844088890998,-0.6665671829387548,22.0
