Attribute,Index,Clean Value,Cleaned Value
i_w_hl_weg,3186,-833,-418.4780134275965
i_w_hl_weg,3191,-833,-418.4780134275965
i_w_hl_weg,3247,-833,-418.4780134275965
i_w_hl_weg,3340,0,-418.4780134275965
i_w_hl_weg,3353,-208,-208.00000000000003
i_w_hl_weg,3354,-208,-208.00000000000003
i_w_hl_weg,3355,-208,-208.00000000000003
i_w_hl_weg,3356,-208,-208.00000000000003
i_w_hl_weg,3382,-833,-418.4780134275965
i_w_hl_weg,3495,0,-418.4780134275965
i_w_hl_weg,3564,0,-418.4780134275965
i_w_hl_weg,3606,-833,-418.4780134275965
i_w_hl_weg,3627,-833,-418.4780134275965
i_w_hl_weg,3628,-833,-418.4780134275965
i_w_hl_weg,3653,-833,-418.4780134275965
i_w_hl_weg,3692,-509,-418.4780134275965
i_w_hl_weg,3737,0,-418.4780134275965
i_w_hl_weg,3738,0,-418.4780134275965
i_w_hl_weg,3772,0,-418.4780134275965
i_w_hl_weg,3817,-320,-418.4780134275965
i_w_hl_weg,3858,-833,-418.4780134275965
i_w_hl_weg,3862,-833,-418.4780134275965
i_w_hl_weg,3875,-833,-418.4780134275965
i_w_hl_weg,3966,0,-418.4780134275965
i_w_hl_weg,3982,0,-418.4780134275965
i_w_hl_weg,3992,0,-418.4780134275965
i_w_hl_weg,4113,-833,-418.4780134275965
i_w_hl_weg,4253,0,-418.4780134275965
i_w_hl_weg,4371,-833,-418.4780134275965
i_w_hl_weg,4474,0,-418.4780134275965
i_w_hl_weg,4569,-833,-418.4780134275965
i_w_hl_weg,4624,-833,-418.4780134275965
i_w_hl_weg,4941,0,-418.4780134275965
i_w_hl_weg,4963,0,-418.4780134275965
i_w_hl_weg,5007,0,-418.4780134275965
i_w_hl_weg,5054,-833,-418.4780134275965
i_w_hl_weg,5055,-833,-418.4780134275965
i_w_hl_weg,5089,-833,-418.4780134275965
i_w_hl_weg,5108,-833,-418.4780134275965
i_w_hl_weg,5118,-833,-418.4780134275965
i_w_hl_weg,5166,-2,-2.000000000000057
i_w_hl_weg,5167,-2,-2.000000000000057
i_w_hl_weg,5168,0,-418.4780134275965
i_w_hl_weg,5244,0,-418.4780134275965
i_w_hl_weg,5278,-9,-9.000000000000057
i_w_hl_weg,5279,-9,-9.000000000000057
i_w_hl_weg,5280,-9,-9.000000000000057
i_w_hl_weg,5306,-833,-418.4780134275965
i_w_hl_weg,5313,-833,-418.4780134275965
i_w_hl_weg,5322,-833,-418.4780134275965
i_w_hl_weg,5340,-833,-418.4780134275965
i_w_hl_weg,5430,0,-418.4780134275965
i_w_hl_weg,5433,0,-418.4780134275965
i_w_hl_weg,5714,0,-418.4780134275965
i_w_hl_weg,5754,0,-418.4780134275965
i_w_hl_weg,5772,-100,-418.4780134275965
i_w_hl_weg,5783,-832,-418.4780134275965
i_w_hl_weg,5844,-833,-418.4780134275965
i_w_hl_weg,5986,0,-418.4780134275965
i_w_hl_weg,6003,0,-418.4780134275965
i_w_hl_weg,6030,-833,-418.4780134275965
i_w_hl_weg,6097,-1000,-418.4780134275965
i_w_hl_weg,6139,-694,-418.4780134275965
i_w_hl_weg,6158,0,-418.4780134275965
i_w_hl_weg,6202,0,-418.4780134275965
i_w_hl_weg,6258,0,-418.4780134275965
i_w_hl_weg,6323,-833,-418.4780134275965
i_w_hl_weg,6324,-833,-418.4780134275965
i_w_hl_weg,6361,-833,-418.4780134275965
i_w_hl_weg,6417,0,-418.4780134275965
i_w_hl_weg,6535,-833,-418.4780134275965
i_w_hl_weg,6578,-833,-418.4780134275965
i_w_hl_weg,6608,-833,-418.4780134275965
i_w_hl_weg,6621,-833,-418.4780134275965
i_w_hl_weg,6662,0,-418.4780134275965
i_w_hl_weg,6701,0,-418.4780134275965
i_w_hl_weg,6742,-2,-2.000000000000057
i_w_hl_weg,6743,-2,-2.000000000000057
i_w_hl_weg,6744,-2,-2.000000000000057
i_w_hl_weg,6745,-2,-2.000000000000057
i_w_hl_weg,6746,-192,-192.00000000000003
i_w_hl_weg,6747,-192,-192.00000000000003
i_w_hl_weg,6748,-192,-192.00000000000003
i_w_hl_weg,6749,-192,-192.00000000000003
i_w_hl_weg,6750,-192,-192.00000000000003
i_w_hl_weg,6784,-833,-418.4780134275965
i_w_hl_weg,6878,0,-418.4780134275965
i_w_hl_weg,6900,0,-418.4780134275965
i_w_hl_weg,7037,-833,-418.4780134275965
i_w_hl_weg,7051,-833,-418.4780134275965
i_w_hl_weg,7054,-833,-418.4780134275965
i_w_hl_weg,7101,-833,-418.4780134275965
i_w_hl_weg,7170,0,-418.4780134275965
i_w_hl_weg,7314,-833,-418.4780134275965
i_w_hl_weg,7418,0,-418.4780134275965
i_w_hl_weg,7556,-833,-418.4780134275965
i_w_hl_weg,7584,-833,-418.4780134275965
i_w_hl_weg,7701,0,-418.4780134275965
i_w_hl_weg,7726,0,-418.4780134275965
i_w_hl_weg,7804,-833,-418.4780134275965
i_w_hl_weg,7821,-833,-418.4780134275965
i_w_hl_weg,7921,0,-418.4780134275965
i_w_hl_weg,8023,-833,-418.4780134275965
i_w_hl_weg,8056,-833,-418.4780134275965
i_w_hl_weg,8069,-833,-418.4780134275965
i_w_hl_weg,8161,0,-418.4780134275965
i_w_hl_weg,8165,0,-418.4780134275965
i_w_hl_weg,8395,0,-418.4780134275965
i_w_hl_weg,8471,-833,-418.4780134275965
i_w_hl_weg,8512,-833,-418.4780134275965
i_w_hl_weg,8559,-201,-201.00000000000003
i_w_hl_weg,8560,-201,-201.00000000000003
i_w_hl_weg,8561,-201,-201.00000000000003
i_w_hl_weg,8562,-201,-201.00000000000003
i_w_hl_weg,8563,-5,-418.4780134275965
i_w_hl_weg,8566,0,-418.4780134275965
i_w_hl_weg,8609,0,-418.4780134275965
i_w_hl_weg,8670,0,-418.4780134275965
i_w_hl_weg,8725,-833,-418.4780134275965
i_w_hl_weg,8840,0,-418.4780134275965
i_w_hl_weg,8878,0,-418.4780134275965
i_w_hl_weg,8958,-833,-418.4780134275965
i_w_hl_weg,9010,0,-418.4780134275965
i_w_hl_weg,9072,0,-418.4780134275965
i_w_hl_weg,9091,0,-418.4780134275965
i_w_hl_weg,9204,-833,-418.4780134275965
i_w_hl_weg,9237,-818,-418.4780134275965
i_w_hl_weg,9243,-178,-178.00000000000003
i_w_hl_weg,9244,-178,-178.00000000000003
i_w_hl_weg,9245,-178,-178.00000000000003
i_w_hl_weg,9246,-2,-2.000000000000057
i_w_hl_weg,9247,-2,-2.000000000000057
i_w_hl_weg,9248,-2,-2.000000000000057
i_w_hl_weg,9249,-2,-2.000000000000057
i_w_hl_weg,9250,-2,-2.000000000000057
i_w_hl_weg,9280,0,-418.4780134275965
i_w_hl_weg,9412,-833,-418.4780134275965
i_w_hl_weg,9661,0,-418.4780134275965
i_w_hl_weg,9816,0,-418.4780134275965
i_w_hl_weg,9825,0,-418.4780134275965
i_w_hl_weg,9913,0,-418.4780134275965
i_w_hl_weg,10022,-833,-418.4780134275965
i_w_hl_weg,10103,0,-418.4780134275965
i_w_hl_weg,10126,0,-418.4780134275965
i_w_hl_weg,10156,-833,-418.4780134275965
i_w_hl_weg,10244,-833,-418.4780134275965
i_w_hl_weg,10290,0,-418.4780134275965
i_w_hl_weg,10344,-833,-418.4780134275965
i_w_hl_weg,10370,-833,-418.4780134275965
i_w_hl_weg,10414,-71,-418.4780134275965
i_w_hl_weg,10426,0,-418.4780134275965
i_w_hl_weg,10487,0,-418.4780134275965
i_w_hl_weg,10564,-833,-418.4780134275965
i_w_hl_weg,10577,-833,-418.4780134275965
i_w_hl_weg,10618,-833,-418.4780134275965
i_w_hl_weg,10653,0,-418.4780134275965
i_w_hl_weg,10667,0,-418.4780134275965
i_w_hl_weg,10673,0,-418.4780134275965
i_w_hl_weg,10755,0,-418.4780134275965
i_w_hl_weg,10761,-185,-185.00000000000003
i_w_hl_weg,10762,-185,-185.00000000000003
i_w_hl_weg,10763,-185,-185.00000000000003
i_w_hl_weg,10764,-185,-185.00000000000003
i_w_hl_weg,10765,-185,-185.00000000000003
i_w_hl_weg,10806,-833,-418.4780134275965
i_w_hl_weg,10824,-833,-418.4780134275965
i_w_hl_weg,10870,-833,-418.4780134275965
i_w_hl_weg,10874,-833,-418.4780134275965
i_w_hl_weg,10907,0,-418.4780134275965
i_w_hl_weg,10908,0,-418.4780134275965
i_w_hl_weg,10927,0,-418.4780134275965
i_w_hl_weg,10963,-785,-418.4780134275965
i_w_hl_weg,10973,-833,-418.4780134275965
i_w_hl_weg,10980,-833,-418.4780134275965
i_w_hl_weg,11007,-833,-418.4780134275965
i_w_hl_weg,11172,-433,-418.4780134275965
i_w_hl_weg,11185,-833,-418.4780134275965
i_w_hl_weg,11269,-833,-418.4780134275965
i_w_hl_weg,11285,-425,-418.4780134275965
i_w_hl_weg,11415,-833,-418.4780134275965
i_w_hl_weg,11583,0,-418.4780134275965
i_w_hl_weg,11818,0,-418.4780134275965
i_w_hl_weg,11831,0,-418.4780134275965
i_w_hl_weg,12035,0,-418.4780134275965
i_w_hl_weg,12082,0,-418.4780134275965
i_w_hl_weg,12241,-833,-418.4780134275965
i_w_hl_weg,12252,-833,-418.4780134275965
i_w_hl_weg,12278,-125,-418.4780134275965
i_w_hl_weg,12413,-833,-418.4780134275965
i_w_hl_weg,12483,-833,-418.4780134275965
i_w_hl_weg,12511,-833,-418.4780134275965
i_w_hl_weg,12543,0,-418.4780134275965
i_w_hl_weg,12559,0,-418.4780134275965
i_w_hl_weg,12567,0,-418.4780134275965
i_w_hl_weg,12608,0,-418.4780134275965
i_w_hl_weg,12639,0,-418.4780134275965
i_w_hl_weg,12737,-833,-418.4780134275965
i_w_hl_weg,12796,-289,-418.4780134275965
i_w_hl_weg,12801,-28,-418.4780134275965
i_w_hl_weg,12846,0,-418.4780134275965
i_w_hl_weg,12887,0,-418.4780134275965
i_w_hl_weg,13023,-833,-418.4780134275965
i_w_hl_weg,13063,-169,-169.00000000000003
i_w_hl_weg,13064,-169,-169.00000000000003
i_w_hl_weg,13065,-169,-169.00000000000003
i_w_hl_weg,13147,0,-418.4780134275965
i_w_hl_weg,13153,0,-418.4780134275965
i_w_hl_weg,13217,-833,-418.4780134275965
i_w_hl_weg,13270,-833,-418.4780134275965
i_w_hl_weg,13272,-833,-418.4780134275965
i_w_hl_weg,13312,-781,-418.4780134275965
i_w_hl_weg,13344,0,-418.4780134275965
i_w_hl_weg,13376,0,-418.4780134275965
i_w_hl_weg,13428,0,-418.4780134275965
i_w_hl_weg,13482,-833,-418.4780134275965
i_w_hl_weg,13791,-833,-418.4780134275965
i_w_hl_weg,13879,0,-418.4780134275965
i_w_hl_weg,13884,0,-418.4780134275965
i_w_hl_weg,13915,0,-418.4780134275965
i_w_hl_weg,13916,0,-418.4780134275965
i_w_hl_weg,13925,0,-418.4780134275965
i_w_hl_weg,13940,0,-418.4780134275965
i_w_hl_weg,13946,-210,-209.99999999999997
i_w_hl_weg,13947,-210,-209.99999999999997
i_w_hl_weg,13948,-210,-209.99999999999997
i_w_hl_weg,13949,-210,-209.99999999999997
i_w_hl_weg,13950,-210,-209.99999999999997
i_w_hl_weg,13951,-210,-209.99999999999997
i_w_hl_weg,13952,-210,-209.99999999999997
i_w_hl_weg,13953,-210,-209.99999999999997
i_w_hl_weg,13954,-210,-209.99999999999997
i_w_hl_weg,13955,-210,-209.99999999999997
i_w_hl_weg,13956,-210,-209.99999999999997
i_w_hl_weg,13957,-210,-209.99999999999997
i_w_hl_weg,13958,-210,-209.99999999999997
i_w_hl_weg,13959,-210,-209.99999999999997
i_w_hl_weg,13960,-210,-209.99999999999997
i_w_hl_weg,13961,-210,-209.99999999999997
i_w_hl_weg,13962,-210,-209.99999999999997
i_w_hl_weg,13963,-210,-209.99999999999997
i_w_hl_weg,13964,-210,-209.99999999999997
i_w_hl_weg,13965,-210,-209.99999999999997
i_w_hl_weg,13966,-210,-209.99999999999997
i_w_hl_weg,13967,-210,-209.99999999999997
i_w_hl_weg,13968,-210,-209.99999999999997
i_w_hl_weg,13969,-210,-209.99999999999997
i_w_hl_weg,13970,-210,-209.99999999999997
i_w_hl_weg,13971,-210,-209.99999999999997
i_w_hl_weg,13972,-210,-209.99999999999997
i_w_hl_weg,13973,-210,-209.99999999999997
i_w_hl_weg,13974,-210,-209.99999999999997
i_w_hl_weg,13975,-210,-209.99999999999997
i_w_hl_weg,13976,-210,-209.99999999999997
i_w_hl_weg,13977,-210,-209.99999999999997
i_w_hl_weg,13978,-210,-209.99999999999997
i_w_hl_weg,13979,-210,-209.99999999999997
i_w_hl_weg,13980,-210,-209.99999999999997
i_w_hl_weg,13981,-210,-209.99999999999997
i_w_hl_weg,13982,-210,-209.99999999999997
i_w_hl_weg,13983,-210,-209.99999999999997
i_w_hl_weg,13984,-210,-209.99999999999997
i_w_hl_weg,13985,-210,-209.99999999999997
i_w_hl_weg,13986,-210,-209.99999999999997
i_w_hl_weg,13987,-210,-209.99999999999997
i_w_hl_weg,14146,0,-418.4780134275965
i_w_hl_weg,14254,0,-418.4780134275965
i_w_hl_weg,14327,-833,-418.4780134275965
i_w_hl_weg,14547,-460,-418.4780134275965
i_w_hl_weg,14567,-460,-418.4780134275965
i_w_hl_weg,14638,-833,-418.4780134275965
i_w_hl_weg,14848,-833,-418.4780134275965
i_w_hl_weg,14914,-833,-418.4780134275965
i_w_hl_weg,14966,0,-418.4780134275965
i_w_hl_weg,14980,0,-418.4780134275965
i_w_hl_weg,15009,0,-418.4780134275965
i_w_hl_weg,15218,0,-418.4780134275965
i_w_hl_weg,15332,0,-418.4780134275965
i_w_hl_weg,15428,-833,-418.4780134275965
i_w_hl_weg,15502,0,-418.4780134275965
i_w_hl_weg,15515,0,-418.4780134275965
i_w_hl_weg,15580,0,-418.4780134275965
i_w_hl_weg,15609,0,-418.4780134275965
i_w_hl_weg,15642,-833,-418.4780134275965
i_w_hl_weg,15680,-833,-418.4780134275965
i_w_hl_weg,15728,-833,-418.4780134275965
i_w_hl_weg,15750,-164,-163.99999999999997
i_w_hl_weg,15751,-164,-163.99999999999997
i_w_hl_weg,15752,-164,-163.99999999999997
i_w_hl_weg,15753,-164,-163.99999999999997
i_w_hl_weg,15754,-164,-163.99999999999997
i_w_hl_weg,15763,0,-418.4780134275965
i_w_hl_weg,15772,0,-418.4780134275965
i_w_hl_weg,15782,0,-418.4780134275965
i_w_hl_weg,15834,0,-418.4780134275965
i_w_hl_weg,15876,-751,-418.4780134275965
i_w_hl_weg,15956,-833,-418.4780134275965
i_w_hl_weg,15986,-833,-418.4780134275965
i_w_hl_weg,16046,0,-418.4780134275965
i_w_hl_weg,16101,0,-418.4780134275965
i_w_hl_weg,16429,-833,-418.4780134275965
i_w_hl_weg,16436,-833,-418.4780134275965
i_w_hl_weg,16437,-833,-418.4780134275965
i_w_hl_weg,16463,-833,-418.4780134275965
i_w_hl_weg,16466,-833,-418.4780134275965
i_w_hl_weg,16491,0,-418.4780134275965
i_w_hl_weg,16607,-201,-201.00000000000003
i_w_hl_weg,16608,-201,-201.00000000000003
i_w_hl_weg,16609,-201,-201.00000000000003
i_w_hl_weg,16736,-9,-9.000000000000057
i_w_hl_weg,16737,-9,-9.000000000000057
i_w_hl_weg,16738,-9,-9.000000000000057
i_w_hl_weg,16757,0,-418.4780134275965
i_w_hl_weg,16845,0,-418.4780134275965
i_w_hl_weg,16880,-833,-418.4780134275965
i_w_hl_weg,16904,-833,-418.4780134275965
i_w_hl_weg,16907,-833,-418.4780134275965
i_w_hl_weg,16931,-833,-418.4780134275965
i_w_hl_weg,16966,-833,-418.4780134275965
i_w_hl_weg,16977,-298,-418.4780134275965
i_w_hl_weg,17033,0,-418.4780134275965
i_w_hl_weg,17222,-194,-194.00000000000003
i_w_hl_weg,17223,-194,-194.00000000000003
i_w_hl_weg,17285,0,-418.4780134275965
i_w_hl_weg,17320,0,-418.4780134275965
i_w_hl_weg,17373,-833,-418.4780134275965
i_w_hl_weg,17385,-1083,-418.4780134275965
i_w_hl_weg,17409,-833,-418.4780134275965
i_w_hl_weg,17571,0,-418.4780134275965
i_w_hl_weg,17581,0,-418.4780134275965
i_w_hl_weg,17810,0,-418.4780134275965
i_w_hl_weg,17820,0,-418.4780134275965
i_w_hl_weg,17861,-833,-418.4780134275965
i_w_hl_weg,17981,0,-418.4780134275965
i_w_hl_weg,18047,0,-418.4780134275965
i_w_hl_weg,18071,-210,-209.99999999999997
i_w_hl_weg,18072,-210,-209.99999999999997
i_w_hl_weg,18073,-210,-209.99999999999997
i_w_hl_weg,18078,-622,-418.4780134275965
i_w_hl_weg,18102,-833,-418.4780134275965
i_w_hl_weg,18122,-833,-418.4780134275965
i_w_hl_weg,18191,-630,-418.4780134275965
i_w_hl_weg,18232,0,-418.4780134275965
i_w_hl_weg,18244,0,-418.4780134275965
i_w_hl_weg,18253,0,-418.4780134275965
i_w_hl_weg,18308,0,-418.4780134275965
i_w_hl_weg,18366,-833,-418.4780134275965
i_w_hl_weg,18557,-189,-188.99999999999997
i_w_hl_weg,18558,-189,-188.99999999999997
i_w_hl_weg,18559,-189,-188.99999999999997
i_w_hl_weg,18596,-833,-418.4780134275965
i_w_hl_weg,18655,-833,-418.4780134275965
i_w_hl_weg,18684,-76,-418.4780134275965
i_w_hl_weg,18748,0,-418.4780134275965
i_w_hl_weg,18762,0,-418.4780134275965
i_w_hl_weg,18799,-210,-209.99999999999997
i_w_hl_weg,18800,-210,-209.99999999999997
i_w_hl_weg,18801,-210,-209.99999999999997
i_w_hl_weg,18802,-210,-209.99999999999997
i_w_hl_weg,18823,-833,-418.4780134275965
i_w_hl_weg,18866,-833,-418.4780134275965
i_w_hl_weg,18919,-685,-418.4780134275965
i_w_hl_weg,18982,0,-418.4780134275965
i_w_hl_weg,19016,0,-418.4780134275965
i_w_hl_weg,19036,0,-418.4780134275965
i_w_hl_weg,19054,-832,-418.4780134275965
i_w_hl_weg,19113,-833,-418.4780134275965
i_w_hl_weg,19120,-833,-418.4780134275965
i_w_hl_weg,19158,-833,-418.4780134275965
i_w_hl_weg,19181,0,-418.4780134275965
i_w_hl_weg,19194,0,-418.4780134275965
i_w_hl_weg,19205,0,-418.4780134275965
i_w_hl_weg,19251,0,-418.4780134275965
i_w_hl_weg,19255,0,-418.4780134275965
i_w_hl_weg,19355,-833,-418.4780134275965
i_w_hl_weg,19435,0,-418.4780134275965
i_w_hl_weg,19517,0,-418.4780134275965
i_w_hl_weg,19600,-833,-418.4780134275965
i_w_hl_weg,19604,-833,-418.4780134275965
i_w_hl_weg,19619,-833,-418.4780134275965
i_w_hl_weg,19662,-23,-418.4780134275965
i_w_hl_weg,19678,0,-418.4780134275965
i_w_hl_weg,19744,0,-418.4780134275965
i_w_hl_weg,19784,-529,-418.4780134275965
i_w_hl_weg,19901,-718,-418.4780134275965
i_w_hl_weg,19905,-334,-418.4780134275965
i_w_hl_weg,19944,0,-418.4780134275965
i_w_hl_weg,20196,0,-418.4780134275965
i_w_hl_weg,20244,0,-418.4780134275965
i_w_hl_weg,20251,0,-418.4780134275965
i_w_hl_weg,20277,-832,-418.4780134275965
i_w_hl_weg,20411,0,-418.4780134275965
i_w_hl_weg,20451,0,-418.4780134275965
i_w_hl_weg,20573,-833,-418.4780134275965
i_w_hl_weg,20637,-9,-9.000000000000057
i_w_hl_weg,20638,-9,-9.000000000000057
i_w_hl_weg,20639,-9,-9.000000000000057
i_w_hl_weg,20640,-9,-9.000000000000057
i_w_hl_weg,20666,0,-418.4780134275965
i_w_hl_weg,20726,0,-418.4780134275965
i_w_hl_weg,20738,69,68.99999999999994
i_w_hl_weg,20749,44,43.99999999999994
i_w_hl_weg,20751,101,101.00000000000006
i_w_hl_weg,20753,40,40.00000000000006
i_w_hl_weg,20758,-646,-418.4780134275965
i_w_hl_weg,20770,-833,-418.4780134275965
i_w_hl_weg,20856,-833,-418.4780134275965
i_w_hl_weg,20922,0,-418.4780134275965
i_w_hl_weg,20974,0,-418.4780134275965
i_w_hl_weg,20993,-196,-195.99999999999997
i_w_hl_weg,20995,40,40.00000000000006
i_w_hl_weg,21065,-833,-418.4780134275965
i_w_hl_weg,21134,0,-418.4780134275965
i_w_hl_weg,21138,0,-418.4780134275965
i_w_hl_weg,21183,0,-418.4780134275965
i_w_hl_weg,21307,-833,-418.4780134275965
i_w_hl_weg,21473,0,-418.4780134275965
i_w_hl_weg,21502,-833,-418.4780134275965
i_w_hl_weg,21553,-833,-418.4780134275965
i_w_hl_weg,21565,-833,-418.4780134275965
i_w_hl_weg,21663,0,-418.4780134275965
i_w_hl_weg,21704,0,-418.4780134275965
i_w_hl_weg,21789,-833,-418.4780134275965
i_w_hl_weg,21791,-833,-418.4780134275965
i_w_hl_weg,21844,-833,-418.4780134275965
i_w_hl_weg,21856,-530,-418.4780134275965
i_w_hl_weg,21885,0,-418.4780134275965
i_w_hl_weg,21986,-832,-418.4780134275965
i_w_hl_weg,22066,-833,-418.4780134275965
i_w_hl_weg,22107,0,-418.4780134275965
i_w_hl_weg,22223,-185,-185.00000000000003
i_w_hl_weg,22224,-185,-185.00000000000003
i_w_hl_weg,22225,-185,-185.00000000000003
i_w_hl_weg,22262,-833,-418.4780134275965
i_w_hl_weg,22279,-833,-418.4780134275965
i_w_hl_weg,22286,-833,-418.4780134275965
i_w_hl_weg,22351,-9,-9.000000000000057
i_w_hl_weg,22352,-9,-9.000000000000057
i_w_hl_weg,22353,-9,-9.000000000000057
i_w_hl_weg,22354,-9,-9.000000000000057
i_w_hl_weg,22357,0,-418.4780134275965
i_w_hl_weg,22363,0,-418.4780134275965
i_w_hl_weg,22368,0,-418.4780134275965
i_w_hl_weg,22399,0,-418.4780134275965
i_w_hl_weg,22406,0,-418.4780134275965
i_w_hl_weg,22407,0,-418.4780134275965
i_w_hl_weg,22481,-833,-418.4780134275965
i_w_hl_weg,22530,-833,-418.4780134275965
i_w_hl_weg,22559,-833,-418.4780134275965
i_w_hl_weg,22721,-832,-418.4780134275965
i_w_hl_weg,22724,-833,-418.4780134275965
i_w_hl_weg,22919,0,-418.4780134275965
i_w_hl_weg,22984,-833,-418.4780134275965
i_w_hl_weg,23006,-833,-418.4780134275965
i_w_hl_weg,23013,-833,-418.4780134275965
i_w_hl_weg,23074,-592,-418.4780134275965
i_w_hl_weg,23079,-185,-185.00000000000003
i_w_hl_weg,23080,-185,-185.00000000000003
i_w_hl_weg,23081,-185,-185.00000000000003
i_w_hl_weg,23082,-185,-185.00000000000003
i_w_hl_weg,23146,0,-418.4780134275965
i_w_hl_weg,23176,0,-418.4780134275965
i_w_hl_weg,23199,-180,-179.99999999999997
i_w_hl_weg,23200,-180,-179.99999999999997
i_w_hl_weg,23201,-180,-179.99999999999997
i_w_hl_weg,23202,-180,-179.99999999999997
i_w_hl_weg,23206,-586,-418.4780134275965
i_w_hl_weg,23223,-833,-418.4780134275965
i_w_hl_weg,23249,-833,-418.4780134275965
i_w_hl_weg,23324,-215,-215.00000000000003
i_w_hl_weg,23325,-215,-215.00000000000003
i_w_hl_weg,23326,-215,-215.00000000000003
i_w_hl_weg,23338,0,-418.4780134275965
i_w_hl_weg,23342,0,-418.4780134275965
i_w_hl_weg,23351,0,-418.4780134275965
i_w_hl_weg,23401,0,-418.4780134275965
i_w_hl_weg,23517,-833,-418.4780134275965
i_w_hl_weg,23609,0,-418.4780134275965
i_w_hl_weg,23630,0,-418.4780134275965
o_w_hl_power,51,26256,13550.233609109517
o_w_hl_power,87,31557,13550.233609109517
o_w_hl_power,139,10886,13550.233609109517
o_w_hl_power,166,32069,13550.233609109517
o_w_hl_power,175,10366,13550.233609109517
o_w_hl_power,182,8080,13550.233609109517
o_w_hl_power,186,11822,13550.233609109517
o_w_hl_power,226,3434,13550.233609109517
o_w_hl_power,243,2974,13550.233609109517
o_w_hl_power,306,20302,13550.233609109517
o_w_hl_power,320,20070,13550.233609109517
o_w_hl_power,433,11822,13550.233609109517
o_w_hl_power,450,6736,13550.233609109517
o_w_hl_power,749,10366,13550.233609109517
o_w_hl_power,821,704,13550.233609109517
o_w_hl_power,847,10756,13550.233609109517
o_w_hl_power,869,7048,13550.233609109517
o_w_hl_power,876,10418,13550.233609109517
o_w_hl_power,1055,7844,13550.233609109517
o_w_hl_power,1155,14129,13550.233609109517
o_w_hl_power,1374,7048,13550.233609109517
o_w_hl_power,1395,21578,13550.233609109517
o_w_hl_power,1487,7048,13550.233609109517
o_w_hl_power,1518,10792,13550.233609109517
o_w_hl_power,1531,16507,13550.233609109517
o_w_hl_power,1537,18533,13550.233609109517
o_w_hl_power,1573,26349,13550.233609109517
o_w_hl_power,1842,7720,13550.233609109517
o_w_hl_power,1851,10756,13550.233609109517
o_w_hl_power,1865,10418,13550.233609109517
o_w_hl_power,1914,19954,13550.233609109517
o_w_hl_power,1925,30937,13550.233609109517
o_w_hl_power,2025,10168,13550.233609109517
o_w_hl_power,2068,7408,13550.233609109517
o_w_hl_power,2072,7408,13550.233609109517
o_w_hl_power,2165,7844,13550.233609109517
o_w_hl_power,2273,5008,13550.233609109517
o_w_hl_power,2291,7720,13550.233609109517
o_w_hl_power,2309,10418,13550.233609109517
o_w_hl_power,2395,9118,13550.233609109517
o_w_hl_power,2457,31046,13550.233609109517
o_w_hl_power,2491,6736,13550.233609109517
o_w_hl_power,2986,7096,13550.233609109517
o_w_hl_power,2992,28268,13550.233609109517
o_w_hl_power,3001,30823,13550.233609109517
o_w_hl_power,3033,23782,13550.233609109517
o_w_hl_power,3051,30472,13550.233609109517
o_w_hl_power,3114,10028,13550.233609109517
o_w_hl_power,3204,23724,13550.233609109517
o_w_hl_power,3230,8832,13550.233609109517
o_w_hl_power,3261,1949,13550.233609109517
o_w_hl_power,3262,12838,13550.233609109517
o_w_hl_power,3408,0,13550.233609109517
o_w_hl_power,3414,0,13550.233609109517
o_w_hl_power,3512,27666,13550.233609109517
o_w_hl_power,3591,19548,13550.233609109517
o_w_hl_power,3624,26392,13550.233609109517
o_w_hl_power,3631,28395,13550.233609109517
o_w_hl_power,3712,12212,13550.233609109517
o_w_hl_power,3780,7720,13550.233609109517
o_w_hl_power,3785,5734,13550.233609109517
o_w_hl_power,3935,23370,13550.233609109517
o_w_hl_power,3990,3848,13550.233609109517
o_w_hl_power,4014,5440,13550.233609109517
o_w_hl_power,4035,7408,13550.233609109517
o_w_hl_power,4038,7408,13550.233609109517
o_w_hl_power,4132,8832,13550.233609109517
o_w_hl_power,4143,9271,13550.233609109517
o_w_hl_power,4176,19432,13550.233609109517
o_w_hl_power,4280,7048,13550.233609109517
o_w_hl_power,4330,18533,13550.233609109517
o_w_hl_power,4456,12576,13550.233609109517
o_w_hl_power,4605,24826,13550.233609109517
o_w_hl_power,4615,12700,13550.233609109517
o_w_hl_power,4634,7974,13550.233609109517
o_w_hl_power,4724,5008,13550.233609109517
o_w_hl_power,4768,10366,13550.233609109517
o_w_hl_power,4843,31247,13550.233609109517
o_w_hl_power,4854,24449,13550.233609109517
o_w_hl_power,4906,16291,13550.233609109517
o_w_hl_power,4929,11094,13550.233609109517
o_w_hl_power,4971,4528,13550.233609109517
o_w_hl_power,5003,7720,13550.233609109517
o_w_hl_power,5065,18446,13550.233609109517
o_w_hl_power,5090,26392,13550.233609109517
o_w_hl_power,5115,3736,13550.233609109517
o_w_hl_power,5132,12025,13550.233609109517
o_w_hl_power,5152,18678,13550.233609109517
o_w_hl_power,5178,8080,13550.233609109517
o_w_hl_power,5179,12212,13550.233609109517
o_w_hl_power,5222,5008,13550.233609109517
o_w_hl_power,5279,13817,13550.233609109517
o_w_hl_power,5390,12565,13550.233609109517
o_w_hl_power,5397,20737,13550.233609109517
o_w_hl_power,5446,7048,13550.233609109517
o_w_hl_power,5493,7408,13550.233609109517
