Attribute,Index,Clean Value,Cleaned Value
y,9266,0.24293518,0.2429351799999999
y,47767,-0.5402069,-0.5033381354663446
y,52092,-0.49736023,0.482188846
y,30481,0.3643341,0.3643340999999999
y,48223,-0.51997375,-0.839391564
y,29087,0.31077576,0.0206463519999999
y,50493,-0.49617004,-0.5176609450291975
y,11517,0.15605164,0.2071382051373141
y,33215,0.421463,0.4214629999999999
y,8803,0.3072052,0.3072051999999999
y,54959,-0.41285706,0.4929329959999999
y,33140,0.42741394,3.30883611
y,42544,-0.5402069,0.3421635290000001
y,17797,0.07987976,0.2369499920276197
y,11696,0.17985535,0.1998003497448379
y,22505,0.20603943,0.2060394299999999
y,5604,0.23222351,0.2322235099999999
y,8882,0.27149963,-0.325151479
y,9159,0.21794128,0.2179412799999999
y,464,0.24650574,0.2465057399999999
y,50907,-0.45689392,-0.4568939199999999
y,63489,-0.5259247,-0.5092626638162396
y,51483,-0.47355652,-0.4735565199999999
y,49531,-0.58543396,-0.5331568963073913
y,17720,0.007278442,0.0072784419999999
y,2717,0.3321991,-0.992883298
y,36737,0.4131317,0.4131316999999999
y,26221,0.3072052,3.86307201
y,30023,0.3726654,0.3726653999999999
y,69591,-0.5568695,-0.5568694999999999
y,40158,0.012039185,0.0120391849999999
y,21046,0.3083954,0.3083953999999999
y,47125,-0.5402069,-0.5402068999999999
y,40538,-0.09864807,-0.4283495013908281
y,23475,0.3476715,0.3476714999999999
y,65798,-0.61756897,0.0154554535748062
y,58534,-0.5497284,-0.5497283999999999
y,54147,-0.48188782,0.853933526
y,15475,0.73091125,0.222752166672515
y,44415,-0.5402069,-0.5402068999999999
y,48666,-0.4330902,-5.487386701
y,10571,-0.007003784,0.2517716178184387
y,64174,-0.49736023,-0.4973602299999999
y,63313,-0.5497284,-0.5497283999999999
y,55193,-0.53663635,-0.987497382
y,6359,0.24293518,0.2429351799999999
y,61958,-0.5402069,-0.5402068999999999
y,31899,0.4881134,0.4881133999999999
y,33799,0.39646912,0.2353133905110666
y,51373,-0.5259247,-3.991306824
y,1578,0.26197815,1.079819986
y,20712,0.23103333,0.2310333299999999
y,21494,0.22389221,0.2238922099999999
y,17552,0.11677551,0.1167755099999999
y,56839,-0.52116394,-0.5509161596926581
y,3433,0.22746277,0.2274627699999999
y,51416,-0.48783875,-0.964904284
y,894,0.27030945,-3.584905309
y,5075,0.28102112,0.2175644015363619
y,24901,0.32624817,0.3262481699999999
y,32331,0.4309845,1.390762447
y,732,0.2988739,-0.5400012745643926
y,30330,0.32624817,0.3262481699999999
y,7298,0.20603943,0.2060394299999999
y,31927,0.48454285,0.4845428499999999
y,2796,0.3083954,0.3083953999999999
y,17119,0.14176941,0.1417694099999999
y,51397,-0.5390167,-0.38372794
y,179,0.27388,0.3213074439835799
y,17559,0.123916626,0.1239166259999999
y,59126,-0.4925995,-0.4925994999999999
y,27778,0.421463,0.5381344431472611
y,47412,-0.5592499,-0.5592498999999999
y,61432,-0.49021912,-0.8500836930000001
y,29770,0.31315613,0.3131561299999999
y,16933,0.11677551,0.1167755099999999
y,12941,0.11677551,0.1167755099999999
y,58532,-0.55448914,-0.5544891399999999
y,49037,-0.4914093,-0.5080924009512993
y,23850,0.110824585,0.1108245849999999
y,59659,-0.48188782,0.1864565080276767
y,46046,-0.5592499,-0.5592498999999999
y,4617,0.3155365,0.3155364999999999
y,15104,0.20603943,0.2060394299999999
y,48624,-0.48188782,-2.059827814
y,37481,0.38813782,0.3881378200000001
y,21599,0.23579407,0.2357940699999999
y,39684,0.08345032,0.0834503199999999
y,68686,-0.5747223,-0.515830426365209
y,62533,-0.5497284,-0.5497283999999999
y,8335,0.2167511,0.2167510999999999
y,49424,-0.4925995,-0.4925994999999999
y,516,0.3083954,0.3083953999999999
y,49631,-0.46046448,-0.4944081393254128
y,57618,-0.547348,-0.609582445
y,43001,-0.5318756,-0.8716745167344044
y,17899,0.062026978,0.0620269779999999
y,56169,-0.5104523,-0.5104522999999999
y,14176,0.14533997,0.1453399699999999
y,34837,0.5190582,-1.393024115
y,16253,0.1429596,0.1429595999999999
y,47976,-0.5056915,-0.5405586235352048
y,60322,-0.5842438,-0.4642238148551788
y,42625,-0.502121,-0.5366404074908121
y,7350,0.23103333,-0.907887876
y,53776,-0.5175934,-0.4949816219961565
y,4819,0.22151184,0.2215118399999999
y,46995,-0.5009308,-0.5009307999999999
y,26338,0.3083954,0.3185073806025199
y,12633,0.121536255,0.0679891652310163
y,4604,0.27268982,0.3148632631738767
y,61361,-0.4925995,-0.4925994999999999
y,22500,0.22151184,0.2215118399999999
y,60094,-0.5306854,0.21639933
y,45202,-0.48664856,-0.5045021943632266
y,5651,0.23936462,0.2393646199999999
y,17633,0.113204956,0.1132049559999999
y,57205,-0.55448914,-0.5544891399999999
y,18982,0.11677551,0.1167755099999999
y,51449,-0.44856262,-0.4485626199999999
y,34950,0.4714508,0.4714507999999999
y,42482,-0.515213,-0.5675213570713287
y,61498,-0.5009308,-0.5009307999999999
y,30233,0.49049377,0.4904937699999999
y,23465,0.30482483,1.728442393
y,6773,0.2822113,0.1792695054670861
y,12022,0.12986755,0.2377262888143908
y,11441,0.100112915,0.1001129149999999
y,66237,-0.534256,-0.5425860421969739
y,28968,0.21913147,0.0465471861748873
y,2581,0.27745056,1.817791324
y,40735,-0.977005,0.0925937284722865
y,42331,-0.5140228,-0.4991844119673777
y,35462,0.3726654,0.3726653999999999
y,59739,-0.55448914,-0.5544891399999999
y,1074,0.28816223,0.2844957049912322
y,3160,0.24888611,-0.108422417
y,34651,0.47502136,0.4750213599999999
y,21399,0.2167511,0.2167510999999999
y,31335,0.44407654,0.4440765399999999
y,61753,-0.49736023,-0.4973602299999999
y,18325,0.08345032,0.0834503199999999
y,3730,0.2655487,0.7655687106672169
y,1376,0.3083954,0.3083953999999999
y,61504,-0.4925995,-3.4682721130000003
y,59112,-0.5306854,-0.3317607344016513
y,51414,-0.515213,0.5498077938795504
y,36855,0.3988495,-0.798767039
y,42423,-0.52116394,-0.5027205083627523
y,63724,-0.5568695,-0.5568694999999999
y,2888,0.2750702,-0.9374469525227972
y,20924,0.20960999,0.2096099899999999
y,22838,0.16914368,0.1691436799999999
y,17751,0.026321411,-0.615927435
y,45350,-0.51997375,-2.421900538
y,17576,0.07987976,0.0798797599999999
y,5603,0.24769592,0.1426202156853467
y,14746,0.23222351,0.2322235099999999
y,52091,-0.547348,-0.5460495296522848
y,13852,0.0846405,2.669312002
y,17697,0.057266235,-0.884906185
y,42940,-0.4925995,-0.4925994999999999
y,55372,-0.4592743,-0.4592743000000001
y,42834,-0.5592499,-0.4981313850595066
y,40438,1.0189362,0.422676839315977
y,61079,-0.47831726,-0.4783172599999999
y,4684,0.31315613,0.3131561299999999
y,34807,0.49168396,0.4916839599999999
y,20426,0.13819885,0.1381988499999999
y,19282,0.18818665,0.2373713264830455
y,57711,-0.49617004,-0.5098564804085293
y,3341,0.22151184,0.2215118399999999
y,14288,0.09059143,0.0905914299999999
y,41864,-0.5235443,-0.4973636371243037
y,41283,-0.64494324,-0.4764750064622472
y,2032,0.30958557,1.336044361
y,59873,-0.5009308,-0.5009307999999999
y,12756,0.16438293,0.1643829299999999
y,20591,0.18818665,0.4154415379999999
y,46752,-0.5140228,0.553979697
y,48220,-0.5175934,-0.075593417
y,50495,-0.5497284,-0.5497283999999999
y,50972,-0.4997406,-0.5187835860903498
y,52414,-0.4592743,-0.4592743000000001
y,38418,0.20127869,0.2012786899999999
y,26027,0.3405304,0.3798036060903583
y,48069,-0.55448914,-0.042747083
y,14319,0.16200256,0.1620025599999999
y,36631,0.38813782,0.3881378200000001
y,3918,0.32624817,-0.884269221
y,30064,0.4131317,0.4131316999999999
y,47116,-0.49736023,-0.4973602299999999
y,50384,-0.46522522,-0.4652252199999999
y,35082,0.48216248,0.4821624799999999
y,14309,0.14533997,0.1453399699999999
y,19881,0.22389221,0.2238922099999999
y,17401,0.13938904,0.1393890399999999
y,53052,-0.47117615,-0.5651949608850629
y,59401,-0.56163025,0.01593771
y,60611,-0.5009308,-0.5009307999999999
y,11280,0.110824585,0.1108245849999999
y,57175,-0.54615784,-0.4651893754826064
y,29832,0.44407654,0.4440765399999999
y,29123,0.4309845,0.7112284674898646
y,37039,0.4393158,0.4393157999999999
y,8532,0.23936462,0.2393646199999999
y,20471,0.18699646,0.1869964599999999
y,51823,-0.5009308,-0.5154633423068993
y,11782,0.16438293,0.2730905882682907
y,8227,0.2834015,0.072782111
y,35164,0.41551208,0.9512794209999998
y,62218,-0.47950745,-0.5544874564273584
y,26479,0.3083954,0.3083953999999999
y,12071,0.12748718,0.1274871799999999
y,60667,-0.5164032,-1.224819007
y,50506,-0.46522522,-0.4652252199999999
y,41440,-0.7080231,-0.7294570116783873
y,30917,0.30125427,0.5528588331749751
y,41914,-0.515213,1.0216575
y,12721,0.07392883,0.1867714954790517
y,42615,-0.483078,-0.9136370334454716
y,28558,0.357193,0.3571929999999999
y,9783,0.19532776,0.604139364163348
y,44117,-0.46046448,-0.5137191999364052
y,66057,-0.5009308,-0.5009307999999999
y,52249,-0.5497284,-0.5497283999999999
y,26026,0.35838318,0.3583831800000001
y,18566,0.100112915,0.1001129149999999
y,17858,0.027511597,0.1864063079780169
y,38872,-0.05580139,-0.0557615562242808
y,39517,0.048934937,0.3082022516096193
y,27844,0.34529114,1.442016921
y,15883,-0.010574341,1.1665192
y,15967,-0.1700592,-0.1700591999999999
y,63852,-0.54496765,-0.5556714551015517
y,25786,0.32743835,0.949313127
y,24850,0.4131317,0.4131316999999999
y,65462,-0.483078,-0.5166912383411292
y,16556,0.13819885,3.534515461
y,34494,0.31791687,0.3179168699999999
y,58091,-0.534256,-0.839131978
y,49557,-0.55448914,-0.5544891399999999
y,33673,0.3560028,0.3560027999999999
y,8347,0.23103333,0.2310333299999999
y,6090,0.27268982,0.4012015744612645
y,12178,0.0929718,4.335192166
y,9317,0.27626038,1.596907292
y,11928,0.09654236,2.252606557
y,35415,0.35362244,-0.628625607
y,10074,0.22032166,0.2203216599999999
y,49594,-0.4330902,-0.622946651
y,39165,0.96180725,0.2337793054819866
y,28927,0.19056702,0.1905670199999999
y,30226,0.49049377,0.4904937699999999
y,39134,0.9391937,0.4064789512140346
y,30980,0.31315613,0.3131561299999999
y,16123,0.13581848,0.1358184799999999
y,508,0.30125427,0.426783482991554
y,10311,0.003707886,0.0037078859999999
y,9122,0.22865295,0.2286529499999999
y,45876,-0.4092865,0.29033361
y,22491,0.1834259,0.1834258999999999
y,391,0.2834015,0.3304836931525154
y,17577,0.11677551,0.1167755099999999
y,31729,0.35838318,0.3583831800000001
y,28370,0.36076355,0.4843285731867376
y,55513,-0.5568695,-0.5568694999999999
y,11351,0.1013031,0.4552931941053222
y,41204,-0.630661,-1.864302384
y,14694,0.20246887,0.2024688699999999
y,947,0.30363464,0.3174004993528522
y,21165,0.22032166,0.2203216599999999
y,35933,0.4131317,0.4131316999999999
y,18158,0.1013031,0.3165986196589222
y,20828,0.23103333,0.2310333299999999
y,48292,-0.51164246,-0.4995769141894418
y,46547,-0.47236633,-0.8249748710000001
y,9291,0.2167511,2.478369468
y,28932,0.2250824,-0.301443308
y,57725,-0.51997375,-0.5289555214274381
y,1894,0.306015,-0.309233429
y,60740,-0.5056915,-0.4676000112893504
y,20747,0.19413757,0.1941375699999999
y,12616,0.14533997,0.1453399699999999
y,60198,-0.5104523,-0.607791316
y,55735,-0.5009308,-0.5009307999999999
y,68935,-0.5890045,-0.1692099739999999
y,39347,-0.5413971,-0.1626132702141473
y,13332,0.087020874,0.0870208739999999
y,25626,0.40242004,-0.918986369
y,23155,0.3000641,1.172364747
y,40746,-1.1126862,0.0166860043172073
y,2036,0.23103333,0.2310333299999999
y,43060,-0.55329895,-0.4949504383071094
y,6829,0.22865295,0.2286529499999999
y,16627,0.1096344,0.4559693004769626
y,5595,0.23936462,0.2393646199999999
y,47292,-0.4747467,-0.540620579261766
y,47235,-0.48664856,-0.4866485599999999
y,50734,-0.5223541,-3.588174618
y,14390,0.1346283,0.1346282999999999
y,49053,-0.5402069,-0.5402068999999999
y,25217,0.37980652,0.3797919584284709
y,15961,-0.29264832,0.2197289509172915
y,20246,0.3083954,0.3083953999999999
y,9727,0.16438293,0.1643829299999999
y,16710,0.17985535,0.1798553499999999
y,22395,0.26197815,-0.368098437
y,56064,-0.4925995,-0.4925994999999999
y,23383,0.32624817,0.1596906858915308
y,36635,0.39170837,0.2810122147685974
y,37420,0.357193,0.3571929999999999
y,30006,0.43574524,0.4357452399999999
y,58256,-0.5140228,0.3089021796994118
y,9616,0.22746277,0.2274627699999999
y,17047,0.158432,0.1584319999999999
y,10554,-0.001052856,-0.338608241
y,5248,0.3072052,0.3072051999999999
y,21154,0.36671448,0.5316002953968333
y,19054,0.100112915,0.1001129149999999
y,31900,0.44169617,0.4416961699999999
y,7453,0.24293518,0.2429351799999999
y,5198,0.3083954,0.3083953999999999
y,51034,-0.45689392,-0.4568939199999999
y,21068,0.19532776,0.1953277599999999
y,5544,0.2334137,-0.8937917794667419
y,51503,-0.547348,-0.312358904724451
y,33784,0.46788025,0.3155438752489389
y,62560,-0.51997375,-0.5325914791716568
y,56998,-0.5402069,-0.5402068999999999
y,3010,0.20960999,0.2096099899999999
y,48900,-0.48664856,-0.4866485599999999
y,31832,0.33815002,-0.7864083957580554
y,3179,0.19889832,0.1988983199999999
y,14759,0.2250824,-0.1373801206214535
y,38752,0.07035828,-0.591725187
y,39561,0.09059143,0.0905914299999999
y,66445,-0.5592499,-0.5592498999999999
y,28165,0.3560028,1.070792394
y,35350,0.4309845,0.3772373089649392
y,6365,0.22032166,0.2203216599999999
y,39877,0.040603638,0.8033751273394618
y,45284,-0.49736023,-0.4973602299999999
y,52348,-0.47355652,-0.4735565199999999
y,15973,-0.22480774,1.891147913
y,52004,-0.515213,-0.5134278073980814
y,20856,0.20603943,0.2060394299999999
y,46143,-0.4592743,-2.190475008
y,65553,-0.40333557,-0.5500261497434492
y,18444,0.13105774,0.1310577399999999
y,31423,0.3905182,-0.853503126
y,69740,-0.515213,-0.4943801732344917
y,61923,-0.5402069,-0.5402068999999999
y,50706,-0.5104523,-0.5104522999999999
y,47948,-0.48664856,-0.4866485599999999
y,39170,0.93562317,0.9356231699999998
y,66458,-0.43547058,0.5232201866646192
y,40150,0.051315308,0.0513153079999999
y,1610,0.32862854,0.3286285399999999
y,31981,0.4714508,0.4714507999999999
y,46807,-0.56996155,-0.5455769509881381
y,16509,0.051315308,0.0513153079999999
y,56636,-0.5592499,-0.8197873581159445
y,14192,0.1834259,0.1834258999999999
y,40470,0.7273407,0.8427203730421033
y,43462,-0.5402069,1.079006561
y,58820,-0.5164032,-1.699439483
y,9418,0.25483704,0.290212010457664
y,19602,0.06440735,0.0644073499999999
y,3165,0.23103333,0.2310333299999999
y,1658,0.3155365,0.398263585
y,19230,0.20603943,0.2060394299999999
y,35187,0.4559784,0.4559558040259217
y,58220,-0.4497528,-0.5498004408025258
y,3559,0.24650574,0.2465057399999999
y,13599,0.1429596,0.1429595999999999
y,5314,0.23936462,0.2393646199999999
y,46800,-0.5104523,-0.5104522999999999
y,61382,-0.46522522,0.17586263
y,61585,-0.55448914,-0.5544891399999999
y,22909,0.2655487,0.2483235589864983
y,40864,-0.4925995,-0.4925994999999999
y,27043,0.357193,0.3571929999999999
y,15087,0.21199036,-1.378929909
y,12307,0.12867737,-1.062688126
y,7567,0.2750702,0.4113985306281169
y,29228,0.46907043,0.4690704299999999
y,5369,0.3072052,0.3072051999999999
y,30144,0.13938904,0.1393890399999999
y,11796,0.1667633,0.4100076019999999
y,17370,0.1346283,0.1346282999999999
y,13270,0.13581848,0.1358184799999999
y,9461,0.24293518,0.2429351799999999
y,49421,-0.4925995,-0.4925994999999999
y,39614,0.09416199,0.0941619899999999
y,18817,0.10487366,0.2368203649999999
y,6079,0.2250824,0.2250823999999999
y,50043,-0.50450134,0.02455554
y,34394,0.3643341,0.3643340999999999
y,39020,0.94633484,-0.628131428532877
y,18396,0.13224792,-1.209015014
y,2867,0.29649353,0.1671733250687284
y,14012,0.13224792,0.1322479199999999
y,67583,-0.5997162,-2.579458841
y,16969,0.065597534,-0.2777977874469672
y,20317,0.35243225,1.463408277
y,34485,0.4881134,1.292007309
y,33777,0.50001526,3.428061831
y,7348,0.30244446,-0.6175364988347517
y,53593,-0.5485382,-0.5259191882543051
y,45928,-0.44380188,-0.4438018799999999
y,25465,0.31315613,0.3131561299999999
y,23577,0.3000641,0.4061285520963703
y,54196,-0.5104523,-0.5104522999999999
y,40954,-0.86750793,-0.8184869402511376
y,51494,-0.49736023,-0.4973602299999999
y,45940,-0.5402069,-0.5402068999999999
y,6590,0.3083954,0.3083953999999999
y,13781,0.040603638,0.0406036379999999
y,28821,0.2167511,0.2167510999999999
y,23930,0.23579407,0.2357940699999999
y,67811,-0.5497284,-0.5497283999999999
y,26178,0.4071808,-0.781353833
y,6512,0.27745056,-0.613494181
y,20567,0.17747498,-0.629877613
y,18783,0.102493286,0.1549185206259526
y,32300,0.42384338,0.4437472300533627
y,12393,0.1346283,0.1346282999999999
y,10704,0.065597534,-0.239414089
y,69763,-0.5402069,-0.5402068999999999
y,8003,0.20960999,0.2096099899999999
y,50249,-0.5390167,-1.638217421
y,55806,-0.5402069,-0.5402068999999999
y,5699,0.22032166,0.5478841224709586
y,69651,-0.56282043,0.571391303
y,13256,0.089401245,0.037379379815213
y,12498,0.16081238,0.1608123799999999
y,25955,0.3143463,0.3143463000000001
y,51258,-0.5104523,-0.5104522999999999
y,1052,0.27745056,0.2274665758348961
y,57617,-0.5592499,-0.5592498999999999
y,34643,0.49168396,0.4916839599999999
y,67675,-0.5259247,-0.818631668
y,13683,0.097732544,0.0977325439999999
y,25833,0.389328,-1.234810485
y,25069,0.33815002,-1.623957304
y,13234,0.078689575,-0.9517109202484332
y,45398,-0.47831726,-0.4783172599999999
y,22801,0.28935242,-1.450864844
y,28811,0.22389221,0.2238922099999999
y,58227,-0.5259247,-0.558225187292749
y,16062,0.2167511,0.2167510999999999
y,52266,-0.5104523,-0.5104522999999999
y,29964,0.44169617,0.4416961699999999
y,18075,0.10606384,0.601372901
y,34486,0.4297943,0.344072501
y,43392,-0.46522522,-0.4652252199999999
y,66380,-0.5247345,-0.554868446
y,64094,-0.47355652,-0.4735565199999999
y,33886,0.32624817,0.3262481699999999
y,49650,-0.41999817,-0.5046408515729178
y,68819,-0.55448914,-0.5544891399999999
y,18932,0.12748718,0.1274871799999999
y,10879,0.097732544,0.0977325439999999
y,20863,0.13224792,0.1322479199999999
y,63401,-0.5175934,-0.5320351941911244
y,19801,0.087020874,0.0870208739999999
y,57022,-0.52711487,0.5675261292297261
y,49501,-0.5402069,-0.5402068999999999
y,9019,0.2655487,0.190870496
y,14080,0.06678772,-2.766959517
y,20790,0.13581848,0.1358184799999999
y,1631,0.2917328,0.2221457326862197
y,35304,0.41908264,-1.259187887
y,32955,0.3476715,0.3476714999999999
y,11152,0.09059143,0.0905914299999999
y,65983,-0.48664856,-0.4866485599999999
y,54354,-0.45689392,-0.345601654
y,38863,-0.14030457,0.7990801424832495
y,54220,-0.4676056,-0.5470595963669969
y,28019,0.36671448,0.3250481619401476
y,41186,-0.6973114,-0.8866276179999999
y,30135,0.3643341,0.3643340999999999
y,25567,0.3643341,0.3643340999999999
y,19521,0.13581848,0.1358184799999999
y,46526,-0.5092621,-0.5810523760858111
y,59288,-0.4842682,-1.404236153823827
y,45542,-0.50331116,-0.4931351228556395
y,69598,-0.515213,-0.5677910450051328
y,44674,-0.47831726,-1.406222731
y,18264,0.087020874,0.0870208739999999
y,44826,-0.5068817,-0.727928227
y,15409,0.735672,0.7356720000000001
y,25480,0.29530334,1.050297937
y,61800,-0.4747467,-0.6102888749353933
y,35180,0.44050598,0.4405059799999999
y,48226,-0.4592743,-0.4592743000000001
y,14716,0.20246887,0.2024688699999999
y,55572,-0.52949524,-2.256523299
y,27231,0.29649353,1.851801921
y,33999,0.3488617,0.194101036444502
y,22251,0.31791687,0.3179168699999999
y,46224,-0.47950745,-0.563801931
y,51540,-0.5068817,-0.5410254357345592
y,69201,-0.55448914,-0.5544891399999999
y,19405,0.10368347,0.3444398089193471
y,3256,0.24055481,-0.044480179
y,34088,0.3476715,0.3476714999999999
y,12193,0.08345032,0.0834503199999999
y,4530,0.21794128,0.2179412799999999
y,44436,-0.59614563,-0.4581206460977801
y,39105,0.9808502,0.9807764983136764
y,64576,-0.55210876,-0.135797764
y,918,0.2584076,2.338691784
y,571,0.31077576,0.3941243910000001
y,52114,-0.5068817,-0.4265959126464731
y,66953,-0.630661,2.040256523
y,25614,0.4059906,0.0189497999104936
y,5233,0.31315613,0.3131561299999999
y,14212,0.097732544,0.0977325439999999
y,22165,0.3476715,0.3476714999999999
y,11095,0.089401245,0.3819984937632042
y,39851,0.06440735,0.4024080895470407
y,33341,0.3988495,0.4056302458830819
y,10923,0.04536438,0.0453643799999999
y,23994,0.4464569,0.4464568999999999
y,36608,0.3405304,-0.1846050685601524
y,32934,0.38575745,-0.4064552413869433
y,35619,0.38456726,-2.433946278
y,28303,0.31315613,0.3131561299999999
y,46755,-0.534256,-0.518201541335137
y,37229,0.38337708,-0.4948564571736808
y,14909,0.1667633,0.1066888971934069
y,41259,-0.55448914,-0.5544891399999999
y,65902,-0.5009308,-0.5009307999999999
y,35960,0.4464569,0.1973652613512025
y,25184,0.3476715,0.3476714999999999
y,16545,0.158432,0.1584319999999999
y,68076,-0.63423157,-0.5041010384808675
y,69885,-0.52949524,-1.407493169
y,43396,-0.48664856,-0.4866485599999999
y,27527,0.2250824,0.2250823999999999
y,47789,-0.5402069,-0.5113840855065596
y,22589,0.32624817,0.3262481699999999
y,28454,0.20603943,0.2060394299999999
y,27217,0.37980652,0.1858072329843496
y,43308,-0.566391,-0.5663909999999999
y,41610,-0.6080475,-0.5941993479343799
y,33723,0.3476715,0.3476714999999999
y,67123,-0.5675812,-0.5079367456364787
y,51728,-0.56282043,-0.5311193982847069
y,32822,0.4464569,0.4464568999999999
y,39179,1.133194,0.131262737415356
y,17375,0.12034607,0.1203460699999999
y,34694,0.4131317,0.1902400964397601
y,35932,0.389328,0.5529548656900426
y,41004,-0.56044006,-1.58769977
y,63973,-0.5747223,-0.5461567557496873
y,11578,0.110824585,0.1108245849999999
y,59198,-0.4330902,-1.5965959470000002
y,34661,0.40361023,0.1633055349554941
y,16634,0.15367126,0.1536712599999999
y,21640,0.18580627,0.2548621246348598
y,55613,-0.5652008,-0.5284213262834639
y,17890,-0.00819397,0.4511957679476861
y,671,0.3143463,0.3143463000000001
y,14684,0.19889832,0.1988983199999999
y,42240,-0.49497986,-4.288716443
y,8027,0.2167511,0.2167510999999999
y,24124,0.20603943,0.2060394299999999
y,66955,-0.5818634,-2.619157145
y,33403,0.421463,0.4214629999999999
y,2383,0.3143463,0.3143463000000001
y,6477,0.22032166,0.2203216599999999
y,11065,0.054885864,0.0548858639999999
y,38760,0.062026978,0.2666186057423327
y,55481,-0.49736023,-0.4973602299999999
y,41154,-0.5402069,-0.5402068999999999
y,23186,0.2905426,0.3286263754643042
y,4435,0.22746277,0.2274627699999999
y,11677,0.110824585,3.637648719
y,27049,0.3143463,0.3143463000000001
y,14672,0.16438293,0.1643829299999999
y,9360,0.22151184,0.5373821723264858
y,30076,0.35243225,0.3399159635532249
y,10656,0.09059143,0.0905914299999999
y,30699,0.32981873,1.1665192
y,40143,0.113204956,3.366739182
y,12817,0.087020874,0.2405860784091516
y,36414,0.3143463,-0.831857477
y,12208,0.1346283,-3.140513325
y,49171,-0.52711487,0.019348879
y,54936,-0.5592499,-0.525076421837681
y,21114,0.17866516,-1.33046602
y,44050,-0.55448914,-0.565300705875015
y,14956,0.4143219,1.113855836
y,27519,0.33457947,0.285762777
y,66198,-0.5568695,-0.5568694999999999
y,30817,0.27983093,0.3223301216000819
y,11088,0.13938904,0.1393890399999999
y,63060,-0.4592743,-0.4592743000000001
y,68189,-0.5009308,-0.5071443374539343
y,5104,0.29768372,1.302954623
y,13653,0.12034607,0.1203460699999999
y,31782,0.421463,0.4214629999999999
y,7297,0.23817444,2.176405111
y,31708,0.39170837,-0.133066362
y,28928,0.23103333,0.2310333299999999
y,38507,0.22984314,0.3585535472735716
y,43428,-0.46522522,-0.4652252199999999
y,63611,-0.5592499,-0.5592498999999999
y,20026,0.22389221,0.2238922099999999
y,12856,0.05845642,0.0584564199999999
y,43517,-0.47355652,-0.4735565199999999
y,23249,0.35838318,0.3583831800000001
y,14925,0.306015,0.3482578885534541
y,7611,0.23936462,0.2393646199999999
y,60031,-0.5175934,0.5494606
y,26150,0.3143463,0.3143463000000001
y,34398,0.35838318,1.550695319
y,60129,-0.5306854,-0.5130542439190595
y,1135,0.28697205,0.2976254445055723
y,43765,-0.502121,-2.429695924
y,10452,-0.011764526,-0.0117645259999999
y,4018,0.32624817,0.3262481699999999
y,7675,0.24293518,0.2429351799999999
y,50932,-0.4592743,-0.4592743000000001
y,19875,0.11201477,0.2977623807383923
y,30982,0.35005188,-2.216399551
y,1921,0.32862854,0.3286285399999999
y,65619,-0.4925995,-0.4925994999999999
y,42052,-0.5104523,-0.5104522999999999
y,62913,-0.48902893,-0.5389869390452123
y,55277,-0.5497284,-0.5497283999999999
y,2995,0.27626038,-1.342560114
y,15439,0.684494,0.1987303594982937
y,2643,0.38813782,-1.253372909
y,40388,0.25364685,-1.260449977
y,67795,-0.5402069,-0.5059576376797248
y,36964,0.32743835,-1.7357995649999998
y,45801,-0.49855042,-1.121270491703083
y,12361,0.12986755,0.2507802485068663
y,30110,0.34172058,0.3107746234757832
y,16194,0.025131226,0.0251312259999999
y,4118,0.31791687,0.3179168699999999
y,32089,0.49049377,0.4904937699999999
y,16902,0.12034607,0.1203460699999999
y,25992,0.47740173,0.4774017299999999
y,51914,-0.46522522,-0.4652252199999999
y,55634,-0.5402069,-0.5402068999999999
y,46221,-0.47831726,-0.4783172599999999
y,888,0.27388,0.280722039126399
y,19553,0.19056702,2.795862726
y,16524,0.09416199,0.0941619899999999
y,19582,0.09059143,0.0905914299999999
y,113,0.43693542,0.4369354199999999
y,53748,-0.450943,-0.5109299390104327
y,46290,-0.53782654,-0.464286984
y,11255,0.12034607,0.1203460699999999
y,24336,0.27864075,0.3274351724086511
y,11890,0.158432,-1.522484804
y,43527,-0.45570374,-0.5179091024942373
y,19478,0.12034607,0.1203460699999999
y,16836,0.16081238,0.1608123799999999
y,32299,0.389328,0.8175545910000002
y,4987,0.26316833,-1.527817159
y,52816,-0.5402069,-0.5402068999999999
y,390,0.2917328,0.4041056995035246
y,39195,0.6464081,0.8998321409999999
y,56185,-0.534256,-0.5449678194870093
y,50446,-0.52949524,-0.5276240773761843
y,33920,0.31315613,2.445340225
y,68968,-0.5223541,-1.329227813
y,18288,0.06440735,0.0644073499999999
y,36177,0.34529114,-0.911548537
y,1539,0.26435852,0.567704929
y,37126,0.421463,0.6861515521068745
y,21645,0.1917572,0.2103483192078111
y,33277,0.3321991,0.3242492679269128
y,32935,0.43455505,0.4345550499999999
y,13690,0.110824585,0.1108245849999999
y,19457,0.110824585,0.1108245849999999
y,7264,0.22389221,0.2238922099999999
y,10729,0.17152405,-0.2524368411289168
y,2801,0.3643341,0.3643340999999999
y,11157,0.089401245,0.590275835
y,68669,-0.5009308,-0.5009307999999999
y,3274,0.2584076,-1.739113386
y,15089,0.23103333,0.2310333299999999
y,7215,0.24293518,0.2429351799999999
y,65459,-0.5056915,-0.558879519027158
y,25712,0.31315613,0.3131561299999999
y,57728,-0.534256,-0.5458331052810311
y,34149,0.31791687,0.3179168699999999
y,57150,-0.5259247,0.1292266329999999
y,37045,0.46073914,0.4607391399999999
