Attribute,Index,Dirty Value,Cleaned Value,Clean Value
x,56333,0.38430786,0.3843078599999994,0.38430786
x,51893,0.31765747,0.3176574699999999,0.31765747
x,64816,0.2164917,0.2164917000000006,0.2164917
x,60931,0.57473755,0.5747375499999996,0.57473755
x,54799,0.40097046,0.4009704599999999,0.40097046
x,69257,0.46166992,0.4616699200000003,0.46166992
x,48228,0.39978027,0.3997802699999999,0.39978027
x,42087,0.39382935,0.3938293500000003,0.39382935
x,68293,0.50927734,0.5092773400000006,0.50927734
x,56756,0.34503174,0.3450317399999996,0.34503174
x,50443,0.38549805,0.3854980499999998,0.38549805
x,17776,-6.1676636,-6.167663600000001,-6.1676636
x,63473,0.4390564,0.4390564000000001,0.4390564
x,65347,0.29504395,0.2950439500000006,0.29504395
x,69418,0.32836914,0.3283691399999999,0.32836914
x,69788,0.30575562,0.3057556199999998,0.30575562
x,41567,0.39978027,0.3997802699999999,0.39978027
x,17731,-6.1676636,-6.167663600000001,-6.1676636
x,46441,0.38549805,0.3854980499999998,0.38549805
x,59638,0.4069214,0.4069213999999999,0.4069214
x,50554,0.38668823,0.3866882299999998,0.38668823
x,21423,empty,-6.235995469623884,-6.029602
x,69474,0.37835693,0.3783569300000002,0.37835693
x,62140,0.43667603,0.4366760300000001,0.43667603
x,64800,0.15698242,0.1569824199999998,0.15698242
x,59845,0.3735962,0.3735962000000001,0.3735962
x,46316,0.54855347,0.5485534699999999,0.54855347
x,55796,0.37954712,0.3795471199999993,0.37954712
x,51676,0.36169434,0.3616943400000001,0.36169434
x,46088,0.35336304,0.3533630400000001,0.35336304
x,63679,0.37121582,0.3712158199999997,0.37121582
x,40988,0.28076172,0.2807617199999996,0.28076172
x,69606,0.38430786,0.3843078599999994,0.38430786
x,60230,0.40097046,0.4009704599999999,0.40097046
x,58037,0.39501953,0.3950195299999999,0.39501953
x,53100,0.3224182,0.3224181999999995,0.3224182
x,43605,0.2998047,0.2998047000000001,0.2998047
x,69518,0.35217285,0.3521728500000001,0.35217285
x,56718,0.39144897,0.3914489699999999,0.39144897
x,67317,0.3569336,0.3569336000000001,0.3569336
x,32461,empty,0.8068237299999996,-6.2319336
x,43734,0.39382935,0.3938293500000003,0.39382935
x,49446,0.3985901,0.3985900999999998,0.3985901
x,68863,empty,0.8068237299999996,0.28433228
x,67324,0.40454102,0.4045410199999995,0.40454102
x,53596,0.28076172,0.2807617199999996,0.28076172
x,54658,0.36645508,0.3664550800000001,0.36645508
x,55972,0.4473877,0.4473876999999997,0.4473877
x,68158,0.45095825,0.4509582499999998,0.45095825
x,49541,0.37716675,0.3771667499999998,0.37716675
x,55370,0.36645508,0.3664550800000001,0.36645508
x,62985,0.4057312,0.4057311999999999,0.4057312
x,68234,0.47476196,0.4747619599999999,0.47476196
x,4161,-3.488808704,-7.1662292,-5.754669
x,61395,0.36169434,0.3616943400000001,0.36169434
x,62893,0.39263916,0.3926391599999999,0.39263916
x,44126,0.38668823,0.3866882299999998,0.38668823
x,48145,0.39144897,0.3914489699999999,0.39144897
x,42727,0.36050415,0.3605041500000001,0.36050415
x,51461,0.35931396,0.3593139600000001,0.35931396
x,59435,0.3985901,0.3985900999999998,0.3985901
x,51658,0.3807373,0.3807372999999998,0.3807373
x,67659,0.4057312,0.4057311999999999,0.4057312
x,67000,0.39501953,0.3950195299999999,0.39501953
x,57674,0.37954712,0.3795471199999993,0.37954712
x,46057,0.3140869,0.3140868999999999,0.3140869
x,49485,0.4973755,0.4973755000000004,0.4973755
x,63200,0.34384155,0.3438415499999996,0.34384155
x,58205,0.45690918,0.4569091800000002,0.45690918
x,48491,0.47476196,0.4747619599999999,0.47476196
x,65278,0.37835693,0.3783569300000002,0.37835693
x,42097,0.36645508,0.3664550800000001,0.36645508
x,44888,empty,-0.4144219088393757,0.45809937
x,41196,empty,0.8068237299999996,0.15341187
x,64857,0.24267578,0.2426757799999999,0.24267578
x,48458,empty,0.3520012382063249,0.40335083
x,19909,18.65523769,-6.211307450669103,-6.152191
x,67690,0.3735962,0.3735962000000001,0.3735962
x,47066,-26.43509926,-1.9380974123825985,0.3557434
x,61709,0.7567975,0.7567975000000002,0.43667603
x,62574,0.3319397,0.3319396999999999,0.3319397
x,66360,0.23434448,0.2343444799999998,0.23434448
x,49939,0.43310547,0.4331054700000001,0.43310547
x,62843,0.4295349,0.4295348999999997,0.4295349
x,42299,0.43548584,0.4354858400000001,0.43548584
x,49258,0.38787842,0.3878784199999998,0.38787842
x,61523,empty,0.3752769271809417,0.26409912
x,63554,empty,0.8068237299999996,0.38668823
x,61552,0.39501953,0.3950195299999999,0.39501953
x,41791,0.3640747,0.3640746999999993,0.3640747
x,65964,0.3735962,0.3735962000000001,0.3735962
x,43699,0.3735962,0.3735962000000001,0.3735962
x,65879,0.35455322,0.3545532200000001,0.35455322
x,64005,0.40335083,0.4033508299999995,0.40335083
x,65961,0.33432007,0.3343200700000004,0.33432007
x,52076,0.32598877,0.3259887699999999,0.32598877
x,48595,0.38430786,0.3843078599999994,0.38430786
x,67668,0.45214844,0.4521484399999997,0.45214844
x,58782,empty,0.3964477579999967,0.3652649
x,37838,-6.1748047,-6.174804700000001,-6.1748047
x,45863,0.46047974,0.4604797400000002,0.46047974
x,58381,empty,0.4308617271728185,0.21173096
x,47268,0.31884766,0.3188476599999998,0.31884766
x,63234,0.3652649,0.3652648999999996,0.3652649
x,22969,-15.02300029,-7.1662292,-6.170044
x,49898,0.47357178,0.4735717799999999,0.47357178
x,59892,16.62573111,0.2768327315490397,0.32836914
x,58294,0.2164917,0.2164917000000006,0.2164917
x,65348,-27.43326924,-6.122081063853173,0.33551025
x,44134,0.45809937,0.4580993700000002,0.45809937
x,49308,0.44976807,0.4497680700000002,0.44976807
x,61488,0.36050415,0.3605041500000001,0.36050415
x,42649,0.38311768,0.3831176799999998,0.38311768
x,43755,0.31884766,0.3188476599999998,0.31884766
x,42161,0.372406,0.8068237299999996,0.372406
x,61428,0.37954712,0.3795471199999993,0.37954712
x,65707,0.3152771,0.3152771000000003,0.3152771
x,67372,0.40216064,0.4021606400000004,0.40216064
x,63238,0.3474121,0.3474120999999996,0.3474121
x,66890,0.44262695,0.4426269500000002,0.44262695
x,44333,0.47357178,0.4735717799999999,0.47357178
x,45070,0.4461975,0.4461975000000002,0.4461975
x,62969,0.37121582,0.3712158199999997,0.37121582
x,43165,0.41763306,0.4176330600000004,0.41763306
x,62882,0.40930176,0.4093017599999999,0.40930176
x,64916,0.32717896,0.3271789599999999,0.32717896
x,63589,0.3973999,0.3973999000000003,0.3973999
x,20536,empty,-6.146010407909556,-6.1926575
x,47471,0.38787842,0.3878784199999998,0.38787842
x,43852,0.32122803,0.3212280299999994,0.32122803
x,2150,empty,-5.840360945743837,-5.8237
x,50382,0.43310547,0.4331054700000001,0.43310547
x,39634,empty,-7.1662292,-6.1355286
x,66757,0.3985901,0.3985900999999998,0.3985901
x,63787,0.38668823,0.3866882299999998,0.38668823
x,41897,0.40811157,0.4081115699999995,0.40811157
x,45489,0.45095825,0.4509582499999998,0.45095825
x,38345,-6.221222,-6.221221999999999,-6.221222
x,54434,0.38668823,0.3866882299999998,0.38668823
x,67125,empty,0.4176820161700973,0.48547363
x,29599,-6.1855164,-6.185516400000001,-6.1855164
x,22501,-6.1748047,-6.174804700000001,-6.1748047
x,58737,0.4223938,0.4223938000000005,0.4223938
x,46436,0.44024658,0.4402465800000001,0.44024658
x,56085,0.36764526,0.3676452599999997,0.36764526
x,43319,0.2819519,0.2819519000000001,0.2819519
x,42411,0.32717896,0.3271789599999999,0.32717896
x,57861,0.36764526,0.3676452599999997,0.36764526
x,47875,0.35217285,0.3521728500000001,0.35217285
x,67963,0.43310547,0.4331054700000001,0.43310547
x,51738,0.33789063,0.3378906299999999,0.33789063
x,42721,15.44201329,0.4234683915486354,0.39978027
x,25562,-6.2069397,-6.2069396999999995,-6.2069397
x,9133,empty,-6.121918794159787,-5.779663
x,57188,0.3557434,0.3557434000000001,0.3557434
x,62576,0.35931396,0.3593139600000001,0.35931396
x,63466,0.3652649,0.3652648999999996,0.3652649
x,56184,0.40216064,0.4021606400000004,0.40216064
x,58450,0.20339966,0.2033996600000001,0.20339966
x,54267,7.434661734,-2.657679649479655,0.32598877
x,45989,0.47476196,0.4747619599999999,0.47476196
x,43507,0.29266357,0.2926635700000002,0.29266357
x,50496,0.43191528,0.4319152799999997,0.43191528
x,12996,empty,-6.149617200881334,-5.8605957
x,61674,0.3152771,0.3152771000000003,0.3152771
x,52721,0.4069214,0.4069213999999999,0.4069214
x,36907,-6.1676636,-6.167663600000001,-6.1676636
x,51464,0.35336304,0.3533630400000001,0.35336304
x,58238,0.20578003,0.2057800300000001,0.20578003
x,44531,0.45095825,0.4509582499999998,0.45095825
x,36424,empty,-7.1662292,-6.0712585
x,68167,0.35812378,0.3581237800000005,0.35812378
x,63974,0.44500732,0.4450073200000006,0.44500732
x,45283,0.5354614,0.5354613999999995,0.5354614
x,48603,0.340271,0.8068237299999996,0.340271
x,57390,0.43548584,0.4354858400000001,0.43548584
x,44204,0.46166992,0.4616699200000003,0.46166992
x,23250,-6.1855164,-6.185516400000001,-6.1855164
x,40866,0.6021118,0.6021117999999999,0.6021118
x,49181,empty,0.356022737690044,0.3985901
x,68292,0.49023438,0.4902343799999999,0.49023438
x,16786,-6.189087,-6.189087000000001,-6.189087
x,69080,0.40454102,0.4045410199999995,0.40454102
x,57447,0.36883545,0.3688354499999997,0.36883545
x,53627,0.38549805,0.3854980499999998,0.38549805
x,55943,0.43191528,0.4319152799999997,0.43191528
x,46067,0.5556946,0.5556945999999998,0.5556946
x,54906,0.4212036,0.4212036000000001,0.4212036
x,54534,0.4128723,0.4128723000000001,0.4128723
x,64912,0.28552246,0.2855224599999997,0.28552246
x,48612,0.36050415,0.3605041500000001,0.36050415
x,42383,0.46762085,0.4676208499999994,0.46762085
x,60907,0.36764526,0.3676452599999997,0.36764526
x,32065,-28.13816685,-6.1170665884152,-6.07959
x,55281,-21.34492816,0.8068237299999996,0.3902588
x,60800,0.36288452,0.3628845200000006,0.36288452
x,52079,empty,0.3899796576480892,0.35931396
x,51947,0.32479858,0.3247985799999995,0.32479858
x,56065,0.20220947,0.2022094699999996,0.20220947
x,63643,empty,0.3473691830389263,0.3985901
x,49441,0.40930176,0.4093017599999999,0.40930176
x,58163,0.2164917,0.2164917000000006,0.2164917
x,64372,0.3652649,0.3652648999999996,0.3652649
x,53971,0.46643066,0.4664306599999994,0.46643066
x,48035,0.4128723,0.4128723000000001,0.4128723
x,45650,0.5211792,0.5211792000000002,0.5211792
x,43167,0.46047974,0.4604797400000002,0.46047974
x,69624,0.43310547,0.4331054700000001,0.43310547
x,67791,0.4473877,0.4473876999999997,0.4473877
x,62900,0.44976807,0.4497680700000002,0.44976807
x,43772,0.3973999,0.3973999000000003,0.3973999
x,59217,0.37121582,0.3712158199999997,0.37121582
x,66964,0.3902588,0.3902588000000002,0.3902588
x,58197,empty,0.4090772513264462,0.42358398
x,21915,-6.1997986,-6.199798599999999,-6.1997986
x,62441,0.38430786,0.3843078599999994,0.38430786
x,44212,0.4807129,0.4807128999999999,0.4807129
x,38386,-6.286682,-6.286682000000001,-6.286682
x,59092,0.45333862,0.4533386200000002,0.45333862
x,50229,0.31051636,0.3105163600000002,0.31051636
x,53598,0.2581482,0.2581481999999995,0.2581482
x,53701,0.35455322,0.3545532200000001,0.35455322
x,43368,0.19625854,0.1962585400000005,0.19625854
x,8068,-5.476069078,-5.901659723179748,-5.8772583
x,58615,0.3474121,0.3474120999999996,0.3474121
x,49322,0.43429565,0.4342956500000001,0.43429565
x,68098,empty,0.3497285133631798,0.4961853
x,54795,0.4461975,0.4461975000000002,0.4461975
x,55359,0.36883545,0.3688354499999997,0.36883545
x,66619,empty,0.4235839800000001,0.42358398
x,59090,0.44143677,0.4414367700000006,0.44143677
x,46021,0.35217285,0.3521728500000001,0.35217285
x,45752,0.30932617,0.3093261699999998,0.30932617
x,46368,0.5152283,0.5152283000000004,0.5152283
x,50397,0.40097046,0.4009704599999999,0.40097046
x,52351,0.34384155,0.3438415499999996,0.34384155
x,68291,0.50094604,0.5009460400000001,0.50094604
x,46008,0.40930176,0.4093017599999999,0.40930176
x,60646,0.35812378,0.3581237800000005,0.35812378
x,45448,0.4378662,0.4378662000000002,0.4378662
x,49894,0.35336304,0.3533630400000001,0.35336304
x,66077,empty,0.4264718331016528,0.2914734
x,65771,0.32122803,0.3212280299999994,0.32122803
x,69775,empty,0.3917919130107861,0.32955933
x,53882,0.23672485,-7.1662292,0.23672485
x,49372,0.3890686,0.3890685999999999,0.3890686
x,42787,0.38787842,0.3878784199999998,0.38787842
x,37848,empty,-6.266345238949539,-6.2890625
x,58539,0.3569336,0.3569336000000001,0.3569336
x,59209,0.46762085,0.4676208499999994,0.46762085
x,68321,0.38549805,0.3854980499999998,0.38549805
x,41813,0.43548584,0.4354858400000001,0.43548584
x,62400,0.38549805,0.3854980499999998,0.38549805
x,63135,0.39501953,0.3950195299999999,0.39501953
x,44442,0.38549805,0.3854980499999998,0.38549805
x,48140,0.39978027,0.3997802699999999,0.39978027
x,10424,-5.8237,-1.5123145535210718,-5.8237
x,66488,0.31289673,0.3128967299999998,0.31289673
x,67450,0.37478638,0.3747863800000002,0.37478638
x,52626,0.37478638,0.3747863800000002,0.37478638
x,59100,0.38311768,0.3831176799999998,0.38311768
x,67885,0.38668823,0.3866882299999998,0.38668823
x,44411,0.40930176,0.4093017599999999,0.40930176
x,47376,0.38430786,0.3843078599999994,0.38430786
x,57809,0.3152771,0.3152771000000003,0.3152771
x,43468,0.46047974,0.4604797400000002,0.46047974
x,40015,empty,-6.165423333524679,-6.2236023
x,40922,-0.038208008,-0.0382080080000002,-0.038208008
x,61944,0.35217285,0.3521728500000001,0.35217285
x,21333,empty,-6.150609641117525,-6.1474304
x,63860,0.36764526,0.3676452599999997,0.36764526
x,55532,0.48309326,0.4830932599999999,0.48309326
x,52171,0.3140869,0.3140868999999999,0.3140869
x,49314,16.60932444,0.3486023719301028,0.4807129
x,53722,0.3735962,0.3735962000000001,0.3735962
x,64996,0.39501953,0.3950195299999999,0.39501953
x,57831,0.36169434,0.3616943400000001,0.36169434
x,62397,0.37835693,0.3783569300000002,0.37835693
x,51204,0.31884766,0.3188476599999998,0.31884766
x,53388,0.2652893,0.2652892999999996,0.2652893
x,46846,empty,0.4723763535485941,0.34503174
x,47037,0.4223938,0.4223938000000005,0.4223938
x,3684,empty,-4.596700588342512,-5.8391724
x,51175,0.30218506,0.3021850600000002,0.30218506
x,44342,0.4307251,0.4307251000000001,0.4307251
x,59361,0.37954712,0.3795471199999993,0.37954712
x,65814,0.32122803,0.3212280299999994,0.32122803
x,25750,-6.2105103,-6.210510299999999,-6.2105103
x,54814,0.35336304,0.3533630400000001,0.35336304
x,46644,0.36883545,0.3688354499999997,0.36883545
x,69261,0.41763306,0.4176330600000004,0.41763306
x,62557,3.005934771,-5.155482230096947,0.34503174
x,59901,0.37835693,0.3783569300000002,0.37835693
x,52956,0.22363281,0.2236328099999998,0.22363281
x,4997,-5.82251,-5.761217587668578,-5.82251
x,64962,0.30575562,0.3057556199999998,0.30575562
x,60311,0.32955933,0.3295593299999999,0.32955933
x,58051,0.42358398,0.4235839800000001,0.42358398
x,52256,0.28671265,0.2867126500000001,0.28671265
x,54060,0.3973999,0.3973999000000003,0.3973999
x,69391,0.44024658,0.4402465800000001,0.44024658
x,50504,0.38787842,0.3878784199999998,0.38787842
x,60018,0.36645508,0.3664550800000001,0.36645508
x,55801,0.3569336,0.3569336000000001,0.3569336
x,43982,0.35455322,0.3545532200000001,0.35455322
x,41390,0.40454102,0.4045410199999995,0.40454102
x,66160,0.3224182,0.3224181999999995,0.3224182
x,54721,empty,0.4915112131851962,0.45928955
x,44199,0.40454102,0.4045410199999995,0.40454102
x,58333,0.47476196,0.4747619599999999,0.47476196
x,55811,0.3819275,0.3819274999999997,0.3819275
x,49415,0.40811157,0.4081115699999995,0.40811157
x,54158,0.3652649,0.3652648999999996,0.3652649
x,69269,0.4069214,0.4069213999999999,0.4069214
x,44667,0.4890442,0.4890441999999999,0.4890442
x,38531,empty,-6.109345689878399,-6.279541
x,27772,-6.2105103,-6.210510299999999,-6.2105103
x,22315,-6.1676636,-6.167663600000001,-6.1676636
x,53534,0.45690918,0.4569091800000002,0.45690918
x,47787,0.38668823,0.3866882299999998,0.38668823
x,17310,-6.189087,-6.189087000000001,-6.189087
x,11402,empty,-5.809533053705683,-5.8320313
x,59649,0.3902588,0.3902588000000002,0.3902588
x,66931,0.35931396,0.3593139600000001,0.35931396
x,54149,0.31765747,0.3176574699999999,0.31765747
x,68019,0.46643066,0.4664306599999994,0.46643066
x,69050,empty,0.4212056621650628,0.39263916
x,59360,0.36050415,0.3605041500000001,0.36050415
x,64236,0.46047974,0.4604797400000002,0.46047974
x,56981,0.35455322,0.3545532200000001,0.35455322
x,65550,0.30575562,0.3057556199999998,0.30575562
x,34055,-6.1676636,-6.167663600000001,-6.1676636
x,53454,0.40335083,0.4033508299999995,0.40335083
x,48570,0.44500732,0.4450073200000006,0.44500732
x,44921,0.47595215,0.4759521499999999,0.47595215
x,69856,0.50808716,0.5080871600000001,0.50808716
x,56200,0.28671265,0.2867126500000001,0.28671265
x,45141,0.4711914,0.4711913999999999,0.4711914
x,44143,0.43191528,0.4319152799999997,0.43191528
x,53942,0.19268799,0.1926879900000004,0.19268799
x,58700,0.38787842,0.3878784199999998,0.38787842
x,42215,0.48428345,0.4842834499999999,0.48428345
x,49249,0.49142456,0.4914245599999995,0.49142456
x,57759,0.3890686,0.3890685999999999,0.3890686
x,62412,0.40335083,0.4033508299999995,0.40335083
x,30614,-19.80498017,0.8068237299999996,-6.1414795
x,41176,0.20935059,0.2093505900000001,0.20935059
x,56671,0.3474121,0.3474120999999996,0.3474121
x,62550,0.38430786,0.3843078599999994,0.38430786
x,51413,0.31765747,0.3176574699999999,0.31765747
x,50742,0.37121582,0.3712158199999997,0.37121582
x,69510,0.43191528,0.4319152799999997,0.43191528
x,45933,0.4057312,0.4057311999999999,0.4057312
x,53441,0.4390564,0.4390564000000001,0.4390564
x,67563,0.3640747,0.3640746999999993,0.3640747
x,50311,0.40811157,0.4081115699999995,0.40811157
x,47258,0.3319397,0.3319396999999999,0.3319397
x,60401,0.37478638,0.3747863800000002,0.37478638
x,69403,0.38311768,0.3831176799999998,0.38311768
x,42015,0.44381714,0.4438171400000001,0.44381714
x,65536,0.3140869,0.3140868999999999,0.3140869
x,69530,0.39978027,0.3997802699999999,0.39978027
x,41670,0.41763306,0.4176330600000004,0.41763306
x,58005,0.36169434,0.3616943400000001,0.36169434
x,42334,0.44976807,0.4497680700000002,0.44976807
x,63310,0.36169434,0.3616943400000001,0.36169434
x,35684,-6.501601069,-6.127216244392203,-6.0200806
x,56680,0.37478638,0.3747863800000002,0.37478638
x,49414,0.4473877,0.4473876999999997,0.4473877
x,45603,0.43667603,0.4366760300000001,0.43667603
x,49755,0.4057312,0.4057311999999999,0.4057312
x,49572,0.39501953,0.3950195299999999,0.39501953
x,51035,0.40811157,0.4081115699999995,0.40811157
x,54929,empty,0.3985321846287872,0.35336304
x,47396,0.3569336,0.3569336000000001,0.3569336
x,55863,0.37002563,0.3700256299999997,0.37002563
x,60835,0.32122803,0.3212280299999994,0.32122803
x,69011,0.30932617,0.3093261699999998,0.30932617
x,52456,0.372406,-1.5427137303012866,0.372406
x,46984,0.38787842,0.3878784199999998,0.38787842
x,47158,0.30575562,0.3057556199999998,0.30575562
x,32961,-6.1926575,-6.192657500000001,-6.1926575
x,57460,0.37478638,0.3747863800000002,0.37478638
x,54930,0.38430786,0.3843078599999994,0.38430786
x,58224,0.23077393,0.2307739299999998,0.23077393
x,45062,0.5461731,0.5461730999999994,0.5461731
x,65918,0.32479858,0.3247985799999995,0.32479858
x,46199,0.43667603,0.4366760300000001,0.43667603
x,13123,-11.46990352,-5.903177786262733,-5.8082275
x,44373,0.4545288,0.4545287999999998,0.4545288
x,58780,0.50094604,0.5009460400000001,0.50094604
x,55500,0.45809937,0.4580993700000002,0.45809937
x,60001,0.39144897,0.3914489699999999,0.39144897
x,57784,0.33789063,0.3378906299999999,0.33789063
x,61178,0.34384155,0.3438415499999996,0.34384155
x,50126,0.3069458,0.3069457999999998,0.3069458
x,65780,0.3319397,0.3319396999999999,0.3319397
x,49098,0.40454102,0.4045410199999995,0.40454102
x,23064,2.823366269,-6.205747031091459,-6.1593323
x,48326,0.4628601,0.4628600999999999,0.4628601
