108,1494953751.0,45.1,0.129979078,0.087415426,0.076624282,0.073663385,0.072976447,0.073450499,0.059768298,0.07422831,0.090644563,0.077139498,0.078570405,0.08073137,0.082466982,0.08398914,0.086501329,0.08923362,0.091456496,0.094441173,0.097314396,0.099781512,0.102616438,0.105379548,0.108132445,0.110853069,0.11395442,0.117314763,0.119846044,0.122947134,0.125896408,0.128526163,0.130992624,0.133814412,0.136712677,0.139518649,0.141520306,0.143252864,0.145311951,0.135378792,0.149553788,0.152523348,0.15527958,0.157990187,0.16011236,0.16163603,0.163580975,0.165005442,0.183234584,0.169406687,0.171587749,0.173654263,0.176050342,0.178364573,0.12685709,0.18335263,0.186176113,0.189902965,0.193125851,0.1966984,0.199790445,0.201085023,0.20083349,0.2006908,0.201452176,0.202639177,0.204273416,0.206290801,0.207723419,0.208321873,0.208282756,0.208616375,0.209202257,0.209900037,0.211091968,0.212811767,0.214218434,0.215814016,0.217041633,0.216378524,0.214924476,0.21356797,0.212958088,0.212791822,0.213172653,0.213477139,0.214229993,0.215012491,0.216539234,0.217128933,0.217561944,0.217744935,0.218116007,0.21817459,0.217835024,0.215255636,0.217505961,0.217270124,0.217087783,0.217080229,0.216383633,0.216079125,0.215422738,0.180955424,0.215994124,0.211125893,0.216696724,0.217228115,0.21661443,0.148863252,0.215936731,0.215812661,0.21611368,0.216403018,0.217039054,0.21720103,0.216760168,0.216666486,0.216484009,0.216797481,0.217393264,0.218203831,0.219401833,0.219557465,0.219365061,0.218776793,0.217924446,27.51
628,1495801211.0,39.5,0.093009804,0.061604875,0.052427301,0.056326958,0.048135153,0.047766404,0.047273557,0.047311445,0.047822836,0.04862931,0.049042054,0.049929094,0.051323669,0.052458327,0.054097007,0.056000851,0.057243264,0.058771687,0.060888585,0.062261926,0.06437654,0.065871124,0.067646901,0.068721836,0.070980602,0.072725635,0.074532653,0.07640715,0.078646395,0.080367039,0.082105189,0.08347183,0.085278865,0.086831393,0.087787145,0.089648323,0.091121445,0.092130467,0.093161305,0.093971343,0.095082704,0.095983959,0.096976527,0.098180933,0.099338327,0.100076417,0.100345207,0.101723077,0.10310734,0.104043647,0.105139436,0.105983213,0.107410129,0.108610176,0.109826386,0.110811017,0.11234327,0.113664292,0.114837942,0.115914624,0.117011235,0.118224412,0.119577793,0.12089442,0.122414868,0.123656786,0.125384626,0.126761086,0.128074712,0.129471696,0.130529769,0.131881758,0.1330826,0.134537083,0.135809243,0.136724212,0.138138208,0.139465617,0.139819255,0.140584669,0.141494262,0.142309017,0.143070596,0.143462085,0.166407929,0.1452466,0.145595279,0.145602556,0.146140641,0.14649389,0.147299944,0.147466319,0.147903449,0.147853916,0.148291125,0.145572974,0.148991227,0.149367705,0.149581497,0.149624065,0.149452928,0.149803226,0.150229549,0.150838736,0.151651537,0.151989397,0.152286833,0.152526297,0.153074989,0.153772877,0.15453861,0.155714275,0.157120097,0.157931907,0.15896761,0.159755537,0.160430832,0.161404124,0.161586057,0.178954781,0.163599995,0.164144684,0.164946579,0.165576928,0.166229243,32.02
555,1495023321.087016,41.5,0.16345694376884318,0.111664775,0.09616449,0.11227218,0.111490854,0.10897252321619376,0.07352976,0.0705785221254158,0.1166,0.11718534,0.11819811961041105,0.1234,0.1264,0.05,0.05204995895808148,0.136589275,0.1407,0.1439443102090691,0.146585149,0.14190586377514391,0.15323331437871063,0.15868234306516077,0.1633,0.1667,0.121976563,0.12451545721489639,0.160298343,0.16726853579360346,0.1680298110373677,0.14038921502151971,0.13768604900287756,0.14346128670867758,0.198444539,0.202301776,0.2068,0.208305524,0.20834716853208607,0.2142,0.215053404,0.218450849,0.2214,0.21321264406789242,0.22400061600000004,0.22638458,0.226937447,0.20661839005582608,0.127804061,0.12886533965866137,0.235283813,0.22950220630416032,0.150985352,0.15696294881195152,0.16016714951789238,0.21028346,0.21223565815285322,0.21039497933026413,0.218276715,0.2124407430387359,0.2360502392445379,0.21733548471032363,0.2621,0.263,0.2647,0.262830846,0.244049956,0.253271962,0.268419819,0.271033222,0.26517542583290576,0.2761,0.2681819145912593,0.1901773983659094,0.1798820788499188,0.26041851113740017,0.26942312040506133,0.25712155,0.27748256905727264,0.289978271,0.290339706,0.2814204178450225,0.292132681,0.293262034,0.2969,0.293534206,0.2845911930600674,0.2991,0.2960122564954265,0.2996,0.257555059307343,0.298566759,0.298556,0.298869733,0.298990934,0.299230388,0.27971687703923226,0.298003576,0.29847818,0.298450728,0.298629141,0.297540101,0.297116846,0.298036214453252,0.28552466194994264,0.297622124,0.298008263,0.277700033,0.28960836789174715,0.298432935,0.27569822941718025,0.2996,0.2916413109567292,0.298680974,0.2999,0.3005,0.296662821,0.2988327358935333,0.29622978234944547,0.28392414856974957,0.2940311766014493,0.2780986728900552,0.2989,0.29489554052772887,0.2937758821818214,0.29649615501581505,0.225464837,25.63
335,1495030569.0,43.9,0.130366739,0.086708181,0.051445828,0.072660081,0.070911249,0.07125303,0.06966018,0.070471873,0.071210714,0.072087118,0.073495103,0.075655873,0.077726752,0.079343042,0.081164119,0.084122289,0.085857897,0.0889805,0.09134064,0.094257437,0.096389929,0.099403922,0.101236423,0.103511021,0.106722063,0.109805622,0.113110357,0.116113505,0.118006004,0.121094623,0.123739898,0.126229513,0.128317022,0.130732643,0.132093584,0.13458788,0.135851231,0.137838458,0.139693434,0.141161506,0.14318683,0.144663675,0.145492178,0.147096708,0.148043962,0.149077025,0.150370364,0.151596969,0.153368233,0.154745531,0.155998043,0.157779206,0.159618338,0.160617472,0.162551468,0.164062016,0.165337015,0.167068429,0.168838076,0.169986263,0.172579955,0.173908018,0.174887193,0.176622957,0.17558171,0.180888901,0.182234556,0.183715715,0.185276298,0.187069685,0.188430514,0.207162252,0.19244562,0.194396526,0.195951971,0.197170102,0.198338839,0.199540666,0.200556608,0.20089938,0.202062173,0.202760891,0.203967616,0.205019854,0.206228501,0.2072438,0.207929748,0.207861346,0.20756536,0.208027882,0.208808759,0.209445168,0.209791216,0.209790172,0.209479186,0.20965967,0.209653314,0.210232833,0.21054796,0.211731922,0.212042116,0.179904274,0.213069994,0.213927901,0.213572264,0.213709387,0.21382924,0.213580578,0.222352619,0.21392248,0.214016664,0.213703698,0.213494416,0.214469637,0.214884962,0.159529535,0.215231723,0.214334359,0.232471575,0.214695385,0.21566476,0.216019823,0.216716416,0.21655902,0.216902903,27.05
606,1495798098.0,39.5,0.081768501,0.072295482,0.050787465,0.047868798,0.04646388,0.046310026,0.046124991,0.046777892,0.04655716,0.048343913,0.048643863,0.049388736,0.050711722,0.052269463,0.053321558,0.054960695,0.056653609,0.058337061,0.060500477,0.0618716,0.063274883,0.065494338,0.067357799,0.068718568,0.070707907,0.072225345,0.074246484,0.075829287,0.077910181,0.079610751,0.081453718,0.083637533,0.084814621,0.086209338,0.087717011,0.088853453,0.090207605,0.091402041,0.092715739,0.094272802,0.09523883,0.096191019,0.096853161,0.097451946,0.098732711,0.099882643,0.100711981,0.101401237,0.102442308,0.103696969,0.1048277,0.106050208,0.10712845,0.108146809,0.109698195,0.11109174,0.11229383,0.114032705,0.114811687,0.115560146,0.117236469,0.118585694,0.119734495,0.120916722,0.122359606,0.124146206,0.125529613,0.126952947,0.128252755,0.129402784,0.130986805,0.132726409,0.132929132,0.135034332,0.136536147,0.13780213,0.138490156,0.139050088,0.139811054,0.14061022,0.141238177,0.141754578,0.142437681,0.14348697,0.144281273,0.144890457,0.145167784,0.146328126,0.146807833,0.147404491,0.147687997,0.180009766,0.147932268,0.148297987,0.148368492,0.148397057,0.149182835,0.149634603,0.15021924,0.151069494,0.150852946,0.151142576,0.151307224,0.151680421,0.152380394,0.153028031,0.153047887,0.153226006,0.153029263,0.153612903,0.153670131,0.154145963,0.155013972,0.155817998,0.155876092,0.156037236,0.156771804,0.157376937,0.15813812,0.158934608,0.15937499,0.1594065,0.159659616,0.159228394,0.158689292,33.57
180,1496511477.0,33.7,0.082348133,0.06121661219723343,0.05419674842943642,0.048822978,0.047261322,0.048087351,0.04680881,0.04428272161827186,0.048573842,0.049667894,0.049627044,0.051160989,0.05230271,0.05238198634545778,0.054916306,0.05875688502862713,0.05930314639521006,0.059053457,0.060985633,0.062276319,0.0624,0.06641415246597203,0.067502196,0.069502127,0.07154667,0.073104965,0.074842901,0.077018278,0.102278725,0.079929548,0.081362068,0.083305804,0.084549064,0.086499281,0.086,0.09289968509256259,0.09458549757339096,0.2142,0.092369986,0.093705709,0.094411217,0.0933,0.095799787,0.096725685,0.097568124,0.098728155,0.0972,0.10101327,0.101195152,0.102606585,0.10166164123089641,0.104799779,0.10840180794300466,0.1038,0.22022363577169507,0.109619706,0.110457382,0.1093,0.113208207,0.1111,0.115409437,0.12813691924174328,0.114,0.1244623,0.12463646467207046,0.121255568,0.123111228,0.12566135572296763,0.125606378,0.144010704,0.127099408,0.12827319697579634,0.130055357,0.14135307687596918,0.1328723,0.13451453094935165,0.13915125250426916,0.135272085,0.1331,0.136104651,0.13763538,0.1434745479203924,0.139298135,0.14009362,0.140974164,0.1384,0.14227039,0.14960502673247553,0.143265181,0.143416876,0.1415,0.144079137,0.144326726,0.144434803,0.14477845,0.1427,0.144981854,0.152664368616616,0.145248176,0.14669604063380384,0.146302697,0.146848674,0.147397516,0.147592269,0.147494865,0.147501437,0.14877085934908726,0.1481,0.14911839123593595,0.149674313,0.150459644,0.150767478,0.1580187477386838,0.150774117,0.151288428,0.151573273,0.1508964266368902,0.152250129,0.151859857,0.14878026899617966,0.151884811,0.14921632037029892,0.153060229,0.153524671,0.153170906,33.78
150,1494624255.0,33.6,0.084078756,0.056969995,0.052342726,0.050800724,0.049873364,0.049794016,0.050416195,0.049933062,0.050694416,0.052262003,0.052842481,0.053693703,0.054431589,0.056084141,0.057712314,0.05937831,0.060532895,0.062848495,0.063956444,0.065643656,0.067482883,0.069290642,0.071555082,0.073303004,0.074687024,0.076895429,0.078591646,0.080209257,0.082336077,0.083819694,0.085986478,0.111791841,0.089358461,0.091271182,0.092264364,0.093707229,0.094809872,0.09588111,0.098225378,0.097991322,0.099038085,0.100212196,0.101038781,0.102115588,0.102602699,0.10347617,0.105074647,0.105792599,0.106835929,0.108193709,0.108841007,0.110245235,0.111098239,0.112170673,0.113642811,0.11502108,0.116509686,0.117538548,0.118493597,0.119476642,0.120610617,0.121755753,0.12291934,0.124205088,0.126038107,0.127720443,0.129080286,0.129923308,0.130966169,0.132455771,0.13340698,0.134693266,0.13591052,0.136877606,0.14235853,0.139893223,0.140658311,0.141338466,0.141971764,0.142359502,0.142952936,0.143742767,0.144803387,0.145892205,0.146798953,0.147567697,0.148189623,0.148836509,0.148885229,0.148530629,0.148608547,0.149287199,0.14971717,0.149984973,0.150199159,0.15031622,0.150312681,0.150428687,0.159953397,0.150568806,0.151075995,0.151064202,0.151628351,0.151988447,0.151887457,0.15199663,0.151833833,0.152128805,0.153121323,0.153774455,0.154454212,0.15440842,0.154419003,0.154405423,0.154117067,0.153150346,0.152814518,0.152508144,0.152695328,0.15317816,0.153231349,0.153241016,0.152609679,0.151851578,0.150609894,35.54
587,1495880295.0,37.2,0.083186067,0.061737791468008923,0.11630000000000001,0.049922002,0.047850832366605076,0.048871376,0.048850933,0.049857537,0.050088568,0.051291895,0.05444994773149571,0.056257790321702535,0.059723819,0.055225186,0.056594749,0.06054140632522194,0.06136221268605922,0.06083196304489287,0.0635428749942321,0.073703081,0.066932586,0.069139831,0.07016594452214894,0.07197003,0.07484106191146912,0.14610742318077757,0.078514279,0.079672965,0.08209925236289538,0.083936073,0.08586272,0.087256909,0.087778957,0.090101136,0.092257858,0.09729608573111659,0.09891926341730917,0.10656462722307417,0.0907,0.098190879,0.099545448,0.100487514,0.101775997,0.09710363303657663,0.116142603,0.11529234696305758,0.11216552183487871,0.106903615,0.107377879,0.1063623533567555,0.110226994,0.111488564,0.11503958017759486,0.1038,0.1045,0.116931298,0.118117689,0.119733077,0.13107050155826527,0.1204212821282282,0.123255123,0.1357171651691669,0.1205602273584395,0.12573687004134904,0.129230144,0.13101977624973865,0.131894729,0.13498878490717603,0.13350001484844484,0.136717385,0.142981926,0.14588181577683437,0.13423954872897118,0.141695568,0.142822754,0.14385108928558002,0.15012324903590352,0.14342847551920423,0.146038942,0.14481265453484715,0.147614282,0.15425823198256755,0.15885521102554873,0.150463416,0.151962298,0.180595494,0.153151406,0.153837956,0.15667581070649492,0.1413,0.1415,0.154657641,0.15327517389620293,0.2999,0.154209177,0.154545977,0.155056496,0.16186845203863245,0.15333781419666648,0.1540683825312162,0.156758732,0.174658425,0.15812719,0.159038879,0.16104189221887708,0.1475,0.16107546,0.161099212,0.161073423,0.160516052,0.159827737,0.160407819,0.16729694713332474,0.15982451,0.159745736,0.16648104821901072,0.160075814,0.1659286230323806,0.174455737,0.158447802,0.157604336,0.15493592817931792,0.1525393705064863,0.153500403,0.150891754,34.91
186,1494934327.0,30.4,0.09291162,0.072829979,0.066160238,0.064175507,0.065424272,0.065106591,0.065053793,0.065224338,0.066019064,0.067217829,0.068905056,0.069846609,0.071698337,0.072494589,0.073753306,0.07451903,0.076141741,0.078675071,0.08020314,0.081241582,0.083300049,0.085305787,0.114409716,0.088899588,0.090334564,0.09212234,0.094228457,0.095756693,0.096975151,0.099465527,0.100447195,0.102695481,0.103839378,0.134598384,0.106300395,0.107930984,0.109214573,0.110141416,0.111218442,0.111538112,0.112509932,0.113230788,0.114119794,0.114583208,0.115918834,0.115953668,0.117058122,0.117693511,0.118127695,0.119545455,0.12040055,0.122198347,0.122217679,0.123086017,0.12422273,0.125398658,0.126412857,0.127052152,0.128295946,0.129593736,0.129603679,0.129734266,0.131065812,0.132622204,0.133370936,0.13549478,0.136889374,0.1375976,0.137736765,0.137622003,0.13879256,0.139782409,0.141187484,0.142382045,0.143562659,0.144313036,0.145458058,0.145956895,0.145923347,0.145745445,0.146110199,0.146819351,0.147890051,0.149038462,0.149998975,0.150842849,0.151316349,0.151574597,0.151125688,0.151413812,0.151944572,0.152127567,0.151967084,0.151958494,0.152549608,0.153207073,0.154144659,0.154665167,0.155565898,0.155934998,0.15603841,0.155976243,0.156347166,0.156239319,0.156506689,0.156329566,0.155885759,0.156223883,0.156489665,0.156256162,0.157169566,0.156906298,0.156156548,0.154852691,0.153229696,0.153119274,0.153019489,0.15267757,0.152157452,0.152072978,0.151641701,0.149536587,0.148496461,0.147483589,0.146332404,35.08
378,1495027094.0,42.1,0.115063911,0.08156521402135446,0.067071377,0.06728983173016462,0.06468452066204063,0.063018738,0.062799851,0.06001933367875472,0.05936515681874926,0.063815909,0.065285726,0.06836943139822697,0.07096311606457738,0.06802458084634577,0.0516,0.074808306,0.076691586,0.07826070480707403,0.07853920594390365,0.096262126,0.09935562469185778,0.108003471,0.089963455,0.0926552,0.09440433743068766,0.097672182,0.10095136383418869,0.102678005,0.105039252,0.1087168071584963,0.087432136,0.112162223,0.11542300530569691,0.116836853,0.11816517834984813,0.120201122,0.12149797541304826,0.13240124342393164,0.124192112,0.126179536,0.127309523,0.12170778169002462,0.129845306,0.12769177584076621,0.13909225068043485,0.13401795,0.134526287,0.1364278596477462,0.136764629,0.138596271,0.140584867,0.142185981,0.142973681,0.13822010116405622,0.1045,0.236035968,0.24267467979811974,0.23854501549083432,0.151758539,0.166886452,0.154507446,0.156003851,0.157333466,0.15897003752320815,0.1615968106218877,0.16219814,0.16237957632224104,0.1673614407069088,0.1216,0.12401812540109017,0.2783,0.171943034,0.16109324086288618,0.1275,0.176814245,0.1757454670352668,0.1882206469877366,0.179597475,0.173860692,0.17115116400299435,0.181986312,0.182727798,0.18869102773422822,0.18412365,0.18467238,0.183440154518812,0.186321659,0.186772043,0.18839985647925983,0.1874550361611307,0.187367938,0.1950379575757623,0.188038441,0.197390173,0.19278181728967686,0.188545872,0.188749935,0.19265041166862462,0.189060923,0.188974311,0.188945421,0.19511660367424477,0.213753813,0.189512167,0.190096455,0.19024307220722328,0.19500504004351318,0.190829123,0.18509617265134223,0.191737511,0.192399538,0.18950556,0.194521985,0.194844506,0.18764211357181704,0.19548033,0.195938982,0.19700882882362214,0.1471,0.196065651,0.21595125740260443,0.21328369434636024,0.21141946326472236,0.21086936926532143,0.196172141,27.74
329,1495015782.4260404,43.4867677232248,0.128855778,0.09014349725809223,0.073538281,0.070742914,0.069241569,0.068571429,0.068237543,0.06794022,0.068781059,0.069831124,0.071038266,0.073036175,0.07628717033068885,0.077124826,0.079116066,0.081036022,0.083767535,0.08552184147514771,0.088445765,0.09030792550152703,0.09232730969341504,0.09727323787948784,0.098537098,0.100662927,0.10197775208397238,0.1035707119623375,0.109336537,0.111927206,0.11374040640345408,0.116360322,0.119920241,0.121936871,0.124043132,0.136550223,0.12737074,0.129073545,0.131093756,0.14286074778336308,0.134644,0.136114857,0.138019415,0.13221093412423104,0.12945664555862232,0.22710000000000002,0.2287,0.2080712283416157,0.111181077,0.11016444373843529,0.148850712,0.1462898093959122,0.1009,0.15711147804558648,0.16031454597674805,0.155424454,0.16164304038637972,0.1665711840854401,0.1621640096682504,0.162327402,0.1793032017920896,0.1649482907164157,0.166250503,0.17725789903782183,0.13697515987737183,0.171245002,0.17284463,0.174746938,0.176275346,0.178141336,0.17526673476436905,0.181542916,0.182707298,0.183908137,0.1734221807290577,0.18581140085402326,0.19013094596585403,0.190565553,0.2026481729772965,0.193119782,0.193017499,0.194491553,0.196093053,0.20664673626756175,0.198261134,0.199062251,0.199914053,0.19979972270472773,0.200066661,0.200992807,0.20194764,0.201966489,0.1925767393975091,0.203235421,0.202878437,0.203258061,0.19779089149365117,0.204502075,0.2066157488462393,0.204642943,0.20595243035072405,0.204577283,0.2058371007943005,0.205405127,0.206100051,0.21549920806640505,0.164189505,0.16433483784444558,0.1476,0.207331461,0.1989910871200327,0.210129361,0.210870296,0.212052398,0.211384504,0.210720497,0.210335026,0.2153834763546656,0.210590677,0.209706471591559,0.212816462,0.20281401482526243,0.212862355,0.21019474722168927,0.212953823,0.212923241,0.20597481282421626,27.23
626,1495800971.0,38.7,0.089189035,0.060696905,0.051547505,0.048767666,0.047438503,0.047430449,0.046764747,0.046604169,0.047497329,0.048041427,0.048677505,0.049466178,0.051256922,0.052631579,0.053928052,0.055593125,0.056958947,0.058943763,0.060283038,0.073306733,0.064063462,0.065471387,0.067369445,0.06875808,0.070363591,0.072516288,0.074008235,0.076303878,0.077911823,0.079518713,0.081836497,0.083794124,0.085651244,0.086552494,0.088384658,0.089300886,0.11664345,0.092342632,0.093152913,0.093979878,0.094849887,0.096041809,0.097020739,0.097728677,0.098995895,0.099389712,0.100392115,0.101407969,0.102742557,0.103977691,0.105000977,0.105996311,0.106624917,0.108466579,0.109706441,0.111047868,0.112079172,0.113117016,0.114320139,0.131105101,0.116609365,0.118542897,0.120116047,0.121209482,0.122221538,0.123634455,0.125120436,0.126724894,0.128022184,0.129453992,0.129984134,0.132563064,0.159779475,0.134435302,0.13531547,0.136762074,0.138228489,0.138939707,0.139707403,0.140435951,0.141379667,0.141696396,0.142470186,0.14338409,0.144044662,0.144687437,0.145036309,0.145657258,0.145895412,0.146168847,0.145976405,0.14673902,0.147029277,0.147294589,0.147760622,0.148238249,0.144670194,0.148309538,0.148824522,0.14952608,0.150053826,0.150965402,0.151244038,0.151755565,0.1513561,0.151655646,0.151540148,0.152418449,0.152844437,0.152788034,0.1534753,0.15430437,0.155176696,0.155706377,0.157096132,0.157694465,0.157811149,0.158402722,0.158710198,0.15863708,0.159875696,0.160869505,0.161579475,0.162625049,0.163063921,32.17
143,1495542373.0,33.5,0.0835753,0.058328708,0.05180947957219602,0.066909575,0.050498401,0.05508297320652486,0.05472248824958683,0.1147,0.054937233,0.05554965920402247,0.053132804,0.05478555900367722,0.05546595574382615,0.056494783,0.057975206,0.059547774,0.060982133,0.062993764,0.064929451,0.066484902,0.068239697,0.069770605,0.07083080083107365,0.07492602571268679,0.07763673429709227,0.07334197057832909,0.079151898,0.081223489,0.082640777,0.084784558,0.086354738,0.09213983126204833,0.09585638134742175,0.09155175,0.092676959,0.094625269,0.095825598,0.096614057,0.097294424,0.10578426915848041,0.0922,0.100724987,0.101545626,0.103138188,0.11378968876268207,0.10509811487586086,0.10136079088062858,0.09911659886141407,0.2368,0.108387404,0.10734147709461479,0.1018,0.1747802666299608,0.1752653847708986,0.12292255607356316,0.13303114106695504,0.1359399799275123,0.1184978,0.12967170617304113,0.1111,0.122104644,0.1346056098820529,0.13086703338189148,0.125629838,0.126865493,0.128900599,0.12796216612072017,0.131574556,0.13019543287394864,0.13326567128795275,0.13533715243041688,0.13740621363320452,0.137066852,0.14688952739740416,0.1487649157322635,0.140446261,0.14629491980950185,0.142009827,0.142818397,0.143416412,0.144251827,0.15062460050755344,0.1492127128675419,0.146088875,0.146506809,0.147484954,0.148556517,0.149231666,0.149129982,0.1435992042931627,0.1415,0.14949347723842218,0.14824953708110317,0.150599352,0.150655928,0.150871362,0.14620877746054642,0.15378527255377808,0.15109035590145722,0.274167118829598,0.152584736,0.152833255,0.152798113,0.153377855,0.154434707,0.15457955624064598,0.154684282,0.154945816,0.1548825458538084,0.154814229,0.154899568,0.154825821,0.16192463815955638,0.155401644,0.1499,0.154919867,0.154517023,0.175856947,0.17010949204055306,0.2455772358952349,0.192974409,0.19030651327797057,0.153309278,0.15298235111487704,0.153499251,35.91
142,1495542253.0,33.9,0.081434529,0.092692912,0.08021644476572501,0.051144864,0.04903608568012531,0.0545861313615537,0.046186701,0.04367051081896649,0.04095433474307718,0.052350346,0.053406144,0.05509108352529649,0.0558145133830568,0.056877728,0.057984963,0.062019482428982545,0.06077029,0.06192272580399541,0.079234888,0.06662406,0.06437096741569479,0.07215627954560117,0.071698724,0.073105963,0.07591538570239625,0.07399452042588196,0.07864636483607398,0.081169611,0.0835674501924517,0.08646714633091343,0.19027212072837688,0.087924643,0.089362915,0.090996199,0.08889605991654151,0.093902857,0.095124292,0.10228351106462986,0.09790994,0.098910559,0.1001910224588552,0.100197674,0.101390686,0.102117529,0.10314105,0.104070506,0.105568168,0.106441859,0.10707736,0.10607303241353874,0.10506753446836176,0.2424,0.2448,0.112663368,0.114091695,0.115577404,0.116796609,0.117913939,0.119562575,0.1111,0.121699196,0.123153639,0.11892705353698803,0.12887649574672455,0.127073181,0.12906861779661327,0.128135835757304,0.131289525,0.12991955555863655,0.1223,0.1231,0.135181897,0.136688685,0.1465909173457191,0.139256944,0.14050527279510566,0.141645732,0.142278806,0.13889940896347824,0.14138125987956668,0.1345,0.144626071,0.145453896,0.14551497286356013,0.1378,0.147600951,0.148102717,0.15564916911414214,0.149627009,0.150241531,0.1415,0.150185959,0.149944417,0.149940992,0.150792616,0.151384923,0.151072975,0.15822915055304576,0.1558841335853384,0.152280771,0.152770475,0.16069798191464785,0.152992013,0.16241120316557095,0.155423750329656,0.1555686486031074,0.154060495,0.1532586962547927,0.155264923,0.155498679,0.155068843,0.154843294,0.154557712,0.15224414796986568,0.1499,0.1499,0.155812587,0.156129308,0.172469938,0.154982341,0.154309839,0.153535634,0.152899135,0.152255378,0.151022396,36.04
536,1493135957.0,43.2,0.15597164466065114,0.107009059,0.112508457,0.110159371,0.109241446,0.109847576,0.110356213,0.1120421,0.113592615,0.115637577,0.118950938,0.120697185,0.1264,0.128592513,0.132091819,0.133888048,0.1407,0.140114765,0.145046675,0.148541923,0.1556,0.1592,0.160886487,0.1641486,0.16202017438081665,0.114832217,0.11711658193583607,0.1821,0.1825793595324517,0.18906596036858475,0.131392401,0.13716884707941618,0.198375561,0.201521187,0.2068,0.2094,0.2122,0.21178224,0.20529826834713152,0.20809541560174416,0.21839587009969935,0.21103583357543845,0.22411903500000002,0.225952482,0.227446042,0.20703761505953444,0.124984418,0.1256932346818898,0.23551531999999997,0.23724933,0.23873829,0.241645018,0.243128714,0.245644462,0.247771534,0.242918044,0.24980596032368368,0.25029136144423314,0.2608,0.189805669,0.19521659658477386,0.263,0.2647,0.264472515,0.2677,0.269495717,0.256398631,0.2672027311528273,0.273840682,0.275483148,0.27808843,0.280372805,0.28171891,0.284099587,0.2875,0.2796024376365059,0.290258887,0.2922,0.2931,0.29213541,0.27456629431208496,0.2914487156480941,0.2969,0.2905601829389284,0.28702378924002553,0.293298492142691,0.2907771015555307,0.2996,0.2986085892279032,0.2918293016549158,0.1415,0.299311369,0.29404861456186315,0.29880694715305145,0.2793554102519727,0.29289817317135713,0.298434498,0.297782083,0.2992,0.2852833779256889,0.1458,0.299051257,0.28829525854363885,0.2996,0.297415083,0.296361188,0.295883815,0.3001,0.27710189267924334,0.1484,0.296649808,0.296721845,0.295986594,0.295593298,0.28842094327222556,0.2908656773859847,0.28836693044635636,0.28397879814550253,0.1764838677153184,0.27776418750243975,0.298440423,0.29577405424693304,0.296983016,0.2961043226154084,0.2852559881413912,25.64
551,1494931098.7597263,43.456805949629654,0.181677205,0.12299743659601278,0.10526750008495714,0.11172128978665093,0.10748297727974579,0.045396178533853554,0.113226296,0.10964345774636705,0.1166,0.11818236600000001,0.11916268573403302,0.1234,0.124888454,0.128361201,0.12418698830152572,0.135924237,0.139792934,0.142220132,0.13648729020974143,0.14244144788420698,0.1538655157679015,0.1592,0.097619517,0.10355516621277397,0.169230061,0.1742,0.076929825,0.075,0.07751511084205974,0.111951223,0.11113369576024203,0.11691403148917442,0.198471612,0.201964807,0.2068,0.2094,0.211170296,0.213510747,0.20705321654661218,0.20155626097682006,0.220463975,0.21306401658772162,0.225119202,0.226379757,0.2287,0.2080712283416157,0.231779888,0.2343,0.2368,0.0997,0.24029524,0.2424,0.2448,0.2464,0.194657039,0.19516821620847363,0.20032707967360874,0.2581,0.258678427,0.260100964,0.260510881,0.263,0.2647,0.264470997,0.2677,0.256277664325452,0.25962320101732117,0.274,0.2619070223532435,0.274895508,0.26706244162607606,0.2808,0.281790326,0.2611667754152927,0.284383271,0.286842909,0.28870866,0.2920316626029511,0.2931,0.2937,0.27592075093946095,0.2024399224195088,0.20934913438604824,0.295675429,0.296031417,0.2991,0.14814577,0.15569378569033174,0.297282888,0.2905146732560502,0.29922451,0.3008,0.2932777429129826,0.29366933716650867,0.297485395,0.297204484,0.2994,0.2937391083103062,0.296680913,0.28470145997196067,0.260954302,0.26362939256606027,0.296216438,0.2996,0.296807485,0.297460305,0.297431039,0.3001,0.27710189267924334,0.2996,0.2916413109567292,0.297434649,0.2991763330550019,0.297746701,0.297860539,0.298337039,0.298625061,0.2859999761538214,0.218101228,0.20749858842988128,0.2292622806823274,0.295605529,0.29449234812132147,0.296768402,0.2858889324731053,25.69
