Attribute,Index,Clean Value,Cleaned Value
beer_name,1027,harpoon summer beer (2012),"the kimmie, the yink and the holy gose"
beer_name,1031,great falls select pale ale,"the kimmie, the yink and the holy gose"
beer_name,1709,redacted rye ipa,"the kimmie, the yink and the holy gose"
beer_name,1336,habitus (2014),"the kimmie, the yink and the holy gose"
beer_name,1902,360° india pale ale,"the kimmie, the yink and the holy gose"
beer_name,2253,yard sale winter lager,"the kimmie, the yink and the holy gose"
beer_name,666,red water irish style red,"the kimmie, the yink and the holy gose"
beer_name,365,hazed & infused,"the kimmie, the yink and the holy gose"
beer_name,2119,tallgrass ale,"the kimmie, the yink and the holy gose"
beer_name,1240,mac's highlander pale ale (2000),"the kimmie, the yink and the holy gose"
beer_name,78,rico sauvin,"the kimmie, the yink and the holy gose"
beer_name,28,21st amendment watermelon wheat beer (2006),"the kimmie, the yink and the holy gose"
beer_name,2029,extra pale ale,"the kimmie, the yink and the holy gose"
beer_name,526,dead-eye dipa,"the kimmie, the yink and the holy gose"
beer_name,726,full boar scotch ale,"the kimmie, the yink and the holy gose"
beer_name,56,honey kolsch,"the kimmie, the yink and the holy gose"
beer_name,639,hurricane amber ale,"the kimmie, the yink and the holy gose"
beer_name,303,543 skull creek fresh hopped pale ale,"the kimmie, the yink and the holy gose"
beer_name,719,hoperation overload,"the kimmie, the yink and the holy gose"
beer_name,1712,ryeteous rye ipa (2012),"the kimmie, the yink and the holy gose"
beer_name,625,pumple drumkin,"the kimmie, the yink and the holy gose"
beer_name,8,foreman,"the kimmie, the yink and the holy gose"
beer_name,1281,river house,"the kimmie, the yink and the holy gose"
beer_name,804,golden wing blonde ale,"the kimmie, the yink and the holy gose"
beer_name,1050,oregon trail unfiltered raspberry wheat,"the kimmie, the yink and the holy gose"
beer_name,337,kilt dropper scotch ale,"the kimmie, the yink and the holy gose"
beer_name,48,divided sky,"the kimmie, the yink and the holy gose"
beer_name,2073,todd the axe man,"the kimmie, the yink and the holy gose"
beer_name,107,summer solstice,"the kimmie, the yink and the holy gose"
beer_name,350,awry rye pale ale,"the kimmie, the yink and the holy gose"
beer_name,1080,nonstop hef hop,"the kimmie, the yink and the holy gose"
beer_name,239,terlingua gold,"the kimmie, the yink and the holy gose"
beer_name,214,watermelon ale,"the kimmie, the yink and the holy gose"
beer_name,1145,weisse versa (2012),"the kimmie, the yink and the holy gose"
beer_name,1761,cal and co. black cherry porter,"the kimmie, the yink and the holy gose"
beer_name,1608,dirty hippie dark wheat,"the kimmie, the yink and the holy gose"
beer_name,794,fmb 101,"the kimmie, the yink and the holy gose"
beer_name,1097,watermelon wheat,"the kimmie, the yink and the holy gose"
beer_name,1660,greybeard??ipa,"the kimmie, the yink and the holy gose"
beer_name,2359,hefe black,"the kimmie, the yink and the holy gose"
beer_name,2142,the crusher,"the kimmie, the yink and the holy gose"
beer_name,346,dirtbag dunkel,"the kimmie, the yink and the holy gose"
beer_name,524,thp dark (2006),"the kimmie, the yink and the holy gose"
beer_name,233,lost sailor ipa,"the kimmie, the yink and the holy gose"
beer_name,645,arkansas red,"the kimmie, the yink and the holy gose"
beer_name,1755,grateful white,"the kimmie, the yink and the holy gose"
beer_name,2091,bermuda triangle ginger beer,"the kimmie, the yink and the holy gose"
beer_name,1429,narragansett bock,"the kimmie, the yink and the holy gose"
beer_name,534,lake house,"the kimmie, the yink and the holy gose"
beer_name,2092,take two pils,"the kimmie, the yink and the holy gose"
beer_name,604,puppy's breath porter,"the kimmie, the yink and the holy gose"
beer_name,1490,paleo ipa,"the kimmie, the yink and the holy gose"
beer_name,1989,festie,"the kimmie, the yink and the holy gose"
beer_name,1427,narragansett summer ale,"the kimmie, the yink and the holy gose"
beer_name,1075,totally radler,"the kimmie, the yink and the holy gose"
beer_name,1838,golden ratio ipa,"the kimmie, the yink and the holy gose"
beer_name,61,ballz deep double ipa,"the kimmie, the yink and the holy gose"
beer_name,1777,dog days summer ale,"the kimmie, the yink and the holy gose"
beer_name,93,kentucky ipa,"the kimmie, the yink and the holy gose"
beer_name,667,mj?llnir,"the kimmie, the yink and the holy gose"
beer_name,2219,greenville pale ale,"the kimmie, the yink and the holy gose"
beer_name,2165,g. b. russo’s italian pistachio pale ale,"the kimmie, the yink and the holy gose"
beer_name,281,american india red ale,"the kimmie, the yink and the holy gose"
beer_name,1573,15th anniversary abbey ale (2012),"the kimmie, the yink and the holy gose"
beer_name,360,boston lager,"the kimmie, the yink and the holy gose"
beer_name,1595,dale's pale ale (2002),"the kimmie, the yink and the holy gose"
beer_name,1544,endless summer ale (2011),"the kimmie, the yink and the holy gose"
beer_name,1398,montauk summer ale,"the kimmie, the yink and the holy gose"
beer_name,1648,elephant rock ipa,"the kimmie, the yink and the holy gose"
beer_name,848,feel like maplin' love,"the kimmie, the yink and the holy gose"
beer_name,1207,getaway,"the kimmie, the yink and the holy gose"
beer_name,1938,dagger falls ipa,"the kimmie, the yink and the holy gose"
beer_name,111,el steinber dark lager,"the kimmie, the yink and the holy gose"
beer_name,43,passion fruit prussia,"the kimmie, the yink and the holy gose"
beer_name,126,golden one,"the kimmie, the yink and the holy gose"
beer_name,205,on the count of 3 (2015),"the kimmie, the yink and the holy gose"
beer_name,1474,mechahopzilla,"the kimmie, the yink and the holy gose"
beer_name,53,barn yeti,"the kimmie, the yink and the holy gose"
beer_name,546,santa's secret,"the kimmie, the yink and the holy gose"
beer_name,69,the brown note,"the kimmie, the yink and the holy gose"
beer_name,1605,overgrown american pale ale,"the kimmie, the yink and the holy gose"
beer_name,2204,ipa & a half,"the kimmie, the yink and the holy gose"
beer_name,2118,oasis (2010),"the kimmie, the yink and the holy gose"
beer_name,1747,dayman ipa,"the kimmie, the yink and the holy gose"
beer_name,1425,narragansett summer ale,"the kimmie, the yink and the holy gose"
beer_name,184,even keel,"the kimmie, the yink and the holy gose"
beer_name,138,green bullet organic india pale ale,"the kimmie, the yink and the holy gose"
beer_name,900,cabrillo k?lsch,"the kimmie, the yink and the holy gose"
beer_name,797,nuclear winter,"the kimmie, the yink and the holy gose"
beer_name,133,whitsun,"the kimmie, the yink and the holy gose"
beer_name,81,pile of face,"the kimmie, the yink and the holy gose"
beer_name,1587,ten fidy imperial stout (2007),"the kimmie, the yink and the holy gose"
beer_name,2078,bitter brewer,"the kimmie, the yink and the holy gose"
beer_name,759,little sister india style session ale,"the kimmie, the yink and the holy gose"
beer_name,542,supper club lager,"the kimmie, the yink and the holy gose"
beer_name,1020,the long thaw white ipa,"the kimmie, the yink and the holy gose"
beer_name,1613,cache la porter,"the kimmie, the yink and the holy gose"
beer_name,984,captain's daughter,"the kimmie, the yink and the holy gose"
beer_name,2150,wagon box wheat beer,"the kimmie, the yink and the holy gose"
beer_name,166,avery india pale ale,"the kimmie, the yink and the holy gose"
beer_name,249,blueberry blonde,"the kimmie, the yink and the holy gose"
beer_name,1332,pleasure town ipa,"the kimmie, the yink and the holy gose"
beer_name,447,kludde,"the kimmie, the yink and the holy gose"
beer_name,1622,lobo lito,"the kimmie, the yink and the holy gose"
beer_name,859,sunbru k?lsch,"the kimmie, the yink and the holy gose"
beer_name,1359,o-gii,"the kimmie, the yink and the holy gose"
beer_name,1703,nectar of the hops,"the kimmie, the yink and the holy gose"
beer_name,98,ipa,"the kimmie, the yink and the holy gose"
beer_name,2406,belgorado,"the kimmie, the yink and the holy gose"
beer_name,806,union jack,"the kimmie, the yink and the holy gose"
beer_name,738,hop abomination,"the kimmie, the yink and the holy gose"
beer_name,2141,petit mutant,"the kimmie, the yink and the holy gose"
beer_name,1833,becky's black cat porter,"the kimmie, the yink and the holy gose"
beer_name,103,keebarlin' pale ale,"the kimmie, the yink and the holy gose"
beer_name,435,vivant tripel,"the kimmie, the yink and the holy gose"
beer_name,75,flesh gourd'n,"the kimmie, the yink and the holy gose"
beer_name,578,chai ale,"the kimmie, the yink and the holy gose"
beer_name,1690,firemans #4 blonde ale (2015),"the kimmie, the yink and the holy gose"
beer_name,1768,12th round,"the kimmie, the yink and the holy gose"
beer_name,1231,hips don't lie,"the kimmie, the yink and the holy gose"
beer_name,919,312 urban wheat ale,"the kimmie, the yink and the holy gose"
beer_name,1327,gator tail brown ale,"the kimmie, the yink and the holy gose"
beer_name,2231,sodo brown ale,"the kimmie, the yink and the holy gose"
beer_name,2202,voodoo bengal pale ale,"the kimmie, the yink and the holy gose"
beer_name,2164,manhattan gold lager (1990),"the kimmie, the yink and the holy gose"
beer_name,763,bobblehead,"the kimmie, the yink and the holy gose"
beer_name,990,flying jenny extra pale ale (2012),"the kimmie, the yink and the holy gose"
beer_name,389,belfort,"the kimmie, the yink and the holy gose"
beer_name,236,tejas lager,"the kimmie, the yink and the holy gose"
beer_name,2090,wild night,"the kimmie, the yink and the holy gose"
beer_name,268,forest fire imperial smoked rye,"the kimmie, the yink and the holy gose"
beer_name,1330,mickey finn's amber ale,"the kimmie, the yink and the holy gose"
beer_name,1671,hideout helles,"the kimmie, the yink and the holy gose"
beer_name,118,summer solstice (2011),"the kimmie, the yink and the holy gose"
beer_name,438,hubris quadrupel anniversary ale,"the kimmie, the yink and the holy gose"
beer_name,674,summertime ale,"the kimmie, the yink and the holy gose"
beer_name,250,galaxy ipa,"the kimmie, the yink and the holy gose"
beer_name,2049,osiris pale ale,"the kimmie, the yink and the holy gose"
beer_name,1575,hgh (home grown hops): part duh,"the kimmie, the yink and the holy gose"
beer_name,2407,rail yard ale,"the kimmie, the yink and the holy gose"
beer_name,95,damnesia,"the kimmie, the yink and the holy gose"
beer_name,1736,cougar,"the kimmie, the yink and the holy gose"
beer_name,34,bitter american (2011),"the kimmie, the yink and the holy gose"
beer_name,2055,bourbon barrel wee mac,"the kimmie, the yink and the holy gose"
beer_name,2200,tin roof watermelon wheat,"the kimmie, the yink and the holy gose"
beer_name,449,solitude,"the kimmie, the yink and the holy gose"
beer_name,1470,atlantic amber ale (2007),"the kimmie, the yink and the holy gose"
beer_name,717,here gose nothin',"the kimmie, the yink and the holy gose"
beer_name,1778,1881 california red,"the kimmie, the yink and the holy gose"
beer_name,2096,dodgy knight imperial ipa,"the kimmie, the yink and the holy gose"
beer_name,1,pub beer,"the kimmie, the yink and the holy gose"
beer_name,1934,hell-diver pale ale,"the kimmie, the yink and the holy gose"
beer_name,1102,let it ride ipa,"the kimmie, the yink and the holy gose"
beer_name,1109,power & light,"the kimmie, the yink and the holy gose"
beer_name,1722,a little crazy,"the kimmie, the yink and the holy gose"
beer_name,83,maylani's coconut stout,"the kimmie, the yink and the holy gose"
beer_name,1482,white ale,"the kimmie, the yink and the holy gose"
beer_name,2127,reactor,"the kimmie, the yink and the holy gose"
beer_name,677,floyd's folly,"the kimmie, the yink and the holy gose"
beer_name,1874,harbinger,"the kimmie, the yink and the holy gose"
beer_name,2046,wee muckle,"the kimmie, the yink and the holy gose"
beer_name,1047,the golden one,"the kimmie, the yink and the holy gose"
beer_name,1461,weiss trash culture,"the kimmie, the yink and the holy gose"
beer_name,771,hipster ale (westbrook brewing),"the kimmie, the yink and the holy gose"
beer_name,1669,liquid amber ale,"the kimmie, the yink and the holy gose"
beer_name,1707,consilium,"the kimmie, the yink and the holy gose"
beer_name,1799,rail slide imperial spiced ale,"the kimmie, the yink and the holy gose"
beer_name,518,caldera ipa,"the kimmie, the yink and the holy gose"
beer_name,823,what the butler saw,"the kimmie, the yink and the holy gose"
beer_name,405,sous chef,"the kimmie, the yink and the holy gose"
beer_name,385,rollin dirty red ale,"the kimmie, the yink and the holy gose"
beer_name,1825,schlafly american brown ale,"the kimmie, the yink and the holy gose"
beer_name,1881,bengali tiger (2011),"the kimmie, the yink and the holy gose"
beer_name,105,fall hornin',"the kimmie, the yink and the holy gose"
beer_name,1634,pete's esp lager (1998),"the kimmie, the yink and the holy gose"
beer_name,2298,upstate i.p.w.,"the kimmie, the yink and the holy gose"
beer_name,689,dank ipa,"the kimmie, the yink and the holy gose"
beer_name,1839,black hop ipa,"the kimmie, the yink and the holy gose"
beer_name,827,suicide squeeze ipa,"the kimmie, the yink and the holy gose"
beer_name,1241,mac's scottish style amber ale (2000),"the kimmie, the yink and the holy gose"
beer_name,63,colorado native,"the kimmie, the yink and the holy gose"
beer_name,1306,liquid breadfruit,"the kimmie, the yink and the holy gose"
beer_name,853,sunbru k?lsch,"the kimmie, the yink and the holy gose"
beer_name,2379,wind river blonde ale,"the kimmie, the yink and the holy gose"
beer_name,1263,manayunk ipa,"the kimmie, the yink and the holy gose"
beer_name,224,moar,"the kimmie, the yink and the holy gose"
beer_name,146,independence pass ale,"the kimmie, the yink and the holy gose"
beer_name,1089,survival stout,"the kimmie, the yink and the holy gose"
beer_name,374,bozone hopzone ipa,"the kimmie, the yink and the holy gose"
beer_name,2005,point oktoberfest,"the kimmie, the yink and the holy gose"
beer_name,1143,sucha much ipa,"the kimmie, the yink and the holy gose"
beer_name,2306,squatters full suspension pale ale,"the kimmie, the yink and the holy gose"
beer_name,2084,cynicale,"the kimmie, the yink and the holy gose"
beer_name,1275,marble india pale ale,"the kimmie, the yink and the holy gose"
beer_name,1266,monk from the 'yunk,"the kimmie, the yink and the holy gose"
beer_name,2152,ozzy,"the kimmie, the yink and the holy gose"
beer_name,1785,saint archer pale ale,"the kimmie, the yink and the holy gose"
