Attribute,Index,Dirty Value,Cleaned Value,Clean Value
brewery_name,37,21st amendment brewery,wynkoop brewing company,21st amendment brewery
brewery_name,2243,two brothers brewing company,wynkoop brewing company,two brothers brewing company
brewery_name,1214,lonerider brewing company,wynkoop brewing company,lonerider brewing company
brewery_name,663,crooked fence brewing company,wynkoop brewing company,crooked fence brewing company
brewery_name,1992,steamworks brewing company,wynkoop brewing company,steamworks brewing company
brewery_name,2294,upslope brewing company,wynkoop brewing company,upslope brewing company
brewery_name,2038,sun king brewing company,wynkoop brewing company,sun king brewing company
brewery_name,978,great river brewery,wynkoop brewing company,great river brewery
brewery_name,1572,oskar blues brewery,wynkoop brewing company,oskar blues brewery
brewery_name,1123,jack's abby craft lagers,wynkoop brewing company,jack's abby craft lagers
brewery_name,1713,revolution brewing,wynkoop brewing company,revolution brewing
brewery_name,739,dry dock brewing company,wynkoop brewing company,dry dock brewing company
brewery_name,192,bare hands brewery,wynkoop brewing company,bare hands brewery
brewery_name,920,goose island brewing company,wynkoop brewing company,goose island brewing company
brewery_name,457,broken tooth brewing company,wynkoop brewing company,broken tooth brewing company
brewery_name,1893,ska brewing company,wynkoop brewing company,ska brewing company
brewery_name,1418,mustang brewing company,wynkoop brewing company,mustang brewing company
brewery_name,676,cutters brewing company,wynkoop brewing company,cutters brewing company
brewery_name,761,evil czech brewery,wynkoop brewing company,evil czech brewery
brewery_name,2295,upslope brewing company,wynkoop brewing company,upslope brewing company
brewery_name,2171,third street brewhouse,wynkoop brewing company,third street brewhouse
brewery_name,729,dock street brewery,wynkoop brewing company,dock street brewery
brewery_name,2186,thunderhead brewing company,wynkoop brewing company,thunderhead brewing company
brewery_name,1400,morgan street brewery,wynkoop brewing company,morgan street brewery
brewery_name,413,brewery vivant,wynkoop brewing company,brewery vivant
brewery_name,1099,horny goat brew pub,wynkoop brewing company,horny goat brew pub
brewery_name,1517,oasis texas brewing company,wynkoop brewing company,oasis texas brewing company
brewery_name,1650,pine street brewery,wynkoop brewing company,pine street brewery
brewery_name,1525,odyssey beerwerks,wynkoop brewing company,odyssey beerwerks
brewery_name,826,fort george brewery,wynkoop brewing company,fort george brewery
brewery_name,2157,the dudes' brewing company,wynkoop brewing company,the dudes' brewing company
brewery_name,1927,sockeye brewing company,wynkoop brewing company,sockeye brewing company
brewery_name,617,cigar city brewing company,wynkoop brewing company,cigar city brewing company
brewery_name,115,anderson valley brewing company,wynkoop brewing company,anderson valley brewing company
brewery_name,418,brewery vivant,wynkoop brewing company,brewery vivant
brewery_name,2358,widmer brothers brewing company,wynkoop brewing company,widmer brothers brewing company
brewery_name,1626,people's brewing company,wynkoop brewing company,people's brewing company
brewery_name,970,great river brewery,wynkoop brewing company,great river brewery
brewery_name,1946,southern prohibition brewing com...,wynkoop brewing company,southern prohibition brewing com...
brewery_name,605,cigar city brewing company,wynkoop brewing company,cigar city brewing company
brewery_name,2363,wild onion brewing company,wynkoop brewing company,wild onion brewing company
brewery_name,90,alaskan brewing company,wynkoop brewing company,alaskan brewing company
brewery_name,849,four fathers brewing,wynkoop brewing company,four fathers brewing
brewery_name,727,dick's brewing company,wynkoop brewing company,dick's brewing company
brewery_name,2362,wild onion brewing company,wynkoop brewing company,wild onion brewing company
brewery_name,754,engine house 9,wynkoop brewing company,engine house 9
brewery_name,499,coop ale works,wynkoop brewing company,coop ale works
brewery_name,1277,marshall wharf brewing company,wynkoop brewing company,marshall wharf brewing company
brewery_name,1922,sockeye brewing company,wynkoop brewing company,sockeye brewing company
brewery_name,1326,miami brewing company,wynkoop brewing company,miami brewing company
brewery_name,1631,perrin brewing company,wynkoop brewing company,perrin brewing company
brewery_name,12,18th street brewery,sleeping lady brewing company,18th street brewery
brewery_name,397,brewery vivant,wynkoop brewing company,brewery vivant
brewery_name,285,black tooth brewing company,wynkoop brewing company,black tooth brewing company
brewery_name,2354,white birch brewing,wynkoop brewing company,white birch brewing
brewery_name,1067,hop valley brewing company,wynkoop brewing company,hop valley brewing company
brewery_name,1866,sixpoint craft ales,wynkoop brewing company,sixpoint craft ales
brewery_name,1192,latitude 42 brewing company,wynkoop brewing company,latitude 42 brewing company
brewery_name,1441,nebraska brewing company,wynkoop brewing company,nebraska brewing company
brewery_name,1601,oskar blues brewery (north carol...,wynkoop brewing company,oskar blues brewery (north carol...
brewery_name,1859,sixpoint craft ales,wynkoop brewing company,sixpoint craft ales
brewery_name,2251,two roads brewing company,wynkoop brewing company,two roads brewing company
brewery_name,2250,two roads brewing company,wynkoop brewing company,two roads brewing company
brewery_name,1451,new belgium brewing company,wynkoop brewing company,new belgium brewing company
brewery_name,691,daredevil brewing company,wynkoop brewing company,daredevil brewing company
brewery_name,2176,three creeks brewing,wynkoop brewing company,three creeks brewing
brewery_name,1953,southern prohibition brewing com...,wynkoop brewing company,southern prohibition brewing com...
brewery_name,1569,oskar blues brewery,wynkoop brewing company,oskar blues brewery
brewery_name,2336,west sixth brewing,wynkoop brewing company,west sixth brewing
brewery_name,2324,wachusett brewing company,wynkoop brewing company,wachusett brewing company
brewery_name,690,dad & dude's breweria,wynkoop brewing company,dad & dude's breweria
brewery_name,2064,sun king brewing company,wynkoop brewing company,sun king brewing company
brewery_name,1688,real ale brewing company,wynkoop brewing company,real ale brewing company
brewery_name,852,four horsemen brewing company,wynkoop brewing company,four horsemen brewing company
brewery_name,1499,northgate brewing,wynkoop brewing company,northgate brewing
brewery_name,160,austin beerworks,wynkoop brewing company,austin beerworks
brewery_name,896,golden road brewing,wynkoop brewing company,golden road brewing
brewery_name,497,coast brewing company,wynkoop brewing company,coast brewing company
brewery_name,258,big sky brewing company,wynkoop brewing company,big sky brewing company
brewery_name,1783,saint archer brewery,wynkoop brewing company,saint archer brewery
brewery_name,336,bonfire brewing company,wynkoop brewing company,bonfire brewing company
brewery_name,2340,westbrook brewing company,wynkoop brewing company,westbrook brewing company
brewery_name,1040,headlands brewing company,wynkoop brewing company,headlands brewing company
brewery_name,516,caldera brewing company,wynkoop brewing company,caldera brewing company
brewery_name,1349,mikerphone brewing,wynkoop brewing company,mikerphone brewing
brewery_name,1016,hardywood park craft brewery,wynkoop brewing company,hardywood park craft brewery
brewery_name,769,evil twin brewing,wynkoop brewing company,evil twin brewing
brewery_name,2257,uinta brewing company,wynkoop brewing company,uinta brewing company
brewery_name,442,brewery vivant,wynkoop brewing company,brewery vivant
brewery_name,2076,surly brewing company,wynkoop brewing company,surly brewing company
brewery_name,762,evil czech brewery,wynkoop brewing company,evil czech brewery
brewery_name,1930,sockeye brewing company,wynkoop brewing company,sockeye brewing company
brewery_name,1247,madtree brewing company,wynkoop brewing company,madtree brewing company
brewery_name,1204,lewis and clark brewing company,wynkoop brewing company,lewis and clark brewing company
brewery_name,802,finch's beer company,wynkoop brewing company,finch's beer company
brewery_name,1124,jack's hard cider (hauser estate...,wynkoop brewing company,jack's hard cider (hauser estate...
brewery_name,1861,sixpoint craft ales,wynkoop brewing company,sixpoint craft ales
brewery_name,1782,ruhstaller beer company,wynkoop brewing company,ruhstaller beer company
brewery_name,522,cans bar and canteen,wynkoop brewing company,cans bar and canteen
brewery_name,1786,saint archer brewery,wynkoop brewing company,saint archer brewery
brewery_name,23,21st amendment brewery,wynkoop brewing company,21st amendment brewery
brewery_name,357,boston beer company,wynkoop brewing company,boston beer company
brewery_name,2292,upslope brewing company,wynkoop brewing company,upslope brewing company
brewery_name,1278,marshall wharf brewing company,wynkoop brewing company,marshall wharf brewing company
brewery_name,1313,maui brewing company,wynkoop brewing company,maui brewing company
brewery_name,1636,pete's brewing company,wynkoop brewing company,pete's brewing company
brewery_name,551,carton brewing company,wynkoop brewing company,carton brewing company
brewery_name,341,bonfire brewing company,wynkoop brewing company,bonfire brewing company
brewery_name,432,brewery vivant,wynkoop brewing company,brewery vivant
brewery_name,474,buffalo bayou brewing company,wynkoop brewing company,buffalo bayou brewing company
brewery_name,218,bell's brewery,wynkoop brewing company,bell's brewery
brewery_name,912,good people brewing company,wynkoop brewing company,good people brewing company
brewery_name,1228,lost rhino brewing company,wynkoop brewing company,lost rhino brewing company
brewery_name,2149,the black tooth brewing company,wynkoop brewing company,the black tooth brewing company
brewery_name,1012,half full brewery,wynkoop brewing company,half full brewery
