beer_name,ounces,abv,ibu,brewery_id,brewery_name,city,state,style
-1.6419594942093274,16.0,-0.003746710805145856,-0.07297215922884395,1.1098365999901114,0.37038096333090187,1.7989771708486226,-1.1774299192922257,30.0
0.1833558670538754,24.0,-0.015657436780125978,-0.8721203963732478,-1.0721345492205,0.23264616925194684,-0.9389383341365145,-0.6306540247542898,15.0
-0.629806157950324,12.0,-0.03947888873008624,0.30674047239064883,-0.6736876437124755,0.7110933486841063,-1.257918781319249,1.351408592945728,9.0
-1.2194100431497434,12.0,-0.0454342517175763,-0.4238852616000679,2.0205723840084535,-0.8039893861843989,1.7723954669167281,1.693143527031938,19.0
1.4141539774076635,16.0,-0.04900746951007034,-0.008082032531864375,-0.5914684409885973,-0.9344749805749878,1.4977178596204845,-0.9723889588404997,20.0
-1.6001958856743685,16.0,-0.033523525742596164,-0.25886149765135286,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,28.0
-1.4478815486645185,12.0,-0.00493778340264387,3.6990170596148664,-0.8570997113272805,-0.956222579640086,-0.9034960622273218,0.8046326984077921,12.0
-1.5633456428494048,12.0,-0.03709674353509021,0.7977278731731013,0.028337856468329984,1.6389909087949612,0.3458440225717213,1.283061606128486,15.0
0.9793211120730917,12.0,-0.0275681627551061,-1.032316075197858,-1.2934939411694029,0.8633265421397935,-1.0098228779549,-1.3824708797439516,22.0
-0.6543729865002997,12.0,-0.05138961470506635,-1.1215865117037584,-0.5914684409885973,-0.9344749805749878,1.4977178596204845,-0.9723889588404997,97.0
1.0235414034630481,16.0,-0.019230654572620017,0.9762687461849022,-0.6420648734340608,1.044556534348945,-0.23009289595266025,0.12116283023537218,15.0
0.34795361833871336,12.0,-0.05138961470506635,-0.13915634121018675,1.792888438003868,0.392128562396,0.9217809410961029,-1.2457769061094677,48.0
-0.40624801814554407,12.0,-0.02518601756011009,1.9582435477498072,-1.0088890086636708,-1.3911745609420492,-0.6288184549310782,-0.015531143399111809,15.0
-1.1727330689047895,12.0,-0.023994944962612074,0.5299165636554,1.0276173972662332,0.8488281427630614,1.0369683248009793,-1.3141238929267096,8.0
0.42411078684363834,12.0,-0.03744216557678154,-0.5218925045815649,-0.9519680221625245,-0.06457101797106136,-0.15034778415697667,-0.0838781302163538,91.0
0.790156532238278,16.0,-0.03947888873008624,0.6191870001613005,-1.1923010762784758,0.9793137371536503,-1.10728912570518,0.7362857115905501,87.0
-1.5338654485894339,12.0,-0.04781639691257232,1.1993289423247706,-0.11712688681237746,0.522614156786589,-1.4351301408652124,-0.9040419720232576,88.0
-1.6173926656593516,12.0,-0.05734497769255643,-1.1662217299567088,1.887756748839112,-1.6738933487883254,-1.6212020683884742,-0.35726607748532174,6.0
0.684519169473382,12.0,-0.03947888873008624,0.021819556050775984,0.4710566403661352,1.0300581349722127,-1.2224765094100563,-0.6990010115715317,22.0
-1.3643543315946007,12.0,-0.05853605029005444,-0.050341273632953015,0.8442053296514282,-1.7246377466068876,1.0989923006420665,-1.3141238929267096,18.0
-0.07213914986587304,12.0,-0.05138961470506635,-0.9426585434261345,-0.4839510220419875,0.08766217548462577,-0.4604676633624129,-1.3824708797439516,18.0
1.3478235403227288,12.0,-0.04424317912007828,-0.7198695474272064,1.8245112082822827,-1.521660155332638,-1.4705724127744053,-1.2457769061094677,9.0
0.28162318125377866,12.0,-0.03709674353509021,1.1994448374496534,-0.26891618414876783,-1.0577113752772107,0.3990074304355104,1.693143527031938,15.0
-0.43327152955051745,16.0,-0.03947888873008624,2.717042258049961,-1.382037697948964,-0.5937625952217833,-0.09718437629318759,-0.5623070379370477,15.0
1.1439188633579296,16.0,-0.03471459834009418,-0.6181588298557429,0.958047302653721,0.7690869461910348,0.7357090135728411,-1.2457769061094677,23.0
0.502724638203561,12.0,-0.06330034068004649,-1.032316075197858,-0.7432577383249878,-1.6448965500348611,0.8863386691869102,0.941326672042276,21.0
-1.7279433941342428,12.0,-0.05138961470506635,-1.032316075197858,0.4331093160320376,0.11665897423808998,1.3116459320972227,1.556449553397454,59.0
0.6009919524034641,12.0,-0.05138961470506635,0.03892916287294744,0.863178991818477,1.0083105359071145,0.9040598051415065,1.009673658859518,60.0
-1.4061179401295596,16.0,-0.03471459834009418,0.8423630914260516,-1.1923010762784758,0.9793137371536503,-1.10728912570518,0.7362857115905501,15.0
0.5125513696235513,12.0,-0.03947888873008624,-0.09497649188590325,0.7999334512616477,1.602744910353131,0.03572414336628509,-0.6306540247542898,18.0
0.37006376403369157,16.0,-0.05138961470506635,-0.5742189177065813,-0.21831975170330437,0.4863681583447587,0.8863386691869102,0.941326672042276,45.0
0.09000191856396732,16.0,-0.029950307950102124,0.2905548417310089,-1.3314412655035004,-1.1157049727841393,0.3724257265036159,-0.5623070379370477,15.0
-0.3767678238855731,16.0,-0.015657436780125978,3.4312057500971647,0.23704814030586674,1.2547833253115603,1.6572080832118516,1.556449553397454,12.0
1.124265400517949,12.0,-0.003746710805145856,1.4226209287144045,0.4267847619763547,1.5085053144043723,1.0635500287328739,1.41975557976297,12.0
0.6894325351833771,12.0,-0.05377175990006238,-1.278154320198079,-0.28156529226013366,1.4287641178323458,1.169876844460452,1.624796540214696,41.0
0.5444882467385198,12.0,-0.05377175990006238,-0.3627878014036046,0.4584075322547694,0.5733585546051514,-0.3541408476348348,-0.6990010115715317,18.0
1.6549088971974266,12.0,-0.05734497769255643,-0.8091399839331069,-0.33848627876128007,1.609994110041497,0.6116610618906667,1.488102566580212,21.0
0.9007072607131691,12.0,-0.04781639691257232,-1.612573912486211,0.41413565386498885,-1.22444296810963,-1.1870342375008636,-0.28891909066807975,20.0
-1.0032219519099563,16.0,-0.018039581975122003,1.3779857104614543,0.8505298837071111,-0.7025005905472741,-1.0452651498640926,-1.2457769061094677,15.0
-0.21708343831073035,12.0,-0.0454342517175763,-1.4786682577273602,-1.4010113601160126,0.5951061536702495,-0.8414720863862346,-0.0838781302163538,10.0
-0.3939646038705562,12.0,-0.05138961470506635,-0.6752343291742562,-0.003284913810084676,-0.27479780893367695,-1.1870342375008636,-0.28891909066807975,67.0
-0.4701217723754812,12.0,-0.04312541454106551,0.449805683361645,1.9004058569504778,-0.2675486092453109,-1.3022216212057398,0.18950981705261416,9.0
0.7729597522532948,16.0,-0.0275681627551061,2.53850138503816,-0.7875296167147683,0.7618377465026688,-0.7262847026813583,-1.2457769061094677,15.0
-0.4430982609705078,16.0,-0.015657436780125978,2.53850138503816,-1.4642569006728419,0.2253969695635808,1.0812711646874702,-1.3141238929267096,12.0
-1.668983005614301,12.0,-0.03947888873008624,2.442409527687673,0.863178991818477,1.0083105359071145,0.9040598051415065,1.009673658859518,15.0
1.716325968572366,12.0,-0.06330034068004649,-0.9430456386919576,-0.4776264679863046,1.450511716897444,1.0635500287328739,1.41975557976297,6.0
0.7705030693982973,12.0,-0.033523525742596164,-0.00682796402503276,-0.1424251030351092,-0.8474845843145952,1.3470882040064154,1.214714619311244,5.0
-0.38413787245056585,12.0,-0.05258068730256437,-0.3627878014036046,1.1541084783798918,-1.217193768421264,-1.1693131015462672,-1.2457769061094677,18.0
1.2520129089778231,16.0,-0.05853605029005444,-0.9430456386919576,-1.198625630334159,1.196789727804632,0.2838200467306341,-0.49396005111980573,10.0
0.09245860141896489,12.0,-0.05138961470506635,0.5709142044096577,1.5841781541663313,0.09491137517299182,-1.5768992285019834,0.941326672042276,18.0
0.7852431665282827,16.0,-0.02042172717011803,1.1101744009437529,-1.4769060087842079,-1.6593949494115932,0.21293550291224866,-0.42561306430256374,12.0
-1.686179785599284,12.0,-0.05258068730256437,-1.1662217299567088,0.8442053296514282,-1.7246377466068876,1.0989923006420665,-1.3141238929267096,59.0
-0.7428135692802127,12.0,-0.04781639691257232,0.2621052541376986,-0.6104421031556462,1.1387961302977037,1.4091121798475028,-0.015531143399111809,18.0
-0.9344348319700241,16.0,-0.003746710805145856,3.877557932626667,-0.028583130032816404,-1.0649605749655768,-0.30983800774834386,-0.28891909066807975,12.0
-0.6076960122553458,16.0,-0.02280387236511406,-1.38939782122146,1.6221254785004289,-0.7459957886774704,-1.3199427571603362,-1.3141238929267096,90.0
-0.30552402109064325,16.0,-0.05138961470506635,-1.255492166462609,-1.3124676033364515,-1.7028901475417895,-0.8503326543635328,-0.5623070379370477,67.0
-0.19988665832574726,12.0,-0.04900746951007034,-0.8537752021860572,-0.8444506032159146,-0.9054781818215236,0.6559639017771576,1.07802064567676,5.0
-1.6468728599193225,12.0,-0.05734497769255643,-0.1132932737536998,0.9200999783196234,-1.2824365656165584,0.1509115270711614,0.39455077750434014,18.0
-0.25639036399069165,12.0,0.003399724779842226,1.8689731112439067,-1.1227309816659636,-0.7604941880542025,-1.2401976453646526,-0.6306540247542898,12.0
0.8736837493081957,16.0,-0.0275681627551061,2.53850138503816,-0.7875296167147683,0.7618377465026688,-0.7262847026813583,-1.2457769061094677,15.0
0.7213694122983457,12.0,-0.03947888873008624,-0.1846978874103056,-0.5661702247658656,-0.9272257808866218,0.6028004939133685,-0.28891909066807975,81.0
-0.6371762065153167,12.0,-0.033523525742596164,0.6173367118677809,-0.3637844949840118,-1.7391361459836199,-0.3364197116802384,-0.5623070379370477,22.0
0.8024399465132659,16.0,-0.05138961470506635,-1.032316075197858,-0.4649773598749387,0.1601541723682863,-0.44274652740781656,1.351408592945728,88.0
-0.5364522094604159,16.0,-0.05138961470506635,0.2939540670247167,0.13585527541493983,-0.6082609945985155,-0.9389383341365145,-0.6306540247542898,9.0
0.44867761539361417,12.0,-0.05138961470506635,-0.6629641840449351,1.6790464650015753,-0.22405341111511456,0.09774811920737234,-0.49396005111980573,59.0
-0.09424929556085128,16.0,-0.021612799767616046,-0.9430456386919576,-0.806503278881817,-1.231692167797996,-0.5933761830218856,-1.2457769061094677,90.0
-0.8853011748700724,12.0,-0.033523525742596164,-0.8756222686649733,-1.1037573194989148,-1.7101393472301556,1.0458288927782775,0.052815843418130184,15.0
1.3625636374527144,16.0,-0.0275681627551061,0.20878270561728482,-1.0974327654432319,1.1605437293628018,-1.0984285577278818,-0.015531143399111809,15.0
1.170942374762903,12.0,-0.04424317912007828,-1.7464795672450617,-0.40173181931810936,-1.6014013519046648,-1.1958948054781617,-1.3141238929267096,40.0
-1.4994718886194678,12.0,-0.04186103392508225,-0.595232450565382,-0.806503278881817,-1.231692167797996,-0.5933761830218856,-1.2457769061094677,18.0
0.3233867897887375,16.0,-0.06330034068004649,-1.032316075197858,-0.9772662383852562,-0.18055821298491823,0.8863386691869102,0.941326672042276,20.0
1.281493103237794,12.0,-0.03947888873008624,-0.43379450992544044,1.4450379649413068,-1.3766761615653171,-1.559178092547387,1.351408592945728,9.0
1.5590982658525208,12.0,-0.05138961470506635,-1.4786682577273602,-0.8318014951045488,-1.4129221600071473,0.230656638866845,-0.28891909066807975,59.0
1.5861217772574943,12.0,-0.05138961470506635,-1.210856948209659,-0.6926613058795242,-0.09356781672452559,-0.14148721617967847,1.351408592945728,63.0
-1.1604496546298015,16.0,-0.04571114870862643,0.24763648508056596,-0.034907684088499334,0.8198313440095972,0.9926654849144884,-0.0838781302163538,22.0
-0.8926712234350651,12.0,-0.04781639691257232,0.01912262254469924,0.673442370147989,0.5588601552284193,0.726848445595543,-1.2457769061094677,11.0
-0.7379002035702176,12.0,-0.05377175990006238,-1.032316075197858,-1.255546616835305,-0.6155101942868815,-1.2756399172738453,-0.0838781302163538,67.0
1.5615549487075184,12.0,-0.03947888873008624,-0.8658935453469454,-0.7242840761579389,-0.17330901329655218,0.4433102703220013,1.693143527031938,20.0
-0.4578383581004933,12.0,-0.02875923535260411,0.351375690643599,0.5659249512013792,0.6458505514888119,-1.2667793492965471,0.25785680386985615,15.0
-0.3693977753205804,12.0,-0.05258068730256437,-0.5859638926683558,0.3888374376422571,1.595495710664765,0.8863386691869102,0.941326672042276,63.0
1.30605993178777,16.0,0.00816401516983428,-1.1006501343803627,0.23704814030586674,1.2547833253115603,1.6572080832118516,1.556449553397454,12.0
-0.8975845891450603,16.0,-0.05138961470506635,-0.8289162519964721,-0.806503278881817,-1.231692167797996,-0.5933761830218856,-1.2457769061094677,76.0
1.242186177557833,12.0,-0.04529011775160272,0.12736018640650715,1.6600728028345264,-1.0722097746539427,-0.9921017420003035,0.25785680386985615,49.0
0.06052172430399634,12.0,-0.0454342517175763,-0.13961171013885348,0.2749954646399643,-1.3839253612536833,1.3205065000745209,-0.28891909066807975,50.0
-1.543692180009424,12.0,-0.04900746951007034,-0.5609312518121506,-0.6041175490999632,-0.8837305827564255,1.3736699079383101,-1.4508178665611937,5.0
-0.494688600925457,12.0,-0.03828781613258822,-0.26389653734927654,-1.2112747384455247,0.8053329446328651,-0.47818879931700925,1.009673658859518,97.0
-1.3987478915645668,12.0,-0.05734497769255643,0.8536802273593563,0.9264245323753063,1.1750421287395338,0.2926806147079323,1.009673658859518,64.0
0.2889932298187714,16.0,-0.033523525742596164,-0.4966934561624553,-0.5788193328772315,0.34138416457743764,0.9306415090734012,1.07802064567676,35.0
-0.050029004170894814,12.0,-0.05138961470506635,-1.1215865117037584,-0.26891618414876783,-1.0577113752772107,0.3990074304355104,1.693143527031938,77.0
1.2495562261228257,12.0,-0.0454342517175763,-0.3627878014036046,-1.1733274141114272,1.1822913284279,-1.4351301408652124,-0.9040419720232576,60.0
0.7238260951533433,12.0,-0.03947888873008624,0.9683521495946701,-0.5914684409885973,-0.9344749805749878,1.4977178596204845,-0.9723889588404997,22.0
0.519921418188544,12.0,-0.03947888873008624,0.2038990418559298,1.242652235159453,0.42837456083783026,1.2496219562561355,1.009673658859518,50.0
-0.6985932778902563,12.0,-0.05138961470506635,-1.38939782122146,0.9390736404866722,1.0953009321675073,-0.7794481105451473,1.488102566580212,72.0
0.2939065955287666,16.0,-0.06330034068004649,-0.8537752021860572,-0.5788193328772315,0.34138416457743764,0.9306415090734012,1.07802064567676,20.0
1.3748470517277023,16.0,-0.07521106665502661,-0.9876808569449078,-0.9772662383852562,-0.18055821298491823,0.8863386691869102,0.941326672042276,83.0
-0.5462789408804062,16.0,-0.0275681627551061,1.1101744009437529,-0.3258371706499142,0.935818539023454,-0.8503326543635328,0.8046326984077921,15.0
-1.4724483772144943,16.0,-0.010893146390133923,1.7350674564850561,1.5588799379435996,-1.6956409478534236,-0.3275591437029402,1.624796540214696,12.0
-0.8779311263050796,12.0,-0.05138961470506635,-0.6752343291742562,-0.4460036977078899,0.8415789430746954,0.08888755123007416,1.009673658859518,67.0
-0.09916266127084644,16.0,-0.033523525742596164,-0.40534877711395484,0.9706964107650868,-1.623148950969763,0.13319039111656505,-0.42561306430256374,15.0
0.18826923276387056,12.0,-0.03233245314509815,-0.27019445262606495,-0.1424251030351092,-0.8474845843145952,1.3470882040064154,1.214714619311244,64.0
-0.46275172381048846,12.0,-0.03947888873008624,0.3960109088965493,1.9257040731732096,1.4070165187672476,-0.27439573583915117,1.146367632494002,18.0
-0.5978692808353554,16.0,-0.04900746951007034,0.8499616735659746,-1.4263095763387443,1.3055277231301228,-0.2921168717937475,-0.0838781302163538,18.0
-1.5682590085594,12.0,-0.0263770901576081,1.7797026747380063,0.37618832953089126,-1.3041841646816565,-0.7262847026813583,-1.2457769061094677,24.0
-1.708289931294262,16.0,-0.003746710805145856,1.557512122617763,-0.43335458959652406,0.5298633564749551,0.17749323100305595,-1.2457769061094677,28.0
-1.246433554554717,16.0,-0.05258068730256437,-0.5859638926683558,0.41413565386498885,-1.22444296810963,-1.1870342375008636,-0.28891909066807975,94.0
-0.9712850747949877,12.0,-0.033523525742596164,0.9762687461849022,1.698020127168624,0.5298633564749551,0.23951720684414318,-1.2457769061094677,18.0
-0.7747504463951813,16.0,-0.05138961470506635,1.0531160918905087,0.4204602079206718,0.5081157574098569,-0.7528664066132528,1.009673658859518,20.0
0.22757615844383186,12.0,-0.03947888873008624,-0.6752343291742562,0.26234635652859845,0.29788896644724133,0.5053342461630885,0.7362857115905501,9.0
-0.7894905435251668,12.0,-0.0275681627551061,1.4226209287144045,0.7619861269275501,0.6241029524237137,0.5141948141403867,-1.2457769061094677,15.0
-0.705963326455249,16.0,-0.0454342517175763,0.4344034848624492,-1.3440903736148662,-0.5140213986497567,1.6040446753480626,-0.5623070379370477,78.0
-0.5733024522853796,16.0,-0.04900746951007034,-0.5859638926683558,0.05996062674674464,0.015170178600965223,1.4622755877112918,-0.015531143399111809,60.0
-0.976198440504983,12.0,-0.03590567093759219,2.53850138503816,0.4710566403661352,1.0300581349722127,-1.2224765094100563,-0.6990010115715317,15.0
-0.7944039092351619,16.0,-0.0454342517175763,-0.8091399839331069,-0.40173181931810936,-1.6014013519046648,-1.1958948054781617,-1.3141238929267096,94.0
0.5395748810285247,12.0,-0.06925570366753654,-1.43403303947441,-1.1037573194989148,-1.7101393472301556,1.0458288927782775,0.052815843418130184,33.0
-0.5487356237354037,12.0,-0.029950307950102124,-0.14160646550916936,-0.2625916300930849,-1.5796537528395667,0.7091273096409466,0.8729796852250341,30.0
0.42656746969863596,16.0,-0.0275681627551061,-0.050341273632953015,0.3635392214195254,-1.4201713596955134,0.12432982313926687,-0.15222511703359579,63.0
0.14896230708390926,16.0,-0.006128856000141883,0.09776611819865014,-0.3827581571510606,0.37763016301926794,0.6205216298679649,-0.35726607748532174,12.0
