469,1495613211.5480695,37.378572111391954,0.095178696,0.06919698233137175,0.11630000000000001,0.1131,0.065153981,0.064128226,0.064570654,0.06395619,0.065756958,0.067429067,0.0700617466637813,0.069411645,0.071014211,0.07079211329989624,0.07321018618210051,0.054,0.07836289,0.079975749214248,0.08009305878762585,0.0603,0.088096442,0.0899783,0.091478806,0.09699257930562855,0.096821671,0.0969250050548167,0.10276718419589181,0.104178301,0.106074456,0.109429899,0.1087795532653544,0.1167132662830374,0.11987045362767926,0.11768020062710295,0.2068,0.2094,0.121980891,0.1325805033991026,0.125635751,0.127408994,0.1310437732159019,0.129187508,0.130062782,0.12792876731584968,0.13933647126079024,0.13441060315441,0.1324287072023597,0.0979,0.137578055,0.139203775,0.13761952752232248,0.14106931,0.143628449,0.144821427,0.15186461144111962,0.148346902,0.149684345,0.150935782,0.152177372,0.154344329,0.15574453665090843,0.157352341,0.1545830831241556,0.1564844273858168,0.161309612,0.16003841271219318,0.16014721267749427,0.168290573,0.168299792,0.17426090848835393,0.17083347,0.172476419,0.174279678,0.14803932,0.17705191,0.1759684692356669,0.179267288,0.17918184814960225,0.180971887,0.181780224,0.182339236,0.183373597,0.163432611,0.18542354,0.186140417,0.186991821,0.187178829,0.19614442677887045,0.23826562278158714,0.1818171121685243,0.156027244,0.16391827607532963,0.16228739556741523,0.19627481989568665,0.189883496,0.1912450603299744,0.151889165,0.15897481286523665,0.190936892,0.192183908,0.19231235613481626,0.192945075,0.19395626,0.195050661,0.19548226,0.195618241,0.195082121,0.194890144,0.18851553901328172,0.195842783,0.196530085,0.1870742696936101,0.197463002,0.19722011819782406,0.3001,0.197760404,0.19647944457726163,0.197193855,0.19457672672668755,0.195977373,0.196783865,0.196687371,0.195200791,0.19471298340134363,0.18861833467783742,31.48
47,1494614650.0,35.056013518878984,0.035931027481612254,0.032346041,0.036513536,0.037,0.037500000000000006,0.03910934,0.037889196584710544,0.080804446,0.08277179643134967,0.08141423508894995,0.043536014,0.0455,0.0465,0.1294,0.05203521049414317,0.054379121,0.0558,0.05801479308242808,0.061173905,0.063962104,0.0624,0.069692876,0.07008719,0.07413132772022052,0.07547883931300538,0.076903784,0.08138696997999101,0.108428181,0.081314533,0.08413261270146001,0.086119358,0.087689224,0.09150708283093108,0.091114485,0.09066538,0.093244159,0.093552775,0.10051067905032704,0.097073131,0.097820227,0.099792438,0.0947218757350425,0.101349713,0.103413554,0.11407345443107354,0.096,0.0972,0.0979,0.107383901,0.10636815096263086,0.1604946788327259,0.109640727,0.112055231,0.1038,0.115746821,0.12681545272193875,0.117229501,0.1093,0.119320085,0.1111,0.1119,0.122447241,0.11819055342103872,0.124514695,0.12469258360263605,0.1282751900702545,0.129416621,0.13235721728046088,0.132761914,0.135485314,0.136951602,0.1391961204379246,0.21348486041637976,0.2072310840189079,0.146669351,0.147660844,0.15440687043919288,0.14717502176715352,0.1331,0.149455149,0.149692021,0.153043669,0.15758236132679168,0.153129595,0.14096492394620827,0.153615607,0.155000914,0.16279789120136146,0.155129037,0.155420144,0.155588177,0.16348230534675065,0.161863119606193,0.142,0.1611482022588253,0.16268749,0.163391664,0.16948337092195578,0.16802448272697834,0.164711033,0.163725688,0.17112131005293502,0.165952647,0.166745258,0.167779916,0.16792542684263698,0.17101556376759033,0.163762383,0.160359292,0.160285947,0.17095113852306892,0.1488,0.162952791,0.177890464,0.1706830168170731,0.16762578225954053,0.1496,0.15824087,0.1499089695371043,0.155979784,0.183696831,0.157360603,0.153772911,0.15344420357264987,0.147679193,31.73
262,1495621007.0,32.3,0.099114618,0.07209649,0.06319053481404288,0.083868744,0.061117486,0.061200245,0.06116897534250602,0.060936015,0.062919695,0.06296716351145534,0.0657451080285593,0.054960538,0.05566558052533295,0.069038581,0.070275488,0.071470445,0.073891279,0.07538710978263795,0.077883187,0.08093377651408225,0.07974638196543903,0.083124127,0.08490584727887433,0.0676,0.089847654,0.091889192,0.09550363050324585,0.096529152,0.09863503782451771,0.10077622968811067,0.101480844,0.104021754,0.10746783701952835,0.107456843,0.108903741,0.110390317,0.111445874,0.12069592600743288,0.151849228,0.15338703629096553,0.116196398,0.118018127,0.11577736278441692,0.119593618,0.13074706945826248,0.121877611,0.122883013,0.12332914913676489,0.125044326,0.12646408,0.12510237786691317,0.13556656767036676,0.130574395,0.132007146,0.14004689785394336,0.134946101,0.13792428182678787,0.138129328,0.139138391,0.140635301,0.141574387,0.14275272,0.13936132066260273,0.146425044,0.14816019223321034,0.148455106,0.149772368,0.151786981,0.153095511,0.15405829,0.154850681,0.1590404586593996,0.14779832183937167,0.15536336240519544,0.160419115,0.161524453,0.16224035,0.16162462313593307,0.15956085730495412,0.163715757,0.164772926,0.166139203,0.17130634826382607,0.167964686,0.168658914,0.169329469,0.17891014216119186,0.170257708,0.17249227964414754,0.170671357,0.183262084,0.171477324,0.171445278,0.1791815830173772,0.1772382046009716,0.1768781693983963,0.172864817,0.17813794053162785,0.173718422,0.17264187187035135,0.1739701,0.173943981,0.175540031,0.175444519,0.17577323,0.1759191371191177,0.18056517131888097,0.18098662130296744,0.20814274357597215,0.2996,0.179068317,0.16851944631176477,0.179608178,0.179434639,0.178712413,0.178056785,0.177762917,0.178505421,0.17314652228495986,0.1721138637965249,0.178879565,0.178550013,0.178751556,0.178094458,0.17277896110550833,38.53
196,1494935527.0,33.76510063726041,0.097307174,0.07052085582487086,0.065320001,0.064169257,0.063341906,0.0664307821722822,0.085197628,0.064011562,0.065387059,0.06525990015060312,0.06796320072875853,0.07136216640097673,0.067542165,0.069995371,0.07045711257687369,0.073115876,0.07587123910230117,0.075769178,0.059336357,0.079489732,0.081089284,0.07867434,0.075375883,0.07978336173349874,0.12069190708785134,0.12310641767354986,0.09325565803296741,0.093167616,0.094816337,0.09622894,0.098770816,0.099837792,0.10337911414460134,0.091301362,0.08924171107492408,0.105754502,0.10725717402497059,0.15242705906080017,0.108584489,0.109543043,0.11170187836305792,0.10640142091993214,0.10458097252961106,0.112457819,0.1233936025351774,0.12126920538090287,0.114413826,0.114916016,0.1223281576594717,0.12075554887221979,0.117824425,0.119225364,0.11876159,0.11002016206198603,0.11976984299419013,0.13138048825933002,0.13422955588954993,0.15296322904104617,0.16869945710856887,0.12596488,0.126679341,0.127259196,0.127576019,0.13207726831071162,0.129578627,0.130942807,0.1300730580467284,0.13305430493004955,0.2749,0.2761,0.135707576,0.13630695,0.137391933,0.14714621942556058,0.14903772711708224,0.140967465,0.141237456,0.141065079,0.1376031412723826,0.13682658545810852,0.142746288,0.143163288,0.14722782215512273,0.145354664,0.146494407,0.14246203141555758,0.147709273,0.14802263,0.1510741473536426,0.14552713113836274,0.1415,0.14949347723842218,0.14630433062691064,0.15659087720128784,0.148168389,0.1438506291890551,0.149234854,0.148902459,0.149416276,0.149833228,0.150498793,0.15853659199809939,0.150839541,0.151395041,0.15138054,0.1515252378272835,0.151252868,0.151560927,0.152154015,0.152629872,0.16431854840012533,0.1488,0.152559559,0.152310402,0.151365342,0.150858353,0.150672501,0.1577794014365791,0.1509473560030077,0.147971401,0.15995657665698748,0.144263115,0.142,0.140546571,0.138599286,33.98
679,1495807690.0,39.7,0.08914157175206533,0.065442004,0.056054045,0.05447397281266175,0.042429487382064916,0.051931158,0.051528745,0.051362753,0.04961676281955473,0.052733243,0.05584437019705857,0.055489159,0.055640533,0.05566604918902359,0.05726595809278072,0.054,0.062346771,0.06354046555814309,0.06520247511550926,0.068114576,0.06613036667692315,0.071323875,0.07246799792379385,0.0766757006615815,0.0694,0.079836238,0.081988305,0.083641176,0.085897598,0.08888170840915785,0.08959385215635313,0.0817,0.0836,0.094954158,0.09337914965278316,0.09846018309399977,0.099582933,0.100156931,0.102334209,0.11018182343716118,0.103538449,0.104972142,0.106241675,0.107251263,0.11802822756747017,0.108584048,0.10505548501832006,0.0979,0.111727192,0.113450869,0.114739721,0.1203295404336834,0.12381312991767021,0.1601705638107908,0.119243471,0.120583577,0.12304168132962026,0.122996677,0.13476611688925383,0.1111,0.12432682019662933,0.128509817,0.12451147721605445,0.1151,0.1668908597191937,0.133990124,0.13568371,0.136990288,0.138501753,0.14220217019883807,0.140871226,0.1435417263965893,0.13182830151693226,0.23490309644255178,0.2875,0.2796024376365059,0.18778165321688378,0.149171699,0.15018721,0.1487397689684975,0.152383028,0.153276491,0.153632269,0.154392054,0.154987097,0.1515776147991431,0.15656352,0.1644172471034648,0.16686640488357724,0.15205683451357224,0.157985989,0.157885071,0.158103332,0.158223702,0.158614957,0.15571945042292923,0.159202206,0.159350867,0.183733129,0.1817685895567904,0.1809462413765985,0.16038802,0.160695298,0.17011158237808338,0.16171812,0.16186333032307954,0.183411681,0.18396450362597272,0.17931618565421345,0.162939548,0.17324999894212606,0.1517269858496533,0.163910806,0.16204863774917486,0.165207346,0.165825331,0.166197998,0.17123430987554644,0.167583398,0.16271808292015333,0.1771256924281274,0.1428,0.142,0.166404951,0.165966073,29.75
642,1495802891.0,40.5,0.09194418820739092,0.067185179,0.059130628737603684,0.054477652157330324,0.052457672,0.05681407643887058,0.049975417,0.049487077,0.050616399,0.050457553,0.05364276915369032,0.052219299,0.054037733,0.05408906445206561,0.056346606,0.060277580584281724,0.06105779788817202,0.060171257442093506,0.06214992814336283,0.064572816,0.0624,0.067332126,0.069480628,0.071236043,0.07414688391300332,0.0720547878277352,0.076492899,0.075,0.080375773,0.082791201,0.08390718820228517,0.086007924,0.087292056,0.088764997,0.08636882838491577,0.09175026,0.09345244815050474,0.10010608965638369,0.095160294,0.096162254,0.097361334,0.0933,0.098741028,0.100271496,0.11083555219007504,0.110917847812513,0.102940443,0.10089371119422565,0.104256081,0.105632496,0.106966103,0.107749776,0.108515369,0.1038,0.111537349,0.11247874,0.113610074,0.1093,0.1164201,0.117462218,0.118728981,0.1313441543881541,0.121485517,0.122734168,0.12278550714337153,0.125387843,0.1243312684460284,0.12815385,0.129388748,0.13239778534230273,0.13462291681771676,0.13418214827715091,0.134809286,0.14510689723680734,0.14687034266653615,0.1306,0.137417133,0.140643644,0.13715304617324015,0.1338,0.142596644,0.143588669,0.144716082,0.14480069991994376,0.146169608,0.146631133,0.147272284,0.15478857688561407,0.14826924,0.148743257,0.149400954,0.1494175,0.149256869,0.15833080965112575,0.1594391138545557,0.150314425,0.14558147128576865,0.150818289,0.150747161,0.15170743873631076,0.14814086035510665,0.185776269,0.17099202208096057,0.153311355,0.15577899336510428,0.154777672,0.155652832,0.15492452308686694,0.15486461729079068,0.15050325571882467,0.1489,0.1488,0.159327752,0.15724439798626622,0.186965141,0.19279284261082338,0.19157685731929286,0.16962852814232157,0.1629673050885184,0.1454,0.167037567,0.16436929575649956,0.169418111,0.169029319542279,0.16413883744537172,31.49
108,1494953751.0,45.1,0.129979078,0.087415426,0.076624282,0.073663385,0.072976447,0.073450499,0.059768298,0.07422831,0.090644563,0.077139498,0.078570405,0.08073137,0.082466982,0.08398914,0.086501329,0.08923362,0.091456496,0.094441173,0.097314396,0.099781512,0.102616438,0.105379548,0.108132445,0.110853069,0.11395442,0.117314763,0.119846044,0.122947134,0.125896408,0.128526163,0.130992624,0.133814412,0.136712677,0.139518649,0.141520306,0.143252864,0.145311951,0.135378792,0.149553788,0.152523348,0.15527958,0.157990187,0.16011236,0.16163603,0.143646696,0.165005442,0.183234584,0.169406687,0.171587749,0.173654263,0.176050342,0.178364573,0.12685709,0.18335263,0.186176113,0.189902965,0.193125851,0.1966984,0.199790445,0.201085023,0.20083349,0.2006908,0.201452176,0.202639177,0.204273416,0.206290801,0.151806514,0.208321873,0.219774392,0.208616375,0.209202257,0.209900037,0.211091968,0.212811767,0.214218434,0.215814016,0.178880095,0.216378524,0.214924476,0.21356797,0.212958088,0.212791822,0.213172653,0.213477139,0.214229993,0.215012491,0.216539234,0.217128933,0.217561944,0.217744935,0.218116007,0.21817459,0.217835024,0.215255636,0.217505961,0.217270124,0.217087783,0.217080229,0.216383633,0.216079125,0.215422738,0.180955424,0.215994124,0.216386571,0.216696724,0.217228115,0.21661443,0.215990805,0.215936731,0.215812661,0.21611368,0.216403018,0.217039054,0.21720103,0.216760168,0.216666486,0.216484009,0.216797481,0.217393264,0.218203831,0.219401833,0.219557465,0.219365061,0.218776793,0.217924446,27.51
440,1495019899.0,37.0,0.10042913,0.069755922,0.063025687,0.060788351,0.060082369,0.059746086,0.059514846,0.060192853,0.076788577,0.062295458,0.063222789,0.064527435,0.065799224,0.068050463,0.069876622,0.071233537,0.073548166,0.075433019,0.078313925,0.079990631,0.08185328,0.084529678,0.113838833,0.089660379,0.091770907,0.094568201,0.095676382,0.098745866,0.101327141,0.103411708,0.105735114,0.107932011,0.110050934,0.112813648,0.114359367,0.115890778,0.091509767,0.119190978,0.12135715,0.122655958,0.124043706,0.125114734,0.125839348,0.127378128,0.128562652,0.129266185,0.130951362,0.132562047,0.133590688,0.135018848,0.136542214,0.137889021,0.139024936,0.14007443,0.142050528,0.144178963,0.1454615,0.147231485,0.148406152,0.150082955,0.151840567,0.153134795,0.154689037,0.155884873,0.157617441,0.159473562,0.162045955,0.163810894,0.164996846,0.1666603,0.167913897,0.169242861,0.171073869,0.172238879,0.174148677,0.175399188,0.176677543,0.178060338,0.179291783,0.17987556,0.18012666,0.181259251,0.158733711,0.182867331,0.18290121,0.183811583,0.184237187,0.184519398,0.18506293,0.151285053,0.186350795,0.186817991,0.187341183,0.187830972,0.187520568,0.199029582,0.187762347,0.18821094,0.188241667,0.188544419,0.18829288,0.18880519,0.210273847,0.189795658,0.190256259,0.190798327,0.191216675,0.190924316,0.190505913,0.1906776,0.191148418,0.191462776,0.1928922,0.193723258,0.194324539,0.194076259,0.194097276,0.193777916,0.193306738,0.194055249,0.19483188,0.193624541,0.194050508,0.194056048,0.193118731,29.94
628,1495801211.0,39.5,0.093009804,0.06784797208599347,0.05451770356996964,0.05268683096957455,0.048135153,0.052994938293725896,0.047012160746299936,0.04474007415994024,0.047822836,0.04893878271099467,0.049042054,0.049929094,0.051323669,0.05141871412568234,0.054097007,0.056000851,0.057243264,0.05830339250780443,0.080192117,0.093191925,0.09573157143028757,0.10003800887125827,0.067646901,0.068721836,0.070980602,0.0708,0.074532653,0.07640715,0.078646395,0.08136781605918121,0.0825781836888769,0.08836400204527235,0.085278865,0.0853,0.087787145,0.09265470166249376,0.091121445,0.0977678899736992,0.093161305,0.093971343,0.095082704,0.095983959,0.096976527,0.098180933,0.099338327,0.10144090786433224,0.100345207,0.101723077,0.10880977231697328,0.104043647,0.105139436,0.110759259,0.107410129,0.1038,0.1184695116340099,0.110811017,0.11234327,0.113664292,0.12419836805952972,0.133403486,0.117011235,0.118224412,0.119577793,0.12484901227357947,0.12505066219530492,0.12485477324422461,0.1192,0.126761086,0.128074712,0.129471696,0.130529769,0.13207636717833898,0.176120554,0.1777273000552849,0.27023762729070966,0.26340507118247214,0.28454765010392935,0.18592068046109342,0.18550919175875882,0.140584669,0.14336968335893593,0.142309017,0.14633255480331508,0.143462085,0.166407929,0.16383610373561935,0.145595279,0.15305066730085196,0.1403,0.14649389,0.147299944,0.15525252041724732,0.147903449,0.15705898102702964,0.148291125,0.145572974,0.143,0.149367705,0.1463249602808239,0.149624065,0.149452928,0.149803226,0.1462,0.150838736,0.151651537,0.15179624826222893,0.15341661234809253,0.152526297,0.153074989,0.153772877,0.15453861,0.155714275,0.16277971718269119,0.157931907,0.15071850928264136,0.159755537,0.160430832,0.16623629335586107,0.161586057,0.178954781,0.1960295889509755,0.164144684,0.1618321409504725,0.165576928,0.166229243,32.02
555,1495043664.0,43.761617299989666,0.16345694376884318,0.111664775,0.09589942266614139,0.11227218,0.111490854,0.10897252321619376,0.07352976,0.0705785221254158,0.07125612544824772,0.11718534,0.120215924,0.1234,0.1264,0.1252858392154036,0.132580755,0.136589275,0.1407,0.14294718,0.13714600528300538,0.14190586377514391,0.1556,0.1592,0.0661,0.06987021188358515,0.121976563,0.12451545721489639,0.160298343,0.16726853579360346,0.135604377,0.14038921502151971,0.13768604900287756,0.195059181,0.198444539,0.202301776,0.2068,0.208305524,0.210230278,0.2142,0.215053404,0.218450849,0.220615528,0.21321264406789242,0.22400061600000004,0.22638458,0.226937447,0.20661839005582608,0.127804061,0.12886533965866137,0.2368,0.230961896549812,0.23367309556852822,0.24053533517828102,0.24310216175118526,0.2464,0.21223565815285322,0.2522,0.2546,0.2124407430387359,0.258611111,0.23816301718398722,0.24904321864026135,0.207994378,0.20738315634408175,0.262830846,0.2677,0.2348841664919763,0.268419819,0.274,0.272722038,0.2761,0.26641452038685465,0.2808,0.280842706,0.282135182,0.284336391,0.25712155,0.27748256905727264,0.289978271,0.2931,0.28403355431752586,0.292132681,0.293262034,0.2969,0.2921289629793765,0.2845911930600674,0.2906874780450377,0.1388,0.258565013,0.257555059307343,0.298566759,0.298556,0.3008,0.298990934,0.299230388,0.27971687703923226,0.298003576,0.29847818,0.298450728,0.298629141,0.297540101,0.297116846,0.298036214453252,0.28724411938235417,0.297622124,0.2883830611537635,0.277700033,0.28960836789174715,0.3001,0.299088297,0.2996,0.1489,0.298680974,0.2999,0.1496,0.296662821,0.2988327358935333,0.29622978234944547,0.28392414856974957,0.1471,0.2780986728900552,0.2989,0.29489554052772887,0.2937758821818214,0.29649615501581505,0.225464837,25.63
101,1494812500.6315076,46.5,0.12281037870135547,0.086383372,0.075959261,0.0776286204150414,0.072639091,0.07464525939631914,0.074147853,0.074361002,0.075887734,0.076883467,0.07920834259926499,0.08334720269708669,0.081980783,0.084139394,0.08347768639612067,0.088978511,0.09417430843236153,0.093973444,0.096981315,0.0978831138115953,0.10126903236958881,0.10562402787616361,0.081258478,0.110419112,0.113376049,0.116518554,0.119552147,0.12250256,0.125426153,0.1298422644741487,0.127838435417696,0.133427506,0.136431781,0.138712173,0.141077218,0.143342883,0.14519502,0.1587684167817488,0.149233858,0.152140977,0.1578189174379098,0.15753446,0.159672522,0.161030626,0.162852521,0.164960569,0.16480820953267195,0.169393664,0.1781496723513071,0.174953788,0.177703994,0.180208327,0.182537078,0.18429978036528782,0.18908243,0.192341245,0.195968003,0.1885718383607409,0.2608,0.2401837350544173,0.1119,0.18160747832740967,0.17987181759679527,0.2139074651409578,0.21134730397792106,0.2053018065106056,0.20693291350365844,0.209300761,0.20542548421852738,0.208451292,0.20820029,0.21818806535913243,0.2836,0.2625957389331912,0.1294,0.214161582,0.2291791342684421,0.214642409,0.213294622,0.20848278184411692,0.211724063,0.22353836155987347,0.211676381,0.211625854,0.212031986,0.212881933,0.2182109416536871,0.214476705,0.215407943,0.215855001,0.20840660275780937,0.184068408,0.1818970070176145,0.215532931,0.20826923304927364,0.2121339327606947,0.214861396,0.239880967,0.24396500700181734,0.193923772,0.19421104929484967,0.213772541,0.213911989,0.21402528,0.21433021,0.214773736,0.22154017696213488,0.22385271299393927,0.214971384,0.214682082,0.21421829,0.20586970436648366,0.213399133,0.213910955,0.214086029,0.21900940497797944,0.2174505153457449,0.29489518072529314,0.215166529,0.20489718403980964,0.215781235,0.216005632,0.21416623408487023,0.216039849,0.215599942,27.76
335,1495030569.0,43.9,0.130366739,0.09108328673095073,0.051445828,0.04911348635974935,0.070911249,0.07311863399779964,0.06966018,0.070471873,0.071210714,0.072087118,0.07456814689477172,0.075655873,0.077726752,0.0773965397431235,0.081164119,0.084122289,0.085857897,0.0876669112273107,0.09134064,0.094257437,0.096389929,0.1007021395868965,0.101236423,0.098025924,0.106722063,0.107783978006958,0.113110357,0.116113505,0.118006004,0.121094623,0.11967082406574957,0.126229513,0.128317022,0.12643737412945302,0.132093584,0.13865255482640948,0.135851231,0.14822766649136648,0.139693434,0.141161506,0.1459324092065903,0.144663675,0.145492178,0.147096708,0.148043962,0.149077025,0.150370364,0.151596969,0.153368233,0.15063899675751508,0.155998043,0.157779206,0.159618338,0.15760621340751535,0.16643219706064427,0.11243644529461558,0.165337015,0.167068429,0.168838076,0.15528719474289907,0.172579955,0.18337320912617144,0.18171279242688163,0.176622957,0.17558171,0.180888901,0.182234556,0.183715715,0.18066209426229052,0.2761,0.188430514,0.19626972411337337,0.19244562,0.19061797745977008,0.195951971,0.1937024864056146,0.251206013,0.25336103304012514,0.2575358914402338,0.1338,0.202062173,0.202760891,0.20968550620607937,0.205019854,0.206228501,0.206577301689162,0.207929748,0.207861346,0.20871431103473934,0.208027882,0.208808759,0.21632757932529306,0.209791216,0.209790172,0.209479186,0.20965967,0.209653314,0.210232833,0.21054796,0.211731922,0.21364487435120388,0.179904274,0.16491120909519655,0.17432590317229676,0.213572264,0.21372004504377123,0.22038885685588833,0.1481,0.222352619,0.23156709928731217,0.23270323298568354,0.2255117504824806,0.213494416,0.21402523474117047,0.1499,0.159529535,0.15874862324733338,0.214334359,0.232471575,0.214695385,0.23764129327395628,0.216019823,0.21418055455420817,0.21361985682376552,0.216902903,27.05
606,1495798098.0,39.5,0.081768501,0.057087091,0.050787465,0.047868798,0.04646388,0.046310026,0.046124991,0.046777892,0.04655716,0.048343913,0.048643863,0.049388736,0.050711722,0.052269463,0.053321558,0.054960695,0.056653609,0.058337061,0.060500477,0.0618716,0.063274883,0.065494338,0.067357799,0.068718568,0.070707907,0.072225345,0.074246484,0.075829287,0.077910181,0.079610751,0.081453718,0.083637533,0.086374221,0.086209338,0.087717011,0.088853453,0.090207605,0.091402041,0.092715739,0.094272802,0.09523883,0.096191019,0.096853161,0.097451946,0.098732711,0.099882643,0.100711981,0.101401237,0.102442308,0.103696969,0.1048277,0.106050208,0.10712845,0.108146809,0.109698195,0.11109174,0.11229383,0.114032705,0.114811687,0.115560146,0.117236469,0.118585694,0.119734495,0.120916722,0.122359606,0.124146206,0.125529613,0.126952947,0.128252755,0.129402784,0.130986805,0.132726409,0.133981753,0.135034332,0.136536147,0.13780213,0.138490156,0.139050088,0.139811054,0.14061022,0.141238177,0.141754578,0.142437681,0.14348697,0.144281273,0.144890457,0.145167784,0.146328126,0.146807833,0.147404491,0.147687997,0.147595455,0.147932268,0.148297987,0.148368492,0.148397057,0.149182835,0.149634603,0.15021924,0.151069494,0.150852946,0.151142576,0.151307224,0.151680421,0.152380394,0.153028031,0.153047887,0.153226006,0.153029263,0.153612903,0.153670131,0.154145963,0.155013972,0.155817998,0.155876092,0.156037236,0.156771804,0.157376937,0.15813812,0.158934608,0.15937499,0.1594065,0.159659616,0.159228394,0.158689292,33.57
319,1495028649.0,42.6,0.12800029043772831,0.0896114,0.07766913116790554,0.1131,0.06678116,0.06946951633221103,0.06988327686623505,0.065954203,0.066446777,0.067973655,0.07058860467563961,0.070002281,0.072014684,0.07177647232830811,0.076571668,0.079023453,0.080889118,0.075223042,0.07578704339272002,0.0873255,0.08970257,0.0939561390505318,0.09632314023981538,0.097179395,0.099910248,0.1003126258786796,0.10343873353850547,0.107913896,0.1098033811941951,0.11365352647342415,0.11272312454685676,0.11742714,0.119720174,0.11752439477608204,0.15144119205364726,0.12559768,0.12681764954147703,0.2142,0.129510508,0.1338949877777349,0.0922,0.15626737,0.135020756,0.136621685,0.1482945546731034,0.138352869,0.13660706231997818,0.0979,0.143025576,0.144519302,0.146079186,0.146506664,0.14979061072919772,0.1038,0.150988881,0.152523105,0.15613776077165273,0.20345670365567003,0.162373431,0.158760134,0.186135858,0.16145152,0.15885694263224734,0.164876074,0.187083419,0.18335303674481324,0.169724486,0.17516119218228338,0.17344092,0.175286291,0.17698344,0.18357859022306244,0.179557287,0.180931258,0.18301282,0.184047208,0.1953190601474499,0.185755151,0.186825009,0.187760107,0.188251352,0.189511035,0.19579979137676531,0.191374873,0.18008776009268182,0.191591662,0.19899906258039549,0.171619538,0.194884504,0.18897156477053834,0.194926144,0.194357432,0.1919100314283753,0.194551816,0.19035887724201916,0.195683914,0.196563957,0.196384239,0.196773471,0.197385555,0.1979888524470615,0.197873257,0.18351919925311955,0.198664848,0.198867432,0.19901448403711963,0.199367972,0.20065721232280334,0.19337139162522354,0.200683062,0.20594785759183654,0.25415346882483847,0.200066317,0.20052039,0.200508844,0.201013999,0.201121732,0.201451067,0.20233986,0.202356614,0.202958744,0.203254034,0.20129829890280607,0.2040544579739797,0.207600326,27.35
180,1496511477.0,33.7,0.082348133,0.06121661219723343,0.0435602695176638,0.048822978,0.047261322,0.048087351,0.04680881,0.04428272161827186,0.048573842,0.049667894,0.05287881884485865,0.051160989,0.05230271,0.05238198634545778,0.054916306,0.05875688502862713,0.0558,0.059053457,0.060985633,0.062276319,0.0624,0.065889322,0.067502196,0.069502127,0.07154667,0.073104965,0.074842901,0.077018278,0.102278725,0.079929548,0.08123528291247607,0.083305804,0.084549064,0.086499281,0.08802312,0.09289968509256259,0.1575786438623467,0.2142,0.092369986,0.093705709,0.094411217,0.095137003,0.095799787,0.0945,0.097568124,0.098728155,0.09995735,0.10101327,0.101195152,0.102606585,0.10166164123089641,0.104799779,0.10840180794300466,0.1038,0.22022363577169507,0.109619706,0.11168080130634014,0.1093,0.113208207,0.1111,0.115409437,0.12813691924174328,0.114,0.1244623,0.119537376,0.12225183437155937,0.123111228,0.12566135572296763,0.125606378,0.12832845682225763,0.127099408,0.12827319697579634,0.130055357,0.14135307687596918,0.1328723,0.134092847,0.13915125250426916,0.135272085,0.1331,0.1338,0.13763538,0.1434745479203924,0.139298135,0.14009362,0.140974164,0.1384,0.14227039,0.14960502673247553,0.143265181,0.143416876,0.1415,0.144079137,0.144326726,0.144434803,0.14477845,0.1427,0.144981854,0.152664368616616,0.145248176,0.14669604063380384,0.146302697,0.146848674,0.147397516,0.147592269,0.147494865,0.147501437,0.14877085934908726,0.1481,0.14911839123593595,0.149674313,0.150459644,0.150767478,0.150597195,0.150774117,0.151288428,0.151573273,0.1508964266368902,0.152250129,0.1471,0.1454,0.151884811,0.14921632037029892,0.153060229,0.153524671,0.153170906,33.78
334,1495317767.0,39.78668819170439,0.1844,0.12469096414421009,0.075591578,0.071937933,0.070793729,0.069729559,0.069998523,0.070090026,0.0707060176315066,0.07020241018826538,0.073174329,0.07718688094025994,0.07752881,0.078717138,0.07848611613956391,0.083880409,0.08829187374495183,0.09016458861192841,0.1484,0.093589919,0.096105786,0.097747699,0.10031956772901154,0.104336231,0.1054518283530022,0.109863066,0.11243550700242136,0.11382948289187826,0.118613895,0.112906815,0.1120259252932075,0.125396774,0.12835629949266328,0.12647809597089538,0.2068,0.120384579,0.12167881873143364,0.14846748074426006,0.139448225,0.14256631997021313,0.14203345,0.143103967,0.144878339,0.1440738164597246,0.147289987,0.148860259,0.150055396,0.1538981436318279,0.120298665,0.11880167996379852,0.15230816675436382,0.157730995,0.1609293381159578,0.160566535,0.1663852214342326,0.163757965,0.164864307,0.166941772,0.16841339,0.15489513713306982,0.1563576418420995,0.16769973924112047,0.1711227841622167,0.176255441,0.18011075961534823,0.179616706,0.18038396683096553,0.136221796,0.1346934281615171,0.13810491771459288,0.1846591269742952,0.1920884654183216,0.138439186,0.14797315639377126,0.19762321814221026,0.1306,0.13522395657863295,0.198704951,0.19916286911273584,0.200415054,0.201591918,0.203054294,0.203654867,0.204508113,0.19352234923574704,0.206391623,0.21235422659035252,0.20753954,0.184829327,0.207755318,0.208419835,0.209044193,0.208834157,0.2143164609821378,0.1423,0.1427,0.172467644,0.1777750875960126,0.17696906814532454,0.1449,0.1458,0.211899794,0.19804454342233285,0.21197444,0.20968324288117385,0.211701785,0.212479529,0.212998729,0.20376290818751697,0.212893848,0.2165262725912948,0.3001,0.214298467,0.214405622,0.215443253,0.22032137336346153,0.216044437,0.216519785,0.21641514,0.20600398992923535,0.216062892,0.2133953305600354,0.217108953,0.216802452,0.218757912,26.99
