x,y,z,gt
-0.44645373394042576,0.4896721085357085,-0.350746486801171,1.0
-0.5105600645791315,0.3621131247702066,-0.5481639100989343,1.0
-0.49397024903446257,0.5662074934362237,-0.514458706047518,1.0
-0.5031868246982518,0.6570932780771708,-0.528301860671726,1.0
0.6116081627761418,-0.5961737869876538,0.6838889883632677,0.0
-0.43641793234559617,0.2568769537857924,-0.40732369338578267,1.0
-0.5015483384192516,0.7192782900311834,-0.5006152985710667,1.0
-0.5009338759498222,0.2233927212171963,-0.528301860671726,1.0
-0.46570611119904454,0.4227036433985164,-0.478947631273407,1.0
0.6189814164237892,-0.6376304794862816,0.6477756195452671,0.0
0.6234872949913429,-0.5674730143007194,0.6586098324724626,0.0
0.6255354217693988,-0.5435556947969644,0.7061581911480865,0.0
0.6148851645885235,-0.5850123738986277,0.7001398020495734,0.0
-3.2886852772046584,-0.605740706750977,0.6604151974906705,0.0
-0.44440558307052636,0.3883916378436084,-0.4121385058054903,1.0
0.6558476846620266,-0.5961737869876538,0.662822856552768,0.0
0.621643981579431,2.30720669850825,0.7073622735313785,0.0
-0.5001146328103221,0.5630185335787472,-0.5186717301278233,1.0
-0.5304268870987201,0.2600659270402334,-0.572841277650337,1.0
0.6331134870623443,-0.5913903204075099,0.6381457418536081,0.0
0.623077668259055,-0.522827361944615,0.6784718818996704,0.0
-0.43559863758071704,0.47053825561209733,-0.4007030102433798,1.0
-0.29199982471120794,0.38124696429685306,-0.4807529962916148,1.0
-0.5066686295517017,0.6092586658635899,-0.5758505733404913,1.0
0.6296316718838185,-0.6073351866797153,0.6369419123225597,0.0
-0.0971305357055528,0.449809922759748,-0.38144274915557436,1.0
-0.343046421443537,0.3716800445335299,-0.39829535118128223,1.0
-0.560185944992059,0.24412106076802798,-0.3549600165859637,1.0
0.6157044180530995,-0.5770399340640426,0.6243023343771562,0.0
-2.7587655334150036,0.24412106076802798,-0.37361798362987947,1.0
-3.6481554379081698,0.2855777264727267,-0.3748220660131715,1.0
0.5769948346821041,-0.7588115167429013,0.6249041227165595,0.0
-0.4820911116567235,0.5518571204897211,-0.4982078923612124,1.0
-0.44051416525155623,0.4928610817901495,-0.34111635625726827,1.0
0.6052589725175223,-0.6982209713206624,0.6676381746769622,0.0
-0.4997049682194228,0.5821523731053937,-0.5289038007224749,1.0
-0.4421526515305565,0.29355016630731173,-0.3591730406662691,1.0
0.6585949152671593,-0.5786344273897455,0.6297194408407545,0.0
-0.47963336502976356,0.35254619160991874,-0.49700401225971524,1.0
0.637414550542908,-0.570662000952125,0.6170798628953511,0.0
0.6267642950828787,-0.5499336547028111,0.6640266860838163,0.0
0.6388482389433778,-0.6041462402192034,0.6249041227165595,0.0
0.6343423620966702,-0.6440083724073055,0.6965283134564275,0.0
-0.5144515168150211,0.4306760832331014,-0.5361263733451777,1.0
-0.49519910513948284,0.2265816958113339,-0.5048285755036153,1.0
-0.719404589494652,0.5821523731053937,-0.3176430710891575,1.0
-5.940916124705953,0.4609713358487741,-0.48496652607640756,1.0
0.6238969182819388,-0.6328469593182795,0.6357383356437541,0.0
-0.41675589049607825,1.0461482026764874,-0.3832481141737822,1.0
-0.45054998405484553,0.2473100340224691,-0.3645901471298664,1.0
1.2555801232080106,0.3461682451010365,-0.3790350900934768,1.0
0.6275835468266086,-0.6264690663972555,0.6122650504756434,0.0
-0.4902836290940227,0.599691732703302,-0.5090415995839206,1.0
-0.4999098177233321,0.4992390149020671,-0.46811392405069874,1.0
-0.5033916225767819,0.4976445483702934,-0.5277000723323233,1.0
-0.44051416525155623,0.5343177608918128,-0.34111635625726827,1.0
-0.5015483384192516,0.4992390149020671,-0.5258943533209746,1.0
-0.43232163060579737,0.4258926166529575,-0.3778315134146713,1.0
1.1104821366935196,0.5215618410801194,-0.37422027767376914,1.0
0.6185717914123473,-0.6169021198400032,0.6471738312058647,0.0
-0.7741714118799716,0.39719184396602314,-0.3441258036587681,1.0
-0.48311515267475386,0.2265816958113339,-0.4614929880560531,1.0
-0.5046205130987217,0.24571554069676624,-0.5090415995839206,1.0
0.6249209816709668,-0.49412658925768066,0.6489797019285599,0.0
0.622053606590873,-0.597768266916392,0.6447666778482546,0.0
-0.4452248778354055,0.5263453210572278,-0.37963687843287913,1.0
0.6292220468723765,-0.588201306962175,0.6435625954649626,0.0
0.6279931718380506,-0.6583587989416665,0.6652305156148647,0.0
-0.492946173599513,0.5183728812226428,-0.5180699417884206,1.0
-0.48803068034559305,0.5135894146424989,-0.5264962428012745,1.0
0.628197952057381,-0.661547758799143,0.6760642228375728,0.0
0.6296316718838185,-0.5483391747740729,0.6249041227165595,0.0
0.6169332913665794,-0.5674730143007194,0.6429608071255594,0.0
-0.5187525820164306,3.5968559498142336,-0.5824714081942397,1.0
-0.49745203667945287,0.524750827731525,-0.5198755596588721,1.0
0.6273787334604646,-0.49891005583782455,0.6453684661876569,0.0
-0.4437911550180163,0.20904233487372917,-0.38505398489647646,1.0
-0.45567029239575524,0.47691621551794405,-0.39468411544038007,1.0
-0.4362131000501465,0.5327232541691455,-0.351950569184463,1.0
-0.43498422673666653,0.40197531054616703,-0.39107287969947707,1.0
-0.4456344391755466,0.26963286020052124,-0.3525523575238662,1.0
-0.4859825983095324,0.6507153315682885,-0.4741323131492119,
-0.49519910513948284,0.2329596476790019,-0.5553865838625343,1.0
-0.5062589821692622,0.49445557511585236,-0.5132548259460203,1.0
0.6314749852957303,-0.7093823844096884,0.6598134091512673,0.0
-0.5033916225767819,0.1596132266550525,-0.5806655374715449,1.0
-2.4311328626849584,0.2776052866381417,-0.3429222269799635,1.0
-0.458947299370675,0.4402430029964247,-0.3844521965570742,1.0
-0.49929540687928164,0.4880776286069701,-0.586684432274545,1.0
0.9186624382538149,-0.6583587989416665,0.6393495713846572,0.0
-0.5040060506292922,0.42748710997866035,-0.49760590174001523,1.0
0.636800113886168,-0.5515281346315494,0.6688417513557677,0.0
-0.4456344391755466,0.44502645617960407,-0.3952859037797824,1.0
0.6290172352270785,-0.6105241331402274,0.6279135701180593,0.0
0.6331134870623443,-0.6153076533082295,0.6682399630163653,0.0
-0.45198367245531545,0.4928610817901495,-0.36639551214807425,1.0
0.6349568004742561,-0.674303665213872,0.637543700661962,0.0
0.6224632298814691,-0.5690674942294577,0.6447666778482546,0.0
-0.496018399904362,0.4880776286069701,-0.5090415995839206,1.0
-0.5060542014991916,0.2265816958113339,-0.5216811775293232,1.0
0.6255354217693988,-0.6711147187533599,0.6309230175195591,0.0
-0.4360082849631566,0.4545933893398919,-0.3585712523268659,1.0
-0.4159366473565781,0.2138257947553908,-0.32907907235575545,1.0
0.6392578639548199,-0.49572108258338343,0.6766660111769761,0.0
-0.4126596403816584,0.37646351111367377,-0.38806343229797724,1.0
-0.4437911550180163,0.40197531054616703,-0.4019065869221853,1.0
0.6386434272980799,-0.5626895477205754,0.6459702545270593,0.0
-0.4538269738213055,0.24093208215480105,-0.37361798362987947,1.0
0.6138611029203416,-0.597768266916392,0.6724529870966707,0.0
-0.4415382234780463,0.3924083773858792,-0.3669973004874766,1.0
0.6292220468723765,-0.538772241613785,0.66944353969517,0.0
3.001115837182573,0.5757744265965116,-0.5319130964126286,1.0
0.6126322261651698,-0.672709171888169,0.6820831176405734,0.0
0.6269691101698686,-0.656764292218999,0.6441643838043649,0.0
-0.44399597010500624,0.4306760832331014,-0.3621824880677689,1.0
-0.5017531190893222,0.4322705631618397,-0.5559884733428343,1.0
0.33993473850646877,-0.6025517334965359,0.6724529870966707,0.0
0.6361856755085821,-0.6296580128577675,0.6255064167604492,0.0
-0.5054397562382218,0.23774310756066352,-0.5150604943869207,1.0
-0.4573088303001345,0.4609713358487741,-0.38264632583437985,1.0
0.6193910431560772,-0.5435556947969644,0.6616192798739625,0.0
-0.42126175357601814,0.4083532570550492,-0.32907907235575545,1.0
-0.487006622119103,0.7192782900311834,-0.5036247459725666,1.0
0.6206199181904031,-0.6519808390358196,0.6507850669467677,0.0
0.6341375487305262,-0.36066234140469244,0.7031492494510732,
0.4971896535726951,-0.5722564674838988,0.6116627564317537,0.0
-0.47062163886988373,0.3573296581900627,-0.46751163000680995,1.0
-0.4964279612445031,0.5885303196142758,-0.5102454291149694,1.0
-0.4300686990658275,0.30311708607063503,-0.3260696249542547,1.0
0.6290172352270785,-0.5339887750336411,0.6489797019285599,0.0
-0.49786168406189246,0.47691621551794405,-0.4897813384961152,1.0
-0.5078975028651816,0.24412106076802798,-0.5770543017306423,1.0
0.8038622910173103,0.47213274893780016,-0.3832481141737822,1.0
0.636390488874726,-0.597768266916392,0.571336869237935,0.0
0.6271739218151666,-0.6519808390358196,0.6321270999028512,0.0
-0.4865969919451231,0.5119949347137606,-0.46751163000680995,1.0
0.6294268602385205,1.7414046316912637,0.6303212291801569,0.0
-0.44358635713948597,0.5231563478027867,-0.351950569184463,1.0
0.6185717914123473,-0.5100714689268506,0.6670358806330734,0.0
0.6161140413436954,-0.5563116012116933,0.6850925650420733,0.0
-1.4306063478120958,0.44502645617960407,-0.33269030809665756,1.0
-0.5048253453941713,0.42429813672421923,-0.5132548259460203,1.0
-0.43498422673666653,0.3605186314445037,-0.3429222269799635,1.0
-0.4276109868557868,0.23455413296652597,-0.38144274915557436,1.0
0.6267642950828787,-0.6838705849771951,0.6297194408407545,0.0
0.6310653602842884,-0.6360359727636142,0.6399513597240596,0.0
-0.49868094440985217,0.6331759719703802,-0.5421452175777289,1.0
0.6148851645885235,-0.5467446680514055,0.6543965555399136,0.0
0.47811177938769633,1.652053442547444,-0.4741323131492119,
-0.4452248778354055,0.28238875321828566,-0.3688031712101718,1.0
0.6146803529432255,-0.6535753323615225,0.6700453280345732,0.0
-0.4949943244694122,0.33022337882883107,-0.5439508860186288,1.0
-0.4898739989200428,0.6108531457923281,-0.5794619607927399,1.0
0.6290172352270785,-0.5483391747740729,0.6875002241041708,0.0
0.6269691101698686,-0.6280635329290293,0.6736565637754753,0.0
0.6251257950371107,1.646651170173988,0.662822856552768,0.0
-0.4904884613894723,0.4960500550445906,-0.4795494196128093,1.0
-0.44481523045296595,0.0671329594059743,-0.320050730151255,1.0
-0.5011386910368121,0.33819580526645154,-0.4735305248098096,1.0
-0.5052349067343125,0.449809922759748,-0.4879759734779074,1.0
-1.855350937350777,0.47213274893780016,-0.4205650596705875,1.0
-2.055028681345578,0.5438846672581715,-0.5072360322839179,1.0
-0.4722601079404243,0.6682546911661968,-0.5710355586389882,1.0
-0.4947895093824223,0.5630185335787472,-0.5072360322839179,1.0
-3.7180322262608776,0.15004630287263987,-0.39889713952068456,1.0
0.6206199181904031,-1.4805879069646701,0.6899073774617809,0.0
-0.4738986458448034,0.6554987981484325,-0.528301860671726,1.0
-0.4915125368244221,0.5470736539095772,-0.5024209164415178,1.0
-0.5199814553299106,0.48010520216934977,-0.5571922523034342,1.0
0.6284027985703385,-0.6535753323615225,0.638747783045254,0.0
-2.7776010271338922,-0.6137131465855621,0.655600385070962,0.0
-0.4882355298495024,-1.3636298421228532,-0.4313987668932957,1.0
-0.447068161992936,0.4880776286069701,-0.35676538160417154,1.0
1.6856954475411154,-0.4893431226775367,0.6610174915345602,0.0
-0.4376467884506164,0.5104004279910933,-0.3308844373739632,1.0
-1.1123623187574008,0.30311708607063503,-0.5162642733475207,1.0
-0.49887454412141174,0.22498720784441686,-0.4801512079522125,1.0
-0.44645373394042576,0.30630605932507604,-0.421768636349393,1.0
0.8255731789584984,-0.6248745596745882,0.6700453280345732,0.0
-0.5079083817092157,-0.5626895477205754,0.6531927260088654,0.0
-0.5029819751943425,0.2999281128161939,-0.5307095197338236,1.0
-0.4521884531253861,0.2265816958113339,-0.41635203559028217,1.0
-0.44420080240045573,0.26803836687481847,-0.37963687843287913,1.0
-0.4222858290109678,0.4785106954466823,-0.3332920964360608,1.0
0.6150899779546675,-0.6583587989416665,0.6351365473043519,0.0
-0.5011386910368121,0.4083532570550492,-0.48857776181730966,1.0
-0.5019579341763121,0.4290815899073986,-0.489179550156712,1.0
-0.5095359891441819,0.19788092848318536,-0.5397376596565286,1.0
-0.4431767269655061,0.4848886419555645,-0.40852727006458817,1.0
1.6206678960867371,0.5805578931766555,-0.4530666870431987,1.0
0.5890787768217574,-0.7189493041730117,0.6297194408407545,0.0
-0.4403093501645663,0.2010699017376264,-0.3633860647465744,1.0
-0.4999098177233321,0.3844359509482587,-0.47714176055071267,1.0
-0.4401045006606571,0.2520934939041307,-0.38806343229797724,1.0
-0.49069324205954296,0.17715258759265723,-0.528301860671726,1.0
-0.5052349067343125,0.35414068493562156,-0.5000134596612151,1.0
-0.49560875252192244,0.8117585813947978,-0.5289038007224749,1.0
2.9361540395967625,-0.5850123738986277,0.6333306765816566,0.0
-0.4390804768510863,0.3748690177879709,-0.34111635625726827,1.0
-0.49335582098195235,0.618825585626913,-0.48857776181730966,1.0
0.6292220468723765,-0.5913903204075099,0.6423590187861571,0.0
-0.5169092978589003,0.4816996687011234,-0.5511733575004341,1.0
0.6109937261194018,-0.6774926116743838,0.662822856552768,0.0
-0.643483455648852,-1.1191656150674254,-0.7419700976557945,
3.98266008050064,0.6969554638531311,-0.5277000723323233,1.0
0.5919461536226971,-0.4590478700618641,0.6676381746769622,0.0
-0.4310927745007771,0.49126661525837584,-0.39769356284187996,1.0
-0.42412914758541753,0.17874707555957425,-0.37361798362987947,1.0
-0.49929540687928164,-0.02850574807560221,-0.5541828049019344,1.0
-0.5977336554989602,0.28398324654398843,-0.38505398489647646,1.0
-0.4341650008056261,0.19150297393612442,-0.3844521965570742,1.0
0.6177525413894633,0.37823508685670887,0.6423590187861571,0.0
-0.5027771945242719,0.3844359509482587,-0.5475621217595315,1.0
2.2159096356474426,-0.5722564674838988,0.6435625954649626,0.0
-4.842228857778579,0.4258926166529575,-0.5060321521824204,1.0
-0.4050815854137888,2.3632984360534475,-0.28935446779685164,1.0
0.6261498584261387,-0.661547758799143,0.7392621125645874,0.0
0.6247161700256688,0.49820854718156526,0.6531927260088654,0.0
-0.4437911550180163,0.47372724226350293,-0.3748220660131715,1.0
-0.485777748805623,0.556640587069865,-0.5042266354528665,1.0
-0.48663392563155694,2.1906738667187287,-0.4560761344446985,1.0
-1.321778343501939,0.4322705631618397,-0.41454616486758783,1.0
2.5662040095549505,-0.559500587863099,0.6838889883632677,0.0
0.6318846103071724,-0.5563116012116933,0.6507850669467677,0.0
0.6353664254856981,-0.68865402476341,0.6501832786073646,0.0
-0.4843440604051531,0.5821523731053937,-0.45126081632050435,1.0
0.6327038637717483,-0.6663311985853578,0.6357383356437541,0.0
-0.4777488877140711,0.43864850967072183,-0.4476495805796013,1.0
0.6271739218151666,-0.5818234140411511,0.6453684661876569,0.0
-0.5064638144647117,0.27282183345496236,-0.505430363843018,1.0
-0.49724725600938224,0.4976445483702934,-0.48496652607640756,1.0
0.0608773748240318,0.2760108067094034,-0.40010122190397746,1.0
-0.4456344391755466,0.4402430029964247,-0.3682013828707686,1.0
0.6144755395770816,-0.6918430382087447,0.6646287272754623,0.0
-0.48925955365907303,-0.4779697320975728,-0.5644147237852398,1.0
-0.4827055913346127,-0.0827488518772762,-0.4801512079522125,1.0
0.637414550542908,-0.6376304794862816,0.6333306765816566,0.0
0.6267642950828787,-0.6137131465855621,0.674258857819365,0.0
-0.4913076873205127,0.599691732703302,-0.47533639553250395,1.0
-0.4949943244694122,0.2712273401292595,-0.4729287364704073,1.0
0.6189814164237892,-0.9166657397271112,0.6519891493300598,0.0
-2.4242811200118335,0.3892194041314381,-0.4121385058054903,1.0
2.529340375931888,0.5901248263369433,-0.4867718910946154,1.0
-0.43682752810265674,0.19788092848318536,-0.3537559342026708,1.0
-0.46283876881502417,0.4370540297419836,-0.4560761344446985,1.0
-1.6511742997022025,-0.586606853827366,0.6339324649210589,0.0
-0.49868094440985217,0.6108531457923281,-0.46690984166740673,1.0
3.493099977329263,-0.5786344273897455,0.6772683052208649,0.0
0.6320894236733163,-0.6583587989416665,0.6417572304467539,0.0
0.6128370412521597,0.4439387860997975,0.6893055891223786,0.0
0.6355712371309961,-0.6982209713206624,0.659211620811865,0.0
-4.365725897091637,0.15482976543369442,-0.36639551214807425,1.0
-0.4229002742719377,0.4067587637293464,-0.37301619529047714,1.0
-0.5115841400140813,0.36530209802464764,-0.5355244838648773,1.0
-0.5074878898996614,0.5869358396855376,-0.5319130964126286,1.0
-0.44133340839105634,0.3844359509482587,-0.345329886042061,1.0
0.6281979834833485,-0.6105241331402274,0.694722695585976,0.0
0.6292220468723765,-0.6774926116743838,0.6152739921726568,0.0
-0.5054397562382218,0.2664438735491156,-0.48737367943401766,1.0
-0.49007881400703274,0.6650657045147912,-0.5162642733475207,1.0
-0.5054397562382218,0.37008556460479153,-0.5168661628278206,1.0
-0.47615157738477343,0.6794161042552229,-0.41635203559028217,1.0
-0.5033916225767819,0.6060696926091488,-0.49760590174001523,1.0
-0.4337553534231867,0.5885303196142758,-0.34352401531936577,1.0
-0.43682752810265674,0.3461682451010365,-0.38204453749497663,1.0
-0.49192209816456317,0.16280220124919004,-0.46028915852500385,1.0
-0.5019579341763121,0.5646130135074855,-0.5595997596541856,1.0
-0.43805641862459627,0.38284145762255595,-0.3585712523268659,1.0
0.6394626756001178,-0.6456028791299729,0.6237005460377539,0.0
-0.5117889206841517,0.6395539184792625,-0.5553865838625343,1.0
0.6329086736962003,-0.6061735653555035,0.6935191189071704,0.0
-0.44624895327035513,0.2329596476790019,-0.3266714132936579,1.0
-0.023800769003307798,-0.597768266916392,0.6616192798739625,0.0
-0.44829703530641596,0.3254399122486872,-0.37542385435257375,1.0
0.6159092279775514,-0.6519808390358196,0.6574057500891698,0.0
-0.4921269304600128,0.47372724226350293,-0.520477449139172,1.0
-0.578750233386551,-0.5802289073184838,0.6339324649210589,0.0
0.6193910431560772,1.139102579123688,0.6646287272754623,0.0
2.545080854182787,0.5582350669986033,-0.46028915852500385,1.0
-0.4806574404647133,0.5821523731053937,-0.40010122190397746,1.0
-0.48721145441455266,0.5151839079682017,-0.4945965049089638,1.0
0.18681590939617462,-0.9150712597983729,-0.5325150870338262,1.0
0.622053606590873,-0.6153076533082295,0.6146722038332536,0.0
