x,y,z,gt
-0.5212103286433906,0.3254399122486872,-0.46811392405069874,
-0.49192209816456317,0.6028807193547077,-0.5289038007224749,1.0
-0.43580346987616664,0.524750827731525,-0.35556180492536604,1.0
-0.5019579341763121,0.4131367236351931,-0.5108473185952693,1.0
0.6312701753712783,-0.5451501881226671,0.6224969693589485,0.0
-0.42924947313478706,0.45618786926863014,-0.3778315134146713,1.0
0.6312701753712783,-0.6217255877733726,0.6483779135891568,0.0
-0.43211684993572685,0.2265816958113339,-0.38144274915557436,1.0
-0.486187378979603,0.6411484118049653,-0.4795494196128093,1.0
-0.49724725600938224,0.6108531457923281,-0.5228849564899235,1.0
-0.48762106738007294,0.615636612372472,-0.47774380174235864,1.0
0.6179573547556073,-0.5945793338528446,0.6471738312058647,0.0
-0.5023675643502921,0.6252035321357953,-0.5198755596588721,1.0
0.2586316383158176,0.44356249219838556,-0.4909854208794072,1.0
-0.48577784857181944,0.6762271176038173,-0.46811392405069874,1.0
-0.4573088303001345,0.38762492420269984,-0.37542385435257375,1.0
-0.49315100589496247,0.5231563478027867,-0.489179550156712,1.0
0.6165236663551373,-0.5212328820158768,0.6140704154938512,0.0
-0.5033916225767819,0.6258172495220863,-0.4494778504623599,1.0
0.6173429163780213,-0.6169021198400032,0.6868984357647676,0.0
-0.49950018754935227,0.5518571204897211,-0.5132548259460203,1.0
0.6037544121216334,-0.7545214753188821,0.7199847485732527,
-0.48925955365907303,0.38062066373326187,-0.4596873701856016,1.0
0.6271739218151666,-0.6089296800054181,-0.5425712440170938,0.0
0.6202102931789611,-0.5697881854243567,0.6267099934392538,0.0
-0.44051416525155623,0.13569591652917268,-0.38926700897678185,1.0
0.6429444907786436,-0.7014099445751034,0.6200893102968509,0.0
-0.5044156980117318,0.3142784991596611,-0.48737367943401766,1.0
-0.5581835180320097,0.34457376517229826,-0.5246462518719778,1.0
-0.48864509118964355,0.49126661525837584,-0.48617010275521216,1.0
-0.4376467884506164,0.5183728812226428,-0.34111635625726827,1.0
-0.49233174554700276,0.5686896974804765,-0.5379319912156287,1.0
-0.4401045006606571,0.45937685592003585,-0.34894112178296316,1.0
0.6468359326894573,-0.5897958136848425,0.6405531480634619,0.0
-0.4976568689749025,0.6266390411845137,-0.5692298901980883,1.0
-0.5021393808144866,0.6395539184792625,-1.176529043105737,1.0
-0.6719523913628003,0.3924083773858792,-0.5758505733404913,1.0
-0.2902525813462232,0.6140421190467692,-0.3007904690634496,1.0
0.6287518487983551,-0.5818234140411511,0.6549985967315596,0.0
-0.4341650008056261,0.43386504309057794,-0.389868797316185,1.0
-0.48762106738007294,0.4976445483702934,-0.4717251597916018,1.0
0.6062830359065501,-0.6456028791299729,0.6230987576983517,0.0
-0.5052349067343125,0.6267980254614981,-0.5313113080732259,1.0
-0.4911028722335228,0.6411484118049653,-0.4903831268355175,1.0
-0.5044156980117318,0.4509131316192067,-0.7012865739783141,1.0
-0.5002086405026143,0.14685732961819878,-0.4921889975582127,1.0
0.637004925531466,-0.5467446680514055,0.6483779135891568,0.0
-0.43723715827663656,0.48648313528126735,-0.3308844373739632,1.0
-0.5048253453941713,0.2154202880810936,-0.4958002332991153,1.0
-0.42638213075076653,0.4434319762508658,-0.34705623512806183,1.0
0.07587605351065116,0.23455413296652597,-0.36398785308597675,1.0
0.6271725739675228,-0.6089296800054181,0.6519891493300598,0.0
-0.4274061545603373,0.2570429837328208,-0.3669973004874766,1.0
0.622668044968459,-0.5467446680514055,0.6562021734103651,0.0
0.6562573062317767,-0.5132604287843272,0.6447666778482546,0.0
-0.4890547557805428,0.562574525930325,-0.4639003942659069,1.0
-0.45362217594277526,0.38762492420269984,-0.4019065869221853,1.0
-0.49192209816456317,0.46256582917447686,-0.4909854208794072,1.0
0.6251257950371107,-0.6025517334965359,0.2358816151860828,0.0
-0.4957723994359389,0.6347704786930477,-0.48496652607640756,1.0
-0.4997049682194228,0.5630185335787472,-0.4689829678314616,
0.6277883584719066,-0.6456028791299729,0.6700453280345732,0.0
0.6195958530805292,-0.6950319980662213,0.628515864161949,0.0
0.6308605486389903,-0.6073351866797153,0.6459702545270593,0.0
-0.44809222021942585,0.38440197387386293,-0.36759959453136626,1.0
0.6200054798128172,-0.6025404626049254,0.6321270999028512,0.0
0.623282481625199,-0.5850123738986277,0.6321270999028512,0.0
0.6048493475060802,-0.9198546861876232,0.6051934027391634,0.0
0.7000872065479115,-0.6381628328547699,0.6441643838043649,0.0
-0.4386708638855662,0.3729780797520318,-0.40010122190397746,1.0
0.6337279219982382,-0.4494809636955054,0.659211620811865,0.0
-0.5068734446386917,0.47053825561209733,-0.4801512079522125,1.0
-0.5091393249306142,0.2887666997271678,-0.5132548259460203,1.0
0.6259450450599947,-0.5929848271301773,0.6574057500891698,0.0
-0.4882355298495024,0.4093461920864376,-0.48255886701431,1.0
-0.4501403538808657,0.4741661421798805,0.5035859500758978,1.0
0.6437637408015275,-0.5355832549623794,0.6676381746769622,0.0
0.6355712371309961,-0.6360359727636142,0.6212928869756564,0.0
-0.4957515569789611,0.6507153315682885,-0.5367282628254777,1.0
0.6300147207862744,-0.7030044512977708,0.6345342532604622,0.0
0.6294268602385205,-0.6169021198400032,0.6170798628953511,0.0
-0.49171731749449255,-0.44487030232363256,-0.46871571239010196,1.0
-0.45607992256973523,0.36530209802464764,-0.40792548172518495,1.0
0.6200054798128172,-0.5818234140411511,0.6513873609906566,
0.6087249652963346,-0.5754454407383398,0.6568039617497674,0.0
0.6533899294308368,-0.6408062065693212,0.6092556030741436,0.0
-0.5008991115035949,0.5040224948791756,-0.5301075291126259,1.0
0.637004925531466,-0.6105241331402274,0.6670358806330734,0.0
0.6277883584719066,-0.5419612148682261,0.6676381746769622,0.0
-0.4456344391755466,0.4051642838006081,-0.37542385435257375,1.0
-0.5015483384192516,0.7511680359725588,-0.5090415995839206,1.0
-0.5130178284145511,0.39719184396602314,-0.5234868459702235,1.0
-0.43907994411865175,0.43864850967072183,-0.38806343229797724,1.0
-0.5078971673168972,0.5901248263369433,-0.5114492586460182,1.0
-0.44891144615046624,0.4370540297419836,-0.3844521965570742,1.0
-0.4269965243863573,0.4048305291564636,-0.3176430710891575,1.0
-0.13647870254763664,0.5598295603243061,-0.527098132281575,1.0
-0.5074878898996614,0.3668965779533859,-0.5704336185882399,1.0
0.7000732700919658,-0.6137131465855621,0.6568039617497674,0.0
-0.5029564301439743,0.18990848864860033,-0.5523771870314829,1.0
0.6124274145198717,-0.6105241331402274,0.684490776702671,0.0
-0.43211684993572685,0.4370540297419836,-0.4007030102433798,1.0
0.6218487932247291,-0.5467446680514055,0.6989357196662813,0.0
0.6318846103071724,-0.6009828889643848,0.6453684661876569,0.0
0.6535947445178268,-0.6047238101418798,0.694722695585976,0.0
-0.44993552158541605,0.331566029936033,-0.3784333017540745,1.0
-0.4966328107484125,0.5327232541691455,-0.4783458429340047,1.0
-0.4984761121144025,0.21551235592868256,-0.5535810165625316,1.0
0.622053606590873,-0.6503863457101169,0.6435625954649626,0.0
0.5681181865996701,-1.2392910845410998,-0.4897813384961152,1.0
0.6224632298814691,-0.5945793338528446,0.6393495713846572,0.0
-0.43170721976174686,0.32703440557439006,-0.4205650596705875,1.0
-0.48311515267475386,0.5039063680288256,-0.5080546855483827,1.0
0.594330129395004,-0.598872698392248,0.6838889883632677,0.0
0.5919461536226971,-0.6296580128577675,0.6405531480634619,0.0
0.623692106636641,-0.588201306962175,0.6230987576983517,0.0
-0.5126082154490309,0.2473100340224691,-0.5752487344306397,1.0
0.6300412968952604,-0.6232800529519208,0.641154936402865,0.0
-0.4550558643432452,0.4586194660826211,-0.43320463761599093,1.0
-0.492946173599513,0.4896721085357085,-0.5216811775293232,1.0
0.6345471754628141,-0.5467446680514055,0.6405531480634619,0.0
0.6292220468723765,-0.5993627200512012,0.6489797019285599,0.0
-0.4288398866301675,0.44502645617960407,-0.320050730151255,1.0
-0.4902836290940227,0.5917193062656816,-0.46811392405069874,1.0
-0.4911028722335228,-0.49683802904985647,-0.5096435396346695,1.0
0.6310653602842884,-0.6503863457101169,0.6092556030741436,0.0
-0.4884403105195729,0.6267980254614981,-0.48436473773700434,1.0
-0.4404642707305296,0.46256582917447686,-0.37542385435257375,1.0
-0.49890593111161347,1.1906231440681938,-0.4735305248098096,1.0
0.6269691101698686,-0.6153076533082295,0.680879540961768,0.0
-0.5097408214396314,0.07533199210007101,-0.514458706047518,1.0
-0.6719523913628003,0.5119949347137606,-0.380840960816172,1.0
-0.43785156912068707,0.37646351111367377,-0.3994989278600877,1.0
-0.4341650008056261,0.567802000158891,-0.3483393334435609,1.0
-0.5034792323452245,0.7288452097945066,-0.46811392405069874,1.0
0.6210903633921231,-0.570662000952125,0.6495814902679623,0.0
0.6261971109130456,-0.5654907657503184,0.6519891493300598,0.0
-0.43641793234559617,0.5008335216247345,-0.3940823271009769,1.0
0.6148851645885235,-0.699815437852436,0.6453684661876569,0.0
-0.4353938569106465,0.5135894146424989,-1.176529043105737,1.0
-0.4902836290940227,0.5725854533420704,-0.4813552903355045,1.0
-0.4704168065744341,0.5183728812226428,-0.5692298901980883,1.0
-0.47287457040985376,0.6873885306928433,-0.3952859037797824,1.0
0.054811204609607034,-0.6485383138221404,0.6796754585784759,0.0
0.6451974292019974,-0.5005045357665628,0.6291176525013513,0.0
-0.5169198481976036,0.5598295603243061,-0.4693175007295043,1.0
-0.49458469429543234,0.607664172537887,-0.4620950292476991,1.0
0.6333182987076422,-0.6679257053080251,0.6580080441330595,0.0
0.6085359760507499,-0.6551697854963316,0.6405531480634619,0.0
-0.39305573948690403,0.6778216243264845,-0.5102454291149694,1.0
-0.45364003655812757,0.4051642838006081,-0.4055178226630874,1.0
0.6091504127074899,-0.6838705849771951,0.628515864161949,0.0
-0.4925365606339927,0.23933759418788406,-0.4909854208794072,1.0
-0.6719523913628003,0.43545954981324536,-0.7135451158700102,1.0
0.6167284762795894,-0.6184965997687415,0.66944353969517,0.0
-0.4509358078355308,0.38284145762255595,-0.42959340187508793,1.0
-0.43559863758071704,0.21063682150094967,-0.386257561575282,1.0
0.6277883584719066,-0.5897958136848425,0.6381457418536081,0.0
-0.4513692271943457,0.43864850967072183,-0.3645901471298664,1.0
0.6107889127532579,-0.6758981451426102,0.6658323039542678,0.0
-0.5748712275132869,0.31979615958892565,-0.6029352459608507,1.0
0.6337279219982382,-0.6663311985853578,0.6056441144809969,0.0
-0.5068734446386917,1.131207082102125,-0.5114492586460182,1.0
0.6339327370852282,-0.6328469593182795,0.6471738312058647,0.0
-0.486187378979603,0.5757744265965116,-0.47112286574771206,1.0
-0.4419478708604858,0.3679390286156618,-0.4043142459842828,1.0
0.6284027985703385,-0.6153076533082295,0.6838889883632677,0.0
-0.4747178717758438,0.6236090656040216,-0.4651044766491989,1.0
-0.45485104925625525,0.4051642838006081,-0.41454616486758783,1.0
-0.45444138466535594,0.31108952590522,-0.37181261861167164,1.0
-0.6719523913628003,0.4067587637293464,-0.4801512079522125,1.0
0.6159092279775514,-0.6376304794862816,0.6622210682133648,0.0
0.666497940122056,-0.6663311985853578,0.6339324649210589,0.0
-0.47512750194982367,0.7160893167767423,-0.5048285755036153,1.0
0.623282481625199,-0.6200910930944443,0.6345342532604622,0.0
0.6254086975150238,-0.605740706750977,0.684490776702671,0.0
0.6208247298357011,-0.5515347816637475,0.6507850669467677,0.0
0.20658545137654682,0.5917122057924894,-0.47653997221130945,1.0
0.6271739218151666,-0.6025517334965359,0.6513873609906566,0.0
0.6576909946322466,-0.5634855165486592,0.6423590187861571,0.0
-0.5049359941685965,0.5327232541691455,-0.389868797316185,1.0
-0.539643454192156,-0.9294216461418402,-0.585480703884394,1.0
0.6441733675338155,-0.9736931114289895,0.6640266860838163,0.0
-0.4515740422813356,0.3573296581900627,-0.4007030102433798,1.0
0.6296314081313313,-0.5610950543948726,0.6291176525013513,0.0
-0.49724725600938224,0.5391012140749921,-0.5042266354528665,1.0
-0.4437911550180163,0.4344293200487164,-0.421768636349393,
0.6324990486847583,-0.7285162373332996,0.6044402849499485,0.0
0.6343423620966702,-0.763594956529116,0.6658323039542678,0.0
0.6265594834375806,-0.5775721015658833,0.6405531480634619,0.0
-0.45444138466535594,0.4689437890803236,-0.39227645637828257,1.0
0.6150899779546675,-0.8933863087278696,0.641154936402865,0.0
0.6521610561173569,-0.5116659488555889,0.6748606461587674,0.0
-0.43580346987616664,0.44502645617960407,-0.37602564269197697,1.0
0.07489762240883,-0.6408194259467936,0.6399513597240596,0.0
-0.49458469429543234,0.13410142856225568,-0.49399461542866335,1.0
0.6583054398932163,-0.7667839163865926,0.6513873609906566,0.0
0.6159092279775514,-0.505300891367193,0.6483779135891568,0.0
0.6284027985703385,-0.7077878910839857,0.6562021734103651,0.0
0.6284027985703385,-0.6333384328220737,0.7079640618707818,0.0
-0.440511797208884,0.452998896014189,-0.37361798362987947,1.0
-0.49806649914888235,0.13091245396811813,-0.48496652607640756,1.0
0.6435574219750606,-0.6376304794862816,0.6640266860838163,0.0
0.5610986164654842,-0.8627779692026372,0.6267099934392538,0.0
-0.5093312084741112,0.4992390149020671,-0.5180699417884206,1.0
-0.4966328107484125,0.6124476525149954,-0.4795494196128093,1.0
-0.5021627492633022,0.4689437890803236,-0.5228849564899235,1.0
-0.4360082849631566,0.2536879805313513,-0.386257561575282,1.0
-0.4865969919451231,0.09253089579198487,-0.4626968175871014,1.0
-0.43805641862459627,0.4848886419555645,-0.37181261861167164,1.0
0.6038252841170523,-0.6966264913919241,0.670647622078463,0.0
-0.43723715827663656,0.5135894146424989,-0.35014469846176866,1.0
0.6175477297441653,-0.6487918925753078,0.6291176525013513,0.0
0.6353664254856981,-0.6471973858526403,0.5996254725302409,0.0
-0.44932111074136555,0.5720824827653637,-0.36759959453136626,1.0
0.6187766047784913,-0.5307998017791999,0.6134686271544489,0.0
-0.49786168406189246,-0.409810299468489,-0.5529790765117828,1.0
0.6433541157900855,-0.7189493041730117,0.66944353969517,0.0
-0.4915125368244221,0.11815655559156796,-0.5319130964126286,1.0
-0.4603809877711448,0.632858862669179,-0.46751163000680995,1.0
-0.49683762583540236,0.5789634132479172,-0.505430363843018,1.0
0.6677247527301371,-0.6424139192724965,0.6249041227165595,0.0
-0.4911028722335228,0.6060696926091488,-0.5307095197338236,1.0
0.6202102931789611,-0.5786344273897455,0.6237005460377539,0.0
0.6329086736962003,-0.7189493041730117,0.6658323039542678,0.0
0.6243065450142269,-1.0673965358783324,0.6267099934392538,0.0
-0.4966328107484125,0.5231563478027867,-0.49880968070061515,1.0
-0.4544582868561106,0.35414068493562156,-0.36519193546926876,1.0
-0.4865969919451231,0.5741799466677733,-0.5120510469854205,1.0
0.6058734108951082,-0.6647454091356384,0.5936065777272403,0.0
0.6210295414809991,-0.570662000952125,0.6494352125048073,0.0
0.6353664254856981,-0.5713497855131339,0.6439847370527767,0.0
-0.4925365606339927,0.5295342943116689,-0.5337188659944262,1.0
-0.5103552839090608,0.5454791739808389,-0.514458706047518,1.0
-0.5242825205313203,0.5391012140749921,-0.6366407028645101,1.0
-0.5040060506292922,0.2600659270402334,-0.45667792278410174,
-0.5119937529796014,0.23933759418788406,-0.5078380229051151,1.0
0.6208247298357011,-0.5658785209750166,0.6598134091512673,0.0
-0.4226954591849476,0.1766196096307093,-0.3669973004874766,1.0
-0.44092379542553606,0.25528246849826824,-0.3886652206373795,1.0
-0.43912391515387955,0.4545933893398919,-0.34894112178296316,1.0
0.6294268602385205,-0.7061934111552473,0.680879540961768,0.0
-0.4351890418236566,0.22020374662305878,-0.38926700897678185,1.0
-0.48567086190009123,0.6876238838068686,-0.4741323131492119,1.0
-0.4962231805744326,0.5572354496067365,-0.46871571239010196,1.0
0.6297970750050633,-0.5610950543948726,0.6279135701180593,0.0
-0.5033916225767819,0.24093208215480105,-0.5559884733428343,1.0
0.6167070634488657,-0.6280635329290293,0.641154936402865,0.0
0.623077668259055,-0.6376304794862816,0.6339324649210589,0.0
0.6140659145656395,-0.522827361944615,0.6586098324724626,0.0
0.6478599909159473,-0.5770399340640426,0.6429608071255594,0.0
-0.447682590045446,0.3222509389942461,-0.3513487808450607,1.0
0.623282481625199,-0.6902485314860773,0.6489797019285599,0.0
-0.48762106738007294,0.5662074934362237,-0.4783458429340047,1.0
-0.4921269304600128,0.6618767446573146,-0.5234868459702235,1.0
-0.4521686488454729,0.5925355555871447,-0.3694049595495741,1.0
0.6605243006348603,-0.6041462402192034,0.6381457418536081,0.0
-0.6719523913628003,0.2855777264727267,-0.37361798362987947,1.0
-0.4513692271943457,0.24252656744232517,-0.40973135244788017,1.0
0.6169332913665794,-0.6631422521248458,0.6435625954649626,0.0
0.6318846103071724,-0.6424139192724965,0.6507850669467677,0.0
0.6116081627761418,-0.5547171078859905,0.6074497323514484,0.0
-0.5388242024145495,0.2983336328874556,-0.5812675280927426,1.0
-0.418599209070528,0.24571554069676624,-0.31944894181185274,1.0
-0.4412771305878315,0.2536879805313513,-0.38806343229797724,1.0
-0.42924947313478706,0.4258926166529575,-0.3844521965570742,1.0
-0.5064638144647117,0.5869358396855376,-0.4735305248098096,1.0
-0.462224289137135,0.4976445483702934,-0.44825136891900363,1.0
-0.5062589821692622,0.26484939362037735,-0.5331169765141263,1.0
-0.4339601513017169,1.3347504094745697,-0.5433489459678801,1.0
0.6310653602842884,-0.6216855462292533,0.6850925650420733,0.0
0.6361856755085821,-0.7221382640304882,0.6676381746769622,0.0
-0.48639215964967353,0.19788092848318536,-0.44042710909779614,1.0
0.0860235208523186,-0.6328469593182795,0.6826849059799758,0.0
-0.5035964376637719,0.19309746190304145,-0.5108473185952693,1.0
0.6416336013093337,-0.4813706962399163,0.5966160251287401,0.0
-0.4847536905791331,0.54866814723528,-0.4356120438258448,1.0
0.622872856613757,-0.6487918925753078,0.6772683052208649,0.0
0.6300412968952604,-0.6471973858526403,0.6634246448921703,0.0
-0.5370622498490002,0.4545933893398919,-0.5108473185952693,1.0
-0.42924947313478706,1.2311087586097873,-0.3254678366148524,1.0
0.623692106636641,-0.5786344273897455,0.6604151974906705,0.0
-0.4300686990658275,0.2329677003767494,-0.3934802859093309,1.0
-0.4833200021786632,0.620420078952616,-0.4897813384961152,1.0
