Attribute,Index,Clean Value,Cleaned Value
workclass,11504,private,self-emp-not-inc
workclass,23660,self-emp-not-inc,without-pay
workclass,17759,self-emp-not-inc,without-pay
workclass,18008,private,self-emp-not-inc
workclass,17621,private,self-emp-not-inc
workclass,6336,private,self-emp-not-inc
workclass,2235,private,self-emp-not-inc
workclass,12356,self-emp-inc,state-gov
workclass,21537,self-emp-not-inc,without-pay
workclass,43552,private,self-emp-not-inc
workclass,34031,private,self-emp-not-inc
workclass,33281,private,self-emp-not-inc
workclass,39114,state-gov,without-pay
workclass,2395,private,self-emp-not-inc
workclass,44930,private,self-emp-not-inc
workclass,17474,private,self-emp-not-inc
workclass,5919,private,self-emp-not-inc
workclass,36382,self-emp-not-inc,without-pay
workclass,39774,private,self-emp-not-inc
workclass,38861,private,self-emp-not-inc
workclass,5770,private,self-emp-not-inc
workclass,18821,private,self-emp-not-inc
workclass,19702,private,self-emp-not-inc
workclass,20548,private,self-emp-not-inc
workclass,31987,private,self-emp-not-inc
workclass,16290,private,self-emp-not-inc
workclass,22069,state-gov,without-pay
workclass,20131,state-gov,without-pay
workclass,26256,federal-gov,private
workclass,10667,self-emp-not-inc,without-pay
workclass,7773,private,self-emp-not-inc
workclass,1328,local-gov,self-emp-inc
workclass,11730,private,self-emp-not-inc
workclass,6614,private,self-emp-not-inc
workclass,24181,private,self-emp-not-inc
workclass,22120,federal-gov,private
workclass,19470,private,self-emp-not-inc
workclass,3277,local-gov,self-emp-inc
workclass,19131,private,self-emp-not-inc
workclass,31670,private,self-emp-not-inc
workclass,15721,state-gov,without-pay
workclass,8295,private,self-emp-not-inc
workclass,8084,self-emp-inc,state-gov
workclass,26676,self-emp-not-inc,without-pay
workclass,26238,private,self-emp-not-inc
workclass,501,private,self-emp-not-inc
workclass,14973,private,self-emp-not-inc
workclass,35672,private,self-emp-not-inc
workclass,3675,private,self-emp-not-inc
workclass,2336,private,self-emp-not-inc
workclass,35552,state-gov,without-pay
workclass,38602,private,self-emp-not-inc
workclass,20250,private,self-emp-not-inc
workclass,35121,local-gov,self-emp-inc
workclass,11466,private,self-emp-not-inc
workclass,9887,self-emp-not-inc,without-pay
workclass,30533,private,self-emp-not-inc
workclass,5162,private,self-emp-not-inc
workclass,4186,private,self-emp-not-inc
workclass,5476,private,self-emp-not-inc
workclass,21829,private,self-emp-not-inc
workclass,16240,private,self-emp-not-inc
workclass,14811,private,self-emp-not-inc
workclass,12926,private,self-emp-not-inc
workclass,16653,private,self-emp-not-inc
workclass,519,private,self-emp-not-inc
workclass,7160,private,self-emp-not-inc
workclass,33317,self-emp-inc,state-gov
workclass,21201,private,self-emp-not-inc
workclass,6361,private,self-emp-not-inc
workclass,40227,private,self-emp-not-inc
workclass,19730,private,self-emp-not-inc
workclass,26584,self-emp-not-inc,without-pay
workclass,2359,private,self-emp-not-inc
workclass,22408,private,self-emp-not-inc
workclass,7343,private,self-emp-not-inc
workclass,25016,self-emp-inc,state-gov
workclass,23374,private,self-emp-not-inc
workclass,6655,private,self-emp-not-inc
workclass,17322,private,self-emp-not-inc
workclass,12685,local-gov,self-emp-inc
workclass,42123,private,self-emp-not-inc
workclass,26846,state-gov,without-pay
workclass,19844,private,self-emp-not-inc
workclass,34191,private,self-emp-not-inc
workclass,30352,self-emp-not-inc,without-pay
workclass,13493,private,self-emp-not-inc
workclass,26711,private,self-emp-not-inc
workclass,4966,private,self-emp-not-inc
workclass,4350,private,self-emp-not-inc
workclass,11042,private,self-emp-not-inc
workclass,39547,self-emp-not-inc,without-pay
workclass,36120,local-gov,self-emp-inc
workclass,36828,private,self-emp-not-inc
workclass,41891,private,self-emp-not-inc
workclass,24805,self-emp-not-inc,without-pay
workclass,35553,private,self-emp-not-inc
workclass,17595,private,self-emp-not-inc
workclass,11372,private,self-emp-not-inc
workclass,13074,private,self-emp-not-inc
workclass,1086,private,self-emp-not-inc
workclass,8496,self-emp-inc,state-gov
workclass,17125,federal-gov,private
workclass,25980,private,self-emp-not-inc
workclass,6219,private,self-emp-not-inc
workclass,25237,federal-gov,private
workclass,36325,federal-gov,private
workclass,35201,private,self-emp-not-inc
workclass,15518,private,self-emp-not-inc
workclass,39725,federal-gov,private
workclass,19429,local-gov,self-emp-inc
workclass,42167,private,self-emp-not-inc
workclass,45105,self-emp-not-inc,without-pay
workclass,27956,self-emp-not-inc,without-pay
workclass,39296,private,self-emp-not-inc
workclass,30158,private,self-emp-not-inc
workclass,39971,state-gov,without-pay
workclass,44214,private,self-emp-not-inc
workclass,1770,private,self-emp-not-inc
workclass,30118,private,self-emp-not-inc
workclass,3709,state-gov,without-pay
workclass,21261,local-gov,self-emp-inc
workclass,19173,private,self-emp-not-inc
workclass,16138,private,self-emp-not-inc
workclass,23064,self-emp-not-inc,without-pay
workclass,7627,self-emp-inc,state-gov
workclass,43275,private,self-emp-not-inc
workclass,31978,private,self-emp-not-inc
workclass,1500,private,self-emp-not-inc
workclass,19947,private,self-emp-not-inc
workclass,23044,private,self-emp-not-inc
workclass,43821,state-gov,without-pay
workclass,34373,private,self-emp-not-inc
workclass,27836,private,self-emp-not-inc
workclass,42839,private,self-emp-not-inc
workclass,21265,private,self-emp-not-inc
workclass,28297,private,self-emp-not-inc
workclass,21303,state-gov,without-pay
workclass,1177,private,self-emp-not-inc
workclass,41261,private,self-emp-not-inc
workclass,36472,local-gov,self-emp-inc
workclass,33531,private,self-emp-not-inc
workclass,28501,self-emp-not-inc,without-pay
workclass,33918,private,self-emp-not-inc
workclass,1826,state-gov,without-pay
workclass,27754,private,self-emp-not-inc
workclass,35463,local-gov,self-emp-inc
workclass,3905,private,self-emp-not-inc
workclass,8068,private,self-emp-not-inc
workclass,31272,private,self-emp-not-inc
workclass,15649,self-emp-inc,state-gov
workclass,161,private,self-emp-not-inc
workclass,30334,private,self-emp-not-inc
workclass,37303,private,self-emp-not-inc
workclass,29179,private,self-emp-not-inc
workclass,22062,private,self-emp-not-inc
workclass,22151,private,self-emp-not-inc
workclass,30219,private,self-emp-not-inc
workclass,39094,private,self-emp-not-inc
workclass,18092,private,self-emp-not-inc
workclass,2217,private,self-emp-not-inc
workclass,6330,local-gov,self-emp-inc
workclass,2996,state-gov,without-pay
workclass,28369,private,self-emp-not-inc
workclass,38883,private,self-emp-not-inc
workclass,31791,self-emp-not-inc,without-pay
workclass,399,self-emp-not-inc,without-pay
workclass,30230,private,self-emp-not-inc
workclass,2945,private,self-emp-not-inc
workclass,35161,private,self-emp-not-inc
workclass,27372,private,self-emp-not-inc
workclass,29975,private,self-emp-not-inc
workclass,43269,private,self-emp-not-inc
workclass,42880,state-gov,without-pay
workclass,20456,private,self-emp-not-inc
workclass,37832,private,self-emp-not-inc
workclass,40777,private,self-emp-not-inc
workclass,4017,self-emp-not-inc,without-pay
workclass,10307,private,self-emp-not-inc
workclass,12944,private,self-emp-not-inc
workclass,31401,private,self-emp-not-inc
workclass,14878,private,self-emp-not-inc
workclass,25493,private,self-emp-not-inc
workclass,32881,private,self-emp-not-inc
workclass,17693,self-emp-not-inc,without-pay
workclass,36373,private,self-emp-not-inc
workclass,42364,private,self-emp-not-inc
workclass,13572,private,self-emp-not-inc
workclass,24411,state-gov,without-pay
workclass,27800,private,self-emp-not-inc
workclass,22328,local-gov,self-emp-inc
workclass,6176,private,self-emp-not-inc
workclass,25761,private,self-emp-not-inc
workclass,33434,private,self-emp-not-inc
workclass,15904,private,self-emp-not-inc
workclass,25470,private,self-emp-not-inc
workclass,16834,private,self-emp-not-inc
workclass,26841,private,self-emp-not-inc
workclass,36097,private,self-emp-not-inc
workclass,26301,private,self-emp-not-inc
workclass,16760,private,self-emp-not-inc
workclass,40798,private,self-emp-not-inc
workclass,15430,private,self-emp-not-inc
workclass,39912,private,self-emp-not-inc
workclass,36564,private,self-emp-not-inc
workclass,32870,private,self-emp-not-inc
workclass,25112,private,self-emp-not-inc
workclass,36418,private,self-emp-not-inc
workclass,6607,private,self-emp-not-inc
workclass,9908,private,self-emp-not-inc
workclass,22906,private,self-emp-not-inc
workclass,26413,private,self-emp-not-inc
workclass,15648,private,self-emp-not-inc
workclass,367,private,self-emp-not-inc
workclass,24192,federal-gov,private
workclass,18911,private,self-emp-not-inc
workclass,23944,private,self-emp-not-inc
workclass,42147,private,self-emp-not-inc
workclass,14969,state-gov,without-pay
workclass,30222,local-gov,self-emp-inc
workclass,18275,private,self-emp-not-inc
workclass,34814,private,self-emp-not-inc
workclass,5204,local-gov,self-emp-inc
workclass,28659,private,self-emp-not-inc
workclass,4671,private,self-emp-not-inc
workclass,42269,private,self-emp-not-inc
workclass,5967,local-gov,self-emp-inc
workclass,42927,private,self-emp-not-inc
workclass,41027,private,self-emp-not-inc
workclass,24209,private,self-emp-not-inc
workclass,7584,private,self-emp-not-inc
workclass,14410,private,self-emp-not-inc
workclass,5096,local-gov,self-emp-inc
workclass,18073,private,self-emp-not-inc
workclass,13709,private,self-emp-not-inc
workclass,35533,private,self-emp-not-inc
workclass,34423,private,self-emp-not-inc
workclass,28481,private,self-emp-not-inc
workclass,20677,private,self-emp-not-inc
workclass,20999,private,self-emp-not-inc
workclass,27463,private,self-emp-not-inc
workclass,22170,private,self-emp-not-inc
workclass,12126,private,self-emp-not-inc
workclass,22183,private,self-emp-not-inc
workclass,13130,private,self-emp-not-inc
workclass,23534,private,self-emp-not-inc
workclass,34116,self-emp-not-inc,without-pay
workclass,2666,private,self-emp-not-inc
workclass,35084,private,self-emp-not-inc
workclass,41287,private,self-emp-not-inc
workclass,16926,private,self-emp-not-inc
workclass,21207,private,self-emp-not-inc
workclass,38271,local-gov,self-emp-inc
workclass,35897,private,self-emp-not-inc
workclass,16839,private,self-emp-not-inc
workclass,10216,private,self-emp-not-inc
workclass,2138,private,self-emp-not-inc
workclass,6959,private,self-emp-not-inc
workclass,165,private,self-emp-not-inc
workclass,28429,private,self-emp-not-inc
workclass,23125,private,self-emp-not-inc
workclass,41789,private,self-emp-not-inc
workclass,39669,state-gov,without-pay
workclass,34254,state-gov,without-pay
workclass,43995,federal-gov,private
workclass,35792,private,self-emp-not-inc
workclass,32031,private,self-emp-not-inc
workclass,40550,private,self-emp-not-inc
workclass,1853,private,self-emp-not-inc
workclass,24676,private,self-emp-not-inc
workclass,30957,private,self-emp-not-inc
workclass,39753,private,self-emp-not-inc
workclass,3743,private,self-emp-not-inc
workclass,42879,private,self-emp-not-inc
workclass,16121,private,self-emp-not-inc
workclass,10664,private,self-emp-not-inc
workclass,34050,local-gov,self-emp-inc
workclass,34131,private,self-emp-not-inc
workclass,7863,private,self-emp-not-inc
workclass,44014,private,self-emp-not-inc
workclass,4788,private,self-emp-not-inc
workclass,23472,private,self-emp-not-inc
workclass,26284,private,self-emp-not-inc
workclass,16639,private,self-emp-not-inc
workclass,26926,private,self-emp-not-inc
workclass,32856,private,self-emp-not-inc
workclass,25879,private,self-emp-not-inc
workclass,4475,state-gov,without-pay
workclass,8262,private,self-emp-not-inc
workclass,10612,private,self-emp-not-inc
workclass,22435,private,self-emp-not-inc
workclass,10724,private,self-emp-not-inc
workclass,12280,federal-gov,private
workclass,12573,private,self-emp-not-inc
workclass,35561,self-emp-not-inc,without-pay
workclass,31364,private,self-emp-not-inc
workclass,31210,local-gov,self-emp-inc
workclass,8767,private,self-emp-not-inc
workclass,934,private,self-emp-not-inc
workclass,4356,private,self-emp-not-inc
workclass,13405,self-emp-inc,state-gov
workclass,28888,private,self-emp-not-inc
workclass,32077,private,self-emp-not-inc
workclass,37556,self-emp-not-inc,without-pay
workclass,11688,private,self-emp-not-inc
workclass,13662,private,self-emp-not-inc
workclass,24284,private,self-emp-not-inc
workclass,16337,private,self-emp-not-inc
workclass,30379,self-emp-not-inc,without-pay
workclass,14532,private,self-emp-not-inc
workclass,33197,private,self-emp-not-inc
workclass,26586,private,self-emp-not-inc
workclass,42779,self-emp-not-inc,without-pay
workclass,33010,private,self-emp-not-inc
workclass,5643,self-emp-not-inc,without-pay
workclass,16239,federal-gov,private
workclass,15264,private,self-emp-not-inc
workclass,22316,private,self-emp-not-inc
workclass,40015,private,self-emp-not-inc
workclass,15555,private,self-emp-not-inc
workclass,11067,private,self-emp-not-inc
workclass,8263,private,self-emp-not-inc
workclass,40249,local-gov,self-emp-inc
workclass,1038,private,self-emp-not-inc
workclass,21860,local-gov,self-emp-inc
workclass,27281,private,self-emp-not-inc
workclass,4849,private,self-emp-not-inc
workclass,22381,private,self-emp-not-inc
workclass,32637,private,self-emp-not-inc
workclass,29548,self-emp-not-inc,without-pay
workclass,19742,private,self-emp-not-inc
workclass,4416,private,self-emp-not-inc
workclass,3248,private,self-emp-not-inc
workclass,44340,private,self-emp-not-inc
workclass,11156,private,self-emp-not-inc
workclass,15137,private,self-emp-not-inc
workclass,37050,private,self-emp-not-inc
workclass,39362,private,self-emp-not-inc
workclass,30840,private,self-emp-not-inc
workclass,17337,self-emp-inc,state-gov
workclass,32894,private,self-emp-not-inc
workclass,37669,private,self-emp-not-inc
workclass,27648,private,self-emp-not-inc
workclass,36623,self-emp-not-inc,without-pay
workclass,24305,private,self-emp-not-inc
workclass,5001,private,self-emp-not-inc
workclass,36590,federal-gov,private
workclass,37818,private,self-emp-not-inc
workclass,19479,private,self-emp-not-inc
workclass,23916,local-gov,self-emp-inc
workclass,42836,private,self-emp-not-inc
workclass,33695,federal-gov,private
workclass,40903,private,self-emp-not-inc
workclass,36634,private,self-emp-not-inc
workclass,34435,private,self-emp-not-inc
workclass,28414,state-gov,without-pay
workclass,27274,private,self-emp-not-inc
workclass,26863,private,self-emp-not-inc
workclass,13192,private,self-emp-not-inc
workclass,13779,federal-gov,private
workclass,31379,self-emp-inc,state-gov
workclass,8686,private,self-emp-not-inc
workclass,43152,private,self-emp-not-inc
workclass,14991,state-gov,without-pay
workclass,9040,private,self-emp-not-inc
workclass,13637,private,self-emp-not-inc
workclass,39051,private,self-emp-not-inc
workclass,16209,private,self-emp-not-inc
workclass,23036,private,self-emp-not-inc
workclass,12175,private,self-emp-not-inc
workclass,7323,private,self-emp-not-inc
workclass,14610,private,self-emp-not-inc
workclass,35506,private,self-emp-not-inc
workclass,11171,private,self-emp-not-inc
workclass,43503,private,self-emp-not-inc
workclass,41627,private,self-emp-not-inc
workclass,21832,private,self-emp-not-inc
