469,1494482145.0,38.060494783816466,0.095178696,0.07338238,0.11630000000000001,0.037,0.065153981,0.064128226,0.064570654,0.06395619,0.065756958,0.067429067,0.0679563,0.069411645,0.071014211,0.072985987,0.07321018618210051,0.076531088,0.07836289,0.091652002,0.09067189774903567,0.085088425,0.0624,0.0899783,0.091478806,0.09699257930562855,0.096821671,0.0969250050548167,0.102177119,0.104178301,0.10613879219245294,0.109429899,0.110932892,0.1167132662830374,0.11987045362767926,0.11768020062710295,0.118292622,0.120283816,0.121980891,0.123796082,0.125635751,0.127408994,0.1310437732159019,0.129187508,0.130062782,0.12792876731584968,0.132261888,0.133568844,0.0972,0.136202726,0.137578055,0.139203775,0.140307692,0.14106931,0.143628449,0.144821427,0.15186461144111962,0.148346902,0.149684345,0.150935782,0.152177372,0.154344329,0.156566852,0.157352341,0.1545830831241556,0.159990052,0.161309612,0.164080953,0.16432571244543875,0.168290573,0.168299792,0.17426090848835393,0.17083347,0.172476419,0.174279678,0.14803932,0.17705191,0.178369086,0.179267288,0.17918184814960225,0.180971887,0.181780224,0.182339236,0.19178369650858093,0.163432611,0.18542354,0.186140417,0.186991821,0.187178829,0.19614442677887045,0.23826562278158714,0.187895456,0.156027244,0.16391827607532963,0.189635094,0.19627481989568665,0.189883496,0.1912450603299744,0.18959052092442324,0.15897481286523665,0.18972377664916884,0.192183908,0.19231235613481626,0.192945075,0.19395626,0.195050661,0.19548226,0.195618241,0.195082121,0.19617355993384777,0.195269891,0.195842783,0.196530085,0.196662493,0.20218970604711262,0.197055831,0.198238096,0.20368990939638157,0.197039586,0.197193855,0.196369974,0.195977373,0.196783865,0.196687371,0.195200791,0.19471298340134363,0.18861833467783742,31.48
47,1495590507.6862407,32.882700074934625,0.035931027481612254,0.032346041,0.036513536,0.03704817099999999,0.037500000000000006,0.03910934,0.037889196584710544,0.080804446,0.08277179643134967,0.08141423508894995,0.043536014,0.045463323,0.046542755,0.1294,0.05156566,0.054379121,0.056962025,0.058500867,0.061173905,0.063962104,0.066396012,0.069692876,0.07008719,0.072644382,0.074689655,0.076903784,0.078563799,0.0760115818401154,0.081314533,0.083821328,0.086119358,0.087689224,0.09150708283093108,0.091114485,0.09066538,0.093244159,0.093552775,0.097186701,0.097073131,0.097820227,0.099792438,0.100784447,0.101349713,0.0966390959200006,0.10709235064534442,0.10783239930934091,0.104756419,0.107030978,0.107383901,0.10636815096263086,0.10535749769315428,0.109640727,0.112055231,0.113807485,0.115746821,0.12681545272193875,0.117229501,0.119348955,0.119320085,0.1111,0.128094399,0.122447241,0.123132411,0.124514695,0.126196064,0.127448206,0.1192,0.13235721728046088,0.132761914,0.135485314,0.136951602,0.1391961204379246,0.1273505536407582,0.1392172969932689,0.1294,0.147660844,0.148227175,0.14717502176715352,0.149225544,0.14782937156192907,0.149692021,0.15650353722152666,0.16120826816465658,0.153129595,0.14096492394620827,0.153615607,0.16473029369808903,0.155797101,0.155129037,0.155420144,0.155588177,0.157434543,0.158618052,0.142,0.161490631,0.16268749,0.163391664,0.16948337092195578,0.165236145,0.164711033,0.163725688,0.164367917,0.26516609723616563,0.166745258,0.167779916,0.168065769,0.17101556376759033,0.163762383,0.160359292,0.160285947,0.161432514,0.16230124,0.162952791,0.162207184,0.160929957,0.15943986,0.1496,0.15824087,0.1499089695371043,0.1534407015740155,0.183696831,0.157360603,0.153772911,0.151079027,0.147679193,31.73
262,1495621007.0,32.3,0.099114618,0.07164505217671666,0.065098164,0.037,0.061117486,0.061200245,0.060884798,0.060936015,0.062919695,0.06296716351145534,0.064159765,0.054960538,0.05566558052533295,0.069038581,0.06957631969181424,0.071470445,0.073891279,0.07538710978263795,0.077883187,0.0796497,0.07974638196543903,0.083124127,0.08490584727887433,0.0676,0.089847654,0.091889192,0.094200079,0.096529152,0.097376281,0.10077622968811067,0.101480844,0.104021754,0.10746783701952835,0.107456843,0.10754065531743569,0.110390317,0.111445874,0.113452394,0.151849228,0.15338703629096553,0.116196398,0.118018127,0.118478653,0.11530512231931081,0.13074706945826248,0.121877611,0.122883013,0.12332914913676489,0.125044326,0.12646408,0.12510237786691317,0.1308030631843149,0.130574395,0.132007146,0.14004689785394336,0.19783479211738542,0.20309021406055255,0.138129328,0.139138391,0.140635301,0.141574387,0.14275272,0.13936132066260273,0.146425044,0.147189323,0.148455106,0.1481743340014508,0.151786981,0.153095511,0.15405829,0.154850681,0.155865327,0.14452664024198678,0.1275,0.1294,0.161524453,0.16224035,0.151826307,0.14909619710199978,0.163715757,0.164772926,0.166139203,0.17130634826382607,0.167964686,0.168658914,0.169329469,0.17891014216119186,0.170257708,0.170650337,0.170671357,0.183262084,0.171477324,0.16964367458783883,0.1791815830173772,0.172547594,0.1715489532672567,0.172864817,0.17813794053162785,0.173718422,0.17264187187035135,0.1739701,0.173943981,0.15873895808453348,0.175444519,0.17577323,0.176893996,0.18056517131888097,0.18098662130296744,0.20814274357597215,0.2144987747062348,0.179068317,0.16851944631176477,0.179608178,0.179434639,0.178712413,0.178056785,0.177762917,0.178505421,0.17314652228495986,0.1721138637965249,0.178879565,0.178550013,0.178751556,0.178094458,0.17277896110550833,38.53
196,1494935527.0,33.39876876243459,0.097307174,0.07052085582487086,0.065320001,0.064169257,0.063341906,0.062667317,0.063213148,0.064011562,0.065387059,0.064661885,0.06738465497801134,0.07071549956212442,0.0465,0.069995371,0.07045711257687369,0.07527987705319501,0.074290651,0.075769178,0.059336357,0.079489732,0.07955755636341919,0.07867434,0.08021562707271301,0.08495560336570078,0.12069190708785134,0.089502878,0.09325565803296741,0.093167616,0.094816337,0.09622894,0.098770816,0.099837792,0.10337911414460134,0.091301362,0.08924171107492408,0.105754502,0.10725717402497059,0.107376818,0.108584489,0.109543043,0.11170187836305792,0.111107861,0.0938,0.112457819,0.113417101,0.113975956,0.114413826,0.114916016,0.115860907,0.11452928344202207,0.117824425,0.119225364,0.11876159,0.11002016206198603,0.11976984299419013,0.13030023172571753,0.22925069502157583,0.124222191,0.11872877923587029,0.12596488,0.126679341,0.127259196,0.127576019,0.128500178,0.129578627,0.130942807,0.1300730580467284,0.274,0.134787606,0.135085662,0.135707576,0.13781689457382795,0.137391933,0.138505167,0.139905548,0.140967465,0.141237456,0.13996761493538387,0.1376031412723826,0.13682658545810852,0.142746288,0.143163288,0.14722782215512273,0.145354664,0.146494407,0.147085926,0.147709273,0.14802263,0.147674738,0.1421561151193639,0.1415,0.147494653,0.147405315,0.147467289,0.148168389,0.1438506291890551,0.149234854,0.148902459,0.149416276,0.15049456134827371,0.150498793,0.150453671,0.150839541,0.151395041,0.15138054,0.1515252378272835,0.151252868,0.1503214911336053,0.152154015,0.152629872,0.152905156,0.1488,0.152559559,0.152310402,0.151365342,0.150858353,0.150672501,0.1577794014365791,0.1509473560030077,0.147971401,0.145962022,0.144263115,0.142459266,0.140546571,0.138599286,33.98
679,1495748590.1085532,39.7,0.08914157175206533,0.065442004,0.056054045,0.044328635,0.042429487382064916,0.051931158,0.05140105073069142,0.051362753,0.052184395,0.052733243,0.053405893,0.055489159,0.055640533,0.05566604918902359,0.05726595809278072,0.054,0.062346771,0.064852839,0.066391502755916,0.0603,0.06613036667692315,0.071323875,0.07246799792379385,0.0676,0.077348784,0.079836238,0.081988305,0.083641176,0.085897598,0.087545957,0.090099239,0.091953828,0.092981391,0.094954158,0.09337914965278316,0.098239099,0.099582933,0.100156931,0.102334209,0.11018182343716118,0.103538449,0.104972142,0.106241675,0.10197004411857111,0.10766014,0.108584048,0.10505548501832006,0.111105544,0.111727192,0.113450869,0.114739721,0.1203295404336834,0.11903309214423075,0.117427609,0.119243471,0.120583577,0.12304168132962026,0.122996677,0.124706392,0.126118938,0.12432682019662933,0.128509817,0.129638532,0.131008065,0.132860139,0.133990124,0.13322286298887315,0.136990288,0.138501753,0.14220217019883807,0.140871226,0.142122444,0.13036586134231234,0.145466048,0.2875,0.177343611,0.148339801,0.1472911553916719,0.15018721,0.15123877,0.152592877747359,0.153276491,0.153632269,0.154392054,0.154987097,0.155620208,0.15656352,0.1644172471034648,0.157658849,0.15205683451357224,0.24315920867297008,0.16586320813524397,0.158103332,0.158223702,0.158614957,0.159080362,0.159202206,0.159350867,0.159459721,0.159959332,0.159979315,0.16038802,0.160695298,0.161321328,0.16171812,0.161748198,0.183411681,0.18396450362597272,0.162734368,0.162939548,0.163265092,0.1517269858496533,0.163910806,0.164593401,0.165207346,0.165825331,0.166197998,0.166590222,0.15948325063074478,0.16271808292015333,0.1427,0.1428,0.166546055,0.166404951,0.165966073,29.75
642,1495802891.0,40.5,0.09194418820739092,0.067185179,0.056057208,0.052644359,0.052457672,0.050043407,0.1139,0.049487077,0.050616399,0.050457553,0.05148163,0.052219299,0.054037733,0.05408906445206561,0.056346606,0.05817998,0.059063491,0.061694154,0.06352969250240763,0.064572816,0.0624,0.067332126,0.069480628,0.07348309401575667,0.073434404,0.075190859,0.076492899,0.07885596,0.080375773,0.082791201,0.08390718820228517,0.086007924,0.087292056,0.088764997,0.08636882838491577,0.0911822403030831,0.093194129,0.093857326,0.095160294,0.096162254,0.097361334,0.097888147,0.098741028,0.0945,0.11083555219007504,0.101857003,0.102940443,0.10089371119422565,0.104256081,0.105632496,0.106966103,0.107749776,0.108515369,0.109786061,0.111537349,0.11247874,0.11464336281919255,0.115705711,0.1164201,0.117462218,0.11469101481897885,0.1313441543881541,0.121485517,0.122734168,0.124100236,0.125387843,0.1243312684460284,0.12815385,0.129388748,0.13239778534230273,0.1231,0.1245,0.134809286,0.136725268,0.138015954,0.1306,0.137417133,0.13602831178317318,0.13715304617324015,0.141947403,0.142596644,0.143588669,0.144716082,0.14480069991994376,0.146169608,0.146631133,0.147272284,0.147706844,0.14826924,0.148743257,0.149400954,0.1494175,0.149256869,0.149544418,0.1423,0.150314425,0.150629795,0.150818289,0.150747161,0.151175692,0.2667972302646252,0.185776269,0.15254723,0.153311355,0.15382278,0.154777672,0.155652832,0.15492452308686694,0.156002552,0.156504636,0.1489,0.1488,0.159327752,0.160840429,0.186965141,0.19279284261082338,0.164345101,0.164741642,0.1471,0.165753361,0.167037567,0.1677652,0.169418111,0.170251083,0.16530331909199836,31.49
108,1494953751.0,45.1,0.129979078,0.087415426,0.076624282,0.073663385,0.072976447,0.073450499,0.073329002,0.07422831,0.090644563,0.077139498,0.078570405,0.08073137,0.082466982,0.08398914,0.086501329,0.08923362,0.091456496,0.094441173,0.097314396,0.099781512,0.102616438,0.105379548,0.108132445,0.110853069,0.11395442,0.117314763,0.119846044,0.122947134,0.125896408,0.128526163,0.130992624,0.133814412,0.136712677,0.139518649,0.141520306,0.143252864,0.145311951,0.135378792,0.149553788,0.152523348,0.15527958,0.157990187,0.16011236,0.16163603,0.143646696,0.165005442,0.183234584,0.169406687,0.171587749,0.173654263,0.176050342,0.178364573,0.12685709,0.18335263,0.186176113,0.189902965,0.193125851,0.1966984,0.199790445,0.201085023,0.20083349,0.2006908,0.201452176,0.202639177,0.204273416,0.206290801,0.207723419,0.208321873,0.208282756,0.208616375,0.209202257,0.209900037,0.211091968,0.212811767,0.214218434,0.215814016,0.217041633,0.216378524,0.214924476,0.21356797,0.212958088,0.212791822,0.213172653,0.213477139,0.214229993,0.215012491,0.216539234,0.217128933,0.217561944,0.217744935,0.218116007,0.21817459,0.217835024,0.215255636,0.217505961,0.217270124,0.217087783,0.217080229,0.216383633,0.216079125,0.215422738,0.215551315,0.215994124,0.216386571,0.216696724,0.217228115,0.21661443,0.215990805,0.215936731,0.215812661,0.21611368,0.216403018,0.217039054,0.21720103,0.216760168,0.216666486,0.216484009,0.216797481,0.217393264,0.218203831,0.219401833,0.219557465,0.219365061,0.218776793,0.217924446,27.51
440,1495019899.0,39.64591982222158,0.10042913,0.069755922,0.06125571817434746,0.060788351,0.060082369,0.06355083598992638,0.05963655737236594,0.060192853,0.060731011,0.062295458,0.063222789,0.064527435,0.065799224,0.068050463,0.069876622,0.071233537,0.073548166,0.075433019,0.07597728532301726,0.079990631,0.0801488155854269,0.084529678,0.113838833,0.089660379,0.091770907,0.0913852133310497,0.1571559839138894,0.098745866,0.1008096166384437,0.103411708,0.105735114,0.107932011,0.110050934,0.112813648,0.1136081859600088,0.115890778,0.091509767,0.119190978,0.12135715,0.122655958,0.124043706,0.125114734,0.125839348,0.127378128,0.128562652,0.1255299526966628,0.130951362,0.132562047,0.133590688,0.135018848,0.136542214,0.137889021,0.139024936,0.14007443,0.14748678868655501,0.144178963,0.1454615,0.147231485,0.1622089799816561,0.150082955,0.151840567,0.153134795,0.154689037,0.155884873,0.157617441,0.159473562,0.162045955,0.16700715950883696,0.164996846,0.1666603,0.167913897,0.169242861,0.1583109605477681,0.172238879,0.17570611746972944,0.17324435189708481,0.176677543,0.178060338,0.179291783,0.17987556,0.18012666,0.181259251,0.158733711,0.182867331,0.1713850080385526,0.2714649464802037,0.27107498320255635,0.184519398,0.18622997658886573,0.151285053,0.1415,0.14949347723842218,0.187341183,0.19411919808506692,0.18998957652634965,0.18856043031363642,0.187762347,0.18821094,0.18822661310374975,0.18586364304596642,0.18829288,0.18880519,0.210273847,0.189795658,0.190256259,0.190798327,0.191216675,0.190924316,0.190505913,0.1933141309377792,0.191148418,0.191462776,0.19718531760051056,0.193723258,0.194324539,0.194076259,0.194097276,0.19541274558058672,0.193306738,0.194055249,0.19483188,0.193624541,0.194050508,0.194056048,0.193118731,29.94
628,1495801211.0,39.5,0.093009804,0.061604875,0.052427301,0.056326958,0.048135153,0.047766404,0.047273557,0.047311445,0.047822836,0.04862931,0.049042054,0.049929094,0.051323669,0.052458327,0.054097007,0.056000851,0.057243264,0.058771687,0.080192117,0.093191925,0.06437654,0.065871124,0.067646901,0.068721836,0.070980602,0.072725635,0.074532653,0.07640715,0.078646395,0.080367039,0.082105189,0.08347183,0.085278865,0.086831393,0.087787145,0.089648323,0.091121445,0.092130467,0.093161305,0.093971343,0.095082704,0.095983959,0.096976527,0.098180933,0.099338327,0.100076417,0.100345207,0.101723077,0.10310734,0.104043647,0.105139436,0.105983213,0.107410129,0.108610176,0.109826386,0.110811017,0.11234327,0.113664292,0.114837942,0.133403486,0.117011235,0.118224412,0.119577793,0.12089442,0.122414868,0.123656786,0.125384626,0.126761086,0.128074712,0.129471696,0.130529769,0.131881758,0.176120554,0.134537083,0.135809243,0.136724212,0.138138208,0.139465617,0.139819255,0.140584669,0.141494262,0.142309017,0.143070596,0.143462085,0.166407929,0.1452466,0.145595279,0.145602556,0.146140641,0.14649389,0.147299944,0.147466319,0.147903449,0.147853916,0.148291125,0.145572974,0.148991227,0.149367705,0.149581497,0.149624065,0.149452928,0.149803226,0.150229549,0.150838736,0.151651537,0.151989397,0.152286833,0.152526297,0.153074989,0.153772877,0.15453861,0.155714275,0.157120097,0.157931907,0.15896761,0.159755537,0.160430832,0.161404124,0.161586057,0.178954781,0.163599995,0.164144684,0.164946579,0.165576928,0.166229243,32.02
555,1494156137.8602362,41.5,0.16345694376884318,0.111664775,0.09616449,0.11227218,0.1082834527874511,0.10897252321619376,0.07352976,0.0705785221254158,0.1166,0.11718534,0.120215924,0.1234,0.1264,0.05,0.05204995895808148,0.136589275,0.1407,0.14398324930995954,0.146585149,0.14190586377514391,0.1556,0.1592,0.0661,0.1667,0.1632171031484111,0.16974901059372155,0.160298343,0.16726853579360346,0.135604377,0.14038921502151971,0.1822606830401399,0.195059181,0.198444539,0.202301776,0.205460448,0.2094,0.210230278,0.2142,0.215053404,0.218450849,0.2214,0.21321264406789242,0.22400061600000004,0.22638458,0.226937447,0.20661839005582608,0.127804061,0.12886533965866137,0.2368,0.22950220630416032,0.22634056662748722,0.15696294881195152,0.16016714951789238,0.2464,0.24554341264019397,0.2522,0.2546,0.2124407430387359,0.2608,0.259702684,0.2621,0.263,0.20738315634408175,0.262830846,0.2677,0.253271962,0.268419819,0.271033222,0.272722038,0.2761,0.2681819145912593,0.1901773983659094,0.280842706,0.282135182,0.2875,0.25712155,0.27748256905727264,0.289978271,0.2931,0.264632566,0.292132681,0.293262034,0.2969,0.2921289629793765,0.2831537059945576,0.2991,0.2960122564954265,0.258565013,0.257555059307343,0.298566759,0.298556,0.3008,0.2954973135387161,0.2990381066241785,0.2795527376283349,0.2996,0.29847818,0.298450728,0.298629141,0.28647694146580926,0.297116846,0.298036214453252,0.28552466194994264,0.297622124,0.298008263,0.277700033,0.28960836789174715,0.3001,0.299088297,0.2996,0.1489,0.298680974,0.2999,0.3005,0.296662821,0.2988327358935333,0.3,0.28719154369939914,0.1471,0.1454,0.15696277224036886,0.29489554052772887,0.2937758821818214,0.29649615501581505,0.225464837,25.63
101,1495017956.1514099,46.5,0.12281037870135547,0.086383372,0.075959261,0.073654472,0.072639091,0.073324716,0.074147853,0.074361002,0.075887734,0.076883467,0.078685711,0.079778653,0.081980783,0.084139394,0.086502696,0.088978511,0.091381658,0.093973444,0.096981315,0.0978831138115953,0.10126903236958881,0.104966615,0.081258478,0.110419112,0.113376049,0.116518554,0.119552147,0.12250256,0.125426153,0.1298422644741487,0.130222818,0.133427506,0.136431781,0.138712173,0.141077218,0.14797914226915931,0.14519502,0.147255812,0.149233858,0.152140977,0.1578189174379098,0.15753446,0.159672522,0.161030626,0.162852521,0.164960569,0.167578245,0.169393664,0.171498778,0.174953788,0.17274503585700618,0.180208327,0.182537078,0.185322057,0.18908243,0.192341245,0.195968003,0.1885718383607409,0.20902171550942858,0.204155237,0.1119,0.20426742,0.1848609857593742,0.2139074651409578,0.220438869710214,0.208187733,0.1192,0.209300761,0.20542548421852738,0.208451292,0.20820029,0.21818806535913243,0.2836,0.2406230478773692,0.24838457166677813,0.214161582,0.2291791342684421,0.214642409,0.213294622,0.212394895,0.211724063,0.22353836155987347,0.211676381,0.211625854,0.212031986,0.212881933,0.2182109416536871,0.214476705,0.215407943,0.215855001,0.20840660275780937,0.184068408,0.1818970070176145,0.215532931,0.215291731,0.22011251221304867,0.214861396,0.2165055586122807,0.214409578,0.193923772,0.213781134,0.213772541,0.213911989,0.22330819929347712,0.2200975909999382,0.214773736,0.22154017696213488,0.22385271299393927,0.214971384,0.214682082,0.21421829,0.213629443,0.213399133,0.213910955,0.214086029,0.21900940497797944,0.3,0.29489518072529314,0.2984,0.215557683,0.215781235,0.216005632,0.21416623408487023,0.216039849,0.215599942,27.76
335,1495030569.0,43.9,0.130366739,0.086708181,0.075230499,0.072660081,0.070911249,0.07125303,0.07071227,0.070471873,0.071210714,0.072087118,0.073495103,0.075655873,0.077726752,0.079343042,0.081164119,0.084122289,0.085857897,0.0889805,0.09134064,0.094257437,0.096389929,0.099403922,0.101236423,0.098025924,0.106722063,0.109805622,0.113110357,0.116113505,0.118006004,0.121094623,0.123739898,0.126229513,0.128317022,0.130732643,0.132093584,0.13458788,0.135851231,0.137838458,0.139693434,0.141161506,0.14318683,0.144663675,0.145492178,0.147096708,0.148043962,0.149077025,0.150370364,0.151596969,0.153368233,0.154745531,0.155998043,0.157779206,0.159618338,0.160617472,0.162551468,0.164062016,0.165337015,0.167068429,0.168838076,0.169986263,0.172579955,0.173908018,0.174887193,0.176622957,0.17558171,0.180888901,0.182234556,0.183715715,0.185276298,0.187069685,0.188430514,0.207162252,0.19244562,0.194396526,0.195951971,0.197170102,0.251206013,0.199540666,0.200556608,0.20089938,0.202062173,0.202760891,0.203967616,0.205019854,0.206228501,0.2072438,0.207929748,0.207861346,0.20756536,0.208027882,0.208808759,0.209445168,0.209791216,0.209790172,0.209479186,0.20965967,0.209653314,0.210232833,0.21054796,0.211731922,0.212042116,0.179904274,0.213069994,0.213927901,0.213572264,0.213709387,0.21382924,0.213580578,0.222352619,0.21392248,0.214016664,0.213703698,0.213494416,0.214469637,0.214884962,0.159529535,0.215231723,0.214334359,0.214333541,0.214695385,0.21566476,0.216019823,0.216716416,0.21655902,0.216902903,27.05
606,1495798098.0,37.081201535802656,0.081768501,0.072295482,0.050787465,0.04834764873912542,0.04632489778109749,0.046310026,0.046124991,0.046777892,0.04655716,0.048343913,0.05159794229708644,0.049388736,0.049308990418955964,0.052269463,0.054139160207368885,0.057061348290887465,0.056653609,0.058337061,0.060500477,0.06550685011926212,0.063274883,0.065494338,0.06632347634782518,0.068718568,0.070707907,0.0708,0.07563704000576045,0.075829287,0.07832863479727645,0.079610751,0.081453718,0.083637533,0.086374221,0.086209338,0.087717011,0.088853453,0.090207605,0.091402041,0.092715739,0.094272802,0.09517013058206447,0.0933,0.18438217470927198,0.097451946,0.098732711,0.1009417103302514,0.0972,0.101401237,0.10847999309654109,0.103696969,0.1048277,0.11031147472124014,0.10712845,0.108146809,0.109698195,0.11109174,0.11229383,0.114032705,0.114811687,0.115560146,0.11257381620261164,0.12990213797179093,0.119734495,0.120916722,0.122359606,0.12480478401472156,0.12372859991059479,0.126952947,0.12572224545453758,0.129402784,0.130986805,0.132726409,0.132929132,0.135034332,0.136536147,0.13795233602342316,0.138490156,0.139050088,0.139811054,0.13891678935546195,0.141238177,0.141754578,0.14575150834935738,0.14348697,0.144281273,0.1400865758748457,0.145167784,0.146328126,0.14944190163636697,0.147404491,0.1415,0.147595455,0.17794723671670556,0.148297987,0.148368492,0.148397057,0.14342184320266183,0.149634603,0.15021924,0.151069494,0.150852946,0.151142576,0.1462,0.151680421,0.152380394,0.15252514139603862,0.153047887,0.153226006,0.153029263,0.1484,0.153670131,0.154145963,0.16127031918017154,0.15928071667007432,0.155876092,0.156037236,0.156771804,0.1630652588494863,0.15544114196797157,0.158934608,0.15937499,0.1594065,0.159659616,0.159228394,0.158689292,33.57
319,1495028649.0,42.6,0.12800029043772831,0.0896114,0.07766913116790554,0.0686774,0.06678116,0.06632775,0.06657242902534473,0.065954203,0.066446777,0.067973655,0.068914522,0.070002281,0.072014684,0.074269727,0.076571668,0.079023453,0.080889118,0.075223042,0.084764352,0.0873255,0.08880686628720184,0.0939561390505318,0.09632314023981538,0.1021697264561863,0.099910248,0.1003126258786796,0.14484974782107723,0.107913896,0.1098033811941951,0.11365352647342415,0.15460250961441718,0.11742714,0.119720174,0.146215051,0.15144119205364726,0.12559768,0.12681764954147703,0.13803686205623658,0.129510508,0.131251221,0.0922,0.15626737,0.1526426711280364,0.15253489043598584,0.137817131,0.138352869,0.140230136,0.0979,0.143025576,0.144519302,0.146079186,0.146506664,0.14979061072919772,0.128572482,0.150988881,0.152523105,0.15613776077165273,0.20345670365567003,0.1101,0.158760134,0.186135858,0.16145152,0.162903743,0.164876074,0.166918251,0.16838182,0.169724486,0.171310266,0.17344092,0.175286291,0.17698344,0.178268855,0.179557287,0.180931258,0.18301282,0.184047208,0.18504725,0.185755151,0.186825009,0.187760107,0.1842091906090549,0.19817261495701652,0.19579979137676531,0.191374873,0.191624362,0.191591662,0.19899906258039549,0.171619538,0.194884504,0.18897156477053834,0.17776537048125424,0.194357432,0.1919100314283753,0.194551816,0.195136724,0.195683914,0.1966834102774525,0.196384239,0.196773471,0.197385555,0.197667055,0.197873257,0.198149207,0.198664848,0.198867432,0.192348101,0.19728207696782254,0.20065721232280334,0.199892014,0.200683062,0.20594785759183654,0.200182461,0.200066317,0.20052039,0.19331968980553776,0.201013999,0.201121732,0.201451067,0.20233986,0.202356614,0.202958744,0.203254034,0.20129829890280607,0.2040544579739797,0.207600326,27.35
180,1495547569.0,33.7,0.082348133,0.05818453,0.050530416,0.048822978,0.047261322,0.048087351,0.04680881,0.047780559,0.048573842,0.049667894,0.049627044,0.051160989,0.05230271,0.053940066,0.054916306,0.055912185,0.057713968,0.059053457,0.060985633,0.062276319,0.064149673,0.065889322,0.067502196,0.069502127,0.07154667,0.073104965,0.074842901,0.077018278,0.102278725,0.079929548,0.081362068,0.083305804,0.084549064,0.086499281,0.08802312,0.089215262,0.0900083,0.09105485,0.092369986,0.093705709,0.094411217,0.095137003,0.095799787,0.096725685,0.097568124,0.098728155,0.09995735,0.10101327,0.101195152,0.102606585,0.103594423,0.104799779,0.105861501,0.107184061,0.108690536,0.109619706,0.110457382,0.111768615,0.113208207,0.114153643,0.115409437,0.116229455,0.117023812,0.1244623,0.119537376,0.121255568,0.123111228,0.124687318,0.125606378,0.144010704,0.127099408,0.128458823,0.130055357,0.13161202,0.1328723,0.134092847,0.134815831,0.135272085,0.135484867,0.136104651,0.13763538,0.138673426,0.139298135,0.14009362,0.140974164,0.141631446,0.14227039,0.143044514,0.143265181,0.143416876,0.143925108,0.144079137,0.144326726,0.144434803,0.14477845,0.144913417,0.144981854,0.14509887,0.145248176,0.145554383,0.146302697,0.146848674,0.147397516,0.147592269,0.147494865,0.147501437,0.147560724,0.14807506,0.148616697,0.149674313,0.150459644,0.150767478,0.150597195,0.150774117,0.151288428,0.151573273,0.152237271,0.152250129,0.151859857,0.151404184,0.151884811,0.152424958,0.153060229,0.153524671,0.153170906,33.78
334,1495317767.0,44.2,0.130907492,0.086431216,0.075591578,0.071937933,0.070793729,0.069729559,0.069998523,0.070090026,0.0707266,0.071915137,0.073174329,0.07525698,0.07752881,0.078717138,0.08179253,0.083880409,0.086109998,0.08887569,0.090796203,0.093589919,0.096105786,0.097747699,0.101396516,0.104336231,0.082418747,0.109863066,0.11233574,0.115580391,0.118613895,0.112906815,0.1385792,0.125396774,0.127687689,0.130005862,0.132104269,0.134329928,0.136063813,0.137966487,0.139448225,0.140935893,0.14203345,0.143103967,0.144878339,0.145971867,0.147289987,0.148860259,0.150055396,0.151676342,0.120298665,0.154153567,0.156091013,0.157730995,0.159122917,0.160566535,0.162215936,0.163757965,0.164864307,0.166941772,0.16841339,0.170086225,0.171950308,0.173216034,0.174982888,0.176255441,0.177776406,0.179616706,0.182000059,0.136221796,0.184795554,0.186234025,0.188427053,0.190441604,0.138439186,0.192860984,0.193965529,0.196608793,0.19821589,0.198704951,0.199274682,0.200415054,0.201591918,0.203054294,0.203654867,0.204508113,0.205187254,0.206391623,0.20722074,0.20753954,0.184829327,0.207755318,0.208419835,0.209044193,0.208834157,0.209211784,0.209372773,0.209421681,0.172467644,0.210164828,0.210666521,0.211280033,0.211215995,0.211899794,0.212328183,0.21197444,0.211702221,0.211701785,0.212479529,0.212998729,0.212655438,0.212893848,0.212885745,0.213884868,0.214298467,0.214405622,0.215443253,0.215656765,0.216044437,0.216519785,0.21641514,0.216707201,0.216062892,0.216830915,0.217108953,0.216802452,0.218757912,26.99
