x,y,z,gt
0.6394626756001178,3.111738078735816,0.7007415903889757,0.0
-0.5001146328103221,0.6427428783367389,-0.5150604943869207,1.0
0.4321391494748093,-0.5722564674838988,0.6351365473043519,0.0
0.6238969182819388,-0.5467446680514055,2.976766214511052,0.0
1.034727440832546,0.5151839079682017,-0.36759959453136626,1.0
-0.44809222021942585,0.19469194853026198,-0.35977482900567137,
0.607921535952318,-0.5467446680514055,0.6363401239831565,0.0
-0.5275595102977803,0.2855777264727267,-0.4982078923612124,1.0
0.6200054798128172,-0.570662000952125,0.6754624344981706,0.0
-0.49868094440985217,1.5329937007556809,0.14148870369206604,1.0
0.6298364869708084,0.5189521673101811,0.620742872661622,0.0
-0.4452248778354055,0.16439668921610706,-0.3772294722230253,1.0
0.6144755395770816,0.3153057100780769,0.6574057500891698,0.0
-0.4300686990658275,0.452998896014189,-0.44846123274113353,1.0
-0.4501403538808657,0.47372724226350293,-0.3724144069510739,1.0
0.30200784974373474,-0.3684428683821704,3.3870456351864746,1.0
-0.43682752810265674,0.5024280283474019,-0.4103331407872825,1.0
0.6208247298357011,1.718207818357932,0.6393495713846572,
0.6359808621424381,-0.6918430382087447,0.6267099934392538,0.0
-0.5019579341763121,0.11975104221878849,-0.20432531335172563,1.0
-0.44502004553995583,0.18671951539415924,-0.34894112178296316,1.0
-0.4921269304600128,1.442838296434116,-0.5559884733428343,1.0
0.6478599909159473,-0.6225603983374232,0.6682399630163653,0.0
-0.4804526597946427,-0.19519794188564235,-0.1393301417831472,1.0
-0.4949943244694122,0.6459318649881447,-0.4964021227794153,1.0
0.622872856613757,-0.6599533056643337,0.6122650504756434,0.0
-0.42883984296080707,0.38762492420269984,-0.3525523575238662,1.0
-0.4513692271943457,0.42748710997866035,-0.42537987209029604,1.0
-0.4218762160454476,1.0684710154575752,-0.4747346071931016,1.0
-0.447068161992936,0.3429792718465955,-0.36941103862321095,1.0
-0.4382612165031266,0.5167784012939045,-0.35977482900567137,1.0
-0.5103552839090608,0.3429792718465955,-0.5228849564899235,1.0
-0.4908980227296136,0.12294001815262248,-0.4879759734779074,1.0
0.7000872065479115,-0.6009572267738686,0.6062461556726428,0.0
-0.43887564455563666,0.33819580526645154,-0.33028264903456006,1.0
0.6417156157443176,-0.5435556947969644,-0.5126394164562635,0.0
0.6521610561173569,-0.5626895477205754,0.6447666778482546,0.0
-0.4921269304600128,0.3079005526507789,-0.5216811775293232,1.0
0.6048493475060802,-0.6312525061834703,0.6471738312058647,0.0
-0.4665253371300849,0.5199673745483456,-0.4410288974371984,1.0
0.6169332913665794,-0.6324546350982639,0.6237005460377539,0.0
-0.44133340839105634,0.30152259274493215,-0.3694049595495741,1.0
0.622053606590873,-0.7332996771195144,0.6562021734103651,0.0
-0.07191601166750577,0.2122313094678667,-0.3694049595495741,1.0
-0.5031868246982518,0.43864850967072183,-0.5048285755036153,1.0
-0.32192147363821405,0.5800662567297914,-0.46329860592650457,1.0
-0.16732234449099068,0.12453450477984304,-0.3248655425709627,1.0
-0.049505713932828065,0.3855585241398496,-0.49700401225971524,1.0
-0.5064638144647117,0.20904233487372917,-0.549969780821629,1.0
0.6273787334604646,-3.019221401937727,0.6543965555399136,
0.5978857188698747,-0.42556363079478576,-5.10652096009663,0.0
-0.5056445713252117,0.6717328445992812,-0.5030228564922665,1.0
0.6314749852957303,-0.6238105326149868,0.6531927260088654,0.0
0.6212343565679891,-0.5754454407383398,-0.42963565651919466,0.0
0.6173429163780213,-0.5897958136848425,0.6610174915345602,0.0
-0.4351890418236566,1.892054997358354,-0.3429222269799635,1.0
-0.492946173599513,0.24252656744232517,-3.801810863787843,1.0
-0.48884994069355275,0.42748710997866035,-0.4879759734779074,1.0
-0.5054397562382218,0.2154202880810936,-0.5289038007224749,1.0
-0.4239243497068873,0.48010520216934977,-0.3518664239749181,1.0
-0.4804526597946427,0.5088059614593194,-0.4783458429340047,1.0
0.6306557352728464,-0.5818234140411511,0.6580080441330595,0.0
-0.42617728124685733,-1.329637957036254,-0.44163068577660164,
-0.47574193000233383,-2.034585929737534,-0.5186717301278233,1.0
0.6171381030118773,-0.6424139192724965,1.2919663850769303,0.0
-0.492946173599513,0.5088059614593194,-0.4909854208794072,1.0
-2.9246213732593653,-0.6280635329290293,0.6200893102968509,0.0
-0.5224392363737899,0.45618786926863014,-0.4964021227794153,1.0
1.237884737953849,-0.674303665213872,0.6929168248632808,0.0
0.6345471754628141,-0.5435556947969644,0.6616192798739625,0.0
-0.5074878898996614,0.5359122408205511,-0.527098132281575,1.0
-0.43170721976174686,0.17077463840438212,-0.3441258036587681,1.0
-0.4374420077805459,-1.9398976725864985,-0.38926700897678185,1.0
-0.5013435061238021,0.10380616924810077,-0.5150604943869207,1.0
-0.49069324205954296,0.674632637675079,-1.0650923138879669,1.0
0.6116081627761418,-0.5818234140411511,0.6604151974906705,0.0
-0.4568991657092352,0.4003808172204642,-0.39107287969947707,1.0
-0.4376467884506164,0.6395539184792625,-0.37602564269197697,1.0
0.6247161700256688,-0.6471973858526403,0.6423590187861571,0.0
-0.4491162956543756,0.35203399337413366,-0.38264632583437985,1.0
-0.5111745098401013,0.3461682451010365,-0.49880968070061515,1.0
-0.5021627492633022,0.19469194853026198,-1.6029022456044903,1.0
0.6676531225091149,-0.6296580128577675,0.6381457418536081,0.0
-0.4865969919451231,0.5805578931766555,-0.48617010275521216,1.0
-0.4196232845054776,0.10221168262088022,2.1634489804997954,1.0
-0.4853680842147239,0.5135894146424989,-0.4301951902144902,1.0
-0.5042108829247418,0.5119949347137606,0.39801959531037207,1.0
1.3375361291177696,-0.6184965997687415,0.6598134091512673,0.0
0.6128370412521597,-0.6328469593182795,-3.0590731827122446,0.0
0.6265594834375806,-0.5945793338528446,0.6218949281673024,0.0
-0.4884403105195729,0.6236090656040216,-0.528301860671726,1.0
-0.49437987920844245,0.4673492823576562,-0.5048285755036153,1.0
0.6255354217693988,-0.661547758799143,0.655600385070962,0.0
-0.4331409253706765,0.2138257947553908,0.3738984288616963,1.0
0.622053606590873,0.3878451542238105,0.6465720428664624,0.0
-3.7755144253599737,-0.5913903204075099,0.6507850669467677,0.0
0.6292220468723765,-0.6089296800054181,0.6417572304467539,0.0
-0.49560875252192244,0.4402430029964247,-0.5102454291149694,1.0
-0.43805641862459627,0.44821544283100967,0.7895104527809571,1.0
-0.48639215964967353,0.5375067341462539,-0.514458706047518,1.0
-0.4806574404647133,0.620420078952616,0.7695535180208731,1.0
-1.5020158386005225,-0.5180438953644712,0.6543965555399136,0.0
-0.5072830576042119,-2.289975790004105,-0.5138567154263208,1.0
3.5452162792761173,-0.40802427119687756,-0.602333457621448,1.0
-0.5076926877781917,0.5933137861944198,-0.5006152985710667,1.0
0.6279931718380506,-0.5993627200512012,3.6378832783832973,
-1.9644294297207336,0.4067587637293464,-0.39889713952068456,1.0
-0.4882355298495024,0.4689437890803236,-0.5427470564875801,1.0
0.6349568004742561,-0.6121186398628946,0.6333306765816566,0.0
0.6265594834375806,-0.661547758799143,0.6562021734103651,0.0
-0.33585496364263295,-2.0662910869423308,-0.21351750582892198,
-0.4456344391755466,-2.875776730311598,-0.350746486801171,1.0
0.6224632298814691,-0.5196383886901739,0.6459702545270593,0.0
-0.5087167632131414,0.4322705631618397,-0.5301075291126259,1.0
-0.4925365606339927,0.618825585626913,-0.5120510469854205,1.0
-0.41777996593102784,0.5040224948791756,-0.35556180492536604,1.0
-0.4366227130156668,0.35892415151576545,-0.37181261861167164,1.0
0.6189814164237892,-0.5754454407383398,0.683286694319378,0.0
-0.44092379542553606,-0.08508896934226755,-0.3778315134146713,1.0
0.6294268602385205,-0.5770399340640426,0.655600385070962,
-1.9814402553937622,-0.597768266916392,0.6399513597240596,0.0
-0.46550126169513534,0.6953609839243929,-0.4518628575121504,1.0
0.6657338549141663,0.2217982345899758,-0.565618603886737,1.0
0.6247161700256688,-0.5531226279572522,0.659211620811865,0.0
-0.42924947313478706,0.4227036433985164,-0.36519193546926876,1.0
0.48481559745316083,0.44821544283100967,-0.40852727006458817,1.0
-0.711697974942958,-0.6280635329290293,0.6405531480634619,0.0
0.6269691101698686,-0.5961737869876538,0.659211620811865,
0.6265594834375806,-0.6121186398628946,0.6279135701180593,0.0
-0.45198367245531545,1.1333594544792567,0.448256351859766,1.0
-0.4491162956543756,0.16120771596166597,-0.38926700897678185,1.0
-0.4374420077805459,0.2122313094678667,-0.3609786585367197,1.0
1.9295952788429716,-0.5626895477205754,0.6447666778482546,0.0
-0.291777780342312,-0.5834179207638186,0.6525909376694621,0.0
-0.4763563580548439,0.7878412484940782,-0.4958002332991153,1.0
-0.445839288679456,0.23933759418788406,-0.3832481141737822,1.0
-1.2166568228572188,0.4514044160854508,-0.549969780821629,1.0
0.6247161700256688,-0.597768266916392,0.6730547754360731,0.0
0.9002001301167641,0.5542388914206903,-0.4813552903355045,1.0
0.6361856755085821,-0.6216855462292533,0.6543965555399136,0.0
-0.5089215783001314,0.5630185335787472,-0.5252924132702262,1.0
-0.5150659276590714,0.24252656744232517,-1.659033026887867,1.0
-1.6009484537425251,-0.6551697854963316,0.6598134091512673,0.0
-0.4890547557805428,0.5598295603243061,-0.9927492207293944,1.0
-0.5027771945242719,0.14366835368436476,-0.5102454291149694,1.0
0.6224632298814691,-0.6264690663972555,0.6507850669467677,0.0
-0.5117889206841517,0.40994773698378745,-0.5421452175777289,1.0
0.6028012224488704,-0.6089296800054181,0.6369419123225597,0.0
-0.4966328107484125,0.5072114681336167,-0.5180699417884206,1.0
-0.45444138466535594,0.5104004279910933,-1.452912290301942,1.0
0.6318846103071724,-0.5850123738986277,0.6417572304467539,0.0
-0.5171140785289708,0.13569591652917268,-0.5337188659944262,1.0
0.636390488874726,-0.5658785209750166,0.6676381746769622,0.0
-0.49560875252192244,-2.4374822015764823,-0.586684432274545,1.0
-0.10022617215163396,-0.6711147187533599,0.6670358806330734,0.0
-0.4460441037664459,0.4545933893398919,1.343922494402583,1.0
-0.44727297707992586,0.6363649452248213,-0.37422027767376914,1.0
-0.953000733733322,-0.6647367320535841,0.6766660111769761,0.0
-0.486187378979603,0.599691732703302,-0.501819128102115,1.0
-0.4915125368244221,5.342468557718808,-0.4807529962916148,1.0
0.6314843608693472,-0.5068824956724096,0.66944353969517,0.0
0.6322942335977684,-0.5563116012116933,0.6586098324724626,0.0
-0.4419478708604858,0.24571554069676624,-0.9960708384992447,1.0
-0.5060542014991916,0.35892415151576545,-0.5234868459702235,1.0
-0.4433815076355767,0.5359122408205511,-0.39107287969947707,1.0
0.6376193639090519,-0.5897958136848425,2.0599911676722336,0.0
-0.44993552158541605,1.1306560408085524,-0.3940823271009769,1.0
-0.45095959702036564,0.1994754084119236,-0.3688031712101718,1.0
-0.4970424753393116,-3.8130441382495315,-0.5228849564899235,1.0
0.0311729271170321,-0.6169021198400032,0.6790736702390727,0.0
0.8200519577330235,0.2999281128161939,-0.5475621217595315,1.0
0.6238969182819388,-0.6216855462292533,0.641154936402865,0.0
0.6257402334146968,-0.5802289073184838,0.6291176525013513,0.0
-0.5191622293988701,0.5040224948791756,-0.5048285755036153,
0.6388482389433778,-0.5467446680514055,0.6519891493300598,0.0
-0.5097408214396314,0.674632637675079,-0.5120510469854205,1.0
-0.4351890418236566,0.44662096290227143,-0.4548455066214805,1.0
5.7376735801016725,-1.0073030508387746,0.6543965555399136,0.0
-0.4337553534231867,0.1994754084119236,-0.8426583106287184,1.0
-0.442357483826006,0.4402430029964247,-0.3170412827497552,1.0
0.1050650144086044,0.4880776286069701,-0.3682013828707686,1.0
0.6177525413894633,-0.6121186398628946,1.2005785550030041,0.0
-0.5056445713252117,0.5757744265965116,-0.505430363843018,1.0
-0.4491162956543756,0.5151839079682017,-0.35977482900567137,1.0
-0.5076926877781917,0.7160893167767423,-0.5385337795550316,1.0
0.6707990053234656,-0.42556363079478576,0.6086533090302538,
0.6224632298814691,-0.68865402476341,0.6688417513557677,0.0
-0.5017531190893222,0.6347704786930477,-0.5397376596565286,
0.6384386139319359,-0.5435556947969644,0.6489797019285599,0.0
0.638028987199648,-0.605740706750977,0.627311781778657,0.0
-0.5062589821692622,0.3987863372917259,-0.5583960312640341,1.0
-0.43949010702506613,0.3605186314445037,-2.0568448071206125,1.0
0.08775874426322745,0.3748690177879709,-0.3748220660131715,1.0
-0.42474359284638746,0.3987863372917259,-0.3609786585367197,1.0
-0.4415382234780463,0.11975104221878849,-0.4199632713311852,1.0
-0.43682752810265674,0.20585336027959159,-0.4127402941448926,1.0
1.9617241152661993,-0.47818172298547523,0.638747783045254,0.0
0.6537995596048167,-0.6424139192724965,0.6513873609906566,
-0.5134274413800713,0.26803836687481847,-0.5138567154263208,1.0
-0.4845488754921432,0.599691732703302,-0.48556831441580983,1.0
0.6251257950371107,-0.5993627200512012,0.6309230175195591,0.0
-0.49192209816456317,0.5805578931766555,-0.5264962428012745,1.0
-0.7148872414887284,0.3435305781875401,-0.4598049768210737,1.0
0.6191862297899332,-0.5579060811404316,0.6507850669467677,0.0
-0.5031868246982518,0.5598295603243061,-0.5162642733475207,1.0
0.6544139962615567,-0.4893431226775367,0.6796754585784759,0.0
-0.49233174554700276,0.20585336027959159,-0.5168661628278206,1.0
-0.5111745098401013,0.7384121429547945,2.912968544091448,1.0
0.6198006681675191,-0.4813706962399163,0.6531927260088654,0.0
0.6257402334146968,-3.291282726246715,0.641154936402865,0.0
-0.45567029239575524,0.44502645617960407,-0.4127402941448926,1.0
0.9807266766050171,0.2807942732895473,-0.13199868542166704,1.0
0.28652801598553307,0.4673492823576562,-0.5024209164415178,1.0
0.6060782225404061,-0.5196383886901739,0.6321270999028512,0.0
-1.4853110395700313,0.44502645617960407,-3.055204306212109,1.0
4.72489588095301,-0.6041462402192034,0.6688417513557677,0.0
0.6243065450142269,-0.605740706750977,0.6429254820648588,0.0
2.322559043456696,-0.6376304794862816,0.6393495713846572,0.0
-0.4366227130156668,1.0526603117473214,-0.3609786585367197,1.0
1.100381920392454,0.2807942732895473,-0.5668223828473369,1.0
-0.40200939352585907,0.6363649452248213,-0.2941697859210467,1.0
-0.43887564455563666,0.25528246849826824,-0.3772294722230253,1.0
0.6247161700256688,-0.6280635329290293,0.6634246448921703,0.0
0.6261498584261387,-0.6424139192724965,0.6513873609906566,0.0
-0.28249965655749865,-0.6822761318423861,-2.6245787494779904,0.0
-0.43887564455563666,0.47213274893780016,-0.3856557732358797,1.0
-0.48168151589966296,0.6678964858070191,-0.49158720921880955,1.0
-1.7591577437869932,0.22498720784441686,-0.5198755596588721,1.0
-0.43989971999058647,0.2776052866381417,-0.351950569184463,1.0
-2.15302484652927,1.6154018259328053,-0.48556831441580983,
0.6238969182819388,-0.6312525061834703,-1.35940789781689,0.0
-0.44624895327035513,0.37008556460479153,-0.5388665351904672,1.0
-0.4997049682194228,0.5040224948791756,-0.48857776181730966,1.0
0.6423300524010576,-0.6599533056643337,0.6736565637754753,0.0
0.636390488874726,-0.5754454407383398,0.6598134091512673,0.0
-0.44133340839105634,0.4816996687011234,-0.3158377060709497,1.0
0.6335231120737862,-0.4797761895172489,0.6188857336180463,
-0.4921269304600128,0.22498720784441686,-0.5162642733475207,1.0
0.6411011790875777,-6.280115363055757,0.6850925650420733,0.0
0.623282481625199,-0.6503863457101169,0.655600385070962,0.0
-0.5053552050529031,-0.6838705849771951,0.6911114598450729,0.0
0.6324990486847583,-0.6408194259467936,0.6622210682133648,0.0
0.8732888635601612,-0.6424139192724965,3.8186242719274515,0.0
-0.49335582098195235,0.4290815899073986,-0.5122332998011557,1.0
-4.082700974867491,5.085448720926185,-0.5258943533209746,1.0
-0.4911028722335228,0.452998896014189,-0.4693175007295043,1.0
-0.4347794116496766,0.24890451930999316,-0.3700067478889764,1.0
-0.49868094440985217,0.6347704786930477,-0.5427470564875801,1.0
-0.4382612165031266,0.22316095373020134,-0.3495429101223664,1.0
0.7785293969437966,0.4195146701440753,0.34576545258530056,1.0
-0.4366227130156668,0.4163256968896342,-0.3471352510602688,1.0
-0.5019579341763121,0.7208727699599216,-0.49279078589761505,1.0
0.6343423620966702,-0.786223508137051,0.5743463166394349,0.0
0.6202102931789611,-0.6692719702963704,0.6303212291801569,0.0
-0.4898739989200428,-0.5775342659801774,-0.4620950292476991,1.0
0.6040300974831962,-0.8640476207424928,0.6856943533814756,0.0
-0.43846603159011655,0.43545954981324536,-0.3278749899724634,1.0
0.6324990486847583,-0.3925893007298826,0.588189471263643,0.0
-0.4865969919451231,0.54866814723528,5.669746529488154,1.0
2.4778437557802815,-0.6408194259467936,0.6261082050998515,0.0
-0.47553711491534395,0.653904291425765,0.601120122597612,1.0
0.6142707296526295,-0.5515281346315494,0.13764184859951628,0.0
-0.5230536472178403,-1.0426302301669104,-0.49880968070061515,
0.5999338456479305,-0.6695202120306925,0.4765830751562939,0.0
-1.420400462964428,-1.0379320392853195,0.6465720428664624,0.0
0.6335231120737862,-0.6041462402192034,0.6676381746769622,0.0
0.6962694269974758,-0.5754454407383398,0.6255064167604492,0.0
0.6478599909159473,1.078540731339246,0.6652305156148647,
0.6308605486389903,-0.559500587863099,0.6495814902679623,0.0
-0.48004299520374355,0.5614240402530444,-0.4958002332991153,1.0
-0.48884994069355275,0.37327453785923265,-0.5602016997049345,1.0
-1.5171218478267792,0.4194179839823435,-0.4933925742370173,1.0
-0.4224906613064174,0.4083532570550492,-0.30741115220585247,1.0
0.6339327370852282,-0.6013101414738982,-0.3490834528165042,0.0
2.9644691282395708,0.5949082795201227,-0.5908976586366453,1.0
-0.49007881400703274,0.7495735560438206,-0.5295056902027748,1.0
-0.4431767269655061,0.5008335216247345,-0.386257561575282,1.0
-0.496018399904362,0.2329596476790019,1.1627769878393637,1.0
-0.4300686990658275,0.4402430029964247,-0.37361798362987947,1.0
-0.5222343868698807,0.14047937909022723,-0.5505715691610318,1.0
-0.4360082849631566,0.24093208215480105,-0.3724144069510739,1.0
-0.486187378979603,0.5040224948791756,-0.4729287364704073,1.0
-0.4386708638855662,0.07988885912222093,0.36207345386350676,1.0
0.6513418129778569,-0.5818234140411511,0.6224969693589485,0.0
