x,y,z,gt
-0.4351890418236566,0.4896721085357085,-0.3561635932647683,1.0
0.6427396791333455,-0.7492445701856489,0.5924024953439483,0.0
-0.5007290436543725,0.20585336027959159,-0.5547846943822343,1.0
-0.4360082849631566,0.2919556863785735,-0.3585712523268659,1.0
-0.4521884531253861,0.23774310756066352,-0.34111635625726827,1.0
0.6316797986618743,-0.6424139192724965,0.6447666778482546,0.0
0.623282481625199,-0.5929848271301773,0.6399513597240596,0.0
0.6394626756001178,-0.5164494154357329,0.6568039617497674,0.0
0.622668044968459,-0.4861541494230956,0.5960139839370941,0.0
0.6198006681675191,-0.6551697854963316,0.655600385070962,0.0
0.6277883584719066,-0.5339887750336411,0.6080515206908516,0.0
0.6294268602385205,-0.5563116012116933,0.637543700661962,0.0
0.6224632298814691,-0.6105241331402274,0.6700453280345732,0.0
-0.5029819751943425,0.4673492823576562,-0.5289038007224749,1.0
0.6177525413894633,-0.559500587863099,0.6104591797529482,0.0
-0.4904884613894723,0.3605186314445037,-0.4933925742370173,1.0
-0.49356061886048275,0.38124696429685306,-0.5234868459702235,
-0.5046205130987217,0.6347704786930477,-0.46570626498860124,1.0
-0.5019579341763121,0.4258926166529575,-0.4717251597916018,1.0
-0.5060542014991916,0.6985499437818694,-0.5638129354458371,1.0
0.6562573062317767,-0.5323942817079383,0.6465720428664624,0.0
-0.447682590045446,0.4609713358487741,-0.4103331407872825,1.0
0.6284027985703385,-0.6280635329290293,0.66944353969517,0.0
0.6462214925910253,-0.6631422521248458,0.6580080441330595,0.0
-0.5009338759498222,0.19788092848318536,-0.5367282628254777,1.0
-0.4927413929294423,0.3477627384267394,-0.4807529962916148,1.0
0.6243065450142269,-0.49412658925768066,0.6730547754360731,0.0
0.6304509219067025,-0.5005045357665628,0.6537945143482676,0.0
0.6249209816709668,-0.6184965997687415,0.6393495713846572,0.0
0.6474503676253512,-0.6583587989416665,0.6893055891223786,0.0
0.594199092046051,-0.7731618762924394,0.6730547754360731,0.0
0.6126322261651698,-0.6121186398628946,0.659211620811865,0.0
0.6204151048242591,-0.7332996771195144,0.6345342532604622,0.0
-0.49560875252192244,0.28238875321828566,-0.5042266354528665,1.0
0.6277883584719066,-0.7093823844096884,0.6128668388150458,0.0
0.6339327370852282,-0.5834179207638186,0.6357383356437541,0.0
0.5815007115288119,-1.0330633238005515,0.6417572304467539,0.0
-0.5089215783001314,-0.2549534879988824,-0.42658395447358805,1.0
0.6165236663551373,-0.5642840410462783,0.6104591797529482,0.0
-0.43723715827663656,0.26963286020052124,-0.36519193546926876,1.0
-0.5312461818635992,-1.1781616939578907,-0.6420575564758643,1.0
-0.4954039374349325,0.44502645617960407,-0.49880968070061515,1.0
0.6202102931789611,-0.6456028791299729,0.6237005460377539,0.0
-0.4515740422813356,0.47691621551794405,-0.39588769211918473,1.0
-0.48639215964967353,0.5534516004184593,-0.501819128102115,1.0
-0.49335582098195235,0.5646130135074855,-0.5000134596612151,1.0
-0.49315100589496247,0.4928610817901495,-0.489179550156712,1.0
0.5827295865631378,-0.699815437852436,0.6929168248632808,0.0
0.6284027985703385,-0.6806816251197186,0.6483779135891568,0.0
-0.49192209816456317,0.5805578931766555,-0.4909854208794072,1.0
-0.4382612165031266,0.13569591652917268,-0.3682013828707686,1.0
-0.4833200021786632,0.5965027594488609,-0.5084398112445179,1.0
-0.505849420829121,0.5630185335787472,-0.5078380229051151,1.0
0.6472455559800533,1.5111987377563763,0.6646287272754623,0.0
-0.4218762160454476,0.5614240402530444,-0.2995868923846441,1.0
-0.4827055913346127,0.615636612372472,-0.4235745070720882,1.0
0.6245113566595248,-0.5355832549623794,0.6568039617497674,0.0
0.6441733675338155,-0.672709171888169,0.6339324649210589,0.0
-0.4577183916402756,0.5263453210572278,-0.4193612301395392,1.0
-0.49192209816456317,0.599691732703302,-0.5186717301278233,1.0
0.636390488874726,-0.6583587989416665,0.5948101544060458,0.0
-0.43846603159011655,0.1388848897836138,-0.38204453749497663,1.0
-0.4911028722335228,0.17236912637129914,-0.5361263733451777,1.0
-0.5009338759498222,-0.2661149010879085,-0.616176612245656,1.0
-0.49192209816456317,0.5343177608918128,-0.4837624436931146,1.0
0.6298364869708084,-0.7030044512977708,0.6122650504756434,0.0
-0.4999098177233321,0.45937685592003585,-0.5367282628254777,1.0
0.6269691101698686,-0.5132604287843272,0.6712494104178652,0.0
-0.49007881400703274,0.30311708607063503,-0.4801512079522125,1.0
0.636390488874726,-0.5913903204075099,0.6525909376694621,0.0
0.6075119109408761,-0.6487918925753078,0.5791611290591425,0.0
-0.5244873356183102,0.4689437890803236,-0.48556831441580983,1.0
-0.48229592674371347,0.5343177608918128,-0.5252924132702262,1.0
-0.48925955365907303,0.4928610817901495,-0.5024209164415178,1.0
-0.4568991657092352,-0.04767013268145965,-0.45667792278410174,1.0
-0.4353938569106465,0.1994754084119236,-0.3627842764071712,1.0
0.6195958530805292,-0.5722564674838988,0.6255064167604492,0.0
-0.4843440604051531,0.7049279036877162,-0.4958002332991153,1.0
-0.44440558307052636,0.31108952590522,-0.41334258818878233,1.0
0.6267642950828787,-0.5754454407383398,0.6899073774617809,0.0
-0.9986187910785195,-0.5547171078859905,0.6321270999028512,0.0
-0.48639215964967353,0.5853413463598348,-0.48195707867490684,1.0
-0.5152707599545211,0.3158729924853639,-0.534922543814129,1.0
-0.474103426514874,0.3573296581900627,-0.5355244838648773,1.0
-0.5035964376637719,0.17396360897943033,-0.5084398112445179,1.0
0.07878678083068355,-0.5084769756011478,0.638747783045254,0.0
-0.4362131000501465,0.4083532570550492,-0.34352401531936577,1.0
-0.442357483826006,0.4434319762508658,-0.3712108302722684,1.0
-0.5031868246982518,0.5662074934362237,-0.5174680017376718,1.0
-0.43641793234559617,0.3908138974571409,-0.38204453749497663,1.0
0.6454022442889873,-0.5945793338528446,0.6700453280345732,0.0
-0.4360082849631566,0.2520934939041307,-0.3964894804585879,1.0
-0.7773567913788718,-0.597768266916392,0.6170798628953511,0.0
-0.4970424753393116,0.6252035321357953,-0.47112286574771206,1.0
-0.4833200021786632,0.7001444505045369,-0.4620950292476991,1.0
-0.43949010702506613,0.27919977996384454,-0.380840960816172,1.0
-0.477175652819723,0.4880776286069701,-0.5228849564899235,1.0
-0.43436978147569677,0.4195146701440753,-0.3429222269799635,1.0
-0.4437911550180163,0.465754802428918,-0.4019065869221853,1.0
0.6341375487305262,-0.5435556947969644,0.6441643838043649,0.0
-0.5091263761786616,0.4402430029964247,-0.5433489459678801,1.0
-0.445839288679456,0.4641603091032151,-0.4476495805796013,1.0
0.6183669797670492,-0.5802289073184838,0.6447666778482546,0.0
-0.4419478708604858,0.5128385630076366,-0.3423204386405603,1.0
-0.430273531361277,0.46256582917447686,-0.3832481141737822,1.0
-0.43232163060579737,0.17512368429393127,-0.3784333017540745,1.0
0.623282481625199,-0.6296580128577675,0.6586098324724626,0.0
-0.49888575949684205,0.5135894146424989,-0.5222829658687259,1.0
0.6335231120737862,-0.6487918925753078,0.6513873609906566,0.0
-0.4362131000501465,0.3254399122486872,-0.42297271873268505,1.0
-0.5234632601833606,0.5534516004184593,-0.5638129354458371,1.0
-0.5005242629843019,0.4816996687011234,-0.46751163000680995,1.0
-0.4466585146104964,-1.3039820611925832,-0.3627842764071712,1.0
-0.3989372188463889,1.299671690278753,-0.3706085362283796,1.0
0.6398723023324058,-0.42396915086604753,0.6146722038332536,0.0
-0.4890547557805428,0.17874707555957425,-0.49880968070061515,1.0
-0.5261258046888507,0.4689437890803236,-0.5716373975488399,1.0
-0.44133340839105634,0.31108952590522,-0.3248655425709627,1.0
0.6347519871081121,-0.6137131465855621,0.6513873609906566,0.0
-0.4902836290940227,0.6220145588813542,-0.43440821429479554,1.0
-0.4347794116496766,0.16758566247054812,-0.4151479532069901,1.0
-0.4722601079404243,0.4402430029964247,-0.4320005552326989,1.0
0.6290172352270785,-0.6009572267738686,0.6519891493300598,0.0
-0.4312975551708477,0.4928610817901495,-0.3940823271009769,1.0
0.6300412968952604,-0.5993627200512012,0.6381457418536081,0.0
-0.4153222193040679,0.47691621551794405,-0.3188469006202067,1.0
0.6304509219067025,-0.6073351866797153,0.6748606461587674,0.0
0.6574861864286405,-0.6695202120306925,0.6574057500891698,0.0
-0.5054397562382218,0.3461682451010365,-0.534922543814129,1.0
0.6253306066824088,-0.6583587989416665,0.6465720428664624,0.0
-0.49192209816456317,0.5199673745483456,-0.49700401225971524,1.0
-0.4265869114208372,0.4641603091032151,-0.36519193546926876,1.0
-0.515475575041511,0.1388848897836138,-0.5565904639640319,1.0
0.6667027552090459,-0.538772241613785,0.6176816512347543,0.0
-0.49192209816456317,0.5709909600163676,-0.5036247459725666,1.0
-0.4970424753393116,0.37327453785923265,-0.4807529962916148,1.0
-0.44133340839105634,0.19150297393612442,-0.38806343229797724,1.0
-0.4827055913346127,0.48010520216934977,-0.45788149946290635,1.0
0.6306557352728464,-0.7125713576641295,0.6357383356437541,0.0
-0.4421526515305565,0.236148620933443,-0.3784333017540745,1.0
0.6488840560258212,-0.6934375449314121,0.6489797019285599,0.0
-0.4898739989200428,0.4306760832331014,-0.4903831268355175,1.0
0.6314749852957303,-0.7269217841984904,0.6495814902679623,0.0
-0.4843440604051531,0.54866814723528,-0.4933925742370173,1.0
-0.4466585146104964,1.445354737462172,-0.3561635932647683,1.0
-0.5005242629843019,0.26484939362037735,-0.505430363843018,1.0
-0.4417430385650362,0.4609713358487741,-0.39829535118128223,1.0
-0.5109696947531114,0.5104004279910933,-0.5957127744790455,1.0
0.621643981579431,-0.5770399340640426,0.6586098324724626,0.0
0.6202102931789611,-0.6200910930944443,0.6549985967315596,0.0
0.636800113886168,-1.372469754168849,0.6465720428664624,0.0
0.0732620828080171,-0.5961737869876538,0.6634246448921703,0.0
-0.4913076873205127,0.6586877714028736,-0.5295056902027748,1.0
0.6177525413894633,-0.9995790845334732,0.6604151974906705,0.0
-0.41061152392867833,0.37327453785923265,-0.27791897223474116,1.0
-0.42883984296080707,0.1803415621867948,-0.34773703939967116,1.0
-0.5017531190893222,0.4227036433985164,-0.514458706047518,1.0
-0.49069324205954296,0.5375067341462539,-0.46028915852500385,1.0
0.622872856613757,-0.5929848271301773,0.6128668388150458,0.0
0.6322942335977684,-0.5961737869876538,0.6459702545270593,0.0
-0.4775852141598643,0.7846522350487435,-0.44283476815989364,1.0
0.6337279219982382,-0.6009572267738686,0.6435625954649626,0.0
-0.4669349845125245,0.4880776286069701,-0.40250837526158756,1.0
-0.4794285843596931,0.7160893167767423,-0.4783458429340047,1.0
-0.44133340839105634,1.1194946277195263,-0.33028264903456006,1.0
0.6288124218609346,-0.6456028791299729,0.6574057500891698,0.0
0.6320894236733163,-0.5339887750336411,0.6634246448921703,0.0
0.6148851645885235,-0.6424139192724965,0.6315248058589623,0.0
0.6667027552090459,-0.7045989580204383,0.6146722038332536,0.0
0.6281979834833485,-0.6009572267738686,0.6568039617497674,0.0
0.6324990486847583,-0.6663311985853578,0.6453684661876569,0.0
0.6329086736962003,-0.5403667215425233,0.6429608071255594,0.0
0.6386434272980799,-0.6695202120306925,0.6224969693589485,0.0
-0.43641793234559617,0.4609713358487741,-0.3790350900934768,1.0
-0.44993552158541605,0.2999281128161939,-0.42658395447358805,1.0
-0.4845488754921432,0.5263453210572278,-0.4410288974371984,1.0
-0.4454296585054761,0.21701476800983188,-0.39468411544038007,1.0
-0.48884994069355275,0.5773689065252497,-0.5084398112445179,1.0
-0.47819967662929364,0.5454791739808389,-0.5090415995839206,1.0
0.651956241030367,-0.5642840410462783,0.6393495713846572,0.0
0.6337279219982382,-0.5993627200512012,0.6736565637754753,0.0
-0.48311515267475386,0.5263453210572278,-0.5258943533209746,1.0
-0.44440558307052636,0.4609713358487741,-0.33870920289965817,1.0
-0.4911028722335228,0.682605077509664,-0.5096435396346695,1.0
-0.47103120021002487,0.5119949347137606,-0.43501000263419876,1.0
-0.43293609307522685,0.4848886419555645,-0.3688031712101718,1.0
0.6183669797670492,-0.6169021198400032,0.6525909376694621,0.0
-0.5197766402429207,0.3318178587575694,-0.5012171880513666,1.0
2.4758841286686155,0.4785106954466823,-0.4747346071931016,1.0
-0.4362131000501465,0.40994773698378745,-0.3549600165859637,1.0
-0.42883984296080707,0.43545954981324536,-0.33810690885576844,1.0
0.6376193639090519,-0.6009572267738686,0.6363401239831565,0.0
-0.48168151589966296,0.6586877714028736,-0.4398253207583938,1.0
-0.49356061886048275,0.5327232541691455,-0.4759381838719071,1.0
-0.4958135676089123,0.34138479191785726,-0.5385337795550316,1.0
-0.4360082849631566,0.2903611930528706,-0.35556180492536604,1.0
-0.487006622119103,0.5502626271640183,-0.5174680017376718,1.0
-0.4773804334897937,0.4976445483702934,-0.380840960816172,1.0
-0.4360082849631566,0.5104004279910933,-0.3615806997283657,1.0
0.6292220468723765,-0.5579060811404316,0.6489797019285599,0.0
0.6337279219982382,1.0706766756273944,0.6622210682133648,0.0
0.6271739218151666,-0.597768266916392,0.6297194408407545,0.0
0.6460166809457273,-0.5834179207638186,0.6405531480634619,0.0
-0.4351890418236566,0.5614240402530444,-0.3934802859093309,1.0
-0.4691879332609541,0.5853413463598348,-0.42417629541149054,1.0
-0.4360082849631566,0.3350068320120104,-0.35556180492536604,1.0
0.6091504127074899,-0.6822761318423861,0.6754624344981706,0.0
-0.5230536472178403,0.2265816958113339,-0.49700401225971524,1.0
0.6327038637717483,-0.605740706750977,0.6435625954649626,0.0
-0.4562847548651847,0.4195146701440753,-0.43320463761599093,1.0
0.6284027985703385,-0.6471973858526403,0.6634246448921703,0.0
0.6302461102614044,-0.5323942817079383,0.6718511987572675,0.0
-0.4454296585054761,0.3573296581900627,-0.39769356284187996,1.0
0.623282481625199,-0.6105241331402274,0.6766660111769761,0.0
-0.49069324205954296,0.5119949347137606,-0.4933925742370173,1.0
-0.4913076873205127,0.4896721085357085,-0.5216811775293232,1.0
0.6015723456936984,-0.656764292218999,0.6200893102968509,0.0
0.621439168213287,-0.6105241331402274,0.6050420732893509,0.0
0.6890273243555943,-0.5754454407383398,0.5731422342561429,0.0
0.638028987199648,-0.5499336547028111,0.6471738312058647,0.0
-0.4976568689749025,0.5135894146424989,-0.4729287364704073,1.0
-0.40917780111128915,0.43545954981324536,-0.2833360786983385,1.0
0.6413059907328756,-0.5802289073184838,0.6610174915345602,0.0
-0.5171140785289708,0.23933759418788406,-0.5331169765141263,1.0
0.6241017333689288,-0.6105241331402274,0.6790736702390727,0.0
0.6335231120737862,-0.6950319980662213,0.6760642228375728,0.0
-0.5007290436543725,0.5757744265965116,-0.5228849564899235,1.0
-0.48680180703211307,0.30630605932507604,-0.5108473185952693,1.0
0.6124274145198717,-0.586606853827366,0.6778700935602681,0.0
-0.43498422673666653,0.11975104221878849,-0.3531541458632685,1.0
-0.43682752810265674,0.4880776286069701,-0.37361798362987947,1.0
-0.4898739989200428,0.527939800985966,-0.528301860671726,1.0
0.6259450450599947,-0.661547758799143,0.6477756195452671,0.0
-0.49315100589496247,0.5088059614593194,-0.5000134596612151,1.0
0.6224632298814691,-0.6360359727636142,0.6586098324724626,0.0
0.6251257950371107,-0.5897958136848425,0.6580080441330595,0.0
0.636800113886168,-0.6232800529519208,0.6447666778482546,0.0
-0.44645373394042576,0.3892194041314381,-0.36759959453136626,1.0
-0.4966328107484125,0.620420078952616,-0.5090415995839206,1.0
0.6458118675795833,-0.6870595582316362,0.6489797019285599,0.0
-0.44829703530641596,0.452998896014189,-0.42537987209029604,1.0
-0.4390804768510863,0.19150297393612442,-0.29657744498314426,1.0
-0.18114741668924209,0.618825585626913,-0.48195707867490684,1.0
-0.515475575041511,0.6060696926091488,-0.5252924132702262,1.0
-0.49437987920844245,0.6714436644206379,-0.5000134596612151,1.0
0.6327038637717483,-0.6711147187533599,0.6044402849499485,0.0
-0.44993552158541605,0.5375067341462539,-0.4277875311523936,1.0
0.6286076084947906,-0.5610950543948726,0.659211620811865,0.0
0.6304509219067025,-0.6073351866797153,0.6423590187861571,0.0
0.6292220468723765,-0.7540279965748992,0.6333306765816566,0.0
0.6150899779546675,-0.588201306962175,0.684490776702671,0.0
-0.477175652819723,0.5598295603243061,-0.5090415995839206,1.0
-0.4419478708604858,0.47691621551794405,-0.37422027767376914,1.0
0.6628113132982322,-0.586606853827366,0.6230987576983517,0.0
-0.5113793593440106,0.24890451930999316,-0.5060321521824204,
-0.5085119137092321,0.567802000158891,-0.5427470564875801,1.0
0.6241017333689288,-0.5722564674838988,0.6477756195452671,0.0
0.6333182987076422,-0.5260163485960208,0.6279135701180593,0.0
0.6365952987991781,-0.6169021198400032,0.6224969693589485,0.0
0.6253306066824088,-0.5483391747740729,0.6790736702390727,0.0
0.6238969182819388,-0.5531226279572522,0.6363401239831565,0.0
-0.5117889206841517,0.32703440557439006,-0.5060321521824204,1.0
-0.4921269304600128,0.8229199944838239,-0.49760590174001523,1.0
-0.43580346987616664,0.527939800985966,-0.42598216613418577,1.0
-0.43682752810265674,0.47372724226350293,-0.37422027767376914,1.0
-0.4904884613894723,1.0507748752024382,-0.5445526743580317,1.0
-0.49458469429543234,0.4067587637293464,-0.5132548259460203,1.0
-0.49171731749449255,0.6012862394259694,-0.5174680017376718,1.0
-0.5105600645791315,-0.742866583485873,-0.5162642733475207,1.0
0.6167284762795894,-0.6328469593182795,0.6399513597240596,0.0
0.6259450450599947,-0.6631422521248458,0.6586098324724626,0.0
-0.4884403105195729,0.27919977996384454,-0.5240888365914207,1.0
-0.49519910513948284,0.6299869987159392,-0.48195707867490684,1.0
-0.496018399904362,0.2186092613355347,-0.4542702637220042,1.0
0.6302461102614044,-0.5945793338528446,0.6188857336180463,0.0
-0.498271331444332,0.2329596476790019,-0.5319130964126286,1.0
0.6175477297441653,-0.9453665258110101,0.6712494104178652,0.0
-0.4327312779882369,0.4306760832331014,-0.3537559342026708,1.0
-0.4431767269655061,0.5327232541691455,-0.3682013828707686,1.0
0.6212343565679891,-0.6184965997687415,0.6459702545270593,0.0
0.6279931718380506,-0.5610950543948726,0.6399513597240596,0.0
0.6347519871081121,-0.6009572267738686,0.6899073774617809,0.0
-0.4966328107484125,0.23455413296652597,-0.4759381838719071,1.0
