651,1495804330.0,39.8,0.089446518,0.059899549,0.070604105,0.04907102,0.048107077,0.04739289,0.047384261,0.047862706,0.048489897,0.049037716,0.049215314,0.050730381,0.051856004,0.053181239,0.054853792,0.056707988,0.057588383,0.059902316,0.061839694,0.063520783,0.06481128,0.066464722,0.067673799,0.070238577,0.072138653,0.074315894,0.07551124,0.077347367,0.079659832,0.081819162,0.083331983,0.085128411,0.086709236,0.088347685,0.089889392,0.091123209,0.092912226,0.094135568,0.095315989,0.096115061,0.096902597,0.09800403,0.098713735,0.099682514,0.100338134,0.101503609,0.103162912,0.104136139,0.105167018,0.106024774,0.107040257,0.107935945,0.108799483,0.110355401,0.11085758,0.112601053,0.114466257,0.116253169,0.117325238,0.118190269,0.119214796,0.120560703,0.122054904,0.12340376,0.124446334,0.125969881,0.126918652,0.128574664,0.130381121,0.13173114,0.132985128,0.134020348,0.135415286,0.136809473,0.138185052,0.139383229,0.140196222,0.140808221,0.141108002,0.142425749,0.143017146,0.143831886,0.14436552,0.145128878,0.145887073,0.146937017,0.147257848,0.147753336,0.143258585,0.14793046,0.148149754,0.148750312,0.148674447,0.148916933,0.14923001,0.149355874,0.149939834,0.149852224,0.149885429,0.149623151,0.149913001,0.150358269,0.15098799,0.150805207,0.150918413,0.151266154,0.151373851,0.15191383,0.152625014,0.153264327,0.154140004,0.154720105,0.154803317,0.154887956,0.154382149,0.154969276,0.155268676,0.155255706,0.156458923,0.157161274,0.158712223,0.159377088,0.152020547,0.160139837,0.159957977,30.73
195,1494935407.0,36.44414111,0.095964864,0.070999178,0.064926841,0.06346312,0.062546135,0.063596239,0.062119799,0.062689166,0.064832735,0.065182164,0.065232783,0.066905214,0.068688669,0.069561745,0.070653252,0.072710157,0.074283968,0.076080504,0.077645439,0.078970898,0.080943656,0.082855341,0.084582695,0.08617161,0.08725432,0.088824897,0.090946403,0.092919099,0.094515773,0.096110446,0.097471862,0.099432954,0.101104809,0.102945019,0.104244302,0.105324484,0.106226534,0.124085932,0.10868602,0.108616856,0.110176183,0.110624342,0.111471353,0.111392393,0.111984832,0.113152937,0.11382072,0.114357133,0.115066243,0.115539946,0.117037149,0.118005829,0.118343066,0.118906319,0.120271624,0.121660247,0.121908491,0.123622477,0.120505524,0.124901692,0.12532581,0.126184714,0.12745126,0.128583633,0.129689579,0.130917137,0.132425989,0.133624701,0.133649402,0.133753028,0.133983062,0.134581398,0.135950554,0.137978881,0.139583095,0.140859226,0.141405721,0.141285196,0.141166782,0.142098004,0.142258409,0.143328167,0.143988088,0.144464908,0.145464257,0.145466413,0.146629774,0.147197992,0.147222987,0.146733566,0.146459351,0.146291793,0.146691517,0.147251945,0.14713098,0.147718981,0.148333895,0.148478597,0.148632248,0.148968896,0.148838546,0.148765506,0.149706557,0.150593149,0.151545407,0.151980869,0.152042154,0.151560449,0.151476854,0.151654892,0.151115503,0.151078901,0.151543963,0.151107169,0.150664109,0.1509882,0.150431326,0.150333497,0.149583061,0.148234118,0.146612174,0.144277898,0.142841295,0.140917677,0.138089236,34.07
584,1495795228.0,36.5,0.082792008,0.060915476,0.053335758,0.050784798,0.050191705,0.049732188,0.049732353,0.05020975,0.049742652,0.051021598,0.052494561,0.053190442,0.054350192,0.05587981,0.057277341,0.058548164,0.059987094,0.062603222,0.063858884,0.065553537,0.067601016,0.069483273,0.070768702,0.072658874,0.075162235,0.077268928,0.07911816,0.080081623,0.082376545,0.0850109,0.086778902,0.088077693,0.089203469,0.090682326,0.09262173,0.094522096,0.095350352,0.096185811,0.0983986,0.099612642,0.100105937,0.147642766,0.102215914,0.103162201,0.117548527,0.10557493,0.10613364,0.106824251,0.108141754,0.109930231,0.111650455,0.112658543,0.113280627,0.11439717,0.115781271,0.11709478,0.118629972,0.120438255,0.121395088,0.122201356,0.12390793,0.125239344,0.127050504,0.128380001,0.129645583,0.131100026,0.132614779,0.134571356,0.136086552,0.136849696,0.137950639,0.139474501,0.140906362,0.142245499,0.143632935,0.144713732,0.145189566,0.145974799,0.146492532,0.147447333,0.148526624,0.14937857,0.149945486,0.1508778,0.152104952,0.152888484,0.153574474,0.154271939,0.154508978,0.154426684,0.154431776,0.155063966,0.15536372,0.155644138,0.155303806,0.155351073,0.155468561,0.155805728,0.156370782,0.157289907,0.157329996,0.15799914,0.158469352,0.158255159,0.158402366,0.158644733,0.159623957,0.16004349,0.160414465,0.160088665,0.159869055,0.159963488,0.160229003,0.160940991,0.160903798,0.160975849,0.160311471,0.160774469,0.160422616,0.159066676,0.158594684,0.157736753,0.155864866,0.173260579,0.153364508,35.23
406,1496515297.0,42.82399614,0.093520131,0.06816538593209238,0.05830722,0.057079515,0.055824064,0.055432838,0.059218326,0.082830629,0.056112082,0.074794855,-0.085913104,0.016344398999999996,0.129071418,0.063165293,0.065186393,0.097506998,0.067328614,0.069882681,-0.050850908,0.073153292,0.075280652,0.07672749,0.07816358386067496,0.081116143,0.08349112031316011,0.085108219,0.087454443,0.089199784,0.091953753,0.093769876,0.095434267,0.097824381,0.098995494,0.100575974,0.09974685220064662,0.103226009,0.104950534,0.10645825,0.09836312338525365,0.11444201983263041,0.109354879,0.10409972711450602,0.2257,0.112381057,0.108792126,0.072978452,0.115393669,0.11490361960158821,0.117919189,0.13308192,0.13160461309904029,0.144666731,0.122673642,0.157630886,0.150376288,0.15681181856033707,0.128496241,0.130121513,0.131256635,0.132022627,0.13429528,0.135798211,0.252931759,0.138632236,0.13939924,0.14021859775063764,0.142645342,0.144145884,0.145423048,0.145903545,0.146742281,0.15005084349344563,0.149952818,0.151414148,0.152738568,0.153677443,0.154664124,0.155231872,0.156071795,0.157309526,0.1578482965454993,0.159223624,0.159969046,0.160458053,0.14846153729388253,0.1586257152760215,0.163154075,0.065345568,0.163940789,0.164340226,0.164654813,0.164688555,0.164507018,0.165477235,0.16649173,0.167663593,0.168058556,0.1737469927250473,0.24808979917567678,0.375220718,0.170926128,0.17124158,0.2997,0.17148352,0.172616403,0.173554605,0.17387218,0.1739847338094079,0.172476398,0.17165781060586072,0.172761633,0.17331795,0.1797221061218849,0.1718973232880461,0.17309967,0.173442318,0.1724794314477712,0.175040102,0.174488293,0.17442515,0.1907558765687167,0.174075246,0.174866301,0.175059436,0.175649807,33.7
427,1495639620.0,34.9,0.104658087,0.071882886,0.06500793,0.061984471,0.061622297,0.061575065,0.061868806,0.062280262,0.063010046,0.064442374,0.065243632,0.066422553,0.068401065,0.070183024,0.072090142,0.073480625,0.075855772,0.078577646,0.080646722,0.082673189,0.084753408,0.087255442,0.089503986,0.091935045,0.093775715,0.096395963,0.098851654,0.111684244,0.103192167,0.105732319,0.108113527,0.110326925,0.111949806,0.103638596,0.11603576,0.117927658,0.118987775,0.120950084,0.123234322,0.126071434,0.128782143,0.131998308,0.134157136,0.136329037,0.138460933,0.140687958,0.143801779,0.14684189,0.15017419,0.153492047,0.155321414,0.157636735,0.160646676,0.16351099,0.167886379,0.171699508,0.175606961,0.178197775,0.179561971,0.179676996,0.179525362,0.179508826,0.178818529,0.179205529,0.180573381,0.180911425,0.179517715,0.177961452,0.176469604,0.175843519,0.175373418,0.17502183,0.17529784,0.176899747,0.17863051,0.179599199,0.178922147,0.177312401,0.175923506,0.175532243,0.176143387,0.176769192,0.177319023,0.178066627,0.178449177,0.179370607,0.179949015,0.180284047,0.180357312,0.180362044,0.180189842,0.180346318,0.179831371,0.179236268,0.179755947,0.180059111,0.179973708,0.179847164,0.17916955,0.179305526,0.179555766,0.17989388,0.179848015,0.180031696,0.180110405,0.180519706,0.180674536,0.180575092,0.180897097,0.181055403,0.180680712,0.180391128,0.180509305,0.180883281,0.190565633,0.181841369,0.182337506,0.182829937,0.182398981,0.181870949,0.181120254,0.181020217,0.180765541,0.18035951,0.180034778,31.18
582,1495794988.0,36.7,0.08272396,0.060542448,0.054020016,0.051287087,0.050123841,0.049812791,0.049623844,0.050306228,0.050523563,0.051291005,0.052257333,0.053562319,0.054954319,0.056036047,0.058280909,0.059341952,0.060578934,0.062655801,0.064961801,0.065852689,0.067596081,0.070394994,0.071008219,0.072970386,0.075017053,0.077130926,0.079404243,0.080680271,0.083023703,0.084920609,0.086235426,0.0876617,0.089741613,0.091055468,0.093683486,0.09499462,0.095638559,0.096729805,0.098839825,0.10001259,0.100548256,0.101848481,0.1026627,0.103873866,0.105018191,0.105719502,0.106512435,0.107113102,0.108962104,0.110168616,0.111417318,0.112463609,0.11352623,0.114726504,0.116279597,0.117694289,0.118725593,0.120468187,0.148155593,0.123036275,0.124105252,0.125885565,0.127457167,0.128407953,0.130161116,0.132150669,0.133209108,0.134636444,0.135919878,0.137373026,0.13884698,0.140368587,0.141641695,0.142672601,0.153683749,0.14461788,0.145771076,0.146264994,0.146397095,0.147352682,0.148430535,0.149448833,0.150601076,0.151352735,0.152403959,0.153349694,0.153469142,0.154287906,0.15457967,0.154416819,0.154286771,0.154485643,0.1544785,0.155002139,0.155110521,0.15535905,0.155676992,0.156316312,0.156830492,0.157015207,0.157574147,0.158188715,0.159364364,0.159949721,0.160059963,0.159935178,0.160613803,0.160442673,0.160378809,0.160488045,0.160407127,0.160559047,0.160045359,0.160174466,0.161425841,0.161370247,0.161548641,0.160211057,0.158888235,0.156766057,0.154706725,0.153608664,0.152304695,0.152058424,0.151309041,35.35
426,1495639500.0,58.25312235,0.1844,0.12469096414421009,0.10877038314031716,0.1131,0.064575455,0.002570239000000002,0.063953728,0.064018535,0.132147292,0.065567485,0.067133454,0.035988965,0.07017857,0.072177154,0.074004485,0.076147855,0.078448431,0.08099445,0.082163785,0.020498459000000004,-0.061946377999999996,0.088390447,0.090305925,0.09573911965018479,0.09732099558702369,0.098316873,0.100473601,0.102715548,0.105051752,0.107115418,0.10661853862554214,0.11183526,0.113766545,0.213382783,0.11678605,0.118365345,0.11968835242512436,0.143385336,0.123294597,0.12437304,0.125846027,0.12027253644433479,0.39899105,0.129097456,0.130197034,0.131152618,0.12897561208492048,0.133425679,0.1412944211276637,0.13901508399617188,0.137571131,0.138828305,0.13982978,0.141479907,0.14283162,0.144268463,0.14758421272305486,0.147252506,0.006811837999999987,0.15000514,0.30499906,0.152575226,0.14960239836654984,-0.07126613699999998,0.156329278,0.157902983,0.15793996378902322,0.16051415,0.1582056405318584,0.163988478,0.164681225,0.165220172,0.166814225,0.167891714,0.169763208,0.039827397000000014,0.172156068,0.172978141,0.174118283,0.175351016,0.176201274,0.18515071795105661,0.164155327,0.16361970680762794,0.24783467,0.25123506063138784,0.25281997270532297,0.182095154,0.182638273,0.17682761957925838,0.182606508,0.18325061,0.18110114617240008,0.182460927,0.130238584,0.183065487,0.183674925,0.184070634,0.184959197,0.18288594391377527,0.173829714,0.188557378,0.17387203197913406,0.186475791,0.18625308168152543,0.186703918,0.187470808,0.187544142,0.18233022942400845,0.203137628,0.187892574,0.188250509,0.1940937201419948,0.188450069,0.190127729,0.1958499764902015,0.1496,0.189127616,0.18532709399417302,0.1816787976227341,0.189372839,0.189353494,0.1872709395306168,0.18774952,0.18198135001720045,31.26
310,1495631189.0,38.3,0.08573801599898914,0.063325056,0.057824299,0.00384500799999999,0.16545852499999997,0.053614651,0.05383183,0.06944077,0.055132158,0.056079171,0.057150173,0.05712807,0.05813840932765857,0.06123583,0.062672572,0.063875808,0.063289791,0.068302079,0.070075125,0.071432111,0.072421131,0.075308107,0.076472912,0.07857165,0.282342164,0.1742,0.084637753,0.08719909,0.247620244,0.091896504,0.092923035,0.094488821,0.117287817,0.097898234,0.100008045,0.055373996,0.102587994,0.11070333079983867,0.1026731417457965,0.2000377149930287,0.107476549,0.10225765566208214,0.109454442,0.10547111269822827,0.111057989,0.112424302,0.113442631,0.11434244,0.115641653,0.116609422,0.11541986749371533,0.119030123,0.12252362263608678,0.121445266,0.122972781,0.124421826,0.125819642,0.127189918,0.1395144333882518,0.129294002,0.153694724,0.134349907,0.13060043409610567,0.135525033,0.177638174,0.138160734,0.13753373973381253,0.141192553,0.142906302,0.144351529,0.144693696,0.14589888,0.147572928,0.148576192,0.15055749694042836,0.150464385,0.152165452,0.153230463,0.15059584410339147,0.154883755,0.155097779,0.155324893,0.15997306096351127,0.157623658,0.159037895,0.1559255171644787,0.160497709,0.048293897,0.1403,0.168001015,0.15386353438405406,0.1697861771435995,0.1679978921739462,0.161837669,0.161963103,0.161925818,0.16188536,0.16810722796075508,0.163161709,0.16302120705731574,0.165129988,0.17245743009958284,0.165394563,0.17480907474920654,0.165971332,0.166315477,0.166551008,0.166402325,0.166551604,0.167689389,0.168792517,0.1576004114175223,0.169664669,0.169995559,0.16996574,0.170351446,0.169428987075563,0.170119077,0.169351882,0.169796465,0.169391809,0.1684755,0.167726566,0.167225746,0.166566438,32.72
624,1497429706.0,47.73012121,0.0892079,0.126590559,0.050979252,0.048303537,0.046998852,0.046480851,0.111178184,-0.09332246600000002,0.06754262,0.06726290160584766,0.048386949,0.04948090151282557,0.07390916,-0.03360311799999999,-0.038487783,0.055303025,0.056513109,0.073731579,0.060271476,0.061366546,0.063369733,0.065273836,0.067084635,0.293710583,0.070238854,0.072134347,0.074168117,0.075985015,0.078079611,0.07933865,0.08120393,0.082844878,0.084508776,0.0853,0.086,-0.012984460000000003,0.0889,0.10852776,0.10046429095258616,0.094129275,0.09473947,0.095840862,0.09678752,0.0977385,-0.181479807,0.096,0.099910328,0.0979,0.102869471,0.103816051,0.086505857,0.105314735,0.106604551,0.108053933,0.108937677,0.110372541,0.111809466,0.24838771120914233,0.2608,-0.015829321000000007,0.1119,0.151241244,0.14821157067780455,0.15072628510451597,0.071957368,0.123567538,0.124685897,0.1273335378728949,0.12727644,0.1301252220585628,0.130018734,0.131675639,0.132603446,0.14336511120997536,0.135365803,0.136675337,0.14205495898067547,0.17064179,0.138723928,0.139706012,0.140594721,0.141296941,0.141906391,0.142607127,0.170753246,0.16850012649420487,0.144966733,0.145386547,0.145625215,0.145496127,0.1415,0.146069644,0.14693126,0.147412983,0.15011920116337663,0.22412656198611952,0.147444812,0.14769541,0.147727545,0.14895556763778994,0.148789479,0.15691026663926172,0.1462,0.150223256,0.150679471,0.150954837,0.15250644688185316,0.151472381,0.15195792497659963,0.16249256,0.153515805,0.154814951,0.16191417649358214,0.156172279,0.156799043,0.157426865,0.1496,0.157972831,0.158593641,0.15474929520956449,0.160812277,0.161687552,0.161200288,0.16084305637703433,0.161308445,32.27
366,1495025654.0,41.2,0.111868055,0.07462892,0.064785646,0.063155112,0.062989707,0.062587946,0.061384983,0.108719828,0.084180511,0.063087764,0.063854927,0.0655799,0.067472837,0.068387929,0.071250581,0.073190756,0.07526165,0.077343232,0.079903642,0.081528001,0.083861599,0.08656472,0.088925572,0.090515174,0.093339992,0.095376418,0.098208381,0.100952711,0.103703423,0.1060145,0.108071409,0.110240938,0.113062959,0.114272023,0.116220941,0.117848844,0.119673708,0.121298012,0.123315538,0.124506577,0.125353056,0.126546243,0.12812273,0.129399625,0.130017993,0.131400127,0.132911952,0.133663433,0.135408623,0.136952898,0.138686503,0.140069031,0.141120212,0.142677966,0.144475103,0.145781874,0.147046532,0.148984513,0.1505823,0.151803757,0.153492785,0.154941763,0.156298279,0.158015123,0.159637002,0.161190549,0.162768527,0.164781545,0.166700384,0.168161727,0.155833663,0.170427103,0.171886856,0.173557159,0.174937476,0.176028725,0.177144353,0.178133781,0.178722854,0.179716819,0.180979755,0.181373526,0.182343105,0.183449322,0.184012384,0.184463066,0.18561333,0.186243596,0.186602691,0.186777354,0.186462437,0.186170042,0.186870404,0.187903622,0.187689659,0.187944627,0.187638545,0.187449723,0.187459093,0.167546532,0.188882356,0.189524382,0.189923927,0.190283301,0.190057546,0.188329476,0.190821745,0.191501791,0.19200675,0.191916019,0.191944626,0.192115637,0.192846353,0.192435119,0.192986315,0.193644225,0.221658522,0.194626723,0.194865738,0.165328382,0.195321406,0.195875723,0.196361585,0.195887763,0.196024891,28.22
384,1495625296.0,35.9,0.094397058,0.065218914,0.057829374,0.056146256,0.056217743,0.055834266,0.055914746,0.055657886,0.056301524,0.058221921,0.058566225,0.059461671,0.061085106,0.0621535,0.063683276,0.065835905,0.06755354,0.069171951,0.071637289,0.073032465,0.075061469,0.076292156,0.078776369,0.080818417,0.083428165,0.084999917,0.086674796,0.088898832,0.09055227,0.092859196,0.094541727,0.096559525,0.098003485,0.099929285,0.101688456,0.097050924,0.104911896,0.105495236,0.107065271,0.108454423,0.109587379,0.110668495,0.111396423,0.11183541,0.113381271,0.114517134,0.115559795,0.117721922,0.117740663,0.119057863,0.12020603,0.121314091,0.122797141,0.123712536,0.125736299,0.127435626,0.128873317,0.129974471,0.155027239,0.132412026,0.133611605,0.14407085,0.136740476,0.138141357,0.13939424,0.140985967,0.142539159,0.144038163,0.144963495,0.146330649,0.147353256,0.148947205,0.150182282,0.151009173,0.152113028,0.153194182,0.154775426,0.156590851,0.157410836,0.157597156,0.158110933,0.159153686,0.159889397,0.160334057,0.160374225,0.160768037,0.161737795,0.162636123,0.163696613,0.163525653,0.163816409,0.164493362,0.164663389,0.157765768,0.164795009,0.165039709,0.165697674,0.166070323,0.166163418,0.166071746,0.16661099,0.166932059,0.167983747,0.168740983,0.168698366,0.168728009,0.169291184,0.169635217,0.170193605,0.170701152,0.17060268,0.17102088,0.171141549,0.171305625,0.171217201,0.171591431,0.171676517,0.162314832,0.171601182,0.17074956,0.170883234,0.170244311,0.169666911,0.16931378,0.168804566,34.82
