Attribute,Index,Dirty Value,Clean Value
542,627,0.182681572,0.067310811
542,160,0.066242396,0.068311942
542,541,0.232477129,0.161388408
542,579,0.205906073,0.072631342
542,554,0.009811793,0.161941299
542,393,0.01286458,0.075310535
542,5,0.086141407,0.067355626
542,547,0.17322159,0.161400673
542,99,0.256394875,0.107272739
542,407,0.135207906,0.081985268
542,135,-0.068013348,0.072121488
542,490,0.303951361,0.0858945
542,419,0.018570237,0.087973328
542,499,0.108566283,0.084659982
542,63,-0.076342916,0.084088203
542,472,0.138278524,0.090639094
542,65,0.088151377,0.083486004
542,15,0.074865409,0.067299834
542,41,0.1414302,0.068222403
542,338,0.076902561,0.102593932
542,556,0.137731643,0.162169841
542,106,0.047704632,0.107311153
542,390,0.118233313,0.077068226
542,634,0.006482742,0.068111968
542,206,0.102391799,0.106897877
542,509,0.020342521,0.083298235
542,428,0.160379546,0.08958375
542,367,0.101820302,0.088085661
542,346,0.153700729,0.108408201
542,274,0.080541602,0.080956934
542,167,0.142140289,0.069280697
542,674,0.021098114,0.071812641
542,505,0.108788955,0.081261547
542,567,0.083537463,0.075330237
542,190,0.122510619,0.086786325
542,314,0.068205986,0.07701521
542,192,-0.037357623,0.085132735
542,662,0.229291231,0.069195281
542,373,0.1613315,0.089673208
542,459,0.163789967,0.087090695
542,215,0.100144274,0.113948262
542,467,0.005166189,0.089046061
542,615,0.21399049,0.066242965
542,21,0.040084456,0.068302493
542,72,0.111607542,0.083159366
542,107,0.149142853,0.108174095
542,103,0.133450721,0.107936147
546,405,0.207207834,0.077874645
546,469,0.13454692,0.095264084
546,262,0.13640891,0.086980756
546,196,0.120450282,0.086600985
546,335,0.098025924,0.103511021
546,626,0.061564246,0.06875808
546,20,-0.006506176,0.070294214
546,246,0.226960101,0.147720554
546,448,0.175765179,0.089824144
546,273,0.260706855,0.08419791
546,288,0.163626736,0.081451709
546,174,0.37498051,0.070631835
546,58,0.220766991,0.075393813
546,281,0.182467391,0.083703106
546,389,0.099060618,0.079948135
546,650,0.21962434,0.070250184
546,418,0.056405771,0.08887752
546,181,-0.00127626,0.06973285
546,583,0.17496184,0.073344765
546,46,0.10603746,0.071641228
546,382,-0.068888827,0.082137508
546,502,0.077403127,0.079471889
546,49,0.185170499,0.071515202
546,621,0.136546196,0.068203734
546,625,0.104107586,0.06857836
546,284,0.058432753,0.082407248
546,286,-0.050278073,0.081916816
546,482,-0.001188452,0.089278328
546,158,-0.036454819,0.070106448
546,375,0.032503423,0.091617098
546,371,0.062277134,0.091510275
546,655,0.123039014,0.070440688
546,68,0.02625603,0.084869948
546,426,-0.087268824,0.092895079
546,624,0.293710583,0.068307982
546,384,0.179833078,0.080818417
546,153,0.207745125,0.069992091
546,465,0.030598312,0.090223307
546,435,0.225273547,0.092956754
546,545,0.27070703,0.164677182
546,75,0.110741254,0.085021765
546,654,0.096577144,0.070656749
546,120,0.191123183,0.111572951
546,152,0.084868973,0.072128328
546,404,0.151165017,0.078763779
546,678,0.116020998,0.074818488
546,500,0.161482879,0.080459291
546,37,0.029672793,0.071221511
546,60,0.05914361,0.084418885
546,112,0.193958869,0.11087126
546,483,0.089077694,0.089434004
546,263,0.16182911,0.086950154
546,298,0.087428549,0.079897266
546,199,0.055527407,0.106386733
546,451,0.210097684,0.089694895
546,543,0.174720619,0.163759315
546,148,0.05052448,0.073043501
546,97,0.180693313,0.11027165
546,372,0.108101011,0.09181178
546,280,0.124696978,0.083029862
546,255,0.072393891,0.151315472
546,439,0.005575168,0.089507199
546,549,0.155032472,0.165113004
546,614,0.111952518,0.068234001
546,529,0.120248007,0.08361087
546,220,0.161675861,0.120787497
546,616,0.166523701,0.06835534
546,619,0.052292141,0.067555556
546,524,-0.154811945,0.086081047
546,442,0.132997356,0.089441753
546,497,0.102001438,0.087490047
546,233,0.167206092,0.140847148
546,374,0.102538344,0.09159174
546,411,-0.011263223,0.091215406
546,560,0.122679864,0.075929665
546,579,0.121531998,0.074145496
546,461,0.104569419,0.089879364
546,554,0.267947369,0.166349125
546,218,0.270610092,0.118159385
546,99,0.200852161,0.110025199
546,503,0.044439101,0.080216391
546,48,0.077365174,0.073522621
546,231,0.167461103,0.13866081
546,419,-0.116601752,0.090105286
546,499,-0.008240386,0.087044436
546,15,0.106671948,0.069611761
546,157,0.25621516,0.070639039
546,41,-0.031965303,0.06914501
546,338,0.195110836,0.105629779
546,677,0.184535315,0.074834743
546,562,0.032431603,0.078895966
546,428,0.258946553,0.091903289
546,92,0.233599633,0.10538685
546,346,0.242979463,0.111206198
546,601,0.064345799,0.069360954
546,485,0.071747096,0.088435356
546,663,0.037531425,0.07113743
546,563,-0.009885241,0.077876862
546,511,0.14278843,0.087537179
546,475,0.191960539,0.091131924
546,561,-0.009341925,0.075888644
546,460,0.208095482,0.089573983
546,386,0.146416875,0.080420535
546,309,0.124373126,0.079174633
546,662,0.076609408,0.070963459
546,373,0.060800888,0.091443034
546,459,0.24994618,0.088935329
546,215,0.213677804,0.116995133
546,107,0.170727797,0.110965594
546,103,0.109378717,0.110974131
550,613,0.242090974,0.069874921
550,612,-0.037407311,0.070616413
550,269,0.13186677,0.085859796
550,47,0.159799251,0.074689655
550,196,0.19273003,0.08724649
550,679,0.126082835,0.077348784
550,555,0.121976563,0.168916677
550,606,0.045135344,0.070707907
550,334,0.082418747,0.106469058
550,125,0.144086471,0.077265827
550,587,0.141662488,0.074230217
550,186,0.03447456,0.090334564
550,378,0.008380273,0.095131849
550,670,0.166232498,0.074356372
550,313,0.036993595,0.081192784
550,532,0.305074987,0.164826397
550,246,0.119194249,0.15126579
550,223,0.192746103,0.124542968
550,18,0.105327377,0.071967378
550,389,0.259818756,0.081221455
550,323,0.016368013,0.102547561
550,355,0.054575927,0.094122415
550,488,0.13931123,0.090783601
550,430,-0.058574792,0.096758572
550,502,0.190351861,0.081597689
550,4,0.107704314,0.070900665
550,479,0.113851342,0.093036828
550,286,0.071520758,0.083253934
550,535,0.055944244,0.166054878
550,38,0.156598797,0.073274224
550,176,-0.014706566,0.072148543
550,195,0.126612949,0.08725432
550,310,0.282342164,0.080788922
550,552,0.237044917,0.16891136
550,429,0.128441627,0.096336813
550,227,0.106752567,0.131131218
550,435,0.066722804,0.09514871
550,104,0.223062862,0.113220857
550,515,-0.012591712,0.092475514
550,654,0.151608389,0.072117361
550,120,0.175426134,0.114643794
550,304,0.025431253,0.081741178
550,514,0.108257986,0.0907233
550,466,0.238965457,0.092237936
550,483,0.056917617,0.091430545
550,570,-0.015139911,0.078937054
550,151,0.08064616,0.074022465
550,434,0.055119456,0.097449644
550,360,0.17628453,0.093313862
550,633,0.15010869,0.071644361
550,39,0.045083594,0.073030557
550,128,0.176396502,0.077217884
550,199,0.231920057,0.108322432
550,603,0.047111605,0.070807338
550,326,0.113960184,0.102686515
550,372,0.083221917,0.093563996
550,280,0.038705471,0.085346747
550,255,0.282271533,0.155573604
550,184,0.023643147,0.094233804
550,439,0.073408208,0.091661003
550,198,0.017199883,0.112439814
550,172,-0.096392461,0.072319202
550,403,0.145587374,0.080206522
550,529,0.064947837,0.085548034
550,224,0.015644607,0.126676544
550,343,0.097273993,0.111150693
550,220,0.164730502,0.122618331
550,616,0.11404097,0.06993608
550,657,0.156396803,0.072236319
550,374,0.105604448,0.093728121
550,234,0.08625859,0.144399638
550,605,0.269330473,0.070978894
550,644,0.237720991,0.072401298
550,525,0.079428047,0.08986151
550,36,0.226877135,0.073144246
550,241,0.089323243,0.148601427
550,554,0.17577788,0.170077065
550,593,-0.036318469,0.072339503
550,393,0.111426447,0.079150032
550,572,0.185240514,0.077880447
550,604,0.243595306,0.071413249
550,547,0.060869811,0.169315504
550,407,0.118474335,0.08786847
550,201,0.248234252,0.110368548
550,28,0.145726246,0.073375926
550,595,0.149332204,0.071599382
550,490,0.155153072,0.090248987
550,289,0.248997682,0.082559185
550,419,0.230363035,0.092751051
550,499,0.276020369,0.089362568
550,63,-0.072107237,0.087565193
550,65,0.119987854,0.087108636
550,217,0.201689481,0.12098854
550,53,0.093581348,0.075645122
550,462,0.243978143,0.092332447
550,456,0.172412036,0.091088074
550,162,0.129337575,0.072491797
550,556,0.312379251,0.169800108
550,477,0.118557566,0.093265089
550,2,0.074832916,0.070920814
550,562,0.071661877,0.080986071
550,206,-0.058654467,0.113132711
550,428,0.137077409,0.094176818
550,242,0.216104403,0.149496163
550,14,-0.02232593,0.07148276
550,316,0.108638537,0.081445867
550,388,0.048329338,0.081362479
550,274,0.174089584,0.085067545
550,167,0.042580524,0.072619818
550,485,0.115628347,0.091231343
550,244,0.097462807,0.149959572
550,476,0.164777595,0.093022995
550,161,0.093468283,0.072458242
550,414,0.213150616,0.094202846
550,131,0.141227267,0.076667582
550,664,0.015265019,0.074030931
550,373,0.056098121,0.093874121
550,215,0.091729491,0.119634452
550,122,0.017484495,0.114066951
550,72,0.105781581,0.087417639
550,436,0.133495021,0.095312968
554,421,0.274806233,0.094501949
554,440,0.157335667,0.094568201
554,319,0.144272098,0.101969141
554,150,-0.010289802,0.076895429
554,125,-0.045253769,0.078878874
554,587,-0.065532399,0.076369772
554,670,0.047719871,0.076653237
554,143,0.11487458,0.077207366
554,142,0.229644716,0.077256788
554,536,0.114832217,0.173113939
554,306,0.05292006,0.084197688
554,246,0.115940863,0.155549918
554,299,-0.04132483,0.083858091
554,114,0.215675315,0.117198839
554,568,0.063334279,0.080747634
554,658,0.094733327,0.074343636
554,422,0.0740149,0.094057384
554,389,0.153101483,0.08301515
554,323,0.015490403,0.103872964
554,256,0.203640657,0.159580504
554,650,0.058718445,0.074029445
554,95,0.004742046,0.116534671
554,181,0.190390429,0.07339449
554,302,0.13368497,0.084322036
554,583,0.218275013,0.077973338
554,433,-0.089343208,0.097128412
554,430,0.101841408,0.098974551
554,382,0.140545188,0.085438261
554,502,0.085383095,0.08367583
554,49,0.041453447,0.077612823
554,621,-0.019988504,0.071913776
554,4,0.15703611,0.073284504
554,284,0.178596521,0.086392382
554,230,0.135628642,0.145252616
554,38,0.060803085,0.075270119
554,574,0.101591271,0.07959126
554,195,0.225679914,0.088824897
554,427,0.19090517,0.096395963
554,163,0.259274179,0.074383147
554,366,0.205047511,0.095376418
554,545,0.418826804,0.17285929
554,515,0.136591899,0.094412293
554,116,0.134598513,0.117355702
554,654,0.048767281,0.074623038
554,120,-0.029628242,0.116919092
554,512,0.116101955,0.091562947
554,37,0.095478589,0.075006062
554,112,0.041228847,0.116828026
554,415,0.066915688,0.093820847
554,267,0.124735801,0.089929122
554,39,0.230062707,0.07530637
554,424,0.10522633,0.09502992
554,308,0.050275929,0.083504586
554,451,0.031487486,0.094316288
554,543,0.144082832,0.172500824
554,420,-0.013629572,0.09431754
554,443,0.054787413,0.093892229
554,124,0.12056839,0.079234946
554,98,0.251958527,0.116489764
554,123,0.11818902,0.079201046
554,184,-0.003645328,0.095760532
554,324,0.164005227,0.104519729
554,247,0.128771071,0.158224509
554,198,0.148092098,0.115577097
554,614,0.046452815,0.072019316
554,172,0.113254207,0.073741675
554,126,0.050289578,0.078908454
554,224,0.098830534,0.131516385
554,54,0.124872378,0.078026568
554,220,0.122350429,0.126276426
554,517,0.084851043,0.095788477
554,510,0.170255534,0.090689617
554,113,0.059899623,0.117148343
554,234,0.167952602,0.147590314
554,318,0.130349187,0.083943881
554,605,-0.032291439,0.072480545
554,259,0.162813944,0.095559732
554,283,0.224628259,0.086111605
554,377,0.064549037,0.097865298
554,644,-0.030077224,0.074653406
554,348,0.182445689,0.118893003
554,577,0.15829831,0.07851878
554,525,0.240130472,0.091393742
554,579,0.09821779,0.078652715
554,571,0.186579214,0.080406108
554,241,0.225514613,0.153289828
554,398,0.012627653,0.082843661
554,572,0.054568665,0.079876068
554,218,0.117068327,0.124316477
554,5,0.241379818,0.073241634
554,33,0.01660849,0.074534585
554,28,0.076660379,0.075229679
554,490,0.116644196,0.09220505
554,392,-0.012137408,0.08238406
554,139,-0.027027879,0.077701473
554,472,0.093811824,0.09734028
554,65,-0.048028167,0.089585172
554,157,-0.015874465,0.074765679
554,380,0.059306353,0.085784847
554,270,0.115171375,0.088695078
554,402,0.118494822,0.082353833
554,2,-0.133345835,0.072937716
554,562,0.222758346,0.082976279
554,206,0.048040502,0.11522855
554,428,0.25585848,0.096535243
554,455,0.239905133,0.093378702
554,367,0.024084651,0.096236891
554,92,0.366728799,0.110727472
554,346,0.368189658,0.11654285
554,316,0.135414137,0.083481524
554,601,0.026592082,0.072799338
554,274,0.038867975,0.087804965
554,674,0.068087164,0.077563213
554,485,0.054855357,0.093655837
554,563,0.136337839,0.08187832
554,476,0.365320387,0.09610656
554,475,0.041881496,0.09661752
554,161,0.062569446,0.074217657
554,192,0.296092572,0.090576003
554,414,0.070720619,0.096183427
554,664,0.079550267,0.075857704
554,373,0.124834458,0.096618693
554,467,0.083367308,0.095593021
554,271,0.028379339,0.088731856
558,613,0.131434763,0.073588619
558,269,0.053240572,0.09101373
558,196,0.060922961,0.091438316
558,440,0.232321836,0.095676382
558,555,0.160298343,0.177195396
558,319,0.204395091,0.10518594
558,378,-0.037333375,0.100491103
558,20,0.297045746,0.075830826
558,551,0.076929825,0.177669519
558,313,0.237043745,0.0857594
558,13,0.176365705,0.074652658
558,532,0.199111523,0.172943982
558,273,0.160298875,0.090148622
558,288,0.058277028,0.087645936
558,114,0.15546794,0.119417727
558,568,0.263568073,0.083160954
558,658,0.157456926,0.076591793
558,181,0.106649937,0.075283738
558,583,0.134717924,0.079186686
558,430,0.042056817,0.101844038
558,410,0.168264822,0.098141075
558,382,0.018890375,0.087488667
558,513,0.28525271,0.093121068
558,656,-0.086804035,0.076753429
558,621,0.020993392,0.073349466
558,284,0.250954298,0.088458463
558,479,0.096057138,0.097200929
558,286,0.126604543,0.08784016
558,27,0.079350733,0.077268074
558,264,0.214697505,0.093456138
558,365,0.066413977,0.099257601
558,457,0.22809448,0.096298079
558,582,0.2218302,0.079404243
558,169,0.008744439,0.076011227
558,611,0.230666298,0.073536903
558,429,0.080660245,0.101487925
558,465,0.180931376,0.097570249
558,654,0.264234038,0.076610776
558,152,-0.071829602,0.077377942
558,404,0.019867853,0.08436187
558,639,0.231309087,0.076604313
558,208,-0.022568558,0.12025641
558,140,0.007106127,0.079254064
558,369,0.122250796,0.098327516
558,466,0.069184645,0.098069436
558,480,0.189178453,0.097087458
558,483,0.127682718,0.096351513
558,151,0.204033103,0.078354978
558,434,0.153809123,0.100904645
558,267,0.012627862,0.091879367
558,424,0.225027761,0.097426162
558,199,0.064226179,0.115121551
558,147,0.222338782,0.078804172
558,451,-0.109172179,0.096227124
558,464,0.063885716,0.09771267
558,294,-0.057776465,0.087397969
558,123,0.110349532,0.081233858
558,439,0.131242337,0.096258701
558,416,0.121260453,0.097856949
558,198,0.1130693,0.118777065
558,549,0.151780739,0.177435305
558,172,0.233724033,0.0757215
558,600,0.103016285,0.074990435
558,54,0.088438951,0.07970998
558,616,0.076304315,0.073655216
558,517,-0.023424001,0.097862693
558,524,0.088639931,0.092676077
558,234,0.333883794,0.15142693
558,411,-0.045728748,0.097740229
558,359,-0.066110463,0.099036696
558,259,0.168768529,0.098063149
558,385,0.203473732,0.086222897
558,644,0.108520767,0.076296157
558,506,-0.035488697,0.087088159
558,243,0.213990993,0.157205918
558,160,0.15478572,0.075677398
558,36,0.19465119,0.077323644
558,96,0.194955399,0.119364112
558,554,0.086557417,0.178188738
558,572,0.10207297,0.081774978
558,604,0.011898249,0.074437292
558,503,-0.050998426,0.085971928
558,48,0.056785484,0.078771748
558,231,0.212826045,0.148480449
558,419,-0.064653191,0.09732757
558,392,0.201017026,0.084685633
558,63,-0.059206081,0.091999271
558,660,0.175480891,0.077157728
558,521,0.32399184,0.096117414
558,65,0.097869318,0.091288271
558,217,0.172955932,0.1274055
558,53,0.065793123,0.08001329
558,677,0.062578147,0.080937819
558,162,0.090681497,0.075893243
558,206,0.133615796,0.118524533
558,428,0.163017593,0.099149826
558,455,0.092647148,0.096442661
558,92,-0.074770917,0.113680982
558,485,0.255334671,0.095471826
558,563,0.116274836,0.08403838
558,561,-0.022498256,0.08141046
558,414,0.067757834,0.098025836
558,88,-0.048914348,0.089502127
558,459,-0.134846407,0.096298995
558,72,0.162176553,0.091556629
558,271,0.070249787,0.090463354
562,145,0.197542372,0.080708352
562,358,-0.009868397,0.101314759
562,47,0.108428181,0.081675989
562,642,0.173410194,0.07885596
562,108,0.234872241,0.122947134
562,555,0.350317948,0.180898653
562,670,0.07932498,0.080463546
562,20,0.110064173,0.078082644
562,313,0.16993011,0.087542123
562,306,0.083160547,0.088217354
562,170,0.098048534,0.077969803
562,532,0.301460972,0.176898833
562,448,-0.049907046,0.098727748
562,127,0.17786359,0.08287905
562,449,0.03984586,0.098866513
562,114,0.002282212,0.122590319
562,568,0.022565206,0.084787873
562,389,0.00979082,0.087001274
562,191,-0.116087314,0.093889063
562,598,0.169088677,0.076493831
562,302,0.178929166,0.088187965
562,488,0.274539797,0.097412639
562,433,0.073665024,0.102391455
562,502,0.017200061,0.087624761
562,17,0.060978939,0.077028669
562,621,0.042049175,0.0754343
562,394,0.106642175,0.086874174
562,286,0.20345175,0.089583199
562,264,0.083901431,0.095248818
562,230,0.188138966,0.150134805
562,574,0.206307803,0.083555324
562,195,0.129931147,0.092919099
562,576,0.029842566,0.082738472
562,427,0.111684244,0.101580172
562,384,0.074745943,0.088898832
562,552,0.234708005,0.182052339
562,429,0.132082225,0.104052411
562,227,0.246245397,0.140858067
562,120,0.0560619,0.123524244
562,512,0.063420219,0.094277547
562,639,0.105375988,0.078079989
562,678,0.208456323,0.083228508
562,550,-0.064039015,0.181605151
