x,y,z,gt
1.1572401368087992,1.207032672178305,1.177872102212814,0.0
1.1745854321015747,2.8518381869063694,1.1624342519892872,0.0
1.187405863895848,-1.1046063213173618,1.154715326877523,0.0
1.160633781264501,-1.0323700140400853,1.1866945250809238,0.0
1.1602567082502342,-1.0525961820199088,1.273811549883904,0.0
1.17156885432379,-1.1046063213173618,1.1646393944410924,0.0
1.1602567082502342,-1.0525961820199088,1.273811549883904,0.0
1.1617650003073015,-0.971691510100615,1.194413450192688,0.0
1.1727000733665904,-1.1277219765476245,1.210954798172562,0.0
1.1723230003523237,-1.075711788695521,1.156920469329328,0.0
1.1727000733665904,-0.9572442437896947,1.1988246616267428,0.0
1.1579942796691578,-0.960133706762809,1.1536118291211774,0.0
1.1640274257202028,-1.0843801533375383,1.1117076368237628,0.0
1.182126860705162,-0.9861388006888606,1.12604384235183,0.0
1.1621420669852185,-1.0265911366485077,1.1866945250809238,0.0
1.1749625019476666,-1.1363902926349914,1.1767695309869115,0.0
1.1764707876683842,-1.0786011788366596,1.0631870906404879,0.0
1.1881600067562068,-1.1826215059862162,1.2098522269466578,0.0
1.1994721559979376,-1.1855109932366557,1.2098522269466578,0.0
1.1964555845565026,-1.1566164606148148,1.2374206769812268,0.0
1.1855205051608637,-1.2028476739660394,1.1866945250809238,0.0
1.1776020035430097,-1.110385222986265,1.246242636584115,0.0
1.1813727178448032,-1.1566164606148148,1.2440374941323082,0.0
1.1960785115422359,-1.0786011788366596,1.1690506058751473,0.0
1.2024887274393723,-1.1074958085678013,1.2153660096066168,0.0
1.1889141496165654,-1.2693051524063887,1.196619519174936,0.0
1.1911765813658166,-1.1074958085678013,1.1172214194837202,0.0
1.1745854321015747,-1.1017168340669223,1.1447903327835107,0.0
1.1896682956450992,-1.1248324892971853,1.1536118291211774,0.0
1.1749625019476666,-1.2808628586348936,1.1767695309869115,0.0
1.1749625019476666,-1.1450586572770085,1.182283313646869,0.0
1.1734542162269492,-1.2490789844265653,1.242933996375963,0.0
1.187405863895848,-1.1161641246551681,1.2252900771701862,0.0
1.1825039368876038,-1.0265911366485077,1.242933996375963,0.0
1.1625191399994852,-1.0525961820199088,1.2054410155126045,0.0
1.1817497908590702,-1.0872696405879778,1.156920469329328,0.0
1.1885370797704735,-1.0265911366485077,-1.227203611128678,0.0
1.1813727178448032,-0.971691510100615,1.2517564192440724,0.0
1.1885370797704735,-1.0265911366485077,1.161331680763383,0.0
1.1885370797704735,-1.0265911366485077,1.2241875059442837,0.0
1.174208355919133,-1.0699329598585938,1.1624342519892872,0.0
1.1640274257202028,-1.0352594527358743,1.184489382629117,0.0
1.200603371872563,-1.0121438460602619,1.217571152058422,0.0
1.1881600067562068,-1.0554856207156977,1.1337627674635942,0.0
1.1772249336969178,-1.0930484937022305,1.154715326877523,0.0
1.195324368681877,2.9080858896258284,1.242933996375963,0.0
1.1904224416736329,-1.0439278173778914,1.2054410155126045,0.0
1.1840122194401463,-1.046817304628331,1.14809804646122,0.0
1.1753395717937587,-1.2259633291963026,1.2032358730607977,0.0
1.159879638404142,-1.1912898706282333,1.1866945250809238,0.0
1.1896682956450992,-1.006364968668684,1.1503041154434681,0.0
1.1817497908590702,-1.1768426285946385,1.135967909915401,0.0
1.1907995083515497,-1.1566164606148148,1.262783984563989,0.0
1.1828810067336957,-1.1190535147963063,1.1855919538550213,0.0
1.179110289263727,-1.2172949402769597,1.1194274884659698,0.0
1.190045365491191,-1.2288528164467418,1.077523296168555,0.0
1.1745854321015747,-1.0208122107022792,1.2418314251500602,0.0
1.1723230003523237,-1.0121438460602619,1.2054410155126045,0.0
1.176847857514476,-1.0525961820199088,1.184489382629117,0.0
1.182126860705162,-0.9861388006888606,1.1492015442175638,0.0
1.195701438527969,-1.1363902926349914,1.2021333018348952,0.0
1.16855228605053,-0.9572442437896947,1.196619519174936,0.0
1.1945702258215183,-1.1017168340669223,1.1249412711259272,0.0
1.1749625019476666,-0.9081235674653558,1.2043384442867002,0.0
1.1840122194401463,-1.046817304628331,1.1447903327835107,0.0
1.1877829400782898,-1.017922747729165,1.1536118291211774,0.0
1.1930619432689757,-1.0872696405879778,1.1624342519892872,0.0
1.1941931528072516,-1.1537269976417008,1.2484477790359219,0.0
1.1809956479987114,-1.1566164606148148,1.184489382629117,0.0
1.1930619432689757,-1.0670434726081546,1.2263935749265318,0.0
1.1949472924994353,-1.173953165621524,1.1679480346492446,0.0
1.1915536512119085,-1.2144055015811712,1.2484477790359219,0.0
1.2009804417186551,-1.1537269976417008,1.182283313646869,0.0
1.1840122194401463,-1.1306113909660884,1.1712557483269541,0.0
1.1896682956450992,-1.0843801533375383,1.182283313646869,0.0
1.1915536512119085,-1.017922747729165,1.2186737232843263,0.0
1.1968326544025945,-1.046817304628331,1.123837773369582,0.0
1.2028657972854642,-1.1652848252568322,1.161331680763383,0.0
1.185143438482947,-1.0554856207156977,1.0675983020745428,0.0
1.1949472924994353,-1.0092543830871477,1.1117076368237628,0.0
1.2013575147329218,-1.0265911366485077,1.115016277031915,0.0
1.1960785115422359,-0.8907868624586466,1.0995775002779435,0.0
1.2002262956901213,-1.1161641246551681,1.1734618173092022,0.0
1.1972097274168614,-1.0208122107022792,1.1723592460832994,0.0
1.2107843020714935,-0.9688020714048262,1.1668454634233405,0.0
1.182126860705162,-1.1046063213173618,1.2263935749265318,0.0
1.1787332162494604,-1.015033309033376,1.1723592460832994,0.0
1.1734542162269492,-1.1363902926349914,1.1999272328526456,0.0
1.1730771432126823,-1.0583750108568362,1.1933108789667854,0.0
1.1734542162269492,-1.1363902926349914,1.1999272328526456,0.0
1.1727000733665904,-1.0612644981072756,1.1701531771010514,0.0
1.1700605717712476,-1.1046063213173618,1.1955160214185907,0.0
1.1772249336969178,-1.098827346816483,1.2010298040785496,0.0
1.1745854321015747,-1.1652848252568322,1.2021333018348952,0.0
1.1806185749844447,-1.110385222986265,1.1668454634233405,0.0
1.2051282290347154,-1.1046063213173618,1.177872102212814,0.0
1.184389292454413,-1.017922747729165,1.0973723578261385,0.0
1.1968326544025945,-1.1595058507559532,1.1701531771010514,0.0
1.1998492290122045,-1.0265911366485077,1.154715326877523,0.0
1.1904224416736329,-1.0872696405879778,1.2208797922665744,0.0
1.1858975781751306,-1.0612644981072756,1.1602286462722589,0.0
1.184389292454413,-1.0554856207156977,1.2131599406243687,0.0
1.1881600067562068,-1.0583750108568362,1.1172214194837202,0.0
1.1855205051608637,-1.0670434726081546,1.1712557483269541,0.0
1.1972097274168614,-0.971691510100615,1.1205300596918724,0.0
1.1892912226308323,-1.1306113909660884,1.1668454634233405,0.0
1.1907995083515497,-0.9630231454585978,1.1348653386894967,0.0
1.1651586415948283,-1.0439278173778914,1.2032358730607977,0.0
1.1825039368876038,-1.0410383786821027,1.1900027020238546,0.0
1.168929352728447,-1.1046063213173618,1.1558178981034255,0.0
1.1809956479987114,-1.1912898706282333,1.25065384801817,0.0
1.1708147146316061,-1.064153985357715,1.2032358730607977,0.0
1.1858975781751306,-1.1335008296618772,1.2319073575864892,0.0
1.1960785115422359,-1.1566164606148148,1.1536118291211774,0.0
1.2021116575932806,-1.2779734442164303,1.1955160214185907,0.0
1.195701438527969,-1.1912898706282333,1.1469954752353158,0.0
1.211915517946119,-1.2144055015811712,1.1403791213494558,0.0
1.1885370797704735,-1.2953101492231396,1.1315576250117874,0.0
1.2017345845790137,-1.147948144527448,1.2142634383807127,0.0
1.1972097274168614,-1.3415413625743642,1.1525092578952734,0.0
1.1979638702772202,1.100211360767483,1.182283313646869,0.0
1.2100301623793095,-1.0901590550064415,1.1657419656669965,0.0
1.2073906607839666,-0.9976965797493416,1.2032358730607977,0.0
1.1889141496165654,-1.0005860427224558,1.1988246616267428,0.0
1.1828810067336957,-1.0410383786821027,1.2021333018348952,0.0
1.1760937178222923,-1.0265911366485077,1.2054410155126045,0.0
1.1809956479987114,-1.1046063213173618,1.1690506058751473,0.0
1.1911765813658166,-0.9688020714048262,1.2230849347183812,0.0
1.173831286073041,-1.0323700140400853,1.1414816925753584,0.0
1.195701438527969,-1.015033309033376,1.2252900771701862,0.0
1.1919307242261754,-1.110385222986265,1.102886140486096,0.0
1.1723230003523237,-1.1017168340669223,1.2043384442867002,0.0
1.1677981400219963,-0.9948071410535527,1.2638865557898917,0.0
1.1704376416173394,-1.0381489157089885,1.194413450192688,0.0
1.1919307242261754,-1.064153985357715,1.2164685808325195,0.0
1.182126860705162,-0.8387767231611937,1.2473452078100176,0.0
1.1757166448080254,-1.0323700140400853,1.2319073575864892,0.0
1.1949472924994353,-0.8994552028233386,1.1833858848727732,0.0
1.1968326544025945,-0.9630231454585978,1.1580230405552323,0.0
1.2092760163507759,-0.9456864647292139,1.154715326877523,0.0
1.2017345845790137,-0.9110130304384702,1.177872102212814,0.0
1.2179486639971637,-0.9370181000871967,1.194413450192688,0.0
1.2126696608064775,-1.0583750108568362,1.1712557483269541,0.0
1.2236047338657667,-1.1566164606148148,1.1061938541638052,0.0
1.2047511591886235,-1.2288528164467418,1.161331680763383,0.0
1.1994721559979376,-1.2461894971761256,1.2120573693984646,0.0
1.224735962413092,-1.2172949402769597,1.2230849347183812,0.0
1.2085218766585921,-1.13927968277613,1.109502494371956,0.0
1.1975867940947784,-1.3762148211424332,1.1635368232151897,0.0
1.1964555845565026,-1.1248324892971853,1.1492015442175638,0.0
1.1723230003523237,-1.2895313203862118,1.161331680763383,0.0
1.1832580765797875,-1.110385222986265,1.2021333018348952,0.0
1.184389292454413,-1.2953101492231396,1.2043384442867002,0.0
1.176847857514476,-1.2028476739660394,1.1447903327835107,0.0
1.1998492290122045,-1.1017168340669223,1.1800781711950639,0.0
1.1896682956450992,-1.2115160386080568,1.2010298040785496,0.0
1.1941931528072516,-1.0265911366485077,1.123837773369582,0.0
1.1934390099468928,-0.9890282393846496,1.0885499349580288,0.0
1.1915536512119085,-1.0208122107022792,1.184489382629117,0.0
1.200603371872563,-1.0410383786821027,1.207646621229631,0.0
1.1960785115422359,-0.9630231454585978,1.2043384442867002,0.0
1.200603371872563,2.7557824951442744,1.1767695309869115,0.0
1.1960785115422359,-0.9659126327090373,1.1911057365149786,0.0
1.1934390099468928,-0.7954349242284326,1.1602286462722589,0.0
1.2032428734679061,-0.9196813708031621,1.1646393944410924,0.0
1.1858975781751306,1.366018157659783,1.14809804646122,0.0
1.1655357114409202,-0.7723193175528202,1.1922083077408812,0.0
1.1802415051383528,-0.922570809498951,1.14809804646122,0.0
1.1904224416736329,1.3125301070553628,1.1591256117811348,0.0
1.1862746511893973,-0.8272188955460621,1.1999272328526456,0.0
1.16855228605053,-0.859002891141017,1.1525092578952734,0.0
1.1870287940497561,-0.971691510100615,1.1900027020238546,0.0
1.1802415051383528,-1.0612644981072756,1.1988246616267428,0.0
1.185143438482947,-1.0930484937022305,1.1734618173092022,0.0
1.1964555845565026,-1.0005860427224558,1.1558178981034255,0.0
1.1998492290122045,-1.0352594527358743,1.1999272328526456,0.0
1.1858975781751306,-1.0208122107022792,1.1558178981034255,0.0
1.184389292454413,-1.098827346816483,1.1922083077408812,0.0
1.2002262956901213,-1.0410383786821027,1.1933108789667854,0.0
1.195701438527969,-1.13927968277613,1.1745643885351047,0.0
1.2043740861743566,-1.1508375589459117,1.1900027020238546,0.0
1.1934390099468928,-1.098827346816483,1.271605480901656,0.0
1.1960785115422359,-0.9890282393846496,1.206543586738507,0.0
1.2028657972854642,-1.2461894971761256,1.175666959761009,0.0
1.185143438482947,-1.113274661682054,1.2285987173783386,0.0
1.2051282290347154,-1.1566164606148148,1.1469954752353158,0.0
1.185143438482947,-1.0554856207156977,1.1536118291211774,0.0
1.1825039368876038,-1.1277219765476245,1.2230849347183812,0.0
1.1862746511893973,-1.0381489157089885,1.184489382629117,0.0
1.190045365491191,-1.098827346816483,1.12604384235183,0.0
1.190045365491191,-0.960133706762809,1.115016277031915,0.0
1.1870287940497561,-1.064153985357715,1.161331680763383,0.0
1.2085218766585921,-1.2201843546954236,1.1745643885351047,0.0
1.1753395717937587,-1.188400480487095,1.196619519174936,0.0
1.1825039368876038,-1.0699329598585938,1.187797096306828,0.0
1.195324368681877,-1.1566164606148148,1.1403791213494558,0.0
1.1825039368876038,-1.1161641246551681,1.221982363492477,0.0
1.185143438482947,-1.098827346816483,1.242933996375963,0.0
1.1972097274168614,-1.0728223499997322,1.2131599406243687,0.0
1.1655357114409202,-1.0525961820199088,1.1745643885351047,0.0
1.1825039368876038,-1.0525961820199088,1.1800781711950639,0.0
1.190045365491191,-1.064153985357715,1.1922083077408812,0.0
1.1723230003523237,-1.0843801533375383,1.271605480901656,0.0
1.1881600067562068,-1.1537269976417008,1.1789755999691596,0.0
1.1764707876683842,-1.0901590550064415,1.1458929040094132,0.0
1.182126860705162,-0.9572442437896947,1.12604384235183,0.0
1.1885370797704735,-1.0034754814182447,1.1712557483269541,0.0
1.179110289263727,-1.0034754814182447,1.1591256117811348,0.0
1.1919307242261754,-0.9659126327090373,1.1800781711950639,0.0
1.1979638702772202,-1.1537269976417008,1.154715326877523,0.0
1.1975867940947784,-1.147948144527448,1.255064132921782,0.0
1.1975867940947784,-1.147948144527448,1.255064132921782,0.0
1.2017345845790137,-1.1970687722971365,1.2164685808325195,0.0
1.195701438527969,-1.0612644981072756,1.221982363492477,0.0
1.1949472924994353,-1.1623953380063927,1.142585190331704,0.0
1.1840122194401463,-1.1046063213173618,1.187797096306828,0.0
1.1964555845565026,-1.0612644981072756,1.1712557483269541,0.0
1.1904224416736329,-1.13927968277613,1.1326601962376917,0.0
1.1877829400782898,-1.1363902926349914,1.2815304749956682,0.0
1.1877829400782898,-1.1363902926349914,1.2815304749956682,0.0
1.184766362300505,-1.1074958085678013,1.2010298040785496,0.0
1.1719459305062319,-0.9976965797493416,1.1811807424209664,0.0
1.16855228605053,-1.075711788695521,1.1933108789667854,0.0
1.1862746511893973,-1.0525961820199088,1.1403791213494558,0.0
1.1772249336969178,-1.1508375589459117,1.1933108789667854,0.0
1.1877829400782898,-1.1537269976417008,1.1635368232151897,0.0
1.1723230003523237,-1.0265911366485077,1.1403791213494558,0.0
1.1723230003523237,-1.0265911366485077,1.1403791213494558,0.0
1.1760937178222923,-1.0901590550064415,1.1668454634233405,0.0
1.1881600067562068,-1.0323700140400853,1.2164685808325195,0.0
1.1930619432689757,-1.0930484937022305,1.1977220904008403,0.0
1.2009804417186551,-1.1363902926349914,1.2252900771701862,0.0
1.2021116575932806,-1.0612644981072756,1.2032358730607977,0.0
1.1938160829611597,-0.9890282393846496,1.184489382629117,0.0
1.16855228605053,-1.075711788695521,1.2208797922665744,0.0
1.185143438482947,-0.9861388006888606,1.1988246616267428,0.0
1.1655357114409202,-1.0323700140400853,1.2054410155126045,0.0
1.1941931528072516,-1.1797320187357767,1.1800781711950639,0.0
1.1964555845565026,-1.0583750108568362,1.187797096306828,0.0
1.182126860705162,1.2242680072134615,1.1525092578952734,0.0
1.1866517210354892,-1.173953165621524,1.2010298040785496,0.0
1.187405863895848,-1.240410522675247,1.1635368232151897,0.0
1.1881600067562068,-1.1797320187357767,1.1172214194837202,0.0
1.1825039368876038,-1.3386518753239245,1.11060506559786,0.0
1.1870287940497561,-1.1970687722971365,1.1514066866693706,0.0
1.1825039368876038,-1.13927968277613,1.1536118291211774,0.0
1.182126860705162,-1.1537269976417008,1.194413450192688,0.0
1.1858975781751306,-1.2086266484669184,1.12604384235183,0.0
1.2028657972854642,-1.2519683745677037,1.1911057365149786,0.0
1.1802415051383528,-1.1306113909660884,1.1690506058751473,0.0
1.1987180131375788,-1.2375211082567832,1.182283313646869,0.0
1.1892912226308323,-1.2519683745677037,1.1789755999691596,0.0
1.1964555845565026,-1.1941793336013475,1.135967909915401,0.0
1.1896682956450992,-1.2895313203862118,1.2021333018348952,0.0
1.1987180131375788,-1.3213151945945407,1.196619519174936,0.0
1.1809956479987114,-1.2086266484669184,1.1734618173092022,0.0
1.1987180131375788,-1.3502097514937066,1.1811807424209664,0.0
1.173831286073041,-1.1941793336013475,1.1690506058751473,0.0
1.195701438527969,-1.3010890266147173,1.246242636584115,0.0
1.2017345845790137,-1.2635261779055098,1.1525092578952734,0.0
1.1945702258215183,-1.1941793336013475,1.2330099288123935,0.0
1.1855205051608637,-1.2953101492231396,1.196619519174936,0.0
1.1941931528072516,-1.0930484937022305,1.1789755999691596,0.0
1.1704376416173394,-1.2028476739660394,1.1690506058751473,0.0
1.1813727178448032,-1.0525961820199088,1.2120573693984646,0.0
1.187405863895848,-1.2028476739660394,1.0973723578261385,0.0
1.1930619432689757,-1.1074958085678013,-1.8660836992852794,0.0
1.1787332162494604,-1.1623953380063927,1.1745643885351047,0.0
1.1896682956450992,-1.0959379566753447,1.1271464135777325,0.0
1.182126860705162,-1.1999581867156002,1.1403791213494558,0.0
1.1907995083515497,-1.0583750108568362,1.175666959761009,0.0
1.2043740861743566,-1.13927968277613,1.1249412711259272,0.0
1.2002262956901213,-1.2288528164467418,1.1436877615576064,0.0
1.1828810067336957,-0.8561134281679029,1.1866945250809238,0.0
1.1828810067336957,-0.8561134281679029,1.1866945250809238,0.0
1.16855228605053,-1.1421691700265695,1.175666959761009,0.0
1.1749625019476666,-1.0381489157089885,1.1888996675327306,0.0
1.1772249336969178,-1.1335008296618772,1.1337627674635942,0.0
1.1806185749844447,-1.046817304628331,1.2043384442867002,0.0
1.173831286073041,-1.173953165621524,1.14809804646122,0.0
1.1806185749844447,-1.046817304628331,1.2043384442867002,0.0
1.1885370797704735,-1.13927968277613,1.1128111345801082,0.0
1.1960785115422359,-1.0901590550064415,1.121632630917775,0.0
1.1960785115422359,-1.0901590550064415,1.121632630917775,0.0
1.1858975781751306,-1.1450586572770085,1.1315576250117874,0.0
1.1817497908590702,-1.0843801533375383,1.2197772210406717,0.0
1.1938160829611597,0.9212861821717834,1.1811807424209664,0.0
1.182126860705162,-1.1797320187357767,1.2186737232843263,0.0
1.2028657972854642,-1.098827346816483,1.2186737232843263,0.0
