Attribute,Index,Dirty Value,Cleaned Value,Clean Value
x,51166,0.33789063,0.3378906299999999,0.33789063
x,51169,0.30575562,0.3057556199999998,0.30575562
x,51171,0.25338745,0.2533874499999999,0.25338745
x,51173,0.26766968,0.2676696800000004,0.26766968
x,51175,0.30218506,0.3021850599999998,0.30218506
x,51178,0.29504395,0.2950439500000001,0.29504395
x,51181,0.24267578,0.2426757799999994,0.24267578
x,51182,0.28076172,0.2807617200000005,0.28076172
x,51185,0.30932617,0.3093261699999998,0.30932617
x,51189,0.32598877,0.3259887699999999,0.32598877
x,51193,0.3569336,0.3569336000000001,0.3569336
x,51196,0.37954712,0.3795471200000002,0.37954712
x,51197,0.40097046,0.4009704599999999,0.40097046
x,51203,0.37002563,0.3700256300000002,0.37002563
x,51204,0.31884766,0.3188476599999998,0.31884766
x,51205,0.3486023,0.3486023000000005,0.3486023
x,51210,0.23672485,0.2367248500000003,0.23672485
x,51211,0.2986145,0.2986144999999993,0.2986145
x,51212,0.2736206,0.2736206000000001,0.2736206
x,51213,0.3224182,0.3224182000000004,0.3224182
x,51218,0.21054077,0.2105407700000001,0.21054077
x,51220,0.16888428,0.1688842799999999,0.16888428
x,51221,0.21768188,0.2176818800000002,0.21768188
x,51222,0.17840576,0.1784057599999999,0.17840576
x,51226,0.24743652,0.2474365199999999,0.24743652
x,51229,0.15579224,0.1557922399999998,0.15579224
x,51230,0.14151001,0.1415100100000001,0.14151001
x,51234,0.13912964,0.1391296400000001,0.13912964
x,51235,0.18078613,0.1807861300000004,0.18078613
x,51238,0.12365723,0.1236572299999996,0.12365723
x,51240,0.17840576,0.1784057599999999,0.17840576
x,51241,0.17007446,0.1700744599999999,0.17007446
x,51242,0.17007446,0.1700744599999999,0.17007446
x,51244,0.24862671,0.2486267099999994,0.24862671
x,51247,0.29742432,0.2974243200000002,0.29742432
x,51249,0.2998047,0.2998047000000001,0.2998047
x,51258,0.32955933,0.3295593300000004,0.32955933
x,51265,0.17959595,0.1795959499999995,0.17959595
x,51266,0.22006226,0.2200622600000001,0.22006226
x,51267,0.23196411,0.2319641099999998,0.23196411
x,51272,0.27124023,0.2712402299999996,0.27124023
x,51274,0.22958374,0.2295837399999993,0.22958374
x,51277,0.29623413,0.2962341299999997,0.29623413
x,51282,0.3486023,0.3486023000000005,0.3486023
x,51283,0.37478638,0.3747863800000002,0.37478638
x,51284,0.32717896,0.3271789599999999,0.32717896
x,51286,0.3069458,0.3069457999999998,0.3069458
x,51287,0.3557434,0.3557434000000001,0.3557434
x,51288,0.3152771,0.3152770999999998,0.3152771
x,51289,0.36050415,0.3605041500000001,0.36050415
x,51291,0.3486023,0.3486023000000005,0.3486023
x,51292,0.3652649,0.3652649000000001,0.3652649
x,51297,0.40335083,0.4033508299999999,0.40335083
x,51304,0.27719116,0.2771911599999996,0.27719116
x,51305,0.30099487,0.3009948699999998,0.30099487
x,51307,0.23791504,0.2379150399999998,0.23791504
x,51309,0.2902832,0.2902831999999997,0.2902832
x,51310,0.22720337,0.2272033699999998,0.22720337
x,51311,0.25338745,0.2533874499999999,0.25338745
x,51312,0.21768188,0.2176818800000002,0.21768188
x,51313,0.21173096,0.2117309600000005,0.21173096
x,51315,0.2498169,0.2498168999999999,0.2498169
x,51316,0.2664795,0.2664794999999995,0.2664795
x,51322,0.36288452,0.3628845200000001,0.36288452
x,51330,0.30932617,0.3093261699999998,0.30932617
x,51332,0.29623413,0.2962341299999997,0.29623413
x,51333,0.26766968,0.2676696800000004,0.26766968
x,51334,0.2414856,0.2414855999999994,0.2414856
x,51336,0.23553467,0.2355346699999994,0.23553467
x,51338,0.30099487,0.3009948699999998,0.30099487
x,51339,0.25219727,0.2521972699999999,0.25219727
x,51342,0.3557434,0.3557434000000001,0.3557434
x,51346,0.31884766,0.3188476599999998,0.31884766
x,51350,0.36050415,0.3605041500000001,0.36050415
x,51352,0.36050415,0.3605041500000001,0.36050415
x,51354,0.32122803,0.3212280299999999,0.32122803
x,51358,0.32598877,0.3259887699999999,0.32598877
x,51364,0.3224182,0.3224182000000004,0.3224182
x,51366,0.28909302,0.2890930200000001,0.28909302
x,51368,0.36883545,0.3688354500000002,0.36883545
x,51370,0.31170654,0.3117065400000003,0.31170654
x,51371,0.35812378,0.3581237799999996,0.35812378
x,51379,0.22839355,0.2283935499999998,0.22839355
x,51383,0.2914734,0.2914733999999996,0.2914734
x,51387,0.3224182,0.3224182000000004,0.3224182
x,51390,0.3164673,0.3164672999999998,0.3164673
x,51394,0.28909302,0.2890930200000001,0.28909302
x,51398,0.29742432,0.2974243200000002,0.29742432
x,51399,0.31884766,0.3188476599999998,0.31884766
x,51401,0.32479858,0.3247985800000004,0.32479858
x,51402,0.30932617,0.3093261699999998,0.30932617
x,51404,0.30932617,0.3093261699999998,0.30932617
x,51407,0.17959595,0.1795959499999995,0.17959595
x,51408,0.23553467,0.2355346699999994,0.23553467
x,51410,0.29266357,0.2926635700000002,0.29266357
x,51411,0.27838135,0.2783813500000001,0.27838135
x,51413,0.31765747,0.3176574700000003,0.31765747
x,51417,0.35812378,0.3581237799999996,0.35812378
x,51418,0.33432007,0.3343200699999999,0.33432007
x,51422,0.37597656,0.3759765600000002,0.37597656
x,51423,0.37597656,0.3759765600000002,0.37597656
x,51424,0.35336304,0.3533630400000001,0.35336304
x,51426,0.3640747,0.3640747000000002,0.3640747
x,51431,0.37954712,0.3795471200000002,0.37954712
x,51436,0.33789063,0.3378906299999999,0.33789063
x,51438,0.29266357,0.2926635700000002,0.29266357
x,51442,0.29504395,0.2950439500000001,0.29504395
x,51446,0.35812378,0.3581237799999996,0.35812378
x,51449,0.2819519,0.2819519000000001,0.2819519
x,51453,0.39144897,0.3914489699999999,0.39144897
x,51455,0.39144897,0.3914489699999999,0.39144897
x,51460,0.35931396,0.3593139600000006,0.35931396
x,51464,0.35336304,0.3533630400000001,0.35336304
x,51466,0.32122803,0.3212280299999999,0.32122803
x,51471,0.35931396,0.3593139600000006,0.35931396
x,51472,0.30932617,0.3093261699999998,0.30932617
x,51474,0.3474121,0.3474121000000005,0.3474121
x,51476,0.37597656,0.3759765600000002,0.37597656
x,51477,0.37002563,0.3700256300000002,0.37002563
x,51478,0.32479858,0.3247985800000004,0.32479858
x,51480,0.32479858,0.3247985800000004,0.32479858
x,51481,0.32598877,0.3259887699999999,0.32598877
x,51485,0.3164673,0.3164672999999998,0.3164673
x,51486,0.32598877,0.3259887699999999,0.32598877
x,51487,0.35217285,0.3521728499999996,0.35217285
x,51489,0.2986145,0.2986144999999993,0.2986145
x,51491,0.30218506,0.3021850599999998,0.30218506
x,51492,0.29504395,0.2950439500000001,0.29504395
x,51493,0.31170654,0.3117065400000003,0.31170654
x,51495,0.29623413,0.2962341299999997,0.29623413
x,51496,0.32122803,0.3212280299999999,0.32122803
x,51498,0.32122803,0.3212280299999999,0.32122803
x,51499,0.3474121,0.3474121000000005,0.3474121
x,51500,0.3164673,0.3164672999999998,0.3164673
x,51501,0.3236084,0.3236084000000003,0.3236084
x,51503,0.36764526,0.3676452600000002,0.36764526
x,51505,0.29266357,0.2926635700000002,0.29266357
x,51508,0.3652649,0.3652649000000001,0.3652649
x,51509,0.37597656,0.3759765600000002,0.37597656
x,51520,0.3807373,0.3807373000000003,0.3807373
x,51522,0.3652649,0.3652649000000001,0.3652649
x,51524,0.37121582,0.3712158199999997,0.37121582
x,51530,0.3569336,0.3569336000000001,0.3569336
x,51533,0.4152527,0.4152526999999995,0.4152527
x,51538,0.3164673,0.3164672999999998,0.3164673
x,51541,0.36050415,0.3605041500000001,0.36050415
x,51543,0.32836914,0.3283691399999999,0.32836914
x,51546,0.30337524,0.3033752399999998,0.30337524
x,51547,0.32717896,0.3271789599999999,0.32717896
x,51548,0.28671265,0.2867126500000005,0.28671265
x,51549,0.2902832,0.2902831999999997,0.2902832
x,51550,0.30456543,0.3045654299999993,0.30456543
x,51556,0.37597656,0.3759765600000002,0.37597656
x,51557,0.3819275,0.3819275000000002,0.3819275
x,51558,0.33670044,0.3367004400000004,0.33670044
x,51559,0.32598877,0.3259887699999999,0.32598877
x,51560,0.36050415,0.3605041500000001,0.36050415
x,51564,0.31765747,0.3176574700000003,0.31765747
x,51565,0.37954712,0.3795471200000002,0.37954712
x,51566,0.33789063,0.3378906299999999,0.33789063
x,51569,0.35455322,0.3545532200000001,0.35455322
x,51571,0.33312988,0.3331298799999995,0.33312988
x,51574,0.37478638,0.3747863800000002,0.37478638
x,51579,0.36645508,0.3664550800000001,0.36645508
x,51580,0.37478638,0.3747863800000002,0.37478638
x,51582,0.39978027,0.3997802699999999,0.39978027
x,51589,0.30218506,0.3021850599999998,0.30218506
x,51590,0.34265137,0.3426513700000004,0.34265137
x,51591,0.3224182,0.3224182000000004,0.3224182
x,51592,0.33670044,0.3367004400000004,0.33670044
x,51595,0.3319397,0.3319396999999999,0.3319397
x,51599,0.36050415,0.3605041500000001,0.36050415
x,51602,0.3640747,0.3640747000000002,0.3640747
x,51605,0.39620972,0.3962097199999999,0.39620972
x,51608,0.37835693,0.3783569299999998,0.37835693
x,51610,0.33789063,0.3378906299999999,0.33789063
x,51612,0.36050415,0.3605041500000001,0.36050415
x,51613,0.35931396,0.3593139600000006,0.35931396
x,51616,0.3735962,0.3735962000000006,0.3735962
x,51617,0.25576782,0.2557678200000004,0.25576782
x,51619,0.35336304,0.3533630400000001,0.35336304
x,51620,0.38430786,0.3843078599999998,0.38430786
x,51621,0.37478638,0.3747863800000002,0.37478638
x,51622,0.35336304,0.3533630400000001,0.35336304
x,51627,0.32479858,0.3247985800000004,0.32479858
x,51630,0.34622192,0.3462219199999996,0.34622192
x,51631,0.30099487,0.3009948699999998,0.30099487
x,51633,0.2986145,0.2986144999999993,0.2986145
x,51637,0.3152771,0.3152770999999998,0.3152771
x,51639,0.32955933,0.3295593300000004,0.32955933
x,51640,0.3069458,0.3069457999999998,0.3069458
x,51643,0.33670044,0.3367004400000004,0.33670044
x,51644,0.28671265,0.2867126500000005,0.28671265
x,51647,0.3152771,0.3152770999999998,0.3152771
x,51648,0.30337524,0.3033752399999998,0.30337524
x,51650,0.32836914,0.3283691399999999,0.32836914
x,51652,0.3486023,0.3486023000000005,0.3486023
x,51658,0.3807373,0.3807373000000003,0.3807373
x,51660,0.32836914,0.3283691399999999,0.32836914
x,51661,0.35455322,0.3545532200000001,0.35455322
x,51662,0.40454102,0.4045410200000003,0.40454102
x,51663,0.3152771,0.3152770999999998,0.3152771
x,51664,0.42596436,0.4259643599999996,0.42596436
x,51665,0.37716675,0.3771667499999998,0.37716675
x,51666,0.36288452,0.3628845200000001,0.36288452
x,51670,0.4152527,0.4152526999999995,0.4152527
x,51676,0.36169434,0.3616943400000005,0.36169434
x,51677,0.37716675,0.3771667499999998,0.37716675
x,51680,0.38787842,0.3878784199999998,0.38787842
x,51684,0.3569336,0.3569336000000001,0.3569336
x,51685,0.29385376,0.2938537600000002,0.29385376
x,51687,0.37002563,0.3700256300000002,0.37002563
x,51693,0.32003784,0.3200378399999999,0.32003784
x,51694,0.32003784,0.3200378399999999,0.32003784
x,51701,0.37478638,0.3747863800000002,0.37478638
x,51702,0.34622192,0.3462219199999996,0.34622192
x,51703,0.34622192,0.3462219199999996,0.34622192
x,51706,0.32955933,0.3295593300000004,0.32955933
x,51707,0.35455322,0.3545532200000001,0.35455322
x,51708,0.30456543,0.3045654299999993,0.30456543
x,51711,0.2998047,0.2998047000000001,0.2998047
x,51712,0.32003784,0.3200378399999999,0.32003784
x,51713,0.33432007,0.3343200699999999,0.33432007
x,51715,0.31765747,0.3176574700000003,0.31765747
x,51717,0.3164673,0.3164672999999998,0.3164673
x,51718,0.36645508,0.3664550800000001,0.36645508
x,51722,0.3640747,0.3640747000000002,0.3640747
x,51724,0.32955933,0.3295593300000004,0.32955933
x,51726,0.3486023,0.3486023000000005,0.3486023
x,51731,0.28552246,0.2855224600000001,0.28552246
x,51732,0.29504395,0.2950439500000001,0.29504395
x,51734,0.3474121,0.3474121000000005,0.3474121
x,51735,0.26171875,0.2617187500000004,0.26171875
x,51736,0.32122803,0.3212280299999999,0.32122803
x,51738,0.33789063,0.3378906299999999,0.33789063
x,51739,0.33432007,0.3343200699999999,0.33432007
x,51740,0.3319397,0.3319396999999999,0.3319397
x,51741,0.35217285,0.3521728499999996,0.35217285
x,51742,0.30218506,0.3021850599999998,0.30218506
x,51745,0.37002563,0.3700256300000002,0.37002563
x,51748,0.29623413,0.2962341299999997,0.29623413
x,51752,0.32003784,0.3200378399999999,0.32003784
x,51755,0.33789063,0.3378906299999999,0.33789063
x,51757,0.26885986,0.2688598600000005,0.26885986
x,51760,0.36050415,0.3605041500000001,0.36050415
x,51763,0.3569336,0.3569336000000001,0.3569336
x,51765,0.32598877,0.3259887699999999,0.32598877
x,51766,0.35455322,0.3545532200000001,0.35455322
x,51770,0.35217285,0.3521728499999996,0.35217285
x,51772,0.32955933,0.3295593300000004,0.32955933
x,51774,0.37002563,0.3700256300000002,0.37002563
x,51775,0.3224182,0.3224182000000004,0.3224182
x,51776,0.28790283,0.2879028300000001,0.28790283
x,51777,0.32598877,0.3259887699999999,0.32598877
x,51778,0.25457764,0.2545776399999995,0.25457764
x,51779,0.25457764,0.2545776399999995,0.25457764
x,51781,0.25100708,0.2510070799999999,0.25100708
x,51782,0.29742432,0.2974243200000002,0.29742432
x,51783,0.3640747,0.3640747000000002,0.3640747
x,51784,0.32717896,0.3271789599999999,0.32717896
x,51786,0.31289673,0.3128967299999998,0.31289673
x,51787,0.36050415,0.3605041500000001,0.36050415
x,51788,0.3152771,0.3152770999999998,0.3152771
x,51792,0.35217285,0.3521728499999996,0.35217285
x,51793,0.31289673,0.3128967299999998,0.31289673
x,51796,0.3569336,0.3569336000000001,0.3569336
x,51797,0.37478638,0.3747863800000002,0.37478638
x,51798,0.36050415,0.3605041500000001,0.36050415
x,51803,0.32122803,0.3212280299999999,0.32122803
x,51805,0.31884766,0.3188476599999998,0.31884766
x,51806,0.33432007,0.3343200699999999,0.33432007
x,51809,0.3557434,0.3557434000000001,0.3557434
x,51810,0.37835693,0.3783569299999998,0.37835693
x,51812,0.33670044,0.3367004400000004,0.33670044
x,51813,0.35812378,0.3581237799999996,0.35812378
x,51814,0.3640747,0.3640747000000002,0.3640747
x,51821,0.29504395,0.2950439500000001,0.29504395
x,51825,0.39978027,0.3997802699999999,0.39978027
x,51828,0.3140869,0.3140868999999999,0.3140869
x,51830,0.37835693,0.3783569299999998,0.37835693
x,51831,0.34622192,0.3462219199999996,0.34622192
x,51832,0.3319397,0.3319396999999999,0.3319397
x,51833,0.31170654,0.3117065400000003,0.31170654
x,51834,0.29742432,0.2974243200000002,0.29742432
x,51835,0.29742432,0.2974243200000002,0.29742432
x,51837,0.27957153,0.2795715300000001,0.27957153
x,51840,0.33432007,0.3343200699999999,0.33432007
x,51841,0.35336304,0.3533630400000001,0.35336304
x,51843,0.3236084,0.3236084000000003,0.3236084
x,51844,0.32955933,0.3295593300000004,0.32955933
x,51845,0.28909302,0.2890930200000001,0.28909302
x,51847,0.35812378,0.3581237799999996,0.35812378
x,51849,0.3652649,0.3652649000000001,0.3652649
x,51851,0.36050415,0.3605041500000001,0.36050415
x,51852,0.35931396,0.3593139600000006,0.35931396
x,51854,0.3474121,0.3474121000000005,0.3474121
x,51855,0.33312988,0.3331298799999995,0.33312988
x,51858,0.35812378,0.3581237799999996,0.35812378
x,51866,0.3152771,0.3152770999999998,0.3152771
x,51869,0.38430786,0.3843078599999998,0.38430786
x,51870,0.38549805,0.3854980499999993,0.38549805
x,51872,0.38549805,0.3854980499999993,0.38549805
x,51875,0.33670044,0.3367004400000004,0.33670044
x,51876,0.33670044,0.3367004400000004,0.33670044
x,51877,0.3640747,0.3640747000000002,0.3640747
x,51880,0.31051636,0.3105163599999994,0.31051636
x,51882,0.35217285,0.3521728499999996,0.35217285
x,51883,0.2819519,0.2819519000000001,0.2819519
x,51886,0.32479858,0.3247985800000004,0.32479858
x,51888,0.32122803,0.3212280299999999,0.32122803
x,51890,0.29742432,0.2974243200000002,0.29742432
x,51892,0.2998047,0.2998047000000001,0.2998047
x,51893,0.31765747,0.3176574700000003,0.31765747
x,51894,0.3152771,0.3152770999999998,0.3152771
x,51896,0.35455322,0.3545532200000001,0.35455322
x,51899,0.33789063,0.3378906299999999,0.33789063
x,51900,0.33789063,0.3378906299999999,0.33789063
x,51901,0.35455322,0.3545532200000001,0.35455322
x,51902,0.37835693,0.3783569299999998,0.37835693
x,51903,0.35812378,0.3581237799999996,0.35812378
x,51906,0.3486023,0.3486023000000005,0.3486023
x,51907,0.3985901,0.3985900999999998,0.3985901
x,51908,0.38430786,0.3843078599999998,0.38430786
x,51914,0.36169434,0.3616943400000005,0.36169434
x,51915,0.37597656,0.3759765600000002,0.37597656
x,51916,0.34265137,0.3426513700000004,0.34265137
x,51921,0.32003784,0.3200378399999999,0.32003784
x,51922,0.30932617,0.3093261699999998,0.30932617
x,51924,0.36288452,0.3628845200000001,0.36288452
x,51928,0.30218506,0.3021850599999998,0.30218506
x,51930,0.40454102,0.4045410200000003,0.40454102
x,51936,0.31765747,0.3176574700000003,0.31765747
x,51937,0.37002563,0.3700256300000002,0.37002563
x,51938,0.3319397,0.3319396999999999,0.3319397
x,51940,0.39978027,0.3997802699999999,0.39978027
x,51942,0.30218506,0.3021850599999998,0.30218506
x,51944,0.27719116,0.2771911599999996,0.27719116
x,51947,0.32479858,0.3247985800000004,0.32479858
x,51951,0.36883545,0.3688354500000002,0.36883545
x,51952,0.3569336,0.3569336000000001,0.3569336
x,51953,0.35336304,0.3533630400000001,0.35336304
x,51955,0.37716675,0.3771667499999998,0.37716675
x,51958,0.3557434,0.3557434000000001,0.3557434
x,51959,0.35812378,0.3581237799999996,0.35812378
x,51960,0.3807373,0.3807373000000003,0.3807373
x,51961,0.3140869,0.3140868999999999,0.3140869
x,51962,0.35217285,0.3521728499999996,0.35217285
x,51963,0.34265137,0.3426513700000004,0.34265137
x,51964,0.31289673,0.3128967299999998,0.31289673
x,51967,0.3640747,0.3640747000000002,0.3640747
x,51969,0.27124023,0.2712402299999996,0.27124023
x,51971,0.33789063,0.3378906299999999,0.33789063
x,51972,0.3652649,0.3652649000000001,0.3652649
x,51973,0.30575562,0.3057556199999998,0.30575562
x,51974,0.29385376,0.2938537600000002,0.29385376
x,51978,0.2652893,0.2652892999999996,0.2652893
x,51980,0.30337524,0.3033752399999998,0.30337524
x,51982,0.32122803,0.3212280299999999,0.32122803
x,51985,0.36169434,0.3616943400000005,0.36169434
x,51986,0.35931396,0.3593139600000006,0.35931396
x,51987,0.30456543,0.3045654299999993,0.30456543
x,51993,0.36050415,0.3605041500000001,0.36050415
x,51997,0.3474121,0.3474121000000005,0.3474121
x,51999,0.3819275,0.3819275000000002,0.3819275
x,52003,0.3735962,0.3735962000000006,0.3735962
x,52005,0.35931396,0.3593139600000006,0.35931396
x,52013,0.37954712,0.3795471200000002,0.37954712
x,52014,0.33789063,0.3378906299999999,0.33789063
x,52015,0.33789063,0.3378906299999999,0.33789063
x,52020,0.36764526,0.3676452600000002,0.36764526
x,52024,0.3474121,0.3474121000000005,0.3474121
x,52025,0.3236084,0.3236084000000003,0.3236084
x,52027,0.34622192,0.3462219199999996,0.34622192
x,52029,0.3069458,0.3069457999999998,0.3069458
x,52030,0.3569336,0.3569336000000001,0.3569336
x,52031,0.33432007,0.3343200699999999,0.33432007
x,52042,0.36169434,0.3616943400000005,0.36169434
x,52044,0.36288452,0.3628845200000001,0.36288452
x,52045,0.35812378,0.3581237799999996,0.35812378
x,52046,0.32955933,0.3295593300000004,0.32955933
x,52054,0.32479858,0.3247985800000004,0.32479858
x,52057,0.32598877,0.3259887699999999,0.32598877
x,52058,0.39144897,0.3914489699999999,0.39144897
x,52059,0.3557434,0.3557434000000001,0.3557434
x,52060,0.30099487,0.3009948699999998,0.30099487
x,52062,0.36169434,0.3616943400000005,0.36169434
x,52063,0.36645508,0.3664550800000001,0.36645508
x,52065,0.35455322,0.3545532200000001,0.35455322
x,52066,0.3236084,0.3236084000000003,0.3236084
x,52068,0.3474121,0.3474121000000005,0.3474121
x,52071,0.37478638,0.3747863800000002,0.37478638
x,52072,0.32836914,0.3283691399999999,0.32836914
x,52073,0.36288452,0.3628845200000001,0.36288452
