Attribute,Index,Dirty Value,Cleaned Value
490,307,0.01754016,0.056430148
490,145,0.111227265,0.0521238607491942
490,358,0.092075439,0.064209951
490,613,-0.003649351,0.047055729
490,262,0.124315152,0.0629671635114553
490,628,0.035152665,0.04862931
490,143,-0.020840815,0.0555496592040224
490,246,0.105505115,0.1055051149999999
490,288,-0.089239548,0.0578783540681119
490,114,0.0980736,0.076886569
490,174,-0.053172284,0.050214342
490,58,0.110606463,0.052120418
490,223,0.01275127,0.0816028553100439
490,281,-0.055646451,0.060143769
490,564,-0.037706644,0.054888526
490,382,-0.010537077,0.0576890374565729
490,535,0.110894918,0.114520138
490,264,0.041856811,0.0595133085454065
490,230,0.095132252,0.0899571711725808
490,624,0.109132419,0.048255108
490,384,0.022163525,0.058221921
490,552,0.000584522,0.116690827
490,639,0.083767931,0.050260536
490,446,0.114139949,0.062174558
490,254,-0.071120412,0.105532895
490,60,-0.102162041,0.0811282247677808
490,112,-0.086452236,0.0743505390733383
490,199,0.09223731,0.071389837591945
490,187,0.102224616,0.0427
490,575,0.140602654,0.052424004
490,98,0.192520493,0.077035237
490,255,0.10739875,0.0567142161763345
490,324,0.069269069,0.0681601586058489
490,224,0.009272764,0.086634172
490,220,0.003424879,0.083179825
490,510,0.126764241,0.060339352
490,113,0.076998263,0.1195
490,233,0.098205183,0.0931663493649105
490,538,0.225451919,0.1195
490,560,0.014585319,0.1093297587150777
490,348,0.234808755,0.0953595682014569
490,669,-0.009579361,0.050336786
490,241,0.017644343,0.101501278
490,407,0.100723969,0.060115209
490,503,0.010901104,0.0566194073360935
490,392,0.016938619,0.0427
490,499,0.146728739,0.0588816022035953
490,139,0.139709067,0.052657916
490,472,-0.023984693,0.065448984
490,521,0.031486302,0.0632467562030403
490,65,0.027320184,0.0629221891907486
490,677,0.150351784,0.05249641
490,202,-0.014590366,0.073565186149364
490,162,0.049254016,0.0427
490,367,0.069782066,0.0534484813966577
490,92,0.03275502,0.0586539789802606
490,346,0.175880027,0.0747814239861502
490,388,0.105946535,0.0539472114771051
490,674,0.130697307,0.046720243597164
490,485,0.158787796,0.062043267
490,505,0.059270014,0.0427
490,244,0.03672617,0.103280074
490,563,0.054197702,0.054731398420187
490,277,0.047194559,0.060195248
490,414,-0.026962027,0.06611168
490,344,0.019198663,0.070987324008965
490,331,0.035818863,0.070672271
494,145,0.20845174,0.0552548274213799
494,358,0.111470189,0.064834173
494,196,0.015335337,0.065655342
494,555,0.120215924,0.118198119610411
494,606,0.001808825,0.048643863
494,587,0.051942575,0.0544499477314957
494,551,0.13293244,0.119162685734033
494,13,0.043524609,0.04922595
494,170,0.036719065,0.0533324433337938
494,246,0.210145782,0.1068981641917134
494,114,0.026760362,0.078898619
494,568,0.118986049,0.055275941
494,223,0.205686232,0.0837740831998972
494,323,0.118796853,0.0712063859111614
494,256,0.17697624,0.109738945
494,302,0.057110241,0.0594266124761812
494,46,0.056082656,0.04323641
494,382,0.059023102,0.0606388203402281
494,623,-0.113629797,0.048197129
494,394,-0.01262139,0.056645388
494,535,0.041172789,0.116328144
494,584,-0.017780615,0.052494561
494,406,-0.085913104,0.059181608
494,68,-0.037690827,0.0671142342593531
494,468,-0.002206515,0.0672645468923168
494,163,0.153763656,0.050615772
494,366,0.123419414,0.063854927
494,611,0.069065033,0.048406124
494,153,0.051103993,0.0537089761359255
494,227,0.19878726,0.0910337764556751
494,545,0.118900925,0.0692442860985835
494,75,0.015802689,0.06533242
494,152,0.051874875,0.0544187089873388
494,140,0.03060192,0.053360122
494,112,0.078294122,0.076757878447243
494,199,0.043425415,0.0940623151388079
494,147,0.053313407,0.0551072857886678
494,187,0.067661755,0.0461377764794752
494,575,0.127616865,0.053295869
494,240,0.218557573,0.103347933
494,98,-0.039552239,0.078259935
494,325,-0.047255363,0.070689502
494,324,0.178815605,0.0707690363395433
494,247,0.013528961,0.1056608554855132
494,537,0.117948067,0.1162861024025873
494,529,0.013140805,0.061139011
494,220,0.081670918,0.085325052
494,619,0.031428482,0.048007521
494,387,0.078788747,0.059517101317803
494,657,-0.023007775,0.049636641
494,510,-0.032149599,0.061649174
494,113,0.079040512,0.1204374219191801
494,233,0.028733999,0.0998358938878858
494,234,0.087128482,0.100894368
494,283,0.060411963,0.0612683487980334
494,560,0.038554585,0.0432
494,348,0.14134917,0.1209
494,160,-0.00649805,0.0695817516053748
494,541,0.128166849,0.118540032
494,171,0.070921684,0.0791578198078093
494,572,0.054901474,0.0566789767598621
494,604,0.049012327,0.0511047638888308
494,99,0.01229596,0.0794701521051099
494,503,0.058178054,0.0596040138466963
494,135,-0.015779471,0.053720439
494,231,0.081855007,0.099453868
494,499,0.154794203,0.1209
494,139,0.086428916,0.053486048
494,129,-0.087304816,0.0567016681424635
494,521,0.066540741,0.066015598104761
494,41,0.047331756,0.04887995
494,456,-0.051045613,0.1066289672888297
494,677,0.009820418,0.052821857
494,202,0.142327498,0.0432
494,206,0.140674273,0.077169327
494,367,0.044717779,0.0723381397812289
494,92,0.074182111,0.0432
494,340,0.075907143,0.0763258636683491
494,242,0.104066284,0.10335850392944
494,674,0.046982136,0.1209
494,314,-0.006851225,0.057267989
494,460,0.063229929,0.0654085165957071
494,161,0.047183154,0.050578129
494,344,0.10370087,0.0735041585667689
494,131,0.054177472,0.05648489505712
494,215,0.148235106,0.083493178
498,307,0.156731145,0.058314445
498,421,-0.10913918,0.065798215
498,405,-0.033205506,0.0579953045747422
498,358,0.255648212,0.066468196
498,196,0.021492323,0.06764305
498,555,0.122702757,0.1234
498,587,0.05302395,0.0562577903217025
498,186,0.044021805,0.069846609
498,378,0.082254135,0.0683694313982269
498,143,0.027912114,0.0547855590036772
498,142,0.054330012,0.0550910835252964
498,551,0.122796771,0.1234
498,532,0.118224784,0.118723154
498,114,0.281407518,0.080217196
498,223,0.140314617,0.0890347072050049
498,281,0.044772574,0.062381277
498,323,-0.065257619,0.1234
498,564,0.033027188,0.057090796
498,302,0.058452843,0.059231320826666
498,583,-0.005576612,0.0545696161853768
498,382,0.059995765,0.0613694123681497
498,502,0.031589044,0.058491341
498,365,0.092229405,0.065659507
498,230,0.154505176,0.1053145331647764
498,158,0.009808262,0.0517384520915817
498,584,0.209271209,0.053190442
498,406,0.016344399,0.059795496
498,68,0.092032384,0.0455
498,624,0.024433574,0.049241318
498,366,0.015909309,0.0655799
498,384,0.076307506,0.059461671
498,227,0.05182193,0.1234
498,545,0.12271422,0.0727940936519068
498,639,-0.026169937,0.051626526
498,474,0.018257185,0.06722569
498,441,0.177795772,0.064301472
498,352,0.102766479,0.0683229544276648
498,147,0.054331938,0.054987427172178
498,534,0.111299408,0.120415689
498,575,empty,0.054554373
498,240,0.156118051,0.105330557
498,98,0.009057969,0.080188418
498,255,0.112549858,0.1176173598171048
498,439,-0.024421923,0.0660498794833538
498,247,0.154821341,0.1134985457663299
498,549,0.122318144,0.1223181439999999
498,220,0.134018178,0.087658312
498,233,0.103411556,0.1069877218636238
498,234,0.163858278,0.10290968
498,359,0.066312491,0.068490098718253
498,385,0.058805323,0.060217584698096
498,541,0.155318619,0.121635868
498,171,0.111003947,0.0746689974032619
498,571,0.055882147,0.0570431330550863
498,461,-0.0648532,0.0695758542235231
498,393,0.057012343,0.0579353878337552
498,201,0.110441283,0.077626071
498,135,0.00910961,0.05445153
498,379,0.099852361,0.06032562
498,129,0.055442619,0.0587746404035833
498,521,0.066916929,0.0691852425698461
498,65,0.096544822,0.0683825850258351
498,456,0.064231299,0.1145806482598626
498,677,0.189635204,0.054256213
498,390,0.02953885,0.05826851
498,2,0.119326077,0.050254595
498,92,0.052066295,0.0783133246127795
498,485,-0.012661721,0.065130509
498,505,0.134555191,0.06234549022595
498,244,0.180610653,0.106960436
498,561,-0.07861864,0.055900346
498,161,0.032516312,0.051448612
498,344,0.314643573,0.1113077810489738
498,373,-0.028018941,0.065286709
498,72,0.0220544,0.066588207
502,145,0.122151452,0.0549783633104806
502,358,0.033862902,0.068211108
502,612,-0.184038718,0.050135672
502,555,0.037904247,0.1264
502,606,0.16366134,0.050711722
502,150,0.030794775,0.054431589
502,378,0.068201374,0.0709631160645773
502,329,-0.045776548,0.0762871703306888
502,143,0.008063664,0.0554659557438261
502,142,0.055542164,0.0558145133830568
502,536,0.167125864,0.1264
502,288,0.172982386,0.0619107278439096
502,281,-0.041414521,0.063141903
502,433,0.166466567,0.070354492
502,46,0.118323376,0.049013766
502,382,0.061919003,0.062977144612067
502,17,-0.040249334,0.05143048
502,623,0.095025138,0.050455891
502,394,-0.013124176,0.059126634
502,406,0.129071418,0.061388006
502,163,0.105823514,0.052879027
502,310,0.015167419,0.05953021
502,611,-0.137990562,0.049759457
502,153,0.037148724,0.0529008310344366
502,227,0.091331324,0.0520848997041918
502,75,0.145560686,0.067264456
502,116,0.11542565,0.083053931
502,639,0.084949351,0.052703792
502,474,-0.045801866,0.068933454
502,446,0.040433401,0.065739154
502,140,0.117373929,0.055669089
502,60,0.066165042,0.0670103545595875
502,112,0.020427493,0.0832863008265112
502,263,0.219610053,0.066250248
502,148,0.007872033,0.055056008
502,349,0.109642876,0.068493906
502,97,0.020084418,0.082158998
502,372,0.104643649,0.067907283
502,439,0.066471694,0.0683168553479707
502,220,0.246999234,0.089877702
502,233,0.211089308,0.1150207913189267
502,538,0.200941491,0.1264
502,283,0.062426923,0.0634783264259749
502,560,0.035886512,0.0561667000124963
502,577,0.04098501,0.055218406128677
502,171,-0.079764031,0.119602701617762
502,571,0.091406429,0.0567169981190213
502,207,-0.017577834,0.081545263
502,393,0.122417768,0.0580063821839731
502,572,-0.016164589,0.0558617234369473
502,33,-0.074364803,0.051835937
502,521,0.068407201,0.0693060287570854
502,65,0.162583539,0.1031070093943362
502,41,0.006453842,0.053158088
502,188,0.069319342,0.0711953903810574
502,456,0.162336591,0.0662421278705518
502,677,0.14397109,0.055002689
502,367,0.083127863,0.0677871239331472
502,92,0.071741019,0.0823076062719634
502,340,0.079463914,0.0812471205036784
502,565,0.185791032,0.0580592662840149
502,14,0.152361093,0.05206648
502,674,0.091419142,0.0530836317057319
502,563,0.058843347,0.057606365961394
502,561,-0.037069264,0.056838364
502,161,0.126701858,0.052406342
502,344,0.113668478,0.1264
502,72,-0.046116625,0.067350127
506,421,0.029014372,0.068958381
506,358,-0.060989589,0.070076027
506,613,0.160515859,0.051144707
506,612,0.017300326,0.051432606
506,108,0.142530006,0.08398914
506,628,0.105582108,0.052458327
506,555,0.128669388,0.05
506,335,-0.001180134,0.079343042
506,180,-0.0086546,0.0523819863454577
506,378,-0.013963087,0.0680245808463457
506,626,-0.028361524,0.052631579
506,313,0.10716215,0.061401241
506,170,0.005277727,0.0527904960358937
506,114,0.063819204,0.084038958
506,58,0.097924456,0.056944486
506,223,0.092194207,0.0901971741716615
506,46,-0.018601281,0.051091952
506,382,0.036785074,0.0628844947425664
506,394,-0.013620478,0.060657087
506,584,0.045056055,0.05587981
506,624,-0.033603118,0.05205055
506,611,0.101014824,0.052322967
506,545,0.247491878,0.1234560902328167
506,408,0.140264551,0.063070044
506,474,0.115687063,0.07071691
506,60,0.066062097,0.0660210467289392
506,112,-0.021855359,0.05
506,441,0.004551725,0.067955816
506,128,0.101131517,0.0563861471745447
506,147,0.036592801,0.0750940780740778
506,443,-0.088808078,0.067637009
506,349,-0.067193444,0.069990652
506,187,0.072075551,0.0702559522638415
506,97,0.036840066,0.083636229
506,98,0.086401843,0.084211656
506,325,0.152384389,0.075757048
506,255,0.117834744,0.1140948508573199
506,247,0.117156171,0.0839241319636913
506,537,0.174035265,0.1230525068978698
506,619,0.046446478,0.051423087
506,497,0.031667488,0.065960779
506,234,0.220322702,0.109027693
506,359,0.19252892,0.0677022149802545
506,385,0.046963352,0.0610885281300243
506,225,0.165609649,0.09649817
506,348,0.183091373,0.0835018772790107
506,577,0.156602063,0.05
506,160,-0.004478407,0.0528986643195201
506,171,0.053911221,0.11859802052228
506,571,0.20189946,0.0567251763805411
506,393,0.201759628,0.0579937931702253
506,398,0.124212024,0.060471266
506,99,0.084141628,0.0813588231069252
506,407,0.129967335,0.065487286
506,135,-0.018020351,0.056728296
506,379,0.010817235,0.062772112
506,499,-0.057939396,0.0631243939765555
506,41,0.160988056,0.053754234
506,188,-0.015892925,0.0691245424587786
506,456,0.039321735,0.1294
506,390,-0.043329815,0.061361616
506,367,0.069033941,0.0827106585412367
506,92,0.08023241,0.0715072150734793
506,340,0.018964062,0.0791057223982416
506,565,0.060116898,0.1294
506,346,0.084441362,0.0817584108497727
506,388,0.061261008,0.0598417804083313
506,563,-0.05104923,0.0588172775352398
506,190,-0.119022255,0.071419365
506,161,-0.025196704,0.053729068
506,414,0.157170951,0.070384064
506,309,0.154147252,0.060419569
506,103,0.113747314,0.084507273
510,262,0.070275488,0.0695763196918142
510,196,0.046936567,0.071330966
510,555,0.132580755,0.0520499589580814
510,378,0.072024603,0.0516
510,551,0.132236486,0.1241869883015257
510,313,0.133649216,0.062914232
510,13,0.109263587,0.0540237
510,170,0.055410121,0.0516
510,246,0.204691322,0.1123406512603766
510,174,-0.008626248,0.055937122
510,281,0.124412974,0.066379533
510,256,0.120987743,0.122859496
510,564,0.07012425,0.062073482
510,355,0.118629231,0.0709513881840861
510,502,0.000369338,0.063089521
510,17,-0.10425675,0.054673546
510,394,0.030783232,0.06239422
510,27,0.055882558,0.0561050611313686
510,535,0.167359599,0.130311936
510,264,-0.059276508,0.0688268591118103
510,584,0.003861352,0.057277341
510,68,0.070102495,0.0698027220996287
510,468,-0.054680338,0.0700357065882846
510,163,0.053449251,0.055621933
510,624,-0.038487783,0.053752005
510,384,-0.014691512,0.063683276
510,611,-0.033837553,0.053679334
510,153,-0.005280999,0.0568446577958179
510,152,0.057271023,0.0793859316985401
510,639,0.145043878,0.056103083
510,60,0.068716032,0.066798465913688
510,112,0.086254708,0.0520499589580814
510,441,0.135751534,0.069803929
510,147,0.160425699,0.0516
510,443,-0.022996297,0.069456578
510,148,0.036818894,0.057507031
510,97,-0.003444277,0.086723322
510,98,0.116050552,0.086733401
510,372,0.14521225,0.071384228
510,255,0.029281228,0.1144966399173616
510,439,0.070215747,0.0686519690812878
510,324,0.078211756,0.0758347600784603
510,247,0.032823887,0.0832795224625468
510,549,0.076123856,0.13290332
510,537,0.120055111,0.1192999598061261
510,387,-0.04753263,0.0624310051297536
510,657,0.071271484,0.055378337
510,510,0.048976392,0.067564843
510,497,-0.140191929,0.067453757
510,233,0.225570878,0.0914033153873428
510,588,0.078422632,0.056413743
510,538,0.164701785,0.0689889007364164
510,359,0.141381281,0.0683461002266995
510,385,0.063667782,0.062257733582301
510,243,0.116826141,0.1100529464203344
510,571,0.060500342,0.0582409596026853
510,604,-0.104699457,0.0536798156571528
510,407,0.056421455,0.067107136
510,33,0.21559759,0.055009008
510,135,0.003498817,0.058535445
510,392,0.062023007,0.0617681647336216
510,499,-0.078749511,0.0516
510,129,-0.085466691,0.0594329676487397
510,65,0.10766954,0.0694942719828428
510,188,0.112064998,0.0696554532961386
510,202,0.155688781,0.0820864269055498
510,106,0.017880508,0.086387562
510,367,0.07121079,0.0821624343275258
510,346,0.086722678,0.0837556693034625
510,242,0.115200404,0.1103496905595009
510,388,0.13542602,0.0624165135050537
510,505,0.06655327,0.0654558404252138
510,244,0.117788672,0.1177886719999999
510,563,0.062113025,0.0516
510,314,-0.041536438,0.062700893
510,344,0.086032352,0.0834854311578155
510,131,0.131968914,0.0593663376586398
510,100,0.08661901,0.0834253915336936
510,331,0.100448121,0.079334098
510,72,0.022867273,0.070168321
510,271,-0.049081128,0.066881245
514,358,0.007862244,0.07370765
514,180,-0.112271657,0.0587568850286271
514,587,0.010359105,0.0605414063252219
514,142,-0.012410302,0.0620194824289825
514,13,0.053072324,0.055649029
514,170,-0.111256354,0.0552309871083372
514,568,0.150354376,0.062303595
514,302,0.009145563,0.0674604700994107
514,6,-0.088818422,0.05599574
514,502,-0.095714965,0.065086584
514,394,-0.059394561,0.063807727
514,284,0.06724015,0.0703169079294739
514,27,0.096357479,0.0600207699793604
514,365,0.013080308,0.073491838
514,158,0.042770578,0.0592637955967833
514,406,0.097506998,0.066313843
514,163,-0.129688077,0.057382573
514,153,0.254769417,0.054
514,75,0.112210637,0.07132796
514,474,0.249347004,0.07430216
514,254,0.089725147,0.124157882
514,112,0.064147012,0.0557093836599568
514,128,-0.061806019,0.0633826648429394
514,199,0.11580263,0.0894448201010537
514,534,-0.077753921,0.135060806
514,349,0.197581938,0.073664569
514,575,0.166898045,0.060583428
514,255,0.12331696,0.1221027208620524
514,203,0.172445964,0.088625991
514,439,0.118294896,0.0750232570713451
514,247,0.123166229,0.0889126685835904
514,224,0.150968626,0.100357854
514,268,0.195372905,0.070120254
514,588,0.149048417,0.057555534
514,538,0.050886157,0.1369
514,348,0.192771246,0.094734342113753
