Attribute,Index,Clean Value,Cleaned Value
842,230,0.263120365,0.2610211802262562
842,158,0.148888805,0.1561246066326804
842,68,0.16229541,0.1683919388772955
842,153,0.14735179,0.1544029725836951
842,227,0.246860048,0.266302829435959
842,545,0.296676127,0.2416618598740076
842,60,0.166555808,0.1726125543856712
842,112,0.216681162,0.2187526580669357
842,199,0.216318698,0.2181196431216787
842,352,0.191912115,0.1952246600820969
842,187,0.153253931,0.1600845057294316
842,325,0.19950662,0.177487893
842,439,0.189528484,0.1928524948434609
842,324,0.201215628,0.2041967010009299
842,537,0.298341766,0.2931187392657896
842,233,0.268141728,0.274772662
842,374,0.188749378,0.145846783
842,538,0.297153468,0.2920474171450637
842,359,0.190862196,0.1947384378975156
842,283,0.165981626,0.1680295067053278
842,385,0.165934108,0.1716970394095688
842,348,0.228796911,0.223325006
842,577,0.157535244,0.1638214260407602
842,243,0.275580364,0.1436
842,541,0.297976842,0.211697928
842,571,0.15959025,0.1436
842,393,0.159124747,0.158633775
842,572,0.15825882,0.1864455938544721
842,99,0.213695891,0.2162486902380727
842,503,0.163512107,0.1698332883490763
842,129,0.154112934,0.1610017455618118
842,65,0.164562428,0.1707234694985978
842,188,0.15346459,0.170229446
842,456,0.1891236,0.1922455192334162
842,367,0.187456963,0.1914101047936609
842,340,0.214765843,0.2171404592055025
842,565,0.162765134,0.1677077501504986
842,346,0.223207583,0.2238037142216031
842,388,0.16284405,0.1684232914290663
842,505,0.170003388,0.198646803
842,460,0.188608963,0.185328113
842,344,0.221580381,0.2221433865676168
842,100,0.214850015,0.2989
842,215,0.231656817,0.193574574
846,150,0.150654652,0.159953397
846,587,0.156060637,0.1533378141966664
846,329,0.204385095,0.205952430350724
846,143,0.152319965,0.1510903559014572
846,142,0.151266492,0.1558841335853384
846,536,0.297319449,0.2992
846,323,0.199715451,0.2005052721713974
846,302,0.164750877,0.1625359367115542
846,382,0.166961183,0.1646158482586892
846,226,0.245499259,0.2503804819997178
846,264,0.171735072,0.1729916519414138
846,158,0.148620881,0.1458083529092468
846,68,0.162699245,0.1668471140908395
846,552,0.297699796,0.180134536
846,153,0.147642657,0.1517566920653296
846,227,0.247586945,0.2514936031417907
846,545,0.297770444,0.2992
846,352,0.191534542,0.1957925757193045
846,187,0.153498935,0.1578855747233934
846,255,0.28266457,0.2904351960481642
846,387,0.163260217,0.1611044003172411
846,113,0.216388966,0.2187127899243466
846,348,0.229258739,0.226105471616263
846,241,0.275135662,0.150619518
846,393,0.159321491,0.1563206171351752
846,604,0.150313721,0.146744503934115
846,503,0.164107871,0.168401951764969
846,33,0.153892702,0.154168028
846,499,0.18756945,0.1881834344792725
846,65,0.164195786,0.1693622235208298
846,380,0.165900973,0.187064164
846,188,0.153467177,0.1688293018647264
846,92,0.203867734,0.2053617417625346
846,565,0.163275076,0.1661090540787008
846,346,0.223543204,0.1444
846,242,0.274149952,0.2806535369744742
846,388,0.16339368,0.1608623985120106
846,475,0.18862953,0.168348613
846,344,0.221488525,0.2830941373375943
846,131,0.15417982,0.1512189861167751
850,421,0.176270473,0.249237253
850,405,0.161584497,0.152618795
850,262,0.173636331,0.1726418718703513
850,180,0.145554383,0.1466960406338038
850,587,0.156297354,0.1540683825312162
850,143,0.152654519,0.274167118829598
850,536,0.297550727,0.2852833779256889
850,551,0.296341717,0.2847014599719606
850,170,0.146811325,0.1485484385040112
850,223,0.240816188,0.2329708470855215
850,284,0.166478481,0.1660546868717831
850,230,0.264148175,0.2543661241417171
850,238,0.273927591,0.180372304
850,227,0.247912134,0.2399605817772143
850,545,0.296903111,0.2869971832394091
850,112,0.216649794,0.211720943803307
850,352,0.192063808,0.1927587429044366
850,255,0.282538991,0.2790095415395181
850,324,0.200823978,0.1975971368298256
850,537,0.297019212,0.2852755568789838
850,387,0.164010267,0.161146316904124
850,113,0.215838838,0.2136466554876135
850,233,0.26769908,0.2580439718104622
850,538,0.296944696,0.2846438310149058
850,283,0.167106529,0.1658931943780311
850,385,0.16569255,0.1654254343613241
850,348,0.229644625,0.2203838389866242
850,243,0.277095642,0.2664882854009164
850,171,0.146992001,0.1481134845976852
850,393,0.160223303,0.1449
850,572,0.160242109,0.1594694010880056
850,604,0.150631939,0.1480596913747591
850,231,0.264662025,0.175952849
850,340,0.215286719,0.2105083817359598
850,565,0.163716597,0.1657072153906418
850,242,0.274416463,0.2700952077631466
850,674,0.157676681,0.1578291201749001
850,505,0.171551563,0.1707095474959283
850,344,0.222183851,0.2991
850,131,0.154493909,0.1449
850,100,0.214067511,0.200940134
854,421,0.176506518,0.244804137
854,145,0.15203013,0.1475842588866173
854,329,0.204974144,0.2058371007943005
854,536,0.298502437,0.1458
854,551,0.296409054,0.260954302
854,323,0.200030331,0.2007816304408309
854,302,0.165745535,0.1627641768218404
854,583,0.15815864,0.1547655773256435
854,468,0.193528152,0.1932519335023148
854,163,0.149245757,0.15924126
854,227,0.248631225,0.2444504794076374
854,60,0.167173993,0.1642762549242729
854,352,0.192660786,0.1921812924145944
854,255,0.282388183,0.2870641508251191
854,537,0.296946436,0.2939021798122744
854,113,0.215866133,0.2986
854,233,0.267847051,0.2641846706814058
854,234,0.270573224,0.245296202
854,359,0.191444005,0.1914650559201446
854,385,0.166292429,0.146881128
854,348,0.230232836,0.1684915937356615
854,461,0.191443373,0.1902982385066385
854,572,0.160721906,0.1574546458307571
854,604,0.15085836,0.1521392971819511
854,28,0.154691351,0.165366944
854,499,0.188025589,0.1876831298808803
854,65,0.165532408,0.1622070217824415
854,338,0.214871181,0.233517932
854,456,0.190158242,0.1897045231278984
854,340,0.216125125,0.2621213819935759
854,565,0.163267071,0.163418652283426
854,242,0.275433821,0.2820517781301963
854,388,0.164330578,0.1610492555137773
854,674,0.157790852,0.2986
854,244,0.278903318,0.149079049
854,190,0.152814285,0.157771424
854,131,0.154778874,0.1458
858,145,0.152623404,0.1462
858,108,0.215551315,0.180955424
858,555,0.296375804,0.298036214453252
858,335,0.212764431,0.179904274
858,587,0.157926452,0.174658425
858,378,0.188991313,0.1951166036742447
858,142,0.153222619,0.1606979819146478
858,551,0.296251074,0.2636293925660602
858,223,0.241917488,0.2447703487753429
858,323,0.200508061,0.152037474
858,355,0.193077645,0.1993263894058392
858,302,0.165391823,0.1462
858,382,0.168826872,0.1754349711973421
858,284,0.167631382,0.1745573269058735
858,264,0.174647969,0.1801120611808137
858,158,0.149577166,0.1572976501136708
858,468,0.194760762,0.175080828
858,153,0.14931016,0.1575266182554253
858,227,0.248852844,0.1462
858,545,0.295781656,0.2967555077567693
858,152,0.15073141,0.158066514271939
858,112,0.216435228,0.2214871282637616
858,128,0.155022753,0.1624303691164535
858,199,0.217266299,0.221018967707646
858,352,0.193650377,0.198195370793389
858,187,0.155888905,0.1621497915182507
858,255,0.283381379,0.184358629
858,203,0.221130997,0.164297216
858,439,0.189750633,0.195658062921718
858,537,0.296294973,0.297874078002957
858,497,0.190853539,0.150164515
858,113,0.216193865,0.148356782
858,233,0.268526577,0.2693061853985908
858,385,0.166663931,0.1550945676952039
858,577,0.159734261,0.1667302332966817
858,243,0.277972366,0.2792942617040933
858,160,0.149379859,0.1574829286617331
858,461,0.191832193,0.1462
858,392,0.163928145,0.1708554437615479
858,129,0.156095167,0.1633260738157591
858,521,0.178319672,0.1858136773217663
858,188,0.153693295,0.161159978031696
858,456,0.190451929,0.2991
858,202,0.219201306,0.2240054971455611
858,162,0.149859278,0.1574284553433319
858,242,0.275964855,0.2837025683769475
858,388,0.164363205,0.2099293872994271
858,674,0.157893163,0.2991
858,460,0.190909066,0.196074265790995
858,344,0.223999797,0.2273851549078757
858,122,0.219764207,0.2240829898247887
858,271,0.170930974,0.177147217
862,555,0.296375829,0.2855246619499426
862,378,0.189257901,0.213753813
862,536,0.299691672,0.2882952585436388
862,170,0.146854537,0.1462
862,246,0.280375309,0.2673240969645957
862,223,0.242425518,0.2291297169413653
862,323,0.200675811,0.1462
862,564,0.16294891,0.181350345
862,355,0.193162901,0.2169727820642311
862,583,0.159077642,0.1462
862,382,0.169860168,0.160282970392726
862,226,0.247626693,0.2329682489405455
862,27,0.154845227,0.18335909
862,230,0.2635233,0.2514703736282945
862,238,0.275157293,0.263516687
862,468,0.195296185,0.151857581
862,227,0.248169822,0.147730198
862,545,0.296411323,0.284909385051058
862,112,0.216151455,0.2079728193643154
862,199,0.216676643,0.2074880102340198
862,147,0.151470132,0.1462
862,255,0.284348861,0.1695239684260888
862,113,0.216655701,0.1462
862,233,0.268989402,0.2574924023327038
862,348,0.231997342,0.2178307190240516
862,243,0.277306868,0.2664667668439177
862,571,0.163076708,0.1469022230199758
862,461,0.192651377,0.1772633048902954
862,393,0.16155067,0.1462
862,572,0.161267518,0.1462
862,99,0.213377643,0.1996446353331868
862,503,0.165466398,0.1502132160833008
862,392,0.164422401,0.1555405872843888
862,499,0.189611542,0.174864634
862,65,0.167210997,0.1509707688009002
862,456,0.190252922,0.2883457349264295
862,367,0.190527265,0.1755501379288765
862,92,0.203072993,0.1894363002934681
862,242,0.276777791,0.2724007448232582
862,388,0.165003317,0.1895764625308015
862,485,0.189867186,0.218408303
862,563,0.16187724,0.1462
862,460,0.191066833,0.1816562329009696
862,344,0.225002188,0.2140805897230966
862,100,0.213327172,0.1994321194370881
862,122,0.220032799,0.2106609941140451
862,72,0.163606252,0.16115878
866,145,0.153059833,0.1624637573339184
866,405,0.164824684,0.182752376
866,108,0.216386571,0.211125893
866,329,0.20633143,0.215499208066405
866,142,0.15292475,0.1624112031655709
866,536,0.299083782,0.2996
866,551,0.296295295,0.2996
866,246,0.280041389,0.2996
866,288,0.167064748,0.177268399707159
866,568,0.163100668,0.149163765
866,223,0.242495344,0.2385201868937489
866,323,0.201089431,0.2100770141660523
866,302,0.166511478,0.1753752830868585
866,382,0.17009857,0.1696994103065843
866,226,0.248193734,0.2996
866,264,0.175988266,0.19274567
866,468,0.1957075,0.1612771990892828
866,227,0.248076252,0.1571513729962229
866,545,0.297109369,0.2942788141278084
866,152,0.151759592,0.1606454974659422
866,60,0.168341985,0.1775182884100542
866,112,0.21630036,0.1469
866,199,0.21648883,0.198807833
866,324,0.202278282,0.2111389394417381
866,247,0.282495798,0.2911396876462631
866,387,0.166603459,0.1759102921977389
866,113,0.216424117,0.1469
866,233,0.269907739,0.278364836318352
866,538,0.297164396,0.2996
866,577,0.161337495,0.1703723749663274
866,160,0.149607892,0.1588136507250597
866,571,0.163669902,0.1563237103400108
866,393,0.161404038,0.1556217522084384
866,218,0.235609855,0.161005283
866,99,0.213821116,0.2227740548563066
866,65,0.167443853,0.195412766
866,188,0.154974958,0.1644590563950194
866,346,0.225995194,0.2347547478649533
866,674,0.158290404,0.1674156037229214
866,475,0.190821001,0.2005237981333983
866,460,0.191347413,0.1910646105194871
866,131,0.155525239,0.1644866749729719
866,215,0.233207393,0.218795781
870,145,0.153404549,0.1641889393998039
870,262,0.17577323,0.1761166826433972
870,587,0.159783497,0.161041892218877
870,329,0.20615716,0.164189505
870,142,0.153139154,0.155423750329656
870,246,0.280522306,0.2902004889521113
870,223,0.242066481,0.153141643
870,323,0.201435586,0.198954601
870,583,0.160225798,0.1615392508460753
870,382,0.170266286,0.1473
870,226,0.247958226,0.194914457
870,27,0.15510862,0.1571421983701311
870,535,0.296344915,0.171020539
870,264,0.176065148,0.1920143389023409
870,545,0.297223423,0.2391001936055385
870,112,0.216842309,0.2136582379068625
870,128,0.155199821,0.1576293179338304
870,199,0.217102906,0.1975847303496895
870,187,0.155435995,0.1582060005881911
870,255,0.285539365,0.2773115920234846
870,233,0.270634942,0.2706879528894387
870,283,0.16933383,0.1704055686241554
870,385,0.167684217,0.166750519
870,348,0.231887722,0.2283659409516375
870,160,0.150137873,0.1608349347918946
870,571,0.163779645,0.1585469820223494
870,461,0.194005877,0.169613716
870,207,0.225308558,0.16100478
870,99,0.213265696,0.1473
870,188,0.15566206,0.1473
870,202,0.219870532,0.234281045
870,242,0.2771788,0.269301520180315
870,505,0.172110572,0.173627301026577
870,563,0.163306306,0.1642039618381178
870,475,0.190968365,0.1991614938750238
870,460,0.19197242,0.1904696494321414
870,344,0.225826261,0.2224194065765959
870,131,0.15567083,0.1925418891215148
870,100,0.21326832,0.2108947796332163
874,555,0.29880928,0.277700033
874,587,0.160256354,0.1475
874,378,0.190536922,0.1902430722072232
874,329,0.206031941,0.1643348378444455
874,143,0.15474395,0.1545795562406459
874,142,0.153442705,0.1555686486031074
874,288,0.166643628,0.1666115247078627
874,223,0.241789615,0.1532864281357138
874,323,0.201331334,0.1991016573586093
874,564,0.163256139,0.190700928
874,355,0.195257303,0.1947893995847452
874,226,0.247536588,0.1950613130644578
874,158,0.150099462,0.1503505835955201
874,60,0.168741797,0.181688273
874,352,0.195811953,0.213783702
874,187,0.1551797,0.173862158
874,325,0.203007478,0.15024376
874,255,0.285544389,0.2994
874,203,0.223667243,0.174650434
874,324,0.202520365,0.2027223338483441
874,387,0.166101821,0.1664688726360952
874,497,0.191136487,0.211556998
874,233,0.270934001,0.2946742282288508
874,538,0.297841973,0.2975983241866258
874,359,0.191068076,0.1911305982050248
874,283,0.169001061,0.1705512096361291
874,348,0.232140345,0.2320364110507929
874,243,0.277397626,0.2774635200331959
874,571,0.163463292,0.158692035133114
874,461,0.194717942,0.197818959
874,572,0.162837675,0.1629967535108742
874,99,0.212916811,0.164746306
874,392,0.165774861,0.1653325473044309
874,499,0.191329341,0.1910735673778051
874,139,0.154860368,0.185154129
874,521,0.180745212,0.1800822875012012
874,202,0.219498828,0.2344298527021578
874,92,0.203639979,0.2035578592682932
874,340,0.218619136,0.2180381471073574
874,565,0.164141011,0.1645562208191823
874,388,0.166900229,0.1661886817460421
874,505,0.172196484,0.1737731017591345
874,563,0.163491099,0.2857632264789886
874,561,0.160755625,0.173638459
874,373,0.189319,0.16787314
878,262,0.177145658,0.1805651713188809
878,555,0.298203656,0.2896083678917471
878,180,0.147560724,0.1487708593490872
878,378,0.190640157,0.1950050400435131
878,329,0.206327871,0.1476
878,256,0.283595042,0.156292222
878,583,0.160843906,0.1631770378994539
878,382,0.169641942,0.1731771129136963
878,611,0.152164706,0.164902944
878,153,0.152002074,0.1529707883952175
878,227,0.250282387,0.2586827806810754
878,545,0.298732145,0.2998
878,104,0.214460145,0.162621928
878,60,0.169304477,0.1857512028790322
878,112,0.217792215,0.241056255
878,199,0.21826502,0.2246895582812832
878,534,0.295632369,0.288955661
878,255,0.285758966,0.2998
878,549,0.299097657,0.265668824
878,233,0.272255755,0.2998
878,538,0.297361746,0.2998
878,348,0.232124234,0.174316983
878,577,0.161580099,0.1634495711526334
878,243,0.277392581,0.244774433
878,160,0.150139367,0.1519036958685271
878,171,0.148935231,0.1500228501535803
878,461,0.194546455,0.2031999749635173
878,393,0.162152019,0.1638866967679483
878,604,0.152518139,0.1536689627172258
878,99,0.212864802,0.16742485762342
878,503,0.167366686,0.1697147920354962
878,92,0.203579751,0.1476
878,340,0.219208894,0.2250713327606138
878,565,0.163688285,0.1493405207629961
878,346,0.226232257,0.2345546798684681
878,242,0.276497838,0.2879993469079918
878,388,0.167546302,0.1476
878,505,0.172600232,0.1754838117132117
878,563,0.163325335,0.298330428769256
878,100,0.213371871,0.2196509988122645
878,72,0.16552943,0.164701528
882,405,0.164409926,0.1638240508031576
882,262,0.177495737,0.218200454
882,108,0.215990805,0.148863252
882,180,0.14807506,0.1481
882,142,0.154691739,0.1532586962547927
882,536,0.295732466,0.3001
882,551,0.297393635,0.3001
882,170,0.148767296,0.1481
882,223,0.241562967,0.2447184819970835
882,355,0.196769301,0.1972510025308744
882,583,0.160876206,0.1603551764953371
882,382,0.170277935,0.3001
882,68,0.16716265,0.1667632205981487
882,153,0.152366052,0.1481
882,152,0.152120379,0.1510749665526899
882,60,0.170269064,0.1864119995519712
882,112,0.217701956,0.2442695006791661
882,263,0.176125043,0.176489375
882,128,0.156693363,0.1551003017616276
882,255,0.286107774,0.3001
882,324,0.202494736,0.2038932727848799
882,537,0.296965774,0.3001
882,387,0.167597862,0.1666048101419662
882,233,0.272840153,0.1481
882,538,0.296927201,0.3001
882,359,0.192461909,0.1925204781031106
882,385,0.16980086,0.1689337321673918
882,348,0.231647719,0.1744500654398273
882,577,0.16115766,0.1630810987885813
882,243,0.277730562,0.2481592807187107
882,461,0.194369222,0.1481
882,207,0.225386088,0.181384918
882,572,0.162429821,0.1621651536831579
882,218,0.237823624,0.177144663
882,202,0.219941913,0.2220447800271009
882,162,0.151085487,0.1500509383939336
882,92,0.203733836,0.3001
882,340,0.218878827,0.16310022
882,346,0.226093314,0.2964006136024194
882,388,0.167927374,0.1481
882,674,0.158731568,0.1583708915227279
882,485,0.192196307,0.194444091
882,475,0.191894829,0.17559467
882,344,0.225944605,0.2277360351756574
882,100,0.213219364,0.3001
886,145,0.154440575,0.169922039
886,262,0.178257718,0.2081427435759721
886,555,0.299088297,0.2756982294171802
886,335,0.213886736,0.222352619
886,180,0.148616697,0.1491183912359359
886,378,0.190971228,0.1850961726513422
886,329,0.208925287,0.1989910871200327
886,143,0.154581733,0.1548825458538084
886,536,0.296332883,0.2771018926792433
886,551,0.2971268,0.2771018926792433
886,288,0.168306731,0.1657549135427581
886,355,0.196981814,0.1905033741527133
886,302,0.168274361,0.1661224476370377
886,583,0.16084985,0.1594372096482975
886,382,0.170887379,0.2771018926792433
886,284,0.170033183,0.1677292358718323
886,27,0.156477004,0.1559154501741541
886,158,0.150582687,0.1508788767100065
886,153,0.1524085,0.1860175351401965
886,545,0.297812067,0.275822891241563
886,147,0.153291303,0.1531794938180072
886,255,0.284836159,0.2653204842814401
886,439,0.190918892,0.1851363140029725
886,324,0.203099892,0.1960961439200841
886,247,0.28341759,0.2622292398313096
886,537,0.295977985,0.3001
886,113,0.217893282,0.2076198324589599
886,233,0.272355088,0.2541491909169483
886,538,0.297503754,0.2771018926792433
886,359,0.193216884,0.1865202881005535
886,560,0.160242968,0.159144172480743
886,243,0.280098941,0.2333679774088268
886,541,0.297381754,0.250553473
886,461,0.19373784,0.1491183912359359
886,393,0.163935327,0.1614718421013612
886,99,0.213459357,0.204104625820364
886,499,0.19302078,0.1875256
886,521,0.1829559,0.1781775066528414
886,65,0.169228647,0.1668122778678204
886,380,0.16987736,0.166057466
886,456,0.190992688,0.1848011614185515
886,367,0.192181178,0.1857209771594311
886,92,0.20387786,0.191092712
886,340,0.218610901,0.1617485272755407
886,565,0.163702924,0.1621005088484048
886,242,0.279148797,0.296156571
886,388,0.168605283,0.1658129751105806
886,674,0.158864228,0.188660777
886,505,0.174412191,0.1702793441859459
886,344,0.225978885,0.2146632933173253
886,131,0.155906322,0.1555795263207375
886,215,0.234665308,0.201383277
886,122,0.220930145,0.2109726255082342
890,405,0.165217391,0.1627446858012179
890,262,0.178769005,0.2144987747062348
890,555,0.299560459,0.2996
890,536,0.296422568,0.1484
890,551,0.296879016,0.2996
890,246,0.280940043,0.2996
890,223,0.244191918,0.2561753539787757
890,355,0.197125499,0.1933110813776488
890,27,0.156381271,0.167669823
890,468,0.199169021,0.2029295639990506
890,624,0.152848197,0.16249256
890,153,0.152817106,0.1879228739515211
890,128,0.156642794,0.1529724978426418
890,352,0.198276687,0.2016876325067578
890,349,0.197429924,0.186606574
890,255,0.284863362,0.202159577
890,203,0.221958167,0.237630748
890,439,0.191637825,0.1868643869522324
890,324,0.203089223,0.2000288890183341
890,247,0.283652087,0.236688889
890,537,0.296004391,0.1484
890,233,0.271806914,0.269759848614752
890,374,0.193313655,0.199313176
890,359,0.194285908,0.2996
890,385,0.170567845,0.1690003068259735
890,560,0.160353584,0.1569635119051967
890,348,0.231458647,0.2428758667276793
890,577,0.161568568,0.1583159440509422
890,160,0.150654383,0.1484
890,461,0.19379961,0.1484
890,604,0.154483863,0.1489413854778509
890,99,0.214031088,0.1484
890,499,0.193254487,0.1897343001426978
890,456,0.191746883,0.197796376
890,202,0.2215479,0.229639608504223
890,162,0.151894112,0.1484
890,367,0.193530281,0.1953263911389466
890,340,0.219229541,0.2270726997652115
890,346,0.227974206,0.256580464
890,242,0.278792482,0.2996
890,674,0.159521882,0.1910978285984231
890,485,0.192819526,0.18108386
890,505,0.174081024,0.220705003367109
890,460,0.192988569,0.1962393178811485
890,344,0.225971452,0.2223309939278252
890,100,0.214060276,0.2210626857964344
890,122,0.220913084,0.2178979138193266
890,271,0.170839413,0.167640434
894,555,0.300227658,0.2916413109567292
894,551,0.296870184,0.2916413109567292
894,170,0.150952834,0.1619158243352144
894,323,0.203361875,0.2077271944644279
894,302,0.168480758,0.1782575285738962
894,382,0.171543661,0.1803280996604392
894,264,0.17598689,0.1840019953374254
894,230,0.26466661,0.2608486027065642
894,158,0.151482054,0.1631754843231801
894,468,0.199294267,0.2078940411088575
894,153,0.152830096,0.1948934861002768
894,446,0.191977384,0.220864574
894,255,0.285525756,0.2072269880608272
894,247,0.283845375,0.2371403279540802
894,537,0.295814573,0.1606541371647971
894,113,0.218036476,0.2210075811776534
894,233,0.272155267,0.1489
894,560,0.160468932,0.1489
894,348,0.231528404,0.187077325
894,243,0.280889013,0.2754095986923893
894,393,0.162873902,0.190288711
894,499,0.192946518,0.1964627559237881
894,338,0.217603823,0.149853614
894,162,0.15215235,0.3002
894,367,0.193746001,0.1997512797615281
894,565,0.164875182,0.1741534396574915
894,346,0.22838783,0.2543727432419125
894,242,0.279127883,0.2916413109567292
894,505,0.173533773,0.2232932115171366
894,563,0.164442713,0.1749528192066619
894,122,0.221224976,0.2208613813157816
898,405,0.165118719,0.1540119881971464
898,262,0.179239853,0.1685194463117647
898,378,0.193611431,0.18950556
898,246,0.280873172,0.2776632056859867
898,288,0.168574931,0.1577971640147981
898,223,0.243365742,0.2376860961202193
898,583,0.161472549,0.149357216946698
898,382,0.170998755,0.3001
898,226,0.252109266,0.2466030929517116
898,230,0.264608438,0.235339901
898,468,0.199949874,0.2688975216135889
898,227,0.251971417,0.2451404249074689
898,545,0.297583365,0.2951339197278608
898,441,0.192358909,0.153125715
898,128,0.156704092,0.1488
898,352,0.200648747,0.1902664600327749
898,255,0.285967704,0.198440767463273
898,439,0.192160924,0.1820273554980439
898,324,0.202777988,0.1935521567882404
898,537,0.296150294,0.2925736749884774
898,387,0.169129997,0.150275732
898,113,0.217534036,0.2130839852279222
898,233,0.271421224,0.1488
898,385,0.169881604,0.1590825419895607
898,560,0.160743914,0.1488
898,348,0.231937985,0.1770297946856399
898,243,0.280213138,0.2708914092300039
898,160,0.152013587,0.1488
898,461,0.196002716,0.1853113117195212
898,207,0.226072145,0.23367914
898,572,0.161612573,0.1503738343716512
898,99,0.213065738,0.213886602
898,503,0.170040838,0.1590287968927394
898,65,0.171169875,0.1593298848329794
898,41,0.158975029,0.178759159
898,188,0.154842911,0.1488
898,162,0.152655369,0.2972336168362317
898,565,0.16503449,0.1632969120853521
898,346,0.229103745,0.227053957
898,242,0.278933981,0.2881391790004967
898,674,0.16040016,0.1488
898,505,0.173057191,0.1626384561154082
898,344,0.225121304,0.2179004686861414
898,100,0.214483783,0.2061302903570916
898,122,0.221742364,0.2129286336841678
902,405,0.165256126,0.2999
902,555,0.298000533,0.2999
902,180,0.150597195,0.1580187477386838
902,587,0.160181675,0.1672969471333247
902,143,0.155051121,0.1619246381595563
902,551,0.297437452,0.2991763330550019
902,170,0.151683288,0.1587355316220912
902,246,0.281264115,0.2999
902,355,0.197278204,0.2025135663104058
902,382,0.171192709,0.1527971425761612
902,284,0.169665285,0.1765833984437028
902,226,0.251022079,0.254755445
902,27,0.15779631,0.164505791975224
902,264,0.178609575,0.183321585221885
902,230,0.265246962,0.239414188406386
902,227,0.252846797,0.2999
902,104,0.21416833,0.174886043
902,152,0.151418311,0.1590834084826909
902,446,0.193673872,0.214686753
902,112,0.215868402,0.2205622104995932
902,128,0.157294289,0.1561251784978686
902,199,0.220435645,0.2251213034755149
902,352,0.200791051,0.1960339415150684
902,255,0.285367008,0.2881401464556502
902,537,0.296519261,0.1488
902,497,0.19296065,0.223093108
902,233,0.271111775,0.1561251784978686
902,538,0.294843162,0.2973053819937691
902,385,0.170038911,0.1488
902,560,0.160777573,0.1488
902,348,0.2329543,0.2333270396674502
902,243,0.278375391,0.2826017520381061
902,160,0.152210762,0.2462340098643843
902,171,0.15102176,0.157946260038943
902,241,0.279959863,0.210048018
902,207,0.226090083,0.234680802
902,218,0.239069649,0.160872958
902,99,0.213385161,0.2187667874695467
902,503,0.16951719,0.1765680995805633
902,202,0.221974719,0.239324321
902,162,0.153021833,0.1488
902,340,0.219576003,0.223706476238585
902,346,0.229519381,0.2314395077799612
902,242,0.279055158,0.2813706468621532
902,388,0.168089195,0.1749076503278451
902,505,0.173107037,0.1488
902,244,0.277950231,0.298949996
902,475,0.195207512,0.200368100941522
902,131,0.157739357,0.1643268156801089
902,122,0.222354932,0.2637047110104075
906,405,0.164883378,0.3005
906,555,0.29721171,0.3005
906,142,0.154445496,0.1522441479698656
906,170,0.151318754,0.1496
906,246,0.280688496,0.3005
906,302,0.169153894,0.1672702953024019
906,382,0.171560504,0.1503986105549962
906,226,0.251507508,0.2572775892149178
906,27,0.157663106,0.1626723387312152
906,158,0.151340904,0.1496
906,468,0.20177912,0.170864595
906,153,0.150929312,0.1496
906,112,0.216032598,0.218242573
906,199,0.220168261,0.2213014589281982
906,439,0.19270078,0.1923045174064456
906,324,0.203206632,0.2030272204500284
906,247,0.283634487,0.2873269089134185
906,619,0.155061123,0.17435259
906,233,0.271357659,0.153887262992313
906,538,0.294253548,0.3005
906,385,0.169734301,0.1496
906,348,0.233728915,0.2348150136148138
906,160,0.152141013,0.1497839302828041
906,393,0.164030607,0.162353569
906,572,0.161313466,0.1593095583523345
906,604,0.156400133,0.1539916724758637
906,99,0.213682351,0.2195520595743103
906,503,0.169406828,0.1753167932434261
906,129,0.158124649,0.1560874085378336
906,521,0.181376449,0.1814621794051639
906,65,0.173187466,0.1710014180800149
906,188,0.154350305,0.177429642
906,456,0.195038918,0.1942217533775792
906,162,0.152900555,0.1496
906,565,0.165555878,0.1631422482497912
906,346,0.22988994,0.2308235910451151
906,388,0.168378562,0.1735762079646577
906,674,0.161683691,0.1588457644182153
906,563,0.163594107,0.1621837932689115
906,344,0.225160218,0.2264468365774427
906,131,0.157627884,0.1624847247442079
910,145,0.154320059,0.1499
910,378,0.19526198,0.187642113571817
910,143,0.155280724,0.1499
910,142,0.154956022,0.1499
910,536,0.295350144,0.2884209432722255
910,313,0.172010868,0.199555814
910,246,0.280067505,0.2933291081785467
910,288,0.167283365,0.1607435132918087
910,355,0.200037392,0.1912756075552574
910,382,0.171833951,0.1499
910,226,0.251577832,0.192585118
910,27,0.157665964,0.1499
910,264,0.178739522,0.1718966445456844
910,230,0.265144178,0.2587702867262758
910,158,0.151389173,0.3001
910,238,0.27666619,0.161891571
910,468,0.202231573,0.1636550530927201
910,153,0.150914343,0.1499
910,116,0.218263251,0.166363153
910,152,0.151491779,0.1499
910,60,0.175949262,0.1677095555601213
910,112,0.215844878,0.2110471565773128
910,199,0.22023256,0.15089603
910,324,0.203545657,0.1960067326938742
910,247,0.283947638,0.3001
910,537,0.295587965,0.2886095134766419
910,510,0.170892548,0.187426832
910,233,0.272315411,0.3001
910,538,0.29434909,0.257869058
910,359,0.19657085,0.1888625853403332
910,577,0.162319365,0.1545627930931824
910,243,0.27850384,0.2704663498040535
910,171,0.152910913,0.1499
910,571,0.163498863,0.1560752078769661
910,207,0.226848852,0.207227699
910,393,0.164606073,0.1551414895769437
910,572,0.16136646,0.184480859
910,99,0.213343597,0.2064855749721055
910,129,0.157846409,0.155420353
910,521,0.181268036,0.1742557971096183
910,65,0.174555622,0.1659786166439835
910,188,0.154272491,0.1702220574255183
910,92,0.202469504,0.1955520891848039
