Attribute,Index,Clean Value,Dirty Value
590,238,0.179562574,0.230966214
590,406,0.10248845,0.133024704
590,624,0.08765415,-0.063898875
590,611,0.087513702,0.07377673
590,552,0.20578597,0.111530268
590,153,0.089630544,0.198833335
590,254,0.18763743,0.0192326
590,60,0.105902428,-0.083579139
590,112,0.141351984,0.138154648
590,199,0.13508266,0.218712598
590,148,0.091678171,0.102624092
590,575,0.095094217,-0.007915793
590,98,0.140705132,0.093405024
590,325,0.125652995,0.139504595
590,247,0.187254003,0.153566362
590,537,0.204794689,0.372588219
590,343,0.137389752,0.165290989
590,387,0.099848479,-0.028909347
590,657,0.090554024,0.054845911
590,510,0.106896487,0.348575706
590,233,0.175810768,0.233722179
590,283,0.101807102,0.24540384
590,385,0.101099238,0.097101075
590,577,0.094892402,-0.06722475
590,160,0.088774938,0.228382661
590,241,0.181690026,0.00070092
590,398,0.100099773,-0.021000488
590,572,0.095627612,0.050645021
590,604,0.088394017,0.08491866
590,503,0.100835653,0.007554391
590,201,0.136657767,0.005432244
590,135,0.093416067,0.01238824
590,231,0.17430967,0.153245959
590,499,0.111747242,0.194102187
590,472,0.116819059,0.009747407
590,129,0.095160293,0.148448389
590,477,0.114846577,-0.005362316
590,106,0.140039879,0.105545768
590,340,0.135549082,0.187886891
590,242,0.182443422,0.100358591
590,388,0.100113912,0.123142745
590,674,0.09418378,0.009454197
590,485,0.113075258,0.135438382
590,563,0.098019564,0.02846058
590,253,0.1885453,0.146020601
590,314,0.100563194,0.108471133
590,161,0.089511082,0.33069642
590,131,0.093983588,0.181479728
590,373,0.116670159,0.173517276
590,215,0.147683935,0.288880526
590,271,0.105020975,0.199900611
590,103,0.141526222,0.352072873
594,145,0.093837852,0.084057565
594,405,0.098721754,0.070660866
594,628,0.089648323,0.048451762
594,335,0.13458788,0.213570241
594,606,0.088853453,0.009701112
594,180,0.089215262,0.156803255
594,186,0.107930984,0.170715972
594,536,0.208045872,0.265426983
594,551,0.209238143,0.320291754
594,273,0.106730992,0.139098944
594,355,0.119755154,0.180346009
594,181,0.090768135,0.074161472
594,623,0.088638215,0.07444545
594,365,0.11857653,0.217108639
594,230,0.174698046,0.47454593
594,158,0.090706474,0.071332739
594,163,0.091768817,0.150260228
594,310,0.101397609,0.055373996
594,624,0.089167773,-0.01298446
594,384,0.103845793,0.097050924
594,227,0.163224618,0.057095708
594,104,0.142648691,-0.056366241
594,408,0.106183736,0.117518553
594,639,0.091081235,-0.018379034
594,140,0.09427376,0.179811791
594,360,0.118974975,0.253219204
594,443,0.116292382,-0.162770873
594,534,0.207199618,0.334271342
594,575,0.096003094,-0.024534204
594,97,0.142975701,0.302095751
594,240,0.181465361,0.00962025
594,98,0.14296143,0.079376585
594,325,0.127476006,0.142741213
594,203,0.141175458,0.137461602
594,324,0.128584034,-0.038984777
594,247,0.190208057,0.106311321
594,549,0.207936136,0.423499626
594,537,0.206975267,0.090199124
594,510,0.109372932,0.181529911
594,268,0.108821722,-0.100217081
594,497,0.11408154,0.012285851
594,374,0.119415131,-0.087482101
594,234,0.178852334,-0.034029688
594,644,0.091395257,0.062669523
594,577,0.095480237,0.17408588
594,160,0.090348905,0.261777591
594,171,0.090150484,0.03154014
594,461,0.115433782,0.355300001
594,572,0.096629638,0.196855532
594,392,0.100836751,0.087159814
594,139,0.0948515,0.193839058
594,521,0.113478482,0.057790971
594,456,0.115707499,0.195068972
594,202,0.14013396,0.308402667
594,106,0.142773828,0.252171124
594,206,0.142964705,0.090587411
594,340,0.137782509,0.184178714
594,242,0.18392414,0.009015971
594,674,0.095991869,0.14346665
594,563,0.099462463,-0.020189351
594,475,0.117302318,0.26502412
594,561,0.097177536,0.092628019
594,344,0.141493503,0.195385769
594,100,0.143153769,0.346973648
594,331,0.131029194,0.178164018
594,215,0.149742721,0.09242115
594,107,0.143333322,0.249143038
594,271,0.107342806,-0.16905923
598,405,0.100031144,-0.007166342
598,613,0.090372214,-0.010971234
598,196,0.106948783,0.139573759
598,108,0.145311951,0.020529673
598,180,0.0900083,0.223529206
598,587,0.094010477,0.028225877
598,626,0.090916739,0.11664345
598,306,0.103230443,0.213002441
598,170,0.092125285,0.043394747
598,532,0.208048321,0.269320188
598,273,0.108168912,0.029023077
598,114,0.145513232,0.166957924
598,568,0.099089906,0.284111177
598,174,0.0916773,0.121578578
598,281,0.107322197,0.298489906
598,302,0.104720729,0.389538871
598,382,0.105710634,-0.074933937
598,394,0.102554807,0.172297887
598,27,0.094857765,0.333380916
598,264,0.111093446,0.095439414
598,158,0.091416264,0.144885634
598,238,0.183614862,0.193207412
598,584,0.095350352,0.165653315
598,68,0.10807805,0.101847951
598,366,0.119673708,0.252749099
598,384,0.104911896,0.197420293
598,552,0.211113968,0.014618693
598,60,0.108393948,0.188036703
598,151,0.094212347,0.12630769
598,360,0.120463237,0.116085232
598,199,0.13910422,0.168796777
598,147,0.094443767,0.196556143
598,240,0.18574248,0.308223519
598,98,0.144848368,0.001374169
598,224,0.161642452,-0.127345822
598,343,0.141338889,0.007966456
598,619,0.089742053,0.052122753
598,268,0.110017498,-0.09767887
598,233,0.180431755,0.336510941
598,283,0.104934972,-0.033243759
598,385,0.104200079,0.116869519
598,225,0.163145357,0.22216589
598,560,0.097977156,0.095873218
598,348,0.147947533,0.055463352
598,579,0.096605011,0.022268517
598,571,0.098768954,-0.107588171
598,638,0.092301299,0.034447477
598,241,0.185848518,0.142318118
598,461,0.117952168,0.313642177
598,393,0.099996791,-0.145687569
598,218,0.154062137,0.199168942
598,503,0.104552952,0.101933087
598,231,0.17851538,0.214713097
598,392,0.102087873,0.146028865
598,139,0.096100465,0.16421444
598,677,0.099018339,0.268673212
598,202,0.142530347,0.178250122
598,477,0.118291055,0.059302996
598,2,0.090899753,0.296091189
598,206,0.144006901,0.101509124
598,367,0.120119629,-0.007348745
598,14,0.091428852,0.034014115
598,485,0.116172194,0.205230455
598,505,0.106455882,0.137898254
598,244,0.188693215,0.120873982
598,460,0.118215638,0.185430111
598,309,0.102919133,-0.023291785
598,131,0.09725385,0.024588194
598,100,0.145138331,0.308517656
598,373,0.120385938,-0.077606465
598,331,0.133038135,0.271906416
598,122,0.145885639,0.050045443
598,271,0.108803925,-0.011929191
598,103,0.145709291,0.15534804
602,405,0.101790249,-0.026908867
602,612,0.091196731,-0.002977041
602,262,0.113452394,-0.010261239
602,108,0.147558321,0.135378792
602,555,0.212627182,0.229481613
602,378,0.122829048,0.204766212
602,329,0.13280095,-0.014440987
602,313,0.105883788,-0.150393489
602,13,0.093085063,0.353477235
602,273,0.109336176,0.125705756
602,58,0.100826858,0.088726219
602,281,0.107846411,0.11670689
602,323,0.13101383,0.198236684
602,302,0.105944632,0.116185158
602,583,0.096588371,0.135586139
602,433,0.120790142,0.082157878
602,6,0.092925099,0.043570374
602,502,0.105479877,-0.012005076
602,394,0.103540673,0.425771639
602,284,0.106161621,0.241564705
602,286,0.10614011,0.134116165
602,27,0.096154263,0.061754723
602,264,0.111642372,0.106540427
602,238,0.186187016,0.076361758
602,163,0.094286736,0.211598109
602,624,0.091736638,0.10852776
602,366,0.121298012,0.235788402
602,611,0.091664666,0.171732417
602,552,0.213814652,0.422058628
602,152,0.094167593,0.090687021
602,639,0.093770029,0.214387669
602,474,0.121026313,0.079267933
602,151,0.095348814,0.272769745
602,360,0.121545896,0.256762674
602,128,0.098828897,0.05307264
602,147,0.095709261,0.132871884
602,148,0.095363871,0.259422815
602,187,0.109012283,0.292369377
602,123,0.099022222,-0.134190447
602,439,0.119731932,-0.00877992
602,324,0.13095001,0.255158567
602,537,0.211906523,0.116351388
602,343,0.142679136,0.354427846
602,387,0.104222628,0.162229092
602,657,0.094245389,-0.11639893
602,497,0.116502454,0.261908308
602,588,0.096011819,0.183619222
602,359,0.122185992,0.083916153
602,225,0.164617847,empty
602,348,0.149309558,0.383361757
602,669,0.097226532,0.2956235
602,243,0.188893273,0.252180533
602,541,0.213097853,0.120722307
602,241,0.187998244,0.144340097
602,218,0.15608555,empty
602,604,0.091995947,-0.077334624
602,33,0.094365689,0.102632743
602,135,0.097617736,0.332845436
602,472,0.122218264,0.165213187
602,129,0.099513391,0.177003308
602,65,0.109913274,0.262534023
602,41,0.092596088,0.149712111
602,338,0.139964973,0.228279743
602,677,0.100101195,0.138334112
602,202,0.144728117,0.286581875
602,477,0.119667983,0.193933205
602,390,0.103588506,0.028322984
602,367,0.121064907,0.121839728
602,565,0.101552426,0.145641923
602,14,0.092812842,-0.02701068
602,601,0.09182928,0.057604296
602,674,0.098478662,0.270339854
602,505,0.1080246,0.097848394
602,244,0.191509164,0.319186175
602,561,0.099931912,0.212950067
602,460,0.119458642,0.212331144
602,161,0.093392276,-0.268766641
602,414,0.120069122,0.138137406
602,344,0.144793304,empty
602,309,0.104709475,0.176865833
602,100,0.147255508,-0.003653296
602,107,0.147442868,0.115713376
606,405,0.102967833,0.301976693
606,358,0.123197112,-0.120423648
606,612,0.092483527,0.133019171
606,262,0.114930929,0.151849228
606,108,0.149553788,0.045545519
606,150,0.096790141,0.098225378
606,587,0.09696613,0.087493288
606,551,0.216124872,0.260219204
606,13,0.09375204,0.339156431
606,170,0.094278886,0.159607891
606,246,0.19437628,0.029272834
606,288,0.107288849,0.140187597
606,114,0.15067859,0.144978547
606,281,0.109922773,-0.002320894
606,433,0.122524743,0.024985625
606,286,0.107028281,0.096485449
606,27,0.097267517,0.082576345
606,365,0.123438204,0.209508974
606,158,0.09403333,0.201053303
606,584,0.0983986,0.316392957
606,468,0.122696693,-0.023858947
606,310,0.105152627,0.205312898
606,624,0.092645717,0.081216155
606,384,0.107065271,0.273951658
606,552,0.215916068,0.184780547
606,545,0.215882259,0.107121175
606,75,0.112009693,-0.075926845
606,639,0.094781269,-0.014066497
606,474,0.122358472,0.139185454
606,254,0.197031027,0.068808303
606,60,0.11261158,0.151504098
606,263,0.113879913,0.297010234
606,199,0.142680437,0.262152504
606,352,0.1238491,0.301264259
606,147,0.096780576,0.221800609
606,443,0.120652604,0.065617045
606,534,0.213945129,0.341837802
606,349,0.123199982,-0.055979572
606,575,0.099968727,-0.002257881
606,97,0.149354353,0.159407415
606,325,0.133059902,0.120053462
606,324,0.133126059,0.20701382
606,549,0.216176432,0.322151494
606,537,0.215617582,0.206965843
606,529,0.109547244,0.18594117
606,220,0.160115219,0.061053472
606,268,0.112253042,-0.022268998
606,113,0.150853314,0.233488954
606,588,0.096875024,0.316977387
606,234,0.184970417,0.026413397
606,359,0.123435883,-0.15632734
606,385,0.107252091,-0.070285915
606,225,0.166683899,0.283374974
606,579,0.099370144,0.157405535
606,571,0.101460633,0.09282683
606,638,0.094785561,-0.072820874
606,207,0.147701387,0.208777718
606,604,0.093201163,-0.209968557
606,407,0.112470829,0.099688333
606,33,0.096054855,0.240164857
606,139,0.098186116,0.08536624
606,472,0.123534002,0.03220336
606,521,0.118019852,0.055666812
606,65,0.112686164,0.330549985
606,380,0.108236264,0.084968901
606,188,0.111083837,0.120089118
606,338,0.14133055,0.14928762
606,456,0.120863139,-0.027189627
606,162,0.095273944,-0.005777468
606,106,0.149058111,0.378235735
606,2,0.093707921,0.435922393
606,346,0.147711322,0.017148564
606,601,0.093725473,0.116448616
606,505,0.109092778,-0.054274981
606,244,0.192815849,0.303455548
606,314,0.10650853,0.152517976
606,344,0.146721393,0.235402931
606,373,0.12339522,0.141094501
606,72,0.11236954,0.176079859
606,107,0.149927394,-0.035096298
610,307,0.108387264,0.292275762
610,405,0.103949658,0.142406067
610,262,0.115263785,0.303634468
610,108,0.152523348,0.013254802
610,150,0.097991322,0.418539843
610,143,0.098757668,-0.095832015
610,536,0.218202876,0.071114123
610,13,0.095206401,0.292530477
610,532,0.215065852,0.106471226
610,273,0.111481328,0.03756897
610,288,0.108879809,0.276898123
610,114,0.153105272,0.026649362
610,323,0.133834701,0.301763752
610,6,0.095059996,0.176775221
610,46,0.096832737,0.046929898
610,623,0.093565784,0.002753439
610,264,0.114744275,0.297388917
610,158,0.094792032,0.281387607
610,163,0.096564264,0.357889582
610,310,0.106902607,0.320199236
610,227,0.171373035,0.239227744
610,545,0.217821231,-0.120368788
610,75,0.113993009,0.090137867
610,254,0.199582077,0.165301346
610,112,0.153121696,0.161677813
610,349,0.124388032,0.217406878
610,187,0.111871162,0.213879813
610,255,0.199934548,0.103528948
610,123,0.101487016,0.393007631
610,549,0.218725592,0.229331656
610,537,0.217828898,0.160871515
610,529,0.110170804,0.031401042
610,224,0.166904875,0.185647532
610,220,0.161518611,-0.154689833
610,619,0.093486066,0.320689686
610,510,0.113231528,0.242852608
610,588,0.098958115,0.271628411
610,644,0.096138603,0.136829713
610,560,0.101452864,-0.011413481
610,669,0.099016476,0.142570444
610,243,0.194431149,0.235570892
610,579,0.100475697,-0.006442365
610,241,0.192986749,0.15502836
610,393,0.102999968,-0.033662634
610,218,0.159457279,0.230411912
610,407,0.11340265,-0.083796975
610,28,0.097844489,0.377013515
610,379,0.109602307,0.442843363
610,129,0.101832454,0.159108114
610,521,0.118187321,0.210619532
610,380,0.10918711,0.105156688
610,677,0.102035282,0.172200905
610,340,0.144257982,0.027191097
610,565,0.104179851,-0.009298002
610,485,0.120587846,0.071803252
610,253,0.200469849,0.150267749
610,460,0.122073307,0.238719819
610,414,0.122207084,0.35300077
610,309,0.106218803,-0.093190201
610,72,0.115174966,0.138393612
610,103,0.152798362,0.010531758
614,145,0.099980422,0.230563598
614,405,0.104816913,0.0839732
614,613,0.094217645,-0.015851283
614,108,0.15527958,0.299943974
614,143,0.099911233,-0.014416132
614,142,0.09961636,-0.03552315
614,536,0.219919579,0.227328683
614,313,0.109108696,0.219108646
614,13,0.096038783,0.031183794
614,306,0.107847137,0.092836207
614,532,0.216845498,-0.035315763
614,288,0.110051397,0.154050202
614,174,0.096233626,0.281438818
614,355,0.126299155,0.088583258
614,583,0.10071781,0.174085644
614,46,0.097548675,0.20763542
614,502,0.109137039,0.225459099
614,623,0.094344634,-0.005898931
614,27,0.099567092,0.223226907
614,230,0.185129563,0.228616425
614,158,0.095775262,0.05637532
614,238,0.192272871,0.185617331
614,584,0.100105937,0.128206158
614,384,0.109587379,0.266125526
614,552,0.220958655,0.408352593
614,153,0.09570161,0.051764662
614,545,0.221071431,0.346929439
614,408,0.112399131,0.072369074
614,152,0.097494417,0.096618813
614,474,0.12546697,0.082332404
614,140,0.100257031,0.124752965
614,254,0.201991386,0.332152178
614,60,0.116130582,0.110808929
614,151,0.098827412,0.095381626
614,199,0.146499681,0.248723626
614,148,0.098986467,0.090422274
614,349,0.126126229,0.109057501
614,575,0.102264811,-0.01818675
614,97,0.154935802,0.114778876
614,240,0.193146451,0.288945877
614,98,0.154698478,-0.030022854
614,325,0.1348096,0.039528076
614,220,0.1637735,0.326591085
614,619,0.093776153,0.076389807
614,510,0.114243435,0.23520796
614,113,0.155648739,0.428332419
614,588,0.099156055,0.04871234
614,160,0.095807717,0.215620688
614,579,0.10141931,0.053188722
614,638,0.096554061,0.219333944
614,572,0.103067928,0.226933633
614,218,0.16090675,0.14931699
614,99,0.154907658,0.065808493
614,407,0.11423535,0.076448235
614,379,0.111096726,0.21344782
614,499,0.121159366,-0.087326536
614,139,0.100251705,0.062716933
614,472,0.126061961,0.281635836
614,129,0.10284648,0.001286219
614,521,0.119439645,0.146299678
614,41,0.096750076,0.16450388
614,380,0.110497538,0.314230791
614,456,0.123787211,0.399680317
614,162,0.09717023,0.027832414
614,477,0.12404201,0.105949491
614,106,0.154646833,0.012966343
614,367,0.125779252,0.026097746
614,92,0.149110267,0.101130158
614,340,0.145706315,0.144445809
614,485,0.122494892,0.123469802
614,244,0.196927934,empty
614,344,0.1489599,0.098333704
614,107,0.155447604,0.349006739
618,421,0.123202905,0.077935636
618,145,0.100888243,0.020541547
618,358,0.127476055,0.25851258
618,612,0.095831232,0.039836993
618,196,0.111107861,0.075361889
618,108,0.157990187,empty
618,555,0.22193228,0.329872417
618,606,0.096191019,0.189198384
618,150,0.100212196,0.219952485
618,186,0.113230788,0.232088695
618,378,0.12885121,-0.051930658
618,329,0.139739613,0.058561853
618,551,0.222752513,0.241381574
618,532,0.218996963,0.033472051
618,114,0.157987656,0.304821469
618,58,0.105419742,0.144107657
618,281,0.113231235,0.249495607
618,46,0.097728247,-0.157309176
618,17,0.098195143,0.225263229
618,623,0.09532222,0.048851755
618,286,0.11105529,-0.024396804
618,535,0.220053727,0.389127899
618,230,0.18734839,0.230182089
618,584,0.101202953,0.147642766
618,406,0.110342962,0.257175856
618,310,0.108277466,0.262731832
618,366,0.126546243,-0.022642479
618,153,0.096392845,0.056265417
618,104,0.15732045,0.381828956
618,140,0.101151075,0.097289629
618,254,0.203420623,0.312275529
618,112,0.157806985,0.091249544
618,441,0.124784445,0.000544911
618,360,0.127511878,0.162461446
618,352,0.127782857,0.08760822
618,147,0.099830427,-0.017679627
618,443,0.125485172,0.049867767
618,349,0.127117507,0.174149623
618,187,0.113552634,0.159439134
618,240,0.195632959,0.188249089
618,98,0.157583533,0.052570698
618,255,0.203223888,0.260991928
618,247,0.202555787,0.185994874
618,549,0.222311933,0.377580155
618,343,0.148775128,-0.014023368
618,588,0.100321292,0.263990091
618,374,0.128139312,0.237073517
618,234,0.190916079,0.168388384
618,283,0.109918598,0.180677482
618,385,0.110457825,0.10591677
618,560,0.104077283,0.147557312
618,669,0.101145467,0.076550378
618,577,0.103175704,0.17544755
618,160,0.096541295,0.193154569
618,171,0.097034783,-0.05418559
618,461,0.125238161,0.135618553
618,604,0.096398132,0.182887986
618,201,0.149771316,0.059453097
618,499,0.122267596,0.292311059
618,139,0.101382269,-0.073756079
618,380,0.111470788,-0.054759182
