Attribute,Index,Dirty Value,Cleaned Value,Clean Value
506,60,0.066062097,0.0660210467289392,0.067692419
506,112,-0.021855359,0.05,0.084175499
506,128,0.101131517,0.0563861471745447,0.05770556
506,147,0.036592801,0.0750940780740778,0.056344735
506,187,0.072075551,0.0702559522638415,0.072075551
506,255,0.117834744,0.1140948508573199,0.117834744
506,247,0.117156171,0.0839241319636913,0.117156171
506,537,0.174035265,0.1230525068978698,0.127380703
506,359,0.19252892,0.0677022149802545,0.070073845
506,385,0.046963352,0.0610885281300243,0.062223523
506,348,0.183091373,0.0835018772790107,0.087249902
506,577,0.156602063,0.05,0.057702982
506,160,-0.004478407,0.0528986643195201,0.053799587
506,171,0.053911221,0.11859802052228,0.053911221
506,571,0.20189946,0.0567251763805411,0.059640153
506,393,0.201759628,0.0579937931702253,0.060529582
506,99,0.084141628,0.0813588231069252,0.084141628
506,499,-0.057939396,0.0631243939765555,0.066322199
506,188,-0.015892925,0.0691245424587786,0.071834476
506,456,0.039321735,0.1294,0.067677898
506,367,0.069033941,0.0827106585412367,0.069033941
506,92,0.08023241,0.0715072150734793,0.08023241
506,340,0.018964062,0.0791057223982416,0.080690916
506,565,0.060116898,0.1294,0.060116898
506,346,0.084441362,0.0817584108497727,0.084441362
506,388,0.061261008,0.0598417804083313,0.061261008
506,563,-0.05104923,0.0588172775352398,0.06015845
510,262,0.070275488,0.0695763196918142,0.070275488
510,555,0.132580755,0.0520499589580814,0.132580755
510,378,0.072024603,0.0516,0.072024603
510,551,0.132236486,0.1241869883015257,0.132236486
510,170,0.055410121,0.0516,0.055410121
510,246,0.204691322,0.1123406512603766,0.117484592
510,355,0.118629231,0.0709513881840861,0.072497152
510,27,0.055882558,0.0561050611313686,0.055882558
510,264,-0.059276508,0.0688268591118103,0.06924969
510,68,0.070102495,0.0698027220996287,0.070102495
510,468,-0.054680338,0.0700357065882846,0.071638506
510,153,-0.005280999,0.0568446577958179,0.056356411
510,152,0.057271023,0.0793859316985401,0.057271023
510,60,0.068716032,0.066798465913688,0.068716032
510,112,0.086254708,0.0520499589580814,0.086254708
510,147,0.160425699,0.0516,0.057641975
510,255,0.029281228,0.1144966399173616,0.120347417
510,439,0.070215747,0.0686519690812878,0.070215747
510,324,0.078211756,0.0758347600784603,0.078211756
510,247,0.032823887,0.0832795224625468,0.121103155
510,537,0.120055111,0.1192999598061261,0.131738439
510,387,-0.04753263,0.0624310051297536,0.062846088
510,233,0.225570878,0.0914033153873428,0.11161324
510,538,0.164701785,0.0689889007364164,0.131598635
510,359,0.141381281,0.0683461002266995,0.072019771
510,385,0.063667782,0.062257733582301,0.063667782
510,243,0.116826141,0.1100529464203344,0.116826141
510,571,0.060500342,0.0582409596026853,0.060500342
510,604,-0.104699457,0.0536798156571528,0.054182545
510,392,0.062023007,0.0617681647336216,0.062023007
510,499,-0.078749511,0.0516,0.067623199
510,129,-0.085466691,0.0594329676487397,0.059150709
510,65,0.10766954,0.0694942719828428,0.070045468
510,188,0.112064998,0.0696554532961386,0.07341524
510,202,0.155688781,0.0820864269055498,0.085371462
510,367,0.07121079,0.0821624343275258,0.07121079
510,346,0.086722678,0.0837556693034625,0.086722678
510,242,0.115200404,0.1103496905595009,0.115200404
510,388,0.13542602,0.0624165135050537,0.062490561
510,505,0.06655327,0.0654558404252138,0.06655327
510,244,0.117788672,0.1177886719999999,0.117788672
510,563,0.062113025,0.0516,0.062113025
510,344,0.086032352,0.0834854311578155,0.086032352
510,131,0.131968914,0.0593663376586398,0.058837113
510,100,0.08661901,0.0834253915336936,0.08661901
514,180,-0.112271657,0.0587568850286271,0.055912185
514,587,0.010359105,0.0605414063252219,0.057544328
514,142,-0.012410302,0.0620194824289825,0.059458293
514,170,-0.111256354,0.0552309871083372,0.057181627
514,302,0.009145563,0.0674604700994107,0.064963576
514,284,0.06724015,0.0703169079294739,0.06724015
514,27,0.096357479,0.0600207699793604,0.05774758
514,158,0.042770578,0.0592637955967833,0.056625053
514,153,0.254769417,0.054,0.058839248
514,112,0.064147012,0.0557093836599568,0.088629452
514,128,-0.061806019,0.0633826648429394,0.060741999
514,199,0.11580263,0.0894448201010537,0.085705285
514,255,0.12331696,0.1221027208620524,0.12331696
514,439,0.118294896,0.0750232570713451,0.071820453
514,247,0.123166229,0.0889126685835904,0.123166229
514,538,0.050886157,0.1369,0.13513655
514,348,0.192771246,0.094734342113753,0.091331732
514,577,0.099652094,0.0625136813729596,0.060333085
514,243,0.11894478,0.1173781840854178,0.11894478
514,171,0.057025418,0.0595413589503046,0.057025418
514,393,0.215887814,0.0663848685132989,0.064009991
514,572,0.128711226,0.0636036542391007,0.061014728
514,604,-0.052741054,0.0574422479811703,0.055339506
514,499,0.204460989,0.0552309871083372,0.069357975
514,129,-0.034567452,0.0635590015745504,0.060936279
514,65,0.13304319,0.0742561845326423,0.071097075
514,565,0.127902243,0.0658156884231517,0.062463468
514,674,0.270235253,0.0614014589117034,0.059284071
514,460,0.072211741,0.0588869931163903,0.072211741
514,100,0.053232142,0.0924632131241546,0.089235638
518,555,0.140737946,0.1407,0.140737946
518,180,0.057713968,0.05930314639521,0.057713968
518,587,0.059707346,0.0613622126860592,0.059707346
518,536,0.181451146,0.1407,0.137806267
518,170,0.007723985,0.0558,0.058479554
518,288,0.051174847,0.067793231327311,0.067979626
518,223,0.101135941,0.1048394741449743,0.101135941
518,302,0.125412992,0.0558,0.066916542
518,468,0.075683908,0.0759021818435433,0.075683908
518,153,-0.062798856,0.0558,0.059433542
518,227,0.105883839,0.1097634384704543,0.105883839
518,112,0.035697078,0.0655225335055398,0.09149914
518,255,0.152824019,0.1337956583993589,0.125924287
518,233,0.020305702,0.122769258653933,0.116485936
518,538,0.138862049,0.0558,0.138862049
518,359,0.113677636,0.0768883491723514,0.075827919
518,385,0.066935555,0.0671144502538506,0.066935555
518,348,0.139019734,0.1407,0.092768102
518,243,0.122557248,0.1269432138149446,0.122557248
518,171,0.115345187,0.0573052966642116,0.058300175
518,571,0.063538539,0.0630165464655158,0.063538539
518,393,0.064973518,0.0681046797198124,0.064973518
518,604,0.057311976,0.0577862550954059,0.057311976
518,99,0.206589626,0.0941971673146656,0.091724696
518,521,0.117507882,0.076481723913908,0.074653034
518,188,0.054922446,0.0775692856338359,0.075545863
518,456,0.180071607,0.0742194157207892,0.074127899
518,340,0.088509723,0.0910217119082165,0.088509723
518,242,0.120634249,0.0920629374010196,0.120634249
518,460,-0.01409742,0.0748280047601673,0.073732241
518,344,0.091312857,0.0939752223482854,0.091312857
518,131,0.016928769,0.0612990425955179,0.061661618
518,100,0.092037984,0.0558,0.092037984
522,405,0.066681834,0.0664566610631137,0.066681834
522,262,0.026952919,0.0753871097826379,0.075442528
522,555,0.14294718,0.1439443102090691,0.14294718
522,587,0.061708704,0.0608319630448928,0.061708704
522,378,0.114789948,0.078260704807074,0.07884739
522,329,0.085297017,0.0855218414751477,0.085297017
522,142,0.003660234,0.0619227258039954,0.063135827
522,288,0.070223494,0.0576,0.070223494
522,223,0.103827819,0.1033448034089591,0.103827819
522,323,0.089332456,0.0835859988409854,0.08425305
522,302,0.068777018,0.1282572194267675,0.068777018
522,583,0.062132772,0.061905349643257,0.062132772
522,284,0.118135057,0.0699773526049118,0.070750526
522,226,0.107331126,0.0963218770446119,0.107331126
522,27,0.060781731,0.0601696668763848,0.060781731
522,68,0.074640277,0.074140809194487,0.074640277
522,545,0.235950207,0.1429050314965267,0.14160718
522,152,0.126145662,0.0803246321061533,0.061299756
522,60,0.073429389,0.0727599200669278,0.073429389
522,128,0.145284322,0.0634217754926212,0.064064903
522,199,0.090844882,0.0896884884316831,0.090844882
522,187,0.077632201,0.077419545933029,0.077632201
522,255,0.129982085,0.1368592721505244,0.129982085
522,439,0.155694497,0.0751263329431057,0.076066255
522,537,0.298762947,0.1271660113092665,0.142692892
522,113,0.094787901,0.0940601572557199,0.094787901
522,233,0.267115346,0.0576,0.12002388
522,283,0.228770589,0.0704557414091578,0.070732062
522,560,0.154535712,0.0646047294925396,0.064349235
522,243,0.068187832,0.1253267365370475,0.125072234
522,171,0.059648848,0.1179259256239835,0.059648848
522,571,0.065603859,0.064763423824891,0.065603859
522,393,0.067127984,0.0694490669537793,0.067127984
522,604,0.155862998,0.0583739027987543,0.058868282
522,99,0.093964711,0.1446,0.093964711
522,65,0.117449189,0.074070102904795,0.074535069
522,188,0.102268776,0.0576,0.077932454
522,92,0.089536415,0.0890863043590761,0.089536415
522,565,0.046514455,0.0658676766335457,0.066583099
522,346,empty,0.0937028361561872,0.094176093
522,388,0.110015681,0.0961174872987083,0.068083886
522,674,-0.068521534,0.0616274675522426,0.062590363
522,131,0.135349996,0.0624653166083744,0.063849886
522,100,0.094686425,0.0576,0.094686425
526,145,0.065182363,0.0647894331654695,0.065182363
526,587,-0.049301246,0.0635428749942321,0.063219301
526,378,0.081330393,0.0785392059439036,0.081330393
526,551,0.147188633,0.1364872902097414,0.147188633
526,246,0.160544907,0.1226624205417472,0.128796125
526,323,0.15265613,0.0833639925463014,0.086685519
526,355,0.175139207,0.078253844582271,0.081013807
526,226,0.11103388,0.1048773908036546,0.11103388
526,264,0.159874451,0.0753319149179376,0.076990839
526,68,0.108146573,0.0752590506196559,0.075757082
526,153,0.063114475,0.0632839427683909,0.063114475
526,227,0.111322083,0.1065674904470666,0.111322083
526,199,0.043357439,0.0899406363881175,0.092344914
526,147,0.065836526,0.0638591207080679,0.063833222
526,255,0.132624317,0.1253994582836337,0.132624317
526,439,-0.061418067,0.1484,0.078095099
526,387,0.172473727,0.069900187396389,0.069780663
526,233,0.123026145,0.1484,0.123026145
526,538,0.129112718,0.136749162448364,0.145712525
526,359,0.08068615,0.0785532620072307,0.08068615
526,385,0.106744788,0.0704200378289702,0.070890028
526,348,0.098512113,0.0947361233994397,0.098512113
526,243,0.129137569,0.0694130503818358,0.129137569
526,461,-0.024241786,0.0764481095701959,0.078576092
526,572,0.066021628,0.0664242342942075,0.066021628
526,604,0.060365057,0.0605215011405123,0.060365057
526,499,-0.033398152,0.0737228046990397,0.076042256
526,129,0.032987637,0.0658851818182087,0.065804172
526,162,-0.016655764,0.0622687486538376,0.06186993
526,367,0.003349215,0.0774785256122505,0.079771623
526,565,0.06817446,0.0589,0.06817446
526,346,0.03957621,0.0925299805323527,0.096115387
526,242,0.126875663,0.1196359677604502,0.126875663
526,674,0.11303936,0.0634692737015579,0.064138222
526,505,0.027561766,0.0735649463979715,0.074970406
526,563,0.068466174,0.0791878481373834,0.068466174
526,460,0.19804044,0.0743681524537897,0.078332379
526,100,0.068663951,0.0934211249922972,0.097132607
530,555,0.262785008,0.1419058637751439,0.1502216
530,329,0.058929372,0.090307925501527,0.090271992
530,551,0.150315151,0.1424414478842069,0.150315151
530,158,0.095776582,0.0663310760112243,0.063362069
530,153,0.045997349,0.0679771393625083,0.065072708
530,545,0.150249939,0.141037023032172,0.150249939
530,112,-0.054983343,0.0979311880863131,0.09998902
530,247,0.150936533,0.1292380745089664,0.136686341
530,537,0.166234579,0.1412768796633932,0.149699339
530,387,0.152252872,0.0738489694100815,0.072125813
530,113,0.142690531,0.098109797475628,0.100070552
530,560,0.113367169,0.0709437853200359,0.068184941
530,348,0.129285964,0.0992416768936082,0.101581584
530,577,0.051947615,0.0697556179366195,0.066713223
530,160,0.055433559,0.0659152147645681,0.062798628
530,461,0.040904232,0.0603,0.080921654
530,604,0.218250949,0.0655255087673209,0.062343886
530,99,0.099840883,0.0656099911775221,0.099840883
530,499,0.158883208,0.0603,0.077919864
530,521,0.082415616,0.0823314138667533,0.082415616
530,188,0.080462186,0.0704122747755754,0.080462186
530,456,0.003426192,0.0815796353006373,0.08036071
530,202,0.176638125,0.0961510155053714,0.097027449
530,367,0.126224805,0.0805746448571865,0.081108718
530,92,empty,0.0933079940079559,0.094919474
530,565,0.151501888,0.0640864478416194,0.069821553
530,242,0.131203893,0.1244139542971777,0.131203893
530,388,0.054812055,0.0736719482704229,0.071825162
530,674,0.066553511,0.1121344174495038,0.066553511
530,475,0.082144,0.0830242526567507,0.082144
530,460,-0.082352303,0.0778142296068603,0.080377007
530,344,0.098482812,0.0969687139316143,0.098482812
530,131,0.121306109,0.0699344784847105,0.067476165
530,100,0.177995348,0.0727518258752879,0.099709037
530,122,0.129138389,0.0983388880039748,0.10012619
534,262,0.018258492,0.079746381965439,0.081337512
534,555,0.153866123,0.1532333143787106,0.153866123
534,180,0.064149673,0.0624,0.064149673
534,378,0.042316622,0.0993556246918577,0.085510815
534,329,0.092990834,0.092327309693415,0.092990834
534,142,0.068092212,0.0643709674156947,0.068092212
534,536,0.152403088,0.1556,0.152403088
534,551,0.270881164,0.1538655157679015,0.153743145
534,170,0.266764626,0.0624,0.064923401
534,246,0.137086469,0.1424352919967596,0.137086469
534,288,0.075596442,0.0726013606133952,0.075596442
534,223,-0.093222515,0.1148034707065896,0.113312244
534,323,0.091256083,0.0907828221958356,0.091256083
534,355,0.083172917,0.0826728494662366,0.085079764
534,583,0.006114638,0.0635407924835099,0.067555489
534,382,0.075498492,0.0736456322475302,0.075498492
534,226,0.117221753,0.1202578839208453,0.117221753
534,27,0.027049104,0.0624,0.066175946
534,264,0.080176177,0.0784188152692619,0.080176177
534,158,0.06463229,0.0640251302603716,0.06463229
534,68,0.038201805,0.0766679467305893,0.079315011
534,468,-0.013698578,0.0825760687906665,0.084109536
534,153,0.065657574,0.0624,0.065657574
534,227,0.118841007,0.122674676455919,0.118841007
534,545,0.121006675,0.1522077381612732,0.153526812
534,152,0.066514101,0.0624,0.066514101
534,60,0.22930714,0.0762550300129098,0.078494459
534,112,0.102666572,0.1013257790555839,0.102666572
534,128,0.012782974,0.0659375312693793,0.069499757
534,199,0.097561674,0.0985229827318409,0.097561674
534,147,-0.067347264,0.0631050846780891,0.067567752
534,255,0.139536918,0.0897004296699147,0.139536918
534,439,0.083162595,0.0805774445554849,0.083162595
534,324,0.091705651,0.0913231071930132,0.091705651
534,247,0.138072738,0.1556,0.138072738
534,537,0.153444351,0.1524908639913693,0.153444351
534,113,0.190562017,0.1015366088806975,0.102692979
534,233,0.12942718,0.086225342395135,0.12942718
534,538,0.151917941,0.1556,0.151917941
534,348,-0.015299169,0.1028726749221181,0.104675634
534,577,0.092614582,0.0624,0.068568984
534,243,0.135578209,0.1408841476572228,0.135578209
534,160,0.104953135,0.0624,0.064864392
534,171,0.03164502,0.0624,0.065167123
534,571,0.070559388,0.0667831906374969,0.070559388
534,461,0.217880662,0.0624,0.082412288
534,393,0.073180943,0.0699987111724727,0.073180943
534,572,-0.018841261,0.0655229218637041,0.070011228
534,99,0.102423389,0.0631739645407828,0.102423389
534,503,0.130716581,0.0714071019498504,0.074648668
534,499,0.062956519,0.0624,0.080115185
534,129,0.069945202,0.0655931554311687,0.069945202
534,65,0.079517988,0.0771470458963462,0.079517988
534,188,0.082315891,0.0807054372645155,0.082315891
534,456,0.081943844,0.0624,0.081943844
534,162,0.065639896,0.0624,0.065639896
534,367,0.08402913,0.1347234538845819,0.08402913
534,92,0.097109467,0.0957788608772656,0.097109467
534,340,0.139810491,0.0987879993604009,0.098728062
534,674,0.068051091,0.0642876916518114,0.068051091
534,505,-0.005401865,0.0756694284293703,0.078116857
534,563,0.072239273,0.0679545791267623,0.072239273
534,475,0.202054467,0.0837296907331835,0.084904569
534,460,0.083185977,0.0624,0.083185977
534,344,0.100634917,0.1019769137674666,0.100634917
534,131,0.069391406,0.1289174443492218,0.069391406
538,145,empty,0.0721967009199422,0.069945399
538,262,0.083124127,0.0839126450761098,0.083124127
538,555,0.017256674,0.1586823430651607,0.157452185
538,180,0.065889322,0.066414152465972,0.065889322
538,329,0.095082814,0.0972732378794878,0.095082814
538,142,0.047626773,0.0721562795456011,0.069526781
538,536,0.156768024,0.1592,0.156768024
538,551,0.158112372,0.1592,0.158112372
538,288,0.077696531,0.0767049689406991,0.077696531
538,223,0.116056622,0.0645,0.116056622
538,323,0.093693842,0.0950458639916507,0.093693842
538,302,0.075616782,0.078189520213238,0.075616782
538,284,0.058749475,0.0803176707697645,0.078672493
538,226,-0.03642573,0.1217166381172513,0.120682553
538,27,0.06803165,0.066414152465972,0.06803165
538,230,0.01175102,0.1308742835657969,0.129716613
538,158,0.067158144,0.0686660174454537,0.067158144
538,68,0.081360667,0.0808072150034219,0.081360667
538,468,-0.041346832,0.0645,0.086668965
538,153,0.066888324,0.066414152465972,0.066888324
538,227,0.245455568,0.12335009137623,0.121309297
538,545,0.157138035,0.125534750146544,0.157138035
538,152,-0.204811343,0.0705643300701142,0.067932214
538,112,0.057870145,0.1070338225494187,0.105852274
538,199,0.101332122,0.1028538980941179,0.101332122
