Attribute,Index,Clean Value,Dirty Value
X15,1519,0,0.190577248
X15,2969,0,0.037247671
X15,129,0,0.087907867
X15,1209,0,0.048597092
X15,3496,0,-0.008458853
X15,3162,0,0.102987356
X15,1059,0,-0.085511139
X15,2167,0,-0.017002414
X15,1317,0,-0.089942197
X15,2782,0,-0.128210642
X15,2246,0,-0.177723795
X15,2300,0,0.034285517
X15,1656,0,-0.001881608
X15,2663,0,-9.54e-05
X15,3321,0,0.040071538
X15,1629,0,0.054306501
X15,1994,0,0.068414933
X15,2726,0,0.066748981
X15,504,0,-0.037046043
X15,381,0,-0.104565851
X15,2296,0,-0.010399342
X15,2320,0,-0.060461193
X15,3188,0,0.155329647
X15,1270,0,-0.11005112
X15,608,0,-0.027056844
X15,956,0,0.044213357
X15,159,0,-0.045310684
X15,445,0,-0.084740741
X15,1738,0,0.12624567
X15,4192,0,-0.021145569
X15,2339,0,0.119643296
X15,3410,0,0.002265199
X15,2291,0,-0.096658617
X15,2474,0,0.100159396
X15,3335,0,-0.074505818
X15,3664,0,-0.034314259
X15,317,0,0.179179089
X15,428,0,-0.0215415
X15,3919,0,0.022501472
X15,2014,0,0.057226174
X15,1088,0,0.050224833
X15,1368,0,0.12187573
X15,3266,0,-0.010068525
X15,378,0,0.137952922
X15,2247,0,0.014988736
X15,3538,0,0.120937293
X15,1051,0,-0.017955482
X15,1295,0,-0.104757093
X15,1810,0,-0.076277791
X15,2351,0,0.120006273
X15,1563,0,-0.026423798
X15,2623,0,-0.172787298
X15,1454,0,0.041499282
X15,2670,0,-0.147814181
X15,3595,0,0.066302036
X15,3245,0,-0.107515458
X15,2065,0,-0.075843524
X15,3435,0,0.071515761
X15,2130,0,0.084781642
X15,2700,0,-0.019255167
X15,1275,0,0.136507878
X15,4176,0,0.075875138
X15,1419,0,-0.2461041
X15,1291,0,0.006186517
X15,580,0,0.060498018
X15,3760,0,-0.205829419
X15,825,0,0.055603744
X15,1086,0,0.004219234
X15,2659,0,-0.081417432
X15,2956,0,0.037836855
X15,2620,0,0.177590846
X15,2425,0,0.087503964
X15,748,0,-0.118451251
X15,2749,0,-0.001068914
X15,814,0,-0.104169963
X15,546,0,0.032404355
X15,3852,0,0.084784442
X15,2679,0,-0.161741911
X15,1040,0,-0.039022544
X15,1113,0,0.10795827
X15,4053,0,0.051227945
X15,455,0,0.032165593
X15,3406,0,-0.028956185
X15,1280,0,0.151549349
X15,3428,0,0.125680723
X15,944,0,-0.092508939
X15,1288,0,-0.122483615
X15,3491,0,0.102913556
X15,3333,0,empty
X15,1087,0,-0.021427155
X15,3616,0,0.063421197
X15,2873,0,0.059363647
X15,3486,0,0.033442335
X15,3672,0,-0.105025716
X15,1998,0,0.091962047
X15,2966,0,0.086593352
X15,4169,0,0.037581764
X15,1247,0,-0.073929418
X15,2193,0,0.011174769
X15,537,0,-0.012600621
X15,3145,0,0.0584927
X15,360,0,0.064264654
X15,3322,0,-0.126346012
X15,797,0,0.012641199
X15,2202,0,-0.063180743
X15,1036,0,-0.077256967
X15,173,0,-0.170386962
X15,3141,0,0.04749749
X15,90,0,-0.003742456
X15,1441,0,0.029732273
X15,2208,0,-0.059394225
X15,3295,0,-0.029009722
X15,1983,0,0.083783936
X15,2876,0,0.037462915
X15,2456,0,-0.031975059
X15,538,0,-0.018293908
X15,181,0,0.085755022
X15,2278,0,-0.060121133
X15,1439,0,-0.035648881
X15,2977,0,0.004050921
X15,3220,0,0.180499058
X15,684,0,0.007432004
X15,4178,0,-0.040082128
X15,318,0,0.108950664
X15,3431,0,0.102029404
X15,2696,0,-0.038551957
X15,1083,0,-0.11281979
X16,422,0,0.432968974
X16,124,0,0.152176928
X16,1383,0,0.271837537
X16,1576,0,-0.378691586
X16,4002,0,0.084169683
X16,1953,0,0.055804127
X16,983,0,0.133934506
X16,457,0,-0.141926636
X16,2651,0,empty
X16,3242,0,0.334030992
X16,846,0,0.267452531
X16,3222,0,-0.313354634
X16,2760,0,-0.15359922
X16,1103,0,-0.035268953
X16,3067,0,-0.208433483
X16,1979,0,-0.037985618
X16,3696,0,-0.150877626
X16,2485,0,0.075664154
X16,3232,0,0.167535681
X16,2416,0,-0.068932884
X16,1486,0,-0.196059417
X16,3741,0,-0.197507451
X16,3154,0,0.052979868
X16,1182,0,0.043363051
X16,3225,0,0.026882582
X16,2305,0,0.137193973
X16,1872,0,0.126998094
X16,1690,0,-0.549564369
X16,481,0,-0.153594747
X16,2070,0,0.089069659
X16,2122,0,0.572659347
X16,2988,0,0.069635944
X16,3509,0,-0.013029886
X16,3699,0,0.130423323
X16,2705,0,-0.120350091
X16,2615,0,0.211515029
X16,4183,0,-0.263226357
X16,354,0,0.080506055
X16,1233,0,-0.325857993
X16,58,0,0.146035537
X16,2213,0,-0.115677963
X16,1836,0,0.025205758
X16,3621,0,-0.069774889
X16,2930,0,-0.49765803
X16,425,0,-0.251414545
X16,1765,0,-0.35164666
X16,1946,0,0.170339343
X16,3663,0,0.058711399
X16,1555,0,0.171405694
X16,2346,0,0.305950128
X16,509,0,-0.074382843
X16,650,0,0.016809946
X16,1547,0,0.146247496
X16,2964,0,-0.290623212
X16,631,0,0.155600418
X16,2322,0,-0.037003781
X16,152,0,-0.015350652
X16,3234,0,-0.402366267
X16,1661,0,0.13401602
X16,4187,0,0.046294442
X16,3207,0,-0.272341423
X16,1910,0,-0.285688244
X16,959,0,0.099127857
X16,2248,0,-0.175715367
X16,909,0,0.05299897
X16,1610,0,0.042710621
X16,1672,0,-0.153853398
X16,141,0,-0.158874433
X16,324,0,0.142486069
X16,715,0,-0.326810975
X16,3655,0,-0.067286121
X16,304,0,0.098588315
X16,2367,0,-0.127025664
X16,3926,0,-0.215047179
X16,917,0,-0.081169311
X16,1625,0,-0.110538281
X16,3340,0,-0.308595254
X16,1001,0,-0.104734718
X16,2656,0,0.156764129
X16,2000,0,-0.245049334
X16,987,0,-0.078304893
X16,3898,0,0.083260785
X16,2969,0,-0.24373788
X16,1382,0,-0.260772294
X16,1365,0,0.236294905
X16,2585,0,0.070752053
X16,4056,0,0.358387716
X16,2878,0,0.125083692
X16,2546,0,-0.188973259
X16,2300,0,0.274462354
X16,1580,0,0.204181672
X16,3205,0,0.09120277
X16,1802,0,0.004184414
X16,1994,0,0.146486872
X16,3939,0,0.269361953
X16,3026,0,0.178839762
X16,1526,0,-0.336525458
X16,2296,0,0.085472991
X16,2715,0,-0.059676443
X16,186,0,-0.014126694
X16,2424,0,-0.375723128
X16,1442,0,0.162963692
X16,1536,0,0.064184051
X16,3941,0,0.184376682
X16,1749,0,0.01245556
X16,353,0,0.29570856
X16,750,0,0.151696447
X16,1267,0,-0.124789875
X16,2801,0,-0.321674501
X16,3050,0,-0.079651721
X16,3410,0,0.108647546
X16,459,0,-0.267657265
X16,2867,0,0.079859616
X16,1714,0,0.11650497
X16,3703,0,0.002493663
X16,2271,0,-0.177537662
X16,1926,0,0.035789154
X16,317,0,-0.201425558
X16,2465,0,0.069530663
X16,1950,0,-0.041183125
X16,1110,0,-0.005748542
X16,1577,0,-0.296437723
X16,2808,0,-0.200963912
X16,779,0,-0.176660656
X16,1568,0,-0.12911464
X16,274,0,-0.150921062
X16,349,0,0.219761948
X16,1710,0,0.004098151
X16,1051,0,0.301325233
X16,591,0,-0.406402189
X16,3407,0,-0.01348558
X16,2351,0,-0.30143948
X16,21,0,-0.091442921
X16,2823,0,-0.282809115
X16,2978,0,0.007094339
X16,2127,0,0.405747371
X16,948,0,-0.462092111
X16,3595,0,0.113541476
X16,3103,0,0.257323915
X16,3756,0,-0.270787434
X16,1436,0,-0.159411071
X16,3435,0,-0.216651781
X16,1248,0,-0.141223785
X16,2130,0,empty
X16,3320,0,0.170997716
X16,2397,0,0.233661353
X16,4078,0,0.075073969
X16,796,0,0.115637795
X16,3585,0,-0.200460256
X16,1356,0,-0.089295469
X16,2031,0,0.134806341
X16,893,0,0.317118637
X16,3873,0,-0.483653224
X16,2707,0,0.110282798
X16,2274,0,0.322726232
X16,3957,0,0.072244081
X16,1166,0,-0.026343412
X16,748,0,0.076684677
X16,3662,0,-0.008743927
X16,251,0,0.294853108
X16,3852,0,0.051865068
X16,2679,0,0.096037105
X16,727,0,-0.194555944
X16,3318,0,0.148572962
X16,3028,0,-0.271956656
X16,2837,0,-0.084439916
X16,3033,0,0.108155262
X16,1387,0,0.430728121
X16,3239,0,-0.162693487
X16,3945,0,-0.080970529
X16,905,0,0.12505306
X16,1280,0,0.002683824
X16,3888,0,0.092356199
X16,1288,0,-0.073158028
X16,1087,0,0.025566355
X16,849,0,0.316939144
X16,3367,0,-0.16070513
X16,3896,0,0.139319503
X16,828,0,0.050956427
X16,2675,0,0.083534028
X16,1933,0,-0.293297287
X16,2244,0,-0.154891973
X16,2848,0,0.493532335
X16,2450,0,-0.358489328
X16,2220,0,0.337835838
X16,2929,0,0.031759752
X16,4019,0,-0.094578401
X16,2159,0,-0.233133213
X16,1020,0,0.011390078
X16,674,0,0.120392281
X16,2725,0,-0.084066254
X16,689,0,-0.015822357
X16,2875,0,-0.086698021
X16,256,0,-0.016839193
X16,2550,0,-0.191504882
X16,2784,0,0.211257433
X16,1253,0,0.026977912
X16,934,0,0.078704729
X16,1828,0,-0.064839797
X16,2157,0,0.399114832
X16,3091,0,-0.358665794
X16,873,0,0.254656854
X16,2445,0,-0.335636679
X16,1441,0,0.036769478
X16,1569,0,-0.176232756
X16,2738,0,0.035147512
X16,3088,0,-0.135467979
X16,2480,0,0.163480366
X16,634,0,0.201472985
X16,2456,0,-0.168012703
X16,538,0,0.124799097
X16,626,0,-0.069992304
X16,607,0,-0.059687114
X16,254,0,0.090367713
X16,2200,0,-0.10157443
X16,2302,0,-0.202052487
X16,263,0,-0.143949544
X16,1439,0,0.071938725
X16,1795,0,-0.153117163
X16,684,0,-0.222803172
X16,318,0,0.170450931
X16,3562,0,0.12010373
X16,1077,0,-0.080262723
X16,2557,0,0.235784316
X17,1639,0,-0.092423571
X17,1284,0,-0.176647266
X17,457,0,-0.584356771
X17,1850,0,0.725198217
X17,1875,0,0.029473574
X17,663,0,-0.020223348
X17,3930,0,-0.075459766
X17,3390,0,0.248629798
X17,846,0,-0.131027134
X17,2760,0,-0.654076648
X17,2898,0,-0.52570368
X17,2443,0,-0.53882671
X17,2098,0,-0.272382844
X17,1049,0,0.129276886
X17,3067,0,-0.456108909
X17,2488,0,0.241589338
X17,253,0,0.002785165
X17,931,0,-0.314556045
X17,3650,0,0.127860126
X17,1699,0,0.093197939
X17,3232,0,-0.238769345
X17,2577,0,-0.110928799
X17,3433,0,-0.09243316
X17,2416,0,-0.030074023
X17,1486,0,-0.241298338
X17,3225,0,0.189547084
X17,3807,0,-0.179780277
X17,1443,0,-0.54874834
X17,3599,0,-0.266023424
X17,341,0,0.557683102
X17,114,0,-0.181346326
X17,784,0,-0.060661052
X17,3794,0,-0.355641925
X17,2988,0,-0.200580023
X17,2624,0,-0.063318919
X17,1272,0,-0.406986126
X17,348,0,0.272940471
X17,1424,0,0.717903404
X17,3739,0,0.122191956
X17,2284,0,-0.271495874
X17,1327,0,-0.297404615
X17,287,0,-0.176306516
X17,3219,0,-0.133345634
X17,3126,0,0.282916076
X17,1466,0,0.132827121
X17,2294,0,0.218617554
X17,116,0,0.430001915
X17,1495,0,0.475800408
X17,614,0,-0.226837561
X17,1862,0,0.417253722
X17,58,0,0.014216049
X17,1736,0,0.325934735
X17,2536,0,-0.145253317
X17,3124,0,-0.299997603
X17,2241,0,0.295246132
X17,3253,0,0.12504884
X17,1946,0,0.351093394
X17,3663,0,-0.038973827
X17,3851,0,-0.432028704
X17,2452,0,-0.222005548
X17,2765,0,0.078234416
X17,2228,0,0.309052893
X17,2818,0,-0.090471401
X17,2750,0,-0.383542974
X17,3966,0,-0.228921506
X17,4200,0,-0.046650392
X17,2973,0,-0.000102641
X17,1101,0,0.579737574
X17,590,0,0.28723283
X17,2171,0,-0.108131618
X17,2421,0,-0.344603179
X17,3002,0,-0.015921358
X17,857,0,0.523272802
X17,3336,0,-0.205574219
X17,1657,0,0.043249427
X17,2358,0,-0.600911011
X17,2078,0,0.000481067
X17,1799,0,0.058180925
X17,1607,0,0.261247231
X17,1287,0,-0.266456854
X17,350,0,-0.232569945
X17,1180,0,-0.016170797
X17,2985,0,-0.321015029
X17,2576,0,0.094452104
X17,789,0,-0.009284322
X17,324,0,0.045207366
X17,4000,0,0.151561329
X17,3385,0,0.423981626
X17,1005,0,-0.392818761
X17,3534,0,-0.159338477
X17,1178,0,0.243125431
X17,962,0,-0.133509807
X17,2759,0,0.006901425
X17,3637,0,-0.040965388
X17,917,0,-0.411881163
X17,2649,0,-0.378155044
X17,3556,0,-0.272191939
X17,2660,0,-0.448797396
X17,1010,0,0.269803864
X17,3956,0,0.210802037
X17,1311,0,0.701639998
X17,3112,0,0.009420875
X17,1240,0,0.132220816
X17,282,0,0.598355772
X17,2663,0,0.578564186
X17,1473,1,0.884769279
X17,2678,0,0.026198913
X17,375,0,0.328155558
X17,2320,0,-0.359282833
X17,2148,0,-0.586815121
X17,2716,0,0.128725325
X17,1536,0,0.932059124
X17,2407,0,-0.233332352
X17,3942,0,-1.067777672
X17,3642,0,0.096386881
X17,1978,0,-0.078779772
X17,4048,0,0.008492736
X17,1231,0,-0.424699057
X17,549,0,0.02462531
X17,1928,0,0.592604068
X17,14,0,-0.139366253
X17,874,0,-0.082664151
X17,459,0,-1.134743359
X17,2867,0,0.049254775
X17,1884,0,0.047832637
X17,553,0,0.078562655
X17,1926,0,0.544449012
X17,635,0,0.190279085
X17,106,0,0.015110521
X17,2170,0,-0.48293577
X17,3413,0,-0.645261159
X17,1110,0,0.061345523
X17,2044,0,-0.360104638
X17,3611,0,-0.127520145
X17,3587,0,-0.108552817
X17,1764,0,0.016120635
X17,3876,0,0.209044873
X17,3538,0,0.185945866
X17,3166,0,0.171157323
X17,84,0,0.186095902
X17,2437,0,-0.192755326
X17,887,0,-0.25483183
X17,2623,0,-0.00991135
X17,1454,0,-0.245498644
X17,2816,0,-0.669204374
X17,2604,0,0.244463164
X17,2887,0,-0.406944063
X17,716,0,-0.028861243
X17,3803,0,-0.754226767
X17,3707,0,0.075657905
X17,2670,0,0.459142831
X17,2085,0,-0.955180896
X17,2413,0,0.679526434
X17,448,0,-0.144083982
X17,3320,0,-0.621271237
X17,1055,0,-0.240860965
X17,2700,0,0.506964793
X17,1890,0,0.691761468
X17,4078,0,-0.017729675
X17,4176,0,-0.079050332
X17,3117,0,0.372143276
X17,580,0,-0.02170094
X17,3760,0,0.326521083
X17,2031,0,-0.054169956
X17,1597,0,0.381310262
X17,825,0,0.382596423
X17,1390,0,-0.324891156
X17,3553,0,-0.03574801
X17,1326,0,-0.150313678
X17,4170,0,0.055592282
X17,2956,0,0.192578498
X17,3308,0,-0.231956533
X17,2749,0,-0.134262865
X17,251,0,-0.468373858
X17,727,0,-0.015945897
X17,629,0,-0.197004624
X17,3318,0,0.728988632
X17,1562,0,-0.314187266
X17,3638,0,0.59965719
X17,1113,0,0.35284608
X17,2880,0,0.420905307
X17,216,0,-0.321170656
X17,3762,0,-0.310472082
X17,2572,0,-0.022694396
X17,108,0,0.143964763
X17,3028,0,empty
X17,406,0,0.217475268
X17,3239,0,-0.170857433
X17,455,0,-0.035592227
X17,731,0,-0.053312381
X17,3945,0,0.266915972
X17,588,0,-0.489371366
X17,2658,0,0.323439457
X17,3836,0,-0.014873842
X17,3819,0,0.792379394
X17,3423,0,0.452131933
X17,1288,0,-0.268108276
X17,3333,0,0.408227889
X17,1921,0,0.051202476
X17,3633,0,-0.096740404
X17,3367,0,-0.313619104
X17,2419,0,0.498110408
X17,2675,0,0.224926163
X17,2244,0,0.03639347
X17,4116,0,0.493158186
X17,2450,0,0.628190203
X17,2220,0,0.079762916
X17,654,0,0.741579908
X17,1630,0,-0.48654434
X17,2929,0,-0.728536521
X17,646,0,-0.021418546
X17,1527,0,-0.545588017
X17,2740,0,-0.283218433
X17,537,0,-0.287226802
X17,1775,0,0.83872994
X17,3145,0,0.057223662
X17,2159,0,0.26107498
X17,2174,0,-0.195482064
X17,2232,0,0.599122693
X17,3483,0,0.220100684
X17,2725,0,-0.612497518
X17,3498,0,-0.092968231
X17,709,0,0.2104947
X17,2550,0,0.346271499
X17,3622,0,0.527520485
X17,1206,0,0.633951332
X17,3634,0,0.262681887
X17,2503,0,-0.558211458
X17,3091,0,0.382700036
X17,873,0,-0.413224161
X17,1626,0,-0.293573596
X17,1441,0,0.400789791
X17,2738,0,-0.286123964
X17,3547,0,0.198488745
X17,2208,0,0.541917019
X17,1228,0,-0.23096023
X17,3414,0,0.033115366
X17,1983,0,0.653026255
X17,538,0,-0.124347108
X17,181,0,-0.087268522
X17,4012,0,0.703385935
X17,1505,0,0.293684754
X17,254,0,-0.531674886
X17,3109,0,-0.295974991
X17,1439,0,-0.013854511
X17,1735,0,-0.287520749
X17,1795,0,-0.175257038
X17,3583,0,0.280860778
X17,1530,0,-0.925557967
X17,3061,0,-0.709669545
X17,1083,0,-0.055767686
X18,1812,0,0.073326915
X18,3982,0,0.122317195
X18,3338,0,0.02665553
X18,1850,0,0.146592728
X18,1011,0,0.215342048
X18,1875,0,0.539142094
X18,1992,0,0.497199995
X18,3390,0,0.152323113
X18,3444,0,0.130848416
X18,92,0,0.364187022
X18,2607,0,-0.579837412
X18,4098,0,0.379063487
X18,2821,0,0.275438239
X18,3940,0,0.325940626
X18,2485,0,-0.012514206
X18,2319,0,-0.063750981
X18,3232,0,0.726954499
X18,3433,0,-0.036497426
X18,594,0,-0.042649485
X18,42,0,0.485602389
X18,2438,0,0.50266046
X18,244,0,-0.41125935
X18,1125,0,-0.395457574
X18,1340,0,0.065129282
X18,1690,0,0.080004682
X18,2919,0,-0.462269461
X18,1726,0,0.171471731
X18,2881,0,0.062319831
X18,1963,0,0.506276674
X18,3979,0,-0.255494544
X18,3199,0,0.584585538
X18,3776,0,0.785826817
X18,2495,0,0.255072842
X18,3794,0,-0.025194428
X18,2988,0,-0.041199835
X18,2196,0,0.4023423
X18,2755,0,-0.358415553
X18,2705,0,-0.436804782
X18,1466,0,-0.007386096
X18,2294,0,0.414410902
X18,354,0,0.151386501
X18,1954,0,0.38376366
X18,4076,0,-0.316112486
X18,1666,0,0.287173832
X18,3062,0,-0.051693912
X18,1094,0,0.257099879
X18,2751,0,-0.432868498
X18,648,0,0.389970076
X18,73,0,-0.243726799
X18,1946,0,0.403304458
X18,1555,0,0.268276422
X18,3851,0,0.236664923
X18,999,0,-0.100249831
X18,4200,0,-0.221761276
X18,650,0,-0.38107683
X18,2964,0,-0.415197536
X18,631,0,0.071968255
X18,3931,0,-0.242519845
X18,3705,0,-0.658630913
X18,3002,0,0.757048717
X18,3567,0,-0.340246136
X18,531,0,0.799759592
X18,3336,0,-0.126722325
X18,720,0,0.122820427
X18,4173,0,-0.293893949
X18,4187,0,0.06409881
X18,2358,0,0.146979854
X18,2965,0,-0.145015361
X18,2308,0,-0.592785124
X18,1799,0,-0.410366963
X18,2285,0,-0.168366851
X18,298,0,0.347687263
X18,1607,0,0.810458461
X18,1610,0,0.85446013
X18,1287,0,-0.067809867
X18,350,0,0.226155292
X18,1682,0,0.411253323
X18,2985,0,0.496926057
X18,2576,0,-0.405986737
X18,3895,0,0.041966621
X18,2921,0,-0.071302861
X18,1005,0,-0.17205511
X18,2447,0,-0.333092185
X18,2797,0,-0.584953886
X18,304,0,0.463993884
X18,2667,0,-0.150927878
X18,3261,0,0.257700039
X18,2367,1,0.725600152
X18,2759,0,0.257166854
X18,3926,0,0.017866213
X18,2649,0,0.333862756
X18,822,0,0.159154562
X18,3503,0,0.227084451
X18,1988,0,0.107246967
X18,345,0,-0.033454676
X18,3480,0,-0.21300034
X18,1318,0,0.234980552
X18,1209,0,0.241498977
X18,3496,0,-0.366269675
X18,276,0,-0.320379136
X18,1848,0,0.335781397
X18,1707,0,0.416781603
X18,862,0,0.436581533
X18,301,0,0.061300656
X18,2047,0,-0.028253374
X18,1526,0,0.147500709
X18,940,0,-0.176435572
X18,1798,0,0.273623339
X18,2407,0,0.330145666
X18,2311,0,0.552485593
X18,2801,0,-0.617896878
X18,1884,0,0.377489401
X18,1714,0,-0.077020369
X18,1926,0,-0.150768087
X18,2242,0,0.300893728
X18,3960,0,-0.522144078
X18,4038,0,0.158865901
X18,2808,0,0.455316892
X18,214,0,0.63471968
X18,2499,0,-0.256360563
X18,2835,0,0.300117753
X18,1764,1,1.321061492
X18,1260,0,-0.302819035
X18,3796,0,-0.707451088
X18,1295,0,0.123643978
X18,1563,0,-0.295335269
X18,1711,0,0.605357608
X18,887,0,0.32701784
X18,3348,0,0.028069326
X18,2604,0,-0.249921187
X18,278,0,0.058236742
X18,994,0,0.02436164
X18,1691,0,0.044568923
X18,4005,0,0.177915018
X18,2404,0,-0.910050707
X18,1717,0,-0.036153042
X18,2140,0,-0.036044623
X18,2665,0,0.172852662
X18,3623,0,0.124743285
X18,2376,0,-0.259108972
X18,1356,0,0.565595389
X18,1914,0,-0.385661117
X18,3882,0,-0.004962867
X18,3553,0,0.079675361
X18,2707,0,-0.790326134
X18,1464,0,0.165590404
X18,2659,0,-0.094667675
X18,2684,0,-0.489386
X18,2109,0,-0.029649922
X18,3467,0,-0.233530625
X18,3308,0,0.654990846
X18,311,0,0.042718458
X18,1450,0,-0.136569968
X18,3852,0,-0.327199617
X18,1522,0,-0.466802059
X18,137,0,-0.153554579
X18,629,0,-0.463564085
X18,1562,0,-0.272720343
X18,2422,0,-0.244135098
X18,1342,0,0.253837795
X18,108,0,0.186022823
X18,3362,0,-0.054915222
X18,3190,0,0.395872405
X18,406,0,-0.141408969
X18,149,0,-0.708116557
X18,455,0,-0.082671482
X18,1623,0,0.115854664
X18,3406,0,-0.684513416
X18,2658,0,0.386890844
X18,3836,0,0.713596519
X18,1280,0,0.16554887
X18,3888,0,-0.113018195
X18,3819,0,-0.010870695
X18,328,0,0.126853947
X18,3633,0,0.021920594
X18,3367,0,-0.345577186
X18,1935,0,0.098887841
X18,3672,0,-0.096995461
X18,2675,0,0.172782289
X18,95,0,0.236185355
X18,1933,0,0.189384427
X18,3134,0,0.386268871
X18,2966,0,-0.174853529
X18,2220,0,0.360059419
X18,113,0,-0.500086931
X18,1247,0,0.024498264
X18,1655,0,0.449921374
X18,107,0,0.64286453
X18,3322,0,0.182003471
X18,3483,0,0.293744802
X18,173,0,-0.21398081
X18,91,0,0.744733474
X18,3736,0,0.219885434
X18,885,0,-0.326885146
X18,1626,1,0.768955082
X18,2208,0,-0.604065124
X18,3295,0,-0.08198719
X18,2389,0,-0.367215574
X18,2480,0,0.026898647
X18,1774,0,-0.531583296
X18,2838,0,0.394106683
X18,634,0,0.241168433
X18,2704,0,-0.208689368
X18,3052,0,0.040045828
X18,3414,0,-0.593004889
X18,2876,0,0.143815714
X18,1891,0,0.1016207
X18,3907,0,0.417468904
X18,2302,0,0.090305062
X18,1735,0,-0.337858838
X18,3220,0,-0.586082192
X18,203,0,0.417888751
X18,2268,0,-0.113971218
X18,3899,0,-0.065466186
X18,4178,0,-0.30872955
X18,1530,0,-0.339557079
X18,4150,0,0.251448699
X18,2626,0,0.179196975
X18,2569,0,0.147865492
X18,3773,0,0.065302066
X19,1245,0,-1.131686826
X19,3294,0,-0.4720671
X19,1953,0,0.738938995
X19,4045,0,0.719846784
X19,3791,0,0.379759635
X19,3213,0,-0.450508168
X19,2651,0,-0.656164611
X19,4206,0,-0.853428189
X19,1992,0,-0.559570887
X19,2496,0,-0.87982888
X19,2898,0,1.323450561
X19,2443,0,-1.339809232
X19,1049,1,0.510858564
X19,1979,0,-1.469695604
X19,3940,0,0.393815893
X19,253,0,1.278051501
X19,2310,0,-0.798638133
X19,3807,0,-0.644675523
X19,3599,0,1.264568293
X19,3327,0,-0.096781677
X19,2070,0,-0.049702334
X19,2830,0,2.944991074
X19,1767,0,-1.228400461
X19,2988,0,-1.152013112
X19,348,0,-1.238415962
X19,1566,0,0.142536371
X19,3699,0,-0.556721572
X19,1424,0,-0.067803403
X19,3739,0,-0.386872906
X19,633,0,-0.767076752
X19,670,0,empty
X19,3126,0,0.917927822
X19,1466,0,0.915986473
X19,1954,0,-0.991420408
X19,614,0,-0.280657674
X19,4028,0,0.864808908
X19,2859,0,-2.65088896
X19,3062,0,-0.202850388
X19,1377,0,-1.005846857
X19,73,1,4.028771537
X19,2252,0,0.83521945
X19,3966,0,2.45183604
X19,2346,0,0.112593137
X19,441,0,-0.644338054
X19,509,0,0.021207878
X19,1101,0,-0.156137572
X19,590,0,-0.986758744
X19,673,0,1.142487406
X19,1250,0,0.467565847
X19,1585,0,-2.031120211
X19,857,0,-1.926868166
X19,1226,0,-3.007764807
X19,1191,0,-0.336310763
X19,531,0,-1.584354814
X19,720,0,-2.281037775
X19,3064,0,0.161105308
X19,3195,0,-0.583968266
X19,1400,0,0.829787036
X19,2526,0,1.330346411
X19,1962,1,1.778297164
X19,2261,0,0.153877396
X19,959,1,2.557341173
X19,1607,0,0.38261982
X19,1610,0,-0.942975005
X19,1375,0,-0.894037819
X19,1287,0,-0.173582941
X19,3624,1,2.000437789
X19,1180,0,-0.648835981
X19,1917,0,0.685340373
X19,1358,0,1.313432061
X19,324,0,-0.42304977
X19,715,0,-0.250213693
X19,3655,0,-1.29908608
X19,407,0,-0.031954355
X19,891,0,1.22833888
X19,3258,0,1.371929334
X19,2667,1,1.928961202
X19,1948,1,1.573956173
X19,1625,0,-1.755013406
X19,3340,0,0.781043162
X19,822,0,0.171582319
X19,3503,1,0.530489051
X19,19,0,-0.864236768
X19,2656,0,2.88853437
X19,2660,0,-0.622631922
X19,3759,0,-2.688678159
X19,345,0,0.703765695
X19,3080,0,-0.070052932
X19,1230,0,-0.260435647
X19,3590,0,0.305696486
X19,282,0,-0.671049478
X19,620,0,-1.991869269
X19,2300,0,0.328504756
X19,576,0,1.269772711
X19,3205,0,-0.310241548
X19,862,0,1.134942227
X19,2114,0,-0.45331011
X19,3939,0,-1.215432973
X19,2726,0,-0.189767841
X19,381,0,-0.05156217
X19,1526,0,0.673327178
X19,2715,0,-2.339925315
X19,2069,0,0.485885815
X19,956,0,0.537973162
X19,2072,0,-0.842677724
X19,1749,0,-1.930224916
X19,3784,0,-0.039299814
X19,750,0,1.589779913
X19,2801,0,-0.084741864
X19,874,0,-0.911293407
X19,809,0,1.36645839
X19,410,0,1.406044323
X19,2426,0,0.663943905
X19,2867,0,0.875083161
X19,3949,0,-0.993763196
X19,1926,0,-1.006504589
X19,2465,0,-0.664429505
X19,143,0,-0.93286885
X19,3960,0,0.352275385
X19,1950,0,0.98937207
X19,2974,0,0.578093727
X19,3168,0,0.95265832
X19,1577,0,1.200489703
X19,1344,0,-0.240186075
X19,3825,0,1.704229334
X19,2520,0,0.717809934
X19,3266,0,-0.706087164
X19,2254,0,1.215750054
X19,527,0,-3.037078681
X19,3876,0,-0.810100383
X19,3538,0,-0.759814493
X19,1710,0,0.310047625
X19,3796,0,-1.85811453
X19,2773,0,-0.250235873
X19,1711,0,1.08497648
X19,3658,0,-1.446880249
X19,3707,0,-2.230662992
X19,1266,0,0.397796974
X19,3245,0,-0.443310621
X19,572,0,-0.555432987
X19,994,0,-0.165552219
X19,3435,0,-2.344497074
X19,4005,0,0.086143458
X19,2936,1,1.725387029
