Attribute,Index,Clean Value,Cleaned Value
X152,276,0,-3.469446951953614e-18
X152,1230,0,-3.469446951953614e-18
X152,3590,0,-3.469446951953614e-18
X152,2878,0,-3.469446951953614e-18
X152,2260,0,-3.469446951953614e-18
X152,2993,0,0.589665853
X152,1059,0,-3.469446951953614e-18
X152,2167,0,-3.469446951953614e-18
X152,282,0,-3.469446951953614e-18
X152,2546,0,-3.469446951953614e-18
X152,1317,0,-3.469446951953614e-18
X152,969,0,-3.469446951953614e-18
X152,2782,0,-3.469446951953614e-18
X152,2246,0,-3.469446951953614e-18
X152,620,0,-3.469446951953614e-18
X152,2300,0,-3.469446951953614e-18
X152,1848,0,-3.469446951953614e-18
X152,1580,0,-3.469446951953614e-18
X152,1656,0,-0.123882298
X152,1308,0,-3.469446951953614e-18
X152,2004,0,-3.469446951953614e-18
X152,576,0,-3.469446951953614e-18
X152,1707,0,-0.68088699
X152,2663,0,-3.469446951953614e-18
X152,3321,0,-3.469446951953614e-18
X152,3205,0,-0.3985021229999999
X152,862,0,-3.469446951953614e-18
X152,1802,0,-3.469446951953614e-18
X152,1629,0,-3.469446951953614e-18
X152,1994,0,0.26936804
X152,270,0,-3.469446951953614e-18
X152,630,0,-3.469446951953614e-18
X152,301,0,-3.469446951953614e-18
X152,2047,0,0.213897033
X152,3950,0,-3.469446951953614e-18
X152,2678,0,-3.469446951953614e-18
X152,2114,0,-3.469446951953614e-18
X152,3939,0,-3.469446951953614e-18
X152,2726,0,-3.469446951953614e-18
X152,3769,0,-3.469446951953614e-18
X152,3451,0,-3.469446951953614e-18
X152,2009,0,-3.469446951953614e-18
X152,504,0,-3.469446951953614e-18
X152,3522,0,0.222345533
X152,2986,0,-3.469446951953614e-18
X152,381,0,-3.469446951953614e-18
X152,3026,0,-3.469446951953614e-18
X152,1526,0,-3.469446951953614e-18
X152,2296,0,-3.469446951953614e-18
X152,375,0,-3.469446951953614e-18
X152,2320,0,-1.522194966
X152,3188,0,-0.728986304
X152,940,0,-3.469446951953614e-18
X152,2982,0,-3.469446951953614e-18
X152,2148,0,-3.469446951953614e-18
X152,2715,0,-3.469446951953614e-18
X152,2069,0,0.076357861
X152,2655,0,-3.469446951953614e-18
X152,1270,0,-0.614895354
X152,186,0,1.425319916
X152,2716,0,-3.469446951953614e-18
X152,2424,0,0.613926504
X152,1798,0,-3.469446951953614e-18
X152,1442,0,-3.469446951953614e-18
X152,1536,0,-3.469446951953614e-18
X152,1274,0,0.87676931
X152,608,0,-3.469446951953614e-18
X152,1713,0,-3.469446951953614e-18
X152,3941,0,-3.469446951953614e-18
X152,956,0,-3.469446951953614e-18
X152,2407,0,-3.469446951953614e-18
X152,3942,0,-3.469446951953614e-18
X152,2072,0,-3.469446951953614e-18
X152,3642,0,-3.469446951953614e-18
X152,1978,0,-3.469446951953614e-18
X152,159,0,-3.469446951953614e-18
X152,1749,0,-3.469446951953614e-18
X152,4048,0,-3.469446951953614e-18
X152,903,0,-3.469446951953614e-18
X152,353,0,-3.469446951953614e-18
X152,3784,0,-3.469446951953614e-18
X152,2141,0,-3.469446951953614e-18
X152,445,0,-3.469446951953614e-18
X152,4162,0,-3.469446951953614e-18
X152,1738,0,0.103842987
X152,4192,0,0.373054813
X152,312,0,-3.469446951953614e-18
X152,549,0,-3.469446951953614e-18
X152,3135,0,-3.469446951953614e-18
X152,695,0,-3.469446951953614e-18
X152,1928,0,-3.469446951953614e-18
X152,3330,0,-3.469446951953614e-18
X152,750,0,-3.469446951953614e-18
X152,2311,0,-3.469446951953614e-18
X152,1267,0,-3.469446951953614e-18
X152,2339,0,-3.469446951953614e-18
X152,2801,0,-3.469446951953614e-18
X152,3050,0,-0.251640321
X152,971,0,-3.469446951953614e-18
X152,14,0,-3.469446951953614e-18
X152,874,0,-3.469446951953614e-18
X152,809,0,-3.469446951953614e-18
X152,515,0,-3.469446951953614e-18
X152,410,0,-3.469446951953614e-18
X152,2426,0,-3.469446951953614e-18
X152,3410,0,-3.469446951953614e-18
X152,208,0,-3.469446951953614e-18
X152,2291,0,-3.469446951953614e-18
X152,459,0,-3.469446951953614e-18
X152,2474,0,-3.469446951953614e-18
X152,2611,0,-0.184986075
X152,3335,0,-3.469446951953614e-18
X152,2666,0,-3.469446951953614e-18
X152,2867,0,0.573876341
X152,1884,0,-3.469446951953614e-18
X152,1714,0,-3.469446951953614e-18
X152,3664,0,-3.469446951953614e-18
X152,3703,0,-3.469446951953614e-18
X152,553,0,-3.469446951953614e-18
X152,4022,0,-3.469446951953614e-18
X152,2271,0,-3.469446951953614e-18
X152,3949,0,0.073360551
X152,1926,0,-3.469446951953614e-18
X152,635,0,-3.469446951953614e-18
X152,3988,0,-3.469446951953614e-18
X152,317,0,-3.469446951953614e-18
X152,3829,0,-3.469446951953614e-18
X152,428,0,0.589403328
X152,2465,0,-3.469446951953614e-18
X152,106,0,-3.469446951953614e-18
X152,143,0,-3.469446951953614e-18
X152,2170,0,-3.469446951953614e-18
X152,3413,0,-3.469446951953614e-18
X152,2242,0,-3.469446951953614e-18
X152,3960,0,-3.469446951953614e-18
X152,2164,0,-3.469446951953614e-18
X152,1950,0,-3.469446951953614e-18
X152,3856,0,-3.469446951953614e-18
X152,2273,0,-3.469446951953614e-18
X152,4038,0,-3.469446951953614e-18
X152,2974,0,-3.469446951953614e-18
X152,4171,0,-3.469446951953614e-18
X152,1952,0,-3.469446951953614e-18
X152,3168,0,-3.469446951953614e-18
X152,2484,0,-3.469446951953614e-18
X152,1110,0,-0.064280435
X152,4191,0,-3.469446951953614e-18
X152,1577,0,-3.469446951953614e-18
X152,2808,0,-3.469446951953614e-18
X152,214,0,-3.469446951953614e-18
X152,779,0,1.096986737
X152,2044,0,-3.469446951953614e-18
X152,3611,0,-3.469446951953614e-18
X152,2499,0,-0.374460387
X152,3587,0,-3.469446951953614e-18
X152,1568,0,-3.469446951953614e-18
X152,3281,0,-3.469446951953614e-18
X152,3849,0,-3.469446951953614e-18
X152,4165,0,-0.100643011
X152,3919,0,-3.469446951953614e-18
X152,1344,0,-3.469446951953614e-18
X152,2014,0,-3.469446951953614e-18
X152,274,0,-0.183631719
X152,1088,0,-3.469446951953614e-18
X152,584,0,1.156755627
X152,1368,0,-3.469446951953614e-18
X152,3825,0,-3.469446951953614e-18
X152,2922,0,0.021240245
X152,3961,0,-3.469446951953614e-18
X152,2835,0,-3.469446951953614e-18
X152,2520,0,0.0106225179999999
X152,1764,0,-3.469446951953614e-18
X152,3266,0,-3.469446951953614e-18
X152,1260,0,-3.469446951953614e-18
X152,2254,0,-3.469446951953614e-18
X152,527,0,-3.469446951953614e-18
X152,378,0,-3.469446951953614e-18
X152,2717,0,-3.469446951953614e-18
X152,3876,0,-1.024258851
X152,349,0,-3.469446951953614e-18
X152,2247,0,-3.469446951953614e-18
X152,3538,0,-3.469446951953614e-18
X152,1710,0,-3.469446951953614e-18
X152,1051,0,-3.469446951953614e-18
X152,591,0,-3.469446951953614e-18
X152,3752,0,-3.469446951953614e-18
X152,1084,0,-1.210453795
X152,3796,0,-3.469446951953614e-18
X152,1295,0,0.676749565
X152,1810,0,-3.469446951953614e-18
X152,792,0,-3.469446951953614e-18
X152,793,0,-3.469446951953614e-18
X152,3031,0,-0.212760779
X152,2773,0,-3.469446951953614e-18
X152,1531,0,-3.469446951953614e-18
X152,3166,0,-3.469446951953614e-18
X152,3438,0,-3.469446951953614e-18
X152,84,0,-3.469446951953614e-18
X152,3407,0,-0.206214748
X152,2351,0,0.999128043
X152,21,0,-3.469446951953614e-18
X152,2437,0,-3.469446951953614e-18
X152,1563,0,-3.469446951953614e-18
X152,974,0,-1.171532513
X152,1711,0,-3.469446951953614e-18
X152,2823,0,-3.469446951953614e-18
X152,1099,0,-3.469446951953614e-18
X152,2978,0,-1.013413881
X152,887,0,-3.469446951953614e-18
X152,3348,0,-3.469446951953614e-18
X152,3658,0,-3.469446951953614e-18
X152,1454,0,-3.469446951953614e-18
X152,2816,0,-3.469446951953614e-18
X152,2127,0,-3.469446951953614e-18
X152,907,0,-3.469446951953614e-18
X152,2604,0,0.303538311
X152,3928,0,-3.469446951953614e-18
X152,948,0,-3.469446951953614e-18
X152,2708,0,-3.469446951953614e-18
X152,2887,0,-3.469446951953614e-18
X152,716,0,-3.469446951953614e-18
X152,3803,0,-3.469446951953614e-18
X152,3707,0,-3.469446951953614e-18
X152,2258,0,-0.068202666
X152,3193,0,-3.469446951953614e-18
X152,886,0,-3.469446951953614e-18
X152,2670,0,-3.469446951953614e-18
X152,3595,0,-3.469446951953614e-18
X152,3103,0,-3.469446951953614e-18
X152,1266,0,-3.469446951953614e-18
X152,484,0,-3.469446951953614e-18
X152,3245,0,-3.469446951953614e-18
X152,3756,0,-3.469446951953614e-18
X152,278,0,-3.469446951953614e-18
X152,2085,0,-3.469446951953614e-18
X152,2383,0,-3.469446951953614e-18
X152,572,0,-3.469446951953614e-18
X152,1436,0,-3.469446951953614e-18
X152,2459,0,-3.469446951953614e-18
X152,4125,0,-0.571472675
X152,586,0,-3.469446951953614e-18
X152,1350,0,-3.469446951953614e-18
X152,1008,0,-3.469446951953614e-18
X152,675,0,-3.469446951953614e-18
X152,448,0,-3.469446951953614e-18
X152,2475,0,-3.469446951953614e-18
X152,2065,0,0.201857884
X152,3435,0,-3.469446951953614e-18
X152,3132,0,-0.448624716
X152,1691,0,-3.469446951953614e-18
X152,4005,0,-3.469446951953614e-18
X152,1248,0,-0.0632476509999999
X152,1986,0,-3.469446951953614e-18
X152,295,0,-3.469446951953614e-18
X152,2013,0,-3.469446951953614e-18
X152,589,0,-3.469446951953614e-18
X152,2404,0,-3.469446951953614e-18
X152,2130,0,-3.469446951953614e-18
X152,3320,0,-3.469446951953614e-18
X152,1055,0,-3.469446951953614e-18
X152,3612,0,-3.469446951953614e-18
X152,4001,0,-3.469446951953614e-18
X152,2795,0,-3.469446951953614e-18
X152,4153,0,-0.399552639
X152,1717,0,-3.469446951953614e-18
X152,2936,0,-3.469446951953614e-18
X152,3913,0,-3.469446951953614e-18
X152,2140,0,-3.469446951953614e-18
X152,2384,0,-3.469446951953614e-18
X152,2665,0,-3.469446951953614e-18
X152,2700,0,-3.469446951953614e-18
X152,2727,0,-3.469446951953614e-18
X152,2088,0,-3.469446951953614e-18
X152,1890,0,-3.469446951953614e-18
X152,1592,0,-3.469446951953614e-18
X152,2397,0,-3.469446951953614e-18
X152,2272,0,-3.469446951953614e-18
X152,4078,0,-3.469446951953614e-18
X152,796,0,-3.469446951953614e-18
X152,3585,0,-3.469446951953614e-18
X152,454,0,-3.469446951953614e-18
X152,3623,0,-3.469446951953614e-18
X152,1275,0,-3.469446951953614e-18
X152,2376,1,1.893298137
X152,975,0,-3.469446951953614e-18
X152,4176,0,-3.469446951953614e-18
X152,1419,0,-0.19665718
X152,40,0,0.262552845
X152,2799,0,-0.0697519939999999
X152,1356,0,-3.469446951953614e-18
X152,3117,0,-3.469446951953614e-18
X152,3902,0,-3.469446951953614e-18
X152,1641,0,-3.469446951953614e-18
X152,1291,0,0.748483795
X152,580,0,-3.469446951953614e-18
X152,3760,0,-3.469446951953614e-18
X152,2031,0,-3.469446951953614e-18
X152,893,0,-1.298748656
X152,3,0,-3.469446951953614e-18
X152,1597,0,-3.469446951953614e-18
X152,1777,0,-3.469446951953614e-18
X152,1914,0,-3.469446951953614e-18
X152,1912,0,-0.282508098
X152,3873,0,-3.469446951953614e-18
X152,3929,0,-0.30461791
X152,3859,0,-3.469446951953614e-18
X152,825,0,0.8895184830000001
X152,3882,0,-3.469446951953614e-18
X152,1390,0,-3.469446951953614e-18
X152,3553,0,-3.469446951953614e-18
X152,2707,0,-3.469446951953614e-18
X152,2274,0,-3.469446951953614e-18
X152,1086,0,-3.469446951953614e-18
X152,3957,0,-3.469446951953614e-18
X152,1326,0,-3.469446951953614e-18
X152,1464,0,-3.469446951953614e-18
X152,2659,0,-3.469446951953614e-18
X152,2684,0,-3.469446951953614e-18
X152,2109,0,-0.7778004289999999
X152,3467,0,-3.469446951953614e-18
X152,4170,0,-3.469446951953614e-18
X152,2235,0,-3.469446951953614e-18
X152,964,0,-3.469446951953614e-18
X152,399,0,-3.469446951953614e-18
X152,705,0,-3.469446951953614e-18
X152,4094,0,-3.469446951953614e-18
X152,146,0,-3.469446951953614e-18
X152,2956,0,-3.469446951953614e-18
X152,2034,0,-3.469446951953614e-18
X152,3308,0,-3.469446951953614e-18
X152,1166,0,-3.469446951953614e-18
X152,2051,0,-3.469446951953614e-18
X152,3822,0,-3.469446951953614e-18
X152,2620,0,0.49988665
X152,2425,0,-3.469446951953614e-18
X152,1772,0,-3.469446951953614e-18
X152,748,0,-3.469446951953614e-18
X152,477,0,-3.469446951953614e-18
X152,2749,0,-3.469446951953614e-18
X152,814,0,-3.469446951953614e-18
X152,3662,0,-3.469446951953614e-18
X152,251,0,-3.469446951953614e-18
X152,2462,0,-3.469446951953614e-18
X152,546,0,-3.469446951953614e-18
X152,311,0,-3.469446951953614e-18
X152,1132,0,1.430330641
X152,3806,0,-3.469446951953614e-18
X152,4007,0,0.272634996
X152,3852,0,-3.469446951953614e-18
X152,3481,0,-3.469446951953614e-18
X152,1195,0,-3.469446951953614e-18
X152,2679,0,0.101591359
X152,2420,0,-3.469446951953614e-18
X152,727,0,-3.469446951953614e-18
X152,1522,0,-3.469446951953614e-18
X152,137,0,-3.469446951953614e-18
X152,629,0,-3.469446951953614e-18
X152,335,0,-3.469446951953614e-18
X152,391,0,-3.469446951953614e-18
X152,3318,0,1.230227893
X152,1040,0,-3.469446951953614e-18
X152,1562,0,-3.469446951953614e-18
X152,3638,0,-0.0023408279999999
X152,1113,0,0.042580437
X152,2880,0,-3.469446951953614e-18
X152,2422,0,-3.469446951953614e-18
X152,1509,0,-3.469446951953614e-18
X152,1751,0,0.010377286
X152,339,0,-3.469446951953614e-18
X152,216,0,-3.469446951953614e-18
X152,1342,0,-3.469446951953614e-18
X152,3631,0,-3.469446951953614e-18
X152,4053,0,-3.469446951953614e-18
X152,3762,0,-3.469446951953614e-18
X152,2572,0,-3.469446951953614e-18
X152,108,0,-3.469446951953614e-18
X152,3028,0,-0.225485977
X152,2883,0,-3.469446951953614e-18
X152,3362,0,0.62071305
X152,3722,0,0.369241741
X152,1041,0,-3.469446951953614e-18
X152,3012,0,-0.335300921
X152,2249,0,-3.469446951953614e-18
X152,3190,0,-3.469446951953614e-18
X152,406,0,-3.469446951953614e-18
X152,2837,0,-3.469446951953614e-18
X152,3033,0,-3.469446951953614e-18
X152,149,0,-3.469446951953614e-18
X152,1387,0,-3.469446951953614e-18
X152,1600,0,0.35858273
X152,3239,0,-1.054496088
X152,455,0,-3.469446951953614e-18
X152,2041,0,-3.469446951953614e-18
X152,731,0,-3.469446951953614e-18
X152,4062,0,-3.469446951953614e-18
X152,3945,0,-3.469446951953614e-18
X152,1623,0,-3.469446951953614e-18
X152,588,0,-0.633812536
X152,1402,0,-3.469446951953614e-18
X152,3406,0,-3.469446951953614e-18
X152,1380,0,-3.469446951953614e-18
X152,3108,0,0.616897047
X152,2658,0,-0.706248402
X152,3381,0,-3.469446951953614e-18
X152,2052,0,-3.469446951953614e-18
X152,237,0,-3.469446951953614e-18
X152,3836,0,-3.469446951953614e-18
X152,2680,0,-3.469446951953614e-18
X152,2762,0,-3.469446951953614e-18
X152,4027,0,-3.469446951953614e-18
X152,905,0,-3.469446951953614e-18
X152,1280,0,-3.469446951953614e-18
X152,3888,0,-3.469446951953614e-18
X152,3428,0,-3.469446951953614e-18
X152,3819,0,-3.469446951953614e-18
X152,1940,0,-3.469446951953614e-18
X152,3423,0,-3.469446951953614e-18
X152,3592,0,-3.469446951953614e-18
X152,3970,0,-3.469446951953614e-18
X152,2517,0,-3.469446951953614e-18
X152,1288,0,-0.205404636
X152,328,0,-3.469446951953614e-18
X152,2008,0,-3.469446951953614e-18
X152,833,0,-3.469446951953614e-18
X152,3491,0,-3.469446951953614e-18
X152,2210,0,-3.469446951953614e-18
X152,3333,0,-3.469446951953614e-18
X152,55,0,-3.469446951953614e-18
X152,1921,0,-3.469446951953614e-18
X152,2162,0,-3.469446951953614e-18
X152,769,0,-3.469446951953614e-18
X152,3812,0,-3.469446951953614e-18
X152,1087,0,-3.469446951953614e-18
X152,849,0,-3.469446951953614e-18
X152,662,0,-3.469446951953614e-18
X152,3633,0,-3.469446951953614e-18
X152,3367,0,-3.469446951953614e-18
X152,3307,0,-3.469446951953614e-18
X152,876,0,-3.469446951953614e-18
X152,3896,0,-3.469446951953614e-18
X152,3616,0,-3.469446951953614e-18
X152,3004,0,-3.469446951953614e-18
X152,1935,0,-0.4916020789999999
X152,2419,0,-3.469446951953614e-18
X152,2873,0,-3.469446951953614e-18
X152,3486,0,-3.469446951953614e-18
X152,3053,0,-3.469446951953614e-18
X152,1431,0,0.100414513
X152,3533,0,-3.469446951953614e-18
X152,3672,0,-3.469446951953614e-18
X152,3975,0,-3.469446951953614e-18
X152,2675,0,-3.469446951953614e-18
X152,95,0,-3.469446951953614e-18
X152,130,0,-3.469446951953614e-18
X152,1933,0,-3.469446951953614e-18
X152,2244,0,-3.469446951953614e-18
X152,2036,0,-3.469446951953614e-18
X152,3134,0,-3.469446951953614e-18
X152,1472,0,0.396572175
X152,821,0,-3.469446951953614e-18
X152,1998,0,-3.469446951953614e-18
X152,4116,0,-3.469446951953614e-18
X152,2848,0,-3.469446951953614e-18
X152,2450,0,-3.469446951953614e-18
X152,3289,0,-3.469446951953614e-18
X152,2966,0,-3.469446951953614e-18
X152,4169,0,-3.469446951953614e-18
X152,2220,0,-3.469446951953614e-18
X152,1918,0,-3.469446951953614e-18
X152,654,0,-3.469446951953614e-18
X152,113,0,-3.469446951953614e-18
X152,1630,0,-3.469446951953614e-18
X152,2929,0,-3.469446951953614e-18
X152,646,0,-3.469446951953614e-18
X152,1247,0,-3.469446951953614e-18
X152,1527,0,-3.469446951953614e-18
X152,4023,0,-3.469446951953614e-18
X152,2325,0,-3.469446951953614e-18
X152,1306,0,-3.469446951953614e-18
X152,2740,0,-3.469446951953614e-18
X152,1494,0,-3.469446951953614e-18
X152,111,0,-3.469446951953614e-18
X152,2193,0,-3.469446951953614e-18
X152,537,0,-3.469446951953614e-18
X152,2134,0,-3.469446951953614e-18
X152,2076,0,-3.469446951953614e-18
X152,1655,0,-3.469446951953614e-18
X152,1775,0,-3.469446951953614e-18
X152,28,0,-3.469446951953614e-18
X152,474,0,-3.469446951953614e-18
X152,107,0,-3.469446951953614e-18
X152,1080,0,-3.469446951953614e-18
X152,3145,0,-3.469446951953614e-18
X152,1490,0,-3.469446951953614e-18
X152,4019,0,-3.469446951953614e-18
X152,667,0,-3.469446951953614e-18
X152,360,0,-3.469446951953614e-18
X152,3322,0,-3.469446951953614e-18
X152,2159,0,-3.469446951953614e-18
X152,2174,0,-3.469446951953614e-18
X152,1876,0,-3.469446951953614e-18
X152,2232,0,-3.469446951953614e-18
X152,797,0,-3.469446951953614e-18
X152,2181,0,-3.469446951953614e-18
X152,1020,0,-3.469446951953614e-18
X152,1332,0,-3.469446951953614e-18
X152,435,0,-3.469446951953614e-18
X152,1849,0,-3.469446951953614e-18
X152,674,0,-3.469446951953614e-18
X152,2202,0,-3.469446951953614e-18
X152,3483,0,-3.469446951953614e-18
X152,2725,0,-3.469446951953614e-18
X152,1894,0,-3.469446951953614e-18
X152,3498,0,-3.469446951953614e-18
X152,689,0,-3.469446951953614e-18
X152,2875,0,-3.469446951953614e-18
X152,2872,0,-3.469446951953614e-18
X152,709,0,-3.469446951953614e-18
X152,256,0,-3.469446951953614e-18
X152,2550,0,-3.469446951953614e-18
X152,2780,0,-3.469446951953614e-18
X152,2746,0,-3.469446951953614e-18
X152,3622,0,-3.469446951953614e-18
X152,3020,0,-3.469446951953614e-18
X152,2784,0,-3.469446951953614e-18
X152,1036,0,-3.469446951953614e-18
X152,3790,0,-3.469446951953614e-18
X152,1253,0,-3.469446951953614e-18
X152,934,0,-3.469446951953614e-18
X152,3693,0,-3.469446951953614e-18
X152,173,0,-3.469446951953614e-18
X152,91,0,-3.469446951953614e-18
X152,1206,0,-3.469446951953614e-18
X152,3736,0,-3.469446951953614e-18
X152,1828,0,-3.469446951953614e-18
X152,2387,0,-3.469446951953614e-18
X152,3634,0,-3.469446951953614e-18
X152,2157,0,-3.469446951953614e-18
X152,3223,0,-3.469446951953614e-18
X152,3141,0,-3.469446951953614e-18
X152,885,0,-3.469446951953614e-18
X152,3456,0,-3.469446951953614e-18
X152,2783,0,-3.469446951953614e-18
X152,2503,0,-3.469446951953614e-18
X152,265,0,-3.469446951953614e-18
X152,3091,0,-3.469446951953614e-18
X152,3604,0,-3.469446951953614e-18
X152,873,0,-3.469446951953614e-18
X152,2144,0,-3.469446951953614e-18
X152,1626,0,-3.469446951953614e-18
X152,90,0,-3.469446951953614e-18
X152,2445,0,-3.469446951953614e-18
X152,1441,0,-3.469446951953614e-18
X152,1569,0,-3.469446951953614e-18
X152,2738,0,-3.469446951953614e-18
X152,3547,0,-3.469446951953614e-18
X152,2208,0,-3.469446951953614e-18
X152,3088,0,-3.469446951953614e-18
X152,1349,0,-3.469446951953614e-18
X152,3295,0,-3.469446951953614e-18
X152,1636,0,-3.469446951953614e-18
X152,2389,0,-3.469446951953614e-18
X152,2480,0,-3.469446951953614e-18
X152,1228,0,-3.469446951953614e-18
X152,1774,0,-3.469446951953614e-18
X152,2838,0,-3.469446951953614e-18
X152,581,0,-3.469446951953614e-18
X152,634,0,-3.469446951953614e-18
X152,3734,0,-3.469446951953614e-18
X152,2704,0,-3.469446951953614e-18
X152,2871,0,-3.469446951953614e-18
X152,3052,0,-3.469446951953614e-18
X152,2661,0,-3.469446951953614e-18
X152,3414,0,-3.469446951953614e-18
X152,1983,0,-3.469446951953614e-18
X152,3426,0,-3.469446951953614e-18
X152,2876,0,-3.469446951953614e-18
X152,2456,0,-3.469446951953614e-18
X152,1891,0,-3.469446951953614e-18
X152,538,0,-3.469446951953614e-18
X152,4152,0,-3.469446951953614e-18
X152,3465,0,-3.469446951953614e-18
X152,626,0,-3.469446951953614e-18
X152,570,0,-3.469446951953614e-18
X152,3328,0,-3.469446951953614e-18
X152,607,0,-3.469446951953614e-18
X152,181,0,-3.469446951953614e-18
X152,4012,0,-3.469446951953614e-18
X152,3907,0,-3.469446951953614e-18
X152,1505,0,-3.469446951953614e-18
X152,2278,0,-3.469446951953614e-18
X152,628,0,-3.469446951953614e-18
X152,2200,0,-3.469446951953614e-18
X152,3063,0,-3.469446951953614e-18
X152,3724,0,-3.469446951953614e-18
X152,2302,0,-3.469446951953614e-18
X152,263,0,-3.469446951953614e-18
X152,2977,0,-3.469446951953614e-18
X152,1844,0,-3.469446951953614e-18
X152,1735,0,-3.469446951953614e-18
X152,3220,0,-3.469446951953614e-18
X152,1795,0,-3.469446951953614e-18
X152,3583,0,-3.469446951953614e-18
X152,203,0,-3.469446951953614e-18
X152,1760,0,-3.469446951953614e-18
X152,2268,0,-3.469446951953614e-18
X152,3185,0,-3.469446951953614e-18
X152,4110,0,-3.469446951953614e-18
X152,3899,0,-3.469446951953614e-18
X152,684,0,-3.469446951953614e-18
X152,4178,0,-3.469446951953614e-18
X152,318,0,-3.469446951953614e-18
X152,649,0,-3.469446951953614e-18
X152,3431,0,-3.469446951953614e-18
X152,1401,0,-3.469446951953614e-18
X152,1530,0,-3.469446951953614e-18
X152,4150,0,-3.469446951953614e-18
X152,3628,0,-3.469446951953614e-18
