Attribute,Index,Dirty Value,Clean Value
X65,2577,0.020156832,0
X65,3454,-0.073905792,0
X65,1486,-0.037198226,0
X65,3741,-0.337068911,0
X65,678,-0.318803882,0
X65,42,-0.198866308,0
X65,1340,-0.144893162,0
X65,262,-0.209317669,0
X65,1872,0.063974283,0
X65,1602,-0.230563765,0
X65,3824,-0.314222412,0
X65,481,-0.083320611,0
X65,2122,0.070202806,0
X65,2830,0.206277056,0
X65,348,0.349407526,0
X65,1303,0.133485607,0
X65,980,0.391372391,0
X65,2950,-0.011826504,0
X65,2548,0.340244812,0
X65,1862,0.079728516,0
X65,3828,0.014578221,0
X65,58,0.034888103,0
X65,1836,-0.306511041,0
X65,3156,-0.097607168,0
X65,2930,0.076265999,0
X65,2859,0.146352539,0
X65,1377,-0.004204778,0
X65,73,0.136399224,0
X65,1923,-0.068832181,0
X65,3253,-0.561634594,0
X65,1126,-0.271523054,0
X65,1242,0.071018994,0
X65,2452,-0.243159306,0
X65,2544,-0.130168034,0
X65,2882,-0.048313515,0
X65,1398,0.208860932,0
X65,2818,-0.073420277,0
X65,3951,-0.06211222,0
X65,1585,0.255174688,0
X65,2322,0.005127447,0
X65,1463,-0.138157891,0
X65,3002,-0.000505798,0
X65,531,-0.07041559,0
X65,50,0.121688268,0
X65,1073,-0.342855023,0
X65,2923,-0.124884198,0
X65,1942,0.045037749,0
X65,2308,0.233858262,0
X65,3079,0.299259321,0
X65,1265,-0.227223911,0
X65,959,-0.122069066,0
X65,2576,0.006894069,0
X65,789,-0.167205374,0
X65,715,-0.130334721,0
X65,3493,-0.063190296,0
X65,665,-0.233521013,0
X65,1178,-0.299963916,0
X65,3637,0.098914686,0
X65,2654,-0.012647889,0
X65,2900,-0.034110766,0
X65,2660,-0.086609794,0
X65,1010,-0.295661787,0
X65,3956,-0.323475974,0
X65,345,0.064109099,0
X65,1143,0.113287329,0
X65,1015,0.285519569,0
X65,129,-0.206607209,0
X65,2585,-0.063417409,0
X65,308,0.148863513,0
X65,3496,-0.324601813,0
X65,3590,0.2184756,0
X65,2260,-0.394252549,0
X65,1059,0.067051192,0
X65,3205,-0.188361772,0
X65,301,-0.068038576,0
X65,2678,-0.277987746,0
X65,1526,-0.065262255,0
X65,2407,0.173774385,0
X65,159,0.170853721,0
X65,549,0.145483342,0
X65,695,0.195090302,0
X65,3330,-0.18959303,0
X65,750,-0.05834911,0
X65,2311,-0.087304149,0
X65,874,-0.2161827,0
X65,3410,-0.169050451,0
X65,2291,0.27538847,0
X65,2474,0.089040724,0
X65,3949,0.082968557,0
X65,143,0.154782515,0
X65,2170,0.066804291,0
X65,2974,-0.121323874,0
X65,3849,0.044271177,0
X65,4165,0.361784386,0
X65,2520,-0.022072171,0
X65,3876,-0.141226569,0
X65,2247,0.042902416,0
X65,2773,-0.161326698,0
X65,3407,-0.000183853,0
X65,2437,0.157646825,0
X65,974,-0.032808289,0
X65,2623,0.307216147,0
X65,1454,0.116763261,0
X65,948,-0.150548922,0
X65,886,0.091496999,0
X65,2383,-0.303093887,0
X65,1986,0.039128789,0
X65,2130,-0.131329109,0
X65,2795,-0.163250685,0
X65,1717,-0.240793812,0
X65,3913,-0.144329621,0
X65,2272,0.207363184,0
X65,975,0.181461761,0
X65,4176,0.161169903,0
X65,2799,0.098722508,0
X65,1356,0.311233941,0
X65,580,-0.025651192,0
X65,3760,0.12218498,0
X65,3,-0.312929928,0
X65,1086,0.174757245,0
X65,1464,-0.083367583,0
X65,3467,-0.282400323,0
X65,2956,0.355622698,0
X65,1805,-0.264337179,0
X65,546,0.068645278,0
X65,3806,0.011146288,0
X65,2420,-0.0059506,0
X65,1522,0.168222377,0
X65,391,0.021850941,0
X65,1113,-0.179819067,0
X65,1751,0.035145787,0
X65,2883,0.103170165,0
X65,3722,-0.03717707,0
X65,1041,-0.081372799,0
X65,4027,0.059717905,0
X65,2517,-0.111639612,0
X65,1087,-0.124977428,0
X65,3307,-0.027361056,0
X65,1472,0.024342962,0
X66,422,0.97684639,0
X66,1404,1.53411845,0
X66,1518,-0.61968735,0
X66,3593,0.190237438,0
X66,3338,0.884051152,0
X66,3201,0.255440632,0
X66,4037,-0.126072452,0
X66,1011,-0.56072488,0
X66,3242,0.680692781,0
X66,1951,-0.463308044,0
X66,2898,-0.821506107,0
X66,2340,-0.788772591,0
X66,2443,-0.630504309,0
X66,1049,-0.961135146,0
X66,899,1.368490761,0
X66,1460,-0.386266747,0
X66,2821,-0.500607924,0
X66,3940,0.637983907,0
X66,2578,-0.524152092,0
X66,1091,0.562875154,0
X66,2310,-0.538608963,0
X66,2881,-0.389486869,0
X66,3327,-0.790081283,0
X66,3255,0.15513393,0
X66,3824,-0.686805971,0
X66,3979,0.680146325,0
X66,3794,-0.477730276,0
X66,1272,0.587112616,0
X66,4129,0.323757345,0
X66,3214,0.083393768,0
X66,1424,0.656347191,0
X66,446,0.240364123,0
X66,287,-0.156294992,0
X66,1973,-1.315905486,0
X66,3578,0.099848368,0
X66,1233,-0.382987488,0
X66,2695,-0.773842389,0
X66,1923,0.060064422,0
X66,1765,-0.219536954,0
X66,744,-0.421859283,0
X66,3253,1.155007039,0
X66,1126,-0.142307714,0
X66,2765,0.571269425,0
X66,1578,1.57707645,0
X66,1547,-0.55758605,0
X66,4166,-0.987029759,0
X66,2322,-0.304311022,0
X66,3440,0.012358293,0
X66,2270,0.177687236,0
X66,2923,0.632988847,0
X66,2719,-0.264653838,0
X66,1476,-0.420846307,0
X66,3800,-0.28999701,0
X66,1180,-0.562106055,0
X66,1826,-0.453670178,0
X66,141,0.665735982,0
X66,665,-0.459042464,0
X66,1948,-0.428561025,0
X66,3637,0.503461392,0
X66,3503,-0.132178864,0
X66,2654,1.248467732,0
X66,1143,0.031907829,0
X66,1365,-0.542584061,0
X66,1360,0.972795122,0
X66,4029,0.778961028,0
X66,1318,0.047361394,0
X66,1209,0.523071908,0
X66,3496,-0.237918747,0
X66,3259,0.234034753,0
X66,276,0.083083378,0
X66,620,-0.308798024,0
X66,1656,1.305804405,1
X66,2663,0.396735635,0
X66,270,0.010974913,0
X66,3950,-0.037015876,0
X66,2678,1.052637507,0
X66,2009,-0.989883233,0
X66,2069,-0.221150413,0
X66,2655,0.920793301,0
X66,2424,1.266449835,0
X66,3942,-0.852089412,0
X66,3784,0.960602281,0
X66,4192,1.515838209,0
X66,2311,-0.023935151,0
X66,1267,0.284132938,0
X66,3829,0.065763131,0
X66,106,-0.543264084,0
X66,3413,-0.311728446,0
X66,4038,0.657326509,0
X66,1952,-0.676724276,0
X66,2808,1.434234256,0
X66,3587,-0.095885901,0
X66,2014,0.742054041,0
X66,1088,-0.61256434,0
X66,2922,1.100275792,0
X66,1051,0.261946012,0
X66,3031,-0.167974356,0
X66,1531,1.635365919,1
X66,3438,0.258780335,0
X66,2351,0.293666898,0
X66,1563,-0.561675843,0
X66,1711,-0.373386258,0
X66,2978,1.243752445,0
X66,1454,0.020510996,0
X66,2708,-0.586290244,0
X66,716,-0.910976251,0
X66,2258,1.540083547,0
X66,3193,-0.789277614,0
X66,3595,-1.33478465,0
X66,2383,-0.084091351,0
X66,1436,0.600431738,0
X66,1350,0.372863171,0
X66,675,0.379255739,0
X66,2130,-0.401779394,0
X66,4153,0.399723871,1
X66,2140,-0.20655023,0
X66,1890,-0.221597728,0
X66,1592,0.649060519,0
X66,4078,-0.024653837,0
X66,3585,-0.315259576,0
X66,975,1.247409503,0
X66,2799,0.363521046,0
X66,1464,-0.924377653,0
X66,4094,-0.536925416,0
X66,748,-0.236558773,0
X66,3662,0.720612105,0
X66,2462,-0.478332927,0
X66,3852,-0.058577952,0
X66,3481,1.371803535,0
X66,137,0.66395096,0
X66,3318,0.360509052,0
X66,1342,0.375899368,0
X66,108,-2.031957218,0
X66,3028,0.191536868,0
X66,2658,0.062673366,0
X66,2517,-0.560413171,0
X66,3491,-0.411690308,0
X66,3333,0.046846479,0
X66,3633,-0.576871605,0
X66,3004,-0.080010514,0
X66,1935,0.277295865,0
X66,2419,-0.277864146,0
X66,1472,-0.896296179,0
X67,3204,-0.19600574,0
X67,457,0.012928408,0
X67,3213,-0.138505631,0
X67,3201,0.164390729,0
X67,2651,0.072369619,0
X67,3930,0.144611501,0
X67,2081,0.087680723,0
X67,2776,-0.021627045,0
X67,2128,-0.018276799,0
X67,1938,0.042323381,0
X67,2898,0.129439456,0
X67,2098,0.09223142,0
X67,3067,-0.173592087,0
X67,3027,0.128327569,0
X67,1134,-0.33042784,0
X67,2488,-0.064187341,0
X67,1486,-0.207228278,0
X67,2438,0.240371043,0
X67,3152,-0.136276545,0
X67,1125,-0.350858238,0
X67,2310,-0.006479684,0
X67,1872,0.162980332,0
X67,3255,0.078907419,0
X67,1602,0.106522291,0
X67,3979,0.053493501,0
X67,3199,-0.186809287,0
X67,2495,0.110260026,0
X67,2410,-0.223877332,0
X67,2196,-0.072080994,0
X67,627,-0.341929249,0
X67,980,-0.019230358,0
X67,3214,0.126851281,0
X67,633,0.264169361,0
X67,670,0.142046386,0
X67,2356,-0.100277066,0
X67,4183,-0.163477462,0
X67,614,-0.032579124,0
X67,2213,-0.171097907,0
X67,1836,0.320169191,0
X67,3101,-0.080473854,0
X67,3014,-0.176016419,0
X67,1765,0.00017138,0
X67,744,-0.026467665,0
X67,288,-0.248196497,0
X67,999,-0.168775651,0
X67,673,0.127535145,0
X67,1250,-0.065235598,0
X67,483,-0.296077727,0
X67,2421,-0.104524696,0
X67,1463,0.169855253,0
X67,531,-0.017276724,0
X67,50,0.009393163,0
X67,2352,0.01029957,0
X67,4173,-0.042763141,0
X67,2965,0.037324152,0
X67,3079,0.176859259,0
X67,1400,0.102565372,0
X67,959,0.169101203,0
X67,1180,0.043514168,0
X67,1917,0.130869394,0
X67,3655,-0.070670233,0
X67,2359,0.129353329,0
X67,1178,0.204759731,0
X67,3183,0.100013974,0
X67,822,0.058653785,0
X67,1668,0.064510703,0
X67,3877,-0.20891205,0
X67,2656,-0.590810584,0
X67,1678,-0.167103106,0
X67,3480,-0.064695572,0
X67,3080,-0.009051444,0
X67,4056,0.027582913,0
X67,2993,0.114321112,0
X67,2546,0.386015632,0
X67,1743,0.148372818,0
X67,1848,0.1927729,0
X67,2663,-0.014367921,0
X67,1526,-0.064155094,0
X67,2069,0.120890164,0
X67,2716,-0.521261373,0
X67,2424,0.216060974,0
X67,1274,0.05680246,0
X67,1749,-0.032064928,0
X67,1231,0.014469668,0
X67,312,-0.132017815,0
X67,1928,0.330433084,0
X67,3330,0.02679008,0
X67,3050,0.185008842,0
X67,14,-0.02945253,0
X67,3410,-0.009214702,0
X67,2611,0.172001857,0
X67,2271,-0.124286185,0
X67,317,0.271762209,0
X67,143,-0.01865795,0
X67,3960,0.100874169,0
X67,2974,-0.27789701,0
X67,214,0.247350887,0
X67,1568,-0.23964267,0
X67,3281,-0.159100048,0
X67,274,-0.117041237,0
X67,584,-0.289610714,0
X67,2520,-0.175591889,0
X67,2254,-0.24884594,0
X67,3876,-0.125389086,0
X67,2247,0.046889498,0
X67,1051,-0.16950683,0
X67,1295,-0.031074435,0
X67,1711,0.155727642,0
X67,2623,0.037133068,0
X67,3658,0.038120184,0
X67,2816,-0.052379096,0
X67,2127,-0.08392241,0
X67,3193,-0.165980559,0
X67,3595,0.046038086,0
X67,1436,0.211003466,0
X67,586,0.292179031,0
X67,2475,-0.209742154,0
X67,3132,0.075359642,0
X67,1248,-0.053888195,0
X67,2130,-0.098788679,0
X67,2272,0.256210333,0
X67,454,-0.119644046,0
X67,1419,-0.217331193,0
X67,1356,-0.107241665,0
X67,893,0.220184471,0
X67,1912,-0.142241423,0
X67,825,0.00467634,0
X67,2235,0.109585036,0
X67,3481,0.442728811,0
X67,1195,-0.414731438,0
X67,137,-0.299863821,0
X67,3318,0.398365937,0
X67,3722,0.058681363,0
X67,1041,0.148658112,0
X67,2249,0.092392618,0
X67,1623,-0.152300251,0
X67,1087,0.233417282,0
X67,2419,0.105410134,0
X68,1812,2.228844791,0
X68,1404,0.79429575,0
X68,1639,-0.25258522,0
X68,3463,-1.031415477,0
X68,3791,-1.295536692,0
X68,3213,1.215869083,0
X68,4037,-1.618551569,0
X68,1011,1.084979114,0
X68,663,-0.329467547,0
X68,3390,-0.363125706,0
X68,543,-0.792296869,0
X68,2607,0.244141552,0
X68,1938,-1.42593811,0
X68,2443,1.180820017,0
X68,253,-1.70324048,0
X68,2485,0.379626223,0
X68,3298,0.043357653,0
X68,2415,0.590166347,1
X68,1091,-0.702407984,0
X68,1340,0.765588176,0
X68,835,0.063452843,0
X68,749,1.020058914,0
X68,481,1.277067451,0
X68,784,-0.864630595,0
X68,2830,0.154189592,0
X68,2845,0.822294462,0
X68,3055,-1.046439822,0
X68,980,0.185437523,0
X68,2160,0.039826939,0
X68,2356,1.746800872,0
X68,287,0.668836062,0
X68,614,0.918018038,0
X68,2950,-0.414296032,0
X68,58,0.101018618,0
X68,4159,-0.917647257,0
X68,1254,-0.371517124,0
X68,3124,1.134655927,0
X68,2241,0.608925953,0
X68,1666,-1.06797786,0
X68,1946,-0.80047905,0
X68,1242,-0.819972714,0
X68,2286,-0.320784899,0
X68,2818,0.242908779,0
X68,2171,0.372936333,0
X68,3931,1.826561531,1
X68,1191,0.823740312,0
X68,3567,0.816622184,0
X68,531,0.343472096,0
X68,720,1.899224404,0
X68,3064,-0.627843325,0
X68,1400,-1.676906986,0
X68,2616,-0.862550811,0
X68,1180,1.353957324,0
X68,1005,-0.335957688,0
X68,2797,-1.339252783,0
X68,2359,-1.325857626,0
X68,3637,0.248125311,0
X68,3772,-1.60433209,0
X68,3503,-0.281007629,0
X68,1001,-0.617814392,0
X68,2656,-0.186212934,0
X68,2900,0.913431259,0
X68,1010,2.502837619,0
X68,3956,0.330541511,0
X68,1678,0.44283513,0
X68,1519,0.862669794,0
X68,308,0.501852027,1
X68,3496,1.127615286,1
X68,3162,-0.027139048,0
X68,1240,0.307065708,0
X68,3590,0.152252478,0
X68,2878,-0.289904914,0
X68,2993,1.38056167,0
X68,1848,0.607378891,0
X68,1629,-1.559832212,0
X68,2047,2.025503293,1
X68,2114,1.49655899,1
X68,2986,0.658069468,0
X68,375,-0.124715107,0
X68,3188,-1.624266166,0
X68,1270,2.376439531,0
X68,2716,0.273257485,0
X68,3941,2.746627993,0
X68,2141,1.225162163,1
X68,4192,-1.025312289,0
X68,312,-0.364416388,0
X68,695,1.036319101,0
X68,2311,1.208188836,0
X68,971,-0.410979661,0
X68,874,1.09228795,0
X68,809,-0.896328525,0
X68,3335,-0.736746394,0
X68,2867,-0.793353362,0
X68,106,0.167642955,0
X68,2170,-1.224294319,0
X68,2974,-0.65223007,0
X68,3611,0.646427406,0
X68,1568,0.507671505,0
X68,4165,-1.700782556,0
X68,2254,0.849638096,0
X68,2717,0.360738657,0
X68,591,0.6276853,0
X68,1084,-0.986750145,0
X68,792,1.46648032,0
X68,793,0.964938048,0
X68,84,1.803182189,0
X68,3407,-0.697891493,0
X68,2816,0.696588604,0
X68,2604,-0.633243541,0
X68,448,-1.232532403,0
X68,2475,0.20456108,0
X68,1248,-0.617857815,0
X68,3913,1.366948002,0
X68,2384,3.285510439,0
X68,2397,-1.078021726,0
X68,796,-0.561417064,0
X68,3585,-0.888954489,0
X68,40,-1.336473336,0
X68,1291,-0.14235291,0
X68,580,1.620188701,0
X68,1914,-1.39765375,0
X68,964,0.80944075,0
X68,705,-0.30325178,0
X68,3308,0.18682355,0
X68,2620,1.407803253,0
X68,311,-0.696449368,0
X68,3806,-1.178648958,0
X68,3852,0.627382582,0
X68,391,1.323866187,0
X68,1751,0.740657671,0
X68,3028,0.859236494,0
X68,3012,0.683513786,0
X68,2249,-0.750805501,0
X68,1387,-0.526798056,0
X68,1623,1.837331087,0
X68,588,-1.086263208,0
X68,3108,0.968732086,0
X68,3381,-0.419817854,0
X68,237,1.673026843,0
X68,1288,0.210832253,0
X68,3333,0.892925811,0
X68,769,0.294056815,0
X68,3633,-0.222111442,0
X68,3004,0.735215215,0
X68,2419,0.715445075,0
X68,95,-1.998432117,0
X69,1245,-0.067747737,0
X69,3294,0.075483278,0
X69,3463,-0.127201917,0
X69,3204,0.72811343,0
X69,2335,0.477228984,0
X69,4098,0.635995736,0
X69,3027,0.19837877,0
X69,1134,0.970439138,0
X69,2485,0.187010042,1
X69,3232,-0.191003952,0
X69,2438,-0.717709437,0
X69,2768,0.006095545,0
X69,361,1.542735892,0
X69,749,0.42727719,0
X69,2408,-0.636858653,0
X69,3776,0.98073122,1
X69,3174,-0.138370974,0
X69,1272,0.013095229,0
X69,980,-0.148084533,0
X69,3214,0.294660011,0
X69,446,-0.029697626,0
X69,1973,0.692957579,0
X69,1954,-0.150057199,0
X69,1836,1.335405141,0
X69,1254,0.067900815,0
X69,3124,0.171446309,0
X69,3101,0.428063367,0
X69,2241,0.245745286,0
X69,1094,0.046824902,0
X69,3253,-0.562042656,0
X69,1555,0.894429834,0
X69,2765,0.902682629,0
X69,2286,0.044013164,0
X69,2544,-0.311905455,0
X69,2818,-0.776368159,0
X69,509,0.110775268,0
X69,650,-0.701163103,0
X69,3951,-1.087006619,0
X69,4166,-0.12932699,0
X69,3931,-1.06561728,0
X69,2421,-0.521384302,0
X69,2322,0.203537491,0
X69,2583,0.077721753,0
X69,2378,-0.161968923,0
X69,152,0.091084142,0
X69,2923,1.429140202,0
X69,3476,-0.675259515,0
X69,2308,-0.55929332,0
X69,1196,-1.372200858,0
X69,2526,-0.602475162,0
X69,2261,-0.52505941,0
X69,1375,0.392601768,0
X69,3934,0.873561329,0
X69,2576,-0.900087581,0
X69,787,0.258825866,0
X69,1178,0.032705011,0
X69,1948,0.33997927,0
X69,3261,-0.63978018,0
X69,2010,1.600601888,0
X69,822,1.138428604,0
X69,3877,0.725099614,0
X69,2660,-0.540312584,0
X69,1311,0.724987159,0
X69,4056,0.695558656,0
X69,3112,0.850406813,0
X69,1802,-0.700019968,0
X69,270,-1.293821973,0
X69,2678,-0.91040551,0
X69,2009,-0.190745044,0
X69,381,-0.526233406,0
X69,375,-0.973654141,0
X69,2148,0.052154295,0
X69,2069,0.74768037,0
X69,2716,0.094710668,0
X69,3784,0.251278161,0
X69,1738,0.07543349,0
X69,549,1.327139913,1
X69,3050,0.555706129,0
X69,515,-0.544145216,0
X69,2291,0.961430258,0
X69,459,-0.379419401,0
X69,2611,-0.186315477,0
X69,3703,-1.886439057,0
X69,553,0.54982176,0
X69,2465,-0.078605639,0
X69,3413,0.680482324,0
X69,3960,0.693450492,0
X69,2974,0.147435261,0
X69,2484,1.183720087,0
X69,3281,-0.612011062,0
X69,3266,-0.153288668,0
X69,21,1.187517669,0
X69,948,-0.106751379,0
X69,2670,0.075476978,0
X69,2383,0.556071975,0
X69,675,-0.6398251,0
X69,448,1.592092743,0
X69,589,1.257857901,0
X69,4001,0.803670586,0
X69,4153,1.319510343,0
X69,2936,0.319778639,0
X69,2140,-0.136462166,0
X69,2384,1.544424549,1
X69,1890,0.646737065,0
X69,1592,-0.21734725,0
X69,2272,0.401393154,0
X69,3,-0.307100397,0
X69,3882,0.272659377,0
X69,3553,0.139919575,0
X69,1464,0.333972745,0
X69,705,0.132784715,0
X69,3822,0.052029001,0
X69,3662,0.512949153,0
X69,1450,-0.060656747,0
X69,4007,-1.013209682,0
X69,1195,-0.474267922,0
X69,1040,-0.627880357,0
X69,2883,2.025133549,1
X69,455,0.017813867,0
X69,3108,-0.223575305,0
X69,2680,0.00928645,0
X69,3970,0.427267206,0
X69,1288,-0.737116809,0
X69,3491,0.771036391,0
X69,3333,0.825225599,0
X70,1812,1.84592136,1
X70,1245,2.118646939,1
X70,820,1.44938973,1
X70,3294,0.672117808,1
X70,4045,2.549844882,1
X70,3463,0.320494648,1
X70,3338,1.536331613,1
X70,983,2.778204257,1
X70,2651,-0.635614483,1
X70,1011,0.581685617,1
X70,2081,-0.92943841,1
X70,2098,2.130006106,1
X70,1134,2.760272287,1
X70,1924,1.464370915,1
X70,1091,0.193945351,0
X70,3741,1.13821898,1
X70,42,0.6210771,1
X70,2310,0.526683176,1
X70,361,1.739629395,1
X70,1602,0.75053114,1
X70,481,2.806398844,1
X70,3509,1.403774679,1
X70,627,1.900952762,1
X70,2615,1.664738294,1
X70,2294,0.427136656,1
X70,1233,3.219567583,1
X70,2695,0.561438046,1
X70,1862,3.372365087,1
X70,2536,2.551560034,1
X70,3124,0.59559311,0
X70,2859,1.030877484,1
X70,1377,0.594610699,1
X70,73,2.356941108,1
X70,1923,1.320196876,1
X70,2460,0.567498264,1
X70,288,2.675906868,1
X70,1126,0.208751511,1
X70,2765,0.491090499,1
X70,2286,0.335979158,1
X70,2973,0.415710463,1
X70,590,1.925823146,1
X70,650,1.196632055,1
X70,1547,0.898276238,1
X70,4166,2.974447974,1
X70,419,-1.320103328,0
X70,2421,1.687810467,1
X70,2583,-0.104382614,1
X70,2378,0.4130885,1
X70,3234,-2.168055289,1
X70,2657,0.847712852,1
X70,3195,1.503452453,1
X70,2308,0.914884036,1
X70,3079,2.256816277,1
X70,4084,1.295398829,1
X70,1476,-0.523906857,1
X70,1962,0.495257302,1
X70,1265,0.617671904,1
X70,3515,0.22449576,1
X70,2576,0.817198085,1
X70,715,-1.052299744,1
X70,3385,2.031937855,1
X70,2326,1.827098247,1
X70,407,-0.270707055,1
X70,2797,2.182690362,1
X70,3258,1.101811429,1
X70,2010,2.16761012,1
X70,2367,0.749338464,1
X70,3637,0.556204187,1
X70,917,1.652439724,1
X70,2649,1.294407792,1
X70,19,0.389806465,1
X70,2654,-0.208891537,1
X70,2660,-0.588790926,1
X70,3956,0.915609453,1
X70,987,0.829685738,1
X70,3968,1.74075166,1
X70,86,0.428211572,1
X70,2969,-0.215160453,1
X70,1365,0.923746217,1
X70,4029,1.017636947,1
X70,1240,-0.36330366,1
X70,276,0.683410159,1
X70,2246,0.351176453,1
X70,620,0.205036027,0
X70,3205,3.251600413,1
X70,1994,1.356511412,1
X70,2047,2.105248206,1
X70,2678,1.92525348,1
X70,1442,-1.16656651,1
X70,3941,0.024582026,1
X70,1738,1.190184805,1
X70,695,0.696548822,1
X70,3330,1.532765434,0
X70,3335,0.48629694,1
X70,553,0.295202525,1
X70,1926,1.449996525,1
X70,635,2.265939194,1
X70,3960,2.041757627,1
X70,4038,-0.669703166,1
X70,2484,-0.197885894,1
X70,2808,1.402224661,1
X70,214,0.730447497,1
X70,3611,0.75903245,0
X70,2499,1.287746068,1
X70,1568,1.027529518,0
X70,274,-1.158596466,1
X70,1368,1.686117181,1
X70,1260,0.201348489,1
X70,792,1.943553933,1
X70,793,2.560920365,1
X70,1563,2.324982953,1
X70,974,-0.294089618,0
X70,1099,1.499244886,1
X70,716,0.743552041,1
X70,2258,1.247824854,1
X70,2670,1.129873506,1
X70,3245,1.57945307,1
X70,2383,2.979404685,1
X70,1248,0.484598553,1
X70,1986,-1.32129962,1
X70,3320,0.840700627,1
X70,4153,0.669499182,1
X70,454,0.266437464,1
X70,40,2.022673304,1
X70,1291,1.496041145,1
X70,1914,-0.723194172,1
X70,3882,-0.811930221,1
X70,1326,1.780730745,1
X70,3822,0.472417594,1
X70,1450,1.900626121,1
X70,3806,2.347355607,0
X70,3481,-0.234581188,1
X70,2249,1.763457457,1
X70,588,0.79798956,1
X70,1380,-0.439857738,1
X70,2680,0.169114348,1
X70,3423,-1.34675797,0
X70,1288,0.032730596,1
X70,3633,-0.027134203,1
X70,1935,0.043383351,1
X70,1472,-1.004786744,1
X71,422,1.356968205,1
X71,1812,0.70485539,0
X71,1284,-0.836406752,0
X71,3204,0.937085687,0
X71,3201,0.690145388,0
X71,4206,2.600165408,0
X71,1992,0.401232192,0
X71,2760,1.170047485,0
X71,238,0.796606519,0
X71,1134,0.412311427,0
X71,3650,-0.611733511,0
X71,2416,0.598631871,0
X71,2415,1.277571113,1
X71,1125,-1.000935988,0
X71,1340,-0.909338212,1
X71,2305,2.279336736,0
X71,3807,0.211703477,0
X71,1872,1.760037756,0
X71,3236,-0.366373795,0
X71,2919,0.464995156,1
X71,835,-0.084430945,0
X71,1602,-1.057084869,0
X71,784,-0.058511122,0
X71,2624,-1.812430112,0
X71,1272,0.474167994,0
X71,2196,0.679052746,0
X71,348,0.561837,0
X71,1303,0.364390047,0
X71,4129,-1.796486148,0
X71,3214,0.805801372,0
X71,3739,1.845850439,0
X71,633,0.315490694,0
X71,4183,1.432230995,0
X71,4028,-1.265987936,0
X71,2355,-1.437237328,0
X71,2930,0.341198776,0
X71,1094,-1.415041614,1
X71,1377,0.580341517,1
X71,1242,2.172627272,0
X71,2544,-0.338892344,0
X71,2882,-2.243746787,0
X71,2818,1.148129815,1
X71,1827,-1.815814211,0
X71,2523,2.593575416,0
X71,509,1.181460679,0
X71,3951,0.700107477,0
X71,3861,-2.364338429,0
X71,1585,0.813497247,0
X71,2421,-0.421179349,0
X71,2322,3.298331677,0
X71,3567,2.07851029,0
X71,3336,-0.903704449,0
X71,859,-1.703482274,0
X71,2352,-2.36445122,0
X71,4173,-0.522974927,0
X71,4208,-1.063402093,0
X71,1400,-0.159274551,0
X71,3515,1.942012434,0
X71,1672,-1.767519192,0
X71,1180,-0.764521994,0
X71,3183,-2.425899981,0
X71,822,2.53120492,0
X71,3503,-1.286087508,0
X71,1365,-1.604717299,0
X71,2585,2.814607273,0
X71,1318,-0.559627088,0
X71,1240,-1.448018065,0
X71,276,1.110155309,0
X71,2993,0.397904923,0
X71,2246,2.365049768,0
X71,1848,-0.383632347,0
X71,3205,0.721646778,0
X71,1802,-1.759842859,0
X71,1629,-2.555897539,0
X71,1994,-0.449998119,0
X71,630,1.82094985,1
X71,301,0.248171964,0
X71,3950,1.037478316,0
X71,2114,-0.28223696,0
X71,381,-2.325007382,0
X71,1526,0.116629128,0
X71,2716,1.845800069,1
X71,3784,-0.952861113,0
X71,750,0.930960129,0
X71,2311,-2.978169603,0
X71,874,2.298968625,0
X71,2426,1.223147265,0
X71,2291,-1.572214726,0
X71,2611,0.694376097,0
X71,1884,0.497035322,0
X71,3703,-1.128457539,0
X71,2044,0.68303863,0
X71,3611,-0.943585394,0
X71,3849,0.796526266,0
X71,1088,-1.239325076,0
X71,584,-0.971375207,0
X71,3752,1.597674849,0
X71,1084,0.200004587,0
X71,3438,0.111189205,0
X71,1711,-0.576197649,0
X71,1454,1.254687669,1
X71,2127,3.102609774,1
X71,3245,2.37353487,0
X71,1436,1.911643514,0
X71,1350,-0.382985518,1
X71,1008,1.771169559,0
X71,2475,-1.369776152,0
X71,3435,1.08226718,0
X71,3320,-0.665198286,0
X71,1717,-2.031363204,0
X71,1419,0.999088358,0
X71,40,-2.711627013,0
X71,893,-1.678342057,0
X71,3859,0.457769505,0
X71,3553,-0.520455195,0
X71,964,0.356436628,0
X71,4094,2.518253224,1
X71,3308,-0.496897284,0
X71,1132,0.847823214,0
X71,3806,-0.2160278,0
X71,2572,-0.406172475,0
X71,3722,0.886993383,0
X71,1387,0.593708152,0
X71,1600,0.298140331,0
X71,3108,-0.248435962,0
X71,3423,-0.347564359,0
X71,3592,0.45711886,0
X71,3633,-0.384044117,0
X71,2419,-3.922957359,0
X73,1812,-0.370948864,0
X73,1953,0.345471345,0
X73,4045,-0.830116427,0
X73,3204,-0.575150758,0
