Attribute,Index,Dirty Value,Cleaned Value
X320,263,-0.508476737,0
X320,1760,-0.19277467,0
X320,4110,-0.235073657,0
X320,684,0.189374127,0
X320,3431,-0.489183439,0
X320,2696,0.103540791,0
X320,1077,-0.313091479,0
X320,2613,0.505950424,0
X320,2889,0.352728231,0
X321,1383,0.245129678,0
X321,3818,1.135153635,0
X321,1576,-1.274757188,0
X321,3204,0.037623258,0.0376232579999999
X321,1992,-1.598907716,-1.5989077159999998
X321,2953,2.008892232,0
X321,594,-0.507275918,0
X321,1125,-0.291286223,-0.2912862229999999
X321,1340,-3.170889406,-3.1708894059999997
X321,3824,-0.656936455,-0.6569364550000001
X321,2495,empty,0
X321,2830,-0.811205438,-0.8112054379999999
X321,3126,-0.270036145,0
X321,1765,-3.294317564,-3.2943175639999995
X321,2882,-1.645493608,-1.6454936080000002
X321,1456,-0.370472976,-0.3704729759999999
X321,3440,-0.032530147,-0.0325301469999999
X321,857,0.048510768,0
X321,909,2.064014367,1
X321,350,-0.40220775,0
X321,304,-0.118523166,-0.1185231659999999
X321,1625,0.412252124,1
X321,2656,-0.71313465,-0.7131346499999999
X321,2605,-1.349953211,0
X321,2217,-0.2893205,0
X321,282,0.25751795,1
X321,2300,1.940729605,1
X321,862,-0.702499047,0
X321,3769,-2.142153705,0
X321,186,-1.705140109,-1.7051401089999998
X321,1713,-1.409768275,0
X321,956,-0.782398995,0
X321,1749,3.853195904,3.853195904000001
X321,1231,-0.009412682,-0.0094126819999999
X321,2611,-0.638591033,-0.6385910330000001
X321,4171,-0.88408745,-0.8840874499999999
X321,2044,-0.635354692,-0.6353546919999999
X321,1344,0.369995969,1
X321,2014,empty,1
X321,527,-0.621901998,-0.6219019979999999
X321,484,-2.804903903,0
X321,1436,-0.321050338,-0.3210503379999999
X321,994,-0.241590399,0
X321,3132,-1.902881881,-1.9028818810000003
X321,2404,1.658722994,0
X321,1890,-0.841384696,-0.8413846959999999
X321,2376,-0.321630228,-0.3216302279999999
X321,1419,-0.300940677,-0.3009406769999999
X321,3902,0.064434733,0
X321,2034,-0.521523011,0
X321,2620,-0.002870042,-0.0028700419999999
X321,3852,1.104057919,1.1040579189999995
X321,137,-0.079546673,-0.0795466729999999
X321,335,-0.077765014,0
X321,2880,1.001754781,0
X321,1509,0.597899447,1
X321,2249,-0.26837143,-0.2683714299999999
X321,2041,-0.337560293,0
X321,1402,1.865200866,1
X321,3381,-0.614775567,-0.6147755669999999
X321,2680,-0.237266959,-0.2372669589999999
X321,2762,0.225539236,0
X321,2210,2.350642392,0
X321,3812,-0.11229652,1
X321,3053,4.35844733,0
X321,1998,-1.551746954,0
X321,1527,-0.510765169,0
X321,2740,0.230708061,0
X321,474,1.860747725,1
X321,4019,3.408427611,0
X321,667,2.853825536,1
X321,360,1.834871433,0
X321,3322,1.178581817,1
X321,797,-1.93526816,0
X321,2181,0.468686825,0
X321,435,3.765980582,1
X321,3483,0.529012951,0
X321,2784,2.239727605,0
X321,1036,1.923853645,1
X321,173,-1.537128157,0
X321,3736,0.536255843,1
X321,3223,0.354960814,0
X321,885,0.701876902,1
X321,265,-0.750419777,0
X321,90,-0.357015957,0
X321,2480,1.446692922,0
X321,1228,-1.683507109,0
X321,1774,0.085563586,0
X321,3734,0.368957318,0
X321,2704,1.341139127,0
X321,2871,0.729053764,0
X321,2661,-0.670591123,0
X321,2456,0.714529232,0
X321,3465,1.441086493,0
X321,3328,1.541002813,0
X321,4012,0.256265446,1
X321,1505,3.107624708,0
X321,3063,-0.546058346,0
X321,1439,2.896946928,0
X321,3220,-1.5517219,0
X321,1760,0.705635345,1
X321,1401,-1.311725758,0
X321,3628,0.86648009,0
X321,2691,-0.470960202,0
X321,1077,-2.256561077,0
X321,776,0.186038068,0
X321,2889,-0.149949402,0
X321,1900,0.546686474,1
X321,770,1.930994264,0
X322,3795,0.345055166,0.3450551660000001
X322,4045,-0.429158784,-0.4291587839999999
X322,1491,-0.879071173,0
X322,2898,empty,3.469446951953614e-18
X322,899,-0.264823945,-0.2648239449999999
X322,2953,0.181925176,0
X322,1182,0.506682606,0
X322,1453,-0.366851902,-0.3668519019999999
X322,594,0.135789939,0
X322,341,-0.744729044,0
X322,3472,1.153895571,1
X322,3699,-0.48753178,-0.4875317799999999
X322,618,-0.123473506,-0.1234735059999999
X322,3219,-0.265627183,0
X322,1954,0.352895277,0.3528952769999999
X322,3001,-0.608473691,0
X322,648,0.309745657,0
X322,554,-0.454220445,-0.4542204449999999
X322,419,-0.729438196,-0.7294381959999999
X322,661,0.240922232,0
X322,3908,-0.147318795,0
X322,2248,0.345002985,0
X322,909,0.143359774,0
X322,350,-1.601854716,0
X322,1682,-0.419196828,-0.4191968280000001
X322,789,-0.346923143,-0.3469231429999999
X322,3926,0.867455003,0
X322,2649,-0.007093262,-0.0070932619999999
X322,3877,-0.105648387,-0.1056483869999999
X322,3968,0.28551889,0.2855188900000001
X322,1802,-0.003430442,-0.0034304419999999
X322,3026,1.00595255,1.0059525499999995
X322,375,0.002684185,0.0026841849999999
X322,2982,0.299975073,0
X322,1713,-0.495625127,0
X322,2072,-0.110667801,-0.1106678009999999
X322,3642,0.588616645,0
X322,4192,-0.477399136,-0.4773991359999999
X322,208,0.120709155,0
X322,3703,-0.312682787,-0.3126827869999999
X322,2170,empty,3.469446951953614e-18
X322,3587,1.566154314,1.5661543140000005
X322,274,0.405101788,0.4051017880000001
X322,1710,-0.005262188,0
X322,3796,0.341598285,0
X322,484,-0.183010879,0
X322,3756,-0.452902498,0
X322,2383,-0.330248073,-0.3302480729999999
X322,2413,empty,-3.469446951953614e-18
X322,2936,-0.876383,-0.8763829999999999
X322,796,0.384972083,0.3849720830000001
X322,2274,0.467882843,0.4678828429999999
X322,399,-0.352654149,0
X322,477,0.010731625,0
X322,1113,0.32976038,0.3297603800000001
X322,1751,-0.312852592,-0.3128525919999999
X322,3631,-0.393606709,0
X322,2658,-0.397254166,-0.3972541659999999
X322,3616,-0.486535719,0
X322,1933,-0.008067894,0
X322,821,-0.328118419,0
X322,654,-0.358760099,0
X322,1527,-0.315615723,0
X322,28,-0.42245048,0
X322,1080,0.3366707,0
X322,667,1.052717233,0
X322,2174,-0.276418292,0
X322,674,-0.637949896,0
X322,2202,-0.578064608,0
X322,1894,0.002983308,0
X322,689,-0.195371441,0
X322,2875,-0.11959182,0
X322,2872,0.136687035,0
X322,256,1.021919555,0
X322,2550,-0.951185078,0
X322,3622,-0.638734607,0
X322,2784,-0.525594652,0
X322,1036,-0.606147472,0
X322,3790,0.586086884,0
X322,91,0.249359913,0
X322,3634,-0.154283139,0
X322,3223,0.070087639,0
X322,3456,0.084431054,0
X322,2783,0.530420037,0
X322,265,-0.016676055,0
X322,2144,-0.884804145,0
X322,90,0.708066445,0
X322,2738,-1.021568488,0
X322,2389,0.445937157,0
X322,1228,0.47293072,0
X322,1774,0.192323432,0
X322,2871,-0.029705293,0
X322,2661,-0.380138697,0
X322,607,0.810970581,0
X322,4012,-0.471120995,0
X322,2278,0.428323468,0
X322,1844,-0.729555143,0
X322,1401,-0.574274266,0
X322,4150,0.293459792,0
X322,2626,0.689442001,0
X322,1077,-0.200889988,0
X322,2613,0.064574683,0
X322,1900,0.744312045,0
X323,422,0,-8.673617379884035e-19
X323,124,0,-8.673617379884035e-19
X323,2979,0,-8.673617379884035e-19
X323,1245,0,-8.673617379884035e-19
X323,820,0,-8.673617379884035e-19
X323,1404,0,-8.673617379884035e-19
X323,1383,0,-8.673617379884035e-19
X323,101,0,-8.673617379884035e-19
X323,3818,0,-8.673617379884035e-19
X323,1576,0,-8.673617379884035e-19
X323,1639,0,-8.673617379884035e-19
X323,1284,0,-8.673617379884035e-19
X323,4002,0,-8.673617379884035e-19
X323,3294,0,-8.673617379884035e-19
X323,3795,0,-8.673617379884035e-19
X323,1104,0,-8.673617379884035e-19
X323,1953,0,-8.673617379884035e-19
X323,3463,0,-8.673617379884035e-19
X323,3204,0,-8.673617379884035e-19
X323,1353,0,-8.673617379884035e-19
X323,3982,0,-8.673617379884035e-19
X323,3338,0,-8.673617379884035e-19
X323,983,0,-8.673617379884035e-19
X323,457,0,-8.673617379884035e-19
X323,3791,0,-8.673617379884035e-19
X323,3213,0,-8.673617379884035e-19
X323,3201,0,-8.673617379884035e-19
X323,3066,0,-8.673617379884035e-19
X323,382,0,-8.673617379884035e-19
X323,4037,0,-8.673617379884035e-19
X323,2412,0,-8.673617379884035e-19
X323,2651,0,-8.673617379884035e-19
X323,1491,0,-8.673617379884035e-19
X323,1850,0,-8.673617379884035e-19
X323,1875,0.253983716,-8.673617379884035e-19
X323,4206,0,-8.673617379884035e-19
X323,663,0,-8.673617379884035e-19
X323,3345,0,-8.673617379884035e-19
X323,3930,0,-8.673617379884035e-19
X323,2081,0,-8.673617379884035e-19
X323,3390,0,-8.673617379884035e-19
X323,3444,0,-8.673617379884035e-19
X323,2496,0,-8.673617379884035e-19
X323,1951,0,-8.673617379884035e-19
X323,2776,0,-8.673617379884035e-19
X323,846,0,-8.673617379884035e-19
X323,543,0,-8.673617379884035e-19
X323,3222,0,-8.673617379884035e-19
X323,92,0,-8.673617379884035e-19
X323,2760,0,-8.673617379884035e-19
X323,2128,0,-8.673617379884035e-19
X323,1197,0,-8.673617379884035e-19
X323,1938,0,-8.673617379884035e-19
X323,1103,0,-8.673617379884035e-19
X323,2340,0,-8.673617379884035e-19
X323,2443,0,-8.673617379884035e-19
X323,2098,0,-8.673617379884035e-19
X323,2335,0,-8.673617379884035e-19
X323,4098,0,-8.673617379884035e-19
X323,3455,0,-8.673617379884035e-19
X323,3517,0,-8.673617379884035e-19
X323,1049,0,-8.673617379884035e-19
X323,1979,0,-8.673617379884035e-19
X323,899,0,-8.673617379884035e-19
X323,1460,0,-8.673617379884035e-19
X323,1899,0,-8.673617379884035e-19
X323,3696,0,-8.673617379884035e-19
X323,1134,0,-8.673617379884035e-19
X323,2821,0,-8.673617379884035e-19
X323,2953,0,-8.673617379884035e-19
X323,2488,0.464706262,0.4647062619999999
X323,3940,0,-8.673617379884035e-19
X323,253,0,-8.673617379884035e-19
X323,2485,0,-8.673617379884035e-19
X323,2319,0,-8.673617379884035e-19
X323,2592,0,-8.673617379884035e-19
X323,2382,0,-8.673617379884035e-19
X323,931,0,-8.673617379884035e-19
X323,3650,0,-8.673617379884035e-19
X323,2578,0,-8.673617379884035e-19
X323,1699,0,-8.673617379884035e-19
X323,2577,0,-8.673617379884035e-19
X323,1924,0,-8.673617379884035e-19
X323,3433,0,-8.673617379884035e-19
X323,2416,0,-8.673617379884035e-19
X323,2415,0,-8.673617379884035e-19
X323,3454,0,-8.673617379884035e-19
X323,1486,0,-8.673617379884035e-19
X323,3741,0,-8.673617379884035e-19
X323,3154,0,-8.673617379884035e-19
X323,1182,0,-8.673617379884035e-19
X323,1453,0,-8.673617379884035e-19
X323,594,0,-8.673617379884035e-19
X323,3424,0,-8.673617379884035e-19
X323,3225,0,-8.673617379884035e-19
X323,2438,0,-8.673617379884035e-19
X323,3152,0,-8.673617379884035e-19
X323,244,0,-8.673617379884035e-19
X323,1340,0,-8.673617379884035e-19
X323,2305,0,-8.673617379884035e-19
X323,2310,0,-8.673617379884035e-19
X323,3807,0,-8.673617379884035e-19
X323,1443,0.83392146,-8.673617379884035e-19
X323,262,0,-8.673617379884035e-19
X323,3236,0,-8.673617379884035e-19
X323,3599,0,-8.673617379884035e-19
X323,1690,0.405844336,-8.673617379884035e-19
X323,2919,0,-8.673617379884035e-19
X323,1726,0,-8.673617379884035e-19
X323,2881,0,-8.673617379884035e-19
X323,3327,0,-8.673617379884035e-19
X323,1963,0,-8.673617379884035e-19
X323,2768,0,-8.673617379884035e-19
X323,341,-0.550584915,-8.673617379884035e-19
X323,361,0,-8.673617379884035e-19
X323,1602,0,-8.673617379884035e-19
X323,749,0,-8.673617379884035e-19
X323,114,0,-8.673617379884035e-19
X323,3824,0,-8.673617379884035e-19
X323,2070,0,-8.673617379884035e-19
X323,2122,0,-8.673617379884035e-19
X323,3979,0,-8.673617379884035e-19
X323,2408,0,-8.673617379884035e-19
X323,3199,0,-8.673617379884035e-19
X323,4157,0.215170527,-8.673617379884035e-19
X323,3776,0,-8.673617379884035e-19
X323,784,0,-8.673617379884035e-19
X323,3723,0,-8.673617379884035e-19
X323,2495,0,-8.673617379884035e-19
X323,2830,0,-8.673617379884035e-19
X323,3472,0.672355538,-8.673617379884035e-19
X323,3591,0,-8.673617379884035e-19
X323,2988,0,-8.673617379884035e-19
X323,3174,0,-8.673617379884035e-19
X323,2845,0,-8.673617379884035e-19
X323,2410,0,-8.673617379884035e-19
X323,3055,0,-8.673617379884035e-19
X323,2624,0.226945232,0.2269452319999999
X323,3509,0,-8.673617379884035e-19
X323,2196,0,-8.673617379884035e-19
X323,1128,0,-8.673617379884035e-19
X323,627,0,-8.673617379884035e-19
X323,348,0,-8.673617379884035e-19
X323,1303,0,-8.673617379884035e-19
X323,2755,0,-8.673617379884035e-19
X323,1566,0,-8.673617379884035e-19
X323,3699,0,-8.673617379884035e-19
X323,980,0,-8.673617379884035e-19
X323,3214,0,-8.673617379884035e-19
X323,1424,0,-8.673617379884035e-19
X323,2160,0,-8.673617379884035e-19
X323,912,0,-8.673617379884035e-19
X323,2705,0,-8.673617379884035e-19
X323,633,0,-8.673617379884035e-19
X323,446,0,-8.673617379884035e-19
X323,618,0,-8.673617379884035e-19
X323,2615,0,-8.673617379884035e-19
X323,2356,0,-8.673617379884035e-19
X323,1327,0,-8.673617379884035e-19
X323,3219,0,-8.673617379884035e-19
X323,3126,0,-8.673617379884035e-19
X323,3685,0,-8.673617379884035e-19
X323,2789,0,-8.673617379884035e-19
X323,1466,0,-8.673617379884035e-19
X323,4183,0,-8.673617379884035e-19
X323,1973,0,-8.673617379884035e-19
X323,2294,0,-8.673617379884035e-19
X323,116,0,-8.673617379884035e-19
X323,3578,-0.471340018,-0.4713400180000001
X323,1495,0,-8.673617379884035e-19
X323,354,-0.060406503,-8.673617379884035e-19
X323,1954,0,-8.673617379884035e-19
X323,1233,0,-8.673617379884035e-19
X323,614,0,-8.673617379884035e-19
X323,2950,0,-8.673617379884035e-19
X323,2695,0,-8.673617379884035e-19
X323,4028,0,-8.673617379884035e-19
X323,1862,0,-8.673617379884035e-19
X323,3828,0,-8.673617379884035e-19
X323,4076,0,-8.673617379884035e-19
X323,58,0,-8.673617379884035e-19
X323,2213,0,-8.673617379884035e-19
X323,1836,0,-8.673617379884035e-19
X323,2355,0,-8.673617379884035e-19
X323,3156,0,-8.673617379884035e-19
X323,4159,0,-8.673617379884035e-19
X323,1736,0,-8.673617379884035e-19
X323,1254,0,-8.673617379884035e-19
X323,3621,0,-8.673617379884035e-19
X323,3001,0,-8.673617379884035e-19
X323,2536,0,-8.673617379884035e-19
X323,3124,0,-8.673617379884035e-19
X323,3014,0,-8.673617379884035e-19
X323,2241,0,-8.673617379884035e-19
X323,1666,0,-8.673617379884035e-19
X323,2930,0,-8.673617379884035e-19
X323,2859,0,-8.673617379884035e-19
X323,3062,-0.090232361,-0.0902323609999999
X323,425,0,-8.673617379884035e-19
X323,1094,0,-8.673617379884035e-19
X323,2751,0,-8.673617379884035e-19
X323,1377,0,-8.673617379884035e-19
X323,648,0.035964123,-8.673617379884035e-19
X323,1923,0,-8.673617379884035e-19
X323,2460,0,-8.673617379884035e-19
X323,2252,0,-8.673617379884035e-19
X323,1765,0,-8.673617379884035e-19
X323,744,0,-8.673617379884035e-19
X323,3253,0,-8.673617379884035e-19
X323,1006,0,-8.673617379884035e-19
X323,621,0,-8.673617379884035e-19
X323,1946,0,-8.673617379884035e-19
X323,288,0,-8.673617379884035e-19
X323,554,0,-8.673617379884035e-19
X323,1126,0,-8.673617379884035e-19
X323,3663,0,-8.673617379884035e-19
X323,1555,0,-8.673617379884035e-19
X323,3851,-0.446052426,-0.4460524259999999
X323,2452,0,-8.673617379884035e-19
X323,2765,0,-8.673617379884035e-19
X323,999,0,-8.673617379884035e-19
X323,2286,0,-8.673617379884035e-19
X323,2544,0,-8.673617379884035e-19
X323,2228,0,-8.673617379884035e-19
X323,1578,0,-8.673617379884035e-19
X323,2818,0,-8.673617379884035e-19
X323,2750,0,-8.673617379884035e-19
X323,1621,0,-8.673617379884035e-19
X323,3966,0,-8.673617379884035e-19
X323,1827,0,-8.673617379884035e-19
X323,4200,0,-8.673617379884035e-19
X323,2973,0,-8.673617379884035e-19
X323,441,0,-8.673617379884035e-19
X323,509,0,-8.673617379884035e-19
X323,1101,0,-8.673617379884035e-19
X323,590,0,-8.673617379884035e-19
X323,2171,0,-8.673617379884035e-19
X323,650,0,-8.673617379884035e-19
X323,1547,0,-8.673617379884035e-19
X323,3951,0.120500362,0.1205003619999999
X323,4166,0,-8.673617379884035e-19
X323,3861,0,-8.673617379884035e-19
X323,419,0,-8.673617379884035e-19
X323,3695,0,-8.673617379884035e-19
X323,1456,0,-8.673617379884035e-19
X323,2964,0,-8.673617379884035e-19
X323,661,0,-8.673617379884035e-19
X323,631,0,-8.673617379884035e-19
X323,1250,0,-8.673617379884035e-19
X323,3931,0,-8.673617379884035e-19
X323,2421,0,-8.673617379884035e-19
X323,3705,0,-8.673617379884035e-19
X323,1463,0,-8.673617379884035e-19
X323,3002,0,-8.673617379884035e-19
X323,2790,0,-8.673617379884035e-19
X323,2583,0,-8.673617379884035e-19
X323,857,0,-8.673617379884035e-19
X323,1226,0,-8.673617379884035e-19
X323,1191,0,-8.673617379884035e-19
X323,2378,0,-8.673617379884035e-19
X323,3567,0,-8.673617379884035e-19
X323,531,0,-8.673617379884035e-19
X323,3336,0,-8.673617379884035e-19
X323,2270,0,-8.673617379884035e-19
X323,859,0,-8.673617379884035e-19
X323,1073,0,-8.673617379884035e-19
X323,720,0,-8.673617379884035e-19
X323,152,0,-8.673617379884035e-19
X323,2352,0,-8.673617379884035e-19
X323,3234,0,-8.673617379884035e-19
X323,1657,0,-8.673617379884035e-19
X323,4173,0,-8.673617379884035e-19
X323,2657,0,-8.673617379884035e-19
X323,3064,0,-8.673617379884035e-19
X323,4187,0,-8.673617379884035e-19
X323,2358,0,-8.673617379884035e-19
X323,3207,0,-8.673617379884035e-19
X323,2923,0,-8.673617379884035e-19
X323,3476,0,-8.673617379884035e-19
X323,3195,0,-8.673617379884035e-19
X323,3908,0,-8.673617379884035e-19
X323,2965,0,-8.673617379884035e-19
X323,1942,0,-8.673617379884035e-19
X323,2308,0,-8.673617379884035e-19
X323,2078,0,-8.673617379884035e-19
X323,3079,0.424720466,0.4247204659999999
X323,1386,0,-8.673617379884035e-19
X323,4208,0,-8.673617379884035e-19
X323,1400,0,-8.673617379884035e-19
X323,1196,0,-8.673617379884035e-19
X323,4084,0,-8.673617379884035e-19
X323,2719,0,-8.673617379884035e-19
X323,1799,0,-8.673617379884035e-19
X323,1910,0,-8.673617379884035e-19
X323,1476,0,-8.673617379884035e-19
X323,2285,0,-8.673617379884035e-19
X323,2526,0,-8.673617379884035e-19
X323,298,0,-8.673617379884035e-19
X323,2380,-0.488767496,-0.4887674960000001
X323,1962,0,-8.673617379884035e-19
X323,1265,0,-8.673617379884035e-19
X323,2261,0,-8.673617379884035e-19
X323,1607,0,-8.673617379884035e-19
X323,2248,0,-8.673617379884035e-19
X323,909,0,-8.673617379884035e-19
X323,3094,0,-8.673617379884035e-19
X323,1610,0,-8.673617379884035e-19
X323,2616,-0.459946061,-0.4599460610000001
X323,1375,0,-8.673617379884035e-19
X323,1287,0,-8.673617379884035e-19
X323,350,-0.669969196,-8.673617379884035e-19
X323,1682,0,-8.673617379884035e-19
X323,3934,0,-8.673617379884035e-19
X323,1180,0,-8.673617379884035e-19
X323,2985,0,-8.673617379884035e-19
X323,3418,0,-8.673617379884035e-19
X323,2576,-0.449485057,-0.4494850570000001
X323,1917,0,-8.673617379884035e-19
X323,1358,0,-8.673617379884035e-19
X323,1826,0,-8.673617379884035e-19
X323,787,0,-8.673617379884035e-19
X323,3895,0,-8.673617379884035e-19
X323,141,0,-8.673617379884035e-19
X323,789,0,-8.673617379884035e-19
X323,324,0,-8.673617379884035e-19
X323,2921,0,-8.673617379884035e-19
X323,3493,0.239231161,0.2392311609999999
X323,4000,0,-8.673617379884035e-19
X323,3655,-0.245536254,-0.2455362539999999
X323,2326,0,-8.673617379884035e-19
X323,407,0,-8.673617379884035e-19
X323,1005,0,-8.673617379884035e-19
X323,2447,0,-8.673617379884035e-19
X323,2797,0,-8.673617379884035e-19
X323,3258,0,-8.673617379884035e-19
X323,304,0,-8.673617379884035e-19
X323,3534,0,-8.673617379884035e-19
X323,2667,0,-8.673617379884035e-19
X323,665,0,-8.673617379884035e-19
X323,1948,0,-8.673617379884035e-19
X323,3261,0,-8.673617379884035e-19
X323,3183,0,-8.673617379884035e-19
X323,962,0,-8.673617379884035e-19
X323,2010,0,-8.673617379884035e-19
X323,2367,0,-8.673617379884035e-19
X323,2759,0,-8.673617379884035e-19
X323,305,0,-8.673617379884035e-19
X323,3637,0,-8.673617379884035e-19
X323,3926,0,-8.673617379884035e-19
X323,917,0,-8.673617379884035e-19
X323,1625,0,-8.673617379884035e-19
X323,3340,0,-8.673617379884035e-19
X323,822,0,-8.673617379884035e-19
X323,4093,0,-8.673617379884035e-19
X323,3503,0,-8.673617379884035e-19
X323,3556,0,-8.673617379884035e-19
X323,1001,0,-8.673617379884035e-19
X323,19,0,-8.673617379884035e-19
X323,1638,0,-8.673617379884035e-19
X323,1668,0,-8.673617379884035e-19
X323,494,0,-8.673617379884035e-19
X323,3877,0,-8.673617379884035e-19
X323,2654,0,-8.673617379884035e-19
X323,2656,0,-8.673617379884035e-19
X323,2660,0,-8.673617379884035e-19
X323,1010,0,-8.673617379884035e-19
X323,3759,0,-8.673617379884035e-19
X323,1678,0,-8.673617379884035e-19
X323,2000,0,-8.673617379884035e-19
X323,1311,0,-8.673617379884035e-19
X323,1988,0,-8.673617379884035e-19
X323,2605,0,-8.673617379884035e-19
X323,345,0,-8.673617379884035e-19
X323,2926,0,-8.673617379884035e-19
X323,987,0,-8.673617379884035e-19
X323,3898,0,-8.673617379884035e-19
X323,3480,-0.014789459,-0.0147894589999999
X323,3968,0,-8.673617379884035e-19
X323,1143,0,-8.673617379884035e-19
X323,1199,0,-8.673617379884035e-19
X323,86,0,-8.673617379884035e-19
X323,2969,0,-8.673617379884035e-19
X323,1382,0,-8.673617379884035e-19
X323,3080,0,-8.673617379884035e-19
X323,1015,0,-8.673617379884035e-19
X323,129,0,-8.673617379884035e-19
X323,2217,0,-8.673617379884035e-19
X323,1360,0,-8.673617379884035e-19
X323,4029,0,-8.673617379884035e-19
X323,3181,0,-8.673617379884035e-19
X323,3112,0,-8.673617379884035e-19
X323,1209,0,-8.673617379884035e-19
X323,3496,0,-8.673617379884035e-19
X323,3162,0,-8.673617379884035e-19
X323,3259,0,-8.673617379884035e-19
X323,1240,0,-8.673617379884035e-19
X323,276,0,-8.673617379884035e-19
X323,3590,0,-8.673617379884035e-19
