Attribute,Index,Dirty Value,Cleaned Value
dteday,16491,368711.1833,367328.8678149918
dteday,2726,360047.0667,359813.40738781955
dteday,4291,359423.1167,359673.698519111
dteday,4335,359471.1167,359516.35311936005
dteday,12070,368687.0833,368646.71567498095
dteday,384,359783.0167,359931.4877480914
dteday,7486,359687.1833,359997.1779102467
dteday,4887,360023.1167,359731.7726131298
dteday,858,359567.0333,359690.35243984725
dteday,371,359759.0167,360000.07606907055
dteday,6540,359495.1667,359827.96971650625
dteday,11442,368759.0667,368629.4327737615
dteday,2562,359879.0667,364031.5616387351
dteday,10833,368159.0667,366548.9948274045
dteday,5456,359855.1333,359568.93026592105
dteday,15236,368183.1667,365763.18302762206
dteday,6860,359807.1667,359902.4644562088
dteday,10974,368303.0667,364874.5073310911
dteday,16099,368327.1833,368327.18333333335
dteday,7405,359615.1833,359571.217511457
dteday,616,360047.0167,359750.3903348863
dteday,11784,368399.0833,368567.44442307553
dteday,2576,359903.0667,359642.9334587144
dteday,54,359447.0167,359801.2078063228
dteday,13189,368327.1167,366455.42194217537
dteday,3341,359951.0833,359604.70482138766
dteday,14033,368423.1333,366307.7797653491
dteday,9898,368663.0333,368437.420226681
dteday,16588,368807.1833,367971.5005232655
dteday,9686,368447.0333,367766.06509918533
dteday,8996,342951.1065,367460.0165384476
dteday,991,359687.0333,359732.27529624663
dteday,14461,368855.1333,368571.494871658
dteday,11706,364556.0605,368880
dteday,15554,368495.1667,367096.10775916174
dteday,2943,359543.0833,363310.4453681495
dteday,9481,368231.0333,366743.0874774251
dteday,3164,359759.0833,359765.4625992325
dteday,4679,359807.1167,359841.0752218602
dteday,2619,359951.0667,359701.842566407
dteday,7872,360071.1833,359399
dteday,11619,368231.0833,368469.8019144232
dteday,11764,368375.0833,368431.780357517
dteday,15738,368663.1667,368460.0367768073
dteday,9696,368447.0333,366721.9032505037
dteday,10046,368807.0333,365279.9837081918
dteday,3440,360047.0833,359743.8837869043
dteday,6458,359399.1667,359597.56253056816
dteday,250,359639.0167,360808.4120008595
dteday,5256,359639.1333,359843.87203750317
dteday,16582,368807.1833,368494.34496225545
dteday,5168,359567.1333,359399
dteday,16524,368759.1833,364921.7115784485
dteday,6461,359399.1667,359690.5449470168
dteday,671,360119.0167,359866.2505728835
dteday,9472,368231.0333,368502.11155884713
dteday,15371,368303.1667,368374.9944163641
dteday,898,359591.0333,359587.5641134733
dteday,3307,359903.0833,359637.32353669417
dteday,10859,368183.0667,368303.83946457144
dteday,11386,368711.0667,368880
dteday,2891,359495.0833,361318.0610384825
dteday,7740,359951.1833,359700.5388563205
dteday,15226,368159.1667,368466.9583962126
dteday,3,359399.0167,359657.1706426299
dteday,9962,368735.0333,368270.4260404939
dteday,15765,368711.1667,368526.1908647053
dteday,532,359951.0167,359749.51560562407
dteday,16417,368639.1833,368531.96619777114
dteday,6477,359423.1667,359644.3173338093
dteday,15713,368639.1667,368575.59520481806
dteday,8924,368423.0167,368367.5141999047
dteday,3407,359999.0833,359785.1972444026
dteday,2566,359879.0667,359800.05199040397
dteday,2582,375349.6247,360373.5596673931
dteday,2608,359927.0667,359734.8910651194
dteday,9448,368207.0333,368357.0509480621
dteday,2105,359423.0667,359690.6148190944
dteday,13691,368831.1167,368880
dteday,13187,368327.1167,366615.7744293896
dteday,13843,368231.1333,368141.53365551535
dteday,5058,359447.1333,359692.90622893197
dteday,659,360095.0167,359775.5741466837
dteday,4435,359567.1167,364739.35437040305
dteday,11677,368279.0833,368880
dteday,718,359423.0333,359580.9390393099
dteday,6774,359711.1667,359723.2280109817
dteday,15945,368183.1833,368416.080757442
dteday,9814,368567.0333,366355.6699940598
dteday,7261,359471.1833,359692.70933216787
dteday,13206,380966.6157,368468.1560572122
dteday,2680,359999.0667,359825.9464378621
dteday,9289,368783.0167,368365.475316577
dteday,6812,359759.1667,359574.790291308
dteday,9360,368855.0167,368686.6247351245
dteday,14137,368543.1333,368452.0189006487
dteday,193,369211.4875,362915.0619173506
dteday,9013,368519.0167,368535.5032420301
dteday,5389,359783.1333,359399
dteday,4952,360095.1167,361611.8651836383
dteday,2688,359999.0667,366055.9113530428
dteday,4391,359519.1167,359708.7634218413
dteday,11165,368495.0667,368389.37998631
dteday,4928,360071.1167,359695.26970323035
dteday,5553,359951.1333,365178.995547011
dteday,14456,368855.1333,368554.2396136561
dteday,239,351956.8527,360808.499066708
dteday,12208,368807.0833,366128.6112691657
dteday,16111,368351.1833,368322.999395979
dteday,6902,359855.1667,359884.21143338794
dteday,13533,368687.1167,368649.56972752087
dteday,5619,329434.5499,359818.7060380171
dteday,9138,368639.0167,368022.6204761565
dteday,13385,368519.1167,368647.05067003943
dteday,5098,359495.1333,359990.0185812878
dteday,13378,368519.1167,367863.7513624259
dteday,13806,368207.1333,368488.8599405634
dteday,16433,368663.1833,368521.7913979011
dteday,3361,359951.0833,359701.19105029776
dteday,5629,360023.1333,359568.89794749324
dteday,7752,359951.1833,359671.3596360627
dteday,15673,378990.9428,365068.0852677305
dteday,12175,368783.0833,366633.24962600967
dteday,147,359543.0167,359714.0050540467
dteday,15502,368447.1667,367924.01618191623
dteday,2295,359615.0667,359943.32909478684
dteday,11804,368423.0833,368542.30321424024
dteday,9929,368687.0333,368428.9249669124
dteday,15657,368591.1667,366784.83632359334
dteday,15393,368327.1667,368433.30079270824
dteday,8691,368183.0167,368406.43098236143
dteday,7082,360023.1667,361109.8902759586
dteday,4734,359879.1167,364658.7844742837
dteday,4385,359519.1167,359742.4029794981
dteday,11282,362286.7194,368497.2346320243
dteday,16686,364984.5196,368048.0574538307
dteday,14303,368711.1333,367989.5849631088
dteday,4546,359687.1167,359704.0021260456
dteday,597,360047.0167,359880.7032646009
dteday,16614,368855.1833,368639.50621727266
dteday,11511,368831.0667,365094.173766631
dteday,5165,359567.1333,359644.02968058566
dteday,6816,359759.1667,363230.2041899784
dteday,2701,360023.0667,359743.32333018933
dteday,11863,368471.0833,368409.44708690065
dteday,11503,387951.7083,367955.4821278007
dteday,2774,360095.0667,359903.0649147334
dteday,11135,368471.0667,368074.0234271343
dteday,6969,359903.1667,359399
dteday,13263,368399.1167,366224.3296979895
dteday,87,359471.0167,359504.28283626906
dteday,10870,368207.0667,367574.24882778537
dteday,2595,359927.0667,360437.3129914917
dteday,1030,359735.0333,368880
dteday,137,359519.0167,359648.3718792387
dteday,6973,359927.1667,360583.7493216752
dteday,7025,359975.1667,359652.3851141693
dteday,11088,368423.0667,368437.1768391765
dteday,2855,307172.5839,359723.4504206202
dteday,1201,359927.0333,359794.8790578829
dteday,9764,368519.0333,367716.1094932991
dteday,12128,368735.0833,368389.1921650996
dteday,8759,368255.0167,366787.8119235196
dteday,3928,368910.2315,360538.9812376629
dteday,16377,368615.1833,368880
dteday,16448,368687.1833,368659.3845907665
dteday,2331,359663.0667,359640.6004256216
dteday,11708,368327.0833,368338.4242733606
dteday,2188,359519.0667,359712.0393166161
dteday,196,359591.0167,359399
dteday,803,359495.0333,359671.3994852955
dteday,2669,359999.0667,360215.0497328943
dteday,242,359639.0167,359638.38019950356
dteday,2069,359399.0667,360638.5153397205
dteday,16236,368471.1833,368394.4025118464
dteday,9117,368615.0167,368664.2139052115
dteday,5104,359495.1333,361728.360437989
dteday,7553,359759.1833,359741.8795643371
dteday,3075,359687.0833,359653.4687842979
dteday,9015,365872.6613,368498.5884042177
dteday,7297,359495.1833,360052.65137919306
dteday,4971,360119.1167,359913.67618485604
dteday,13968,368375.1333,368880
dteday,6916,359855.1667,361442.14327564096
dteday,11962,368567.0833,368728.8396202783
dteday,7830,360023.1833,360283.0748043136
dteday,63,359447.0167,368676.99998148606
dteday,13534,368687.1167,368411.5173515851
dteday,16330,368567.1833,368408.3586920114
dteday,10660,392481.428,368735.05
dteday,680,360119.0167,360729.16378225473
dteday,8934,368447.0167,368880
dteday,5308,359711.1333,368673.6144454731
dteday,15305,368231.1667,368540.2840066035
dteday,3259,359855.0833,359681.3793654204
dteday,4745,359879.1167,366774.46116944466
dteday,9910,368663.0333,368287.8230494461
dteday,2913,359519.0833,359661.7848139186
dteday,11036,368351.0667,368662.4901617931
dteday,5489,359879.1333,359584.59383847256
dteday,16018,368255.1833,368437.0682738061
dteday,7787,359999.1833,359399
dteday,7241,369469.6511,360193.1150629047
dteday,6865,359807.1667,361629.6702442711
dteday,490,359903.0167,359914.75765309663
dteday,8686,368183.0167,368630.601222048
dteday,691,359399.0333,359686.8945020965
dteday,12014,359383.233,366976.20856651134
dteday,603,360047.0167,368634.1353088101
dteday,1015,359711.0333,362222.2087987972
dteday,870,359567.0333,359649.7073612693
dteday,11950,368567.0833,368116.0453730493
dteday,5284,359687.1333,359399
dteday,4371,359519.1167,360439.71286201297
dteday,14009,368399.1333,368551.1262806766
dteday,14195,368591.1333,368582.3602387096
dteday,1185,359903.0333,359628.89225596923
dteday,11203,364881.0758,368210.1125015837
dteday,5042,359423.1333,359633.94806531497
dteday,13518,368663.1167,367719.539572726
dteday,5040,359423.1333,359800.77888461115
dteday,2347,359663.0667,359936.99855497334
dteday,5486,359879.1333,359781.18993985874
dteday,5120,359519.1333,359700.3234580047
dteday,5167,359567.1333,359822.9057759249
dteday,1135,359855.0333,359750.94503375125
dteday,10997,368327.0667,368258.5002202986
dteday,13363,368495.1167,365856.3453564388
dteday,13012,368159.1167,368461.27940489096
dteday,2425,359735.0667,359763.49731000105
dteday,4139,394265.5696,360099.1716890414
dteday,12049,368663.0833,368469.8068602923
dteday,860,359567.0333,359893.23241782177
dteday,2963,359567.0833,359399
dteday,15843,368783.1667,368550.5209181501
dteday,14318,368711.1333,368519.492917171
dteday,7675,359879.1833,359831.8241392236
dteday,1780,356276.7173,361043.3525120421
dteday,2102,359423.0667,361366.6102834795
dteday,370,359759.0167,359863.35402683297
dteday,4938,360071.1167,359575.93644000293
dteday,10897,368231.0667,367894.97874449525
dteday,5286,359687.1333,359710.8986233534
dteday,7072,360023.1667,359564.0130053047
dteday,2094,359423.0667,359863.5720522
dteday,11337,368663.0667,368607.4897490363
dteday,11684,368303.0833,364985.299344938
dteday,7818,360023.1833,359845.52874671866
dteday,1921,323745.7829,359827.8068019975
dteday,83,359471.0167,359399
dteday,7332,359543.1833,359580.6876176343
dteday,7305,359495.1833,359725.70293810125
dteday,817,359519.0333,359853.2812108716
dteday,14348,368759.1333,368435.0308309891
dteday,4397,359543.1167,359935.10579742084
dteday,13768,368159.1333,368514.66765812
dteday,11108,368447.0667,367811.033710457
dteday,1272,359999.0333,359645.5963088908
dteday,8752,368212.9723,368240.31810261734
dteday,2995,359591.0833,359799.64829806954
dteday,14106,368495.1333,368465.8176838763
dteday,14349,368759.1333,367094.0263270896
dteday,2643,359975.0667,359937.83870515093
dteday,9281,368783.0167,367941.3497598803
dteday,2306,359615.0667,360349.2283624213
dteday,16277,368495.1833,368547.07491787575
dteday,16494,368711.1833,368669.3147103128
dteday,15490,368423.1667,368201.1002978632
dteday,2196,359519.0667,359692.75240328186
dteday,2601,359927.0667,359956.9981678381
dteday,11559,368159.0833,367865.1050922155
dteday,13016,368159.1167,368291.2711685704
dteday,13572,368711.1167,368412.7420978641
dteday,5634,360023.1333,359969.55591790786
dteday,11847,368447.0833,368005.7680820886
dteday,13759,368159.1333,363269.1737503344
dteday,13962,368351.1333,368422.4241012051
dteday,16395,368615.1833,368429.2178620205
dteday,11738,368351.0833,368514.3802037263
dteday,9534,368303.0333,368517.0119479899
dteday,7738,359951.1833,359691.4582807873
dteday,518,359927.0167,359791.9362364387
dteday,10562,367578.5856,366111.89260461304
dteday,13869,368279.1333,368485.3632775694
dteday,13386,368519.1167,368569.6867549356
dteday,9608,368375.0333,367188.0862089006
dteday,4457,359591.1167,359576.615612887
dteday,2762,360071.0667,360170.51674016635
dteday,6482,359423.1667,359753.81808830664
dteday,16555,368783.1833,367090.3051930896
dteday,6548,359495.1667,360306.16870748333
dteday,7645,359855.1833,359671.09464484866
dteday,16404,368639.1833,368332.2074189599
dteday,11667,381897.3285,366811.08771670744
dteday,9742,368495.0333,368349.61435286526
dteday,7847,360047.1833,367320.8520226534
dteday,14346,368735.1333,363460.4296815815
dteday,12254,368855.0833,368654.2163689509
dteday,9666,368423.0333,368374.7802522728
dteday,4822,359951.1167,359910.2136945146
dteday,19,359399.0167,359574.26886477094
dteday,3105,359711.0833,360230.2828647972
dteday,888,359591.0333,359867.37367597513
dteday,7237,312916.9505,361922.3392534827
dteday,6990,359927.1667,359641.32271365856
dteday,8709,370760.2962,367578.759187136
dteday,3169,359759.0833,359747.244822284
dteday,2950,359543.0833,359792.6877283653
dteday,140,359543.0167,359739.98618957365
dteday,3198,359807.0833,361163.71649436874
dteday,5132,359519.1333,359671.6335020901
dteday,16096,374715.1176,368487.6915951872
dteday,4560,359687.1167,359767.5573182985
dteday,4596,359735.1167,359867.7845319457
dteday,11443,368759.0667,368622.47584324586
dteday,11255,368591.0667,368293.3696073783
dteday,13817,368207.1333,367160.06723314704
dteday,4409,359543.1167,359686.18190994224
dteday,13107,368255.1167,368474.7419456742
dteday,15919,368879.1667,368616.2304689597
dteday,452,359855.0167,359810.0576559221
dteday,7263,359471.1833,360211.94412396266
dteday,7257,359447.1833,359554.99196941144
dteday,16484,368711.1833,366082.3544426435
dteday,4987,360119.1167,359686.7718904453
dteday,2764,360095.0667,360090.9064540964
dteday,13618,368759.1167,368640.7358628846
dteday,1856,380725.3799,359846.58821082336
dteday,1000,359711.0333,359649.7224009736
dteday,390,359783.0167,359771.4296221197
dteday,11600,394013.2716,368575.95157178416
dteday,7033,359975.1667,364474.64894359466
dteday,4998,341565.7628,359554.674157065
dteday,2973,359567.0833,361085.9474089829
dteday,11579,368183.0833,363105.42901782267
dteday,6872,359807.1667,360553.4552205062
dteday,15328,383701.5056,368583.6057587334
dteday,4770,359903.1167,359944.67705930985
dteday,1294,360023.0333,361948.8852276139
dteday,10017,368783.0333,368666.69691170455
dteday,11066,368399.0667,367724.11908565206
dteday,2536,359855.0667,359779.3234145903
dteday,16939,374867.2592,368482.8861413853
dteday,4947,360095.1167,359922.2300439971
dteday,7620,350076.0866,359674.0446632685
dteday,1152,359855.0333,359676.8329061721
dteday,3172,359783.0833,360599.16197247576
dteday,9690,368447.0333,364949.64634237153
dteday,16391,368615.1833,368515.06060536887
dteday,2231,359543.0667,359724.6599400681
dteday,175,387289.7651,359704.73874814255
dteday,9292,368807.0167,368457.4105086158
dteday,8753,368255.0167,368437.6766629056
dteday,3409,347957.7011,359776.51958007005
dteday,2293,359615.0667,359900.65754720516
dteday,9524,369316.5628,362014.4294924885
dteday,4358,359495.1167,362691.33220729127
dteday,5261,359663.1333,359618.72464602726
dteday,13816,368207.1333,368563.30121984874
dteday,681,360119.0167,360004.191218068
dteday,509,359927.0167,361300.29936234286
dteday,167,359567.0167,361607.7156753001
dteday,16447,368687.1833,368570.48506645736
dteday,9199,368711.0167,368471.1842266634
dteday,15464,368399.1667,368432.197445114
dteday,7366,359567.1833,359399
dteday,11687,368303.0833,368725.6223983508
dteday,7264,359471.1833,359705.5277088245
dteday,7362,359567.1833,359658.8105186517
dteday,1105,359807.0333,359741.45455195894
dteday,12068,368687.0833,368451.3799041766
dteday,9945,368711.0333,368518.66849553504
dteday,5311,359711.1333,360365.4200631765
dteday,13969,368375.1333,368880
dteday,11109,368447.0667,368533.76432897896
dteday,11157,368495.0667,368381.7030781763
dteday,153,359543.0167,359694.5373612057
dteday,5680,360095.1333,359671.39347611234
dteday,2833,359423.0833,359816.30357427447
dteday,13051,368183.1167,366680.7653022509
dteday,13639,368783.1167,368615.6512692886
dteday,15847,368783.1667,368575.1329624227
dteday,4539,359687.1167,359587.5672374859
dteday,13778,368183.1333,368551.76362174144
dteday,10015,368783.0333,368880
dteday,13933,368327.1333,368518.80116408865
dteday,16340,368567.1833,368342.0514797893
dteday,5142,359543.1333,359723.0650125095
dteday,11792,368399.0833,368234.507718655
dteday,11815,368423.0833,368377.5333505186
dteday,3451,360047.0833,359399
dteday,4592,359735.1167,359789.34883439133
dteday,7353,402736.7591,359399
dteday,206,359591.0167,359797.54863176396
dteday,9328,368831.0167,368575.6715768279
dteday,6681,359615.1667,359736.75827189087
