Attribute,Index,Clean Value,Cleaned Value
dteday,16232,368471.18333333335,368470.21247692534
dteday,11058,368375.06666666665,368479.1822751019
dteday,10787,368855.05,368618.5248161354
dteday,13166,368303.1166666666,368880
dteday,2805,359399.0833333333,359713.7735754784
dteday,2212,359543.06666666665,359643.86526709195
dteday,9559,368327.0333333333,368880
dteday,13571,368711.1166666666,368680.3323710198
dteday,3134,359735.0833333333,368391.2768850519
dteday,9000,368495.01666666666,365983.7909482159
dteday,16576,368807.18333333335,368393.2997909623
dteday,17359,368879.2,368044.7695398439
dteday,4321,359447.11666666664,359819.2760729254
dteday,9235,368735.01666666666,367570.9845710741
dteday,11136,368471.06666666665,368473.2269635644
dteday,2108,359423.06666666665,359536.1622789165
dteday,5129,359519.13333333336,359672.0132404906
dteday,13994,368399.13333333336,368733.8771781072
dteday,3035,359639.0833333333,359686.0400080207
dteday,16425,368663.18333333335,363992.87851157715
dteday,11995,368591.0833333333,366294.8723663751
dteday,15594,368519.1666666667,367427.5327304967
dteday,4664,359807.11666666664,360948.6345962904
dteday,10009,368783.0333333333,367161.5065972671
dteday,3287,359879.0833333333,359727.4918344316
dteday,2368,359687.06666666665,359810.4629641313
dteday,9187,368687.01666666666,368880
dteday,441,359855.01666666666,359695.31033559574
dteday,15618,368543.1666666667,368431.9604591414
dteday,13877,368279.13333333336,368480.2003872895
dteday,4693,359831.11666666664,359753.3956985789
dteday,10619,368687.05,368721.4670597816
dteday,833,359543.0333333333,359705.9437791718
dteday,14062,368471.13333333336,368233.84376760153
dteday,3065,359663.0833333333,359974.3943488881
dteday,7715,359927.18333333335,359612.7080173657
dteday,15607,368543.1666666667,368562.9585621326
dteday,1225,359951.0333333333,360157.71181861113
dteday,11729,368327.0833333333,367675.1282052887
dteday,2593,359903.06666666665,359876.22765410383
dteday,6850,359783.1666666667,359566.1685981372
dteday,2813,359423.0833333333,359399
dteday,9521,368279.0333333333,368242.0044081062
dteday,10018,368783.0333333333,364857.9076552336
dteday,2692,360023.06666666665,359585.6313473795
dteday,9619,368375.0333333333,368588.6526615084
dteday,7064,359999.1666666667,359698.3579680302
dteday,2250,359567.06666666665,359824.96485938353
dteday,2553,359879.06666666665,361398.37239084893
dteday,8648,368159.01666666666,365311.89487323666
dteday,15978,368207.18333333335,367043.2013502642
dteday,7700,359903.18333333335,361677.5446662755
dteday,9553,368303.0333333333,365126.2735090186
dteday,14075,368471.13333333336,368635.1788796609
dteday,381,359783.01666666666,360103.294821936
dteday,12173,368783.0833333333,368417.9179199687
dteday,7496,359687.18333333335,362473.52957400336
dteday,2622,359951.06666666665,359399
dteday,9465,368231.0333333333,367811.99929274217
dteday,13030,368183.1166666666,368880
dteday,3197,359807.0833333333,359677.4217228896
dteday,11319,368639.06666666665,365015.1571111231
dteday,7717,359927.18333333335,360169.1719556031
dteday,9624,368375.0333333333,368477.72990302305
dteday,784,359495.0333333333,359863.1384265597
dteday,6597,359543.1666666667,359639.4261788202
dteday,7216,359423.18333333335,359517.60251755954
dteday,6867,359807.1666666667,359604.7287311503
dteday,14224,368615.13333333336,368494.7589967428
dteday,13364,368519.1166666666,368393.6266912751
dteday,3239,359831.0833333333,360668.88648214337
dteday,874,359567.0333333333,359399
dteday,10319,368399.05,368062.56088038784
dteday,105,359495.01666666666,359703.47325728706
dteday,14300,368711.13333333336,366900.09417103766
dteday,9695,368447.0333333333,368676.1996228084
dteday,6500,359447.1666666667,359911.98562690284
dteday,5685,360095.13333333336,360649.610006189
dteday,6729,359663.1666666667,361870.76290265424
dteday,16379,368615.18333333335,368599.1704919453
dteday,110,359495.01666666666,359687.5461371506
dteday,11200,368519.06666666665,367848.48941645114
dteday,3465,360071.0833333333,360573.292064472
dteday,2139,359447.06666666665,359820.7684068964
dteday,11730,368327.0833333333,368652.0255934178
dteday,743,359447.0333333333,359712.79635381233
dteday,14252,368663.13333333336,368549.64141267893
dteday,11805,368423.0833333333,368439.7949486631
dteday,8975,368471.01666666666,366843.5399489144
dteday,14234,368639.13333333336,368530.492875448
dteday,4481,359615.11666666664,359885.259554577
dteday,3443,360047.0833333333,359621.69182648277
dteday,16462,368687.18333333335,368404.5897698824
dteday,13696,368831.1166666666,362463.2784288156
dteday,4522,359663.11666666664,365132.22480602656
dteday,2848,359447.0833333333,359399
dteday,7584,359783.18333333335,359731.80073367746
dteday,9350,368855.01666666666,364983.98399178166
dteday,9231,368735.01666666666,365682.94567888504
dteday,13897,368303.13333333336,368456.5708125982
dteday,15960,368183.18333333335,368461.1264800568
dteday,7054,359999.1666666667,360274.1589043096
dteday,14006,368399.13333333336,368699.00590660825
dteday,9290,368783.01666666666,368646.62313513784
dteday,11307,368639.06666666665,368659.6281454956
dteday,16374,368591.18333333335,367636.0719447048
dteday,5415,359807.13333333336,359773.16442969395
dteday,9680,368447.0333333333,368880
dteday,16509,368735.18333333335,368624.15867773147
dteday,7333,359543.18333333335,359497.4239459103
dteday,1835,359903.05,359600.49679057335
dteday,15675,368615.1666666667,368504.2343789973
dteday,6731,359687.1666666667,359631.9863372254
dteday,15561,368495.1666666667,368425.6212143472
dteday,10869,368207.06666666665,367601.8721140009
dteday,12241,368855.0833333333,368612.9005108175
dteday,4802,359927.11666666664,359737.6203345192
dteday,9903,368663.0333333333,368656.7433934955
dteday,14020,368423.13333333336,368105.61912758584
dteday,15834,368759.1666666667,368525.5912777271
dteday,13680,368831.1166666666,367972.9767438216
dteday,13104,368255.1166666666,368704.14855922194
dteday,3004,359615.0833333333,361959.0899602421
dteday,24,359399.01666666666,360426.3995634571
dteday,3525,360119.0833333333,359928.17153212073
dteday,13539,368687.1166666666,368573.5881246935
dteday,5390,359783.13333333336,359833.41565009195
dteday,11114,368447.06666666665,368453.8230437199
dteday,11466,368783.06666666665,368576.0787430752
dteday,1310,360023.0333333333,360378.2168641239
dteday,3476,360071.0833333333,361598.06418118847
dteday,790,359495.0333333333,363173.03465598606
dteday,15979,368207.18333333335,368225.67716886336
dteday,9342,368855.01666666666,368531.7634436931
dteday,7741,359951.18333333335,360198.8503047265
dteday,7316,359519.18333333335,360047.4175602102
dteday,2515,359831.06666666665,359689.6666596051
dteday,4386,359519.11666666664,359825.91428298573
dteday,7563,359759.18333333335,359778.6468218849
dteday,9493,368255.0333333333,368495.16890538606
dteday,4906,360047.11666666664,359801.7635977849
dteday,11012,368327.06666666665,367545.56093638454
dteday,1067,359783.0333333333,359968.9220352039
dteday,514,359927.01666666666,359692.3844330222
dteday,15752,368687.1666666667,368421.4221749981
dteday,9872,368639.0333333333,363606.7057983451
dteday,5007,359399.13333333336,359574.59737885697
dteday,11539,368855.06666666665,363251.5296987854
dteday,5542,359927.13333333336,359859.6482312906
dteday,5258,359639.13333333336,360520.0603964844
dteday,604,360047.01666666666,359878.3742936064
dteday,9321,368831.01666666666,368567.83418166783
dteday,2879,359471.0833333333,359743.3247721214
dteday,11680,368279.0833333333,361169.8548054765
dteday,3302,359903.0833333333,362396.85381821555
dteday,15839,368783.1666666667,368530.9310110016
dteday,13340,368495.1166666666,368159.7054529684
dteday,5407,359807.13333333336,359816.07826458145
dteday,713,359423.0333333333,363964.31858795194
dteday,4410,359543.11666666664,359715.9803468216
dteday,13295,368447.1166666666,368437.6385003408
dteday,5412,359807.13333333336,364765.4866536759
dteday,13341,368495.1166666666,368564.48148450063
dteday,9675,368447.0333333333,368512.8871371959
dteday,16252,368471.18333333335,368489.2733203309
dteday,3265,359855.0833333333,360090.13180520775
dteday,5062,359447.13333333336,361429.4128789515
dteday,2099,359423.06666666665,359632.03380028176
dteday,7002,359951.1666666667,359779.77828482597
dteday,7293,359495.18333333335,364413.8414574719
dteday,13343,368495.1166666666,365617.824489816
dteday,4417,359543.11666666664,359826.9583848258
dteday,9215,368711.01666666666,368537.68954987155
dteday,11724,368327.0833333333,368598.7933409151
dteday,2935,359543.0833333333,360689.6018227474
dteday,9238,368735.01666666666,368553.88575855736
dteday,6598,359543.1666666667,361426.7503440204
dteday,9218,368711.01666666666,368464.8459092721
dteday,9050,368543.01666666666,360009.9149018431
dteday,4834,359975.11666666664,359891.89818424516
dteday,13301,368447.1166666666,368646.9987451808
dteday,11625,368231.0833333333,368633.8873117122
dteday,9378,368879.01666666666,368880
dteday,57,359447.01666666666,359991.162070399
dteday,3413,360023.0833333333,359607.3226169052
dteday,2856,359447.0833333333,359399
dteday,401,359807.01666666666,360104.630262727
dteday,2987,359591.0833333333,360232.447240874
dteday,6606,359543.1666666667,359910.81536218873
dteday,6555,359495.1666666667,359616.89789201744
dteday,7259,359471.18333333335,364266.4077663312
dteday,11161,368495.06666666665,365078.5302572835
dteday,7234,359447.18333333335,359669.3645611469
dteday,8662,368159.01666666666,368368.3596406213
dteday,520,359927.01666666666,359780.7735987213
dteday,4509,359639.11666666664,359807.6906787363
dteday,5264,359663.13333333336,359805.8923606592
dteday,1070,359783.0333333333,359806.77238719235
dteday,11279,368615.06666666665,368525.46894688235
dteday,6612,359567.1666666667,365337.6247918856
dteday,15794,368735.1666666667,368314.5372552961
dteday,666,360119.01666666666,359793.5923716644
dteday,717,359423.0333333333,360401.3189002163
dteday,12115,368711.0833333333,368523.8545469091
dteday,7321,359519.18333333335,359648.0632983948
dteday,14400,368807.13333333336,362217.9508568498
dteday,6801,359735.1666666667,365179.4184820053
dteday,13701,368855.1166666666,368530.4910217188
dteday,7066,360023.1666666667,359807.24869320175
dteday,7141,360095.1666666667,359899.03330946673
dteday,13748,368159.13333333336,368346.66524402826
dteday,9256,368759.01666666666,368202.3208367289
dteday,6862,359807.1666666667,359805.5639915129
dteday,10913,368231.06666666665,368473.2727994388
dteday,6593,359543.1666666667,362069.5294375432
dteday,92,359471.01666666666,359399
dteday,2578,359903.06666666665,359842.7585167555
dteday,13879,368279.13333333336,364898.20942737267
dteday,16482,368711.18333333335,368185.1987477104
dteday,13031,368183.1166666666,368606.53121275385
dteday,11857,368471.0833333333,368550.949483285
dteday,13685,368831.1166666666,368094.82031747827
dteday,14007,368399.13333333336,368361.28590874607
dteday,14183,368591.13333333336,368670.8641303342
dteday,15476,368423.1666666667,368551.4131854304
dteday,9748,368519.0333333333,364300.7031787974
dteday,2763,360095.06666666665,360030.3507094182
dteday,7106,360047.1666666667,359399
dteday,15790,368735.1666666667,365188.4312317487
dteday,5063,359447.13333333336,361253.3980412285
dteday,9688,368447.0333333333,366537.6729986277
dteday,6949,359903.1666666667,359399
dteday,7757,359951.18333333335,359604.8983407245
dteday,8918,368423.01666666666,368444.8462812174
dteday,8747,368255.01666666666,368432.5139301143
dteday,2957,359567.0833333333,359596.2419057316
dteday,7521,359711.18333333335,359664.7904359438
dteday,1104,359807.0333333333,362562.5456104208
dteday,14050,368447.13333333336,368499.7988147456
dteday,2489,359807.06666666665,359782.8310581756
dteday,14465,368855.13333333336,368427.939656813
dteday,4543,359687.11666666664,359681.9808520611
dteday,15320,368255.1666666667,368461.92208945943
dteday,3401,359999.0833333333,359818.12919288874
dteday,15417,368351.1666666667,368579.22506365954
dteday,2273,359591.06666666665,359399
dteday,2375,359687.06666666665,359608.61589172325
dteday,11877,368495.0833333333,368523.2391093009
dteday,293,359687.01666666666,359756.8457326597
dteday,2871,359471.0833333333,360293.4781752463
dteday,13173,368327.1166666666,368320.638270141
dteday,16333,368567.18333333335,368557.69677584973
dteday,4880,360023.11666666664,359706.2182874492
dteday,16636,368855.18333333335,368630.626149082
dteday,13610,368759.1166666666,368528.59739623
dteday,4419,359567.11666666664,359792.46759371524
dteday,11584,368183.0833333333,367805.9232289957
dteday,357,359759.01666666666,361752.8986345855
dteday,15962,368183.18333333335,368183.1833
dteday,4585,359711.11666666664,359796.1404389248
dteday,838,359543.0333333333,359399
dteday,7014,359951.1666666667,359668.42773394467
dteday,15767,368711.1666666667,368464.9549700988
dteday,16131,368351.18333333335,368492.6681018145
dteday,16593,368831.18333333335,368552.4380615866
dteday,2363,359687.06666666665,363238.91785315314
dteday,11617,368231.0833333333,365145.5785014668
dteday,15249,368183.1666666667,368476.3093093767
dteday,9756,368519.0333333333,368286.3635017314
dteday,13220,368375.1166666666,368259.9763888709
dteday,11598,368207.0833333333,365013.4096576955
dteday,7380,359591.18333333335,359930.8770782868
dteday,6968,359903.1666666667,359399
dteday,6462,359399.1666666667,360883.2503345332
dteday,3062,359663.0833333333,360176.00270321785
dteday,890,359591.0333333333,359530.5007794281
dteday,967,359663.0333333333,359966.9631407533
dteday,15694,368639.1666666667,368561.49500908784
dteday,11300,368639.06666666665,368164.4836013495
dteday,13322,368471.1166666666,366588.42323685664
dteday,2836,359447.0833333333,359581.4575482529
dteday,7214,359423.18333333335,359695.49285056617
dteday,12057,368663.0833333333,368333.2306925097
dteday,15389,368327.1666666667,368395.25425918575
dteday,2269,359591.06666666665,360490.370836906
dteday,133,359519.01666666666,359790.1657024394
dteday,14455,368855.13333333336,368153.5917780426
dteday,6840,359783.1666666667,360638.43318393687
dteday,394,359783.01666666666,361525.5854179602
dteday,6559,359495.1666666667,362088.9706250926
dteday,12137,368735.0833333333,368681.99375751714
dteday,15940,368159.18333333335,368417.2896211883
dteday,16346,368567.18333333335,368683.5134920968
dteday,9761,368519.0333333333,368270.643210678
dteday,226,359615.01666666666,359720.5572235303
dteday,6778,359711.1666666667,359805.34812830505
dteday,4614,359759.11666666664,359828.75924670225
dteday,9337,368831.01666666666,367231.29715001007
dteday,9365,368879.01666666666,365330.9329131699
dteday,15902,368879.1666666667,368523.6519165448
dteday,5009,359399.13333333336,359504.3232999559
dteday,9479,368231.0333333333,368444.2263881723
dteday,3516,360119.0833333333,359828.8565914131
dteday,6756,359711.1666666667,359779.8104522096
dteday,13130,368279.1166666666,368449.5430935524
dteday,2909,359519.0833333333,363198.0673519779
dteday,4262,359399.11666666664,361894.932623458
dteday,2424,359735.06666666665,359738.06777957693
dteday,5265,359663.13333333336,359823.40897207963
dteday,15354,368279.1666666667,368880
dteday,14339,368735.13333333336,359584.6620767199
dteday,9826,368591.0333333333,368106.80063824315
