Attribute,Index,Dirty Value,Clean Value
838,110,0.010453745,0.216636266
838,114,0.185237413,0.218072234
838,137,-0.059579029,0.152720071
838,143,0.014860918,0.151085909
838,149,0.26983843,0.14983491
838,178,0.26956094,0.145119362
838,183,0.144646209,0.160994897
838,197,0.010864391,0.148204064
838,202,0.025096998,0.219980792
838,203,0.129535752,0.219049741
838,241,0.276448869,0.275496246
838,287,0.257710884,0.164011845
838,289,0.392985951,0.166074563
838,291,0.302135188,0.164545138
838,327,0.314063215,0.2018743
838,376,0.193773441,0.187627012
838,543,0.298653593,0.297342671
838,553,0.290395507,0.299389905
838,558,0.246679468,0.297767282
838,559,0.6269039,0.296984398
842,4,0.076626738,0.147925528
842,16,0.021860819,0.149759095
842,17,0.154976057,0.150293824
842,19,0.346201436,0.150653791
842,24,0.179649196,0.151945749
842,31,0.201544455,0.156026103
842,37,0.238211156,0.154109292
842,39,0.045836549,0.154286076
842,40,0.1841011,0.153460963
842,42,0.367525974,0.157135376
842,46,0.132449096,0.158501837
842,47,0.224015604,0.164871138
842,50,0.181672522,0.161307064
842,82,0.443190022,0.157489371
842,83,0.326352173,0.156598708
842,91,0.3950733,0.205049847
842,95,0.108282062,0.213345643
842,101,0.239880967,0.214748526
842,103,-0.052400348,0.215287189
842,109,0.167750975,0.217146124
842,119,-0.014962851,0.219960339
842,143,0.135448412,0.151631233
842,149,0.163550489,0.150000236
842,188,0.170229446,0.15346459
842,203,0.412320235,0.21938317
842,221,0.133971056,0.235613718
842,241,0.243898731,0.27516799
842,274,0.250677325,0.167584788
842,287,0.093015338,0.164225359
842,539,0.270044067,0.297288603
842,541,0.211697928,0.297976842
846,3,0.182494486,0.147351689
846,22,0.248889603,0.15208503
846,25,0.159144696,0.153374155
846,33,0.154168028,0.153892702
846,37,0.143863865,0.154561186
846,39,0.233158784,0.154236961
846,46,0.293074004,0.158314213
846,49,-0.024105957,0.160163827
846,58,0.428211933,0.162560225
846,62,0.423365884,0.16735302
846,65,0.038793192,0.164195786
846,68,0.222033909,0.162699245
846,74,0.270892581,0.16033221
846,84,0.218099673,0.156914497
846,95,0.331039124,0.212613627
846,113,0.266965163,0.216388966
846,115,0.434304718,0.216873111
846,137,-0.107689397,0.153487626
846,143,0.285121627,0.152319965
846,150,0.159953397,0.150654652
846,166,0.176945936,0.147762575
846,188,0.072250061,0.153467177
846,192,0.296417618,0.150428113
846,197,-0.038528697,0.148422711
846,206,0.252577153,0.221547789
846,241,0.150619518,0.275135662
846,260,0.137366138,0.185080435
846,540,0.452370677,0.297849696
846,541,0.320361986,0.298207752
846,559,0.216427847,0.296861167
850,2,0.20187167,0.147232547
850,6,0.2730386,0.148309108
850,8,0.203119169,0.149243728
850,9,0.239190673,0.148700976
850,12,0.060497176,0.150416402
850,19,0.071812145,0.150994145
850,24,0.450643137,0.153746037
850,35,0.000313576,0.154636967
850,39,-0.157753836,0.154938897
850,41,0.086568398,0.157483423
850,52,0.086827333,0.161200232
850,57,0.326975774,0.163735859
850,58,0.499958754,0.162744616
850,76,0.012880841,0.160243443
850,80,0.162540038,0.158286332
850,93,0.2941218,0.206198908
850,101,0.193923772,0.213856216
850,106,0.271257299,0.21440523
850,109,0.078793566,0.216560452
850,113,0.383896755,0.215838838
850,178,-0.017554326,0.146457804
850,192,0.123451524,0.150188068
850,194,0.363140768,0.149642436
850,206,0.118029866,0.221538985
850,241,0.471031059,0.275069709
850,265,0.199753741,0.173264906
850,284,-0.033776025,0.166478481
850,338,0.030149958,0.21348079
850,368,0.278309888,0.187971856
850,536,0.09448656,0.297550727
850,539,0.161126894,0.296633292
850,540,0.090734065,0.297238168
850,541,0.312423132,0.297864867
850,542,0.516808386,0.299058602
850,559,-0.068755994,0.298143689
854,5,-0.123351743,0.148772063
854,7,0.084638323,0.148004428
854,13,0.295419804,0.149812981
854,14,-0.007958067,0.149540391
854,17,-0.095497376,0.151436746
854,19,0.112341833,0.151308922
854,22,0.223233585,0.15276601
854,26,0.067397696,0.154185156
854,28,0.165366944,0.154691351
854,32,-0.084264502,0.153548851
854,38,0.317811103,0.156067816
854,49,0.262524525,0.15985488
854,56,0.170162643,0.163343317
854,82,0.091566206,0.159059387
854,85,0.223500364,0.157653527
854,88,0.378335939,0.156674402
854,94,0.217104325,0.213213352
854,105,0.270285331,0.214745093
854,115,0.034588284,0.216839529
854,117,0.271056178,0.217780459
854,149,0.035681077,0.151283899
854,166,0.109420991,0.148549886
854,213,0.176070146,0.230293942
854,228,0.211762017,0.24672376
854,274,0.255075768,0.168603481
854,327,0.118888966,0.202507869
854,338,0.233517932,0.214871181
854,543,0.179450069,0.297757597
854,559,0.1069829,0.298115011
858,4,-0.005895697,0.148359381
858,6,0.171541319,0.148596008
858,10,0.466917199,0.149125557
858,11,0.055733409,0.149342576
858,19,0.350855921,0.152128599
858,31,0.086187787,0.158150237
858,35,0.294411089,0.154767688
858,36,0.244143485,0.154510432
858,38,0.112424693,0.156424207
858,47,0.276716362,0.164367917
858,49,0.347866606,0.160568744
858,50,0.088031245,0.163661878
858,71,0.361808689,0.162292023
858,74,-0.098048313,0.16212801
858,80,-0.005641673,0.159778189
858,82,0.121040238,0.159540342
858,91,0.405741214,0.20487674
858,97,0.240786282,0.213406182
858,98,0.418508325,0.214318731
858,102,0.247234219,0.214545163
858,108,0.180955424,0.215551315
858,110,0.36066188,0.216712694
858,113,0.148356782,0.216193865
858,117,0.401065422,0.217681173
858,122,0.411967806,0.219764207
858,125,0.26111769,0.15650041
858,148,0.092167802,0.151450182
858,162,0.497632168,0.149859278
858,188,0.300129174,0.153693295
858,203,0.164297216,0.221130997
858,213,0.421499828,0.230911339
858,260,0.216021734,0.186537655
858,284,0.442398448,0.167631382
858,289,0.018747731,0.169011909
858,338,0.299034196,0.215634225
858,368,-0.132930733,0.188578464
862,6,-0.112015521,0.148783218
862,8,0.152918447,0.149457525
862,27,0.18335909,0.154845227
862,34,0.290658566,0.154324204
862,37,0.499206932,0.155222881
862,39,-0.065500481,0.155587579
862,55,0.104846096,0.162423435
862,56,0.160967823,0.163564868
862,75,0.082852133,0.16232433
862,76,0.400524027,0.161890269
862,83,0.060323235,0.159871007
862,87,0.356893371,0.158192198
862,88,0.146508348,0.158225587
862,91,0.170825802,0.205002597
862,93,0.159341579,0.206307986
862,95,0.105791082,0.213166602
862,98,0.332792824,0.213761891
862,102,0.259051012,0.214621604
862,103,0.029073482,0.214503903
862,105,0.17585632,0.215392851
862,110,0.191847906,0.216812652
862,113,0.125585203,0.216655701
862,117,0.126164237,0.218031848
862,119,0.221051707,0.219913472
862,137,0.386077965,0.155281972
862,173,0.148390287,0.147852165
862,178,-0.04595061,0.148564851
862,183,0.343055667,0.162237009
862,184,0.14662016,0.161967891
862,192,0.251931976,0.151204497
862,194,0.159302856,0.151107842
862,197,0.241286678,0.150225067
862,206,0.290441736,0.223593988
862,241,0.423301624,0.27604326
862,280,0.078547417,0.170091359
862,291,0.012897029,0.166948417
862,327,0.116544108,0.203740585
862,368,-0.134526727,0.188967677
862,376,0.537254273,0.188950889
862,539,0.326142196,0.297424326
862,540,0.528154827,0.298221105
862,544,0.649707005,0.297686138
862,555,0.393118021,0.296375829
862,559,0.444312793,0.29771457
866,12,-0.224563014,0.150922076
866,13,0.211064869,0.151259278
866,19,0.130728379,0.152758655
866,22,-0.107249022,0.153451907
866,25,0.075803635,0.154791846
866,28,0.248610997,0.155611729
866,34,0.167062573,0.155012883
866,35,0.227472468,0.154892985
866,38,0.375715906,0.157067387
866,44,0.160851631,0.158621061
866,56,0.214877013,0.163927614
866,57,0.015116702,0.163487489
866,58,0.387931852,0.163574986
866,61,0.184007539,0.17070459
866,65,0.195412766,0.167443853
866,76,-0.152810666,0.162522831
866,97,0.558445285,0.213814815
866,98,0.071869141,0.213345254
866,99,0.112482734,0.213821116
866,108,0.211125893,0.216386571
866,109,0.226061982,0.216315748
866,119,0.393330119,0.220003141
866,184,0.186162809,0.161658733
866,188,0.005563261,0.154974958
866,241,0.064572733,0.27664149
866,327,0.073096491,0.204596023
866,376,0.257709597,0.189061258
866,536,0.550330116,0.299083782
866,540,0.048537917,0.298124172
870,8,0.112701071,0.149390274
870,16,0.517390052,0.151612299
870,19,0.246802523,0.152730048
870,22,0.152033967,0.153620337
870,24,0.136724827,0.153709983
870,31,0.232306595,0.158030752
870,35,0.072591629,0.155432573
870,38,0.170162977,0.156823461
870,44,0.25706385,0.158392632
870,54,0.078603057,0.16319836
870,56,0.203573341,0.163443199
870,61,0.506203484,0.17113118
870,67,0.102150895,0.166523251
870,70,0.160293423,0.165230706
870,71,0.098051514,0.164287341
870,75,0.252604679,0.163130848
870,78,0.200917899,0.162503506
870,88,0.211052551,0.159285324
870,94,0.286362513,0.212575596
870,98,0.312568904,0.213542905
870,106,0.090539534,0.214247273
870,119,0.094029486,0.219922153
870,148,0.070603764,0.152572618
870,166,-0.228322296,0.149994665
870,202,0.234281045,0.219870532
870,241,0.142760575,0.277959852
870,274,-0.136077838,0.170887587
870,327,0.222095577,0.205002983
870,338,0.124253372,0.215663238
870,539,0.515929672,0.296851158
870,541,0.422393071,0.296504017
870,542,0.276659461,0.297214676
870,546,0.281107011,0.298385781
870,553,0.222620984,0.297915581
870,559,0.142814411,0.297279625
874,6,0.159748763,0.14970593
874,16,0.228809364,0.152037856
874,17,0.186194269,0.152813179
874,21,-0.157865868,0.153392188
874,28,0.054827385,0.156459187
874,35,-0.100824259,0.156009081
874,38,0.270698536,0.156626087
874,41,0.008099741,0.158633568
874,52,0.149622781,0.163465274
874,55,0.181297881,0.163192564
874,61,0.43358885,0.17145537
874,67,0.176790451,0.166952085
874,70,0.339177983,0.165638484
874,74,0.074652594,0.163633237
874,76,0.234049098,0.163242964
874,83,0.033910186,0.161452813
874,85,0.191214258,0.161472266
874,94,0.182607054,0.212576358
874,98,0.244305321,0.213614681
874,99,0.164746306,0.212916811
874,105,0.450934539,0.215117801
874,106,0.073573075,0.214686046
874,109,0.479963692,0.216658447
874,117,0.422310848,0.218619247
874,137,0.272219381,0.15552365
874,143,0.289882979,0.15474395
874,148,0.094809849,0.152980983
874,149,-0.144372815,0.151940145
874,150,-0.019591939,0.15199663
874,166,0.107253326,0.149756065
874,183,0.31268957,0.163756393
874,196,0.334042199,0.151313613
874,197,0.527138268,0.152213573
874,203,0.174650434,0.223667243
874,213,0.512129618,0.232348133
874,260,0.060689563,0.187760972
874,376,0.189903606,0.189479968
874,541,-0.014454759,0.295980065
874,542,0.369415446,0.297086539
874,546,0.286383019,0.297172215
874,553,0.646507044,0.297755674
874,555,0.277700033,0.29880928
878,3,0.0677863,0.149884321
878,4,0.226329945,0.149578826
878,5,0.245283502,0.151085025
878,22,0.20898093,0.154440338
878,35,0.111327443,0.156079407
878,40,0.043786286,0.154513521
878,47,0.388732722,0.166564963
878,56,0.066207342,0.164115018
878,58,0.195776913,0.163812478
878,73,0.177669255,0.164988952
878,78,0.230710758,0.162789395
878,93,0.221838009,0.206256758
878,102,0.397891506,0.214843107
878,110,0.276015526,0.216352914
878,119,0.326711022,0.219837358
878,148,0.087884683,0.153016667
878,178,0.181771023,0.149164473
878,184,0.114670929,0.161083178
878,192,-0.042088133,0.15453824
878,241,0.410888693,0.278496696
878,265,0.060982112,0.17622017
878,274,0.099419381,0.17101104
878,368,0.260592666,0.189885686
878,546,0.416755261,0.296480515
878,555,0.302515036,0.298203656
878,559,0.130388753,0.297113998
882,4,0.057316269,0.14990389
882,12,0.129030359,0.151523797
882,17,0.069307577,0.153268673
882,24,0.179056037,0.15543229
882,39,0.193043482,0.157251646
882,62,0.355966327,0.171616969
882,68,0.317679663,0.16716265
882,75,0.232684655,0.164629195
882,80,-0.07525987,0.16299516
882,87,0.320658711,0.160810397
882,91,0.464281607,0.204464872
882,93,0.08037253,0.205905312
882,108,0.148863252,0.215990805
882,114,0.355713538,0.217631181
882,115,-0.047321347,0.217464894
882,117,0.144890986,0.218267183
882,137,0.295791927,0.155215771
882,194,0.253850138,0.15243516
882,197,0.087055677,0.152502288
882,202,0.249911222,0.219941913
882,213,0.289040128,0.23137228
882,274,0.490729934,0.17114133
882,289,0.214053665,0.170150121
882,291,0.105527762,0.171383092
882,368,0.039857996,0.19060683
882,536,0.344344578,0.295732466
882,541,0.408575973,0.29651545
882,544,0.294716188,0.29646316
882,559,0.252486618,0.296718829
886,42,-0.015159418,0.162978401
886,44,0.114618938,0.159474436
886,50,0.179819117,0.162805548
886,56,0.154972378,0.164700059
886,73,-0.056236467,0.165988573
886,75,0.143517181,0.164945726
886,84,0.179175614,0.16235834
886,85,0.053371078,0.161953351
886,87,0.147316723,0.160999856
886,99,0.059016653,0.213459357
886,103,0.218992056,0.214652429
886,106,0.113714953,0.215901973
886,115,0.398039606,0.217267811
886,117,0.004308007,0.218460181
886,119,0.274440577,0.220204678
886,122,0.110164759,0.220930145
886,183,0.115828275,0.164025052
886,194,0.350911331,0.152896257
886,221,0.285037542,0.239136773
886,228,0.132865055,0.252116661
886,260,-0.024745289,0.187585151
886,338,0.285396969,0.218583601
886,541,0.250553473,0.297381754
886,553,0.520542426,0.298396885
890,14,0.040442117,0.152451214
890,22,-0.117778748,0.15501223
890,24,-0.227623401,0.156244858
890,35,0.263068722,0.15550428
890,52,0.26554884,0.164433741
890,57,0.143773929,0.164459941
890,58,0.10055087,0.165065471
890,76,0.16177707,0.164645559
890,87,0.107850759,0.161178246
890,91,0.046919186,0.204996951
890,94,0.328893406,0.213556153
890,99,0.45501069,0.214031088
890,103,0.035958188,0.21512004
890,105,0.248318227,0.215365172
890,108,0.245975772,0.215812661
890,117,0.23587304,0.217946412
890,122,0.072653343,0.220913084
890,162,0.432860958,0.151894112
890,166,0.035300052,0.150360238
890,173,0.387472246,0.150540099
890,184,0.169952558,0.159617294
890,192,0.317885945,0.154236245
890,197,0.081281528,0.152968292
890,203,0.237630748,0.221958167
890,260,0.072545557,0.188350226
890,287,-0.043520982,0.168127657
890,289,0.210778656,0.171191173
890,291,0.141430618,0.172061368
890,327,0.133518532,0.204740154
890,536,0.436438459,0.296422568
890,539,0.234638188,0.295109739
890,543,0.379144099,0.298055326
890,553,0.395763099,0.297952664
890,555,0.042210672,0.299560459
894,6,0.15071135,0.151903033
894,16,0.155724463,0.153539902
894,24,0.264836866,0.155909167
894,52,0.196035815,0.16440344
894,56,-0.138322016,0.164630668
894,67,-0.040249387,0.16938695
894,70,0.24804135,0.167761807
894,75,0.320252422,0.166174895
894,76,0.104212761,0.165232602
894,82,-0.221379498,0.162993004
894,83,-0.18628643,0.163260113
894,84,0.088900307,0.16316785
894,98,0.140041662,0.213931298
894,102,0.188543561,0.214374621
894,113,0.357430268,0.218036476
894,148,0.047334705,0.152650513
894,150,0.353486375,0.154454212
894,184,0.181099902,0.158642121
894,213,0.324353906,0.232343266
894,228,0.103452772,0.253089922
894,280,0.233001923,0.171376309
894,287,0.209111312,0.168124784
894,327,0.229183712,0.205020328
894,338,0.149853614,0.217603823
894,368,0.393304716,0.192020916
898,40,0.237674527,0.154707005
898,54,-0.022739991,0.163418625
898,55,0.212639485,0.164786915
898,57,0.154457313,0.165335147
898,67,0.298474322,0.170126702
898,75,0.403406814,0.166492383
898,85,0.123538229,0.163969692
898,87,0.091815469,0.162107955
898,93,0.317703193,0.207080723
898,94,0.162980397,0.212159632
898,99,0.213886602,0.213065738
898,105,0.145737317,0.215769138
898,115,0.423292758,0.217103037
898,119,0.381646865,0.219773762
898,122,0.260578518,0.221742364
898,149,0.15986113,0.153770323
898,150,0.058071645,0.15440842
898,162,0.068936741,0.152655369
898,188,0.264446535,0.154842911
898,194,0.233378394,0.152659372
898,196,0.018043352,0.153081617
898,206,0.086586455,0.224062279
898,213,0.126796835,0.232854078
898,241,0.357834141,0.280394175
898,274,0.156199776,0.172493014
898,280,-0.027845533,0.171043551
898,338,0.256251849,0.216742426
898,376,0.488630408,0.192292342
902,56,0.215535218,0.165127115
902,73,0.270285631,0.167492662
902,75,0.250552122,0.167483217
902,78,0.211718932,0.165318415
902,95,0.268298762,0.213800863
902,122,0.338967931,0.222354932
902,150,0.361585852,0.154419003
902,194,0.124628193,0.152577329
902,202,0.239324321,0.221974719
902,241,0.210048018,0.279959863
902,260,0.00888795,0.190778071
902,274,0.186603631,0.173402796
902,291,0.204178256,0.170282666
902,376,0.152576648,0.193349334
902,539,0.515481931,0.294232247
902,541,0.165620426,0.298829364
902,555,-0.03010119,0.298000533
902,558,0.173075614,0.295347767
906,39,0.177491063,0.158310189
906,47,0.177890464,0.162207184
906,57,0.099070452,0.165293678
906,61,0.331875221,0.177191292
906,70,0.272585891,0.170065928
906,76,0.025892783,0.166971489
906,93,0.270636639,0.206913776
906,98,-0.051393509,0.214002394
906,119,0.36528439,0.218293141
906,125,0.378046112,0.159443457
906,137,0.21771882,0.156835347
906,148,0.278679569,0.153408941
906,150,0.261185399,0.154405423
906,162,0.371048396,0.152900555
906,178,0.435409166,0.150296308
906,188,0.177429642,0.154350305
906,194,0.069829085,0.152569328
906,206,0.083545019,0.226880816
906,213,0.15019588,0.233947785
906,289,0.146335477,0.171740358
906,542,0.295188975,0.294478267
906,546,0.289781126,0.297140039
906,553,0.292975321,0.300465753
906,555,0.375974574,0.29721171
910,12,0.178465332,0.153596942
910,61,0.14421143,0.1780945
910,71,0.351440436,0.171313907
910,76,0.167973456,0.167953455
910,82,0.414024303,0.165780755
910,98,0.038016817,0.213517422
910,109,0.074347457,0.217637383
910,137,0.145334334,0.156565774
910,148,-0.197815976,0.153645327
910,178,0.196780699,0.15083485
910,183,0.0073207,0.161582994
910,194,0.263812902,0.152081901
910,197,0.207903723,0.151797258
910,213,0.32403855,0.234379269
910,228,0.113681582,0.250109564
910,260,0.248989367,0.191620611
910,289,0.089743369,0.171885298
910,291,0.190375122,0.170633082
910,338,0.347567727,0.217250179
910,540,0.235349802,0.296270078
910,544,0.423471588,0.298412475
910,553,0.289948126,0.300100747
914,4,0.077648694,0.153281438
914,9,0.089378025,0.152317507
914,10,0.291801925,0.153800643
914,33,0.177282833,0.15888562
914,55,0.180011678,0.163059701
914,61,0.269465425,0.179003129
914,65,0.144549722,0.175326791
914,70,0.27654126,0.171619992
914,73,0.287194265,0.170671488
914,84,0.267622082,0.16708763
914,91,-0.059587833,0.203767954
914,97,0.114811288,0.214201525
914,98,0.171691937,0.21378294
914,99,0.193782075,0.21419597
914,101,0.343793531,0.214832449
914,102,0.390063065,0.214138543
914,103,0.513063365,0.213756177
914,113,0.249764336,0.215800932
914,125,-0.038298707,0.1593716
914,149,0.179105594,0.153486027
914,178,0.266656015,0.150824985
914,188,0.010537981,0.153712458
914,197,0.217049012,0.152298906
914,241,0.26942395,0.280180717
914,260,0.061386985,0.191534222
914,265,0.276856757,0.176430882
914,280,0.306026154,0.169874628
914,289,0.02567183,0.172438528
914,327,0.295083729,0.206800307
914,338,0.301358184,0.217918748
914,368,0.332108886,0.191808753
914,539,0.287027265,0.29585671
914,542,0.234066825,0.294576974
914,544,0.36688402,0.297194077
914,553,0.49381808,0.299671216
914,555,0.367308027,0.296403991
918,4,-0.036304024,0.153990169
918,24,0.146795907,0.15650967
918,27,0.195462906,0.156849573
918,31,0.162043485,0.160521119
918,34,0.175982829,0.157510134
918,62,0.356494529,0.178327345
918,75,0.517781611,0.170286406
918,78,0.433945046,0.168614229
918,85,0.169492897,0.167402683
918,99,0.211935754,0.214571646
918,101,0.308889157,0.214770198
918,102,0.147907348,0.213890074
918,109,0.335941396,0.217371612
918,114,0.127677848,0.217176039
918,117,0.217097363,0.217874685
918,122,0.1686474,0.21967636
918,149,0.293288914,0.153105468
918,166,0.004161138,0.154722414
918,183,0.22126364,0.159576996
918,188,0.447760397,0.152342433
918,213,0.07734412,0.234435599
918,287,0.132171249,0.167816637
918,368,0.152616963,0.192418417
918,540,0.189351909,0.295472284
918,542,0.185396346,0.295789213
918,553,0.206904459,0.300005842
918,559,0.505605195,0.29659593
922,82,0.140289052,0.168225399
922,84,0.053744341,0.168392677
922,87,0.342737916,0.166050004
922,88,0.037740623,0.166480616
922,97,0.348915291,0.213900032
922,101,0.387648519,0.215120507
922,105,0.221246923,0.21451304
922,109,0.227943967,0.216681521
922,141,0.094331233,0.155522806
922,143,0.175856947,0.153979651
922,150,0.30554721,0.152508144
922,162,-0.046481393,0.153434813
922,166,0.180823129,0.155118194
922,203,0.139170706,0.224068728
922,213,0.356914764,0.233570857
922,228,0.181899446,0.250676987
922,260,0.157343586,0.19082846
922,265,0.095941369,0.176333452
922,284,0.203226893,0.168279331
922,376,0.213866267,0.194140946
922,536,0.181415788,0.296607872
922,555,0.139004929,0.297548834
926,2,0.367067409,0.15359016
926,10,0.432103096,0.154562695
926,22,0.161662679,0.15809344
926,24,0.133363929,0.155774301
926,41,0.26102838,0.158629128
926,76,0.241780831,0.171360385
926,82,0.351837571,0.169128523
926,93,0.284637355,0.205867039
926,103,0.24655184,0.213686797
926,106,0.160861001,0.216183265
926,108,0.310923208,0.217393264
926,109,0.111698897,0.216548878
926,143,0.261058551,0.154003061
926,184,0.013936414,0.154220711
926,188,0.332582673,0.150357447
926,194,0.169648212,0.148888114
926,196,0.218790701,0.149166063
926,228,-0.096344698,0.251700973
926,284,0.256581002,0.167630768
926,327,0.192973486,0.207852136
926,368,0.186946241,0.193768733
926,543,0.3391682,0.295952606
926,558,0.272146471,0.296636014
930,16,0.196047621,0.155672488
930,17,0.061258047,0.157295702
930,37,0.436240567,0.157801439
930,50,0.180702146,0.161532133
930,54,0.146090677,0.162257474
930,55,0.186596685,0.160065681
930,76,0.126117995,0.171530267
930,78,0.194949717,0.170928101
930,87,0.289632654,0.165956247
930,102,-0.006880469,0.214111042
930,105,0.424305181,0.215366286
930,110,0.108934008,0.216401806
930,114,0.104144087,0.216741676
930,122,0.195050213,0.220239602
930,141,0.238860958,0.156317477
930,166,0.404373461,0.155551972
930,183,0.060102764,0.157262849
930,184,0.017579962,0.152803587
930,194,0.298412228,0.147466849
930,274,0.294751318,0.168382433
930,289,0.105812917,0.173821768
930,291,0.131709488,0.174232545
930,368,0.143535479,0.194162544
930,376,0.156290941,0.193850345
930,539,0.203373409,0.296110635
930,544,0.438211929,0.296652034
930,546,0.313128039,0.297016634
930,555,0.401496888,0.297196079
934,14,0.151687546,0.153968892
934,47,0.183696831,0.155992246
934,55,0.170044319,0.159476271
934,82,0.119955204,0.170790598
934,97,0.382364582,0.214864109
934,110,0.189273378,0.217331393
934,113,0.273407201,0.216322282
934,143,0.192974409,0.153423307
934,148,0.005884939,0.1526241
934,150,0.134645603,0.153231349
934,162,0.121507589,0.152325935
934,194,0.063957885,0.14543794
934,197,0.169812287,0.147999678
934,202,0.362378729,0.222920664
934,241,0.272171107,0.277600473
934,260,0.315835495,0.192641983
934,280,0.217513301,0.167685384
934,284,0.215336976,0.164961681
934,368,0.283574481,0.195324473
934,376,0.247286965,0.193533241
934,541,0.420995461,0.296144698
934,543,0.111690378,0.295772481
934,553,0.363843142,0.297597749
938,22,0.181423159,0.158396499
938,35,0.242201111,0.156685256
938,74,0.188840291,0.173609838
938,87,0.225808414,0.166465513
938,91,0.039979588,0.205089658
938,105,0.38396739,0.216265071
938,106,0.336860427,0.2160362
938,113,0.043671901,0.216699423
938,119,0.339503569,0.217949421
938,122,0.322007277,0.220361722
938,125,0.198337999,0.157545522
938,148,0.203804221,0.152030521
938,149,0.630312073,0.152743607
938,150,0.445895432,0.153241016
938,162,0.145957991,0.153015215
938,166,0.077926064,0.155069055
938,192,0.330944984,0.145206023
938,206,0.394517931,0.229082513
938,213,0.320236547,0.23476395
938,221,0.116627717,0.246724926
938,274,-0.074952784,0.167353553
938,284,0.303081083,0.164345573
938,368,0.34917718,0.195990477
938,536,0.310327357,0.297364505
938,541,0.021594162,0.296647031
938,553,0.132868014,0.298718135
938,559,0.482884279,0.297343207
942,27,0.336068275,0.157127111
942,31,0.089588954,0.159431183
942,37,0.082686604,0.157607527
942,40,-0.020927298,0.154341292
942,57,0.433280878,0.162984694
942,61,0.539543929,0.186048642
942,67,0.15915508,0.176968394
942,101,0.313125473,0.21636214
942,113,0.209392852,0.216769655
942,115,0.010078612,0.21650149
942,117,0.451002511,0.218265176
942,149,0.123275415,0.152270447
942,150,-0.000263475,0.152609679
942,166,0.146312479,0.155592007
942,184,0.102607595,0.150204954
942,202,0.420557214,0.223461373
942,228,0.10468566,0.25175281
942,274,0.38277212,0.166434402
942,287,0.104514456,0.165303146
942,289,0.252081007,0.174568611
942,291,0.239127163,0.173593694
942,338,0.513184729,0.219660937
942,541,0.337559979,0.296047754
942,543,0.356995847,0.295718482
942,544,0.324859021,0.294980197
942,546,0.129736211,0.298778101
942,558,0.497511735,0.297252477
942,559,0.360098089,0.296523068
946,8,0.178828837,0.155824027
946,10,0.146533095,0.155245174
946,31,-0.037735405,0.159498703
946,38,0.143780847,0.158739062
946,46,-0.013637752,0.146493452
946,50,0.305363015,0.153880729
946,61,-0.132681067,0.187445721
946,87,-0.149562685,0.167525371
946,88,0.176144549,0.16824998
946,93,0.298227568,0.206920136
946,94,0.397695552,0.211707744
946,105,0.522590921,0.215333333
946,106,0.270559987,0.214592457
946,113,0.144926874,0.217104875
946,117,0.104143984,0.21669741
946,119,-0.01951441,0.217640401
946,150,0.250850367,0.151851578
946,162,0.182926319,0.154335552
946,166,0.239689775,0.155643902
946,173,0.211739093,0.15318644
946,188,0.149936132,0.142524452
946,228,0.159598833,0.251585874
946,289,0.082389534,0.174976544
946,376,0.140802389,0.194853927
946,544,0.612476012,0.294512412
950,23,-0.029310205,0.157583791
950,52,0.221767892,0.157950769
950,70,0.072418424,0.178528191
950,87,0.309134339,0.168406152
950,94,0.205366918,0.211536804
950,110,0.391426294,0.217692555
950,149,0.342435091,0.150852784
950,162,0.210166853,0.153718276
950,166,0.076234189,0.155362874
950,260,0.46376385,0.189309156
950,280,0.057825427,0.165933058
950,284,-0.018258408,0.163325736
950,289,0.070471421,0.175358228
950,536,0.133427821,0.293686753
950,540,0.301377948,0.292785838
950,553,0.323682812,0.296690014
950,555,0.225464837,0.298599326
