Attribute,Index,Dirty Value,Cleaned Value,Clean Value
850,198,0.223148006,0.1703774501050213,0.223148006
850,54,0.162041999,0.1614197370176698,0.162041999
850,318,0.166976399,0.1658328423625337,0.166976399
850,473,0.303795035,0.1872948999664405,0.191239944
850,243,0.277095642,0.2664882854009164,0.277095642
850,638,0.334128696,0.1516242469314258,0.150872193
850,554,0.033835252,0.2991,0.297308685
850,63,0.166700344,0.1659774843373416,0.166700344
850,53,-0.025789861,0.158744276535619,0.161365373
850,338,0.030149958,0.2084725055002035,0.21348079
850,677,0.635253901,0.1587085550467754,0.158944559
850,566,0.161172419,0.1610251459823028,0.161172419
850,35,0.000313576,0.1579706836416316,0.154636967
850,428,0.079512807,0.1585722016317184,0.1818485
850,346,0.224584649,0.2180487638645325,0.224584649
850,242,0.274416463,0.2700952077631466,0.274416463
850,274,0.167595172,0.1669023809797698,0.167595172
850,674,0.303809972,0.1578291201749001,0.157676681
850,505,-0.191153206,0.1707095474959283,0.171551563
850,567,0.160977552,0.1610258440622115,0.160977552
850,314,empty,0.1644406759997312,0.164936841
850,331,0.384118462,0.2022292597337083,0.206647179
850,72,0.162267244,0.1619523574066735,0.162267244
854,469,0.229564019,0.1923123561348162,0.19265987
854,642,0.151400279,0.1458,0.151400279
854,409,0.123022508,0.1828246545192472,0.183493011
854,626,0.074000661,0.0740006609999999,0.150053826
854,313,0.233925817,0.1630731609063737,0.165845905
854,302,0.033239554,0.1627641768218404,0.165745535
854,502,0.072053594,0.1613433467874041,0.163904899
854,17,-0.095497376,0.1476435376649891,0.151436746
854,623,0.148251801,0.1458,0.148251801
854,482,0.293247243,0.1895424329911102,0.190265867
854,27,0.154274228,0.1502742408000059,0.154274228
854,639,0.22532299,0.1472731271467852,0.151984655
854,304,-0.015183572,0.1634635365433241,0.165840495
854,633,0.405240756,0.1462881052622075,0.15072346
854,417,0.318386291,0.1810193079745371,0.181923642
854,198,0.440478479,0.226103112814191,0.224257948
854,616,0.105561083,0.1458,0.149939964
854,644,0.151249054,0.1473283070464462,0.151249054
854,669,0.155220145,0.1518889218247969,0.155220145
854,627,0.150127676,0.1461599520077795,0.150127676
854,525,-0.071951551,0.1748096704210902,0.176396342
854,638,0.118169953,0.1480500741149718,0.150921644
854,461,0.011899941,0.1902982385066385,0.191443373
854,407,-0.172085196,0.1710951729009355,0.173346109
854,135,0.266841106,0.1502075270747077,0.15418438
854,63,0.111445191,0.164502441877108,0.167374006
854,217,0.233455402,0.2366491337817184,0.233455402
854,634,0.150472616,0.1463062239212154,0.150472616
854,428,0.465727705,0.1556322955217413,0.182290425
854,455,0.069616576,0.1894310102770212,0.189699767
854,565,0.081631771,0.1612463138003329,0.163267071
854,388,0.204514076,0.1610492555137773,0.164330578
854,274,0.255075768,0.1654789571696862,0.168603481
854,674,-0.023594658,0.2986,0.157790852
854,663,0.23301186,0.1491087471191611,0.152888561
854,22,0.223233585,0.1488818464638029,0.15276601
854,492,0.31996399,0.1877276620809727,0.189537809
854,662,0.666117072,0.1490739874054517,0.152742886
854,664,0.121250752,0.1498241214958842,0.153317882
854,88,0.378335939,0.1527777477404001,0.156674402
854,21,0.151734421,0.1480910476988772,0.151734421
858,307,0.41257555,0.1740467269602538,0.166990663
858,125,0.26111769,0.1638462795920353,0.15650041
858,409,-0.119280891,0.1892930055856712,0.183761046
858,313,0.143900957,0.2379131633849596,0.166630016
858,306,0.098407849,0.1742600371032847,0.167680606
858,18,0.151903358,0.1593603443065997,0.151903358
858,49,0.347866606,0.26512337991065,0.160568744
858,623,0.148813002,0.1563986933611576,0.148813002
858,479,0.190584301,0.195959084307888,0.190584301
858,482,0.218398508,0.1956846302279807,0.191391748
858,310,0.381842097,0.1724574300995828,0.165248652
858,624,0.093032216,0.1569102666392617,0.14918447
858,514,0.067571767,0.1814901410865922,0.175074699
858,424,0.583930859,0.1835146041496241,0.176791742
858,417,0.18252343,0.2991,0.18252343
858,308,0.540979418,0.1724563397388526,0.165880489
858,473,0.19198239,0.197633882195314,0.19198239
858,627,0.108860784,0.154408405407682,0.150913939
858,36,0.244143485,0.1622797689871481,0.154510432
858,638,0.313277758,0.1462,0.151457968
858,461,0.191832193,0.1462,0.191832193
858,554,0.296988543,0.2974953470071524,0.296988543
858,48,0.262039833,0.1705805358488524,0.164687643
858,135,0.206136273,0.1582594672799562,0.154735041
858,493,0.189974861,0.1951368381433981,0.189974861
858,217,-0.037046679,0.2405042608323899,0.233574602
858,338,0.299034196,0.2375250815468716,0.215634225
858,35,0.294411089,0.1627962993153433,0.154767688
858,388,0.203722511,0.2099293872994271,0.164363205
858,674,0.252475317,0.2991,0.157893163
858,460,-0.026245678,0.196074265790995,0.190909066
858,414,0.315652783,0.1892205151320569,0.182908546
858,615,0.207348274,0.1573263163252249,0.149581585
858,21,0.118942155,0.1562457447688376,0.15229083
862,642,0.15254723,0.1709920220809605,0.15254723
862,628,-0.039152741,-0.0391527409999999,0.150229549
862,170,-0.179243464,-0.1792434639999999,0.146854537
862,6,-0.112015521,0.1562508533960925,0.148783218
862,382,-0.28393816,0.1534398761103884,0.169860168
862,49,0.16197242,0.2997,0.16197242
862,479,0.063257869,0.1815369553712379,0.192015788
862,406,-0.004306773,0.2997,0.171437558
862,426,-0.203338877,0.173872031979134,0.186843463
862,624,0.255358418,0.1462,0.149602759
862,415,0.311092645,0.1642106982214159,0.179369707
862,434,0.191814691,0.1764710007939608,0.191814691
862,39,-0.065500481,0.1462,0.155587579
862,417,0.400721291,0.2883457349264295,0.183547415
862,54,0.161911161,0.1463671462306784,0.161911161
862,318,0.167068931,0.1516244774647178,0.167068931
862,473,0.119383411,0.1774188431473992,0.192408062
862,669,0.357399855,0.1462,0.155367184
862,461,0.286953767,0.1462,0.192651377
862,554,0.297187864,0.2866840177831838,0.297187864
862,407,0.229263131,0.1582675797295105,0.174764808
862,63,-0.119415543,0.1523087496958513,0.168471435
862,65,0.167210997,0.1509707688009002,0.167210997
862,53,0.040696814,0.1466420070819406,0.162993383
862,338,0.216069614,0.2882775908258785,0.216069614
862,428,empty,0.1677506104777933,0.182310312
862,663,0.498116214,0.1462,0.153255658
862,505,0.172983966,0.1569506663013032,0.172983966
862,563,0.137615961,0.1462,0.16187724
862,314,0.127185677,0.1492844435981325,0.165000618
862,460,0.144876918,0.1816562329009696,0.191066833
862,414,0.184112769,0.2997,0.184112769
862,492,0.074008833,0.1758061225619021,0.191913115
862,664,0.220223478,0.1462,0.154589332
862,271,0.171196393,0.1620561065264628,0.171196393
862,103,0.029073482,0.2012594425754619,0.214503903
866,523,0.074944231,0.1869575974262514,0.178921303
866,174,0.078290925,0.1583756660014045,0.148786844
866,58,0.387931852,0.1731940461905922,0.163574986
866,382,0.034302138,0.1469,0.17009857
866,17,-0.03497412,0.1609021196279234,0.151913225
866,623,0.115783593,0.158353805250699,0.148714516
866,310,-0.027780252,0.1748090747492065,0.165419011
866,304,0.103852997,0.1751766210532511,0.166450527
866,415,2.2e-05,0.2996,0.179868114
866,434,0.191187047,0.1858813343549855,0.192420226
866,308,0.240669523,0.1755609700167045,0.166633843
866,198,0.642032538,0.23589913902161,0.225932295
866,669,-0.000140548,0.1556217522084384,0.1554756
866,36,0.154781924,0.1643586202952259,0.154781924
866,638,0.226357414,0.1612939787573674,0.152594816
866,461,0.19329077,0.2963224249071147,0.19329077
866,554,0.297417799,0.2960527774434985,0.297417799
866,63,0.062283986,0.1617281975979541,0.169023888
866,217,0.42948376,0.2443911954896321,0.236018775
866,338,0.2153967,0.2254650104069692,0.2153967
866,35,0.227472468,0.1642513967567159,0.154892985
866,509,0.269798082,0.1808419891902459,0.172118574
866,428,0.182014887,0.1771642334927415,0.182014887
866,455,0.373483261,0.1998363745371017,0.191348443
866,346,0.225995194,0.2347547478649533,0.225995194
866,674,0.158290404,0.1674156037229214,0.158290404
866,476,0.192114808,0.1999905793469276,0.192114808
866,561,0.002846169,0.1694044942023418,0.160027845
866,22,-0.107249022,0.1626636059197726,0.153451907
866,460,0.199701957,0.1910646105194871,0.191347413
866,662,0.06254719,0.1628535922272209,0.153714711
866,664,0.032224751,0.1556217522084384,0.154383267
866,615,0.280382087,0.159340721831397,0.150519865
866,103,-0.013321652,0.2106604255874723,0.214495879
870,670,0.222022712,0.204519274165833,0.156094339
870,174,0.38924994,0.1604324800313218,0.148917971
870,488,0.458486395,0.1911957219622563,0.191714616
870,17,0.152315779,0.1627539840346427,0.152315779
870,482,0.019020277,0.1911368861697556,0.192707447
870,426,0.100029265,0.1862530816815254,0.186783607
870,304,0.118006468,0.1473,0.166695221
870,514,0.066775591,0.1769094129374357,0.17652992
870,415,0.428144785,0.1473,0.179979895
870,633,0.151830844,0.1543262317015658,0.151830844
870,471,0.093340452,0.2147659919229375,0.194396457
870,54,0.078603057,0.1643409647897073,0.16319836
870,48,0.325533424,0.1670143114022077,0.165293921
870,217,0.274551784,0.2994,0.235588747
870,53,0.066552099,0.1645671311197961,0.162756768
870,338,0.124253372,0.2220794384329655,0.215663238
870,35,0.072591629,0.1658315628910717,0.155432573
870,509,0.092671819,0.2628161462444368,0.17227877
870,274,-0.136077838,0.1716316300891771,0.170887587
870,563,0.285611874,0.1642039618381178,0.163306306
870,476,0.246468406,0.1986715305784707,0.193573928
870,314,0.286361563,0.1671250592374592,0.166031601
870,460,0.102965556,0.1984063216995871,0.19197242
870,662,0.143217263,0.1473,0.153883661
870,664,0.154398292,0.1473,0.154398292
870,88,0.211052551,0.1609166251839175,0.159285324
870,459,0.24801159,0.1912614373983375,0.190032164
870,271,0.138642082,0.1718823286383536,0.170675716
870,103,0.214391353,0.1473,0.214391353
874,440,0.190798327,0.1904028841296653,0.190798327
874,628,0.151989397,0.1517962482622289,0.151989397
874,409,0.106888399,0.1862997437224884,0.185105559
874,626,0.151655646,0.1515007966156462,0.151655646
874,20,0.338773415,0.1531405599045099,0.153636219
874,306,0.168864639,0.1687974440716141,0.168864639
874,26,-0.049483227,0.155639381779945,0.155809032
874,174,0.148889919,0.1605776266175229,0.148889919
874,58,0.163628146,0.1638233484881097,0.163628146
874,433,0.188559222,0.1881912684920588,0.188559222
874,17,0.186194269,0.1524605231926858,0.152813179
874,479,0.181202071,0.191511646094916,0.191811947
874,482,0.192775823,0.1475,0.192775823
874,435,0.187440384,0.1877885275267652,0.187440384
874,434,0.192983875,0.1928591668962863,0.192983875
874,471,0.335475095,0.2149138321469562,0.195018571
874,318,0.168408341,0.1680504980428585,0.168408341
874,243,0.407058822,0.2774635200331959,0.277397626
874,525,0.257293145,0.1786700104896365,0.177913882
874,36,-0.006045207,0.1548617952322306,0.154747273
874,638,0.071017494,0.1532473011960531,0.153946192
874,461,0.197818959,0.1697593177550933,0.194717942
874,338,0.216693026,0.2222276412283588,0.216693026
874,566,0.163888012,0.1638638814974743,0.163888012
874,634,0.328027864,0.1526813501398583,0.152731337
874,35,-0.100824259,0.1475,0.156009081
874,509,-0.073613876,0.2629663686025806,0.172003087
874,428,0.07551862,0.1817383155963689,0.181419086
874,565,0.148028066,0.1645562208191823,0.164141011
874,388,-0.248720035,0.1661886817460421,0.166900229
874,663,0.04153312,0.1534315333290913,0.153319523
874,567,0.163636192,0.1642496966236942,0.163636192
874,476,0.488884714,0.2466178179026842,0.194409534
874,22,0.358635797,0.1521786972215759,0.154191901
874,414,0.271509724,0.1855423611763577,0.18638497
874,492,0.19216309,0.1921460145428028,0.19216309
874,309,0.340887049,0.1661768721605992,0.166082922
874,459,0.255468429,0.2481610784075637,0.189952485
874,331,0.282475871,0.2082634475409408,0.207583916
874,615,-0.010176821,0.1516699510012271,0.151565649
874,21,-0.157865868,0.153948166940446,0.153392188
874,72,0.164909389,0.164820885939568,0.164909389
878,469,0.195082121,0.2008194297837138,0.195082121
878,47,0.388732722,0.1710155637675903,0.166564963
878,628,0.248479324,0.1536255438407627,0.152286833
878,670,0.245156513,0.1665232920588614,0.156787147
878,306,0.061391223,0.1718797117991825,0.169306654
878,155,0.152478059,0.1535833105217027,0.152478059
878,174,0.309470785,0.1502727983218879,0.149003891
878,58,0.195776913,0.1664264825221604,0.163812478
878,488,0.402329562,0.1966697571216607,0.19225567
878,433,0.578204964,0.1931835974532692,0.188779456
878,430,0.407424434,0.1960143472397754,0.191157573
878,6,0.149803425,0.1620189505969355,0.149803425
878,382,0.357670048,0.1731771129136963,0.169641942
878,623,0.045392571,0.1514450355116235,0.150752353
878,624,0.247803863,0.1525064468818531,0.151237044
878,639,0.154296386,0.1555506997636508,0.154296386
878,633,0.033301123,0.1536887028970154,0.152711252
878,417,0.465999469,0.1877700567784328,0.183435234
878,308,0.31172224,0.1704813079005439,0.167690577
878,471,0.280408709,0.2998,0.194829855
878,473,0.132425715,0.2116351293496316,0.19106618
878,638,-0.116769025,0.1476,0.154834473
878,461,-0.001464373,0.1728474974027492,0.194546455
878,407,0.233133151,0.1821911643789638,0.179787733
878,48,-0.016204942,0.168675157710558,0.165458146
878,493,0.192497668,0.1965388990598662,0.192497668
878,217,0.385983249,0.2440577813345106,0.235605001
878,53,0.163241351,0.1651208652697281,0.163241351
878,677,0.330788675,0.1621663112716333,0.160317311
878,35,0.111327443,0.1476,0.156079407
878,509,0.096967388,0.1476,0.172317511
878,565,0.056107264,0.1672192400200071,0.163688285
878,346,0.290887545,0.2345546798684681,0.226232257
878,242,0.276497838,0.2879993469079918,0.276497838
878,388,0.294687661,0.1476,0.167546302
878,274,0.099419381,0.1739707246066551,0.17101104
878,663,0.086548737,0.1551855213966503,0.153418185
878,567,0.210905415,0.1662240329236028,0.16377079
878,563,0.249290691,0.1660670839452361,0.163325335
878,476,-0.034537426,0.2998,0.194467144
878,59,0.164024354,0.1645385759387353,0.164024354
878,22,0.20898093,0.1538303123435915,0.154440338
878,492,0.192043118,0.1970634774282249,0.192043118
878,662,0.327856257,0.1556864298606129,0.154043315
878,100,0.331536754,0.2196509988122645,0.213371871
878,331,0.321988654,0.2947744537466465,0.208017394
878,615,0.04093329,0.1476,0.151998656
878,271,0.205641755,0.1739167179237489,0.171407177
878,103,0.214521091,0.2212757803538332,0.214521091
882,670,0.156844753,0.1662966786312291,0.156844753
882,20,0.350831657,0.3001,0.1542565
882,523,0.081395933,0.1792407572182166,0.178896328
882,488,0.193397735,0.3001,0.193397735
882,382,0.114552885,0.3001,0.170277935
882,502,0.092557572,0.1663184730581247,0.167131661
882,17,0.069307577,0.1522626014055325,0.153268673
882,394,0.165489597,0.1481,0.165489597
882,406,0.173128938,0.1739847338094079,0.173128938
882,304,0.285347908,0.1681079121862463,0.168564521
882,514,0.178807686,0.1779332542479975,0.178807686
882,415,0.436365968,0.1809347276363763,0.181157809
882,424,0.220784762,0.1780601002004491,0.177786125
882,308,0.387275624,0.1704373655529358,0.168022015
882,471,-0.160826015,0.2854381564229995,0.194624652
882,198,-0.186127151,0.2284241836215392,0.226029633
882,537,0.597647495,0.3001,0.296965774
882,644,0.015259972,0.15434057244478,0.15537148
882,473,0.427108321,0.1481,0.190337249
882,669,-0.00463209,0.1565883538605719,0.157117433
882,243,0.277730562,0.2481592807187107,0.277730562
882,525,0.109201286,0.1765842556513536,0.1755229
882,638,0.155394886,0.1481,0.155394886
882,554,0.297283383,0.2863293399926745,0.297283383
882,407,0.17983774,0.1826876574958415,0.17983774
882,48,0.334981156,0.1685478575849401,0.16437816
882,566,0.067834651,0.1635646897995628,0.16492629
882,634,0.05989808,0.2485226208802936,0.154052089
882,428,0.254476073,0.1821062381455889,0.182221064
882,242,0.277923328,0.2933791188572662,0.277923328
882,274,0.490729934,0.1481,0.17114133
882,674,-0.050425501,0.1583708915227279,0.158731568
882,663,0.109044841,0.1481,0.153947235
882,567,0.164047968,0.2127271335285076,0.164047968
882,563,0.163855436,0.1658194155162685,0.163855436
882,59,0.165487309,0.1642203635252205,0.165487309
882,314,0.167158576,0.1670204422205248,0.167158576
882,414,0.187023592,0.1873245153374046,0.187023592
882,459,0.318799521,0.1917950908240455,0.192442271
886,307,0.380041928,0.1657478677142049,0.167588781
886,628,0.153074989,0.1528453187917781,0.153074989
886,125,0.157694921,0.1568597612836126,0.157694921
886,626,0.152844437,0.1527545111295171,0.152844437
886,20,0.09762481,0.3001,0.15447263
886,313,0.132543208,0.1652239916689516,0.167274588
886,523,0.365429871,0.148,0.178840622
886,170,0.149202647,0.26622615279343,0.149202647
886,174,0.023558237,0.1503688254088993,0.149580314
886,302,-0.004223413,0.1661224476370377,0.168274361
886,488,0.113403806,0.2771018926792433,0.193127752
886,433,0.190744037,0.1839734171770095,0.190744037
886,382,0.296934843,0.2771018926792433,0.170887379
886,17,0.406518821,0.1526232879661523,0.153118806
886,482,0.192076546,0.1865337060734649,0.192076546
886,426,0.043359485,0.1823302294240084,0.187422133
886,624,0.336253466,0.1519579249765996,0.152138245
886,435,0.186763508,0.181448212599884,0.186763508
886,415,0.180870443,0.3001,0.180870443
886,434,0.231250812,0.1864823745854255,0.192966477
886,39,0.156865341,0.1869606556662929,0.156865341
886,424,0.177388836,0.2103187224354981,0.177388836
886,198,-0.011055163,0.148,0.226028386
886,537,0.049692632,0.3001,0.295977985
886,54,0.164481399,0.1627664625781979,0.164481399
886,616,0.389406806,0.1528421427801501,0.153114433
886,644,0.446192262,0.1543729327654989,0.155609157
886,473,0.190146701,0.1491183912359359,0.190146701
886,36,0.138783556,0.1550736782672566,0.155737463
886,461,0.19373784,0.1880769243978945,0.19373784
886,407,0.178658366,0.1782410854006705,0.178658366
886,48,0.176947174,0.3001,0.163212136
886,63,0.252755969,0.168445699300866,0.171053635
886,493,0.193898761,0.1871324625710232,0.193898761
886,53,0.163799481,0.1621710808034935,0.163799481
886,338,0.285396969,0.2076342095529543,0.218583601
886,566,0.21437445,0.148,0.165330719
886,634,-0.010896941,0.2336739086331318,0.154635163
886,509,0.080006958,0.1693977744620798,0.172212116
886,428,0.18307065,0.2386866957907311,0.18307065
886,455,0.194154715,0.1875426118032966,0.194154715
886,565,0.5074248,0.1621005088484048,0.163702924
886,388,0.293028186,0.1658129751105806,0.168605283
886,274,0.17089713,0.1491183912359359,0.17089713
886,505,0.213309609,0.1702793441859459,0.174412191
886,567,0.094153584,0.2035342256913476,0.16430285
886,22,0.205900279,0.1587243798600352,0.155276211
886,460,0.192941216,0.1865271199751209,0.192941216
886,309,0.167633978,0.1646917487022915,0.167633978
886,459,0.343421036,0.1859095143908352,0.193075597
886,615,0.083440401,0.152500975813158,0.152527847
886,21,0.101943174,0.153344249842204,0.153632171
886,72,0.374423359,0.1636392612222315,0.165416208
890,642,0.064605934,0.1518700966227228,0.156504636
890,409,0.185226487,0.1863271924571826,0.185226487
890,670,0.246711546,0.1524199741556697,0.156534211
890,20,0.072490494,0.2996,0.15447884
890,313,-0.023136071,0.1484,0.167322298
890,155,-0.054896313,0.1484,0.152310386
890,58,0.10055087,0.1620808050341839,0.165065471
890,6,0.151321464,0.1484,0.151321464
890,17,0.08613334,0.2996,0.15380321
890,394,0.164565572,0.1627116262927122,0.164565572
890,406,0.118819325,0.1716578106058607,0.172778725
890,435,0.251665666,0.1888189062192122,0.186135069
890,304,0.168626805,0.1669803279748894,0.168626805
890,514,0.18122262,0.1809650670199911,0.18122262
890,415,0.094086142,0.2996,0.181263484
890,39,0.157252781,0.1890557119798735,0.157252781
890,471,0.016180599,0.1600058935630187,0.193759892
890,537,0.296004391,0.2996,0.296004391
890,318,0.000745022,0.168114380944568,0.169780993
890,644,0.108302075,0.1499126642591007,0.156396311
890,86,0.162258405,0.1484,0.162258405
890,243,0.280863548,0.2996,0.280863548
890,36,0.1562614,0.1484,0.1562614
890,461,0.020209342,0.1903965285924152,0.19379961
890,407,0.26400331,0.179083339206584,0.178046887
890,135,0.194569936,0.1514340085175006,0.156257106
890,217,0.234492917,0.245848278451647,0.234492917
890,53,0.164169673,0.1592794826070447,0.164169673
890,338,0.218120045,0.2996,0.218120045
890,677,0.161867274,0.1584608903507785,0.161867274
890,35,0.263068722,0.1513011663003302,0.15550428
890,509,0.057124252,0.1679598931899688,0.172134965
890,428,0.184045336,0.2511869281793389,0.184045336
890,346,0.256580464,0.2370460122459401,0.227974206
890,242,0.278792482,0.2996,0.278792482
890,274,0.170600621,0.1484,0.170600621
890,674,0.261835205,0.1910978285984231,0.159521882
890,505,0.238553524,0.220705003367109,0.174081024
890,567,0.164253448,0.208963210407095,0.164253448
890,476,-0.181005816,0.200470281539192,0.193476134
890,22,-0.117778748,0.1551394455777703,0.15501223
890,460,0.385144757,0.1962393178811485,0.192988569
890,414,-0.066638342,0.1888087912564129,0.186850064
890,309,0.048250831,0.162307206395885,0.167785033
890,664,0.457405351,0.151298096137058,0.156312126
890,100,0.103790185,0.2210626857964344,0.214060276
890,459,0.140479514,0.2996,0.194864963
890,331,0.210528642,0.2173424887220789,0.210528642
890,615,0.277640511,0.1484,0.153301153
890,21,0.155028262,0.1484,0.155028262
890,271,0.167640434,0.1694187174691938,0.170839413
890,103,0.035958188,0.2275305276533224,0.21512004
894,47,0.050738675,0.1709511385230689,0.161432514
894,642,-0.0455633,0.1489,0.157278443
894,626,0.1534753,0.1644555668748692,0.1534753
894,313,0.015888588,0.1606541371647971,0.168426783
894,26,0.11202411,0.1683649873663503,0.157740135
894,523,0.179550574,0.1872229309566911,0.179550574
894,170,0.387805118,0.1619158243352144,0.150952834
894,18,0.115320024,0.1657528293646765,0.155070942
894,302,0.131520101,0.1782575285738962,0.168480758
894,382,0.460472794,0.1803280996604392,0.171543661
894,502,0.217068093,0.1770935126133653,0.167023046
894,17,0.470765627,0.1489,0.1535815
894,394,0.16462598,0.1746586516423764,0.16462598
894,434,0.121894268,0.1990769089305523,0.192689367
894,633,0.062906163,0.1663887972166376,0.155454849
894,471,0.134960057,0.1707085233893328,0.19465916
894,198,0.304645946,0.2283136446268635,0.227281507
894,537,0.295814573,0.2916413109567292,0.295814573
894,318,0.16981452,0.1777330461792579,0.16981452
894,644,0.027618236,0.1489,0.157537607
894,669,0.157904272,0.1684588485128086,0.157904272
894,627,0.154245596,0.1648306554042972,0.154245596
894,554,0.359441679,0.2890562314344946,0.296062274
894,48,0.161699949,0.1732144262216879,0.161699949
894,493,0.056006556,0.2003955140130417,0.194441128
894,677,-0.134992435,0.1693700603981238,0.161941664
894,509,0.171737747,0.1489,0.171737747
894,565,0.433755663,0.1741534396574915,0.164875182
894,242,0.094933387,0.2736153984141051,0.279127883
894,663,0.15562219,0.1666897844306062,0.15562219
894,563,0.408438515,0.1749528192066619,0.164442713
894,476,0.488484899,0.2057635222003062,0.193285239
894,662,0.405701287,0.1658354734349029,0.15507601
894,459,0.194741176,0.1537924832216849,0.194741176
894,72,-0.026112748,0.1756307609974947,0.166453848
894,271,0.171416597,0.1788630154585855,0.171416597
898,469,0.196662493,0.1870742696936101,0.196662493
898,642,0.32227312,0.1488,0.157947099
898,409,0.186338661,0.1753977040405673,0.186338661
898,670,0.158337623,0.1488,0.158337623
898,20,0.163368644,0.1488,0.154325507
898,174,-0.020545055,0.1488,0.150854844
898,58,0.164580773,0.1536984232421991,0.164580773
898,488,-0.084365302,0.183258560149369,0.193729688
898,430,0.166816421,0.1822739864014309,0.191315609
898,6,0.15246485,0.1488,0.15246485
898,502,0.16733788,0.1664210249716289,0.16733788
898,49,0.323255183,0.1494285490874997,0.15980593
898,623,0.063344693,0.1488,0.153235744
898,394,0.164578152,0.153173061440766,0.164578152
898,310,0.205687627,0.1576004114175223,0.169637417
898,514,0.180890982,0.171549351514568,0.180890982
898,415,0.181682726,0.1707791142200951,0.181682726
898,424,0.177403587,0.1661350581984244,0.177403587
898,417,0.079668332,0.1753882596778763,0.185355522
898,308,-0.070251655,0.1577876357069392,0.169640739
898,198,-0.057548386,0.3001,0.227579957
898,537,0.140105309,0.2925736749884774,0.296150294
898,54,-0.022739991,0.152527441279388,0.163418625
898,616,0.062231375,0.1488,0.154501532
898,644,0.15850517,0.1488,0.15850517
898,627,0.073197404,0.1488,0.155211172
898,243,0.280213138,0.3001,0.280213138
898,525,0.177156177,0.1671981568066799,0.177156177
898,461,0.094015735,0.1853113117195212,0.196002716
898,554,0.341980199,0.3001,0.296309586
898,135,0.19938004,0.1488,0.156220554
898,63,0.173555987,0.1615235357110144,0.173555987
898,65,0.120399951,0.1593298848329794,0.171169875
898,217,0.236523036,0.2280738515941446,0.236523036
898,338,0.256251849,0.1488,0.216742426
898,677,0.162088632,0.1582141073358015,0.162088632
898,566,0.209393272,0.1540365905069331,0.165516977
898,509,0.171342685,0.1607300041637386,0.171342685
898,455,0.133361227,0.184758279890582,0.195082425
898,565,-0.106916544,0.3001,0.16503449
898,388,0.168315579,0.1578972882856038,0.168315579
898,274,0.156199776,0.1600015120574607,0.172493014
898,674,0.243261331,0.1488,0.16040016
898,505,0.044267023,0.1626384561154082,0.173057191
898,59,0.22288099,0.1529779186780397,0.163408693
898,22,0.244594981,0.1488,0.155237223
898,314,0.012888312,0.1580713831257173,0.169371145
898,414,0.186248658,0.1764339699478021,0.186248658
898,662,0.155855541,0.3001,0.155855541
898,664,-0.047277786,0.1488,0.15746086
898,100,0.33212635,0.2061302903570916,0.214483783
898,88,0.162309423,0.1499789658650682,0.162309423
898,459,0.290249694,0.1488,0.194878108
898,21,0.256757767,0.1488,0.156219022
898,271,0.099944738,0.1603887511171353,0.17236992
898,103,0.065397962,0.2073111863504954,0.215220858
902,307,0.036174542,0.174911910064147,0.169438825
902,469,0.197463002,0.1929616665330509,0.197463002
902,47,0.162952791,0.1691192413422122,0.162952791
902,642,0.159327752,0.2999,0.159327752
902,440,0.141621162,0.1971853176005105,0.1928922
902,628,0.301239033,0.1627797171826911,0.157120097
902,125,0.159308567,0.166317452242313,0.159308567
902,670,-0.038445503,0.1561251784978686,0.158626388
902,20,0.15472724,0.1701465480678391,0.15472724
902,313,0.170251799,0.1759109837657304,0.170251799
902,306,0.171610707,0.1779252529137668,0.171610707
902,18,0.088504647,0.1629574962089496,0.156398583
902,502,0.311889413,0.1739666788134618,0.167113162
902,49,0.159157824,0.1567301159957374,0.159157824
902,394,0.165033173,0.1603339648895992,0.165033173
902,482,0.194398774,0.1996797521934604,0.194398774
902,406,0.173306061,0.1797221061218849,0.173306061
902,426,0.188873983,0.1940937201419948,0.188873983
902,624,0.155802549,0.1619141764935821,0.155802549
902,639,0.216019072,0.1644608096988391,0.158534057
902,514,0.304693465,0.178019945441376,0.179545772
902,415,0.21541264,0.1877726574062748,0.182052534
902,434,0.046201147,0.1980256867705864,0.192579491
902,633,0.157106525,0.1630750566539438,0.157106525
902,39,0.158531123,0.1650741607172741,0.158531123
902,417,0.126451954,0.181714644145176,0.185010206
902,308,0.170595572,0.1488,0.170595572
902,471,0.193950917,0.1996655601303089,0.193950917
902,537,0.574701316,0.1488,0.296519261
902,54,0.162673257,0.1597125975966305,0.162673257
902,616,0.155335828,0.1488,0.155335828
902,318,0.170768568,0.1764503120009628,0.170768568
902,644,0.159819934,0.165465771576359,0.159819934
902,473,0.320654883,0.2005266543707702,0.196714023
902,669,0.382542311,0.1652821274725985,0.158599947
902,627,0.061803156,0.1488,0.156243329
902,243,0.278375391,0.2826017520381061,0.278375391
902,525,0.079938823,0.1834161492504313,0.177912219
902,36,-0.052283548,0.1646108840777439,0.157558919
902,638,0.219180083,0.1662874242774192,0.159748055
902,48,0.160692621,0.1680938469744776,0.160692621
902,135,-0.139680812,0.1561251784978686,0.155821328
902,493,0.261845436,0.2000559477347983,0.193774484
902,217,0.239144609,0.2324210898013846,0.239144609
902,53,0.163759606,0.1710242452705563,0.163759606
902,677,-0.112070288,0.1651856427474339,0.162160953
902,634,0.157631203,0.1643498948659472,0.157631203
902,509,0.171722376,0.1676070293380062,0.171722376
902,346,0.229519381,0.2314395077799612,0.229519381
902,242,0.481725041,0.2813706468621532,0.279055158
