Attribute,Index,Clean Value,Dirty Value
610,678,0.102678391,0.102705365
610,254,0.199582077,0.165301346
610,514,0.115421737,0.170275652
610,633,0.09500607,0.326503117
610,187,0.111871162,0.213879813
610,585,0.099150665,-0.08636598
610,198,0.149309971,-0.013582874
610,537,0.217828898,0.160871515
610,224,0.166904875,0.185647532
610,619,0.093486066,0.320689686
610,510,0.113231528,0.242852608
610,588,0.098958115,0.271628411
610,411,0.122220939,0.287014749
610,644,0.096138603,0.136829713
610,669,0.099016476,0.142570444
610,243,0.194431149,0.235570892
610,36,0.097440456,0.039403738
610,241,0.192986749,0.15502836
610,218,0.159457279,0.230411912
610,407,0.11340265,-0.083796975
610,28,0.097844489,0.377013515
610,380,0.10918711,0.105156688
610,217,0.157953736,0.373286763
610,677,0.102035282,0.172200905
610,556,0.218529739,0.227062179
610,565,0.104179851,-0.009298002
610,167,0.096137599,-0.066395822
610,485,0.120587846,0.071803252
610,663,0.09764601,0.156335418
610,476,0.123275915,0.136668899
610,511,0.114046983,0.095033838
610,59,0.100141357,0.161374907
610,253,0.200469849,0.150267749
610,460,0.122073307,0.238719819
610,192,0.109967043,0.201158861
610,414,0.122207084,0.35300077
610,492,0.119526144,0.262322153
610,309,0.106218803,-0.093190201
610,662,0.097514435,0.318474132
610,664,0.097873256,0.230907097
610,615,0.093476235,0.190147625
610,72,0.115174966,0.138393612
610,103,0.152798362,0.010531758
614,613,0.094217645,-0.015851283
614,469,0.127768787,0.01710813
614,125,0.102447086,0.324975621
614,143,0.099911233,-0.014416132
614,142,0.09961636,-0.03552315
614,313,0.109108696,0.219108646
614,13,0.096038783,0.031183794
614,306,0.107847137,0.092836207
614,26,0.099930277,0.360665828
614,523,0.116189781,0.187038181
614,518,0.120890327,0.055572884
614,174,0.096233626,0.281438818
614,18,0.09726743,0.069015642
614,418,0.123284757,0.274760849
614,355,0.126299155,0.088583258
614,583,0.10071781,0.174085644
614,46,0.097548675,0.20763542
614,502,0.109137039,0.225459099
614,623,0.094344634,-0.005898931
614,482,0.122631667,-0.113610249
614,27,0.099567092,0.223226907
614,51,0.100708552,0.202772434
614,158,0.095775262,0.05637532
614,651,0.096902597,0.074090717
614,195,0.110176183,0.065212
614,584,0.100105937,0.128206158
614,384,0.109587379,0.266125526
614,552,0.220958655,0.408352593
614,153,0.09570161,0.051764662
614,512,0.114162794,0.036758579
614,474,0.12546697,0.082332404
614,254,0.201991386,0.332152178
614,415,0.121111727,0.101282535
614,151,0.098827412,0.095381626
614,434,0.127502151,-0.062671071
614,308,0.107975969,-0.039025419
614,148,0.098986467,0.090422274
614,97,0.154935802,0.114778876
614,240,0.193146451,0.288945877
614,585,0.099955785,-0.213916227
614,280,0.111542864,0.149272384
614,54,0.102845039,0.218696745
614,619,0.093776153,0.076389807
614,510,0.114243435,0.23520796
614,113,0.155648739,0.428332419
614,588,0.099156055,0.04871234
614,411,0.123481918,0.183459067
614,627,0.095014098,0.163150558
614,86,0.114001517,0.146200579
614,525,0.115347975,0.033859818
614,638,0.096554061,0.219333944
614,218,0.16090675,0.14931699
614,99,0.154907658,0.065808493
614,407,0.11423535,0.076448235
614,48,0.099588141,0.084778288
614,63,0.117355388,0.13892897
614,472,0.126061961,0.281635836
614,380,0.110497538,0.314230791
614,217,0.160467094,0.41252977
614,252,0.200401226,0.155110016
614,162,0.09717023,0.027832414
614,402,0.106803743,0.157131976
614,477,0.12404201,0.105949491
614,35,0.096483564,0.161626078
614,509,0.113453344,0.124043333
614,428,0.124976696,0.228441882
614,367,0.125779252,0.026097746
614,316,0.108559535,0.28476043
614,485,0.122494892,0.123469802
614,59,0.101372472,0.191072494
614,344,0.1489599,0.098333704
614,662,0.09850336,0.041256556
614,664,0.099663665,0.01880372
614,21,0.097251678,-0.145750938
618,421,0.123202905,0.077935636
618,612,0.095831232,0.039836993
618,555,0.22193228,0.329872417
618,606,0.096191019,0.189198384
618,125,0.103578861,-0.083487843
618,409,0.124131282,-0.041060626
618,670,0.10156655,0.110449331
618,26,0.10085984,0.21128572
618,155,0.098102559,0.219842288
618,114,0.157987656,0.304821469
618,58,0.105419742,0.144107657
618,650,0.098299595,-0.026712069
618,598,0.096612774,-0.17987355
618,488,0.122751626,0.20786263
618,430,0.128744021,0.164176535
618,46,0.097728247,-0.157309176
618,17,0.098195143,0.225263229
618,623,0.09532222,0.048851755
618,479,0.12519858,0.172535239
618,535,0.220053727,0.389127899
618,51,0.101400195,0.037745624
618,584,0.101202953,0.147642766
618,406,0.110342962,0.257175856
618,310,0.108277466,0.262731832
618,366,0.126546243,-0.022642479
618,153,0.096392845,0.056265417
618,208,0.154276234,0.201361167
618,678,0.104968979,0.07822545
618,254,0.203420623,0.312275529
618,304,0.110270435,0.151166418
618,514,0.118294674,-0.12810456
618,570,0.105009067,0.179135328
618,360,0.127511878,0.162461446
618,424,0.129700082,0.156998049
618,629,0.095813582,0.168003201
618,187,0.113552634,0.159439134
618,124,0.10406639,0.208709402
618,240,0.195632959,0.188249089
618,280,0.113250137,0.173624993
618,126,0.104043646,-0.185326513
618,54,0.103472559,0.102683315
618,588,0.100321292,0.263990091
618,318,0.110471402,0.039984069
618,669,0.101145467,0.076550378
618,577,0.103175704,0.17544755
618,461,0.125238161,0.135618553
618,48,0.101005854,-0.154562874
618,380,0.111470788,-0.054759182
618,217,0.161793871,-0.208429291
618,162,0.097717057,0.075038854
618,556,0.223301512,0.291056239
618,35,0.097551643,0.178211999
618,565,0.106066924,0.243456516
618,14,0.096956446,-0.25428485
618,316,0.109370773,0.257571071
618,167,0.097439355,0.341505829
618,485,0.12330101,0.219321587
618,663,0.099968581,0.216247319
618,59,0.101060219,-0.092474279
618,373,0.127376546,-0.008636522
618,215,0.161962853,0.288608025
618,103,0.157445682,0.269282968
622,606,0.096853161,0.038483047
622,670,0.102160198,0.05536606
622,170,0.097990483,0.027679892
622,658,0.099298055,0.295037886
622,256,0.207329534,0.097709748
622,598,0.097913012,0.255189753
622,430,0.129776413,0.007918686
622,410,0.125679581,0.095653781
622,6,0.09817217,-0.071348506
622,17,0.09914411,0.039281043
622,656,0.099687781,0.338008125
622,158,0.097567777,0.110653692
622,651,0.098713735,0.145090124
622,584,0.102215914,0.033390914
622,406,0.111791045,0.014865154
622,427,0.134157136,0.071939505
622,582,0.1026627,0.111032415
622,426,0.12796442,0.39899105
622,366,0.12812273,0.02711096
622,384,0.111396423,0.210123154
622,552,0.225169186,0.18085967
622,429,0.130253441,-0.079019397
622,116,0.16038948,0.255349939
622,208,0.155734672,0.031510731
622,474,0.127658429,0.056695363
622,151,0.100735028,-0.028602012
622,589,0.100791847,0.085532229
622,633,0.097471346,0.006265558
622,471,0.128514173,-0.120683114
622,629,0.097324042,0.149041057
622,187,0.114858514,0.210760326
622,97,0.15945837,0.016300094
622,585,0.101544165,-0.005728364
622,280,0.114113213,0.2091715
622,126,0.104999698,0.046303107
622,113,0.159891603,-0.003891871
622,318,0.111797096,0.131893843
622,577,0.103752772,0.175368853
622,243,0.200763334,0.147200124
622,241,0.198188857,0.036236195
622,398,0.109766915,0.113222613
622,407,0.115335579,-0.158257346
622,33,0.100062517,0.228458015
622,289,0.111190007,0.215420823
622,419,0.124640873,0.237802346
622,63,0.120176633,-0.071809599
622,472,0.128846872,0.10526161
622,660,0.099772945,0.332102861
622,493,0.12323537,0.008445994
622,380,0.112267287,0.113943084
622,217,0.163376085,0.135513801
622,677,0.104822808,0.243158969
622,202,0.152540106,0.251365511
622,634,0.09765712,0.204155441
622,509,0.116167971,-0.021844758
622,167,0.09856857,0.147197798
622,505,0.113113413,0.255577025
622,563,0.10768989,0.204301148
622,190,0.114389972,0.142179692
622,511,0.117535184,0.053785031
622,460,0.126677661,0.199627322
622,277,0.114178347,0.145513304
622,309,0.109293416,0.3430872
622,664,0.100945814,0.127083952
622,100,0.158902671,0.162804832
622,88,0.116914195,0.116958783
622,72,0.120824903,-0.058778828
622,271,0.114198158,0.164833102
622,103,0.159449487,0.25446408
626,613,0.097782827,0.176184921
626,612,0.097266193,0.120173177
626,469,0.130537947,0.216323687
626,334,0.145971867,0.210739737
626,409,0.126695033,0.056161442
626,306,0.110812359,0.258220114
626,170,0.098765892,-0.017973188
626,114,0.161455368,0.061123175
626,658,0.100707864,0.112945263
626,58,0.107826389,0.1990574
626,418,0.130102366,-0.059848401
626,302,0.112155989,0.059753692
626,433,0.128510235,-0.022279403
626,430,0.130848946,0.247368815
626,382,0.114052888,0.164933666
626,17,0.099655333,-0.023266844
626,656,0.100143404,-0.072418257
626,479,0.127401014,0.096779627
626,365,0.129218924,0.209482367
626,584,0.103162201,0.227703944
626,310,0.109863149,0.240428685
626,366,0.129399625,-0.138292829
626,384,0.11183541,0.136928619
626,153,0.097767829,-0.021473596
626,435,0.129382365,0.094718629
626,512,0.116684256,0.055216146
626,678,0.106015001,0.158180553
626,474,0.129063928,-0.085790701
626,254,0.207730548,0.149291203
626,304,0.11177457,0.038426919
626,514,0.119666364,0.264335062
626,570,0.106707802,0.045933308
626,434,0.13099539,0.112651309
626,360,0.129747564,-0.071303687
626,633,0.098596296,0.221237969
626,424,0.1345094,-0.036282568
626,417,0.126317571,0.32741278
626,308,0.110457155,0.066987066
626,471,0.130310378,0.316472527
626,187,0.115164371,0.165001641
626,585,0.102982804,0.066011815
626,403,0.109624306,0.115242945
626,537,0.2261693,0.39947521
626,54,0.106060158,0.360801836
626,616,0.097142204,0.153990684
626,644,0.099327945,-0.047413728
626,473,0.129127943,0.291988987
626,506,0.111963447,0.159366257
626,669,0.103096613,0.276176904
626,627,0.098169613,0.041196762
626,86,0.119133377,0.245184142
626,243,0.201912415,0.202760128
626,525,0.118671273,0.044133751
626,398,0.110687839,0.041986075
626,547,0.226088406,0.120385673
626,99,0.160708134,0.322582173
626,503,0.111392083,0.010347565
626,135,0.103353777,0.226131787
626,419,0.125044307,0.113885677
626,65,0.120182536,0.371094876
626,217,0.16429557,-0.078834938
626,53,0.104882486,0.248968502
626,338,0.148486907,0.084555171
626,462,0.127439368,0.055076567
626,556,0.226028213,0.25514191
626,477,0.126891078,-0.055462089
626,566,0.108023793,-0.067941215
626,346,0.156222421,0.196054908
626,316,0.110852829,0.171482685
626,167,0.099393052,0.306554105
626,485,0.125630247,0.131705061
626,505,0.113184736,0.002305933
626,511,0.118487378,0.164163388
626,253,0.20839064,0.334085378
626,161,0.099655033,0.065463033
626,277,0.115315277,-0.202240346
626,492,0.124605142,0.033226698
626,662,0.101174961,0.220488577
626,215,0.164185769,0.216261561
626,21,0.10005561,-0.071748709
626,72,0.122760914,0.210031398
630,307,0.11291995,0.08731698
630,421,0.12713439,0.051476644
630,612,0.098150836,-0.027344149
630,47,0.102817208,0.005556792
630,262,0.120427836,-0.067555091
630,642,0.101055956,-0.046388054
630,670,0.104012966,-0.019333529
630,170,0.099988407,0.079152418
630,246,0.204892485,0.246168233
630,155,0.100858119,-0.058297065
630,127,0.106461899,0.243893779
630,658,0.101757117,0.030740585
630,598,0.099599505,0.216081475
630,181,0.099439902,0.135902125
630,488,0.126044372,0.249411415
630,430,0.131666628,0.194323893
630,17,0.100637025,0.086137383
630,623,0.098165686,0.193802176
630,317,0.112679211,0.252480719
630,482,0.126983485,0.064964015
630,27,0.103261426,0.066385816
630,158,0.099487714,0.013012814
630,584,0.104599012,0.117548527
630,406,0.113171667,0.108792126
630,582,0.105018191,0.24432043
630,624,0.098278396,-0.181479807
630,384,0.113381271,-0.006630797
630,611,0.098611484,0.14089909
630,429,0.131658568,0.149491756
630,435,0.130727547,0.049915104
630,515,0.12404331,-0.043691612
630,116,0.164099751,0.127293904
630,512,0.117492998,-0.063239407
630,678,0.107264218,0.09122854
630,304,0.112683008,-0.094545921
630,434,0.131929354,0.353507698
630,633,0.099751137,0.244222395
630,39,0.103142638,0.063745215
630,471,0.131469586,0.10326111
630,585,0.103963736,-0.136580279
630,280,0.11536565,0.305826245
630,126,0.106732158,0.132831142
630,387,0.111990098,0.068828096
630,411,0.127308132,0.348950127
630,669,0.103699036,0.067350698
630,36,0.102407505,-0.145976695
630,638,0.100337886,0.055786591
630,407,0.118617288,0.116292129
630,48,0.103047059,0.086716742
630,33,0.102381904,0.17436898
630,493,0.125505084,0.175122279
630,380,0.114251694,-0.119475798
630,53,0.106225133,0.204912127
630,556,0.228170997,0.140775806
630,477,0.127864726,0.469744133
630,634,0.099250904,-0.090430729
630,367,0.130213253,0.060304899
630,565,0.109078778,0.085788023
630,14,0.099428994,0.069027066
630,316,0.112121125,0.271681204
630,388,0.111336044,0.167032532
630,567,0.108597339,0.270455555
630,476,0.129302635,0.174382888
630,22,0.10176523,-0.050423393
630,314,0.111878998,-0.013877263
630,192,0.113434602,0.072110723
630,414,0.12797115,0.119681704
630,344,0.155344431,0.240345221
630,373,0.13141578,-0.005760702
630,88,0.1205288,0.096237564
630,21,0.100765692,0.344134552
630,72,0.124480524,0.05042758
634,613,0.099333525,0.146062128
634,612,0.099266524,0.222893007
634,469,0.133568844,-0.05175527
634,47,0.104161174,0.171785818
634,642,0.101857003,0.152915772
634,440,0.129266185,-0.014741705
634,334,0.149016207,0.148860259
634,143,0.104511222,0.063923106
634,313,0.114044076,0.094488512
634,127,0.107954212,0.318393896
634,174,0.100846545,0.085514084
634,658,0.102493655,0.207760307
634,355,0.132279717,-0.017275485
634,583,0.106004032,0.298938767
634,488,0.127559717,0.227495723
634,430,0.132475803,0.060375613
634,46,0.100529101,0.09921907
634,656,0.102710374,-0.030105438
634,317,0.11402067,0.000716654
634,406,0.114506333,0.072978452
634,427,0.140687958,0.217869324
634,624,0.099542153,0.137986156
634,384,0.114517134,-0.009134914
634,552,0.230062356,0.033720069
634,435,0.132301544,0.084276148
634,515,0.123698911,0.070989046
634,639,0.101040992,-0.046371733
634,208,0.15981481,0.195551742
634,474,0.131276976,0.131388002
634,304,0.114092238,empty
634,570,0.109188664,0.141463578
634,151,0.103358074,empty
634,589,0.104615696,0.041520198
634,633,0.100209407,0.260346156
634,308,0.112616136,0.094108702
634,187,0.11680699,-0.033798707
634,240,0.203086307,0.140383881
634,198,0.158897511,0.236939648
634,54,0.108117645,0.114613766
634,619,0.098658685,0.029383826
634,411,0.128736754,0.093587148
634,377,0.133392189,-0.032737449
634,644,0.101143099,0.050009026
634,506,0.113137468,-0.006543581
634,669,0.105493158,0.135686242
634,86,0.122565722,0.002212915
634,461,0.129960084,-0.189710361
634,407,0.120227645,0.221637263
634,503,0.113424656,0.10861825
634,63,0.124454367,0.041908965
634,380,0.115017091,0.376219168
634,217,0.167354947,0.253042219
634,462,0.130363811,0.128028904
634,556,0.229826616,0.171680453
634,81,0.118349183,0.061131417
634,316,0.113068551,0.134758845
634,167,0.101387097,-0.049041986
634,511,0.120882661,0.056686732
634,59,0.104857459,0.339380141
634,561,0.108213082,-0.031046026
634,277,0.117035689,0.285366514
634,414,0.129115503,0.298294288
634,492,0.126831691,-0.008895355
634,662,0.103295281,0.160007581
634,664,0.104149658,0.121699604
634,373,0.13219748,0.21908538
634,21,0.102015495,-0.210223408
634,103,0.164850571,0.051908417
638,297,0.113513728,0.1551254
638,421,0.13131561,0.039184731
638,612,0.100453789,0.070796156
638,469,0.134812946,0.016309144
638,679,0.110056682,0.067195464
638,555,0.231383198,0.127804061
638,606,0.100711981,-0.004397587
638,143,0.105223712,0.190357709
638,306,0.113942211,0.229685995
638,518,0.126345521,-0.052887577
638,246,0.210047303,0.001113378
638,127,0.109321837,-0.026590079
638,114,0.16755843,0.09149808
638,174,0.101885128,empty
638,18,0.102906237,-0.068112132
638,418,0.136617331,-0.040889813
638,355,0.133423562,0.075632099
638,46,0.102048841,0.135194742
638,382,0.116873475,0.283340101
638,623,0.099588146,0.169682001
638,317,0.114323336,0.221102711
638,27,0.104995052,0.025409661
638,158,0.101620648,0.078797578
638,584,0.10613364,0.018129151
638,582,0.106512435,0.159942161
638,426,0.132413746,0.164118965
638,366,0.132911952,0.118969563
638,208,0.161079959,0.019751638
638,151,0.10385681,0.159320811
638,633,0.100767676,-0.033075246
638,417,0.129698209,0.021393955
638,148,0.104280903,0.255726198
638,187,0.116869209,0.001323901
638,198,0.160668559,0.181972132
638,126,0.108832339,-0.020059856
638,537,0.231824391,-0.058620331
638,387,0.113138088,0.13376611
638,510,0.119677996,0.218885153
638,588,0.105504016,-0.125251387
638,411,0.129734522,0.346803494
638,644,0.101973528,0.075247372
638,669,0.106314506,0.392289526
638,627,0.100758275,0.2381148
638,525,0.120514739,0.180610571
638,541,0.231906068,0.068465017
638,554,0.230555692,0.010503506
638,218,0.170706387,0.179193454
638,547,0.232342512,0.174681467
638,99,0.167199433,0.19988149
638,48,0.105114885,0.162086317
638,63,0.126022046,0.046500641
638,472,0.133171719,0.247918753
638,65,0.123614608,0.044410261
638,380,0.11628235,0.257596261
638,252,0.212860169,0.514895687
638,677,0.109121599,0.235694188
638,162,0.102931364,0.081975797
638,402,0.113012156,0.075767224
638,566,0.110785469,0.017511117
638,81,0.120159151,0.001694173
638,35,0.102200421,0.192430894
638,565,0.111060772,0.020684397
638,346,0.160306123,0.05504431
638,388,0.113319129,0.123491821
638,674,0.107664626,0.001823659
638,505,0.116450178,0.08152777
638,314,0.114228033,-0.238132498
638,192,0.114561291,0.192618865
638,309,0.113873312,0.042760269
638,664,0.105204689,0.152225884
638,215,0.167731554,-0.022216319
638,72,0.128165669,-0.128752066
638,271,0.119180823,0.129004504
638,103,0.166934603,-0.025136857
642,421,0.134466912,0.06004901
642,47,0.107030978,-0.168042428
642,262,0.124286136,0.20537604
642,679,0.111105544,-0.140520868
642,642,0.103403057,0.291640749
642,334,0.151676342,0.249067301
642,143,0.106278723,0.228920371
642,170,0.102813501,-0.043063988
642,127,0.109677754,0.006229242
