Attribute,Index,Dirty Value,Cleaned Value
494,174,0.05081271,0.0531984536042142
494,658,0.09299519,0.050023902
494,422,0.006330005,0.064020889
494,18,0.083294309,0.0518908696166757
494,389,0.027316213,0.057182581
494,256,0.17697624,0.109738945
494,46,0.056082656,0.04323641
494,656,-0.031238737,0.049894923
494,4,-0.033320306,0.048689509
494,394,-0.01262139,0.0663609829059761
494,317,0.102018265,0.057579492
494,482,0.014194329,0.0141943289999999
494,535,0.041172789,0.116328144
494,584,-0.017780615,0.052494561
494,366,0.123419414,0.063854927
494,629,-0.028506668,0.049324724
494,240,0.218557573,0.103347933
494,280,0.078088178,0.060720569
494,324,0.178815605,0.070649429
494,126,0.096991114,0.054610341
494,537,0.117948067,0.1162861024025873
494,619,0.031428482,0.048007521
494,387,0.078788747,0.057257225
494,510,-0.032149599,0.061649174
494,541,0.128166849,0.118540032
494,547,0.128729078,0.120186417
494,99,0.01229596,0.078163293
494,135,-0.015779471,0.0559321153694816
494,63,0.172840445,0.0669224541042216
494,660,0.060874108,0.050008093
494,677,0.009820418,0.1209
494,202,0.142327498,0.076249445
494,402,0.101333919,0.05648155
494,566,0.096612969,0.1115654210638341
494,476,0.154867908,0.0667210401487088
494,22,0.050112283,0.0514058351461196
494,314,-0.006851225,0.059444358288633
494,344,0.10370087,0.076952594
494,88,-0.036478326,0.1186666465959394
494,331,0.071874311,0.0717866167195705
494,215,0.148235106,0.083493178
494,615,0.048048717,0.0512195838132298
494,21,0.050106657,0.0518789894129518
498,421,-0.10913918,0.065798215
498,47,0.045463323,0.0455
498,628,0.049929094,0.0502131420986724
498,334,0.125273136,0.07525698
498,409,0.111404251,0.0852924160961447
498,143,0.027912114,0.054513782
498,306,0.058320156,0.0603095203731809
498,114,0.281407518,0.080217196
498,18,0.033317814,0.053397392586952
498,650,0.008850586,0.050658418
498,418,0.0842863,0.064741801
498,302,0.058452843,0.059231320826666
498,583,-0.005576612,0.053384866
498,410,0.108028072,0.067648544
498,502,0.031589044,0.0597486592151594
498,479,0.06626232,0.0674621440619695
498,482,0.065064823,0.0455
498,51,0.11255262,0.052407188
498,158,0.009808262,0.051448935
498,584,0.209271209,0.053190442
498,406,0.016344399,0.0163443989999999
498,624,0.024433574,0.0494809015128255
498,366,0.015909309,0.0655799
498,384,0.076307506,0.059461671
498,474,0.018257185,0.06722569
498,570,0.03205643,0.056156242
498,434,-0.003608826,-0.0036088259999999
498,589,0.190490741,0.052608818
498,629,0.078959323,0.04985417
498,240,0.156118051,0.105330557
498,439,-0.024421923,0.064487874
498,403,0.041706829,0.05720274
498,387,0.072618639,0.05869659
498,669,0.051928543,0.0527754884290614
498,541,0.155318619,0.121635868
498,461,-0.0648532,0.0695758542235231
498,554,0.122620993,0.1234
498,407,0.060944442,0.0628336275164435
498,135,0.00910961,0.0455
498,289,-0.065867469,0.059127922
498,419,0.137484833,0.066550143
498,65,0.096544822,0.0683825850258351
498,493,0.02891824,0.0641438330000858
498,53,0.095319053,0.0526196378377724
498,338,0.072865563,0.0785259209014182
498,390,0.02953885,0.05826851
498,428,0.115464253,0.0696239519248833
498,242,0.106728196,0.1117162208585259
498,388,0.058512369,0.0588887307505673
498,274,0.101193102,0.0638823532350862
498,485,-0.012661721,0.065130509
498,511,-0.002252676,0.063403379
498,59,0.02389341,0.0546253883265022
498,561,-0.07861864,0.0563245200208878
498,22,0.050855208,0.052855247549323
498,161,0.032516312,0.051448612
498,492,0.063920308,0.0968335674558422
498,344,0.314643573,0.080206329
498,373,-0.028018941,0.065286709
498,72,0.0220544,0.0684102615191395
498,271,0.06282312,0.0645060160349153
498,436,-0.033397822,0.067837987
498,103,0.08025388,0.0821675442848664
502,612,-0.184038718,0.050135672
502,47,0.176233822,0.0465
502,642,0.054037733,0.0525382381131986
502,628,0.051323669,0.0502495140862467
502,555,0.037904247,0.125804969
502,606,0.16366134,0.050711722
502,670,0.053327975,0.0522620508864697
502,143,0.008063664,0.055704749
502,26,0.053116386,0.0521639252402892
502,155,0.052883086,0.0522617519837793
502,127,0.16326852,0.056385941
502,418,0.0111795,0.066597402
502,433,0.166466567,0.070583623278518
502,430,0.07132711,0.0725744498165127
502,410,-0.018139578,0.068811518
502,46,0.118323376,0.049013766
502,17,-0.040249334,0.0506577637104394
502,4,0.09680591,0.051436901
502,623,0.095025138,0.049184500870977
502,535,0.10075597,0.122854869
502,651,-0.04705285,0.051856004
502,582,0.005497024,0.054954319
502,310,0.015167419,0.0581384093276585
502,611,-0.137990562,0.049759457
502,153,0.037148724,0.053545543
502,116,0.11542565,0.083053931
502,639,0.084949351,0.0465
502,474,-0.045801866,0.068933454
502,148,0.007872033,0.055056008
502,97,0.020084418,0.082158998
502,585,0.131169232,0.054324276
502,126,-0.015561481,0.056500534
502,616,0.050066992,0.0485819997518383
502,644,0.053543996,0.052265353647113
502,669,0.053517745,0.0531727668028475
502,627,-0.008313505,0.0497895255502342
502,577,0.04098501,0.056173454
502,86,0.066044199,0.0676504444033121
502,243,0.110887833,0.1149572062018153
502,36,0.01078277,0.1122765305081033
502,547,0.166452478,0.126191149
502,33,-0.074364803,0.051835937
502,419,0.173755939,0.067440623
502,63,-0.000451511,0.068413863550603
502,660,-0.006934026,0.052424601
502,65,0.162583539,0.1031070093943362
502,493,0.086442231,0.0661423422877729
502,217,0.084163836,0.089201297574252
502,556,0.121277358,0.125121222
502,402,0.015084305,0.058633907
502,634,0.052434029,0.0505970807600496
502,81,-0.048771205,0.06668186
502,367,0.083127863,0.066907732
502,565,0.185791032,0.0580592662840149
502,242,0.108943386,0.1204152992230138
502,14,0.152361093,0.05206648
502,274,0.098578771,0.0658440331075087
502,167,0.124147845,0.053306922
502,674,0.091419142,0.0530836317057319
502,561,-0.037069264,0.0572216793635996
502,460,0.066063906,0.0669459079451692
502,161,0.126701858,0.052406342
502,414,0.06913501,0.0698562047926642
502,344,0.113668478,0.08159643
502,459,0.137191278,0.0660882123794734
502,331,0.075449456,0.0762912728271563
502,467,0.172390676,0.068263534
502,21,0.05230568,0.0509841551806467
502,72,-0.046116625,0.0465
502,271,0.064196831,0.0665555387897116
506,297,0.188594291,0.061594463
506,421,0.029014372,0.068958381
506,613,0.160515859,0.051144707
506,612,0.017300326,0.051432606
506,469,0.072985987,0.0707921132998962
506,679,0.153825598,0.057442387
506,642,-0.00582594,0.0540890644520656
506,628,0.105582108,0.0514187141256823
506,335,-0.001180134,0.079343042
506,125,-0.083241964,0.0567479140456124
506,409,0.09925949,0.0684147605981433
506,670,0.010419988,0.0104199879999999
506,170,0.005277727,0.0527904960358937
506,155,-0.01262646,0.0523416880135161
506,127,0.009368184,0.0577513
506,174,0.054352487,0.05332335512487
506,58,0.097924456,0.055827547459983
506,650,0.009044751,0.053866806
506,6,0.052548517,0.0517659744688228
506,46,-0.018601281,0.051091952
506,513,0.096912601,0.066207801
506,4,0.024932137,0.052027043
506,394,-0.013620478,0.05
506,27,0.054404987,0.0532240527068941
506,51,0.112667375,0.055098293
506,651,-0.011971286,0.053181239
506,584,0.045056055,0.05587981
506,427,-0.025500913,0.070183024
506,582,0.104788896,0.056036047
506,624,-0.033603118,-0.0336031179999999
506,208,0.051339369,0.085014723
506,474,0.115687063,0.07071691
506,417,0.185725827,0.06817962674277
506,97,0.036840066,0.083636229
506,585,-0.086964061,0.055842814
506,537,0.174035265,0.1230525068978698
506,619,0.046446478,0.051423087
506,506,0.028085459,0.063231756
506,577,0.156602063,0.057702982
506,541,0.08453387,0.129084621
506,554,0.141270973,0.1248575758922224
506,398,0.124212024,0.060471266
506,407,0.129967335,0.0649783447750644
506,135,-0.018020351,0.0553996757264733
506,289,-0.011971682,0.062210236
506,63,0.082338153,0.0682336479651778
506,402,0.135891026,0.060172095
506,566,0.114716846,0.053883566457225
506,390,-0.043329815,0.061361616
506,509,0.13566893,0.0639414251641512
506,455,0.031747908,0.0657052335945351
506,565,0.060116898,0.0580458255002688
506,242,0.113329985,0.1193975301434246
506,563,-0.05104923,0.0588172775352398
506,190,-0.119022255,0.071419365
506,59,0.057480903,0.0559891441203071
506,561,0.058985587,0.0572217290506989
506,22,0.053692163,0.0523955601422078
506,161,-0.025196704,0.053729068
506,309,0.154147252,0.0587389064707042
506,100,0.084082587,0.0816980981692289
506,467,0.245888618,0.070020138
506,615,-0.059326647,0.0500105852163739
506,271,0.066352952,0.0640845364306408
506,436,0.277089388,0.071672517
506,103,0.113747314,0.0816112124890747
510,469,0.009435003,0.0094350029999999
510,47,0.209744727,0.0520352104941431
510,679,-0.008165054,0.058761293
510,409,0.04171444,0.0973968044661422
510,13,0.109263587,0.0540237
510,246,0.204691322,0.117484592
510,174,-0.008626248,0.056056731167149
510,355,0.118629231,0.072497152
510,430,0.130544782,0.074876701
510,410,0.174781591,0.072497634
510,502,0.000369338,0.0626743635301579
510,17,-0.10425675,0.0548314616291183
510,317,0.041358898,0.062859916
510,535,0.167359599,0.130311936
510,584,0.003861352,0.057277341
510,427,0.048967222,0.072090142
510,582,0.027330055,0.058280909
510,384,-0.014691512,0.063683276
510,611,-0.033837553,0.053679334
510,153,-0.005280999,0.056356411
510,515,0.130676156,0.071838732
510,148,0.036818894,0.057507031
510,97,-0.003444277,0.086723322
510,280,-0.019816445,0.066364618
510,387,-0.04753263,0.062846088
510,510,0.048976392,0.067564843
510,411,0.034935981,0.072745265
510,377,0.138233649,0.072614102
510,554,0.006712371,0.1209616535187143
510,33,0.21559759,0.055009008
510,135,0.003498817,0.0516
510,660,0.045653735,0.055519652
510,65,0.10766954,0.0694942719828428
510,202,0.155688781,0.085371462
510,634,-0.032283911,0.0549566712181353
510,316,0.119210042,0.062733166
510,388,0.13542602,0.0624165135050537
510,274,0.037018389,0.0670470515643245
510,663,0.039519055,0.0557527881647407
510,190,0.08483,0.072706799
510,662,0.155616224,0.0559464965024741
510,100,0.08661901,0.0812303008694445
510,21,0.015783131,0.0555538362560321
510,72,0.022867273,0.0689562158720427
510,271,-0.049081128,0.0650157711817346
514,307,0.064849918,0.0675355001527999
514,679,0.037964625,0.060168336
514,628,0.056000851,0.0578858059906265
514,125,0.060843283,0.063480379340414
514,142,-0.012410302,0.059458293
514,20,0.056138982,0.0586215321732095
514,313,0.064516295,0.1369
514,13,0.053072324,0.055649029
514,170,-0.111256354,0.0592819093422785
514,155,0.086903559,0.0597366029483814
514,418,-0.001614532,0.072170641
514,302,0.009145563,0.0674604700994107
514,410,-0.007030436,0.074370056
514,6,-0.088818422,0.0583733939544141
514,49,0.209994086,0.2099940859999999
514,394,-0.059394561,0.054
514,27,0.096357479,0.0597842045574269
514,365,0.013080308,0.073491838
514,158,0.042770578,0.056625053
514,582,-0.046384992,0.059341952
514,552,0.096625419,0.136899039
514,153,0.254769417,0.058839248
514,512,0.11165194,0.070197464
514,474,0.249347004,0.07430216
514,124,0.093908867,0.060754388
514,439,0.118294896,0.071820453
514,198,0.03062551,0.0926165074865998
514,224,0.150968626,0.100357854
514,616,0.041327125,0.0564696198463081
514,588,0.149048417,0.057555534
514,411,-0.003879688,0.074160406
514,377,0.001615285,0.074324593
514,669,0.156864351,0.0602758252403941
514,577,0.099652094,0.060333085
514,86,0.092725504,0.0738319218671006
514,554,0.136063783,0.054
514,407,0.068004302,0.0603571600722529
514,48,0.182972263,0.0610383876646889
514,135,0.060081551,0.054
514,63,0.071286622,0.0752302441180217
514,65,0.13304319,0.1148441453867384
514,390,0.114861594,0.063839746
514,634,0.056618208,0.054
514,565,0.127902243,0.0658156884231517
514,346,0.078016822,0.0925734329849276
514,388,0.112101424,0.1369
514,274,0.068431652,0.054
514,674,0.270235253,0.0614014589117034
514,567,0.062581042,0.0651192645071633
514,59,0.205549941,0.0631226506754921
514,22,0.056473982,0.0589553473343645
514,314,0.064312989,0.054
514,309,0.117072915,0.0664904889690703
514,100,0.053232142,0.0924632131241546
514,215,0.03842692,0.095005267
514,615,0.238861,0.056990292480655
514,21,-0.020557749,0.054
514,271,0.069428451,0.054
518,297,0.124277631,0.06639523
518,642,0.059063491,0.0558
518,606,0.132794558,0.056653609
518,334,0.123007791,0.086109998
518,670,0.243354326,0.0584226426620111
518,518,0.154756406,0.075388375
518,58,0.074735009,0.0605731533706351
518,389,0.054596238,0.066196186
518,650,0.044203844,0.058484968
518,302,0.125412992,0.066916542
518,46,0.034939529,0.05795985
518,4,0.045749734,0.057311023
518,623,0.162309998,0.0558
518,479,0.011598084,0.0755856167275258
518,482,-0.01328232,0.0744480091592221
518,51,0.016259399,0.059521298
518,365,0.006451031,0.075389213
518,582,-0.089101502,0.060578934
518,153,-0.062798856,0.059433542
518,429,-0.122629726,0.079162306
518,515,0.224364369,0.076752872
518,512,0.139844551,0.072576577
518,639,empty,0.058882639
518,151,0.085593212,0.060618178
518,360,0.1333676,0.075149297
518,629,-0.003864136,0.056957991
518,124,-0.139504501,0.062652606
518,280,0.229965828,0.069383393
518,198,0.042260476,0.098372003324588
518,403,-0.040221584,0.065715056
518,54,0.1719239,0.059132457630704
518,473,0.25115501,0.1407
518,243,0.122557248,0.1287508273442723
518,554,0.139370563,0.0558
518,547,0.3004835,0.139114791
518,99,0.206589626,0.091724696
518,48,0.254771677,0.1407
518,493,0.225620509,0.0725171114902135
518,566,0.053986204,0.0641496667190308
518,634,0.054865728,0.0558
518,428,0.109841448,0.0775170036280774
518,455,0.073958885,0.0744531403211829
518,242,0.120634249,0.0920629374010196
518,274,0.131021476,0.0558
518,485,0.142771152,0.073291228
518,190,0.052958902,0.075504453
518,460,-0.01409742,0.0748280047601673
518,277,-0.110141371,0.06996661
518,492,0.157984045,0.0731287397651672
518,664,-0.078103,0.0584400438433764
518,100,0.092037984,0.0981951249343494
518,373,0.129601849,0.075132833
518,88,0.222854754,0.0728383427674564
518,271,0.196372341,0.0558
522,421,0.106180162,0.076153663
522,262,0.026952919,0.075442528
522,628,0.24505995,0.0583033925078044
522,334,0.164617216,0.08887569
522,125,0.074927207,0.0743816023716901
522,142,0.003660234,0.063135827
522,13,0.016039915,0.059087336
522,127,0.068142289,0.06445297
522,114,-0.049380372,0.094441693
522,389,0.111651912,0.068371373
522,181,0.005648442,0.059345593
522,302,0.068777018,0.1282572194267675
522,513,0.009565308,0.074432921
522,4,0.234121344,0.058919885
522,317,-0.025978243,0.068924435
522,651,0.133856915,0.059902316
522,304,0.0681888,0.0676048976313839
522,148,0.040075982,0.062594223
522,124,0.106872815,0.064484811
522,439,0.155694497,0.076066255
522,537,0.298762947,0.1271660113092665
522,510,0.089164806,0.073711113
522,588,0.172974481,0.061734489
522,627,0.174773323,0.0585495884775597
522,86,0.169823257,0.0615481814432667
522,243,0.068187832,0.1316824106781867
522,547,0.23119199,0.142968899
522,407,0.072464801,0.0728730113411553
522,135,0.167482363,0.062423470778905
522,28,0.103800041,0.060775057
522,419,0.203550849,0.077408626
522,63,0.074574145,0.0745068065734174
522,472,0.161788977,0.079231773
522,65,0.117449189,0.074070102904795
522,380,0.019266344,0.069942448
522,53,0.06189771,0.0612563085310448
522,338,0.134324183,0.0892573055653268
522,462,0.011477575,0.076539152
522,634,0.128874326,0.0576
522,565,0.046514455,0.0658676766335457
522,346,empty,0.0937028361561872
522,14,0.111866535,0.058792284
522,316,0.133222936,0.068573963
522,388,0.110015681,0.0961174872987083
522,674,-0.068521534,0.0616274675522426
522,567,0.066128274,0.0652054789774945
522,511,0.286178651,0.074528521
522,22,0.075912629,0.1446
522,314,0.06821428,0.0671561559457755
522,161,-0.018561351,0.059859498
522,277,0.013479948,0.071424059
522,192,-0.03306096,0.076035661
522,309,-0.034136418,0.0668686401574239
522,662,0.100378377,0.0601104885964804
522,459,0.030969754,0.074981716656533
522,331,0.00382193,0.0862844838687855
522,215,0.182174248,0.099880767
522,21,-0.073737819,0.058749478461765
522,72,0.07444127,0.0742776655727445
522,103,-0.030811459,0.0936567436142936
526,307,0.070153656,0.069714816192968
526,469,0.043822465,0.0906718977490356
526,679,-0.018199452,0.065865209
526,334,0.039549063,0.090796203
526,125,0.066093646,0.0750246879960896
526,409,0.014309454,0.0801358822126604
526,626,0.10132577,0.0610378019957704
526,20,0.061039419,0.0589
526,13,-0.141462826,0.060821015
526,306,0.07001451,0.0589
526,523,0.077931909,0.0763565596560113
526,170,0.061917199,0.0626090943183629
526,246,0.160544907,0.128796125
526,155,-0.035122146,0.0622746993484289
526,127,0.047622111,0.066183287
526,58,0.098898976,0.065727778
526,256,-0.116697176,0.135052321
526,355,0.175139207,0.081013807
526,410,0.062836177,0.080301801
526,513,0.076803182,0.07656479
526,17,-0.078112082,0.0615678332984981
526,49,0.063362149,0.0751670114583521
526,656,0.066230789,0.061824879
526,623,0.064194507,0.0603942327449003
526,479,0.078993181,0.0767976956631829
526,482,0.078178323,0.076456800048655
526,427,-0.066663465,0.080646722
526,116,0.15075514,0.097191933
526,512,0.115047726,0.076684365
526,639,0.062830671,0.062882138605555
526,474,0.036476231,0.080410269
526,254,0.238831138,0.132881927
526,570,0.039937909,0.066559202
526,415,0.002684454,0.0767714529913138
526,151,-0.077212471,0.064015323
