Attribute,Index,Dirty Value,Cleaned Value,Clean Value
x,20036,-6.1855164,-6.185516400000001,-6.1855164
x,64563,0.37121582,0.3712158199999997,0.37121582
x,69132,0.3890686,0.3890685999999999,0.3890686
x,14888,empty,-6.445655992111449,-5.7118225
x,7459,15.27863045,15.278630449999998,-5.7998962
x,42748,empty,0.8068237299999996,0.37954712
x,67060,0.38311768,0.3831176799999998,0.38311768
x,42291,empty,0.3684390531942609,0.3807373
x,63149,0.45095825,0.4509582499999998,0.45095825
x,65586,0.29385376,0.2938537600000002,0.29385376
x,47087,0.30456543,0.3045654299999998,0.30456543
x,66493,0.28909302,0.2890930200000001,0.28909302
x,9896,empty,-5.847506362263054,-5.880829
x,49890,22.44196723,22.441967230000003,0.34384155
x,62918,0.36883545,0.3688354499999997,0.36883545
x,46259,0.4973755,0.4973755000000004,0.4973755
x,15853,-1.074046276,-1.0740462759999998,-6.139099
x,44645,0.46643066,0.4664306599999994,0.46643066
x,42751,0.36645508,0.3664550800000001,0.36645508
x,57423,0.28076172,0.2807617199999996,0.28076172
x,60226,0.3164673,0.3164673000000007,0.3164673
x,43861,0.38311768,0.3831176799999998,0.38311768
x,62853,0.36050415,0.3605041500000001,0.36050415
x,53713,0.37121582,0.3712158199999997,0.37121582
x,47760,0.3985901,0.3985900999999998,0.3985901
x,36079,empty,-6.134931938907124,-5.977234
x,68172,0.37835693,0.3783569300000002,0.37835693
x,64658,0.34384155,0.3438415499999996,0.34384155
x,52630,1.256228324,1.2562283240000005,0.32717896
x,21514,0.209208805,0.2092088049999998,-6.0331726
x,40929,0.012969971,0.0129699709999999,0.012969971
x,65593,0.39144897,0.3914489699999999,0.39144897
x,47508,0.30932617,0.3093261699999998,0.30932617
x,66775,0.45809937,0.4580993700000002,0.45809937
x,33800,-6.72572058,-6.725720580000001,-6.092682
x,56281,0.3152771,0.3152771000000003,0.3152771
x,43558,0.30337524,0.3033752399999998,0.30337524
x,50590,0.42834473,0.4283447299999996,0.42834473
x,68434,0.40097046,0.4009704599999999,0.40097046
x,51248,empty,-0.7662716199035327,0.24386597
x,56632,0.3640747,0.3640746999999993,0.3640747
x,54312,0.36288452,0.3628845200000006,0.36288452
x,42206,0.43310547,0.4331054700000001,0.43310547
x,47091,0.308136,0.3081360000000002,0.308136
x,47220,0.3557434,0.3557434000000001,0.3557434
x,63459,0.3474121,0.3474120999999996,0.3474121
x,57578,0.4069214,0.4069213999999999,0.4069214
x,58101,0.2819519,0.2819519000000001,0.2819519
x,68899,0.4212036,0.4212036000000001,0.4212036
x,54888,0.3735962,0.3735962000000001,0.3735962
x,58964,empty,0.5041159744661425,0.38311768
x,52247,0.3973999,0.3973999000000003,0.3973999
x,59724,0.35812378,0.3581237800000005,0.35812378
x,50457,0.40930176,0.4093017599999999,0.40930176
x,50390,0.4212036,0.4212036000000001,0.4212036
x,44488,0.47357178,0.4735717799999999,0.47357178
x,63669,0.35336304,0.3533630400000001,0.35336304
x,2690,5.795996805,5.795996804999999,-5.8237
x,66827,1.114973921,1.1149739209999998,0.30456543
x,52768,0.3807373,0.3807372999999998,0.3807373
x,57180,0.3807373,0.3807372999999998,0.3807373
x,54203,0.3140869,0.3140868999999999,0.3140869
x,22593,-6.1997986,-6.199798599999999,-6.1997986
x,52686,0.37835693,0.3783569300000002,0.37835693
x,65969,0.26171875,0.2617187499999995,0.26171875
x,44375,0.4461975,0.4461975000000002,0.4461975
x,61320,0.36050415,0.3605041500000001,0.36050415
x,48506,0.47595215,0.4759521499999999,0.47595215
x,45193,0.46643066,0.4664306599999994,0.46643066
x,58113,0.38668823,0.3866882299999998,0.38668823
x,42125,0.49142456,0.4914245599999995,0.49142456
x,65607,0.31765747,0.3176574699999999,0.31765747
x,60717,0.4223938,0.4223938000000005,0.4223938
x,67879,0.4212036,0.4212036000000001,0.4212036
x,65978,0.25457764,0.2545776399999999,0.25457764
x,64640,0.4711914,0.4711913999999999,0.4711914
x,68931,0.3319397,0.3319396999999999,0.3319397
x,45300,0.54141235,0.5414123499999999,0.54141235
x,9889,empty,-4.858485383888588,-5.849884
x,59606,0.3890686,0.3890685999999999,0.3890686
x,46201,0.40335083,0.4033508299999995,0.40335083
x,10906,empty,-7.1662292,-5.882019
x,63576,0.39144897,0.3914489699999999,0.39144897
x,43187,0.4640503,0.4640503000000002,0.4640503
x,59650,0.31765747,0.3176574699999999,0.31765747
x,6487,-0.521843911,-0.5218439109999999,-5.8260803
x,53747,0.27600098,0.2760009800000005,0.27600098
x,58595,0.36883545,0.3688354499999997,0.36883545
x,49036,0.35336304,0.3533630400000001,0.35336304
x,49254,0.4223938,0.4223938000000005,0.4223938
x,51241,0.17007446,0.1700744599999999,0.17007446
x,29608,-17.61834876,-17.618348759999996,-6.1676636
x,65645,0.2914734,0.2914734000000005,0.2914734
x,58538,0.36169434,0.3616943400000001,0.36169434
x,55595,0.4057312,0.4057311999999999,0.4057312
x,37341,5.492988816,5.492988816000001,-6.0010376
x,11161,-12.15352869,-12.153528690000002,-5.9046326
x,42746,0.39144897,0.3914489699999999,0.39144897
x,63376,0.40097046,0.4009704599999999,0.40097046
x,31546,-6.1676636,-6.167663600000001,-6.1676636
x,62279,empty,0.4340197022355352,0.3890686
x,48168,0.37716675,0.3771667499999998,0.37716675
x,57639,0.37597656,0.3759765599999998,0.37597656
x,41472,0.28552246,0.2855224599999997,0.28552246
x,55932,empty,-2.189215059546149,0.23910522
x,63463,empty,0.227511573107964,0.44381714
x,42691,0.32717896,0.3271789599999999,0.32717896
x,46779,0.34503174,0.3450317399999996,0.34503174
x,43063,-12.04677416,-12.046774160000002,0.3307495
x,63490,0.4069214,0.4069213999999999,0.4069214
x,56508,0.35217285,0.3521728500000001,0.35217285
x,54751,0.37597656,0.3759765599999998,0.37597656
x,65578,0.3319397,0.3319396999999999,0.3319397
x,65538,5.712564055,5.712564054999999,0.30932617
x,54007,0.27719116,0.2771911600000001,0.27719116
x,45879,empty,0.3716153850573809,0.38549805
x,58239,0.24505615,0.2450561499999999,0.24505615
x,46587,0.40216064,0.4021606400000004,0.40216064
x,43519,0.37597656,0.3759765599999998,0.37597656
x,57230,0.36050415,0.3605041500000001,0.36050415
x,52170,0.28790283,0.2879028300000001,0.28790283
x,48720,0.39978027,0.3997802699999999,0.39978027
x,25889,empty,0.8068237299999996,-6.170044
x,61473,0.28433228,0.2843322800000001,0.28433228
x,53195,0.3164673,0.3164673000000007,0.3164673
x,62195,0.3319397,0.3319396999999999,0.3319397
x,36318,4.950138329,4.950138328999999,-6.1295776
x,17638,-6.1855164,-6.185516400000001,-6.1855164
x,53186,0.32003784,0.3200378399999994,0.32003784
x,6892,11.39883427,11.398834269999998,-5.7618103
x,63247,0.3807373,0.3807372999999998,0.3807373
x,66971,0.32836914,0.3283691399999999,0.32836914
x,63952,0.20220947,0.2022094699999996,0.20220947
x,48209,0.34503174,0.3450317399999996,0.34503174
x,17058,11.389631,11.389630999999998,-6.1236267
x,4280,empty,-5.837997703382057,-5.8082275
x,44351,0.42834473,0.4283447299999996,0.42834473
x,66617,0.37478638,0.3747863800000002,0.37478638
x,49705,0.36050415,0.3605041500000001,0.36050415
x,52452,0.37597656,0.3759765599999998,0.37597656
x,68096,0.5104675,0.5104674999999994,0.5104675
x,57437,0.40335083,0.4033508299999995,0.40335083
x,52431,0.29266357,0.2926635700000002,0.29266357
x,60126,empty,0.4119298668710471,0.36645508
x,9141,empty,-5.859462715624071,-5.8082275
x,45776,0.49023438,0.4902343799999999,0.49023438
x,46590,0.37597656,0.3759765599999998,0.37597656
x,54766,0.35812378,0.3581237800000005,0.35812378
x,66196,0.30099487,0.3009948700000002,0.30099487
x,54378,0.45095825,0.4509582499999998,0.45095825
x,66569,0.32122803,0.3212280299999994,0.32122803
x,61048,empty,0.3697037190643994,0.4390564
x,47432,0.43548584,0.4354858400000001,0.43548584
x,44622,0.3735962,0.3735962000000001,0.3735962
x,55094,0.33789063,0.3378906299999999,0.33789063
x,48615,0.33789063,0.3378906299999999,0.33789063
x,51790,0.34384155,0.3438415499999996,0.34384155
x,17284,-6.1997986,-6.199798599999999,-6.1997986
x,68995,0.455719,0.4557190000000002,0.455719
x,52115,0.29742432,0.2974243200000002,0.29742432
x,62017,9.230283444,9.230283443999998,0.42001343
x,42818,0.39382935,0.3938293500000003,0.39382935
x,45707,0.6128235,0.6128235000000002,0.6128235
x,45245,0.54022217,0.5402221700000003,0.54022217
x,54648,0.40335083,0.4033508299999995,0.40335083
x,57097,0.36645508,0.3664550800000001,0.36645508
x,48277,0.33789063,0.3378906299999999,0.33789063
x,50128,0.39620972,0.3962097199999999,0.39620972
x,58944,0.31289673,0.3128967299999998,0.31289673
x,66089,0.32479858,0.3247985799999995,0.32479858
x,45829,0.43548584,0.4354858400000001,0.43548584
x,66273,0.3319397,0.3319396999999999,0.3319397
x,44996,0.4390564,0.4390564000000001,0.4390564
x,59798,9.492201981,9.492201980999996,0.32003784
x,59034,0.42834473,0.4283447299999996,0.42834473
x,48013,0.39144897,0.3914489699999999,0.39144897
x,54581,0.40335083,0.4033508299999995,0.40335083
x,68361,0.38668823,0.3866882299999998,0.38668823
x,65382,0.3640747,0.3640746999999993,0.3640747
x,61359,0.39978027,0.3997802699999999,0.39978027
x,47192,-1.020563843,-1.0205638429999997,0.3557434
x,53358,empty,-1.2408762556199022,0.21411133
x,66499,0.23791504,0.2379150399999994,0.23791504
x,65560,0.34384155,0.3438415499999996,0.34384155
x,45779,0.5366516,0.5366515999999999,0.5366516
x,16961,-6.261688,-6.2616879999999995,-6.261688
x,55436,0.4461975,0.4461975000000002,0.4461975
x,60859,0.51641846,0.5164184600000001,0.51641846
x,52706,0.36883545,0.3688354499999997,0.36883545
x,65774,2.821957409,2.8219574089999995,0.30099487
x,32917,empty,-6.205253473568904,-6.2307434
x,55671,0.38311768,0.3831176799999998,0.38311768
x,66791,0.40454102,0.4045410199999995,0.40454102
x,50955,0.4057312,0.4057311999999999,0.4057312
x,23090,-6.1676636,-6.167663600000001,-6.1676636
x,65816,0.3474121,0.3474120999999996,0.3474121
x,49020,0.38668823,0.3866882299999998,0.38668823
x,45806,0.43310547,0.4331054700000001,0.43310547
x,47237,0.37002563,0.3700256299999997,0.37002563
x,56340,0.36050415,0.3605041500000001,0.36050415
x,60368,0.37835693,0.3783569300000002,0.37835693
x,46381,0.5104675,0.5104674999999994,0.5104675
x,40869,0.7604065,0.7604065000000002,0.7604065
x,3577,13.1789489,13.178948899999998,-5.8094177
x,49795,0.42715454,0.4271545399999996,0.42715454
x,58456,0.29385376,0.2938537600000002,0.29385376
x,65628,0.28552246,0.2855224599999997,0.28552246
x,50489,0.5628357,0.5628356999999999,0.5628357
x,1462,13.55194923,13.551949229999998,-5.8522644
x,62358,0.3652649,0.3652648999999996,0.3652649
x,19370,empty,-3.9962017676535098,-6.1783752
x,66215,0.2986145,0.2986145000000006,0.2986145
x,47548,0.35455322,0.3545532200000001,0.35455322
x,55904,0.5604553,0.5604552999999997,0.5604553
x,53372,0.4723816,0.4723815999999998,0.4723816
x,51610,0.33789063,0.3378906299999999,0.33789063
x,41130,0.31884766,0.3188476599999998,0.31884766
x,51168,0.28671265,0.2867126500000001,0.28671265
x,68242,0.51641846,0.5164184600000001,0.51641846
x,66260,3.600763629,3.600763629000001,0.41168213
x,59444,0.36883545,0.3688354499999997,0.36883545
x,44906,0.45333862,0.4533386200000002,0.45333862
x,54543,-15.99754233,-15.997542330000002,0.37002563
x,34515,-26.86841642,-26.868416420000003,-5.9677124
x,41149,0.4295349,0.4295348999999997,0.4295349
x,45486,0.4378662,0.4378662000000002,0.4378662
x,58046,0.34503174,0.3450317399999996,0.34503174
x,55677,0.35812378,0.3581237800000005,0.35812378
x,42095,0.36645508,0.3664550800000001,0.36645508
x,64481,0.3807373,0.3807372999999998,0.3807373
x,47566,0.2902832,0.2902832000000002,0.2902832
x,69978,0.39263916,0.3926391599999999,0.39263916
x,42874,0.35812378,0.3581237800000005,0.35812378
x,48424,0.32717896,0.3271789599999999,0.32717896
x,57019,0.629615327,0.6296153270000002,0.36288452
x,62937,0.3819275,0.3819274999999997,0.3819275
x,10250,empty,-6.0394037869793555,-5.7570496
x,48708,0.46643066,0.4664306599999994,0.46643066
x,61980,0.539032,0.5390319999999993,0.539032
x,53847,0.32003784,0.3200378399999994,0.32003784
x,55303,0.45214844,0.4521484399999997,0.45214844
x,58790,0.36288452,0.3628845200000006,0.36288452
x,53617,0.38430786,0.3843078599999994,0.38430786
x,69773,0.40454102,0.4045410199999995,0.40454102
x,52113,empty,0.3576331268162165,0.34265137
x,69242,-1.200862068,-1.2008620680000002,0.3474121
x,53632,0.42715454,0.4271545399999996,0.42715454
x,30269,2.109907136,2.1099071359999995,-5.9938965
x,46226,0.47714233,0.4771423299999999,0.47714233
x,42431,0.41763306,0.4176330600000004,0.41763306
x,37243,empty,-6.07755042698598,-5.9367676
x,42693,0.35336304,0.3533630400000001,0.35336304
x,44123,0.3640747,0.3640746999999993,0.3640747
x,58370,0.224823,0.2248229999999997,0.224823
x,57550,0.3652649,0.3652648999999996,0.3652649
x,47562,0.2902832,0.2902832000000002,0.2902832
x,32928,empty,-6.149812087419262,-6.181946
x,37480,empty,-6.0383507004210815,-5.9796143
x,25876,-12.29428388,-12.294283880000002,-6.229553
x,52690,0.29623413,0.2962341300000002,0.29623413
x,47736,0.36288452,0.3628845200000006,0.36288452
x,68226,0.37478638,0.3747863800000002,0.37478638
x,54649,0.44024658,0.4402465800000001,0.44024658
x,68407,0.40811157,0.4081115699999995,0.40811157
x,41505,0.47000122,0.4700012199999999,0.47000122
x,66045,0.31170654,0.3117065399999998,0.31170654
x,65960,0.3474121,0.3474120999999996,0.3474121
x,41234,0.16174316,0.1617431599999998,0.16174316
x,61618,empty,-1.42056327822705,0.41168213
x,62760,0.37954712,0.3795471199999993,0.37954712
x,44545,0.4723816,0.4723815999999998,0.4723816
x,48828,0.602764757,0.6027647570000001,0.42596436
x,61215,0.3640747,0.3640746999999993,0.3640747
x,66622,empty,0.4309269023188653,0.32598877
x,67616,0.372406,0.3724060000000002,0.372406
x,61810,0.39620972,0.3962097199999999,0.39620972
x,67850,0.46166992,0.4616699200000003,0.46166992
x,56271,-0.615548372,-0.6155483720000001,0.34503174
x,26535,-6.1676636,-6.167663600000001,-6.1676636
x,56242,0.39620972,0.3962097199999999,0.39620972
x,69628,0.3902588,0.3902588000000002,0.3902588
x,61323,0.39382935,0.3938293500000003,0.39382935
x,60707,0.4152527,0.4152527000000003,0.4152527
x,48997,0.4795227,0.4795227000000004,0.4795227
x,55255,0.41763306,0.4176330600000004,0.41763306
x,59768,0.3819275,0.3819274999999997,0.3819275
x,69373,0.4152527,0.4152527000000003,0.4152527
x,67645,0.29266357,0.2926635700000002,0.29266357
x,66417,0.39620972,0.3962097199999999,0.39620972
x,57788,0.3985901,0.3985900999999998,0.3985901
x,62734,0.3819275,0.3819274999999997,0.3819275
x,44736,0.4461975,0.4461975000000002,0.4461975
x,44939,0.5307007,0.5307007000000001,0.5307007
x,48062,0.39263916,0.3926391599999999,0.39263916
x,49952,0.40216064,0.4021606400000004,0.40216064
x,43674,0.43310547,0.4331054700000001,0.43310547
x,52518,0.39620972,0.3962097199999999,0.39620972
x,63904,0.37597656,0.3759765599999998,0.37597656
x,65759,0.32003784,0.3200378399999994,0.32003784
x,58832,0.46047974,0.4604797400000002,0.46047974
x,42810,0.372406,0.3724060000000002,0.372406
x,61267,0.372406,0.3724060000000002,0.372406
x,57078,0.35336304,0.3533630400000001,0.35336304
x,36863,empty,-6.093200382634134,-6.2176514
x,67389,0.3474121,0.3474120999999996,0.3474121
x,57295,0.37716675,0.3771667499999998,0.37716675
x,33485,-16.43914576,-16.439145759999995,-6.14624
x,65970,0.28671265,0.2867126500000001,0.28671265
x,3532,12.74395927,12.743959269999998,-5.8213196
x,53867,0.5723572,0.5723571999999999,0.5723572
x,53137,0.32717896,0.3271789599999999,0.32717896
x,57568,0.37597656,0.3759765599999998,0.37597656
x,14763,0.804228617,0.8042286169999997,-5.688019
x,63093,0.40454102,0.4045410199999995,0.40454102
x,54976,20.01822717,20.018227169999996,0.39144897
x,68635,0.37478638,0.3747863800000002,0.37478638
x,59780,0.35931396,0.3593139600000001,0.35931396
x,45563,0.49023438,0.4902343799999999,0.49023438
x,39242,8.87236135,8.872361349999998,-6.1152954
x,65897,0.34384155,0.3438415499999996,0.34384155
x,65066,0.40335083,0.4033508299999995,0.40335083
x,68316,0.40216064,0.4021606400000004,0.40216064
x,48851,0.48666382,0.4866638199999995,0.48666382
x,47879,empty,0.8068237299999996,0.34265137
x,54450,0.3224182,0.3224181999999995,0.3224182
x,51454,0.3474121,0.3474120999999996,0.3474121
x,48535,0.39263916,0.3926391599999999,0.39263916
x,56257,0.39620972,0.3962097199999999,0.39620972
x,42428,5.847378995,5.847378995000001,0.37954712
x,67911,0.36169434,0.3616943400000001,0.36169434
x,54874,0.42834473,0.4283447299999996,0.42834473
x,41888,0.3652649,0.3652648999999996,0.3652649
x,66245,0.37597656,0.3759765599999998,0.37597656
x,47754,0.3652649,0.3652648999999996,0.3652649
x,64064,0.34384155,0.3438415499999996,0.34384155
x,44918,0.45333862,0.4533386200000002,0.45333862
x,16784,-6.2069397,-6.2069396999999995,-6.2069397
x,64862,0.17126465,0.1712646499999999,0.17126465
x,67329,0.29623413,0.2962341300000002,0.29623413
x,44586,0.4545288,0.4545287999999998,0.4545288
x,53809,0.39263916,0.3926391599999999,0.39263916
x,45021,0.47476196,0.4747619599999999,0.47476196
x,47230,0.30337524,0.3033752399999998,0.30337524
x,63384,0.38668823,0.3866882299999998,0.38668823
x,50416,0.42715454,0.4271545399999996,0.42715454
x,67807,0.43667603,0.4366760300000001,0.43667603
x,55423,0.47357178,0.4735717799999999,0.47357178
x,47373,0.40216064,0.4021606400000004,0.40216064
x,42306,0.45928955,0.4592895499999998,0.45928955
x,69558,-11.92482462,-11.924824620000004,0.39382935
x,50810,0.42358398,0.4235839800000001,0.42358398
x,3313,0.385846342,0.3858463419999998,-5.848694
x,66126,0.3890686,0.3890685999999999,0.3890686
x,69867,0.3735962,0.3735962000000001,0.3735962
x,63537,0.35812378,0.3581237800000005,0.35812378
x,68930,0.37597656,0.3759765599999998,0.37597656
x,53908,0.5366516,0.5366515999999999,0.5366516
x,59075,0.4069214,0.4069213999999999,0.4069214
x,52150,0.3164673,0.3164673000000007,0.3164673
x,62798,empty,-0.6002209761123929,0.55926514
x,54025,0.39144897,0.3914489699999999,0.39144897
x,43353,0.4057312,0.4057311999999999,0.4057312
x,68687,0.31884766,0.3188476599999998,0.31884766
x,64411,0.37954712,0.3795471199999993,0.37954712
x,48911,0.40930176,0.4093017599999999,0.40930176
x,45875,0.3973999,0.3973999000000003,0.3973999
x,58254,0.46047974,0.4604797400000002,0.46047974
x,64910,0.30099487,0.3009948700000002,0.30099487
x,69547,0.39263916,0.3926391599999999,0.39263916
x,69416,0.38549805,0.3854980499999998,0.38549805
x,4050,empty,-5.82149776088539,-5.8213196
x,48992,0.5449829,0.5449828999999999,0.5449829
x,67206,0.33432007,0.3343200700000004,0.33432007
x,54687,0.3819275,0.3819274999999997,0.3819275
x,49925,0.46524048,0.4652404799999998,0.46524048
x,65249,0.32598877,0.3259887699999999,0.32598877
x,59893,0.3807373,0.3807372999999998,0.3807373
x,48609,0.37597656,0.3759765599999998,0.37597656
x,55368,0.44500732,0.4450073200000006,0.44500732
x,43716,0.36050415,0.3605041500000001,0.36050415
x,69790,0.372406,0.3724060000000002,0.372406
x,41966,0.455719,0.4557190000000002,0.455719
x,64980,0.39501953,0.3950195299999999,0.39501953
x,8765,-15.49955548,-15.499555479999998,-5.876068
x,57467,empty,0.3717053797339211,0.3569336
x,59262,0.37716675,0.3771667499999998,0.37716675
x,30820,empty,-7.1662292,-6.0200806
x,68483,0.3640747,0.3640746999999993,0.3640747
x,55428,0.4461975,0.4461975000000002,0.4461975
x,43678,0.45928955,0.4592895499999998,0.45928955
x,63656,0.37478638,0.3747863800000002,0.37478638
x,48895,13.15707254,13.157072539999998,0.49380493
x,47580,0.44500732,0.4450073200000006,0.44500732
x,64794,empty,0.3721054857854455,0.18673706
x,51877,0.3640747,0.3640746999999993,0.3640747
x,27313,empty,-6.204511211778444,-6.1105347
x,56039,0.519989,0.5199889999999998,0.519989
x,42655,0.36050415,0.3605041500000001,0.36050415
