Attribute,Index,Dirty Value,Clean Value
y,41972,-2.406146574,-0.5759125
y,23649,0.370524232,0.3476715
y,782,2.3331628,0.2250824
y,14940,0.985348517,0.23222351
y,48778,2.897457106,-0.52830505
y,57327,2.328008924,-0.5842438
y,55719,-1.131513093,-0.5413971
y,24260,-1.366744805,0.29649353
y,6305,-1.047409,0.23222351
y,17016,-0.694952643,0.07392883
y,1432,3.365223055,0.26911926
y,7737,0.850500398,0.28459167
y,7532,1.351337553,0.32624817
y,43620,-0.336397385,-0.5402069
y,61331,-0.637821117,-0.52116394
y,23285,1.113186598,0.2750702
y,53073,2.393199286,-0.47117615
y,6398,-2.205621356,0.22032166
y,33788,-2.826027905,0.47383118
y,13429,1.145685575,0.09416199
y,28732,2.102959478,0.22865295
y,36752,-0.684752382,0.40242004
y,35852,-0.906997423,0.4309845
y,10806,-0.596804558,0.123916626
y,37901,0.39003966,0.2084198
y,62947,-0.375218701,-0.4997406
y,38788,2.047648172,-0.11769104
y,29726,3.216182945,0.37147522
y,66913,-3.028909422,-0.5330658
y,27045,-0.469329304,0.3310089
y,3755,-0.88021446,0.3476715
y,46487,0.094652199,-0.47236633
y,64947,0.768672351,-0.67588806
y,54094,-1.307151093,-0.5104523
y,22169,-2.813432137,0.35481262
y,17154,-3.111402368,0.17152405
y,5979,1.823769603,0.23936462
y,46858,-1.302515125,-0.48664856
y,69904,-0.337075404,-0.5425873
y,52162,-2.904508381,-0.5806732
y,5440,-0.952321991,0.25364685
y,10143,2.307417491,0.17866516
y,30112,-2.300583993,0.36671448
y,56493,-0.237345111,-0.5092621
y,7100,0.892430061,0.2000885
y,68705,-2.221113212,-0.5973358
y,3632,0.129820949,0.33695984
y,49724,0.317295228,-0.5140228
y,33161,1.038185064,0.3821869
y,3192,-1.30425011,0.30125427
y,21224,1.87588897,0.35124207
y,37488,-2.244100279,0.37980652
y,41425,-1.154833046,-0.7568207
y,56533,-2.954343775,-0.52711487
y,60429,1.735869201,-0.534256
y,6549,-1.846574738,0.26911926
y,26716,-0.604163045,0.37147522
y,34172,-0.549818403,0.32981873
y,46852,0.987752359,-0.5056915
y,59475,1.457261383,-0.5556793
y,18269,1.427708546,0.12867737
y,7968,1.132385031,0.18580627
y,5902,1.290732938,0.21318054
y,52131,0.088275598,-0.5009308
y,24227,1.166194386,0.22151184
y,40462,-0.307811699,0.6618805
y,52291,-1.546845802,-0.51164246
y,63134,0.268896135,-0.5390167
y,64613,0.047344102,-0.52949524
y,42686,1.590754917,-0.52830505
y,65062,-1.697534397,-0.52116394
y,48232,1.042343793,-0.45451355
y,53364,-0.922367263,-0.5580597
y,58577,-1.124918906,-0.5175934
y,19202,-2.87341132,0.20603943
y,45114,0.265733684,-0.5080719
y,34504,-0.279973268,0.32624817
y,14485,-0.701308191,0.10606384
y,10107,0.210784443,0.12986755
y,17634,1.598196524,0.07273865
y,26161,2.444851022,0.36076355
y,65682,-0.180762392,-0.5842438
y,31011,-0.591010951,0.42503357
y,42653,-1.54433867,-0.54496765
y,36379,0.451176534,0.33338928
y,50116,0.913468184,-0.49617004
y,64107,0.68065894,-0.547348
y,59890,4.605743653,-0.48902893
y,26967,-1.576621237,0.23460388
y,64966,-0.61118941,-0.62590027
y,39883,0.023227042,0.06916809
y,27209,1.117378466,0.44050598
y,42824,0.64771416,-0.5402069
y,55410,-0.962424393,-0.50331116
y,22912,-0.057833899,0.27864075
y,61213,-1.664111015,-0.55448914
y,620,0.960674213,0.28697205
y,26156,0.293557117,0.38337708
y,64675,2.317578805,-0.5556793
y,12202,1.294550422,0.110824585
y,26018,-0.899177192,0.3976593
y,26959,-1.643577358,0.389328
y,26746,-1.043436831,0.48216248
y,56447,0.461315617,-0.5759125
y,68578,-2.83509216,-0.57115173
y,52327,-2.386846921,-0.46403503
y,22432,-0.126745111,0.2572174
y,52649,-1.554049533,-0.48069763
y,29760,-0.821094736,0.43217468
y,54616,0.427445763,-0.44856262
y,47838,-2.306406396,-0.4842682
y,15252,-0.83029708,0.36314392
y,52099,0.909292807,-0.53782654
y,30708,1.224696,0.23460388
y,5777,-0.583645783,0.25364685
y,39342,-3.194460911,-0.7699127
y,26386,1.568501599,0.357193
y,26432,0.181873283,0.33695984
y,7425,-0.797954931,0.28816223
y,23412,1.651257993,0.24769592
y,13026,-0.229391702,0.18937683
y,44570,1.535751985,-0.52711487
y,29242,2.228309188,0.44526672
y,5085,-1.25403203,0.2834015
y,63853,-0.854183319,-0.5009308
y,31576,-1.550440106,0.41789246
y,34833,1.114918879,0.4643097
y,42535,0.826789984,-0.49736023
y,26293,1.26258722,0.34291077
y,67676,4.162238602,-0.5592499
y,30562,-1.955569739,0.34410095
y,58763,0.708970808,-0.54615784
y,65161,1.406819034,-0.49378967
y,7288,1.395899092,0.2167511
y,7907,-1.396972094,0.32743835
y,42875,0.53769124,-0.52116394
y,66263,-0.090292406,-0.5485382
y,24263,-1.964915105,0.27864075
y,48281,-0.045413237,-0.4842682
y,69965,-0.758742481,-0.53663635
y,4495,1.496661663,0.31910706
y,32414,0.289819951,0.49168396
y,12677,-1.905576404,0.13938904
y,13920,2.776164178,0.08226013
y,29431,-0.294093958,0.37980652
y,54621,0.370958317,-0.4842682
y,2984,-0.175502055,0.26911926
y,51572,-1.61380625,-0.51997375
y,24071,-0.12958801,0.20365906
y,19542,2.456863366,0.18818665
y,62553,-2.005016196,-0.5413971
y,11345,1.928184493,0.060836792
y,51861,-1.39763938,-0.50450134
y,44624,0.0959009,-0.59495544
y,1342,1.294859227,0.26792908
y,24059,-1.371678571,0.18580627
y,21793,1.2293303,0.27864075
y,68248,-2.031823084,-0.5306854
y,11047,-0.779457899,0.06678772
y,11556,0.545468843,0.13819885
y,36398,-0.559098487,0.38813782
y,11665,-2.116861611,0.0929718
y,59053,-1.072350373,-0.5080719
y,16726,2.028383412,0.17628479
y,26658,1.845153898,0.28935242
y,55962,-2.234941714,-0.57829285
y,60775,-2.266546871,-0.502121
y,45649,-0.697153615,-0.5247345
y,14597,1.063860518,0.17033386
y,15359,0.620692326,0.49525452
y,53395,-0.943178054,-0.483078
y,16033,1.430574425,-0.09269714
y,12176,-0.230655804,0.102493286
y,39987,-0.359844485,0.012039185
y,63231,-1.988646414,-0.5890045
y,12343,0.201441551,0.119155884
y,48303,-2.031162091,-0.49497986
y,19817,-0.981102709,0.15962219
y,46241,-0.536318457,-0.5164032
y,13225,2.76981382,0.06321716
y,20612,-1.401955984,0.1917572
y,58597,-0.096001662,-0.5318756
y,41833,-1.891321577,-0.5306854
y,67445,-0.423684095,-0.5259247
y,34388,-0.469813912,0.37623596
y,32255,0.30553754,0.41908264
y,53442,0.441494649,-0.5806732
y,118,0.984331842,0.32148743
y,4325,-1.371866666,0.26078796
y,56139,1.154177549,-0.4592743
y,1606,-1.730335748,0.21556091
y,3813,-0.993376032,0.31315613
y,17261,1.808658332,0.021560669
y,62982,-0.831453024,-0.53544617
y,69557,-1.496185145,-0.56877136
y,10268,-4.563015971,0.044174194
y,5123,2.645923868,0.28935242
y,5127,0.288969546,0.35243225
y,59400,-2.305139076,-0.51997375
y,4433,5.063535797,0.23222351
y,43222,-2.427549391,-0.5818634
y,33435,-1.38079552,0.472641
y,55480,-4.655948351,-0.54615784
y,43089,-0.59387714,-0.48188782
y,37627,-0.669486114,0.32862854
y,32050,-1.772388909,0.44526672
y,14490,2.143329357,0.13343811
y,34817,-0.316392252,0.472641
y,60101,2.515311237,-0.55329895
y,47927,-0.540837604,-0.49617004
y,18018,1.897755947,0.14533997
y,20310,2.350249689,0.30363464
y,1016,-1.025206629,0.26911926
y,65546,-3.383274619,-0.5080719
y,49408,-0.900481101,-0.51164246
y,5714,-2.621948924,0.23936462
y,55285,-0.982218645,-0.5080719
y,21448,-0.277801783,0.23817444
y,68867,-2.885527103,-0.5818634
y,61630,-2.197520521,-0.52949524
y,42919,-1.430419051,-0.54377747
y,42345,2.018976619,-0.53544617
y,13117,-0.75332668,0.1179657
y,30356,-0.103088014,0.32743835
y,25290,2.641976096,0.3072052
y,1325,-1.985467068,0.34529114
y,57855,0.041187013,-0.56163025
y,54694,-0.304532784,-0.4676056
y,62857,-1.896963594,-0.51878357
y,27193,0.554916619,0.31791687
y,60567,-0.048074125,-0.515213
y,5487,-2.933110064,0.25483704
y,24467,-0.073036942,0.20365906
y,34912,-0.528824419,0.4797821
y,18889,1.56935035,0.13224792
y,3374,1.00311006,0.2905426
y,18072,1.456101525,0.076309204
y,66388,2.204640888,-0.5509186
y,60161,-2.347269221,-0.5140228
y,68386,-1.424544617,-0.49021912
y,51294,0.514022567,-0.5997162
y,58336,-2.201320696,-0.5330658
y,68028,-0.036988865,-0.534256
y,2369,-0.607661189,0.27864075
y,29593,0.894444053,0.38813782
y,49690,-2.68207646,-0.4997406
y,10730,2.613317563,0.14414978
y,32746,-0.147120847,0.3643341
y,10493,-0.199563699,0.046554565
y,66236,0.492774719,-0.59614563
y,32636,5.669973543,0.33815002
y,43526,-2.073198368,-0.51164246
y,43485,0.868908745,-0.56044006
y,45526,1.148181904,-0.5318756
y,38361,-0.291875406,0.2834015
y,12875,3.526414996,0.09059143
y,12184,0.650501312,0.123916626
y,29856,0.998862855,0.35957336
y,47255,1.760706778,-0.49378967
y,26737,-0.660124331,0.2917328
y,58054,1.135917186,-0.50450134
y,55821,0.623757403,-0.4426117
y,33828,-2.059874292,0.36790466
y,35223,-1.075776289,0.40956116
y,64506,-2.147281266,-0.52830505
y,3562,3.272490573,0.3226776
y,13987,0.210366785,0.108444214
y,40775,-0.336194872,-1.1710052
y,55592,-1.376090589,-0.5723419
y,9693,2.114739166,0.2822113
y,19458,-2.662933205,0.10725403
y,48556,1.048746165,-0.49021912
y,3891,-0.217554766,0.29530334
y,11395,1.070858689,0.12034607
y,25659,-0.571238335,0.31077576
y,53708,-2.273365719,-0.48902893
y,64926,-1.368681045,-0.71873474
y,59736,-2.269936693,-0.57710266
y,770,-1.21781088,0.25602722
z,11610,-3.622761311,8.272217
z,35300,7.958900988,8.031799
z,40190,12.04210448,7.919922
z,45200,16.30190986,10.312195
z,48200,14.53297226,10.252686
z,69767,12.84164828,10.224121
z,15937,10.86084515,8.138916
z,10419,12.37723134,8.281738
z,62749,5.204299737,10.393127
z,35212,7.187115637,8.082977
z,49023,11.9432868,10.245544
z,31828,13.13464265,7.9175415
z,42701,14.53786875,10.262207
z,20229,1.836568399,7.9937134
z,30339,6.684247374,7.8520813
z,5134,5.202980436,8.267456
z,19487,10.94545109,8.040131
z,2596,4.242718299,8.223419
z,2443,7.620970778,8.204376
z,15559,20.50857959,8.173431
z,52469,12.8917431,10.255066
z,30705,15.41454378,7.979431
z,2159,4.892837828,8.210327
z,57368,11.4831567,10.272919
z,61460,21.44660267,10.2717285
z,7578,12.98720712,8.298401
z,67664,13.21645588,10.261017
z,61916,11.2800762,10.316956
z,13638,12.25574166,8.319824
z,59602,10.95864222,10.189606
z,19593,11.61434776,8.011566
z,13621,5.52838229,8.316254
z,50736,10.18007594,10.21579
z,9829,4.49684125,8.198425
z,19835,5.439313799,7.9104004
z,34353,5.582322748,8.043701
z,14832,5.609883299,8.343628
z,46942,10.47901411,10.255066
z,31180,10.54923225,8.007996
z,30405,8.74428293,7.947296
z,52126,7.433002562,10.302673
z,17923,7.633996159,8.047272
z,45867,12.75321608,10.28125
z,39037,1.708440833,8.425751
z,3225,12.76334372,8.247223
z,28859,1.79864362,7.9234924
z,5176,14.10952329,8.284119
z,61610,13.94239508,10.274109
z,33463,6.209273432,8.063934
z,7953,6.980410471,8.256744
z,69381,6.960994962,10.249115
z,37343,12.39367392,8.028229
z,27518,9.990173289,7.8151855
z,62058,9.139726629,10.212219
z,24511,10.94633575,8.062744
z,8736,11.01193697,8.172241
z,33503,6.301091371,7.9437256
z,49288,6.273701419,10.331238
z,14422,5.21921855,8.260315
z,33467,11.97256139,8.016327
z,35660,9.427606936,8.109161
z,25608,4.411730149,7.9627686
z,52855,10.07709277,10.2717285
z,58984,12.57799193,10.328857
z,54292,13.90006913,10.220551
z,24684,5.855094802,7.902069
z,25276,6.635290998,8.109161
z,47532,13.47820916,10.200317
z,7239,8.795292928,8.348389
z,15918,11.38563901,8.017517
z,58285,11.53167443,10.1241455
z,35214,5.586309954,8.082977
z,29695,5.850265301,7.960388
z,32654,6.338996557,7.97348
z,42353,10.52721391,10.301483
z,65630,6.135762451,10.252686
z,68519,3.647046096,10.312195
z,60064,11.35961838,10.250305
z,22529,16.14768048,8.019897
z,22568,6.567044,7.869934
z,65275,15.24263392,10.189606
z,24495,16.66857224,8.023468
z,56964,13.10944412,10.227692
z,61639,7.506758747,10.184845
z,35297,1.891537061,8.040131
z,36716,9.82771528,8.046082
z,7517,10.76722294,8.3281555
z,41036,13.52767547,10.146759
z,5750,13.71352032,8.299591
z,2118,11.19819781,8.249603
z,51913,1.292549748,10.249115
z,24560,16.97392533,7.9425354
z,13675,6.052658675,8.29364
z,47052,2.398202745,10.3229065
z,51421,4.341630514,10.21579
z,29935,9.521735623,8.042511
z,14023,12.70329467,8.234131
z,22601,2.018407657,8.003235
z,44357,11.83635908,10.293152
z,32367,10.55919844,7.992523
z,69505,7.598935355,10.333618
z,6948,12.58156507,8.265076
z,39893,6.210876554,7.990143
z,55650,13.38901985,10.350281
z,57833,10.83340827,10.27887
z,13186,12.07955058,8.232941
z,37705,5.977278099,8.086548
z,5387,8.020602219,8.319824
z,38691,7.759807705,8.111542
z,69646,13.61156203,10.308624
z,3980,3.948357563,8.235321
z,48897,6.283891607,10.233643
z,46081,7.629123263,10.21579
z,11148,7.767722355,8.215088
z,43030,10.07145715,10.286011
z,41540,13.22355865,10.318146
z,15361,5.424961987,8.493591
z,7878,8.78810511,8.207947
z,33353,10.07264503,7.958008
z,91,11.25554947,8.29245
z,4172,9.895734049,8.246033
z,56073,13.42189014,10.276489
z,22142,6.901327509,8.018707
z,17737,10.77478534,7.9425354
z,13316,8.283075872,8.312683
z,30727,6.711290485,8.118683
z,54535,10.27886465,10.195557
z,18181,11.55518888,7.978241
z,37088,9.07073899,8.023468
z,14546,12.66394189,8.285309
z,52346,11.00504684,10.158661
z,28887,13.22245433,7.829468
z,65243,11.24459113,10.268158
z,37943,12.74793332,7.9889526
z,29523,6.219408282,8.005615
z,5887,7.214776727,8.260315
z,68207,12.55593717,10.236023
z,52633,11.13440243,10.194366
z,5002,9.687948856,8.23056
z,62897,6.469810038,10.305054
z,7828,10.29856922,8.190094
z,45056,5.021143296,10.306244
z,16482,5.554099468,8.013947
z,60558,13.82887597,10.259827
z,67996,14.74365198,10.201508
z,34518,10.06273384,8.003235
z,46179,6.580616426,10.340759
z,51280,15.19089247,10.238403
z,55316,16.49230712,10.237213
z,6798,5.055697614,8.282928
z,59813,10.56404199,10.34314
z,67260,13.01328138,10.284821
z,14575,2.378592812,8.261505
z,10445,8.490296785,8.287689
z,5293,4.016074659,8.275787
z,41340,5.209401787,10.196747
z,13319,6.892352687,8.1805725
z,33527,7.579403366,7.953247
z,58471,10.75261427,10.225311
z,24865,9.237563711,8.044891
z,38322,2.961858481,8.062744
z,1190,8.412622759,8.280548
z,40710,14.65309564,8.0329895
z,42106,13.35732656,10.245544
z,25017,10.20715258,7.9615784
z,39799,11.62995508,7.9544373
z,7769,10.09988792,8.261505
z,17708,7.736410857,7.928253
z,37005,7.727677205,7.952057
z,27578,8.182559489,8.016327
z,49532,15.63658517,10.164612
z,46379,12.96355615,10.119385
z,26216,5.537688081,8.024658
z,10595,11.16119258,8.409088
z,17681,8.495373006,7.9687195
z,36370,11.79828155,8.117493
z,21223,6.794566684,8.043701
z,44612,14.07962048,10.307434
z,63482,12.82338971,10.303864
z,17852,5.754354536,7.9175415
z,26445,5.643673834,7.9806213
z,43046,9.831224571,10.327667
z,27178,16.21623258,8.025848
z,27839,6.336386583,7.829468
z,17003,5.30438004,8.041321
z,60737,19.21788641,10.313385
z,54685,14.80035583,10.262207
z,12399,12.93665365,8.22699
z,35784,10.5187405,8.068695
z,20910,7.651834494,7.90802
z,33822,6.858504374,8.028229
z,67775,10.31925245,10.327667
z,11128,4.337753771,8.210327
z,62666,9.798158858,10.21698
z,51208,7.028906906,10.27887
z,39629,6.517299108,7.991333
z,17698,7.080375665,7.928253
z,4681,6.021248221,8.159149
z,26920,6.800672659,7.8842163
z,44003,15.69896899,10.240784
z,24354,16.56736661,8.019897
z,62151,10.04486035,10.305054
z,63734,7.573676885,10.236023
z,33875,7.904641389,8.087738
z,9393,7.000739935,8.22818
z,36408,4.746696903,7.9056396
z,26776,9.924492843,7.9687195
z,63530,15.44848297,10.227692
z,182,16.01039933,8.182953
z,44122,15.03685378,10.294342
z,32279,5.562161992,8.024658
z,41513,14.06217259,10.202698
z,46394,6.320285626,10.341949
z,42109,7.391171326,10.231262
z,64081,11.09600027,10.245544
z,48237,8.353542827,10.251495
z,59350,9.563175643,10.246735
z,58988,16.139038,10.301483
z,57495,18.59359817,10.300293
z,62366,7.788677275,10.224121
z,54322,10.07439693,10.247925
z,16622,9.340208044,7.940155
z,67940,6.474465412,10.208649
z,51458,9.490658643,10.206268
z,41805,6.532070838,10.233643
z,66835,9.31399283,10.3229065
z,47640,9.812506517,10.256256
z,66391,11.57836259,10.259827
z,3705,2.224314862,8.237701
z,3714,5.52914494,8.198425
z,48122,9.822935673,10.194366
z,69815,9.934170545,10.28244
z,1336,9.002370053,8.251984
z,63473,3.998016407,10.313385
z,17449,15.79693883,7.947296
z,14510,12.68422189,8.273407
z,34560,13.2393645,7.984192
z,62140,17.29923301,10.245544
z,68051,9.544174137,10.236023
z,4401,8.933915805,8.276978
z,12806,9.248421618,8.257935
z,2520,11.81025257,8.211517
z,11936,5.105164155,8.268646
z,41172,7.327651151,10.303864
z,25057,9.103000981,8.023468
z,35210,10.25544243,8.079407
z,63679,10.43139457,10.288391
z,3834,10.69543553,8.276978
z,40445,1.762409689,7.977051
z,27557,11.1252533,8.09964
z,28852,9.234110169,8.019897
z,53596,6.951004682,10.377655
z,25014,11.83273838,8.016327
z,36577,1.515996673,7.977051
z,6791,4.683370724,8.316254
z,38449,11.7284915,7.958008
z,551,10.67690842,8.242462
z,31476,12.23705857,8.0329895
z,64924,11.34288502,10.527618
z,53453,10.73381981,10.147949
z,64857,7.029591158,10.2074585
z,9792,6.932744298,8.2127075
z,36299,2.618478372,8.181763
z,45374,16.36593714,10.306244
z,33393,13.42362041,8.004425
z,49300,6.505818965,10.200317
z,65879,13.57362088,10.266968
z,52076,9.752281267,10.263397
z,18404,15.77480147,7.928253
z,53214,5.087107435,10.2717285
z,23996,11.24491921,7.944916
z,65348,16.81801592,10.262207
z,44134,12.61497869,10.261017
z,31471,11.33386467,8.022278
z,3678,5.040090053,8.248413
z,59473,11.67484645,10.385986
z,9596,5.249276489,8.23056
z,4958,9.038250741,8.2638855
z,63934,6.133505229,10.270538
z,24500,3.738949133,7.958008
z,35743,12.334058,8.074646
z,37908,7.627074739,7.9758606
z,14520,10.34647759,8.326965
z,14016,11.79553625,8.210327
z,3615,4.84765948,8.256744
z,31733,8.596877244,7.9377747
z,227,13.72445701,8.122253
z,56085,10.16934894,10.301483
z,38903,6.228911783,7.90802
z,31647,9.586564739,7.933014
z,30929,3.675555672,8.042511
z,62576,9.227405693,10.21698
z,28878,6.140972082,7.952057
z,2346,13.93022994,8.186523
z,43507,9.782991265,10.178894
z,24802,12.52999604,7.9960938
z,11884,7.158421483,8.338867
z,29502,8.599756156,7.9318237
z,37873,1.337943365,7.8651733
z,65841,13.71289115,10.315765
z,33570,6.684015158,8.0008545
z,65153,6.407763227,10.195557
z,34047,4.268651328,7.984192
z,38444,9.060660316,7.960388
z,31905,5.174278954,8.093689
z,29707,14.3751662,7.9377747
z,12125,10.70486193,8.256744
z,25971,10.3371559,8.085358
z,33559,5.341949881,7.9639587
z,32065,6.998583752,8.057983
z,26434,7.367414375,7.9627686
z,64769,20.67587525,10.206268
z,55365,4.412146585,10.196747
z,20997,9.611608896,7.8735046
z,5469,2.86761016,8.209137
z,28986,9.689836873,8.029419
z,63643,17.07148211,10.270538
z,30231,11.31467285,7.9960938
z,14783,6.011082595,8.287689
z,36348,11.92517,7.78067
z,51727,12.09093741,10.222931
z,66964,9.812152963,10.247925
z,62441,6.95131705,10.332428
z,22194,8.814435853,7.990143
z,28486,5.188293178,8.03418
z,60460,3.676621157,10.209839
z,8068,12.43782943,8.206757
z,14741,3.18579304,8.247223
z,65872,5.44691032,10.28125
z,66619,12.67575533,10.277679
z,7748,6.420392653,8.23056
z,46008,7.882332513,10.188416
z,60646,4.2603837,10.251495
z,69350,9.6386256,10.305054
z,26986,14.10586697,8.023468
z,53882,6.973753979,10.165802
z,60507,21.16357006,10.253876
z,50782,11.66217251,10.197937
z,63796,14.31934085,10.274109
z,67006,8.866304249,10.253876
z,13311,19.82217078,8.234131
z,15947,12.58947606,7.992523
z,53722,15.21424716,10.212219
z,26622,5.746400029,8.112732
z,44342,11.59161814,10.193176
z,46938,6.91490821,10.262207
z,48109,5.29294464,10.196747
z,14372,7.058878822,8.306732
z,52956,5.772626658,10.321716
z,40486,12.39382256,8.223419
z,42582,15.76152256,10.306244
z,31070,6.951485279,7.902069
z,66160,15.33467196,10.253876
z,29906,5.753655821,7.9568176
z,45462,10.60230948,10.247925
z,17310,8.12743165,7.90921
z,59649,9.77768933,10.315765
z,28322,5.605898968,8.019897
z,44921,17.48869228,10.240784
z,54487,12.34615385,10.181274
z,56200,12.90979761,10.256256
z,26498,10.53638473,7.9960938
z,49249,6.66536033,10.293152
z,57397,6.375865828,10.21698
z,5083,9.654385159,8.29245
z,4342,4.896029142,8.235321
z,20208,9.030691728,7.877075
z,26072,7.544456386,7.984192
z,51482,6.414457286,10.178894
z,50311,5.560952853,10.206268
z,46508,5.734875082,10.28363
z,68613,7.116055011,10.272919
z,23678,8.64667766,7.9568176
z,61962,12.80342076,10.341949
z,4914,4.881065771,8.324585
z,47396,10.69181246,10.263397
z,60835,13.39234168,10.277679
z,43132,9.48311673,10.230072
z,25090,8.910866679,8.046082
z,69011,21.0060052,10.263397
z,52456,3.229636578,10.205078
z,47158,15.84965709,10.202698
z,14506,10.60529226,8.253174
z,43962,15.44227496,10.316956
z,31300,10.44003167,7.9746704
z,54930,16.14865104,10.163422
z,57792,14.47218302,10.302673
z,38106,9.517379343,7.8854065
z,65780,6.493553161,10.2717285
z,16832,2.992007472,7.992523
z,16125,6.164171389,7.817566
z,20676,6.793121103,7.9556274
z,41126,11.35147213,10.193176
z,39485,12.38196945,8.027039
z,19766,4.568848711,8.043701
z,4738,-0.516082333,8.248413
z,65071,11.28400378,10.202698
z,36003,4.413928259,8.109161
z,44516,10.15752891,10.276489
z,69517,10.83137418,10.28006
z,24141,9.444904189,7.9830017
z,547,4.224769241,8.197235
z,38772,9.992310848,8.091309
z,46044,15.16894376,10.262207
z,13868,11.41680835,8.2960205
