Attribute,Index,Clean Value,Cleaned Value
thickness,253,0.00293031,0.0029302835464477
thickness,22,0.00283081,0.0028308033943176
thickness,1338,0.00251435,0.002514362335205
thickness,460,0.0015988,0.0015987753868103
thickness,277,0.00346574,0.003465712070465
thickness,956,0.036484,0.0364840030670166
thickness,1216,0.0214178,0.0584113597869873
thickness,386,0.00614329,0.0061433315277099
thickness,806,0.00529514,0.0052951574325561
thickness,1438,0.0368233,0.0368232727050781
thickness,344,0.00473801,0.0047380328178405
thickness,770,0.000812164,0.0008121132850646
thickness,1333,0.00251435,0.002514362335205
thickness,131,0.00495741,0.0049574375152587
thickness,872,0.0264269,0.0264269113540649
thickness,1124,0.0121808,0.0121808052062988
thickness,1397,0.0124596,0.0124595761299133
thickness,88,0.00392107,0.003921091556549
thickness,1483,0.0437259,0.0437259078025817
thickness,331,0.00473801,0.0047380328178405
thickness,1239,0.0229028,0.0229027867317199
thickness,467,0.0015988,0.0015987753868103
thickness,122,0.00452492,0.0045249462127685
thickness,1045,0.000930789,0.0009307861328125
thickness,1096,0.00449821,0.0044981837272644
thickness,1131,0.0130253,0.0130252838134765
thickness,1295,0.00202822,0.0020282268524169
thickness,861,0.0150478,0.0150477290153503
thickness,1127,0.0121808,0.0121808052062988
