Attribute,Index,Dirty Value,Cleaned Value
X184,2594,0,1.0842021724855044e-19
X184,69,0,1.0842021724855044e-19
X184,3280,0,1.0842021724855044e-19
X184,1876,0,1.0842021724855044e-19
X184,2833,0,1.0842021724855044e-19
X184,2232,0,1.0842021724855044e-19
X184,138,0,1.0842021724855044e-19
X184,2948,0,1.0842021724855044e-19
X184,797,0,1.0842021724855044e-19
X184,2181,0,1.0842021724855044e-19
X184,2129,0,1.0842021724855044e-19
X184,3178,0,1.0842021724855044e-19
X184,759,0,1.0842021724855044e-19
X184,542,0,1.0842021724855044e-19
X184,1020,0,1.0842021724855044e-19
X184,3288,0,1.0842021724855044e-19
X184,3032,0,1.0842021724855044e-19
X184,166,0,1.0842021724855044e-19
X184,249,0,1.0842021724855044e-19
X184,1332,-0.017922671,1.0842021724855044e-19
X184,2018,0,1.0842021724855044e-19
X184,447,0,1.0842021724855044e-19
X184,2907,0,1.0842021724855044e-19
X184,1359,0,1.0842021724855044e-19
X184,2846,0.147546348,1.0842021724855044e-19
X184,2146,0,1.0842021724855044e-19
X184,1330,0,1.0842021724855044e-19
X184,2854,0,1.0842021724855044e-19
X184,2151,0,1.0842021724855044e-19
X184,435,0,1.0842021724855044e-19
X184,2123,0,1.0842021724855044e-19
X184,578,0,1.0842021724855044e-19
X184,2901,0,1.0842021724855044e-19
X184,2967,0,1.0842021724855044e-19
X184,2815,0,1.0842021724855044e-19
X184,2449,0,1.0842021724855044e-19
X184,1849,0,1.0842021724855044e-19
X184,763,0,1.0842021724855044e-19
X184,3038,0,1.0842021724855044e-19
X184,389,0,1.0842021724855044e-19
X184,236,0,1.0842021724855044e-19
X184,3768,0,1.0842021724855044e-19
X184,1985,0,1.0842021724855044e-19
X184,268,0,1.0842021724855044e-19
X184,771,0,1.0842021724855044e-19
X184,2166,0,1.0842021724855044e-19
X184,438,0,1.0842021724855044e-19
X184,674,0,1.0842021724855044e-19
X184,250,0,1.0842021724855044e-19
X184,2202,0,1.0842021724855044e-19
X184,1575,0,1.0842021724855044e-19
X184,3144,0,1.0842021724855044e-19
X184,2082,0,1.0842021724855044e-19
X184,3786,0,1.0842021724855044e-19
X184,3712,0,1.0842021724855044e-19
X184,449,0,1.0842021724855044e-19
X184,1470,0,1.0842021724855044e-19
X184,717,0,1.0842021724855044e-19
X184,3452,0,1.0842021724855044e-19
X184,1902,0,1.0842021724855044e-19
X184,3597,0,1.0842021724855044e-19
X184,3150,0,1.0842021724855044e-19
X184,3157,0,1.0842021724855044e-19
X184,1169,0,1.0842021724855044e-19
X184,83,0,1.0842021724855044e-19
X184,3483,0.002278538,1.0842021724855044e-19
X184,2725,0,1.0842021724855044e-19
X184,3045,-0.132145906,1.0842021724855044e-19
X184,3095,0,1.0842021724855044e-19
X184,1894,0.292507849,1.0842021724855044e-19
X184,2757,0,1.0842021724855044e-19
X184,2001,0,1.0842021724855044e-19
X184,476,0,1.0842021724855044e-19
X184,518,0,1.0842021724855044e-19
X184,405,0,1.0842021724855044e-19
X184,3498,0,1.0842021724855044e-19
X184,3551,0,1.0842021724855044e-19
X184,2153,0,1.0842021724855044e-19
X184,689,0,1.0842021724855044e-19
X184,2875,0,1.0842021724855044e-19
X184,1241,0,1.0842021724855044e-19
X184,63,0,1.0842021724855044e-19
X184,853,-0.079798065,-0.0797980649999999
X184,3973,0,1.0842021724855044e-19
X184,3568,0,1.0842021724855044e-19
X184,224,0,1.0842021724855044e-19
X184,2194,0,1.0842021724855044e-19
X184,3137,0,1.0842021724855044e-19
X184,374,0,1.0842021724855044e-19
X184,1825,0,1.0842021724855044e-19
X184,3660,0,1.0842021724855044e-19
X184,3191,0,1.0842021724855044e-19
X184,4117,0,1.0842021724855044e-19
X184,3754,0,1.0842021724855044e-19
X184,3323,0,1.0842021724855044e-19
X184,3314,0,1.0842021724855044e-19
X184,3880,0,1.0842021724855044e-19
X184,2872,0.063240366,1.0842021724855044e-19
X184,10,0,1.0842021724855044e-19
X184,2498,0,1.0842021724855044e-19
X184,1945,0,1.0842021724855044e-19
X184,1839,0,1.0842021724855044e-19
X184,709,0,1.0842021724855044e-19
X184,256,0,1.0842021724855044e-19
X184,2931,0,1.0842021724855044e-19
X184,1618,0,1.0842021724855044e-19
X184,390,0,1.0842021724855044e-19
X184,3521,0,1.0842021724855044e-19
X184,1582,0,1.0842021724855044e-19
X184,925,0,1.0842021724855044e-19
X184,3408,0,1.0842021724855044e-19
X184,2037,0,1.0842021724855044e-19
X184,3457,0,1.0842021724855044e-19
X184,1225,0,1.0842021724855044e-19
X184,3217,0,1.0842021724855044e-19
X184,3007,0,1.0842021724855044e-19
X184,2550,-0.106670181,-0.1066701809999999
X184,1947,0,1.0842021724855044e-19
X184,740,0,1.0842021724855044e-19
X184,41,0,1.0842021724855044e-19
X184,869,0,1.0842021724855044e-19
X184,2780,0,1.0842021724855044e-19
X184,540,0.108380236,1.0842021724855044e-19
X184,3388,0,1.0842021724855044e-19
X184,2746,0,1.0842021724855044e-19
X184,3622,0,1.0842021724855044e-19
X184,2724,0,1.0842021724855044e-19
X184,1372,0,1.0842021724855044e-19
X184,1146,-0.048891712,-0.0488917119999999
X184,1032,0,1.0842021724855044e-19
X184,373,-0.19240133,1.0842021724855044e-19
X184,668,0,1.0842021724855044e-19
X184,3020,0,1.0842021724855044e-19
X184,358,0,1.0842021724855044e-19
X184,968,0,1.0842021724855044e-19
X184,2832,0,1.0842021724855044e-19
X184,1354,0,1.0842021724855044e-19
X184,1036,-0.141298646,1.0842021724855044e-19
X184,3019,0,1.0842021724855044e-19
X184,471,0,1.0842021724855044e-19
X184,3746,0,1.0842021724855044e-19
X184,3331,0,1.0842021724855044e-19
X184,1397,0,1.0842021724855044e-19
X184,3790,0,1.0842021724855044e-19
X184,1550,0,1.0842021724855044e-19
X184,3377,0,1.0842021724855044e-19
X184,1257,0.117771819,1.0842021724855044e-19
X184,2095,0,1.0842021724855044e-19
X184,1556,0,1.0842021724855044e-19
X184,3740,0,1.0842021724855044e-19
X184,1251,0,1.0842021724855044e-19
X184,1700,0,1.0842021724855044e-19
X184,1253,0,1.0842021724855044e-19
X184,3993,0,1.0842021724855044e-19
X184,4018,0.162512563,1.0842021724855044e-19
X184,2934,0,1.0842021724855044e-19
X184,80,0,1.0842021724855044e-19
X184,1173,0,1.0842021724855044e-19
X184,815,0,1.0842021724855044e-19
X184,1853,0,1.0842021724855044e-19
X184,2221,0.08943084,1.0842021724855044e-19
X184,4147,0,1.0842021724855044e-19
X184,1141,0,1.0842021724855044e-19
X184,934,0,1.0842021724855044e-19
X184,929,0,1.0842021724855044e-19
X184,824,0,1.0842021724855044e-19
X184,1215,0,1.0842021724855044e-19
X184,505,0,1.0842021724855044e-19
X184,4186,0,1.0842021724855044e-19
X184,2396,0,1.0842021724855044e-19
X184,1997,0,1.0842021724855044e-19
X184,2435,0,1.0842021724855044e-19
X184,3073,0,1.0842021724855044e-19
X184,1959,0,1.0842021724855044e-19
X184,1385,0,1.0842021724855044e-19
X184,895,0,1.0842021724855044e-19
X184,829,0,1.0842021724855044e-19
X184,456,0,1.0842021724855044e-19
X184,2524,0,1.0842021724855044e-19
X184,1684,0,1.0842021724855044e-19
X184,3721,0,1.0842021724855044e-19
X184,3693,0,1.0842021724855044e-19
X184,653,0,1.0842021724855044e-19
X184,173,0,1.0842021724855044e-19
X184,3198,0,1.0842021724855044e-19
X184,39,0,1.0842021724855044e-19
X184,1882,0,1.0842021724855044e-19
X184,714,0,1.0842021724855044e-19
X184,91,-0.270430674,1.0842021724855044e-19
X184,2215,0,1.0842021724855044e-19
X184,1206,0,1.0842021724855044e-19
X184,2924,0,1.0842021724855044e-19
X184,3736,0,1.0842021724855044e-19
X184,3487,0,1.0842021724855044e-19
X184,3142,0,1.0842021724855044e-19
X184,1828,-0.159121987,-0.1591219869999999
X184,1325,0,1.0842021724855044e-19
X184,217,0,1.0842021724855044e-19
X184,511,0,1.0842021724855044e-19
X184,1857,0,1.0842021724855044e-19
X184,1389,0,1.0842021724855044e-19
X184,1520,0,1.0842021724855044e-19
X184,2387,0,1.0842021724855044e-19
X184,3933,0,1.0842021724855044e-19
X184,3237,0,1.0842021724855044e-19
X184,1541,0,1.0842021724855044e-19
X184,1218,0,1.0842021724855044e-19
X184,2682,0,1.0842021724855044e-19
X184,2843,0,1.0842021724855044e-19
X184,2994,0,1.0842021724855044e-19
X184,1417,0,1.0842021724855044e-19
X184,2218,0.056759494,1.0842021724855044e-19
X184,3636,0,1.0842021724855044e-19
X184,1677,0,1.0842021724855044e-19
X184,1543,0,1.0842021724855044e-19
X184,3302,0,1.0842021724855044e-19
X184,3634,0,1.0842021724855044e-19
X184,2961,0,1.0842021724855044e-19
X184,2540,0,1.0842021724855044e-19
X184,954,0,1.0842021724855044e-19
X184,3146,0,1.0842021724855044e-19
X184,3081,0,1.0842021724855044e-19
X184,2636,0,1.0842021724855044e-19
X184,751,0,1.0842021724855044e-19
X184,2706,0,1.0842021724855044e-19
X184,235,0,1.0842021724855044e-19
X184,1239,0,1.0842021724855044e-19
X184,3916,0,1.0842021724855044e-19
X184,1157,0,1.0842021724855044e-19
X184,3720,0,1.0842021724855044e-19
X184,2446,0,1.0842021724855044e-19
X184,2983,0,1.0842021724855044e-19
X184,1210,0,1.0842021724855044e-19
X184,1066,0,1.0842021724855044e-19
X184,2157,0,1.0842021724855044e-19
X184,1063,0,1.0842021724855044e-19
X184,2617,0,1.0842021724855044e-19
X184,3223,0,1.0842021724855044e-19
X184,1493,0,1.0842021724855044e-19
X184,2939,0,1.0842021724855044e-19
X184,2996,0,1.0842021724855044e-19
X184,3097,0,1.0842021724855044e-19
X184,3566,0,1.0842021724855044e-19
X184,3848,0,1.0842021724855044e-19
X184,3141,0,1.0842021724855044e-19
X184,885,0,1.0842021724855044e-19
X184,1391,0,1.0842021724855044e-19
X184,851,0,1.0842021724855044e-19
X184,3456,0,1.0842021724855044e-19
X184,2783,-0.046383604,1.0842021724855044e-19
X184,718,0,1.0842021724855044e-19
X184,1820,0,1.0842021724855044e-19
X184,2503,0,1.0842021724855044e-19
X184,265,0,1.0842021724855044e-19
X184,76,0,1.0842021724855044e-19
X184,3948,0.041405957,0.0414059569999999
X184,2493,0,1.0842021724855044e-19
X184,396,0,1.0842021724855044e-19
X184,3677,0,1.0842021724855044e-19
X184,2225,0,1.0842021724855044e-19
X184,3091,-0.155930769,1.0842021724855044e-19
X184,4040,0,1.0842021724855044e-19
X184,1366,0,1.0842021724855044e-19
X184,3604,0,1.0842021724855044e-19
X184,1904,0,1.0842021724855044e-19
X184,596,0,1.0842021724855044e-19
X184,2110,0,1.0842021724855044e-19
X184,1297,0,1.0842021724855044e-19
X184,873,0.232488308,1.0842021724855044e-19
X184,4069,0,1.0842021724855044e-19
X184,2265,0,1.0842021724855044e-19
X184,2327,0,1.0842021724855044e-19
X184,1549,0,1.0842021724855044e-19
X184,3441,0,1.0842021724855044e-19
X184,37,0,1.0842021724855044e-19
X184,3918,0,1.0842021724855044e-19
X184,2711,0,1.0842021724855044e-19
X184,3647,0,1.0842021724855044e-19
X184,2144,0,1.0842021724855044e-19
X184,3690,0,1.0842021724855044e-19
X184,978,0,1.0842021724855044e-19
X184,1572,0,1.0842021724855044e-19
X184,2787,0,1.0842021724855044e-19
X184,2240,0,1.0842021724855044e-19
X184,2968,0,1.0842021724855044e-19
X184,2505,0,1.0842021724855044e-19
X184,1893,0,1.0842021724855044e-19
X184,3466,0,1.0842021724855044e-19
X184,676,0,1.0842021724855044e-19
X184,2809,0,1.0842021724855044e-19
X184,3069,0,1.0842021724855044e-19
X184,3881,0,1.0842021724855044e-19
X184,729,0,1.0842021724855044e-19
X184,3492,0,1.0842021724855044e-19
X184,3448,0,1.0842021724855044e-19
X184,413,0,1.0842021724855044e-19
X184,3147,0,1.0842021724855044e-19
X184,1517,0,1.0842021724855044e-19
X184,1650,0,1.0842021724855044e-19
X184,3573,0,1.0842021724855044e-19
X184,826,0,1.0842021724855044e-19
X184,3268,0,1.0842021724855044e-19
X184,115,0,1.0842021724855044e-19
X184,418,0,1.0842021724855044e-19
X184,3070,-0.320762678,-0.3207626780000001
X184,4164,0,1.0842021724855044e-19
X184,90,0,1.0842021724855044e-19
X184,2897,0,1.0842021724855044e-19
X184,2083,0,1.0842021724855044e-19
X184,754,0,1.0842021724855044e-19
X184,2547,0,1.0842021724855044e-19
X184,12,0,1.0842021724855044e-19
X184,2445,0,1.0842021724855044e-19
X184,285,0,1.0842021724855044e-19
X184,4097,0,1.0842021724855044e-19
X184,1067,0,1.0842021724855044e-19
X184,1192,0,1.0842021724855044e-19
X184,4050,0,1.0842021724855044e-19
X184,4044,0,1.0842021724855044e-19
X184,3499,0,1.0842021724855044e-19
X184,3914,0,1.0842021724855044e-19
X184,2428,0,1.0842021724855044e-19
X184,2738,0,1.0842021724855044e-19
X184,3954,0,1.0842021724855044e-19
X184,1688,0,1.0842021724855044e-19
X184,852,0,1.0842021724855044e-19
X184,3547,0,1.0842021724855044e-19
X184,2208,0,1.0842021724855044e-19
X184,896,0,1.0842021724855044e-19
X184,497,0,1.0842021724855044e-19
X184,1783,0,1.0842021724855044e-19
X184,2840,0,1.0842021724855044e-19
X184,3088,0,1.0842021724855044e-19
X184,1016,0,1.0842021724855044e-19
X184,2817,0,1.0842021724855044e-19
X184,4059,0,1.0842021724855044e-19
X184,4052,0,1.0842021724855044e-19
X184,2810,0,1.0842021724855044e-19
X184,3252,0,1.0842021724855044e-19
X184,3718,0,1.0842021724855044e-19
X184,4204,0,1.0842021724855044e-19
X184,1782,0,1.0842021724855044e-19
X184,2570,0,1.0842021724855044e-19
X184,2071,0,1.0842021724855044e-19
X184,357,0,1.0842021724855044e-19
X184,3326,0,1.0842021724855044e-19
X184,1636,0,1.0842021724855044e-19
X184,551,0,1.0842021724855044e-19
X184,2389,0,1.0842021724855044e-19
X184,2480,0,1.0842021724855044e-19
X184,2266,-0.042031342,1.0842021724855044e-19
X184,2960,0,1.0842021724855044e-19
X184,1228,-0.124560549,1.0842021724855044e-19
X184,3874,0,1.0842021724855044e-19
X184,3060,0,1.0842021724855044e-19
X184,958,0,1.0842021724855044e-19
X184,1774,0,1.0842021724855044e-19
X184,2142,0,1.0842021724855044e-19
X184,1009,0,1.0842021724855044e-19
X184,3119,0,1.0842021724855044e-19
X184,1093,0,1.0842021724855044e-19
X184,3863,0,1.0842021724855044e-19
X184,3357,-0.052113217,-0.0521132169999999
X184,2745,0,1.0842021724855044e-19
X184,4103,0,1.0842021724855044e-19
X184,997,0,1.0842021724855044e-19
X184,3507,0,1.0842021724855044e-19
X184,154,0,1.0842021724855044e-19
X184,3148,0,1.0842021724855044e-19
X184,4021,0,1.0842021724855044e-19
X184,2909,0,1.0842021724855044e-19
X184,2838,0.161050371,1.0842021724855044e-19
X184,581,0,1.0842021724855044e-19
X184,704,0,1.0842021724855044e-19
X184,1213,0,1.0842021724855044e-19
X184,3344,0,1.0842021724855044e-19
X184,897,0,1.0842021724855044e-19
X184,3309,0,1.0842021724855044e-19
X184,488,0,1.0842021724855044e-19
X184,3673,0,1.0842021724855044e-19
X184,560,0,1.0842021724855044e-19
X184,1142,0,1.0842021724855044e-19
X184,3710,0,1.0842021724855044e-19
X184,1120,0,1.0842021724855044e-19
X184,513,0,1.0842021724855044e-19
X184,634,0,1.0842021724855044e-19
X184,3734,0,1.0842021724855044e-19
X184,1665,0,1.0842021724855044e-19
X184,1013,0.000104959,0.0001049589999999
X184,1932,0,1.0842021724855044e-19
X184,3816,0.264518664,1.0842021724855044e-19
X184,1151,0,1.0842021724855044e-19
X184,2839,0,1.0842021724855044e-19
X184,4054,0,1.0842021724855044e-19
X184,117,0,1.0842021724855044e-19
X184,3546,0,1.0842021724855044e-19
X184,3989,0,1.0842021724855044e-19
X184,1811,0,1.0842021724855044e-19
X184,831,0,1.0842021724855044e-19
X184,120,0,1.0842021724855044e-19
X184,657,0,1.0842021724855044e-19
X184,3946,0,1.0842021724855044e-19
X184,1130,0,1.0842021724855044e-19
X184,636,0,1.0842021724855044e-19
X184,370,0,1.0842021724855044e-19
X184,269,0,1.0842021724855044e-19
X184,2704,0,1.0842021724855044e-19
X184,2871,0,1.0842021724855044e-19
X184,2915,0,1.0842021724855044e-19
X184,47,0,1.0842021724855044e-19
X184,4010,0,1.0842021724855044e-19
X184,992,0,1.0842021724855044e-19
X184,877,0,1.0842021724855044e-19
X184,774,0,1.0842021724855044e-19
X184,1220,0,1.0842021724855044e-19
X184,1127,0,1.0842021724855044e-19
X184,5,0,1.0842021724855044e-19
X184,3052,0,1.0842021724855044e-19
X184,2312,0,1.0842021724855044e-19
X184,2661,-0.011411446,1.0842021724855044e-19
X184,3051,0,1.0842021724855044e-19
X184,1078,0,1.0842021724855044e-19
X184,838,0,1.0842021724855044e-19
X184,682,0,1.0842021724855044e-19
X184,1716,0,1.0842021724855044e-19
X184,2353,0,1.0842021724855044e-19
X184,3414,0,1.0842021724855044e-19
X184,2618,0,1.0842021724855044e-19
X184,2362,0,1.0842021724855044e-19
X184,2198,0,1.0842021724855044e-19
X184,1149,0,1.0842021724855044e-19
X184,3262,0,1.0842021724855044e-19
X184,575,0,1.0842021724855044e-19
X184,3770,0,1.0842021724855044e-19
X184,854,0,1.0842021724855044e-19
X184,1983,0,1.0842021724855044e-19
X184,2775,0,1.0842021724855044e-19
X184,1824,0,1.0842021724855044e-19
X184,834,0,1.0842021724855044e-19
X184,3426,0,1.0842021724855044e-19
X184,1116,0,1.0842021724855044e-19
X184,2519,0,1.0842021724855044e-19
X184,1907,0,1.0842021724855044e-19
X184,972,0,1.0842021724855044e-19
X184,2702,0,1.0842021724855044e-19
X184,400,0,1.0842021724855044e-19
X184,2560,0,1.0842021724855044e-19
X184,20,0,1.0842021724855044e-19
X184,36,0,1.0842021724855044e-19
X184,4091,0,1.0842021724855044e-19
X184,2876,0,1.0842021724855044e-19
X184,525,0,1.0842021724855044e-19
X184,2456,0,1.0842021724855044e-19
X184,921,0,1.0842021724855044e-19
X184,1842,0,1.0842021724855044e-19
X184,538,0,1.0842021724855044e-19
X184,2807,0,1.0842021724855044e-19
X184,4152,0,1.0842021724855044e-19
X184,3111,0,1.0842021724855044e-19
X184,3248,0,1.0842021724855044e-19
X184,246,0,1.0842021724855044e-19
X184,3465,0,1.0842021724855044e-19
X184,3176,0,1.0842021724855044e-19
X184,785,0,1.0842021724855044e-19
X184,1410,0,1.0842021724855044e-19
X184,2538,0,1.0842021724855044e-19
X184,155,0,1.0842021724855044e-19
X184,3010,0,1.0842021724855044e-19
X184,2902,0,1.0842021724855044e-19
X184,3360,0,1.0842021724855044e-19
X184,626,0,1.0842021724855044e-19
X184,1896,0,1.0842021724855044e-19
X184,1347,0,1.0842021724855044e-19
X184,570,0,1.0842021724855044e-19
X184,4154,0,1.0842021724855044e-19
X184,1759,0,1.0842021724855044e-19
X184,1817,0,1.0842021724855044e-19
X184,2066,0,1.0842021724855044e-19
X184,128,0,1.0842021724855044e-19
X184,3395,0,1.0842021724855044e-19
X184,3328,0,1.0842021724855044e-19
X184,4197,0,1.0842021724855044e-19
X184,2007,0,1.0842021724855044e-19
X184,981,0,1.0842021724855044e-19
X184,2301,0,1.0842021724855044e-19
X184,191,0,1.0842021724855044e-19
X184,1140,0,1.0842021724855044e-19
X184,993,0,1.0842021724855044e-19
X184,3947,0,1.0842021724855044e-19
X184,607,0,1.0842021724855044e-19
X184,181,0,1.0842021724855044e-19
X184,302,0,1.0842021724855044e-19
X184,2545,0,1.0842021724855044e-19
X184,4012,0,1.0842021724855044e-19
X184,4077,0,1.0842021724855044e-19
X184,2566,0,1.0842021724855044e-19
X184,4205,0,1.0842021724855044e-19
X184,2525,0,1.0842021724855044e-19
X184,2206,0,1.0842021724855044e-19
X184,1244,0,1.0842021724855044e-19
X184,17,0,1.0842021724855044e-19
X184,3121,0,1.0842021724855044e-19
X184,1216,0,1.0842021724855044e-19
X184,547,0,1.0842021724855044e-19
X184,3588,0,1.0842021724855044e-19
X184,3907,0,1.0842021724855044e-19
X184,3068,0,1.0842021724855044e-19
X184,3953,0,1.0842021724855044e-19
X184,960,0,1.0842021724855044e-19
X184,2927,0,1.0842021724855044e-19
X184,2332,0,1.0842021724855044e-19
X184,3681,0,1.0842021724855044e-19
X184,798,0,1.0842021724855044e-19
X184,226,0,1.0842021724855044e-19
X184,2075,0,1.0842021724855044e-19
X184,3355,0,1.0842021724855044e-19
X184,1800,0,1.0842021724855044e-19
X184,563,0,1.0842021724855044e-19
X184,3437,0,1.0842021724855044e-19
X184,2086,0,1.0842021724855044e-19
X184,1694,0,1.0842021724855044e-19
X184,2798,0,1.0842021724855044e-19
X184,1046,0,1.0842021724855044e-19
X184,460,0,1.0842021724855044e-19
X184,2736,0,1.0842021724855044e-19
X184,640,0,1.0842021724855044e-19
X184,4163,-0.080716966,-0.0807169659999999
X184,1219,0,1.0842021724855044e-19
X184,1159,0,1.0842021724855044e-19
X184,1416,0,1.0842021724855044e-19
X184,3921,0,1.0842021724855044e-19
X184,1528,0,1.0842021724855044e-19
X184,1301,0,1.0842021724855044e-19
X184,398,0,1.0842021724855044e-19
X184,2849,0,1.0842021724855044e-19
X184,1604,0,1.0842021724855044e-19
X184,161,0,1.0842021724855044e-19
X184,1705,0,1.0842021724855044e-19
X184,3792,0,1.0842021724855044e-19
X184,3235,0,1.0842021724855044e-19
X184,2870,0,1.0842021724855044e-19
X184,3778,0,1.0842021724855044e-19
X184,4144,0,1.0842021724855044e-19
X184,878,0,1.0842021724855044e-19
X184,1920,0,1.0842021724855044e-19
X184,2962,0,1.0842021724855044e-19
X184,1885,0,1.0842021724855044e-19
X184,2201,0,1.0842021724855044e-19
X184,99,0,1.0842021724855044e-19
X184,4088,0,1.0842021724855044e-19
X184,2558,0,1.0842021724855044e-19
X184,3184,0,1.0842021724855044e-19
X184,3299,0,1.0842021724855044e-19
X184,254,0,1.0842021724855044e-19
X184,104,0,1.0842021724855044e-19
X184,1446,0,1.0842021724855044e-19
X184,1444,0,1.0842021724855044e-19
X184,1649,0,1.0842021724855044e-19
X184,587,0,1.0842021724855044e-19
X184,3192,0,1.0842021724855044e-19
X184,2102,0,1.0842021724855044e-19
X184,2200,0.154680087,1.0842021724855044e-19
X184,404,0,1.0842021724855044e-19
X184,2256,0,1.0842021724855044e-19
X184,2864,0,1.0842021724855044e-19
X184,1683,0,1.0842021724855044e-19
X184,3171,0,1.0842021724855044e-19
X184,4057,0,1.0842021724855044e-19
X184,2057,0,1.0842021724855044e-19
X184,3063,0,1.0842021724855044e-19
X184,3109,0,1.0842021724855044e-19
X184,453,0,1.0842021724855044e-19
X184,3724,0,1.0842021724855044e-19
X184,2302,0,1.0842021724855044e-19
X184,1328,0,1.0842021724855044e-19
X184,2050,0,1.0842021724855044e-19
X184,881,0,1.0842021724855044e-19
X184,3644,0,1.0842021724855044e-19
