Attribute,Index,Dirty Value,Clean Value
X100,80,0.080431463,0
X100,2106,-2.556247559,1
X100,505,1.571587218,1
X100,2396,1.685330866,1
X100,456,-1.204868534,0
X100,3626,4.049019383,1
X100,714,-0.807625402,1
X100,2924,3.14054481,1
X100,511,1.808767648,1
X100,500,3.3185359,1
X100,1198,1.859917211,0
X100,3081,-1.84690589,0
X100,1210,1.983827645,1
X100,851,2.365358705,0
X100,1366,0.527508487,0
X100,1822,-2.385810058,0
X100,3918,0.596662881,0
X100,2144,-0.524030523,1
X100,1572,-1.015226201,1
X100,1517,0.311721138,1
X100,3268,2.678250875,1
X100,3070,3.319211308,1
X100,4050,1.96665522,1
X100,3547,-0.010950121,0
X100,2208,-0.795111519,1
X100,1016,1.937154146,1
X100,1782,0.723138052,1
X100,2522,1.940218942,0
X100,2142,-1.329475435,0
X100,1680,1.89042043,1
X100,897,1.074626042,1
X100,3673,1.061957377,1
X100,657,-0.901867405,1
X100,2984,3.103604411,1
X100,2871,3.019924106,1
X100,4010,0.58096405,1
X100,992,-0.17726989,1
X100,1220,-1.104423058,0
X100,1127,3.684737925,1
X100,2312,0.061985774,1
X100,1907,3.525203763,1
X100,2876,3.011074518,1
X100,1842,-0.968911041,0
X100,1706,2.428918105,1
X100,3111,0.21234806,0
X100,3010,0.996215112,0
X100,607,4.158700403,1
X100,302,-2.53959202,0
X100,1216,2.793076385,1
X100,798,4.314825708,1
X100,3349,2.306777028,1
X100,2486,-1.635093307,0
X100,1046,3.271040046,1
X100,1219,1.510455705,1
X100,398,-0.462292967,0
X100,3778,-3.402435364,0
X100,4088,1.021065833,1
X100,104,-1.066196655,0
X100,1697,-2.582118552,1
X100,2302,-0.928497785,0
X100,1635,2.232364437,0
X100,4203,1.748688074,0
X100,1844,-3.100665103,0
X100,4160,-3.056657678,0
X100,2800,-1.896265652,1
X100,198,2.470956188,1
X100,836,0.816595232,1
X100,1440,1.365862832,0
X100,1734,1.231893956,0
X100,1696,4.1530805,1
X100,1708,2.067739789,1
X100,1590,1.916874342,1
X100,4132,-0.307840783,1
X100,1258,1.862720268,1
X100,1598,2.505109738,1
X100,3315,1.610161682,1
X100,1060,3.457540876,1
X100,3153,2.319141179,1
X100,35,2.066913364,1
X100,1364,-0.043242589,0
X100,601,-3.647948283,0
X100,3557,3.340791011,1
X100,1529,0.339587738,0
X100,2905,0.371636593,1
X100,1686,4.143480072,1
X100,467,3.157226877,1
X101,3650,1.653771834,1
X101,2438,1.095781468,1
X101,3723,1.883802407,1
X101,3591,1.322955273,1
X101,1566,0.873479594,1
X101,1327,1.885519148,1
X101,614,0.997870514,1
X101,1666,1.280436147,1
X101,621,2.750404617,1
X101,1398,2.136205326,1
X101,2973,3.01474844,1
X101,3951,1.553130444,1
X101,3705,0.752341972,1
X101,2583,1.285787767,1
X101,1073,1.125044881,1
X101,1400,2.633885238,1
X101,1265,1.920778406,1
X101,1358,0.473080843,1
X101,407,-0.235034832,1
X101,1001,1.28793434,1
X101,1638,-0.153437414,0
X101,1994,1.652523615,1
X101,504,1.727208879,1
X101,381,-0.093979944,1
X101,375,1.084943756,1
X101,637,1.494595691,1
X101,2801,0.21800335,1
X101,635,1.08247892,1
X101,3988,1.735100765,1
X101,2584,2.430542562,1
X101,3413,-0.518415288,1
X101,1110,0.973183623,1
X101,1260,1.720932316,1
X101,527,0.684181019,1
X101,378,1.894693031,1
X101,2914,1.202389908,1
X101,887,-0.539717154,1
X101,886,1.725933311,1
X101,278,0.698100536,1
X101,2383,0.36235704,1
X101,572,1.831139517,1
X101,3249,-0.368152441,1
X101,4005,2.273022674,1
X101,1986,0.73665162,1
X101,589,1.773070278,0
X101,2928,1.428305617,1
X101,2088,0.801501093,1
X101,2163,-1.481804774,0
X101,2756,1.484800719,1
X101,2272,0.285673283,1
X101,1381,-0.044796045,0
X101,1934,0.5525537,1
X101,580,2.366578891,1
X101,2031,1.914094563,1
X101,3,1.466711405,1
X101,2467,1.002355535,1
X101,2639,1.339493688,1
X101,54,2.284636993,1
X101,3873,0.745270435,1
X101,3553,1.835564366,1
X101,2707,1.21015876,1
X101,1464,2.100772205,1
X101,807,1.632623202,1
X101,399,2.318523099,1
X101,293,1.573774453,1
X101,266,1.939310387,1
X101,2425,2.601389551,1
X101,272,-0.435779767,0
X101,4070,2.331545666,0
X101,814,0.581794085,1
X101,2236,0.980330293,1
X101,827,1.97056534,1
X101,2514,-0.459306233,1
X101,339,0.509994028,1
X101,2323,1.210516689,1
X101,2572,2.22278382,1
X101,172,-0.301331028,1
X101,3012,0.62575951,1
X101,482,0.948061414,0
X101,1334,0.405765018,1
X101,29,1.272053889,1
X101,610,0.683352837,1
X101,1402,-0.839330628,0
X101,1380,0.352723137,1
X101,2090,1.113692846,1
X101,442,0.557610962,1
X101,2052,0.274122223,1
X101,2600,0.558346484,1
X101,1309,0.88447323,1
X101,3986,1.909345649,1
X101,55,0.279388478,1
X101,3096,0.941755843,1
X101,1395,0.071270947,1
X101,2263,0.437295724,1
X101,2918,0.746831983,1
X101,3189,1.722862835,1
X101,3839,-0.148907805,1
X101,1991,0.630481436,1
X101,937,-1.331364148,1
X101,3729,2.102167301,1
X101,346,1.404533971,1
X101,1835,1.000535367,1
X101,2892,1.069315244,1
X101,2264,0.776075958,1
X101,3606,2.534884571,1
X101,3173,2.268372019,1
X101,517,-0.685791755,0
X101,2152,-0.555355379,1
X101,1889,1.4106049,1
X101,1864,0.67322503,1
X101,2137,1.204725077,1
X101,1852,2.685554391,1
X101,1119,2.502226394,1
X101,3267,1.677237169,1
X101,2377,-0.593736717,1
X101,1343,1.002364525,1
X101,1620,0.640665499,1
X101,1943,1.083429527,1
X101,261,-0.915401106,0
X101,1918,-0.42166242,1
X101,2138,1.381290667,1
X101,2188,1.348083253,1
X101,1871,1.738920064,1
X101,1756,0.766848614,1
X101,2596,0.797898658,1
X101,3276,1.805542539,1
X101,2891,1.123139749,1
X101,3434,0.111442114,1
X101,2363,-0.727246704,1
X101,3378,1.561456529,1
X101,1170,1.773759484,1
X101,3339,2.304219427,1
X101,3087,0.576283621,1
X101,3292,1.366776724,1
X101,2767,1.171656436,1
X101,2398,1.096880381,1
X101,2297,1.007453512,1
X101,3123,1.616470469,1
X101,4019,1.853970607,1
X101,61,1.445010828,1
X101,667,1.629179283,1
X101,281,0.759887242,1
X101,360,1.088386622,1
X101,761,1.19973709,1
X101,205,0.793345598,1
X101,3280,0.246034221,1
X101,2833,1.834078765,1
X101,2948,1.582461456,1
X101,2129,0.674403912,1
X101,447,0.45074597,1
X101,2123,1.347982455,1
X101,578,-0.989050638,1
X101,2166,2.396871358,1
X101,449,2.177586103,1
X101,2049,0.82466743,1
X101,2819,0.982724445,1
X101,1241,0.482444896,0
X101,3660,0.679116485,1
X101,3314,1.669335013,1
X101,2498,1.570457811,1
X101,2509,0.165738355,1
X101,3250,1.317310536,1
X101,1372,2.131447227,1
X101,2784,0.616266905,1
X101,3377,-0.121857908,1
X101,2106,1.43094459,1
X101,3866,0.820058045,1
X101,505,0.2422144,1
X101,1997,1.789832504,1
X101,173,0.128518098,1
X101,39,1.415958669,1
X101,714,0.83102816,1
X101,1325,0.294403037,1
X101,1520,2.613204355,1
X101,3933,0.345905072,1
X101,1218,2.806789463,1
X101,2706,2.271493916,1
X101,235,0.407521391,1
X101,1239,0.225534134,1
X101,3720,-0.745319129,0
X101,2983,1.00380027,1
X101,1066,0.882446763,1
X101,1168,1.764045434,1
X101,3456,3.226950193,1
X101,718,2.128457986,1
X101,3948,1.104502647,1
X101,2493,0.569412058,1
X101,1366,3.165014139,1
X101,596,1.094466221,1
X101,1822,1.139657604,1
X101,1650,-0.229782708,0
X101,3785,-0.932544831,1
X101,754,0.303978383,1
X101,1631,0.512899274,1
X101,3499,-0.916424708,1
X101,1016,2.906068257,1
X101,4052,1.315566103,1
X101,2810,-0.174430932,1
X101,3252,0.908926704,1
X101,2570,2.505181136,1
X101,3060,2.619391555,1
X101,2745,-0.142807486,1
X101,704,1.418902737,1
X101,3344,1.487531632,1
X101,1142,1.445913678,0
X101,634,0.474207651,1
X101,1013,1.725728709,1
X101,269,0.596340172,1
X101,2915,2.435514715,1
X101,3692,1.912558195,1
X101,1078,2.195244244,1
X101,575,1.55068036,1
X101,1116,-0.171441941,0
X101,2519,1.542301411,1
X101,685,1.171254275,1
X101,2876,1.823732953,1
X101,921,1.268102225,1
X101,2902,0.744084094,1
X101,2566,1.072943883,1
X101,1216,0.152018416,1
X101,3355,0.208591618,1
X101,1800,2.127195663,1
X101,460,0.284460088,1
X101,2736,1.953078286,1
X101,1604,0.817705048,1
X101,1920,0.01526198,1
X101,2201,1.67173467,1
X101,4088,1.432827423,1
X101,3299,0.239387102,1
X101,254,1.03641829,1
X101,3192,2.049954708,1
X101,2256,1.06173017,1
X101,1683,1.511740743,1
X101,2057,0.440684544,1
X101,4145,1.169634242,1
X101,2394,1.094134818,1
X101,1844,0.664876284,1
X101,1735,1.323662895,1
X101,147,2.562464652,1
X101,1987,-1.231617017,1
X101,1795,0.602473994,1
X101,1148,1.294697,1
X101,3273,1.0465176,1
X101,198,-0.172302209,1
X101,836,1.499616304,1
X101,1696,1.242908894,1
X101,1708,0.49794681,1
X101,3697,2.314767297,1
X101,1637,0.571892415,1
X101,3458,0.721338707,1
X101,1292,1.295070508,1
X101,1854,0.332197638,0
X101,684,-0.512156068,0
X101,4178,-0.045215953,0
X101,710,0.566121352,1
X101,973,1.429926701,1
X101,3297,0.615257919,1
X101,1497,1.292024274,1
X101,1598,1.662005236,1
X101,3158,-1.791491936,0
X101,864,1.696240246,1
X101,871,1.319953285,1
X101,1029,-0.009115183,1
X101,201,0.885222454,1
X101,1496,2.191269169,1
X101,1022,0.190490744,1
X101,242,0.029641667,1
X101,3891,0.748119177,1
X101,475,1.202956403,1
X101,4118,0.792912583,1
X101,3172,1.574311013,1
X102,2443,0.089918967,0
X102,238,0.165988341,0
X102,253,0.179373096,0
X102,594,0.340527334,0
X102,2438,0.006807419,0
X102,3824,-0.111036373,0
X102,4157,-0.631670703,0
X102,784,-0.082208794,0
X102,1666,0.077783978,0
X102,3086,-0.194838034,0
X102,2078,-0.851338103,0
X102,3261,-0.087562999,0
X102,3556,0.014330517,0
X102,2900,-0.584946604,0
X102,3181,0.293281757,0
X102,1848,-0.217819735,0
X102,1656,0.452147833,0
X102,3950,0.03006665,0
X102,375,-0.546104583,0
X102,2766,0.231731874,0
X102,3642,-0.38731822,0
X102,312,0.077500882,0
X102,2465,-0.184755964,0
X102,4024,-0.076221931,0
X102,3611,-0.185453787,0
X102,3919,0.160652385,0
X102,274,0.101626936,0
X102,584,0.335784887,0
X102,1260,-0.22875962,0
X102,4158,-0.233860997,0
X102,793,0.074067015,0
X102,2773,0.066009104,0
X102,1563,0.219974357,0
X102,907,-0.22672657,0
X102,22,-0.05174388,0
X102,2670,-0.666819632,0
X102,3595,-0.032489948,0
X102,3103,-0.473923165,0
X102,1266,-0.186948975,0
X102,3245,-0.024481703,0
X102,3756,-0.042920536,0
X102,2065,-0.182378783,0
X102,3132,0.487170029,0
X102,1548,-0.119546832,0
X102,1890,0.037050534,0
X102,2756,0.071854149,0
X102,984,-0.356538538,0
X102,1561,0.397120409,0
X102,3902,-0.126133722,0
X102,1381,0.454658991,0
X102,3,0.13852338,0
X102,1914,0.12091006,0
X102,1912,-0.410961246,0
X102,3929,-0.233375037,0
X102,807,-0.29926396,0
X102,3467,0.21972403,0
X102,4170,0.562444808,0
X102,2425,-0.102494128,0
X102,1772,-0.123464605,0
X102,4070,-0.352397167,0
X102,2749,0.003105973,0
X102,1298,0.227099689,0
X102,311,-0.02377444,0
X102,3806,-0.14099493,0
X102,615,-0.267776987,0
X102,1467,0.222959524,0
X102,827,0.199933298,0
X102,3901,0.130315066,0
X102,102,0.185194132,0
X102,172,-0.018210859,0
X102,108,0.034466033,0
X102,2121,0.144125999,0
X102,3439,0.052545298,0
X102,2841,-0.262541911,0
X102,1846,-0.078784231,0
X102,2954,-0.519689862,0
X102,2600,0.337809152,0
X102,2574,0.158974939,0
X102,2804,0.202113958,0
X102,3888,0.00167073,0
X102,3558,-0.14613056,0
X102,452,0.139109869,0
X102,1312,-0.26890923,0
X102,2491,0.253054994,0
X102,1921,-0.590135619,0
X102,286,-0.065506066,0
X102,2333,0.714348802,0
X102,1384,-0.267602864,0
X102,1108,0.167969642,0
X102,3189,0.739322603,0
X102,3633,-0.433015986,0
X102,3618,0.035357384,0
X102,2419,0.143268621,0
X102,1855,0.178558205,0
X102,2264,0.011994372,0
X102,3151,-0.147008831,0
X102,2646,-0.28495782,0
X102,1121,0.064676186,0
X102,2627,0.037757578,0
X102,132,-0.15628,0
X102,2053,0.536378973,0
X102,1852,-0.142217206,0
X102,2318,-0.021629676,0
X102,1856,-0.408990128,0
X102,1320,0.236803924,0
X102,4120,0.987452738,1
X102,1909,0.321375687,0
X102,2377,-0.220628633,0
X102,1343,0.578477872,0
X102,2040,0.135048929,0
X102,690,0.189602519,0
X102,2893,-0.075538616,0
X102,2596,-0.319281406,0
X102,1064,0.358956129,0
X102,2591,-0.182809105,0
X102,3630,-0.071563718,0
X102,3434,-0.335052274,0
X102,3378,-0.219784781,0
X102,111,0.350081524,0
X102,4017,-0.550306389,0
X102,1255,0.020790009,0
X102,1977,0.003090727,0
X102,3257,-0.158718759,0
X102,3594,0.15490644,0
X102,3292,0.568601827,0
X102,919,0.785089779,1
X102,474,-0.385290612,0
X102,526,0.0252156,0
X102,2398,-0.422818068,0
X102,3376,0.037869761,0
X102,3971,-0.025565329,0
X102,667,-0.15352474,0
X102,1720,0.174255948,0
X102,2101,0.486480751,0
X102,2129,0.058638369,0
X102,2786,0.136258041,0
X102,3959,-0.740928765,0
X102,1470,-0.29106887,0
X102,2001,0.089020076,0
X102,476,0.035726913,0
X102,3551,-0.3257528,0
X102,853,0.526595343,0
X102,3568,-0.331758967,0
X102,1263,0.065437963,0
X102,3754,0.140244189,0
X102,3314,0.158646826,0
X102,3880,-0.147578752,0
X102,10,-0.299462204,0
X102,1947,-0.073660623,0
X102,3250,-0.287040074,0
X102,3388,0.018619235,0
X102,1146,0.065924854,0
X102,471,-0.33405413,0
X102,2095,-0.345295883,0
X102,3285,0.298703526,0
X102,4147,0.30969866,0
X102,3866,0.254522246,0
X102,895,0.777831129,0
X102,829,-0.26204508,0
X102,456,0.228207522,0
X102,173,-0.193440693,0
X102,1206,-0.351805941,0
X102,954,-0.034617565,0
X102,235,-0.170480223,0
X102,733,-0.064580986,0
X102,1063,0.235766403,0
X102,1904,-0.12984951,0
X102,596,-0.129652,0
X102,3918,0.27072309,0
X102,1893,-0.261772114,0
X102,413,0.022718372,0
X102,3147,-0.537665237,0
X102,3070,-0.289316305,0
X102,4164,0.915225128,1
X102,754,0.353248721,0
X102,3325,0.16526004,0
X102,1067,-0.316956886,0
X102,3499,0.53050175,0
X102,896,0.40680384,0
X102,497,0.109986154,0
X102,1349,-0.017046293,0
X102,2817,0.017284836,0
X102,4204,-0.816487272,0
X102,1786,0.042094529,0
X102,3326,0.012319583,0
X102,3874,0.044343234,0
X102,2142,0.304512185,0
X102,3119,0.16535342,0
X102,1471,0.06469795,0
X102,634,-0.151895363,0
X102,1932,-0.164977973,0
X102,3946,0.387744745,0
X102,1127,-0.093268071,0
X102,3125,0.115952464,0
X102,2492,-0.597265421,0
X102,1078,0.119038346,0
X102,838,-0.203370043,0
X102,3262,-0.038825982,0
X102,854,0.024079151,0
X102,4152,-0.174583656,0
X102,3111,-0.316481442,0
X102,785,-0.435724783,0
X102,3010,-0.048144649,0
X102,1687,0.11030471,0
X102,1347,-0.21363375,0
X102,1759,0.360658836,0
X102,2976,-0.096836773,0
X102,700,-0.127610118,0
X102,607,0.25303328,0
X102,3121,-0.643825126,0
X102,547,-0.045594305,0
X102,659,-0.566926812,0
X102,2332,0.019859825,0
X102,3681,-0.18080184,0
X102,226,-1.014345367,0
X102,3355,0.235026698,0
X102,2486,-0.086424885,0
X102,1694,-0.554908213,0
X102,2798,-0.006744273,0
X102,470,-0.276844148,0
X102,640,0.128646054,0
X102,4163,0.342781143,0
X102,816,0.007284732,0
X102,398,0.11155466,0
X102,957,-0.241969379,0
X102,254,-0.034665029,0
X102,1697,-0.070387131,0
X102,2102,-0.266712315,0
X102,1184,-0.366666183,0
X102,2050,0.087174279,0
X102,1635,0.130293718,0
X102,3370,-0.162885517,0
X102,1970,0.192597236,0
X102,2386,-0.138171198,0
X102,2977,-0.341808715,0
X102,609,0.410102163,0
X102,3909,-0.246673831,0
X102,1734,0.379120427,0
X102,1696,-0.27791407,0
X102,1154,-0.434267974,0
X102,642,-0.204154863,0
X102,2161,-0.087952879,0
X102,3000,0.00828424,0
X102,2490,0.095233192,0
X102,3899,-0.581035383,0
X102,3749,-0.015134449,0
X102,318,-0.606828357,0
X102,1283,0.162823895,0
X102,1307,0.238683088,0
X102,1409,0.280863511,0
X102,3297,-0.622387699,0
X102,1530,-0.035989661,0
X102,3870,-0.143299047,0
X102,4167,-0.089679926,0
X102,1723,-0.039385305,0
X102,1060,-0.082768227,0
X102,564,-0.637288329,0
X102,2791,-0.261405178,0
X102,2732,0.002640853,0
X102,805,0.554435236,0
X102,3105,-0.391653789,0
X102,3562,-0.210905217,0
X102,2569,0.009362828,0
X102,493,-0.277898717,0
X102,879,-0.352203462,0
X102,1956,0.236348802,0
X102,1479,0.145808648,0
X102,647,0.490089639,0
X102,3203,0.120404046,0
X102,1529,-0.297196536,0
X102,1807,-0.176168352,0
X102,2048,0.276656834,0
X102,1686,-0.284769402,0
X102,3445,-0.179109127,0
X102,3093,-0.15216446,0
X103,3294,-1.119966452,0
X103,2438,1.745925815,1
X103,1125,0.18982151,0
X103,2919,2.435717812,0
X103,348,-2.668898323,0
X103,670,0.822231769,1
X103,2548,2.09895756,1
X103,2355,0.324510327,1
X103,621,3.338544063,1
X103,2882,2.423056818,0
X103,2973,-0.296648552,1
X103,2790,-0.756143484,1
X103,3086,-0.344972919,0
X103,1657,0.78185866,1
X103,2657,2.202161707,0
X103,2358,-1.537208562,0
X103,1400,1.274612953,1
X103,4084,0.909606144,1
X103,3094,-0.582191062,1
X103,1180,0.459802222,1
X103,141,2.000209478,1
X103,324,5.177316811,1
X103,3493,-0.973901465,0
X103,1311,5.113562621,1
X103,2926,0.62526396,1
X103,3480,2.668602266,1
X103,2021,3.378413726,0
X103,2004,2.549502359,0
X103,1629,0.989221749,1
X103,1473,1.192835329,1
X103,2047,1.212785711,1
X103,504,2.166960182,1
X103,2320,3.55459101,1
X103,750,-1.740425353,0
X103,2311,0.254230067,1
X103,3470,-1.151013146,0
X103,378,2.529899163,1
X103,3752,1.012825547,1
X103,1711,-0.906827555,0
X103,2670,-1.110539139,0
X103,3756,2.360376754,1
X103,989,0.46007335,1
X103,448,1.047249771,0
X103,3320,1.917897661,1
X103,2376,0.726249621,1
X103,3206,0.745525713,1
X103,1914,2.002803283,1
X103,4170,2.033723515,0
X103,3822,3.180941269,1
X103,1450,0.593515064,1
X103,935,2.561692785,1
X103,2420,4.920447967,1
X103,3025,2.56726833,1
X103,2890,0.814391402,1
X103,3700,0.764752039,1
X103,29,2.362081638,1
X103,2841,1.139993518,1
X103,3016,2.287082572,1
X103,2316,0.605154445,1
X103,168,-2.179575162,1
X103,4062,-0.549045404,1
X103,1380,-0.796629376,0
X103,1302,-2.09693522,0
X103,237,1.33794968,0
X103,905,0.827350526,1
X103,2309,2.469074832,0
X103,3347,0.567545049,1
X103,330,0.680794971,1
X103,2055,1.326981622,1
X103,823,-2.559183406,0
X103,2517,1.838766281,1
X103,3601,-0.149131315,1
X103,3781,0.810923895,1
X103,4055,1.016399898,0
X103,952,0.417873461,1
X103,3286,1.922150894,1
X103,327,-2.061628995,1
X103,1108,0.853687621,1
X103,967,-1.509763753,1
X103,3730,0.12685055,0
X103,2204,0.854289466,1
X103,3839,1.6169599,1
X103,3160,-1.751072641,1
X103,3430,2.612017008,1
X103,1929,-0.396255965,1
X103,346,2.307436498,1
X103,2646,-0.699555421,1
X103,478,1.420888022,1
X103,2036,1.570958057,1
X103,4174,-1.888975781,0
X103,132,0.601415894,1
X103,3289,0.240539833,1
X103,1320,0.512332943,1
X103,2366,-0.429120297,0
X103,1944,2.642927546,1
X103,321,2.571625816,1
X103,690,1.239184963,0
X103,1465,2.435005678,1
X103,118,2.827981311,1
X103,229,-1.154049161,1
X103,1161,1.04009166,1
X103,2564,3.984659049,1
X103,1527,0.697894056,1
X103,2325,0.742847039,1
X103,1306,2.409805398,1
X103,2473,-0.056922337,1
X103,2860,1.600151379,1
X103,126,-1.766293333,1
X103,2076,3.093351611,1
X103,3868,-1.098500848,1
X103,3892,1.153190099,1
X103,1027,1.030947543,1
X103,1336,2.140732015,1
X103,3808,1.577170679,1
X103,1050,-0.97613318,0
X103,2398,3.025509173,1
X103,1969,-1.365497168,0
X103,3963,0.914531136,1
X103,1429,3.131069666,1
X103,3376,0.499127409,0
X103,4019,2.229915645,1
X103,360,2.844434679,1
X103,1995,2.921111064,1
X103,2833,-0.232171887,1
X103,138,-1.328083591,1
X103,2129,3.544962794,1
X103,1020,1.700511223,1
X103,447,2.335776529,1
X103,2907,1.075155642,1
X103,2146,6.277566696,1
X103,2123,1.93814048,1
X103,2815,1.327794836,1
X103,763,-0.633814234,1
X103,236,-1.509045098,0
X103,268,-0.175379052,1
X103,2166,-0.418550831,1
X103,3150,1.3885254,1
X103,476,0.412180105,0
X103,3551,0.764011075,1
X103,2153,1.505530512,1
X103,1634,0.45367436,0
X103,689,2.023825324,1
X103,1945,-0.967136089,1
X103,1618,2.396189316,0
X103,3521,1.719914007,1
X103,3457,0.841971945,1
X103,2832,1.076400694,1
X103,1556,0.652578647,1
X103,1700,0.492209064,1
X103,815,0.236019099,1
X103,2720,-2.270728691,0
X103,173,-0.755463186,1
X103,1156,0.61513528,0
X103,1681,0.7125313,0
X103,1541,0.205108929,1
X103,1198,-0.453065186,0
X103,954,-1.674807054,1
X103,733,1.532426603,1
X103,3720,1.198914018,0
X103,2446,2.159359089,1
X103,3456,1.418812469,1
X103,718,-0.16931903,0
X103,1549,2.248210473,1
X103,3441,3.267782911,1
X103,3647,4.051923804,1
X103,978,3.497425238,1
X103,676,0.891548997,1
X103,3069,-4.010801278,1
X103,413,2.976644788,1
X103,3147,3.523174044,1
X103,3070,1.930603233,1
X103,2653,0.532689222,1
X103,754,-1.088162741,0
X103,1067,0.665070947,1
X103,1192,-3.690638899,0
X103,2739,1.0151014,1
X103,896,2.11114033,1
X103,1783,1.441187686,1
X103,516,0.650644798,1
X103,357,1.175555719,1
X103,2960,3.156451391,1
X103,3357,2.150987275,1
X103,3507,0.769462075,1
X103,3148,0.347115539,1
X103,3344,0.29692302,1
X103,634,-0.608994886,0
X103,1151,3.806976909,1
X103,3989,3.012582223,1
X103,120,1.116376386,1
X103,636,3.376238964,1
X103,269,1.99976503,0
X103,2984,2.859522598,1
X103,2915,0.330425092,1
X103,47,0.117822112,1
X103,3422,3.194951922,1
X103,1127,-0.135811163,1
X103,5,1.123424663,0
X103,2492,1.325591468,1
X103,682,3.312603673,1
X103,2353,1.940986244,0
X103,575,0.14350099,0
X103,1891,-0.438769176,1
X103,2807,0.069038561,1
X103,246,0.24228658,1
X103,1896,0.055103597,1
X103,4077,-0.374354575,1
X103,2147,1.014266006,1
X103,4205,0.903973007,1
X103,17,-1.301501568,1
X103,1216,0.618798534,1
X103,798,2.067905493,1
X103,1705,1.498582228,1
X103,4088,3.327652677,1
X103,1649,1.049466134,1
X103,1155,2.070995849,0
X103,641,1.082684229,1
X103,4203,-2.218637418,0
X103,1844,2.486151905,0
X103,4160,2.836738223,1
X103,2812,0.356888711,0
X103,2192,2.207100188,1
X103,1708,-0.785845462,1
X103,3475,1.553051799,1
X103,855,1.119965215,1
X103,3697,0.953905997,0
X103,1999,3.313513274,1
X103,4085,0.858496174,1
X103,3749,3.46350707,1
X103,1435,-0.300329886,0
X103,1480,-0.490362308,0
X103,1769,2.119550558,1
X103,3841,1.430879713,1
X103,2732,-2.191679857,1
X103,2455,-0.483861204,1
X103,2569,1.473054152,1
X103,1586,-0.70542261,1
X103,1956,0.26967933,1
X103,35,-0.756001845,1
X103,1529,0.055024446,0
X103,4118,1.282741968,1
X103,2434,0.267061885,1
X103,770,2.633154145,1
X104,2495,0.057726596,0
X104,2624,-0.187709978,0
X104,744,0.282088212,0
X104,1398,-0.13333443,0
X104,4200,-0.111484444,0
X104,1101,-0.195349716,0
X104,3086,-0.053312823,0
X104,1661,-0.038552401,0
X104,2965,0.044826295,0
X104,1400,0.060924914,0
X104,3624,0.304275109,0
X104,1180,-0.231254287,0
X104,2667,-0.063398395,0
X104,1638,0.427204945,0
X104,3759,0.021493907,0
X104,2926,0.013078303,0
X104,308,0.009300095,0
X104,3496,0.172017414,0
X104,969,-0.174739487,0
X104,2655,0.106771427,0
X104,956,-0.154797721,0
X104,445,-0.368721235,0
X104,695,-0.055835918,0
X104,3050,-0.077562697,0
X104,515,-0.080423537,0
X104,1714,-0.014148394,0
X104,428,0.079697522,0
X104,3960,0.29962569,0
X104,3281,-0.018640214,0
X104,72,-0.205187602,0
X104,1964,-0.097497297,0
X104,349,0.032832664,0
X104,2914,-0.098481727,0
X104,2823,-0.022029612,0
X104,2708,0.088147299,0
X104,2887,-0.217053878,0
X104,687,0.010555894,0
X104,22,-0.027564758,0
X104,3756,0.029083583,0
X104,1350,0.163198887,0
X104,2413,-0.11754616,0
X104,2404,-0.174781746,0
X104,4001,0.114064676,0
X104,3847,-0.205286047,0
X104,2928,0.115455907,0
X104,3623,0.264858148,0
X104,38,-0.071579116,0
X104,1487,0.356462044,0
X104,580,-0.119337039,0
X104,1086,-0.280958004,0
X104,1326,-0.037021236,0
X104,1464,-0.232245988,0
