Attribute,Index,Clean Value,Cleaned Value
X33,1982,0,-0.083137991
X33,162,0,6.776263578034403e-21
X33,1501,0,6.776263578034403e-21
X33,3844,0,6.776263578034403e-21
X33,2614,0,6.776263578034403e-21
X33,3462,0,6.776263578034403e-21
X33,1022,0,-0.071312964
X33,3074,0,6.776263578034403e-21
X33,3944,0,6.776263578034403e-21
X33,1586,0,6.776263578034403e-21
X33,1956,0,6.776263578034403e-21
X33,3153,0,-0.032555414
X33,35,0,6.776263578034403e-21
X33,4015,0,6.776263578034403e-21
X33,776,0,6.776263578034403e-21
X33,2557,0,6.776263578034403e-21
X33,1479,0,6.776263578034403e-21
X33,1364,0,6.776263578034403e-21
X33,2613,0,6.776263578034403e-21
X33,2825,0,6.776263578034403e-21
X33,2042,0,6.776263578034403e-21
X33,242,0,6.776263578034403e-21
X33,2062,0,6.776263578034403e-21
X33,2364,0,6.776263578034403e-21
X33,601,0,6.776263578034403e-21
X33,2436,0,6.776263578034403e-21
X33,2889,0,6.776263578034403e-21
X33,647,0,6.776263578034403e-21
X33,3891,0,-0.041347289
X33,3557,0,0.019681351
X33,3203,0,6.776263578034403e-21
X33,1529,0,6.776263578034403e-21
X33,1268,0,6.776263578034403e-21
X33,1900,0,6.776263578034403e-21
X33,3006,0,-0.066069834
X33,2735,0,6.776263578034403e-21
X33,190,0,-0.0228857539999999
X33,1807,0,6.776263578034403e-21
X33,976,0,6.776263578034403e-21
X33,2748,0,6.776263578034403e-21
X33,2048,0,6.776263578034403e-21
X33,2559,0,6.776263578034403e-21
X33,1083,0,6.776263578034403e-21
X33,475,0,6.776263578034403e-21
X33,2905,0,6.776263578034403e-21
X33,4118,0,6.776263578034403e-21
X33,3386,0,6.776263578034403e-21
X33,1185,0,6.776263578034403e-21
X33,2434,0,-0.051353108
X33,2392,0,6.776263578034403e-21
X33,770,0,0.034203264
X33,1686,0,6.776263578034403e-21
X33,131,0,6.776263578034403e-21
X33,2920,0,0.044609706
X33,3172,0,6.776263578034403e-21
X33,3445,0,6.776263578034403e-21
X33,467,0,6.776263578034403e-21
X33,3093,0,6.776263578034403e-21
X33,3773,0,6.776263578034403e-21
X33,861,0,6.776263578034403e-21
X34,2919,0,0.223904927
X34,1250,0,0.2275972
X34,305,0,-0.106125995
X34,1580,0,-0.8067758740000001
X34,2242,0,0.083265993
X34,2808,0,0.263323072
X34,1764,0,-0.093326614
X34,3348,0,0.090726943
X34,738,0,-0.489106012
X34,2258,0,8.673617379884035e-19
X34,22,0,0.006482122
X34,2065,0,-0.0083170189999999
X34,2404,0,0.105308041
X34,4153,0,8.673617379884035e-19
X34,1044,0,-0.079712538
X34,4063,0,0.030470262
X34,3165,0,-0.390371247
X34,935,0,0.7081402920000001
X34,3638,0,0.430502199
X34,4053,0,0.071211957
X34,102,0,-0.161192467
X34,98,0,0.369958502
X34,3508,0,-0.103781005
X34,915,0,0.235751622
X34,1202,0,0.18202213
X34,286,0,-0.004248445
X34,3160,0,-5.85999999999998e-05
X34,1333,0,-8.673617379884035e-19
X34,1855,0,0.106064422
X34,2350,0,-0.373758776
X34,346,0,0.291923148
X34,1121,0,-0.0272366749999999
X34,1472,0,-0.334454639
X34,1203,0,8.673617379884035e-19
X34,2439,0,-0.210069812
X34,1319,0,0.16025856
X34,1320,0,8.673617379884035e-19
X34,3867,0,-0.445008306
X34,3241,0,0.115357631
X34,1674,0,0.268692099
X34,1943,0,0.028267708
X34,139,0,8.673617379884035e-19
X34,2374,0,0.178473412
X34,2947,0,-0.185116179
X34,3276,0,0.826618197
X34,3212,0,-0.178685072
X34,3542,0,-0.212007664
X34,3339,0,-0.911034782
X34,3892,0,-8.673617379884035e-19
X34,1031,0,-0.2248364589999999
X34,2886,0,0.282227163
X34,3376,0,0.146618321
X34,3271,0,-0.083831736
X34,43,0,-0.137065048
X34,205,0,-0.050006206
X34,2833,0,-0.2245847899999999
X34,3032,0,-0.0101403399999999
X34,1575,0,-0.014692516
X34,3782,0,-0.0280727829999999
X34,3597,0,0.447443597
X34,3095,0,-0.131487022
X34,385,0,-0.200236687
X34,1945,0,0.197046857
X34,4004,0,-0.241648039
X34,2550,0,0.357395564
X34,358,0,-0.46750634
X34,1397,0,0.297564759
X34,815,0,8.673617379884035e-19
X34,505,0,-0.176009681
X34,3073,0,0.19924828
X34,456,0,-0.09967621
X34,1684,0,-0.166218675
X34,3198,0,-0.13968232
X34,3399,0,-0.386539504
X34,1681,0,0.038059836
X34,2843,0,-0.198908869
X34,2994,0,0.128386341
X34,2961,0,-0.209312275
X34,954,0,-0.265436157
X34,2636,0,0.210722254
X34,1239,0,-0.339773916
X34,1493,0,-0.203112626
X34,2939,0,0.217609199
X34,3566,0,-0.060682882
X34,3848,0,-0.156635327
X34,3456,0,-0.693046204
X34,2225,0,-0.22528006
X34,596,0,0.120927926
X34,4069,0,0.671657405
X34,1549,0,-0.3922278559999999
X34,2787,0,0.326501204
X34,2505,0,0.001481396
X34,2809,0,0.08916544
X34,413,0,0.181923091
X34,1650,0,0.170633202
X34,4164,0,0.043053796
X34,2083,0,-0.081198737
X34,1631,0,-0.161305439
X34,2445,0,0.220673357
X34,3088,0,0.180537763
X34,3718,0,-0.218176686
X34,1774,0,0.443112878
X34,4021,0,-0.011592537
X34,488,0,-0.630941488
X34,1013,0,0.13644741
X34,3946,0,0.215606743
X34,47,0,-0.093007746
X34,4010,0,0.039804415
X34,1127,0,-0.40676981
X34,2492,0,-0.165218932
X34,1078,0,-0.689593661
X34,575,0,0.538014982
X34,51,0,0.008294558
X34,834,0,0.073748185
X34,2519,0,-0.15451586
X34,2702,0,0.125638313
X34,400,0,0.01352943
X34,36,0,-0.36312868
X34,4091,0,-0.384285909
X34,2734,0,-0.444826975
X34,4197,0,-0.197877359
X34,1140,0,0.05249969
X34,302,0,-0.304525245
X34,1061,0,-0.165107056
X34,1070,0,0.227894581
X34,960,0,0.142364359
X34,3681,0,-0.371004141
X34,798,0,-0.516556696
X34,1800,0,-0.313255264
X34,2086,0,0.273469904
X34,3447,0,0.55178974
X34,955,0,0.072468384
X34,640,0,0.55737162
X34,1528,0,-0.3941218570000001
X34,816,0,0.552022957
X34,2849,0,-0.298232302
X34,2558,0,-0.046525327
X34,628,0,0.176190642
X34,2102,0,0.338586498
X34,1155,0,-0.263498554
X34,2864,0,-0.694931774
X34,1683,0,-0.103964368
X34,2302,0,8.673617379884035e-19
X34,3370,0,-0.20103586
X34,2199,0,0.062622116
X34,1735,0,0.20419978
X34,2812,0,-0.293020104
X34,187,0,-0.265318888
X34,1148,0,-0.18102662
X34,609,0,-0.10165542
X34,3682,0,0.191837543
X34,3475,0,-0.376580332
X34,855,0,0.566597605
X34,642,0,-0.079883818
X34,3000,0,0.350484924
X34,1521,0,0.161037016
X34,3061,0,-0.607920958
X34,564,0,0.061865096
X34,3105,0,0.073404709
X34,493,0,-0.191258267
X34,1077,0,-0.1555243489999999
X34,1022,0,-0.265631051
X34,4015,0,-0.215665077
X34,2735,0,0.131934014
X34,1807,0,-0.0008087349999999
X34,2748,0,0.140773069
X34,3386,0,0.491814505
X34,770,0,0.16416035
X34,3093,0,8.673617379884035e-19
X35,1518,0,-5.551115123125783e-17
X35,1938,1,0.4012799272327497
X35,2443,1,4.760577721
X35,2438,1,0.725059981
X35,614,0,-0.161131181
X35,1666,1,2.991974641
X35,3966,0,-0.0003903829999999
X35,1456,1,0.1986401081835582
X35,1250,1,2.177992214
X35,1917,0,1
X35,3261,1,0.19891135
X35,917,1,1.221443259
X35,1059,0,-0.107486519
X35,1848,0,5.551115123125783e-17
X35,2986,0,-2.70251347
X35,635,0,0.587376299
X35,3919,0,0.371402818
X35,1051,1,4.818920184
X35,2351,0,-5.551115123125783e-17
X35,2437,0,2.297721024
X35,2978,0,0.224254517
X35,1454,0,-2.066617304
X35,2127,0,2.704338468
X35,22,0,2.929064221
X35,295,0,-1.574672977
X35,1548,0,0.295790561
X35,170,0,-1.511611451
X35,893,0,-5.551115123125783e-17
X35,160,1,0.7850768030000002
X35,2467,1,1.777669225
X35,1545,0,0.588878531
X35,399,0,1.626965939
X35,293,0,0.7996773530000001
X35,2425,1,2.576165612
X35,615,0,0.535895133
X35,3981,0,0.852633062
X35,3638,0,-1.319679271
X35,3602,0,-0.808474857
X35,3999,0,0.868872603
X35,3033,1,0.939848662
X35,2309,0,-0.97501207
X35,514,0,0.123821144
X35,82,0,-0.3237566619999999
X35,2517,0,0.14803934
X35,778,0,0.216389939
X35,800,1,0.8004584550873763
X35,4055,0,0.1999681448004712
X35,2080,0,-2.986274915
X35,952,1,-0.935363425
X35,3286,0,0.8922136980000002
X35,1384,0,0.93057859
X35,567,0,-2.033958847
X35,2827,0,0.855132011
X35,4009,0,2.097336164
X35,3474,1,3.649269537
X35,1121,0,1.19295777
X35,1971,1,1.391059892
X35,4116,0,-0.338555755
X35,1319,0,0.550017757
X35,2344,1,0.675051688
X35,4120,0,-1.181954548
X35,334,1,0.563169176
X35,3666,0,1.286920092
X35,321,0,-1.266751004
X35,2027,0,-5.551115123125783e-17
X35,1918,0,-5.551115123125783e-17
X35,724,0,-0.098878958
X35,3434,0,-3.417605549
X35,537,0,2.501870176
X35,1647,1,0.026538533
X35,474,0,0.725341944
X35,1837,0,-0.0859300809999999
X35,3263,0,1.763732867
X35,3118,0,2.549844759
X35,2281,0,-5.551115123125783e-17
X35,2582,0,0.5863119569571082
X35,3376,0,0.151314552
X35,4019,0,0.149014034
X35,761,1,-1.709515796
X35,205,0,1.254492653
X35,1474,0,0.682291258
X35,166,0,-1.001987235
X35,2483,0,1.951054474
X35,3279,1,0.4083647094045024
X35,1470,0,-5.551115123125783e-17
X35,2153,1,-1.484085269
X35,1634,1,0.1998662066329997
X35,853,1,-1.33917764
X35,1263,0,2.387472231
X35,3314,0,0.262324468
X35,4004,0,4.16300437
X35,3007,1,0.656759922
X35,740,0,-0.225395913
X35,3388,1,0.4036517448025699
X35,2724,1,1.1905906429999995
X35,3020,0,-0.2231748229999999
X35,3019,0,-0.326514716
X35,471,1,1.505418491
X35,3746,0,0.037536004
X35,3331,0,-2.95407477
X35,2106,1,-0.540775652
X35,895,0,-1.657176891
X35,3693,1,4.469442422
X35,1882,0,-2.196600306
X35,1389,0,-0.058098554
X35,3933,0,-0.574811747
X35,2682,0,0.3990238488727738
X35,2961,0,-1.987788656
X35,3146,0,-1.333507489
X35,2636,0,-1.407980891
X35,1239,0,-2.068063948
X35,2446,0,0.980846182
X35,2996,0,-1.98693859
X35,144,1,1.636300373
X35,1391,0,-1.524530874
X35,2327,0,0.641108991
X35,2787,1,2.124674556
X35,1517,0,1.246732898
X35,2653,1,1.15560428
X35,2547,1,1.799117583
X35,3374,0,0.28356708
X35,896,1,-1.220846225
X35,3088,0,3.013687238
X35,516,0,-3.162342203
X35,3295,0,-2.086930104
X35,2522,0,-0.3245227849999999
X35,2960,0,-3.483389405
X35,1009,0,-0.5158521899999999
X35,704,1,1.31880215
X35,513,0,2.346429736
X35,1665,0,-1.248305954
X35,3946,0,0.563081156
X35,47,1,0.455625796
X35,3692,0,0.480777914
X35,2312,0,-0.017194311
X35,1149,0,0.8654399610000001
X35,3737,0,0.537113982
X35,20,0,0.109688588
X35,4091,0,2.778446823
X35,785,0,-0.075268477
X35,3360,0,-1.687688521
X35,3395,0,0.41049261
X35,4077,0,-0.165767441
X35,4205,0,-2.377066414
X35,1244,0,-0.383935942
X35,3244,0,0.327786397
X35,659,0,-0.7424673639999999
X35,3953,0,5.551115123125783e-17
X35,960,1,-0.816923423
X35,798,0,0.371440878
X35,2486,0,-3.449956794
X35,3437,0,0.99551145
X35,460,0,1.724587612
X35,1159,1,2.003411383
X35,878,0,0.294741559
X35,2201,0,1.086777257
X35,4088,0,0.1986072953316429
X35,3299,0,-2.552965322
X35,254,0,0.686801196
X35,104,0,-1.44223462
X35,1697,0,-0.8400670019999998
X35,2102,0,-2.67394639
X35,3109,0,-2.3466111
X35,2394,0,-2.999304791
X35,4203,1,2.145741281
X35,489,0,-2.101851093
X35,3003,0,-0.7885706129999999
X35,609,0,3.718706632
X35,198,0,0.954562
X35,2932,0,-2.426425464
X35,1708,1,3.000336889
X35,4132,0,0.040478106
X35,1632,1,1.345440195
X35,3899,0,1.180374178
X35,3749,0,-0.330223151
X35,1435,0,-2.131841777
X35,1769,0,0.351079644
X35,2681,1,0.9999999999999998
X35,1401,0,-0.93514727
X35,3297,0,0.7300394699999999
X35,2238,1,1.687266266
X35,1530,0,0.184003744
X35,3061,0,1.867648041
X35,1598,0,-0.65143839
X35,1060,0,-2.793730277
X35,3243,0,0.1994051145594671
X35,1758,0,-0.500559738
X35,864,1,-2.042771903
X35,1485,1,-2.290386636
X35,2774,0,1.343623171
X35,2732,0,2.515204926
X35,2279,1,1.037205217
X35,3557,0,-0.0159843809999999
X35,3203,0,0.637771425
X35,976,0,3.722378164
X35,467,0,0.191451998
X36,3791,0,1.734723475976807e-18
X36,1453,0,1.734723475976807e-18
X36,670,0,0.304002366
X36,708,0,-0.117445993
X36,744,0,0.019425281
X36,3663,0,-0.089611179
X36,1250,0,0.353786378
X36,1657,0,-0.016388274
X36,1265,0,0.234424982
X36,2921,0,-0.281224432
X36,490,0,0.262759633
X36,2678,0,-0.085430976
X36,1738,0,1.734723475976807e-18
X36,3856,0,-0.390433003
X36,3281,0,0.245376519
X36,2727,0,0.191392851
X36,2756,0,0.215677636
X36,3873,0,0.535456303
X36,1595,0,-0.0838280049999999
X36,432,0,0.430030343
X36,1298,0,0.324336413
X36,1805,0,0.2001377296160556
X36,546,0,0.198508226416864
X36,615,0,-0.090525016
X36,2514,0,0.295516573
X36,3028,0,1.734723475976807e-18
X36,2742,0,0.521738489
X36,29,0,0.603565695
X36,702,0,-0.1205861849999999
X36,168,0,-0.3687032909999999
X36,3108,0,0.410052091
X36,593,0,0.69631576
X36,3550,0,1.734723475976807e-18
X36,3601,0,-0.091201354
X36,1202,0,0.137845398
X36,778,0,0.058025356
X36,2263,0,0.052206795
X36,2918,0,-1.734723475976807e-18
X36,1725,0,1.734723475976807e-18
X36,342,0,-0.1103267069999999
X36,967,0,-0.382335776
X36,2292,0,0.1265801159999999
X36,3011,0,0.209031347
X36,3672,0,-0.188510888
X36,3520,0,0.078009325
X36,2117,0,-0.595434614
X36,2646,0,0.321669368
X36,1472,0,0.224286423
X36,3098,0,-0.200628975
X36,2053,0,0.082779599
X36,3310,0,-0.358220474
X36,2959,0,-0.587829751
X36,2040,0,-0.463052889
X36,654,0,0.044475113
X36,2763,0,0.230296771
X36,194,0,1.734723475976807e-18
X36,75,0,0.2529445619999999
X36,3276,0,0.181279013
X36,3434,0,0.337984366
X36,623,0,1.734723475976807e-18
X36,2276,0,-0.351635371
X36,2073,0,0.408752786
X36,919,0,0.036534417
X36,1031,0,0.092091199
X36,365,0,0.382080043
X36,639,0,1.734723475976807e-18
X36,2879,0,0.373104734
X36,2398,0,0.333916272
X36,1754,0,0.073486361
X36,1429,0,-1.734723475976807e-18
X36,3780,0,-0.214561702
X36,3376,0,0.263600858
X36,672,0,-0.246060905
X36,900,0,0.269364823
X36,447,0,0.123708108
X36,2483,0,1.734723475976807e-18
X36,3962,0,0.218891744
X36,1902,0,-0.13504418
X36,1169,0,-0.258239603
X36,1461,0,-0.158587695
X36,3137,0,0.252818588
X36,3323,0,0.001623737
X36,2037,0,0.423618451
X36,1225,0,0.167736896
X36,3217,0,-0.298128867
X36,3007,0,-0.176095076
X36,740,0,0.183775451
X36,2724,0,-0.130978941
X36,3019,0,1.734723475976807e-18
X36,3285,0,0.085622269
X36,1959,0,0.147966868
X36,895,0,-0.154386192
X36,173,0,0.229436973
X36,39,0,-0.1221645549999999
X36,1882,0,0.485624504
X36,1828,0,-0.068821419
X36,1156,0,0.05067295
X36,1325,0,0.246915674
X36,3572,0,-0.0511995259999999
X36,2446,0,-0.046488975
X36,3097,0,1.734723475976807e-18
X36,3456,0,-0.094224438
X36,396,0,-0.143953563
X36,1904,0,0.110917023
X36,1822,0,-0.412301888
X36,2144,0,-0.558092243
X36,3448,0,0.007026445
X36,418,0,-0.079974563
X36,3325,0,-0.085812439
X36,2445,0,-0.133926319
X36,2428,0,0.021257244
X36,3088,0,0.509286227
X36,2817,0,0.159043068
X36,4052,0,0.269364906
X36,3252,0,0.108439445
X36,4204,0,0.27841481
X36,551,0,-0.544202738
X36,2960,0,0.188807311
X36,1009,0,0.079191634
X36,4103,0,-0.213877427
X36,2909,0,0.3102995640000001
X36,704,0,-0.352269042
X36,3309,0,0.207624225
X36,560,0,0.17921587
X36,513,0,-0.067324897
X36,1932,0,-0.045785012
X36,120,0,-0.28106349
X36,3946,0,-0.0459108489999999
X36,2871,0,0.203027846
X36,992,0,-0.133262078
X36,1596,0,0.247150775
X36,3041,0,-0.226226986
X36,1078,0,-0.078751797
X36,3262,0,0.156598301
X36,3737,0,0.285673655
X36,51,0,-0.1198662899999999
X36,854,0,0.163760009
X36,1824,0,0.043202362
X36,1116,0,-0.515840289
X36,36,0,-0.429499295
X36,2951,0,-0.198097777
X36,525,0,-0.204950197
X36,128,0,0.153756002
X36,3395,0,0.123039197
X36,4197,0,-0.019023537
X36,2301,0,-0.217346637
X36,2545,0,0.062839306
X36,2147,0,0.113779993
X36,798,0,-0.091212735
X36,1219,0,-0.160537796
X36,2849,0,-0.393326844
X36,3792,0,1.734723475976807e-18
X36,4144,0,0.27014958
X36,104,0,0.041185124
X36,4003,0,0.034110873
X36,1788,0,-0.189796356
X36,3370,0,0.014106495
X36,1970,0,0.062065135
X36,641,0,-0.037163387
X36,489,0,0.148735345
X36,4160,0,0.278895945
X36,3398,0,0.051128965
X36,3256,0,-0.133369079
X36,3511,0,-0.0583081739999999
X36,2778,0,-0.0265839519999999
X36,855,0,-0.299986628
X36,2,0,1.734723475976807e-18
X36,1637,0,-0.1197781839999999
X36,3879,0,-0.341864482
X36,1292,0,0.048724837
X36,3749,0,0.176645373
X36,318,0,-0.054944698
X36,1435,0,0.559585901
X36,710,0,0.085926183
X36,1283,0,-0.310069934
X36,4167,0,0.205740553
X36,3061,0,0.173852869
X36,3158,0,-0.011527932
X36,871,0,1.734723475976807e-18
X36,3841,0,0.045573142
X36,2732,0,-0.151685027
X36,201,0,0.135763257
X36,3562,0,-0.108719454
X36,3994,0,0.55433099
X36,1022,0,0.429028122
X36,3891,0,-0.1957172099999999
X36,3557,0,0.223232185
X36,976,0,0.004591253
X36,2748,0,-0.542882608
X36,1686,0,-0.064601169
X37,1486,1,1.6535850390000002
X37,2438,1,-1.34268235
X37,3152,0,0.208712653
X37,648,0,-2.7755575615628914e-17
X37,2882,1,-0.213800388
X37,1101,0,1.4404246730000003
X37,2078,0,0.072478784
X37,3515,0,0.877159162
X37,1682,1,2.373309932
X37,3258,0,-3.620180266
X37,1638,0,-3.211642844
X37,345,1,-1.5019143439999998
X37,3181,0,0.180316631
X37,2167,0,5.551115123125783e-17
X37,2678,1,-0.413632519
X37,504,1,1.628445982
X37,2069,0,-0.492030456
X37,3942,0,-2.7755575615628914e-17
X37,695,0,0.051920275
X37,1267,0,5.551115123125783e-17
X37,635,0,-0.7245330480000001
X37,2242,0,-3.161953246
X37,214,0,-2.7755575615628914e-17
X37,274,0,-2.7755575615628914e-17
X37,1099,1,0.4022349380375553
X37,572,0,-0.554150151
X37,4001,0,-0.274372044
X37,3847,1,0.063410854
X37,2727,1,2.155390007
X37,1592,0,0.277789702
X37,38,0,1.953362641
X37,3467,0,-2.7755575615628914e-17
X37,2235,0,-1.869128648
X37,1122,0,-1.2634970929999998
X37,935,0,-2.536765307
X37,339,0,0.853620218
X37,3092,0,1.1481149250000002
X37,3033,1,2.73104163
X37,29,0,0.0311220839999999
X37,168,0,-1.535243987
X37,1380,0,0.4001318732313722
X37,736,0,-0.024636959
X37,3558,0,0.548466732
X37,328,0,-0.390267674
X37,4055,0,0.2011373545643328
X37,3730,0,-0.0480950296931708
X37,3265,0,5.551115123125783e-17
X37,2989,0,0.5987373594487835
X37,2395,1,1.4312944170000002
X37,3922,0,3.17936335
X37,3520,1,3.490411882
X37,2264,0,3.799543624
X37,334,1,1.7011241780000002
X37,3516,0,0.15898642
X37,1574,1,-1.192685675
X37,3911,0,-0.781818166
X37,126,0,-1.4428902089999998
X37,3594,0,-0.3006829009999999
X37,2126,0,0.3996803367521089
X37,526,0,2.173596673
X37,303,0,3.113873022
X37,625,0,-2.7755575615628914e-17
X37,2056,0,0.079723521
X37,2398,0,1.2578631540000005
X37,2262,1,0.847079313
X37,2281,0,-2.7755575615628914e-17
X37,2693,0,-2.7755575615628914e-17
X37,281,0,1.150985802
X37,3425,0,-0.7900582589999999
X37,3032,0,0.222322923
X37,3782,0,2.733057716
X37,3597,0,-0.8120191850000001
X37,3748,1,0.507404805
X37,405,0,2.341674844
X37,3354,0,-2.576096516
X37,224,0,3.499533883
X37,3191,0,-0.366570935
X37,4117,0,-0.800353311
X37,3880,1,0.39836916
X37,2931,1,0.6810987899999998
X37,2957,0,-0.637952855
X37,1947,1,0
X37,740,0,0.437189053
X37,3250,0,-2.728007015
X37,2724,1,1.292488752
X37,3020,0,-1.326790044
X37,968,1,0.703238898
X37,3746,0,0.0634266
X37,1397,0,1.158165594
X37,80,0,-0.456107543
X37,815,0,5.551115123125783e-17
X37,134,1,0.358332499
X37,505,0,0.0195311109999999
X37,4186,0,-2.374278116
X37,829,1,0.5999263139680955
X37,714,0,0.022229186
X37,2446,0,1.4986009410000003
X37,2983,0,-0.4730523519999999
X37,396,0,-0.662960978
X37,2327,0,-2.366962879
X37,2711,0,0.75890921
X37,1572,0,0.963490114
X37,2787,1,1.878036797
X37,413,0,-3.427091937
X37,1569,0,1.1329363529999998
X37,2208,0,0.200487107
X37,1783,0,0.500407974
X37,336,0,2.134070615
X37,2817,0,-1.819643367
X37,2960,0,-4.024570126
X37,3874,0,-0.190826708
X37,1774,0,0.0661072409999999
X37,997,1,0.528370851
X37,488,0,-1.4950722759999997
X37,634,0,-0.3032002809999999
X37,1932,0,0.404082759
X37,1130,0,1.245693523
X37,5,1,-0.376200017
X37,3414,0,-1.6323962719999998
X37,1149,0,-2.373014769
X37,575,0,-1.0103864099999995
X37,3737,0,-1.852843918
X37,834,0,-2.883814794
X37,2519,1,2.405552934
X37,400,0,0.604031124
X37,2560,0,-0.102919485
X37,2369,0,0.4003892446103079
X37,525,0,0.838958799
X37,538,0,-0.146470123
X37,3248,1,1.640196579
X37,3360,0,-0.335860861
X37,2301,0,-1.543077513
X37,302,1,0.858031536
X37,4077,0,-3.39859207
X37,659,0,-0.68751844
X37,3349,0,-3.5050115730000004
X37,2278,0,-3.4489399229999997
X37,470,0,-0.71079203
X37,4126,1,-1.090879015
X37,1416,0,3.544844075
X37,1528,0,0.349926074
X37,3299,0,0.12176759
X37,1446,1,1.118266265
X37,628,1,1.7592039930000003
X37,1697,0,-0.635639031
X37,2102,0,1.908276641
X37,641,0,-0.0107964469999999
X37,2386,0,0.779265599
X37,4142,1,2.026357175
X37,1662,0,-0.0065434289999999
X37,3000,0,0.822186193
X37,3446,0,-0.317975302
X37,4085,0,-1.678351563
X37,318,1,1.03216219
X37,710,0,1.191876703
X37,2681,1,1.944667381
X37,1497,1,-0.8681058459999998
X37,3420,0,-1.6952668529999997
X37,3870,0,1.792708356
X37,1758,0,-1.539676659
X37,564,0,0.476631171
X37,2732,0,1.009758263
X37,2279,1,0.021999864
X37,3994,1,0.992772102
X37,3074,0,4.121733102
X37,3944,0,-0.995692142
X37,2436,1,1.6172368550000005
X37,3557,0,-0.8448765940000001
X37,190,0,-2.233873891
X37,1807,0,1.656860498
X37,976,0,1.5275272280000003
X37,2048,0,3.183570685
X37,475,0,-2.436257914
X37,2434,0,0.038284542
X37,1686,0,-0.889556471
X37,2920,0,-2.85067909
X38,1872,0,1.223119831
X38,2070,0,0.150811593
X38,2830,0,-6.938893903907228e-18
X38,1954,0,6.938893903907228e-18
X38,4166,0,-1.136892395
X38,1463,0,0.298923874
X38,787,0,6.938893903907228e-18
X38,3258,0,-0.658960849
X38,345,0,0.453299367
X38,3112,0,0.016425589
X38,969,0,-1.447556129
X38,1994,0,0.463810569
X38,1270,0,-6.938893903907228e-18
X38,3050,0,0.202235033
X38,2670,0,0.018793908
X38,2404,0,-0.220758055
X38,4153,0,-0.0588120913286295
X38,1712,0,-0.3695325830000001
X38,3553,0,0.100628625
X38,1608,0,0.279495506
X38,399,0,-0.36697453
X38,705,0,-0.64263501
X38,4094,0,6.938893903907228e-18
X38,2034,0,-6.938893903907228e-18
X38,1040,0,-6.938893903907228e-18
X38,3638,0,0.556317662
X38,1113,0,6.938893903907228e-18
X38,4053,0,0.038654554
X38,108,0,-6.938893903907228e-18
X38,3012,0,-0.803414847
X38,2121,0,-0.24383682
X38,3439,0,1.234505737
X38,2954,0,-0.0430611869999999
X38,2041,0,6.938893903907228e-18
