Attribute,Index,Clean Value,Cleaned Value
774,439,0.180287898,-0.0225528829999999
774,467,0.183270202,-0.006894285
774,472,0.181105299,0.29374977
774,489,0.177903562,0.553492234
774,511,0.162512309,-0.003227377
774,528,0.158033193,-0.0984526429999999
774,550,0.293580109,-0.1098964779999999
774,570,0.151850907,0.113058244
774,575,0.150447583,0.026347477
774,588,0.14795071,0.117107407
774,599,0.14170222,-0.021619656
774,610,0.141387227,0.177946736
774,638,0.142186372,0.0442518229999999
774,645,0.142755392,0.181401754
774,649,0.142007438,-0.0132910169999999
778,41,0.146651977,0.237645461
778,67,0.157502164,0.138630504
778,81,0.150813839,-0.141663559
778,101,0.211510894,0.353113433
778,126,0.149457683,0.118299992
778,147,0.143192224,0.085468488
778,165,0.143108018,-0.0210579539999999
778,173,0.140713962,0.246973649
778,175,0.139976748,0.27906387
778,180,0.138673426,0.188150427
778,185,0.150181349,0.062846166
778,200,0.208324965,0.549382246
778,230,0.254364373,0.194301985
778,248,0.272123831,0.207373994
778,250,0.270169697,0.186322557
778,257,0.273586363,0.383580167
778,284,0.159421491,-0.023090576
778,289,0.159832281,0.152896508
778,317,0.157854486,0.387922209
778,323,0.192429006,-0.046745541
778,339,0.205637926,0.290608609
778,345,0.215165566,0.134039643
778,360,0.182118165,0.123216573
778,361,0.183205131,0.321449613
778,379,0.159950182,0.188698259
778,388,0.155378969,0.073536824
778,412,0.179383333,-0.092431652
778,426,0.177217689,0.195786018
778,433,0.177526718,0.0359119589999999
778,439,0.181064797,0.25395339
778,450,0.181122478,0.0504517979999999
778,472,0.181421202,0.34939735
778,477,0.180267907,0.239112469
778,499,0.178469722,0.442398446
778,523,0.165790252,0.251953322
778,550,0.294426255,0.533511631
778,571,0.153262989,-0.159384406
778,575,0.151439059,0.0352505139999999
778,581,0.149771634,0.261944951
778,588,0.149386716,0.323960642
778,609,0.141635626,0.208880627
778,622,0.140840132,-0.0631416609999999
778,649,0.142589275,0.116795085
782,3,0.141588763,-0.0635434819999999
782,5,0.143290021,0.3051231
782,36,0.147633061,0.221453402
782,45,0.147421446,0.147161436
782,67,0.158084144,0.386382864
782,68,0.156373203,0.226867924
782,73,0.155660332,0.31284309
782,79,0.151558064,0.085987146
782,80,0.151341615,0.223869104
782,81,0.151365074,0.0545044019999999
782,83,0.151024378,-0.0234289179999999
782,106,0.211878796,0.224630159
782,111,0.21299136,0.14040898
782,164,0.143198456,0.382299921
782,186,0.147890051,-0.049223718
782,195,0.143988088,-0.008652134
782,200,0.209851276,0.293688413
782,220,0.22976889,0.542740971
782,248,0.272038406,0.035976037
782,257,0.273906585,0.21564817
782,264,0.166228605,0.298631246
782,289,0.160541145,0.20776486
782,299,0.160504004,0.0551467469999999
782,310,0.156401306,0.09748262
782,316,0.158768216,0.326236559
782,335,0.203967616,0.360946236
782,339,0.207180187,0.199329395
782,345,0.215850875,0.432183504
782,364,0.183540379,0.188951641
782,388,0.155875042,0.008968955
782,394,0.156169354,0.061610053
782,418,0.172926007,0.175606932
782,426,0.177599839,0.164155327
782,444,0.181408147,0.1240316149999999
782,447,0.182107584,0.421075306
782,457,0.181479142,0.360213401
782,467,0.185307265,0.256504208
782,472,0.182584755,0.199758921
782,499,0.17893623,0.1783557659629629
782,501,0.15841426,-0.09324787
782,520,0.170051821,0.186117344
782,564,0.155094671,0.249584268
782,570,0.152654774,0.087032988
782,588,0.15,0.165942273
782,609,0.142938568,0.44770103
782,619,0.141947448,-0.0463764489999999
782,672,0.150369117,-0.06486903
782,678,0.15295189,0.127116649
786,3,0.142575743,0.39477748
786,147,0.144355554,0.194329893
786,150,0.145892205,0.107003912
786,153,0.140801963,0.112910681
786,164,0.144164832,0.0593492439999999
786,220,0.229563132,0.255494226
786,248,0.27230998,0.144042118
786,284,0.159279874,0.496686042
786,287,0.16001499,0.210396367
786,299,0.161181836,0.21519698
786,317,0.158939052,0.169514299
786,361,0.184988283,0.024122692
786,388,0.156987898,-0.034168905
786,403,0.155991196,0.165813533
786,426,0.178153285,-0.096191065
786,435,0.179198307,0.325535311
786,444,0.183025744,0.209029363
786,459,0.182953887,0.492007556
786,463,0.183882356,0.332243685
786,475,0.18132523,0.05464034
786,497,0.182248723,0.041466237
786,499,0.180165469,0.3373241
786,505,0.161631705,0.101501109
786,511,0.167783079,0.093889369
786,564,0.156121525,0.174617879
786,609,0.14415647,0.177881376
786,610,0.143545638,0.326830664
786,619,0.1428679,0.135278475
786,622,0.142629238,0.484929615
786,642,0.145327807,0.288155798
786,645,0.145540529,0.148414142
786,672,0.15103268,0.065137741
786,678,0.153286142,-0.058922505
790,36,0.149161217,0.304312248
790,45,0.149023233,0.191883495
790,49,0.152795205,0.118390504
790,51,0.155005974,0.009939516
790,54,0.156993823,-0.027023827
790,68,0.157612147,0.202864535
790,80,0.152578997,0.169527285
790,81,0.152776213,0.205840705
790,83,0.15184296,0.247361107
790,119,0.21623511,0.449236902
790,172,0.14232179,0.155505926
790,175,0.142613892,-0.010790816
790,183,0.158104197,0.653278011
790,185,0.152261868,0.198891863
790,195,0.145464257,0.0018155379999999
790,200,0.211960672,0.254193304
790,213,0.223735306,0.364099837
790,220,0.230450094,0.081571965
790,234,0.263262727,0.374202537
790,284,0.160713359,-0.1509047889999999
790,285,0.159188503,0.090464238
790,287,0.161418653,0.353126458
790,339,0.208733821,0.416991097
790,360,0.184830537,0.051910272
790,377,0.185048841,0.268927657
790,418,0.173886152,0.225935068
790,426,0.178852025,0.24783467
790,435,0.180233639,0.096624885
790,463,0.18419075,0.273401469
790,467,0.186900992,-0.006133597
790,489,0.181689176,-0.0938919719999999
790,505,0.162292647,0.107951756
790,517,0.173878444,0.305553382
790,520,0.172832238,0.179687672
790,566,0.155722123,-0.115247019
790,568,0.156019153,-0.0360588009999999
790,575,0.153309173,0.03018797
790,581,0.152266632,0.010313429
790,594,0.14613757,0.317550197
790,622,0.143452649,0.163978191
790,645,0.146364158,0.184251696
794,3,0.14402013,0.286681319
794,5,0.145002622,0.24714911
794,41,0.150122952,0.295227496
794,67,0.160320729,0.234775239
794,83,0.152988572,-0.059448619
794,106,0.213091113,0.179565054
794,119,0.217414215,-0.086223506
794,121,0.217948883,0.363630272
794,171,0.143102518,0.276612221
794,172,0.142827747,0.130086794
794,180,0.141631446,0.2754174
794,200,0.212032773,0.170778599
794,207,0.2176913,0.37109037
794,227,0.243343277,0.358836147
794,234,0.26450568,0.182873036
794,261,0.169700903,-0.114204946
794,297,0.159557431,0.098589052
794,299,0.162152863,-0.058813525
794,310,0.159973107,-0.107429057
794,317,0.161571989,0.165929973
794,323,0.194687134,0.062296428
794,335,0.2072438,0.0086271569999999
794,336,0.207262721,0.396700157
794,358,0.185680459,0.365025556
794,369,0.184298012,0.268731965
794,377,0.185023556,0.015049158
794,394,0.157866736,0.1121977
794,403,0.157537126,0.119678697
794,426,0.180212655,0.0176196389999999
794,435,0.181493667,-0.1611275309999999
794,457,0.184588879,0.206439309
794,459,0.184028557,0.089313633
794,463,0.184841837,-0.247304126
794,467,0.187284999,0.389032789
794,489,0.182746618,0.156017432
794,497,0.183888428,0.206714424
794,501,0.159893901,0.354750289
794,505,0.163626172,0.168408475
794,511,0.167724547,0.104559135
794,523,0.169077446,-0.075105779
794,566,0.157276966,0.107953811
794,571,0.156060314,0.272488885
794,575,0.154001545,0.12499336
794,581,0.15333736,0.193716957
794,588,0.152012004,0.162477077
794,607,0.145247307,-0.11148516
794,619,0.14428151,0.024626948
794,622,0.144309342,-0.0779419589999999
794,661,0.148404496,0.247473361
794,678,0.154235051,0.20952197
798,45,0.151056314,0.033267003
798,54,0.158154459,0.279649214
798,80,0.155244695,0.442630773
798,101,0.213603754,0.420664514
798,119,0.21785045,0.45360664
798,171,0.143906886,0.214518715
798,173,0.143725044,0.089602142
798,195,0.146629774,-0.0304845009999999
798,197,0.146601839,0.192110287
798,207,0.218658906,0.302669013
798,213,0.225997447,0.406911039
798,222,0.235140275,0.300231929
798,230,0.25883135,0.310677608
798,257,0.278233557,0.407096681
798,261,0.170167324,0.308970135
798,264,0.169311483,0.224979217
798,284,0.162537263,0.062922968
798,323,0.195537404,0.122772262
798,336,0.20780747,0.41830645
798,339,0.210709958,-0.149524347
798,345,0.217587929,-0.0080801
798,412,0.177120785,-0.1051539
798,418,0.175410112,0.221440049
798,426,0.181592107,0.358160345
798,433,0.181654236,0.061827615
798,439,0.184763891,0.039795769
798,459,0.184709229,0.325340094
798,467,0.188107303,0.106998233
798,497,0.183849402,0.123421281
798,505,0.164062159,-0.087508128
798,564,0.158825314,0.104655511
798,568,0.157967667,0.17035887
798,570,0.157362488,0.321759645
798,592,0.14772359,0.10670433
798,607,0.14568563,0.094645591
798,622,0.145020871,0.011823998
798,672,0.153205751,-0.008307586
802,5,0.146395071,0.10365933
802,66,0.162297978,0.1776719775111111
802,73,0.160294669,0.148939271
802,116,0.218437758,0.247456709
802,150,0.148836509,0.200284806
802,153,0.144152655,0.281057523
802,164,0.146360775,0.171610101
802,165,0.147487399,0.139028557
802,169,0.144469868,-0.033593393
802,180,0.143044514,0.028673676
802,220,0.234334535,0.505744852
802,227,0.243185848,0.346491687
802,250,0.274877609,0.074844599
802,257,0.279049456,0.599227926
802,261,0.17062011,0.103636004
802,285,0.160819609,0.122814958
802,310,0.160881056,0.048293897
802,316,0.163379709,0.206584911
802,323,0.196550179,0.3599761529999999
802,336,0.20817524,0.400005923
802,341,0.21248752,0.079749815
802,403,0.159495816,0.0864726639999999
802,414,0.179666674,0.232676412
802,433,0.182828074,0.104207827
802,435,0.182381975,0.31770667
802,439,0.185481058,0.144324749
802,444,0.184176141,-0.108658436
802,457,0.186280158,0.443216897
802,459,0.185213035,0.24330341
802,463,0.185590437,-0.130037618
802,497,0.184418514,-0.0741205809999999
802,499,0.183482635,0.222781683
802,505,0.164207071,0.293023883
802,517,0.172864222,0.0254598679999999
802,523,0.169425559,0.061485599
802,550,0.298331599,0.407946819
802,570,0.157730999,0.263404448
802,575,0.155415122,0.0109142279999999
802,592,0.14847277,0.199765921
802,594,0.148181961,0.169164393
802,607,0.146306069,0.117930975
802,642,0.147706844,0.2397477
806,51,0.156821121,0.418150104
806,54,0.158606326,0.356845296
806,73,0.160539428,0.337685694
806,80,0.156519354,0.084694467
806,106,0.215330413,0.070560358
806,121,0.220272594,0.157063385
806,153,0.144629328,0.016738573
806,164,0.147365596,-0.2451485389999999
806,169,0.144762076,0.208257589
806,171,0.144894042,0.338173539
806,183,0.159468597,0.12472372
806,195,0.147222987,0.166338138
806,200,0.214328158,0.318117238
806,202,0.217219962,0.106261375
806,220,0.234589528,0.33170743
806,248,0.277513204,0.097364932
806,264,0.168627507,0.244689516
806,276,0.163966298,0.056011157
806,299,0.163707794,0.030953117
806,310,0.16134825,0.234780417
806,323,0.196820968,0.337181714
806,335,0.20756536,0.3731295729999999
806,361,0.187629749,0.1782251543777777
806,379,0.164746413,0.070308006
806,388,0.16053573,0.385412288
806,450,0.185888285,0.19126118
806,499,0.183819432,0.149186151
806,550,0.298170666,0.250262777
806,566,0.158718849,0.169895832
806,568,0.159208639,-0.0167294689999999
806,575,0.156128688,0.195900368
806,592,0.148998648,0.202255357
806,622,0.145135862,0.018659005
806,649,0.147665357,0.196261842
806,678,0.156168505,0.083273015
810,3,0.146029545,-0.007686782
810,90,0.210385595,-0.052588661
810,119,0.219076742,0.021085871
810,126,0.154033397,0.150362267
810,147,0.14854889,0.231198853
810,150,0.148530629,0.202505934
810,164,0.147777335,-0.0126507859999999
810,173,0.145096222,0.166024052
810,175,0.145189477,0.298547551
810,183,0.1601898,0.171390657
810,195,0.146733566,0.234164117
810,226,0.243631076,0.128110736
810,227,0.245443785,-0.061627185
810,230,0.260117265,0.078197583
810,261,0.170362191,-0.1973724219999999
810,268,0.167539412,0.05523452
810,310,0.16189786,0.168001015
810,339,0.211984055,0.295096356
810,361,0.187919335,0.054727249
810,379,0.165101956,0.516575915
810,426,0.182794075,0.29909676
810,433,0.184100642,0.118614841
810,435,0.183453467,0.27913607
810,444,0.184954723,0.038986185
810,450,0.185794857,0.232405034
810,457,0.187505187,0.218119189
810,459,0.186573001,0.062778508
810,477,0.186137591,0.026490016
810,499,0.184962421,0.280685164
810,505,0.164532819,-0.094036023
810,517,0.174840771,0.0053319109999999
810,550,0.298098471,0.176956575
810,570,0.157595529,0.463328654
810,592,0.149391419,0.0715028309999999
810,594,0.149279796,-0.2341005149999999
810,678,0.1565821,0.28828267
814,3,0.146272016,0.127732053
814,41,0.154263561,0.125824119
814,49,0.155365355,0.118893178
814,66,0.16337317,-0.125917977
814,81,0.155907093,0.24896436
814,90,0.210521324,0.228201215
814,101,0.215915802,0.0155570099999999
814,111,0.217560633,0.205140492
814,126,0.154251198,0.0535623779999999
814,147,0.148765725,0.129159545
814,153,0.145016686,0.0494722479999999
814,169,0.145565821,0.107960896
814,171,0.145522205,0.001556256
814,172,0.145528383,-0.082547096
814,180,0.143925108,-0.076408551
814,195,0.146459351,0.139892502
814,213,0.228530707,0.290148356
814,226,0.24399929,0.311947376
814,227,0.246433011,0.140250793
814,230,0.261116039,0.324361794
814,248,0.277717173,0.304413658
814,268,0.167793924,0.392975563
814,316,0.163154927,-0.039316557
814,323,0.19805674,0.322007733
814,358,0.188338375,-0.153695267
814,377,0.18828314,0.275411735
814,394,0.16070145,-0.1493848939999999
814,414,0.180557313,-0.140805173
814,418,0.17566399,0.1642519
814,433,0.184578992,-0.240303576
814,463,0.187295698,0.102718363
814,475,0.186349761,-0.18447135
814,477,0.186665534,-0.009245161
814,571,0.156902838,0.08586876
814,594,0.149749526,0.23828924
814,599,0.149094811,0.16040229
814,638,0.148238665,0.188273353
814,672,0.154094895,0.323157828
818,5,0.147055545,0.5633815289999999
818,41,0.154253874,0.126591845
818,51,0.158558539,0.0805404789999999
818,66,0.163432482,0.385938207
818,80,0.156530881,0.301389493
818,83,0.156096802,0.465567627
818,101,0.215749476,0.184068408
818,111,0.217704469,0.486989825
818,116,0.219328255,-0.275129724
818,119,0.220062241,0.212129101
818,147,0.148423933,0.022741491
818,165,0.148369613,0.058328899
818,169,0.145707766,0.418716911
818,175,0.14531014,-0.0534711199999999
818,185,0.153952025,0.268939947
818,195,0.146291793,0.322699521
818,202,0.2189642,0.198823997
818,213,0.228624503,0.159873192
818,224,0.242404217,0.062439281
818,230,0.262534078,0.135896499
818,257,0.280420628,0.0194092979999999
818,264,0.170283274,0.4188970719999999
818,287,0.162497171,0.307134054
818,297,0.162591132,0.184640923
818,310,0.162016505,-0.063739576
818,377,0.188170482,0.17961482
818,414,0.180534155,-0.154768354
818,418,0.175689074,0.1147324
818,433,0.184941436,0.118039301
818,435,0.18420682,0.436767835
818,439,0.186862506,0.194420725
818,444,0.185888576,0.205915766
818,450,0.186720002,0.298158632
818,475,0.186177818,0.310330495
818,511,0.16958209,0.293136018
818,517,0.177177054,-0.1837797599999999
818,520,0.176262397,0.421705503
818,528,0.166319539,0.200721094
818,547,0.2989206,0.520628976
818,568,0.159226391,0.269173654
818,575,0.155959111,0.190905993
818,581,0.156078992,0.074106417
818,619,0.147254093,-0.0840084709999999
818,622,0.14570129,0.3649884059999999
818,661,0.150777029,0.256235074
822,3,0.146187853,0.073395534
822,41,0.153375448,0.109393632
822,45,0.153630191,0.141125669
822,54,0.160091707,0.103257956
822,79,0.156636023,0.1009810349999999
822,106,0.216592614,0.22999378
822,119,0.2202311,0.149509074
822,121,0.220912822,-0.0705041479999999
822,165,0.148276238,0.070504756
822,195,0.146691517,-0.026023859
822,197,0.147149214,0.021814949
822,200,0.214594499,0.19874881
822,227,0.245854533,0.113880057
822,248,0.278182583,0.24252873
822,250,0.277145809,0.451286877
822,268,0.168723676,0.06138621
822,284,0.163516706,0.061812017
822,299,0.164717569,-0.0161354289999999
822,310,0.1619518,0.490261823
822,360,0.188482263,0.178462899
822,361,0.18880298,0.125073428
822,364,0.188123377,0.109699706
822,412,0.176377154,0.408399604
822,414,0.180907745,0.245983541
822,418,0.175443131,-0.172286759
822,457,0.188366265,-0.162575953
822,459,0.188514309,0.402734944
822,463,0.188150214,0.367998598
822,467,0.190806988,0.430697928
822,472,0.188561507,0.549297702
822,475,0.186691054,0.397728811
822,501,0.163013451,0.253507887
822,505,0.165567793,0.157853925
822,511,0.170508904,0.202434166
822,564,0.160887305,-0.0422450739999999
822,581,0.156011687,0.207140991
822,588,0.154310414,0.21295519
822,594,0.149764795,-0.0145973359999999
822,607,0.148177871,0.062559382
822,609,0.148247706,0.329260601
822,619,0.14740533,-0.0795628969999999
822,638,0.149401585,0.279579985
822,645,0.149345615,0.001309218
822,649,0.148305617,0.469272307
822,678,0.158062479,-0.1397112409999999
826,3,0.146411031,0.075664959
826,5,0.147415245,-0.085206893
826,36,0.15287089,0.108716277
826,54,0.160002801,0.0008049489999999
826,66,0.163316557,-0.0404275029999999
826,68,0.161893189,-0.0069647029999999
826,73,0.160151467,0.031307009
826,119,0.220386238,0.303034965
826,153,0.145267592,0.0197183599999999
826,173,0.145369822,0.274895693
826,185,0.153824239,0.016033121
826,186,0.151958494,0.139141441
826,197,0.14718523,0.122647514
826,202,0.219116506,0.250001074
826,224,0.242631352,0.316249311
826,227,0.245924429,0.244063358
826,234,0.268572468,0.0310456939999999
826,250,0.277489017,0.308036986
826,257,0.28154647,0.128878214
826,276,0.164855022,0.173927398074074
826,310,0.161837669,0.320166607
826,316,0.164222815,0.3732467
826,336,0.210467943,0.314027123
826,360,0.188306077,0.044008514
826,377,0.188263822,0.384068352
826,394,0.160420658,-0.114279031
826,435,0.184222178,0.267657193
826,450,0.188370455,0.144972812
826,477,0.187483533,0.377106814
826,489,0.18628958,0.035889007
826,497,0.187424335,0.335430829
826,499,0.186266278,0.115198918
826,528,0.166405885,0.275745483
826,547,0.298983847,0.404556527
826,566,0.159225859,0.0376802049999999
826,594,0.150209608,0.144697944
826,622,0.146186489,0.218764518
826,638,0.14984261,0.299863184
826,642,0.149544418,0.06227219
830,5,0.147568452,0.0483152649999999
830,45,0.154429796,-0.0297830529999999
830,54,0.159694236,0.242774732
830,66,0.163363783,0.167497708
830,67,0.16313874,0.127850609
830,73,0.160338437,0.351798877
830,79,0.157121534,-0.1328043339999999
830,106,0.216048707,0.378197462
830,126,0.155100935,-0.02706952
830,150,0.150199159,0.335307031
830,171,0.145908477,0.0089732029999999
830,195,0.14713098,0.384148329
830,234,0.26828008,0.171288012
830,276,0.165038173,0.284389059
830,284,0.163631784,-0.148590723
830,369,0.186811135,0.197385675
830,394,0.160149771,0.196431669
830,418,0.174424059,0.24118389
830,426,0.182687379,0.130238584
830,435,0.184082707,0.20299497
830,439,0.187760135,0.372249738
830,463,0.189134651,0.396971526
830,467,0.191834366,0.277886355
830,472,0.189555074,-0.018007307
830,497,0.187537827,0.377933561
830,528,0.166442049,0.212674968
830,571,0.158372188,0.37330342
830,588,0.154748726,0.305760629
830,638,0.150260745,0.358240561
830,642,0.149892259,0.0488802529999999
830,661,0.150976833,-0.0070632919999999
830,678,0.158287273,0.201088879
834,5,0.148043441,0.24685694
834,41,0.155433893,0.086918498
834,68,0.162336354,0.0510835259999999
834,81,0.156400396,0.101614424
834,126,0.155382068,0.302795752
834,150,0.15031622,0.052243261
834,172,0.146969925,-0.083290549
834,175,0.146988807,0.072855767
834,180,0.144913417,0.062667191
834,200,0.215539952,0.417514127
834,207,0.222195671,0.145940059
834,227,0.245598684,0.260215594
834,248,0.278838756,0.268170313
834,276,0.165630462,0.101859612
834,289,0.166251136,-0.111827325
834,317,0.163932704,0.0464625059999999
834,336,0.210775311,-0.0548605869999999
834,339,0.214430278,0.311575326
834,358,0.189708626,0.0099222489999999
834,369,0.186688199,-0.0002280279999999
834,412,0.176581784,0.182116699
834,418,0.174308024,0.145110368
834,435,0.184071002,0.302961413
834,457,0.187711899,0.077822613
834,459,0.188742242,0.388265546
834,472,0.189663356,0.164878385
834,505,0.167136834,0.052012554
834,564,0.160422274,0.122034041
834,571,0.158954287,0.298218563
834,594,0.1494634,-0.1412062859999999
834,599,0.150063093,0.102504065
834,609,0.148361786,0.158189815
834,622,0.146693622,0.155175615
834,659,0.151031057,0.128298964
834,678,0.158723438,0.370859918
838,5,0.14798663,0.222481123
838,49,0.161409927,0.121844733
838,51,0.160710594,0.087795894
838,54,0.159973852,0.467479405
838,67,0.163221725,0.0984971689999999
838,73,0.160666886,0.118206523
838,79,0.158020112,0.145249996
838,81,0.156877655,0.505459694
838,126,0.155226887,0.191334494
838,164,0.148602884,0.273305403
838,183,0.160994897,0.144646209
838,195,0.148333895,0.051729128
838,197,0.148204064,0.010864391
838,202,0.219980792,0.025096998
838,227,0.246039728,-0.0956159389999999
838,250,0.278314941,0.262702248
838,261,0.172059673,0.285917806
838,264,0.170627485,0.530512328
838,285,0.162264224,0.283891022
838,287,0.164011845,0.257710884
838,289,0.166074563,0.392985951
838,297,0.164091258,0.305558247
838,299,0.165815862,0.1903305
838,317,0.164100973,-0.213916585
838,361,0.189186655,-0.0083984059999999
838,379,0.165802003,0.174930649
838,403,0.160870196,0.139338605
838,444,0.18605994,0.32540011
838,459,0.18836807,0.209848856
838,463,0.18932824,-0.2035380499999999
838,499,0.187859343,0.13227119
838,501,0.162846623,0.119041131
838,528,0.167953529,0.180937034
838,547,0.298214035,0.170245189
838,550,0.298420254,0.181323174
838,564,0.161063286,-0.091369896
838,566,0.160610791,0.519054768
838,571,0.159446558,0.112151101
838,588,0.155261058,0.346296596
838,642,0.150629795,-0.112334395
838,645,0.150562518,0.357382467
838,649,0.149277582,0.000542608
838,661,0.151723754,0.222335794
842,5,0.147910943,-0.1030815089999999
842,68,0.16229541,0.0102431219999999
842,83,0.156598708,0.326352173
842,101,0.214748526,0.239880967
842,119,0.219960339,-0.014962851
842,153,0.14735179,0.111007921
842,164,0.148765098,0.106459358
842,172,0.146383994,-0.084508021
842,180,0.14509887,0.073435056
842,186,0.154665167,0.034971103
842,200,0.217081593,0.029394953
842,207,0.222420215,0.373170596
842,224,0.24274596,0.1657783033555555
842,230,0.263120365,0.379424104
842,250,0.279018895,0.259023877
842,264,0.170903041,0.142295856
842,268,0.169174831,-0.095958112
842,285,0.162273108,-0.0705257099999999
842,287,0.164225359,0.093015338
842,341,0.215200816,0.278823454
842,358,0.191057385,0.243704569
842,361,0.189327988,0.133432804
842,369,0.187493804,0.4681876419999999
842,463,0.189257189,0.210850169
842,489,0.188397646,0.251874324
842,505,0.170003388,0.198646803
842,517,0.180685831,0.151078518
842,550,0.298131153,-0.0254874459999999
842,568,0.160927366,0.142973059
842,588,0.156068433,0.110523625
842,645,0.150944262,-0.052973716
842,649,0.14957359,-0.020084607
842,661,0.151741017,0.099807563
842,678,0.158821745,0.14304795
846,3,0.147351689,0.182494486
846,49,0.160163827,-0.024105957
846,51,0.16124907,0.276575342
846,68,0.162699245,0.222033909
846,79,0.15814382,0.099362822
846,90,0.208002766,0.261403846
846,126,0.155403614,-0.098969207
846,150,0.150654652,0.159953397
846,153,0.147642657,0.275238429
846,172,0.146272827,0.369083995
846,197,0.148422711,-0.038528697
846,261,0.17318911,0.116146663
846,264,0.171735072,0.335513604
846,285,0.162654025,0.302078989
846,297,0.165685971,0.095907111
846,316,0.163856906,0.06043653
846,323,0.199715451,-0.0353710689999999
846,345,0.22273177,0.177362714
846,379,0.166212506,0.09825371
846,388,0.16339368,-0.0141155199999999
846,394,0.161878801,0.23408601
846,403,0.162027131,0.282173942
846,433,0.184921708,0.3651201
846,447,0.18786378,0.17429876
846,459,0.189381813,0.503090107
846,463,0.189762732,0.184841851
846,467,0.193586154,0.099594089
846,475,0.18862953,0.168348613
846,499,0.18756945,0.424346964
846,501,0.162957681,0.086265082
846,528,0.170111147,0.357418539
846,568,0.162122791,0.137453515
846,609,0.149266052,0.326754242
846,622,0.148353272,0.068336263
846,678,0.158672276,0.400543219
850,41,0.157483423,0.086568398
850,79,0.158836952,0.205786571
850,80,0.158286332,0.162540038
850,81,0.157777295,-0.2478944259999999
850,101,0.213856216,0.193923772
850,106,0.21440523,0.271257299
850,121,0.220382024,0.148030252
850,126,0.155675508,0.150131669
850,164,0.14876115,-0.14138132
850,165,0.149929806,0.068505222
850,172,0.146537243,0.206393871
850,180,0.145554383,0.393192645
850,227,0.247912134,0.389351434
850,230,0.264148175,0.386106218
850,284,0.166478481,-0.033776025
850,299,0.168349722,-0.024979368
850,310,0.164557439,-0.1003153469999999
850,345,0.222795773,-0.009600622
850,360,0.190529454,0.245372691
850,403,0.162203539,0.112645166
850,426,0.185664154,0.164763233
850,444,0.188434242,-0.2057642809999999
850,450,0.189653339,-0.1543647669999999
850,467,0.193622851,0.259224082
850,489,0.189630211,0.400204021
850,497,0.188523787,0.085610378
850,501,0.163479061,0.157611607
850,505,0.171551563,-0.191153206
850,517,0.182042384,0.162397959
850,528,0.171266039,0.198807466
850,564,0.162982127,0.499630852
850,570,0.16003805,0.188078653
850,594,0.152370714,0.236496389
850,599,0.15080839,0.275711189
850,638,0.150872193,0.334128696
850,642,0.151175692,0.260437986
850,659,0.151400836,0.325518
850,672,0.156004391,0.209643134
854,5,0.148772063,-0.123351743
854,45,0.155136299,0.331636627
854,49,0.15985488,0.262524525
854,81,0.15849269,-0.0457596429999999
854,116,0.217882443,0.319280903
854,172,0.146797875,0.325743415
854,213,0.230293942,0.176070146
854,227,0.248631225,0.05952419
854,234,0.270573224,0.245296202
854,268,0.170560552,0.000930006
854,285,0.164709383,0.27380914
854,317,0.16599085,0.208114525
854,323,0.200030331,0.421744411
854,361,0.190469977,0.357680554
854,388,0.164330578,0.204514076
854,403,0.162485972,-0.056893636
854,412,0.176652568,-0.109812214
854,426,0.186356221,0.173829714
854,433,0.186873704,0.260724903
854,450,0.189927287,-0.047466848
854,457,0.188617196,0.203005069
854,467,0.193996563,0.013931683
854,489,0.190426539,-0.023013141
854,499,0.188025589,0.116168637
854,520,0.17980198,0.121509282
854,523,0.17614487,0.16310286
854,528,0.171584103,0.406888927
854,588,0.157457963,0.037169791
854,592,0.151841779,-0.094957591
854,599,0.15044996,0.0010872289999999
854,609,0.149578816,0.1731007491481481
854,638,0.150921644,0.118169953
854,672,0.156080487,0.324126666
858,36,0.154510432,0.244143485
858,45,0.155651811,0.304617553
858,49,0.160568744,0.347866606
858,79,0.1599986,-0.0835893749999999
858,80,0.159778189,-0.005641673
858,172,0.147604935,0.04270399
858,185,0.15767196,0.364805933
858,186,0.155976243,0.213592208
858,207,0.221678779,0.248052594
858,213,0.230911339,0.421499828
858,220,0.237093933,0.332369654
858,224,0.244062883,-0.171810729
858,234,0.271252828,0.336292271
858,250,0.281097386,0.558199113
858,264,0.174647969,0.423103428
858,268,0.17149052,0.603498505
858,284,0.167631382,0.442398448
858,289,0.169011909,0.018747731
858,297,0.167319901,-0.0013924849999999
858,310,0.165248652,0.381842097
858,323,0.200508061,0.152037474
858,335,0.212764431,0.179904274
858,341,0.217495048,0.213207188
858,358,0.191769198,0.476853918
858,364,0.191355456,0.124178545
858,388,0.164363205,0.203722511
858,414,0.182908546,0.315652783
858,418,0.175525225,0.216237992
858,426,0.186518923,0.188557378
858,439,0.189750633,-0.034932672
858,457,0.189001093,0.100247996
858,477,0.188974001,0.023818641
858,489,0.191277038,0.234860128
858,497,0.190853539,0.150164515
858,528,0.171963314,0.28340736
858,568,0.163782082,0.285569144
858,588,0.15810592,0.099793698
858,609,0.149693551,0.286826089
858,638,0.151457968,0.313277758
858,642,0.151834067,0.185776269
858,645,0.152825182,0.080384609
858,661,0.152604263,-0.0278961879999999
858,678,0.160143283,0.27443338
862,79,0.16054798,0.100042094
862,83,0.159871007,0.060323235
862,119,0.219913472,0.221051707
862,126,0.156282633,0.144888681
862,147,0.151470132,-0.0445700699999999
