Attribute,Index,Dirty Value,Cleaned Value,Clean Value
466,326,0.069435797,0.0747556524634281,0.069435797
466,575,-0.058037433,0.104637771826523,0.051811734
466,240,0.098545697,0.0546523622852031,0.098545697
466,325,0.020659677,0.0737740258728113,0.07044161
466,255,0.103008993,0.1131,0.103008993
466,401,0.121857611,0.0539467202788407,0.054707289
466,184,-0.008193748,0.0699065588588447,0.06773965
466,203,0.074088278,0.0792173109580867,0.074088278
466,416,0.117071736,0.064434547432567,0.062119851
466,600,0.138222586,0.0490037027375651,0.048048405
466,126,-0.068544449,0.0514056762114398,0.05178957
466,529,0.152037306,0.0612792075171309,0.05896697
466,610,0.047972525,0.0480958340642998,0.047972525
466,343,0.075467799,0.0796016425297328,0.075467799
466,54,0.048487827,0.0471708772916465,0.048487827
466,220,0.027374879,0.0853214557369073,0.080865419
466,616,0.098376628,0.0472176490559316,0.047184291
466,657,0.049635423,0.0511590109962068,0.049635423
466,510,0.057540045,0.0580160859514858,0.057540045
466,497,0.029121885,0.0608145468827492,0.059328501
466,318,0.056005245,0.0560457688285455,0.056005245
466,605,-0.013645438,0.0484588759217113,0.047484885
466,359,0.064595335,0.1017074030323645,0.064595335
466,385,0.062936603,0.057098685619859,0.056680323
466,644,0.052504676,0.1131,0.052504676
466,560,0.105312562,0.0720476291959658,0.05249585
466,627,-0.007031644,0.0496139516823696,0.049152517
466,577,0.163891301,0.0724017524521841,0.051403554
466,86,0.065846842,0.0703198831546513,0.065846842
466,36,0.047755086,0.0472728363543984,0.047755086
466,579,0.051822392,0.0525413490416297,0.051822392
466,571,0.023367608,0.1023924502884718,0.053913367
466,461,0.06246258,0.037,0.06246258
466,604,0.09022601,0.0482988680503247,0.048458941
466,547,0.113606468,0.1131,0.110482547
466,135,0.050926645,0.0869435125040637,0.050926645
466,490,0.060253069,0.0619555950691557,0.060253069
466,379,0.093237401,0.0576914532883871,0.056822046
466,419,0.061982132,0.037,0.061982132
466,472,0.000366544,0.0650738716650124,0.063963903
466,129,0.052052973,0.0513012889108176,0.052052973
466,521,0.202944679,0.0611021441441539,0.059625538
466,15,0.069374566,0.0460156642680508,0.047563173
466,41,0.04092647,0.037,0.04092647
466,188,0.11082281,0.0660274698617661,0.064234573
466,217,0.083526978,0.0879708034495049,0.080137045
466,53,0.118467348,0.1131,0.048537741
466,462,0.04814373,0.0570465077966176,0.063036396
466,677,-0.004897495,0.0541253365842023,0.052564666
466,202,0.074297323,0.0798309716742253,0.074297323
466,106,0.036528341,0.0765400814662219,0.07294397
466,81,0.149979628,0.037,0.065867449
466,206,0.020693898,0.079138220751523,0.075118888
466,35,0.047297529,0.0471359124664654,0.047297529
466,509,-0.011492082,0.0546700598981616,0.057164211
466,340,0.125870085,0.0787300240406988,0.074071559
466,14,0.010945037,0.0451548697758998,0.047165255
466,388,0.054662462,0.0561234405925845,0.054662462
466,505,0.05662459,0.037,0.05662459
466,567,0.054331515,0.0687250460238005,0.054331515
466,190,-0.026504378,0.0668456698032597,0.064995917
466,476,0.02140714,0.0603165399507776,0.062826493
466,511,0.057957752,0.1131,0.057957752
466,59,-0.01136743,0.037,0.048600556
466,253,0.103877427,0.037,0.103877427
466,192,0.063525279,0.0669025769232506,0.063525279
466,492,0.101182897,0.0627155513218871,0.060497023
466,131,0.051802423,0.050805125269065,0.051802423
466,100,0.073839332,0.0778817576996956,0.073839332
466,88,0.095695531,0.0716498455637068,0.065367338
466,467,0.065032978,0.0673269811298912,0.065032978
466,615,0.047580114,0.0475133215657363,0.047580114
466,21,0.0475622,0.047019161032273,0.0475622
466,72,0.00849386,0.0702578344907353,0.065592035
466,271,0.119989094,0.0618726882549862,0.05947888
466,103,0.073185783,0.0782002309792913,0.073185783
470,613,0.046230101,0.0375,0.046230101
470,612,0.046582312,0.0506732884503791,0.046582312
470,47,0.037496629,0.0375,0.037496629
470,679,0.095635781,0.0424294873820649,0.052823587
470,150,0.088528747,0.048078407959821,0.049873364
470,587,0.112119556,0.047850832366605,0.050181416
470,378,0.301843676,0.1126,0.063335494
470,170,0.048226312,0.0472780519777375,0.048226312
470,273,-0.121269584,0.0584819663597451,0.05849969
470,155,0.171287864,0.0467883475467527,0.04770641
470,174,0.04836225,0.0467872280683675,0.04836225
470,422,-0.018186313,0.0583728300635092,0.060510663
470,323,0.06840362,0.066838354689959,0.06840362
470,564,0.083414166,0.0522618030385685,0.053860547
470,430,0.097414012,0.0619705234351163,0.064974531
470,46,0.038101878,0.0381018779999999,0.038101878
470,621,-0.030314638,0.0457813549312202,0.046538385
470,394,0.124336843,0.0375,0.053940032
470,479,0.061931812,0.0603572038797283,0.061931812
470,226,0.092002695,0.0487586353202249,0.084186043
470,375,-0.02148713,0.0653165987740291,0.06243517
470,371,0.063813121,0.0614181088296517,0.063813121
470,427,0.157348264,0.1126,0.061622297
470,582,0.136104955,0.0491739346622744,0.050123841
470,169,0.129591591,0.0606843348487988,0.047814198
470,310,0.165458525,0.0375,0.054333325
470,104,0.140398163,0.0702408750013759,0.073019406
470,515,0.028207913,0.1014804041676845,0.062266462
470,408,-0.04643336,0.0375,0.056526945
470,654,0.048122896,0.0469384109588677,0.048122896
470,512,0.161441696,0.0576051058519348,0.059417685
470,152,0.087896396,0.0826582474982508,0.049620479
470,208,0.109173666,0.0779030549276956,0.074357854
470,678,0.051800324,0.0510790679935752,0.051800324
470,550,0.176383393,0.1070408715189083,0.110656676
470,37,0.146264932,0.0463919213502593,0.047287457
470,507,0.106856936,0.0456469138157399,0.056502153
470,466,0.100070274,0.0647559417060641,0.063527969
470,263,0.105274487,0.039185680997558,0.060915118
470,128,0.051328829,0.0497274396687635,0.051328829
470,471,-0.017766146,0.1126,0.063854955
470,543,0.110080332,0.0375,0.110080332
470,603,0.114787644,0.0464023000295225,0.047189154
470,575,0.051592863,0.100883838125797,0.051592863
470,401,0.242809182,0.0517517718642601,0.053683575
470,123,-0.03094047,0.0496492884465304,0.05105342
470,184,0.068213824,0.0375,0.068213824
470,247,0.102193439,0.1011085607372722,0.102193439
470,416,0.061899241,0.0619170496188895,0.061899241
470,614,0.004322762,0.0456848607406404,0.046511766
470,610,-0.046089055,0.0460808275771578,0.046641281
470,343,0.021647649,0.0766176860933178,0.073809423
470,510,-0.045142161,0.0556959856409807,0.056780426
470,442,-0.020688502,0.0588082509391321,0.060166484
470,497,0.058802009,0.0584083809002469,0.058802009
470,538,0.108724173,0.1087241729999999,0.108724173
470,318,0.055258385,0.053746987388757,0.055258385
470,259,0.013095372,0.0598611101833622,0.062010988
470,385,empty,0.0548067996307153,0.055763813
470,225,0.121052429,0.0832139904922651,0.084578079
470,644,-0.062966122,0.0503540771450368,0.050655269
470,348,-0.012547882,0.0759137100782233,0.076846956
470,669,0.023791936,0.048564300657267,0.050002385
470,577,-0.058117101,0.1126,0.050492892
470,86,0.026508355,0.063285909568513,0.064403845
470,579,0.050822221,0.0503896223202965,0.050822221
470,571,0.052211358,0.0987075706541662,0.052211358
470,554,0.125601036,0.1074482511571605,0.111580126
470,547,0.110721446,0.1090858134773722,0.110721446
470,48,0.058385238,0.0417592348340541,0.044457667
470,135,0.050304862,0.0488245779279643,0.050304862
470,139,0.084721768,0.0491308856298242,0.050534228
470,63,-0.045034905,0.0630724594486603,0.064000183
470,65,0.025816439,0.0636058787836542,0.064138681
470,217,-0.122657736,0.0804222992653786,0.07935355
470,462,-0.074924867,0.0547562265178954,0.062104505
470,202,0.019329802,0.0714764990267592,0.072997006
470,390,-0.036816089,0.0525231949414243,0.054013539
470,206,0.022865781,0.0375,0.074345164
470,428,0.008991154,0.0606163917186464,0.062307299
470,367,0.11258344,0.06129895949814,0.062436843
470,92,0.069681928,0.0670640017933613,0.069681928
470,14,0.082359103,0.04323031160089,0.046019447
470,274,0.058203988,0.0565080310775129,0.058203988
470,167,0.048381929,0.047307452097096,0.048381929
470,663,0.099668456,0.0475208653856253,0.048537569
470,475,0.111547503,0.0607414553853153,0.062462176
470,662,-0.032076767,0.0477688002859698,0.048789909
470,131,-0.005250931,0.0487067954931934,0.051376598
470,100,-0.05825396,0.0710325933772971,0.073301994
470,373,-0.10467143,0.0614805224150528,0.062679933
470,21,-0.018471449,0.0455636052389719,0.047052506
474,297,0.053902103,0.0586908735184197,0.053902103
474,613,0.045420391,0.0454203909999999,0.045420391
474,269,0.05862117,0.062558894649855,0.05862117
474,196,0.062667317,0.0664307821722822,0.062667317
474,642,0.158961822,0.0568140764388705,0.050043407
474,628,0.047766404,0.0529949382937258,0.047766404
474,555,0.113025002,0.1089725232161937,0.113025002
474,101,0.073324716,0.0746452593963191,0.073324716
474,335,0.07125303,0.0731186339977996,0.07125303
474,319,0.06632775,0.069469516332211,0.06632775
474,125,0.113787825,0.0557401580674935,0.051444624
474,587,0.048871376,0.1095280094477473,0.048871376
474,186,0.030090276,0.0682706453221613,0.065106591
474,378,0.063018738,0.113,0.063018738
474,670,0.006392339,0.0548822504370758,0.049281789
474,551,0.145771925,0.0453961785338535,0.111744117
474,313,0.054079139,0.058775173388372,0.054079139
474,26,0.047770142,0.0531104184511777,0.047559142
474,523,0.060033727,0.0642613516004975,0.060033727
474,170,0.031076263,0.052237651348691,0.048232781
474,273,0.135397824,0.0390999999999999,0.057806883
474,127,0.125863809,0.0560890795329716,0.051860515
474,288,0.055827158,0.0600145681696364,0.055827158
474,281,0.057328711,0.0735843512185785,0.057328711
474,650,0.047464073,0.0533338359461782,0.047464073
474,418,0.059517713,0.0630206747960775,0.059517713
474,513,0.058007216,0.061619737145304,0.058007216
474,49,0.043417727,0.0474452676860208,0.043417727
474,623,0.088468957,0.0516800340273301,0.046004794
474,51,0.047013623,0.0502546672530352,0.047013623
474,230,0.091353533,0.0924326521183171,0.091353533
474,651,empty,0.0529701318966775,0.04739289
474,574,0.051292353,0.0563447631917351,0.051292353
474,576,0.050785992,0.055763746940139,0.050785992
474,584,0.049732188,0.0548119936243499,0.049732188
474,582,0.049812791,0.0539127481797828,0.049812791
474,426,0.002570239,0.067520677679926,0.063582907
474,465,0.062527827,0.0657126716126788,0.062527827
474,227,0.225413887,0.0915869020610361,0.085677712
474,435,0.06414133,0.0671603602567213,0.06414133
474,515,-0.091489279,0.0390999999999999,0.061608797
474,75,0.180153254,0.0677652357455981,0.063819511
474,408,0.070366071,0.0435983067227021,0.056079153
474,120,0.073570136,0.0772267574796943,0.073570136
474,152,0.048921937,0.0834976306096426,0.048921937
474,678,0.224520498,0.0555960183694934,0.050963804
474,507,0.055929882,0.050796468100107,0.055929882
474,514,0.060728132,0.0639921983049267,0.060728132
474,112,0.073034411,0.0747200673470703,0.073034411
474,466,0.062470025,0.0676801457271042,0.062470025
474,263,0.132586057,0.0450876809968972,0.060966101
474,415,0.149773819,0.0640459549230068,0.059930981
474,151,-0.010030784,0.0547101880860431,0.049836409
474,267,0.059095257,0.0631762077954938,0.059095257
474,424,0.12589641,0.0642182593652488,0.060506698
474,471,0.064344434,0.1099525031300205,0.064344434
474,443,0.059285731,0.0629299312356538,0.059285731
474,603,-0.052334753,0.0514638854795039,0.046396448
474,148,0.117880454,0.0544727142806479,0.050338075
474,464,0.089972617,0.0654926177718158,0.061580692
474,575,0.050417275,0.0560499791520421,0.050417275
474,325,-0.040087326,0.0519740758895933,0.067888681
474,255,0.10317492,0.0832512325639711,0.10317492
474,184,0.155240628,0.0707353388147901,0.067868555
474,203,0.129798302,0.0746738871235866,0.072539427
474,324,0.068207053,0.0712256017869724,0.068207053
474,247,0.101033196,0.099799304490316,0.101033196
474,198,0.074383673,0.0772479917060892,0.074383673
474,549,0.111742917,0.1082681853491816,0.111742917
474,600,0.115970071,0.052285416670784,0.046941489
474,126,0.026259268,0.0559923932518418,0.051628558
474,403,0.233121759,0.0580915661273559,0.053943906
474,610,-0.011100759,0.0511798502432356,0.045682847
474,343,0.073323634,0.0390999999999999,0.073323634
474,442,-0.103348544,0.0390999999999999,0.059603168
474,233,0.160595763,0.0933832541755454,0.094949009
474,588,0.113321925,0.0546316029823007,0.049573468
474,538,0.110096536,0.1065280372711818,0.110096536
474,318,0.003275038,0.0592886311723263,0.054528061
474,377,0.063141707,0.0665799165419997,0.063141707
474,348,0.076476263,0.0390999999999999,0.076476263
474,669,0.114665692,0.0533741093714627,0.04884406
474,577,0.050303275,0.0390999999999999,0.050303275
474,243,0.099172787,0.0984355015659592,0.099172787
474,525,0.04334764,0.0637182535472106,0.059488607
474,36,0.04733166,0.0525164114439255,0.04733166
474,579,-0.011558151,0.0553690826057341,0.049990461
474,571,-6.74e-05,0.0976779227653301,0.051479131
474,241,-0.006098249,0.0976585001108414,0.09855549
474,461,0.147347142,0.0452463231917755,0.060866824
474,554,0.044326474,0.1054007034687829,0.111710739
474,218,0.079582571,0.0810854130388005,0.079582571
474,547,0.066337046,0.108292716963872,0.111605199
474,99,0.073666214,0.0746322553874946,0.073666214
474,48,0.123509212,0.0620513451283691,0.044992723
474,135,-0.046574172,0.0536040759379102,0.050579674
474,392,-0.001309253,0.058401789224679,0.054305876
474,499,0.057235152,0.061673864852099,0.057235152
474,139,0.026646318,0.0538747124413761,0.050980273
474,129,0.016513956,0.0559771803816189,0.051364319
474,660,0.012286428,0.0503539538058032,0.047648119
474,65,0.005306227,0.0666640138890968,0.063432182
474,41,0.092667187,0.076376797332588,0.042751197
474,456,0.111802899,0.0632768373359921,0.059872722
474,162,0.027987224,0.0529185850235404,0.047932515
474,428,-0.063422598,0.0390999999999999,0.062432833
474,367,0.062726131,0.064625747905517,0.062726131
474,92,0.070279898,0.0697194196598927,0.070279898
474,565,0.127197818,0.0778262442303036,0.053008428
474,14,0.1038866,0.0832333231157531,0.046215436
474,274,0.057580232,0.0603927491652281,0.057580232
474,505,0.057372099,0.0604126465202186,0.057372099
474,253,0.10244157,0.1020461594204238,0.10244157
474,22,0.047264426,0.0520454229963055,0.047264426
474,161,0.047792105,0.0522051051209726,0.047792105
474,192,0.115443233,0.0664895140297759,0.063027874
474,414,0.062613247,0.0700589518799131,0.062613247
474,344,0.109321535,0.075864698440166,0.073847206
474,100,0.167222924,0.0732258471621685,0.073027996
474,122,0.073273057,0.0761384028737619,0.073273057
474,103,0.073037436,0.075219492676333,0.073037436
478,297,0.107480543,0.058524556161295,0.053960479
478,613,0.045102444,0.0445398915657067,0.045102444
478,612,0.026631248,0.0451411913096949,0.04576693
478,47,0.037140204,0.0378891965847105,0.037140204
478,262,0.136182809,0.061168975342506,0.060884798
478,628,0.047273557,0.0470121607462999,0.047273557
478,319,0.066099145,0.069883276866235,0.066099145
478,150,0.143794503,0.0491488934318395,0.050416195
478,143,0.136022078,0.0494914083053223,0.051261774
478,536,0.110356213,0.1124343763225584,0.110356213
478,313,0.054529341,0.0586133928260582,0.054529341
478,523,0.110444038,0.0643948225594312,0.059935846
478,170,-0.012304794,0.0517240387363101,0.048284219
478,532,0.108983175,0.1089831749999999,0.108983175
478,448,-0.038000254,0.0593435097386666,0.059253324
478,273,0.100280914,0.1139,0.057190497
478,155,-0.054721211,0.0473566125360546,0.0482238
478,127,0.052148488,0.1139,0.052148488
478,449,0.104738139,0.0592726742446685,0.059304862
478,422,0.011686291,0.0769240725464548,0.06059623
478,281,0.089496975,0.0742195612230549,0.057094657
478,564,0.078156714,0.0526619642550254,0.053304709
478,191,0.10692649,0.0635833435831391,0.064082536
478,418,0.115224457,0.0593958939448488,0.05994685
478,598,-0.099749166,0.04605918424087,0.047059132
478,488,0.003251185,0.0590261958530662,0.059602769
478,433,0.063465941,0.0642960971567003,0.063465941
478,430,0.064637529,0.0650756806645481,0.064637529
478,6,0.231055912,0.0457218910323098,0.046885653
478,382,0.056042134,0.0558763916744335,0.056042134
478,17,0.046952501,0.0458528362674138,0.046952501
478,49,0.134393973,0.0466737417299432,0.043245823
478,656,0.114181129,0.0471839245422734,0.047915396
478,317,0.054660594,0.054222681436029,0.054660594
478,286,0.008597805,0.0559155810336945,0.056244671
478,482,0.060450194,0.0603859173988863,0.060450194
478,230,0.092216945,0.0929450331119857,0.092216945
478,651,-0.004117392,0.0524959394394056,0.047384261
478,375,0.119653085,0.0623211760161698,0.062482242
478,371,0.061641482,0.0624502307029649,0.061641482
478,574,0.01456054,0.0507278669444511,0.050928721
478,582,0.091402586,0.0491686788524087,0.049623844
478,310,0.085425658,0.0531751448468128,0.05383183
478,624,0.111178184,0.0456574227026833,0.04614303
478,366,empty,0.0626313587198267,0.061384983
478,611,-0.017659285,0.0451529719337451,0.045913982
478,227,0.085111305,0.0931909614752572,0.085111305
